,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
77,3,632908465,False,0.532062947750092,6230,1700,8160,0.0154090535331704,0.00311237036964807,1.41715751531466,455.33061525544,0.00088522266875,300237470,182305705,43289530368.0,232180192.0,329035904.0,722630.75,0.2844207352
78,3,632908665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300237470,286,1274530624.0,59198400.0,0.0,0.0,0.07251804
79,1,632906031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300237470,1058,48275554304.0,317895296.0,0.0,0.0,0.3894217376
80,3,632908481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300237470,955,7634976256.0,461572192.0,0.0,0.0,0.5654259352
81,2,632905307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300237470,1004,5490180608.0,87759904.0,0.0,0.0,0.1075058824
82,1,632906109,False,0.0501445420086384,1450,4970,3830,3.16975572304403e-05,7.95773985373671e-07,0.000146154794492759,183.663696289062,1.82096818237305e-06,300237470,1016,37086035968.0,1867998592.0,273016.9375,1486.50463867188,2.2882982752
83,2,632905545,False,0.123441614210606,8090,1670,9410,0.000213884377346783,0.000214012630749494,0.0695620849728584,325.037292480469,1.22872763671875e-05,300237470,1114,7633063936.0,46868400.0,3260263.75,10030.4296875,0.05741379
84,1,632907637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300237470,243,1029736192.0,13707000.0,0.0,0.0,0.016791075
85,3,632907872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300237470,91,87430434816.0,773886592.0,0.0,0.0,0.9480110752
86,1,632903568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300237470,312782628,75191601920.0,577081796.0,0.0,0.0,0.7069252001
87,2,632903566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300237470,217,11187284992.0,159162304.0,0.0,0.0,0.1949738224
88,2,632905560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300237470,1125,35080257536.0,278974784.0,0.0,0.0,0.3417441104
89,1,632906479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300237470,919,32644104192.0,314517600.0,0.0,0.0,0.38528406
90,2,632904415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300237470,763,80029288.0,3898800.0,0.0,0.0,0.00477603
91,1,632907443,False,0.367662966251373,6610,4580,5220,0.00599178451267994,0.00203838455490768,0.918258786201477,450.483581542969,0.00034421734375,300237470,366,18970394624.0,137851200.0,126583072.0,280993.75,0.16886772
92,1,632907613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300237470,275,134561234688.0,1603827896.0,0.0,0.0,1.9646891726
93,1,632905963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300237470,1092,2344485376.0,49785300.0,0.0,0.0,0.0609869925
94,3,632908005,False,0.0261407382786274,10250,2000,8640,8.7213453067235e-06,2.21518451339175e-06,0.000603704918733505,272.53030846137,5.01025747680664e-07,300237470,269,21211084800.0,184635008.0,111465.0625,409.000610351562,0.2261778848
95,1,632907708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300237470,154,10112903552.0,123313504.0,0.0,0.0,0.1510590424
96,1,632903588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300237470,312782608,17444648960.0,124375504.0,0.0,0.0,0.1523599924
97,3,632908159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300237470,515,28651639808.0,365777984.0,0.0,0.0,0.4480780304
98,2,632905100,False,0.199628874659538,9040,5410,10420,5.98029162440683e-05,5.46844746053308e-07,0.000172675033977048,315.766102213251,3.43557097797394e-06,300237470,909,489640722432.0,5128599584.0,885581.107421875,2804.54773712158,6.2825344904
99,2,632907588,False,0.422154545783997,6940,810,7420,0.0356236677769103,0.0239825658500195,9.67037105560303,403.225036621094,0.0020465162375,300237470,312782558,13470126080.0,69660000.0,673638016.0,1670625.5,0.0853335
100,1,632907789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300237470,33,64133079040.0,481888800.0,0.0,0.0,0.59031378
101,3,632908146,False,0.762207984924316,5320,3260,7360,1.63808163595144,0.00328055056419158,1.41365506617079,430.920066162478,0.0941048711581024,300237470,485,2883238756352.0,23416893440.0,33103410045.4375,76820302.9862061,28.685694464
102,2,632904463,False,0.709857106208801,4960,2310,6730,0.284852207357114,0.00477052656212996,1.24899104527266,261.814084673078,0.0163642517467529,300237470,768,70758041873.7856,2800230264.0,3497462524.4375,13358572.8544922,3.4302820734
103,1,632907595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300237470,287,224793376.0,3490200.0,0.0,0.0,0.004275495
104,3,632907957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300237470,209,7992187904.0,258809408.0,0.0,0.0,0.3170415248
105,2,632903544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300237470,188,1196545792.0,69504304.0,0.0,0.0,0.0851427724
106,2,632904860,False,0.0138552198186517,8750,2110,7270,2.70042324986888e-06,7.7904326190037e-07,0.000213484541745856,274.034271240234,1.55134503936768e-07,300237470,834,16160565248.0,162558896.0,34703.8125,126.640411376953,0.1991346476
107,3,632907964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300237470,217,21695318016.0,318324608.0,0.0,0.0,0.3899476448
108,3,632908436,False,0.0277141481637955,4570,6770,6120,5.55839585959553e-06,2.50742439829497e-07,5.06990298946632e-05,202.195647171409,3.19319937866926e-07,300237470,904,67137952768.0,1039590016.0,52706.2052993774,260.669337034225,1.2734977696
109,1,632907547,False,0.370634615421295,6180,1330,2120,0.00293426237910394,2.48041892118109e-06,0.000751281250496363,302.88482484992,0.000168568145243421,300237470,315,8002183114144.07,55477180892.0,41678965.8345547,137606.649178303,67.9595465927
110,3,632908095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300237470,395,57545893888.0,1832664640.0,0.0,0.0,2.245014184
111,2,632905104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300237470,911,156107792.0,3061800.0,0.0,0.0,0.003750705
112,3,632908183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300237470,556,14713735168.0,126860400.0,0.0,0.0,0.15540399
113,1,632906686,False,0.00789748784154654,4640,3730,1500,6.40539801651463e-07,3.11026226995637e-08,4.52218773716595e-06,145.395706176758,3.67978702545166e-08,300237470,806,160879411200.0,965805312.0,4367.552734375,30.0390777587891,1.1831115072
114,3,632908025,False,0.641924560070038,7000,640,8260,0.183608438885829,0.0399180846545478,20.6846046132888,518.176280056869,0.01054797765,300237470,312782550,37746992128.0,215706592.0,4461805568.0,8610594.0,0.2642405752
115,3,632907983,True,0.855125486850739,6170,3550,7200,0.0103610391226177,0.207987278499168,245.685141414998,1181.25081104891,0.000595223235703802,300237470,239,1086934371.51562,2336183.8399353,573965657.085938,485896.518941879,0.00286182520392075
116,3,632908044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300237470,326,2477017964.0,770734816.0,0.0,0.0,0.9441501496
117,3,632908220,False,0.105639040470123,3160,3050,6800,0.00022338918354162,4.87481909813343e-05,0.0115127136323243,236.166992057869,1.2833310546875e-05,300237470,608,13180174848.0,214903808.0,2474126.0,10476.171875,0.2632571648
118,1,632906868,False,0.151445344090462,6570,4920,5220,0.000143852994872989,0.000115714916319121,0.0401148572564125,346.669738769531,8.26409822998047e-06,300237470,690,881848576.0,58300200.0,2338704.25,6746.20263671875,0.071417745
119,3,632907829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300237470,20,105505120256.0,1443974400.0,0.0,0.0,1.76886864
120,1,632907737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300237470,117,14433068.0,139982400.0,0.0,0.0,0.17147844
121,3,632908590,False,0.0232187416404486,8940,3710,3310,1.2641230269169e-06,2.63153464147802e-07,5.61595181867766e-05,213.409762127373,7.26216154098511e-08,300237470,1088,12580761088.0,225279008.0,12651.560546875,59.2829513549805,0.2759667848
122,1,632906178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300237470,977,18482216960.0,174786304.0,0.0,0.0,0.2141132224
123,3,632908400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300237470,852,58390935552.0,2007552640.0,0.0,0.0,2.459251984
124,3,632908459,False,0.505516111850739,7390,3570,6440,0.0373357925588817,0.0040030631373801,1.16726384087872,291.592663123136,0.00214487475546265,300237470,930,37120188416.0,437394592.0,510554891.4375,1750918.16772461,0.5358083752
125,1,632906828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300237470,711,5556150784.0,149905792.0,0.0,0.0,0.1836345952
126,1,632907698,False,0.0167691353708506,8470,5680,5460,4.02253790142834e-06,5.71515465346122e-07,0.000128656942905968,225.115418054437,2.31087634849548e-07,300237470,165,27824329720.0,330075000.0,42466.4404296875,188.642967224121,0.404341875
127,2,632905633,False,0.0337042026221752,9150,3320,8020,4.95953346389384e-05,3.11128692090503e-06,0.000551126458856283,177.137780239171,2.84916360321045e-06,300237470,933,5596746476.5,747551704.0,411995.5234375,2325.84783935547,0.9157508374
128,1,632906792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300237470,737,2246159328.0,125076596.0,0.0,0.0,0.1532188301
129,1,632906673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300237470,814,28160231424.0,227124000.0,0.0,0.0,0.2782269
130,3,632908325,False,0.147876113653183,6920,3110,10490,0.000162207345373844,2.18134165974034e-05,0.00788255523817643,361.362705515593,9.31852296142578e-06,300237470,755,43334090752.0,348728384.0,2748870.75,7606.95751953125,0.4271922704
131,1,632906541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300237470,888,12895503360.0,149899504.0,0.0,0.0,0.1836268924
132,1,632906831,False,0.0606194660067558,7180,4840,5540,1.31906491135042e-05,4.84987478819437e-07,0.00016260158847282,335.269662772793,7.57779287719726e-07,300237470,709,111122374656.0,1275487232.0,207396.25,618.595336914062,1.5624718592
133,1,632903571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300237470,312782624,856052160.0,12833100.0,0.0,0.0,0.0157205475
134,3,632908048,False,0.268906831741333,7550,1040,6530,0.000985617000144223,0.00165616798120678,0.450384786269662,271.94390386746,5.66219404296875e-05,300237470,330,1404631040.0,27909000.0,12569789.0,46221.9921875,0.034188525
135,2,632903579,False,0.174324631690979,7980,1840,9490,0.000395289280137713,0.000202988318051212,0.0799731016159058,393.978851318359,2.27086647949219e-05,300237470,233,14445233152.0,91323904.0,7303456.0,18537.685546875,0.1118717824
136,3,632907915,False,0.0988910645246506,7360,3810,6010,0.000370105958362778,4.33878296717974e-05,0.0143433077693408,330.583665461934,2.12619278320312e-05,300237470,149,35746732032.0,400035584.0,5737833.5,17356.67578125,0.4900435904
137,1,632906730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300237470,780,40987750400.0,434996096.0,0.0,0.0,0.5328702176
138,1,632907634,False,0.114373728632927,7950,1560,1510,4.80269200579739e-05,8.63804804492209e-07,0.000983437650656593,1138.49523126317,2.75906098022461e-06,300237470,247,401298456576.0,2607411612.0,2564226.75,2252.29467773438,3.1940792247
139,3,632907863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300237470,72,11057710592.0,89577000.0,0.0,0.0,0.109731825
140,3,632907902,False,0.539617538452148,3800,3100,6610,0.00762062125948999,0.018583369732518,6.0575805981946,325.967824209771,0.0004377911125,300237470,132,1078561920.0,19231200.0,116494544.0,357380.5,0.02355822
141,1,632906924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300237470,661,17348765696.0,412604096.0,0.0,0.0,0.5054400176
142,3,632908449,False,0.00350398011505604,11830,4990,7840,3.82213163116317e-07,4.31382519993312e-08,1.46761811801615e-05,340.212699865284,2.1957465171814e-08,300237470,153,6669039104.0,415512000.0,6098.12939453125,17.9244613647461,0.5090022
143,3,632908123,False,0.336234480142593,8250,1770,7000,0.00556132532559576,0.00030382372478356,0.105238462675155,346.380002911639,0.00031948823046875,300237470,443,12796755456.0,858414592.0,90338232.0,260806.71875,1.0515578752
144,2,632904786,False,0.454662382602692,4260,2760,6550,0.00380417744343583,0.00638797134160995,2.15711688995361,337.684173583984,0.000218543215625,300237470,819,1889771776.0,27927900.0,60243744.0,178402.625,0.0342116775
145,2,632905301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300237470,1000,3206488591.14026,552925796.0,0.0,0.0,0.6773341001
146,1,632907777,False,0.0834983512759209,4060,2540,5690,6.34121326951781e-05,2.74377580554686e-06,0.00100620932880059,366.724324475205,3.64291403198242e-06,300237470,48,153257637248.0,1083837596.0,1090567.5,2973.80737304688,1.3277010551
