,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
564,3,640475039,False,0.0202116519212723,9150,3750,1440,1.5153163544001e-07,4.71282874909649e-06,0.0021302286680695,452.006381194711,6.83156103134155e-08,480703321,368,1581513024.0,11833200.0,25207.421875,55.7678451538086,0.01449567
565,3,640474615,True,1.0,6210,4150,5440,0.999910661413108,0.966359197035348,6560.17932953907,6788.551658291,0.450793703209061,480703321,8,2513096445877.95,380805461.252353,2498152115483.28,367994859.762499,0.466486690034132
566,3,640475172,False,0.556820571422577,7170,3500,5130,0.00153661818359558,0.00374863340386903,1.16657248109201,311.199403998261,0.000692759691573334,480703321,595,11932127744.0,150859808.0,175988900.515625,565518.115570068,0.1848032648
567,2,640472812,False,0.000187400568393059,7440,2760,5930,4.58282049981948e-10,7.84266873665729e-09,3.10961809191213e-06,396.500030517578,2.06609120592475e-10,480703321,611,1084720768.0,21505500.0,66.873893737793,0.168660506606102,0.0263442375
568,2,640473236,False,0.22210568189621,7560,5730,7060,1.96402582134898e-05,2.82513919926819e-06,0.00184321007814438,652.431596511009,8.85449578018188e-06,480703321,290,414482316864.0,2558514576.0,4715879.8515625,7228.15982055664,3.1341803556
569,1,640473708,False,0.017226155847311,10660,3730,4790,2.87031824980712e-07,2.09283655294712e-07,3.64567204087507e-05,174.197647094727,1.29403700065613e-07,480703321,867,58276808704.0,504748800.0,18401.486328125,105.635673522949,0.61831728
570,2,640472827,False,0.216236680746078,6440,4580,6480,6.93465211067342e-05,6.94140326231718e-05,0.0301666203886271,434.589630126953,3.12637681152344e-05,480703321,629,93633159168.0,367669792.0,11091355.0,25521.443359375,0.4503954952
571,2,640472881,False,0.0734918564558029,11790,4510,6830,9.91089112090177e-06,2.52707813438996e-06,0.000762761173738913,301.835215682021,4.46816649017334e-06,480703321,701,161577104384.0,1443359744.0,1100938.77246094,3647.48284912109,1.7681156864
572,3,640475269,False,0.433372259140015,9870,2680,2000,0.000725734443526999,0.000325571051719108,0.205534685320948,631.305161302476,0.00032718574765625,480703321,727,136047497216.0,820375168.0,168615552.0,267090.40625,1.0049595808
573,3,640475537,False,0.080168828368187,7820,6670,6170,1.26512229519167e-05,2.6526926103762e-05,0.00750945585583138,283.08805273772,5.70360119628906e-06,480703321,1004,26206427136.0,175519808.0,1318058.25,4656.0009765625,0.2150117648
574,1,640474537,False,0.110851392149925,8280,5260,4610,5.40421327177814e-06,0.000101936864666641,0.0757985040545464,743.582885742188,2.43640297851562e-06,480703321,58,2958658560.0,19511100.0,1478912.25,1988.900390625,0.0239010975
575,3,640474861,False,0.525343775749207,10160,2470,1790,0.00717820789123903,0.00228891262681645,1.24741040263207,544.979475414509,0.00323618003344727,480703321,312782628,202583435264.0,1154163592.0,1439715671.0,2641779.61914062,1.4138504002
576,3,640475648,False,1.0,6060,4450,4380,0.0055032897086781,0.02034097683121,60.397457378546,2969.25058613093,0.00248107000289535,480703321,1092,23177403392.0,99570600.0,6013811069.65625,2025363.26766968,0.121973985
577,2,640472491,False,0.0978612750768661,6750,3170,5710,3.86262892661838e-05,3.54471812897827e-05,0.00616797478869557,174.004653930664,1.74140437255859e-05,480703321,129,13314285568.0,401034592.0,2473571.25,14215.5458984375,0.4912673752
578,3,640475598,False,0.258380711078644,9940,4970,2790,0.000110124975976305,3.3674879287412e-05,0.00452619425798035,134.408626066621,4.96480812255859e-05,480703321,1049,189009256448.0,1203539456.0,5447453.375,40529.0458984375,1.4743358336
579,3,640475267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,480703321,725,15473330176.0,88941600.0,0.0,0.0,0.10895346
580,1,640473256,False,0.412603855133057,7860,3060,4110,5.78347306735688e-05,0.00023017919738777,0.0908191949129105,394.558654785156,2.60738618164062e-05,480703321,1029,10651288576.0,92470496.0,8398096.0,21284.78515625,0.1132763576
581,1,640473409,True,0.410017877817154,6120,3660,5090,8.93385868917844e-05,0.828473512313649,1662.39594665277,2006.57706244615,4.0276870703125e-05,480703321,1083,71909440.0,39686.3359375,65974404.0,32879.078125,4.86157615234375e-05
582,1,640473725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,480703321,846,23696060416.0,150742800.0,0.0,0.0,0.18465993
583,1,640473423,False,0.587445676326752,6980,2000,2370,0.00498543127694665,0.0033751274459064,2.98545789718628,884.546691894531,0.002247601825,480703321,1070,189988126720.0,543617088.0,1622945920.0,1834777.0,0.6659309328
584,3,640475795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,480703321,549009215,35921261568.0,289272608.0,0.0,0.0,0.3543589448
585,1,640474214,False,0.478236556053162,7550,4090,980,0.00124067703140641,0.00324365799315274,2.64725542068481,816.132751464844,0.0005593393640625,480703321,234,29917290496.0,140768096.0,372649120.0,456603.5625,0.1724409176
586,1,640473825,False,0.657816886901855,2670,4400,3570,0.0327916614057893,0.0450782515108585,45.1854553222656,1002.37823486328,0.014783595225,480703321,694,86812786688.0,267717600.0,12096942080.0,12068241.0,0.32795406
587,1,640474476,False,0.0272401515394449,5580,7140,5060,2.8481285430257e-06,7.48801494410145e-06,0.000468983955215663,62.6312789916992,1.28403312683105e-06,480703321,117,1055064192.0,139982400.0,65649.5,1048.19030761719,0.17147844
588,3,640475104,False,0.70338374376297,6530,1450,4350,0.0528136603540562,0.0408968194423394,36.6943670721968,897.242562442596,0.0238101927,480703321,478,141981405184.0,475266592.0,17439606784.0,19436892.0,0.5822015752
589,2,640472415,False,0.384485155344009,6120,4290,5820,0.000641770239232654,0.00228249817155302,1.63999378681183,718.50830078125,0.00028933183125,480703321,15,36745900032.0,103478400.0,169703936.0,236189.25,0.12676104
590,2,640473168,False,0.362863391637802,10100,4400,7930,0.000551631228639309,6.70771332806908e-05,0.0185568202286959,276.648986816406,0.00024869410234375,480703321,1091,837321818112.0,3026599168.0,56164056.0,203015.59375,3.7075839808
591,1,640473426,False,0.360634297132492,7620,530,3620,0.000442985078756798,0.00175060238689184,1.05210542678833,600.996215820312,0.000199712726171875,480703321,1066,19951982592.0,93128400.0,97980896.0,163030.796875,0.11408229
592,2,640472709,False,0.544324219226837,6100,1040,5710,0.00182776066586465,0.00179397850297391,0.94069242477417,524.361022949219,0.000824016615625,480703321,442,47625547776.0,374958016.0,352720160.0,672666.625,0.4593235696
593,3,640475484,False,0.104894712567329,11940,4520,4430,2.04204535197154e-05,5.49689735695159e-06,0.00172155761405607,313.187149452395,9.20623433532715e-06,480703321,968,369330880512.0,1367188224.0,2353693.296875,7515.29333496094,1.6748055744
594,2,640472729,False,0.524407088756561,4140,3400,6730,0.00698947383179167,0.000127136110677384,0.0769539996981621,605.288269042969,0.00315109230625,480703321,477,4982607244544.0,20232806400.0,1556995328.0,2572320.25,24.78518784
595,1,640474322,False,0.418204545974731,4020,4450,2200,6.89396861138838e-05,0.000384516082704067,0.235919833183289,613.549987792969,3.10803530761719e-05,480703321,148,18932733952.0,65983500.0,15566816.0,25371.716796875,0.0808297875
596,2,640472431,False,0.238648802042007,4510,4600,9830,9.92353442978268e-05,0.000413555302657187,0.156927883625031,379.460479736328,4.4738665234375e-05,480703321,36,21723619328.0,88310704.0,13858412.0,36521.359375,0.1081806124
597,2,640473171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,480703321,1094,40212729856.0,122770800.0,0.0,0.0,0.15039423
598,3,640475738,False,0.661594927310944,3400,3150,4470,0.000249289439431815,0.108215886660695,210.055875206417,1941.08168114941,0.000112388150170898,480703321,526322264,358495688.0,847800.0,178085371.0,91745.4287109375,0.001038555
599,1,640473993,False,0.262226164340973,7410,1200,4150,0.000406331464229004,0.0140656009316444,7.34286499023438,522.044128417969,0.00018318803125,480703321,441,1916091008.0,10631700.0,78067136.0,149541.25,0.0130238325
600,2,640472535,False,0.0547672212123871,6350,5910,6840,3.04841656502037e-06,1.20760739719117e-06,0.000380184239475057,314.824371337891,1.37432977294922e-06,480703321,194,115001835520.0,929028608.0,353202.03125,1121.90185546875,1.1380600448
601,1,640474198,False,0.331814825534821,7350,3070,1870,0.000334946007774654,0.00899317301809788,5.80470705032349,645.457092285156,0.000151005041796875,480703321,243,2777824256.0,13707000.0,79565120.0,123269.421875,0.016791075
602,3,640475271,False,0.596406221389771,7400,4220,1480,0.0111249596644482,0.00869046535015775,6.45926596095132,743.258928111839,0.00501550984375,480703321,729,95592062976.0,471124800.0,3043120384.0,4094293.75,0.57712788
603,1,640473885,False,0.416835367679596,9440,2250,2200,0.000619795502965554,0.00161163043230772,1.22651028633118,761.036926269531,0.0002794248734375,480703321,613,35476979712.0,141534896.0,173594000.0,228101.9375,0.1733802476
604,3,640475405,False,0.36511817574501,5520,6690,4250,0.000228080342019975,8.07432653793468e-05,0.0344560081636307,426.735381604274,0.000102826368370819,480703321,904,204941488128.0,1039590016.0,35820122.078125,83939.8925476074,1.2734977696
605,2,640472843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,480703321,651,47866286080.0,381972608.0,0.0,0.0,0.4679164448
606,1,640473340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,480703321,196,11139093504.0,99129600.0,0.0,0.0,0.12143376
607,1,640474071,False,1.0,6180,4030,4650,1.37407701003845,0.00943981464197475,29.6655539106226,3142.59919667414,0.619480607371738,480703321,343,9124836616507.55,53570803472.0,1589207558433.99,505698454.997338,65.6242342532
608,2,640472859,False,0.22060552239418,6460,390,6520,0.000279481608367414,0.000450567458756268,0.209838047623634,465.719482421875,0.000125999805859375,480703321,671,33866776576.0,228283200.0,47902500.0,102856.984375,0.27964692
609,1,640473249,False,0.13039043545723,8320,5560,5510,1.96156585045856e-05,0.000199682079255581,0.0601577311754227,301.267547607422,8.84340539550781e-06,480703321,607344834,5425039360.0,36153000.0,2174882.5,7219.1064453125,0.044287425
610,1,640473979,False,0.496893346309662,6840,1460,3920,0.00290485406988022,0.0705668702721596,48.3616943359375,685.331420898438,0.001309606921875,480703321,461,3728711680.0,15149700.0,732665152.0,1069066.875,0.0185583825
611,3,640475606,False,0.66753363609314,5110,4620,2180,0.0300015366954774,0.00693780590423412,5.04028232272544,726.495147356223,0.0135257121969312,480703321,1057,412811513856.0,1591482648.0,8021521857.63867,11041397.7117805,1.9495662438
612,2,640472964,False,0.233007594943047,5580,5480,7600,5.50286200098636e-05,1.32702520245987e-05,0.00827426454499811,623.5197741279,2.48087717773437e-05,480703321,835,301273939968.0,1526124640.0,12627559.0,20252.05859375,1.869502684
613,2,640472987,False,0.341726422309875,6550,4870,6470,0.000321699972865796,3.9381785304214e-05,0.0198430968118906,503.86483646203,0.000145033279158639,480703321,864,573909018112.0,3006326724.0,59654832.2325058,118394.513598889,3.6827502369
614,2,640473019,False,0.527896165847778,3100,3380,6460,0.000141043843701898,0.000617802899796516,0.307363212108612,497.510131835938,6.3587357421875e-05,480703321,910,19098710016.0,84020400.0,25824780.0,51908.046875,0.10292499
615,3,640475109,False,0.328942537307739,6300,6260,2740,0.000523681461637545,0.00117201572813459,1.06655295583336,910.015906980123,0.000236093397644043,480703321,1105,39109713920.0,164442592.0,175386732.5625,192729.304199219,0.2014421752
616,3,640475451,False,0.0165186915546656,13010,2300,4860,4.69400185329972e-07,1.82216970637e-07,4.22707898979714e-05,231.980532604619,2.1162155380249e-07,480703321,944,214584172544.0,948058176.0,40075.16796875,172.752288818359,1.1613712656
617,1,640473934,False,1.0,6180,4030,4650,1.34888588986218,0.0567790754139423,181.23291015625,3191.89599609375,0.6081235944,480703321,549,3875842776947.55,8743140352.0,1584544743424.0,496427424.0,10.7103469312
618,2,640472576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,480703321,243,1719484416.0,13707000.0,0.0,0.0,0.016791075
619,3,640474899,False,0.0287943780422211,8810,4640,4700,3.2176702176356e-07,9.55005785986956e-07,0.000231489661610553,242.396082837675,1.45063507080078e-07,480703321,246,14764928000.0,123998400.0,28704.34765625,118.419189453125,0.15189804
620,3,640475532,False,0.745271742343903,5180,5850,3950,0.00848356705349342,0.00809651577647767,8.10301176815016,1000.80231939909,0.0038246803,480703321,998,94731182080.0,385621184.0,3124692992.0,3122188.0,0.4723859504
621,3,640475647,False,0.362863391637802,10100,4400,7930,0.000724202481047007,4.40307068706794e-05,0.0118138332878839,268.308962710541,0.000326495086914062,480703321,1091,1662543003648.0,6053198336.0,71511476.0,266526.6015625,7.4151679616
622,3,640474896,False,0.331814825534821,7350,3070,1870,0.000334946007774654,0.00449658648409572,2.90235354198585,645.45707110302,0.000151005041796875,480703321,243,4497308672.0,27414000.0,79565120.0,123269.421875,0.03358215
623,1,640473828,False,0.533110618591309,6330,4730,5180,0.00111441922500742,0.00703491922467947,6.12125396728516,870.124328613281,0.0005024180546875,480703321,690,6864385024.0,58300200.0,356870336.0,410137.1875,0.071417745
624,1,640474447,False,0.015310226008296,12970,6680,4480,9.85058795632346e-07,2.90054487095404e-07,1.50085652421694e-05,51.743953704834,4.4409797744751e-07,480703321,136,98958385152.0,1249865088.0,18758.681640625,362.528961181641,1.5310847328
625,3,640475346,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,480703321,839,22819253248.0,156774592.0,0.0,0.0,0.1920488752
626,3,640474847,False,0.138090804219246,7920,6260,4550,2.66032896487625e-05,0.000140470656003137,0.0414329027713215,294.957708251866,1.19936669555664e-05,480703321,210,5285095040.0,69699600.0,2887856.75,9790.74853515625,0.08538201
627,1,640473468,False,0.558750629425049,6530,4640,3200,0.00434860495853293,0.00839623529464006,3.33681726455688,397.418243408203,0.00196049888125,480703321,1031,13327486976.0,190610096.0,636031040.0,1600407.25,0.2334973676
628,1,640474225,False,0.223596021533012,5710,5770,4240,0.000133435169600807,0.000194880747585557,0.0934646725654602,479.599304199219,6.015710859375e-05,480703321,226,42652585984.0,251989200.0,23552088.0,49107.84375,0.30868677
629,2,640472625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,480703321,318,1525245312.0,7812000.0,0.0,0.0,0.0095697
630,3,640475014,False,0.508563578128815,6310,4840,1570,0.00114813645251611,0.000623851444903903,0.46075837892489,738.570668848677,0.0005176189265625,480703321,344,163615408128.0,677318400.0,312080128.0,422546.0625,0.82971504
631,1,640473915,False,0.351591825485229,6530,1130,3390,0.000631860108174355,0.000987823470495641,0.890720963478088,901.700500488281,0.000284864007421875,480703321,577,83731324928.0,235408496.0,209683280.0,232542.046875,0.2883754076
632,2,640473170,False,0.0849191695451736,10040,5970,6110,1.30308316830652e-05,4.53678603662411e-06,0.00102748617064208,226.478881835938,5.87474171142578e-06,480703321,1093,60304515072.0,1057071616.0,1086126.5,4795.70751953125,1.2949127296
633,2,640472916,False,0.0377292260527611,6390,5290,7300,1.64381191943536e-06,1.19644564646855e-05,0.00189397355420281,158.300008010652,7.41086270141601e-07,480703321,760,6687567360.0,50563800.0,95766.5,604.968383789062,0.061940655
634,1,640473533,False,0.222989141941071,10510,3580,4240,0.000157448411348128,4.69310434709769e-05,0.015462095849216,329.464141845703,7.09830939453125e-05,480703321,984,354591080448.0,1234691968.0,19090926.0,57945.3828125,1.5124976608
635,3,640475426,False,0.374416679143906,9220,3770,1260,0.00149466973596486,0.00077387452371379,0.532115721422116,687.599481720261,0.00067384790596981,480703321,922,115315793472.0,710812808.0,378234670.125,550079.923240662,0.8707456898
636,1,640473864,False,0.66753363609314,5110,4620,2180,0.0174198119418827,0.0324651300907135,23.2522563934326,716.222473144531,0.00785344315,480703321,638,49971552256.0,197472608.0,4591683584.0,6410974.0,0.2419039448
637,1,640473743,False,0.772440135478973,6030,3800,5100,0.00747892164421999,0.00745200175455212,5.02913991914796,674.871005777189,0.00337175201156839,480703321,824,34832935232.0,369357216.0,1857549119.41096,2752450.62168849,0.4524625896
638,1,640473887,False,0.0294421296566725,7580,2650,5360,1.78551077357881e-06,3.05557878164109e-05,0.00205043773166835,67.1047210693359,8.04968928527832e-07,480703321,611,360993792.0,21505500.0,44095.6875,657.117492675781,0.0263442375
639,1,640474296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,480703321,606826663,398623744.0,7274700.0,0.0,0.0,0.0089115075
640,2,640472737,False,0.177016094326973,4090,6270,6780,0.000232064077145855,2.19322487603731e-05,0.0144395050091699,658.368650061045,0.000104622371533203,480703321,493,1068859998208.0,3894083936.0,56228644.5,85406.017578125,4.7702528216
641,3,640475061,False,0.273105144500732,6460,6910,3730,0.00049906609905915,0.000100601290503624,0.0488164185467671,485.246444676655,0.000224995955761719,480703321,403,347698151424.0,1825723776.0,89125296.0,183670.16796875,2.2365116256
642,3,640475739,False,0.753082096576691,4110,2380,5670,0.0438381162879865,0.0374838361317888,48.5348498568826,1294.82077784781,0.0197637124453125,480703321,588,114804809728.0,430416000.0,20890175936.0,16133642.8125,0.5272596
643,3,640474994,False,0.458852022886276,7970,5720,5330,0.000403795634306228,0.000162550079737394,0.0973240661160053,598.732810671248,0.00018204479295311,480703321,331,104590362432.0,914228984.0,88976482.0839844,148607.994247437,1.1199305054
644,3,640475297,False,0.994656801223755,6220,940,5050,0.0127611716530729,0.00711674238463591,11.8461542932958,1664.54729608733,0.00575316980683594,480703321,774,172838109184.0,659917824.0,7817488364.0,4696465.1484375,0.8083993344
645,2,640472754,False,0.00019222496484872,6230,2250,5900,7.68805605051177e-10,1.67535176842648e-08,1.59173418978753e-06,95.0089569091797,3.46603690832853e-10,480703321,530,329870368.0,16888500.0,26.8820037841797,0.282941788434982,0.0206884125
646,3,640475171,False,0.334920853376389,8380,810,2710,0.0025036400761432,0.000810324113758691,0.403033482638359,497.373181662936,0.00112872602021484,480703321,593,160569294848.0,1137086976.0,458284124.0,921408.99609375,1.3929315456
647,3,640475459,False,0.0215835478156805,13000,4110,6730,4.10608480613431e-07,1.3453803740973e-07,3.713956720459e-05,276.052541865784,1.85116255569458e-07,480703321,951,299886231552.0,1123216256.0,41715.765625,151.115310668945,1.3759399136
648,1,640473503,False,0.32680332660675,6520,430,4320,0.000758120249655492,0.00301507790572941,1.90923500061035,633.229064941406,0.00034178636953125,480703321,1006,13987798016.0,92538000.0,176676784.0,279009.28125,0.11335905
649,3,640474985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,480703321,325,22467756032.0,162802800.0,0.0,0.0,0.19943343
650,3,640475013,False,1.0,6180,4030,4650,1.45106966416401,0.00496693871231089,15.035506062625,3027.11729165461,0.654191512068067,480703321,343,16522905133266.1,107517712284.0,1616583214885.65,534033887.402504,131.7091975479
651,1,640474550,False,0.533110618591309,6330,4730,5180,0.00111798740908882,0.00351129491709056,3.0475667136222,867.932425382086,0.000504026713318577,480703321,46,9406420032.0,117179100.0,357111124.692207,411450.378219247,0.1435443975
652,1,640474212,False,0.0235326457768679,12020,6980,4820,4.95483799131594e-06,7.11255057707565e-06,0.00069351322146847,97.5055592158068,2.23380933227539e-06,480703321,235,8375050264.0,256380296.0,177803.125,1823.51782226562,0.3140658626
653,3,640474813,True,0.384674966335297,6370,3450,5140,1.70859485949423e-05,0.142508943358039,317.68539511056,2229.23128629484,7.70292620849609e-06,480703321,186,42439668.0,44124.26953125,14017636.0,6288.10302734375,5.40522301757812e-05
654,2,640473082,False,0.0366573669016361,8440,5980,5860,1.00197263474268e-06,1.06619054349721e-05,0.0011100770207122,104.116195678711,4.51723310852051e-07,480703321,606826659,5711891456.0,34586100.0,38393.234375,368.753723144531,0.0423679725
655,1,640473782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,480703321,765,1318237056.0,25673400.0,0.0,0.0,0.031449915
656,1,640473807,False,1.0,2280,3210,4310,1.06648776593976,0.319712642355577,1315.56086329878,4114.82277837373,0.480808924225,480703321,723,2050525411328.0,1227655804.0,1615055929344.0,392497081.0,1.5038783599
657,1,640473943,False,0.0165745597332716,9710,4880,3960,6.69200170182068e-07,2.1082369130454e-06,0.000398840085836127,189.181823730469,3.01698176193237e-07,480703321,534,15017366528.0,116820000.0,46592.5,246.284225463867,0.1431045
658,3,640475035,False,1.0,2650,2330,5100,0.58843487283144,0.245674167496203,808.813700348216,3292.22119114626,0.265286435736328,480703321,363,990333337600.0,881494208.0,712964592208.0,216560355.703125,1.0798304048
659,1,640473819,False,0.140254214406013,12050,4630,4510,3.06389545635313e-05,7.81231790295589e-06,0.00237822351649119,304.419705653729,1.38130818313599e-05,480703321,701,133354634752.0,1443359744.0,3432632.0859375,11275.985168457,1.7681156864
660,1,640472615,False,0.535002112388611,7160,1320,3860,0.0143730791302955,0.0081678464367079,6.32387384992492,774.24005200492,0.0064798724703125,480703321,312782546,164435280384.0,647623808.0,4095491264.0,5289691.8125,0.7933391648
661,1,640474494,False,0.170891135931015,8280,5470,5460,4.23082016750317e-05,9.74761787801981e-05,0.030748950317502,315.450927734375,1.90739749511719e-05,480703321,100,21993237632.0,159737408.0,4911757.5,15570.591796875,0.1956783248
662,2,640472567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,480703321,233,24448567296.0,91323904.0,0.0,0.0,0.1118717824
663,2,640472837,False,0.00138768821489066,9560,6540,6300,1.80830813759975e-08,9.57493213604721e-08,7.02379020367516e-06,73.3560333251953,8.1524675488472e-09,480703321,642,2042985216.0,69505200.0,488.18994140625,6.65507555007935,0.08514387
664,1,640473935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,480703321,545,199475.6875,900.0,0.0,0.0,1.1025e-06
665,1,640473965,False,0.990568459033966,3380,3480,4450,0.0173506079191636,0.324461758136749,916.94677734375,2826.05493164062,0.007822243625,480703321,488,26209449984.0,19680300.0,18045788160.0,6385505.0,0.0241083675
666,1,640473770,False,1.0,5680,4570,4290,0.149796360931027,0.033152736723423,104.493064880371,3151.86840820312,0.0675332896,480703321,784,228355949216.0,1662885888.0,173760036864.0,55129216.0,2.0370352128
667,2,640472907,False,0.491001605987549,2240,2980,6600,0.00337563790481538,0.00155377734171521,1.57008377102377,1010.49470144195,0.00152185227193603,480703321,746,210106578560.0,799553676.0,1255366250.75,1242328.38525391,0.9794532531
668,1,640474133,False,0.262616783380508,6460,6990,3720,9.40036670611721e-05,0.0030803713016212,1.8513445854187,601.013488769531,4.23800473632812e-05,480703321,292,2212890112.0,11231100.0,20792636.0,34595.95703125,0.0137580975
669,1,640474235,False,0.6175936460495,6850,3220,4690,0.00362139856413694,0.0024666921235621,1.8116203546524,734.43310546875,0.001632649528125,480703321,218,95115427840.0,540308672.0,978834176.0,1332775.125,0.6618781232
670,2,640472483,False,0.0582270510494709,5620,5270,10220,4.33762569684931e-06,8.40559641801519e-06,0.0031230328604579,371.542083740234,1.95554905700684e-06,480703321,120,43199565824.0,189917104.0,593117.375,1596.36657714844,0.2326484524
671,2,640473071,False,0.0311962831765413,12220,4620,6830,4.62559538982627e-07,2.49028971666121e-07,7.75263324612752e-05,311.314514160156,2.08537557983398e-07,480703321,968,191133515776.0,683594112.0,52996.546875,170.234741210938,0.8374027872
672,3,640474943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,480703321,287,1202310592.0,6980400.0,0.0,0.0,0.00855099
673,3,640474726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,480703321,114,18888947712.0,303744608.0,0.0,0.0,0.3720871448
674,3,640475784,False,0.0531165301799774,8420,5620,5430,3.55206974044029e-06,4.54933389981083e-05,0.0147071108510995,323.280532381039,1.60139373860359e-06,480703321,607344850,5398673408.0,28735200.0,422611.771728516,1307.26019477844,0.03520062
675,1,640473515,False,1.0,5680,4570,4290,22.4094357071588,0.0363169834017754,114.274421691895,3146.58349609375,10.1029350912,480703321,997,71527246232678.8,227091922944.0,25950798479360.0,8247293952.0,278.1876056064
676,2,640472811,False,0.42341473698616,6230,830,6200,0.00241499255681076,0.00163772178348154,1.02316379547119,624.748229980469,0.00108876070625,480703321,610,137316630528.0,542695488.0,555266368.0,888784.25,0.6648019728
677,1,640473667,False,0.374416679143906,9220,3770,1260,0.00149255068839364,0.00154555474738865,1.06359714165948,688.165296930776,0.000672892567319298,480703321,922,56767117568.0,355406404.0,378009235.421875,549300.054954529,0.4353728449
678,3,640475283,False,0.374323487281799,11490,5750,3170,0.000935702754156261,0.000135725312175496,0.0281604761807973,207.481388176033,0.000421846596827865,480703321,752,30936920840.0,2537216996.0,71449238.7813721,344364.568839073,3.1080908201
679,2,640473185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,480703321,1111,50356686848.0,158852704.0,0.0,0.0,0.1945945624
680,1,640473775,False,1.0,3890,4700,3800,0.47521000866358,0.04982381474277,115.609346737278,2320.36321052784,0.214240819579541,480703321,776,746811682816.0,3510178132.0,405809400772.0,174890464.962891,4.2999682117
681,2,640473000,False,0.490615516901016,6070,1460,5700,0.00138006049637813,0.000259633025120063,0.186392071054528,717.905863355918,0.000622178166333008,480703321,886,457154388992.0,1956224728.0,364624778.5,507900.543945312,2.3963752918
682,2,640472704,False,0.254050672054291,6660,470,6550,0.00207624821951506,0.00174614391289651,0.829475581645966,475.032745361328,0.0009360432484375,480703321,434,93682728960.0,437602496.0,362980576.0,764116.9375,0.5360630576
683,1,640473670,False,0.999935328960419,3410,2440,4910,0.182854043045768,0.213963732123375,490.985260009766,2294.71264648438,0.082436816,480703321,919,268323225600.0,314517600.0,154423508992.0,67295360.0,0.38528406
684,3,640475065,False,0.0428899377584457,10460,6510,8230,5.02536378049121e-06,8.21475518825474e-06,0.00157305909634523,191.491902107364,2.26560475450754e-06,480703321,413,562452768.0,225140400.0,354159.154174805,1849.47326898575,0.27579699
685,1,640473439,False,0.66753363609314,5110,4620,2180,0.0299021384079185,0.0138296404281822,10.063126217635,727.649158334462,0.0134809000713379,480703321,1057,198222641664.0,795741324.0,8007645380.0,11004816.3847656,0.9747831219
686,1,640473523,False,0.152378916740417,7480,3620,1010,2.71322905668239e-05,0.000103877318906598,0.0872137770056725,839.58447265625,1.22321585449219e-05,480703321,990,23810828288.0,96127200.0,8383616.5,9985.435546875,0.11775582
687,3,640475321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,480703321,811,243805806592.0,1013916608.0,0.0,0.0,1.2420478448
688,2,640472761,False,0.0570710301399231,8850,3220,10750,7.64376003699678e-06,2.01508703488131e-06,0.000588820670496704,292.206073635616,3.44606676025391e-06,480703321,541,256851425536.0,1396026908.0,822009.5,2813.11572265625,1.7101329623
689,3,640475296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,480703321,773,36806053888.0,254377792.0,0.0,0.0,0.3116127952
690,2,640472622,False,0.415540486574173,9210,3610,5990,0.000987007208734626,2.19706762436545e-05,0.00798510201275349,363.443634033203,0.00044497638828125,480703321,313,2579088146096.0,16533220352.0,132019456.0,363246.03125,20.2531949312
691,1,640474311,False,0.48703595995903,7460,2620,1920,0.00430027979680456,0.0190580729395151,13.6543054580688,716.457824707031,0.00193871225625,480703321,156,21589919744.0,83042096.0,1133882112.0,1582622.25,0.1017265676
692,2,640472578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,480703321,246,7311201280.0,61999200.0,0.0,0.0,0.07594902
693,1,640473923,False,1.0,3850,5370,4000,20.193554673064,0.0599762417269939,191.359364981718,3190.58612996739,9.10394062521577,480703321,567,55090904384691.7,123912203424.0,23711760560702.1,7431788265.48226,151.7924491944
694,3,640475686,False,0.366201192140579,8000,1690,2020,0.000344644559163047,0.00135313727172786,1.06430149098326,786.543622159064,0.000155377478320312,480703321,1114,25296073728.0,93736800.0,99764216.0,126838.7578125,0.11482758
