,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
376,3,635175286,False,0.0599013827741146,4430,4360,5760,2.09638915637638e-05,9.89748405392457e-07,0.000296080471650696,299.147207550482,2.05354010119438e-06,553747363,258,361694396416.0,1693722624.0,501478.193359375,1676.35926628113,2.0748102144
377,3,635175312,False,0.398569017648697,8510,5360,5890,0.00201783292310979,0.00223154712048447,1.45941603739662,653.992928941505,0.000197658951464844,553747363,607344834,19704391680.0,72306000.0,105524536.0,161354.24609375,0.08857485
378,2,635171841,False,0.0907943844795227,3370,3170,7130,2.58943876558241e-05,4.72481341906686e-06,0.00155291519353857,328.672278840012,2.53651204431057e-06,553747363,184,103285700536.0,438244200.0,680556.076660156,2070.62207698822,0.536849145
379,2,635172024,False,0.446780741214752,4630,2900,9810,0.00812816171701146,5.94334923273443e-05,0.0261087178507031,439.293011874567,0.000796202650834513,553747363,322,3851588991232.0,10935944064.0,285523477.998047,649961.34762001,13.3965314784
380,1,635174045,False,0.631379008293152,6390,5320,2240,0.024405018823098,0.00516099762171507,7.80833864212036,1512.95141601562,0.00239061935,553747363,131,116843937792.0,378129600.0,2952563968.0,1951526.0,0.46320876
381,2,635172411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,798,1277725824.0,48627900.0,0.0,0.0,0.0595691775
382,1,635173608,False,0.194753721356392,11700,5160,3370,0.000364802282790575,3.97872544296936e-05,0.0153923900378879,386.86735886959,3.57345922363281e-05,553747363,607,121657409536.0,733176896.0,11285344.75,29171.095703125,0.8981416976
383,2,635172653,False,0.344191759824753,9280,2630,7820,0.000839264628578152,0.000137538707349449,0.0579017139971256,420.98486328125,8.22110515625e-05,553747363,1037,98438651904.0,487943104.0,28252742.0,67111.0625,0.5977303024
384,2,635172361,False,0.0730841606855392,12400,4850,6560,1.04769805507585e-05,5.58872716283076e-06,0.00186145445331931,333.073059082031,1.02628367614746e-06,553747363,711,25142575104.0,149905792.0,279042.8125,837.782592773438,0.1836345952
385,1,635173000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,563807435,14974448640.0,125820896.0,0.0,0.0,0.1541305976
386,3,635175252,False,0.283188849687576,9590,5430,1300,0.00106244085386107,9.64077127510731e-05,0.0367920574941115,381.629814090802,0.000104072514013672,553747363,1121,170286964736.0,881227776.0,32422183.0,84957.154296875,1.0795040256
387,2,635172076,False,0.500095248222351,6940,3710,5810,0.0171220764063891,0.00219935062341392,1.58106803894043,718.879455566406,0.001677211046875,553747363,362,193152090112.0,622525504.0,984255168.0,1369151.875,0.7625937424
388,1,635173442,False,0.471338033676147,10350,4770,5620,0.0520171039002137,0.000553193443920463,0.234020709991455,423.035919189453,0.00509539025625,553747363,771,1173664041536.0,7519073280.0,1759618816.0,4159502.25,9.210864768
389,3,635174915,False,0.94747132062912,3580,4200,3620,0.0367733307096391,0.0194564022808717,51.4156640676692,2642.60901503963,0.00360217038125,553747363,675,57397766144.0,151135200.0,7770716672.0,2940547.25,0.18514062
390,3,635174995,False,0.115963637828827,7610,5230,4730,0.000168615080381644,6.22110242485445e-05,0.0306424408688885,492.556443797909,1.65168679763794e-05,553747363,804,47323488256.0,216732608.0,6641216.125,13483.1575317383,0.2654974448
391,1,635173764,False,0.387834936380386,5940,2470,2880,0.00135331712023542,7.96540098462112e-05,0.0444709377388439,558.301306170328,0.000132565605368805,553747363,353,498391200512.0,1358585976.0,60417592.3515625,108216.820709229,1.6642678206
392,2,635172294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,620,68623147008.0,212012992.0,0.0,0.0,0.2597159152
393,2,635172530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,943,592488955904.0,1660181376.0,0.0,0.0,2.0337221856
394,1,635173555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,678,21933275136.0,59628600.0,0.0,0.0,0.073045035
395,2,635171985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,289,119866957824.0,427154400.0,0.0,0.0,0.52326414
396,1,635173047,False,0.277653157711029,10090,3740,3530,0.00179877282582856,4.75243941764347e-05,0.015763470903039,331.692199707031,0.000176200688671875,553747363,1091,1028992663552.0,3026599168.0,47709708.0,143837.296875,3.7075839808
397,2,635172713,False,0.523650228977203,4690,2970,5710,0.0222955994690053,9.29123925743625e-05,0.0330257676541805,355.450622558594,0.002183988953125,553747363,1089,4313199631360.0,19188486144.0,633714496.0,1782848.125,23.5058955264
398,3,635175009,True,0.736584782600403,6750,3450,5330,0.000172524923100292,0.337350877576739,1349.37057802756,3999.90237974294,1.68998607421875e-05,553747363,824,76095832.0,40894.52734375,55181872.0,13795.8046875,5.00957959960937e-05
399,1,635173841,False,0.299154758453369,7240,3670,1440,0.00143241978660472,4.39294646698315e-05,0.0305548859291496,695.544235715057,0.000140314190454102,553747363,247,733838652032.0,2607411612.0,79669164.375,114542.196289062,3.1940792247
400,3,635174867,False,0.41108563542366,7450,4130,5510,0.00270175982794681,0.00180994011052845,1.30206135456565,719.394717533218,0.000264653732519531,553747363,609,35611202560.0,119365200.0,155420814.0,216043.86328125,0.14622237
401,2,635172523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,939,1618557952.0,9543600.0,0.0,0.0,0.01169091
402,1,635173753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,368,1349232640.0,5916600.0,0.0,0.0,0.007247835
403,2,635172341,False,0.175851613283157,7270,5290,6410,0.000697922243198072,0.000133536581415683,0.0740117728710175,554.243469238281,6.83657091796875e-05,553747363,685,96767442944.0,417928512.0,30931630.0,55808.7421875,0.5119624272
404,3,635175037,False,0.554289519786835,5420,4470,1980,0.0135584042391305,0.0022527116850543,2.29407213981736,1018.3602966316,0.00132812778240967,553747363,857,126881222656.0,481280384.0,1104091920.375,1084185.94482422,0.5895684704
405,3,635175305,False,0.336631596088409,8590,5130,5520,0.00150440136915256,0.00700915577841869,3.03631101788732,433.192115266744,0.000147365222265625,553747363,607344854,3384792192.0,17163000.0,52112206.0,120298.140625,0.021024675
406,2,635171984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,288,69014159360.0,235492192.0,0.0,0.0,0.2884779352
407,2,635172365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,721,153362251776.0,460638016.0,0.0,0.0,0.5642815696
408,2,635172452,False,0.114474408328533,12260,6800,7580,0.000123220110948068,9.8161199275637e-06,0.00357288820669055,363.981719970703,1.20701558837891e-05,553747363,852,161932328960.0,1003776320.0,3586380.5,9853.1884765625,1.229625992
409,2,635171469,False,0.123002514243126,7700,6490,6770,2.63429804562835e-05,4.34230933024082e-05,0.0271614268422127,625.506469726562,2.58045442504883e-06,553747363,1,10053899264.0,48510900.0,1317625.25,2106.49340820312,0.0594258525
410,2,635172014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,314,47471202304.0,196082096.0,0.0,0.0,0.2402005676
411,3,635174908,False,0.963388442993164,2100,3970,4060,0.0144582732964531,0.00142066646424103,3.33962856719083,2350.74780129689,0.0014162754046875,553747363,665,96553332736.0,813803392.0,2717801056.0,1156143.1875,0.9969091552
412,2,635171487,False,0.523650228977203,4690,2970,5710,0.00943879040306586,0.0133443772792816,4.30681705474854,322.743957519531,0.000924586665625,553747363,19,7036654592.0,56560500.0,243595728.0,754764.625,0.0692866125
413,1,635173620,False,0.161843746900558,10040,990,3400,3.68100398711439e-05,5.17723401571857e-06,0.00212268368341029,410.003448486328,3.60576626586914e-06,553747363,593,97446453248.0,568543488.0,1206838.0,2943.48266601562,0.6964657728
414,2,635172421,False,0.105221949517727,9220,4570,5820,3.34697755332694e-05,0.000128400570247322,0.0192331597208977,149.790313720703,3.27856715087891e-06,553747363,812,210901632.0,20844000.0,400896.0,2676.38134765625,0.0255339
415,3,635175317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,549009227,6102712576.0,40053600.0,0.0,0.0,0.04906566
416,2,635171727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,113,96878182400.0,290957408.0,0.0,0.0,0.3564228248
417,1,635173659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,534,25286658048.0,116820000.0,0.0,0.0,0.1431045
418,2,635172159,False,0.630521237850189,6830,3690,5730,0.0579726841540994,0.00510623922024657,4.45175997169708,871.82753875799,0.00567877539922485,553747363,444,299712788480.0,907857000.0,4041561452.625,4635735.01977539,1.112124825
419,1,635173794,False,0.404435634613037,7190,6290,2470,0.0052959178889351,0.00063363987197673,0.528167711540509,833.545575174767,0.000518767220507812,553747363,319,214890307584.0,668334592.0,352992752.0,423483.4453125,0.8187098752
420,2,635172690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,1066,21430265856.0,93128400.0,0.0,0.0,0.11408229
421,2,635171768,False,0.0165607836097479,11760,5560,6160,2.41048090641766e-06,1.5447251655587e-07,5.00756650581025e-05,324.171997070312,2.36121198654175e-07,553747363,136,223317229568.0,1247807744.0,62484.80078125,192.751998901367,1.5285644864
422,1,635174052,False,0.157114118337631,7610,7070,5550,7.87658015197505e-05,0.000112369576527271,0.0452310182154179,402.520111083984,7.71558713378906e-06,553747363,126,5408991232.0,56051100.0,2535248.25,6298.4384765625,0.0686625975
423,1,635173914,False,0.918136417865753,6730,3460,5260,0.0729775187013958,0.0401462055742741,36.1215553283691,899.750183105469,0.0071485897875,553747363,186,44059387904.0,145358288.0,5250567168.0,5835583.5,0.1780639028
424,3,635174860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,600,88646967296.0,294620416.0,0.0,0.0,0.3609100096
425,1,635173356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,847,116485226496.0,321251392.0,0.0,0.0,0.3935329552
426,1,635173502,False,1.0,2470,4310,3730,0.249521091521356,0.178441151976585,503.816833496094,2823.43408203125,0.0244421016,553747363,704,101714157568.0,111816896.0,56335233024.0,19952736.0,0.1369756976
427,1,635171991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,312782554,57700143104.0,192023104.0,0.0,0.0,0.2352283024
428,1,635174081,False,0.173642694950104,10680,6070,2810,0.000256969870412678,4.4895954488311e-05,0.019246706739068,428.695770263672,2.51717545898437e-05,553747363,101,63070650368.0,457688704.0,8809000.0,20548.37109375,0.5606686624
429,1,635173287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,911,178525248.0,3061800.0,0.0,0.0,0.003750705
430,3,635174537,False,0.0552383959293365,5660,3810,6400,6.37907624618335e-06,1.19493571820437e-06,0.000437318627122485,365.976696871732,6.24869139409065e-07,553747363,310,45177844736.0,426882592.0,186683.709075928,510.097256660461,0.5229311752
431,2,635172392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,767,705173258240.0,2035374336.0,0.0,0.0,2.4933335616
432,2,635172246,False,0.123002514243126,7700,6490,6770,2.63429804562835e-05,3.26190627886502e-05,0.0204034347291518,625.506467226003,2.58045442504883e-06,553747363,557,12217423872.0,64578600.0,1317625.25,2106.49340820312,0.079108785
433,1,635173198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,971,33084540928.0,614424576.0,0.0,0.0,0.7526701056
434,1,635173656,False,0.448781430721283,8500,4450,820,0.00233894395837472,0.00187839893624187,1.00746381282806,536.341796875,0.000229113721484375,553747363,540,15524761600.0,99569696.0,100312864.0,187031.609375,0.1219728776
435,2,635172004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,304,51305172992.0,189279904.0,0.0,0.0,0.2318678824
436,1,635173153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,1004,16254447616.0,87759904.0,0.0,0.0,0.1075058824
437,2,635171803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,156,22464475136.0,83042096.0,0.0,0.0,0.1017265676
438,3,635174797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,501,27699869696.0,88936200.0,0.0,0.0,0.108946845
439,3,635175131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,973,68935424000.0,271429184.0,0.0,0.0,0.3325007504
440,1,635173686,False,0.377314835786819,8980,3410,3400,0.00195555504497395,0.00140974100213498,0.454797059297562,322.6103515625,0.00019155845625,553747363,482,5298135552.0,110924096.0,50447952.0,156374.25,0.1358820176
441,3,635174539,False,0.405461549758911,7050,5680,2170,0.00251904210171584,0.000314683804024013,0.298529278258738,948.664260572995,0.000246755425,553747363,311,189096484864.0,640112384.0,191092288.0,201433.0,0.7841376704
442,1,635173927,False,0.261778026819229,6810,3130,3510,0.000379889960454135,9.3456015422966e-05,0.0430670733065093,460.827193536928,3.72125216094017e-05,553747363,170,77034539008.0,325046692.0,13998809.7124023,30377.5686607361,0.3981821977
443,1,635173723,False,0.149304300546646,8790,1430,1850,0.000124417327497524,0.000119411051855423,0.0375493243336678,314.454345703125,1.21874304931641e-05,553747363,421,13153829888.0,83316600.0,3128482.0,9948.9228515625,0.102062835
444,1,635172973,False,1.0,6000,4850,4370,0.679695092342309,0.0834488272666931,545.22998046875,6533.7041015625,0.0665802494,553747363,262,508723593216.0,651312000.0,355114811392.0,54351224.0,0.7978572
445,2,635172123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,406,16345551360.0,92246400.0,0.0,0.0,0.11300184
446,2,635172055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,344,103508353024.0,338659200.0,0.0,0.0,0.41485752
447,3,635174291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,106,1920969280.0,6501600.0,0.0,0.0,0.00796446
448,1,635173019,False,0.183646261692047,6350,4450,5550,0.000259653910917883,0.00106381985824555,0.589586913585663,554.216857910156,2.54346726074219e-05,553747363,1120,7245603840.0,19517400.0,11507204.0,20762.998046875,0.023908815
449,3,635175265,False,0.293774783611298,2150,3730,4270,0.000301246927505036,9.65252905615354e-05,0.187317255094097,1940.602861741,2.95089604003906e-05,553747363,204,66683133952.0,249560992.0,46747080.0,24088.947265625,0.3057122152
450,1,635174071,False,0.748623192310333,5050,5010,2150,0.0911411821278415,0.00665219665268738,5.93730617305998,892.533171078369,0.00892783058911133,553747363,111,315045831936.0,1095581708.0,6504804038.0,7288024.97070312,1.3420875923
451,3,635174395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,312782652,6667786496.0,29453400.0,0.0,0.0,0.036080415
452,2,635172351,False,0.182388603687286,8760,5690,6150,0.000344073309664275,9.18484947760589e-05,0.0292291082441807,318.231750488281,3.37040638183594e-05,553747363,697,23130206208.0,299553312.0,8755676.0,27513.521484375,0.3669528072
453,2,635171946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,252,54749044736.0,154379696.0,0.0,0.0,0.1891151276
454,1,635173760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,358,4868396032.0,21245400.0,0.0,0.0,0.026025615
455,2,635171800,False,0.0405468158423901,6340,3480,7300,2.31509011596101e-05,4.04715683544055e-06,0.0014915979700163,368.554504394531,2.26777093200684e-06,553747363,155,110460149760.0,457417792.0,682283.4375,1851.24157714844,0.5603367952
456,3,635174918,False,0.428547710180283,9420,5430,5610,0.04767206954023,0.0070399786063846,3.08577166677442,438.321171029684,0.004669767834375,553747363,679,91158278144.0,541486784.0,1670904576.0,3812055.375,0.6633213104
457,2,635172454,False,0.634208917617798,7000,3530,5720,0.0867014472852678,0.00121558939143279,1.01031154411724,831.128957884707,0.00849293168161773,553747363,856,1347152560640.0,5703410628.0,5762221598.30936,6933005.45438182,6.9866780193
458,1,635173487,False,1.0,2360,3680,4040,6.00116159025879,0.390889400706975,2373.51199352942,6072.08071960152,0.5878501108375,553747363,723,3434943893504.0,1227655804.0,2913855774720.0,479877641.5,1.5038783599
459,2,635171958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,263,14257784832.0,41650200.0,0.0,0.0,0.051021495
460,1,635173303,False,0.161101445555687,9230,6300,3670,0.000922303085810077,6.89316471568499e-05,0.0157554217070143,228.565867157704,9.03451711914062e-05,553747363,901,6461662784.0,1069917276.0,16856997.875,73751.16015625,1.3106486631
461,1,635173648,False,0.460279136896133,6410,5800,3020,0.00121679398081085,0.00083266687579453,0.928341686725616,1114.90161132812,0.000119192337304687,553747363,551,44127899648.0,116853296.0,108479784.0,97299.8671875,0.1431452876
462,3,635175120,False,0.721201658248901,3660,1640,5060,0.502071136830785,0.0117260286314953,14.7732171564825,1259.86534919442,0.0491809075618574,553747363,962,1144376197120.0,3423808768.0,50580670431.9329,40147679.6423326,4.1941657408
463,2,635172312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,643,19284307968.0,66125700.0,0.0,0.0,0.0810039825
464,1,635173320,False,0.579023599624634,6320,6220,2570,0.00329223804093511,0.00357826147228479,5.01226043701172,1400.75305175781,0.0003224946484375,553747363,884,16342462464.0,73572304.0,368763552.0,263260.9375,0.0901260724
465,1,635173695,False,0.308871269226074,6450,2230,5340,0.00101893357555059,2.8907903470099e-05,0.0224794540554285,777.623107910156,9.98107126953125e-05,553747363,463,971158650880.0,2818541824.0,63359280.0,81478.1328125,3.4527137344
466,3,635174552,False,0.593928158283234,4520,3940,2730,0.0276675940811345,0.000101153360242307,0.0810275370026627,801.03653312718,0.00271020834926401,553747363,322,7848347383552.0,21871888128.0,1772225224.60962,2212414.97899103,26.7930629568
467,2,635172314,False,0.194788217544556,7770,7080,8390,0.000776009383455482,5.52094679964737e-05,0.0219330116177263,397.269026738805,7.60148173339844e-05,553747363,647,275251503104.0,1123954176.0,24651700.0,62052.912109375,1.3768438656
468,1,635173070,False,0.391105324029922,10180,4040,2710,0.00851861935241544,4.88974778522482e-05,0.0143335021038103,293.13377158473,0.000834450340185547,553747363,1073,3656909832192.0,13930860672.0,199678020.75,681183.951171875,17.0653043232
469,2,635172376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,737,16492978880.0,125076596.0,0.0,0.0,0.1532188301
470,1,635173547,False,0.510407090187073,6400,4880,5080,0.00276087574130326,0.00378679693676531,4.3700795173645,1154.03063964844,0.000270444494140625,553747363,690,8447175680.0,58300200.0,254776512.0,220771.015625,0.071417745
471,3,635175266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,563807435,25199787008.0,251641792.0,0.0,0.0,0.3082611952
472,3,635174980,False,0.0404316633939743,7600,5830,7720,1.22504112615089e-06,1.12597956461364e-07,4.32441830035413e-05,384.058328966029,1.20000195121765e-07,553747363,780,232120238080.0,869992192.0,37622.1015625,97.959342956543,1.0657404352
473,2,635172489,False,0.0478898510336876,5370,5150,6080,2.0182922904786e-05,1.69128252309747e-05,0.00487457448616624,288.217620849609,1.97703949279785e-06,553747363,908,10090678272.0,95425200.0,465157.25,1613.90979003906,0.11689587
474,1,635173387,False,0.610946118831635,7820,4890,1240,0.0529391223097991,0.000508369933350272,0.387698012528655,762.629705446264,0.00518570754168167,553747363,822,1939405953024.0,8327067296.0,3228387440.85156,4233230.64627075,10.2006574376
475,2,635171776,False,0.0914608761668205,6700,5890,5900,9.57864421602046e-05,8.32011000801893e-06,0.00355284979199331,427.019569280824,9.38286193326413e-06,553747363,141,245522738688.0,920598300.0,3270747.4786644,7659.47912919521,1.1277329175
476,1,635173548,False,0.0408930554986,5120,6970,5110,7.56784292104984e-06,2.05543819902232e-05,0.00624938448891044,304.041473388672,7.41316032409668e-07,553747363,689,6563612160.0,29441700.0,183992.5,605.155944824219,0.0360660825
477,3,635174999,False,0.289314448833466,4260,2570,4970,0.00157340281894734,0.000384695624834889,0.263101003874604,683.919927572679,0.00015412433203125,553747363,810,93372952576.0,327052800.0,86047920.0,125815.78125,0.40063968
478,3,635174866,False,0.997524082660675,2960,3210,4560,0.248980274005205,0.092643728304712,336.413328441346,3631.25852766696,0.02438912525,553747363,608,141500006400.0,214903808.0,72296505344.0,19909490.0,0.2632571648
479,3,635174441,False,0.534212470054626,9460,4650,5400,0.0118944892563289,0.0245405401134229,10.2431077259686,417.395366142163,0.0011651372359375,553747363,231,5813406208.0,38757600.0,396998272.0,951132.4375,0.04747806
480,2,635171518,False,0.244610130786896,7630,5390,6210,0.000830775985968098,0.000566929389394791,0.253757343141981,447.599556291962,8.13795376257181e-05,553747363,46,14632397120.0,117179100.0,29735057.0877686,66432.2756128311,0.1435443975
481,3,635175261,False,0.695673882961273,6050,6620,3680,0.0194455542496821,0.0295862492484265,42.9354071435639,1451.19466759875,0.00190480976875,553747363,1139,20735742976.0,52556400.0,2256530432.0,1554946.75,0.06438159
482,1,635173577,False,0.474869072437286,3000,3810,3030,0.00480179660551606,0.00026071208412759,0.277014285326004,1062.52954101562,0.00047036504921875,553747363,648,633060851712.0,1472779776.0,407981024.0,383971.46875,1.8041552256
483,2,635172227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,530,453721504.0,16888500.0,0.0,0.0,0.0206884125
484,2,635173810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,312782554,50721320960.0,192023104.0,0.0,0.0,0.2352283024
485,1,635174173,False,0.146783441305161,6840,1180,4070,0.000119074709565555,9.08492947928607e-05,0.0684499815106392,753.445373535156,1.16640887207031e-05,553747363,9,35048026112.0,104807696.0,7174084.5,9521.705078125,0.1283894276
486,3,635174249,False,0.304683744907379,9810,4180,5580,0.000476127252529806,0.000283729117831337,0.0884393486163463,311.703463121184,4.66395470214844e-05,553747363,62,4927606144.0,134188200.0,11867517.0,38073.099609375,0.164380545
487,1,635172924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,549009227,2867865088.0,20026800.0,0.0,0.0,0.02453283
488,1,635174089,False,1.0,2500,4190,3750,3.43305263380482,0.0772787674472653,275.679187848762,3567.33417153533,0.336288290348486,553747363,95,2259473943552.0,3552347720.0,979308334406.0,274521053.345703,4.351625957
489,3,635174835,False,1.0,2500,4190,3750,23.1363178122585,0.00745174439373444,27.3969523449437,3676.58240773523,2.2663424048412,553747363,567,80877920867123.8,248274140224.0,6801954788198.8,1850075432.52343,304.1358217744
490,3,635174790,False,0.562515377998352,2260,2900,5670,0.0677175482798638,0.0142966684167913,12.4704743869665,872.2643642151,0.0066333438390625,553747363,484,97356869632.0,378757792.0,4723289344.0,5414974.5625,0.4639782952
491,2,635172548,False,0.0179297048598528,12400,4640,6570,5.75675895020515e-06,4.66780306851433e-07,9.12971372599714e-05,195.589096069336,5.63909392547607e-07,553747363,957,339538477056.0,986190272.0,90036.3515625,460.334197998047,1.2080830832
492,3,635175247,False,0.860346019268036,6400,4080,4940,0.0158889476592527,0.0126545614787325,25.7391579068985,2033.98260383468,0.0015564186203125,553747363,1113,35589012480.0,100402200.0,2584268080.0,1270545.8125,0.122992695
493,2,635172167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,451,55701737472.0,188746208.0,0.0,0.0,0.2312141048
494,3,635175224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,1086,50970048512.0,137471392.0,0.0,0.0,0.1684024552
495,2,635173582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,496345664,17628504064.0,93286800.0,0.0,0.0,0.11427633
496,3,635174429,False,0.0428321249783039,11560,6580,5710,1.75196757204106e-05,3.89248855725216e-05,0.0139186793226084,357.577912378864,1.71615830688477e-06,553747363,222,2992084480.0,35991000.0,500947.1875,1400.94555664062,0.044088975
497,3,635174767,True,1.0,6640,3890,5110,0.959546784866566,0.994077098053742,10932.9269970672,10998.0674723039,0.093993417,553747363,444,844539232256.0,77186488.0,843874238464.0,76729320.0,0.0945534478
498,1,635173623,False,0.338533610105515,2850,5860,5620,0.00182283075756378,0.000224784125482929,0.103884679494977,462.153095872718,0.000178557308740234,553747363,589,175216844800.0,648449120.0,67363929.0,145761.068359375,0.794350172
499,1,635173468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,743,63622983680.0,280165504.0,0.0,0.0,0.3432027424
500,1,635174102,False,0.0883912146091461,8750,3100,3630,3.27098156075359e-05,0.000507550721522421,0.141015961766243,277.836212158203,3.20412447509766e-06,553747363,75,425605152.0,5153400.0,726711.6875,2615.61181640625,0.006312915
501,1,635174136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,41,32097953792.0,131492704.0,0.0,0.0,0.1610785624
502,1,635173844,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,243,3289919488.0,13707000.0,0.0,0.0,0.016791075
503,2,635172126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,412,97932951552.0,279534592.0,0.0,0.0,0.3424298752
504,2,635172650,False,0.268239915370941,13080,4640,7280,0.000228608006733202,1.6209338355111e-05,0.00557048991322517,343.659271240234,2.23935383300781e-05,553747363,1033,371448840192.0,1127772032.0,6282242.5,18280.439453125,1.3815207392
505,3,635174357,False,0.0214378163218498,7950,3220,5370,3.38069546640695e-06,5.72572453542026e-06,0.00210137940745859,367.006724556712,3.31159588813782e-07,553747363,158,2777093376.0,47214000.0,99214.52734375,270.334358215332,0.05783715
506,1,635173740,False,0.194753721356392,11700,5160,3370,0.000463456133403421,1.03812380231623e-05,0.00395825548254309,381.289348506562,4.53983341877937e-05,553747363,386,583309973760.0,3569888732.0,14130531.6455078,37059.8646430969,4.3731136967
507,3,635175245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,1109,35930597376.0,87003000.0,0.0,0.0,0.106578675
508,3,635175218,False,0.523650228977203,4690,2970,5710,0.0221941184126041,8.31489834181701e-05,0.0327137683430439,393.435577901426,0.0021740482692497,553747363,1080,5792224512512.0,21344016584.0,698243214.039062,1774733.28102016,26.1464203154
509,2,635173826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,312782578,8053044736.0,33368400.0,0.0,0.0,0.04087629
510,1,635173630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,580,4159991808.0,39566700.0,0.0,0.0,0.0484692075
511,3,635175016,False,0.304683744907379,9810,4180,5580,0.00047950795553362,0.000203474119064174,0.0635029223992691,312.093364459982,4.69707073486328e-05,553747363,832,9047855616.0,188443792.0,11966731.5,38343.4345703125,0.2308436452
512,1,635173733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,553747363,401,8746606592.0,26936100.0,0.0,0.0,0.0329967225
513,3,635175079,False,0.610946118831635,7820,4890,1240,0.0500996893104281,0.000697906452093318,0.549265666045739,787.019040156826,0.00490756788850098,553747363,918,1276407267328.0,5740279168.0,3152938260.5,4006177.86816406,7.0318419808
514,3,635174613,False,0.453570187091827,5750,2080,3160,0.00240469020841377,5.66803395941458e-05,0.0623364391387577,1099.78944348449,0.00023555396472584,553747363,369,1221859907584.0,3392515856.0,211477358.184814,192288.950796604,4.1558319236
515,3,635175179,False,0.258299082517624,7430,3790,1350,0.000312701258250427,4.59478628076053e-05,0.0427558765322568,930.530255809412,3.06309814453125e-05,553747363,1023,169021300736.0,544201216.0,23267800.0,25004.8828125,0.6666464896
516,2,635172729,False,0.139624074101448,7660,2570,6580,0.000227323451600484,1.94194841952128e-05,0.00725574975000175,373.63246505746,2.22677083776951e-05,553747363,1100,170050473984.0,936055816.0,6791786.75292969,18177.721124649,1.1466683746
