,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
531,2,631223689,False,0.27106711268425,8320,5510,5940,0.00735850115256449,0.000207448028959334,0.0298954732716084,144.11067199707,4.05930833984375e-05,278401072,100,37526077248.0,159737408.0,4775425.5,33137.2109375,0.1956783248
532,3,631227329,True,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,928,100.822364807129,0.26523232460022,0.0,0.0,3.24909597635269e-10
533,3,631226883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,279,5642748928.0,30925800.0,0.0,0.0,0.037884105
534,1,631225410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,484682512,52450336768.0,482925600.0,0.0,0.0,0.59158386
535,3,631227205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,755,108592963584.0,348728384.0,0.0,0.0,0.4271922704
536,3,631227047,True,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,528,100.822364807129,0.26523232460022,0.0,0.0,3.24909597635269e-10
537,3,631226767,False,0.123772799968719,10180,4550,7690,0.00400882030911472,0.000114485813344885,0.0477997336316624,417.516653243902,2.21146091796875e-05,278401072,123,23037735936.0,157685408.0,7537320.5,18052.7421875,0.1931646248
538,3,631226897,False,0.207307532429695,6750,370,7240,0.00415175601917337,8.66752287889775e-05,0.0100137443006378,115.531789653738,2.2903112310791e-05,278401072,312782550,76461699072.0,215706592.0,2160030.65625,18696.4182128906,0.2642405752
539,2,631223742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,147,1065573376.0,6518700.0,0.0,0.0,0.0079854075
540,3,631227021,False,0.461144536733627,5860,7000,4120,0.374210069770327,4.16443335614679e-05,0.00712659637282771,171.130037711102,0.0020643253640625,278401072,477,10487892816640.0,40465614848.0,288382104.0,1685163.5625,49.5703781888
541,1,631226623,False,0.341185837984085,2210,4070,3840,0.0817351327474489,0.000103614346559351,0.0195989911624734,189.153257374904,0.000450890880005264,278401072,95,1095552159744.0,3552347720.0,69622431.5703125,368074.187759399,4.351625957
542,3,631227498,False,0.479426920413971,1990,6340,6090,1.31336945530757,0.00183377585736218,0.173418190661054,94.5689136242144,0.00724518685625,278401072,1016,358262947840.0,3225278720.0,559322000.0,5914438.25,3.950966432
543,3,631227194,False,0.155161544680595,7530,4500,4810,0.00270473236458499,6.28708157710229e-05,0.0366724616164979,583.298644478543,1.49206236663818e-05,278401072,741,47177039872.0,193732192.0,7104636.375,12180.1009521484,0.2373219352
544,3,631227078,False,0.213921844959259,7940,4550,9730,0.00390106775044148,2.24494636712005e-05,0.00199126387909991,88.6998419322785,2.15201934814453e-05,278401072,579,109290995712.0,782535616.0,1558234.90625,17567.5048828125,0.9586061296
545,1,631225663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,1102,239822946304.0,743256000.0,0.0,0.0,0.9104886
546,2,631223771,False,0.185134276747704,7060,2920,8090,0.0020248407272703,2.80525087857392e-05,0.00237276590106399,84.5830196217678,1.11700095993042e-05,278401072,170,63910486016.0,325046692.0,771259.70703125,9118.37518310547,0.3981821977
547,3,631227011,False,0.501660704612732,4360,2700,9550,0.482762531679913,7.24952004793758e-05,0.0195913696982002,270.243679149129,0.00266315371891923,278401072,453,12162629716224.0,29988234000.0,587510578.890137,2174003.03585243,36.73558665
548,3,631227420,False,0.412325859069824,11970,7110,6970,0.252181323565519,0.00178300056747062,0.139562985765499,78.2742239748608,0.0013911552484375,278401072,978,40504043520.0,636924608.0,88891100.0,1135636.9375,0.7802326448
549,3,631227585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,1061,29409150976.0,130347000.0,0.0,0.0,0.159675075
550,1,631226330,False,0.168673858046532,6600,5940,2930,0.00262330960746985,1.99332384891783e-05,0.0115868612341007,581.283429704169,1.44714560028076e-05,278401072,536,186376097792.0,592649984.0,6866953.125,11813.4334716797,0.7259962304
551,3,631227178,False,0.415499746799469,2160,3530,5810,0.193316484671995,0.000163827208073817,0.0217553078219398,132.79422922313,0.00106642807032084,278401072,714,1574865944072.0,5313851936.0,115604484.587891,870553.526792526,6.5094686216
552,3,631227338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,182305705,108053712896.0,232180192.0,0.0,0.0,0.2844207352
553,2,631224081,False,0.138782531023026,7750,3910,8710,0.00722955922496807,4.27309519225749e-06,0.000371778447997077,87.0044853366969,3.98817768005371e-05,278401072,375,2476396134400.0,7618962608.0,2832566.09375,32556.5524902344,9.3332291948
554,1,631225637,False,0.328500270843506,8880,4670,680,0.0216557481015034,0.000221330672502518,0.0257345922291279,116.272148132324,0.000119463674804687,278401072,1121,104628191232.0,440613888.0,11339019.0,97521.3671875,0.5397520128
555,1,631226577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,156,29020487680.0,83042096.0,0.0,0.0,0.1017265676
556,3,631226831,False,0.15183587372303,8080,6120,4710,0.00579188419449682,0.00037421067656997,0.0422075436049848,112.790858860204,3.19508597290039e-05,278401072,210,7929324544.0,69699600.0,2941848.90625,26082.3344726562,0.08538201
557,3,631226998,False,0.0766117349267006,5370,4820,6000,0.00216330995560152,4.01470797827405e-05,0.00323017437156518,80.4585137710029,1.19338734375e-05,278401072,436,23148349440.0,242656192.0,783821.8125,9741.9375,0.2972538352
558,1,631225641,False,0.116027168929577,10590,5220,5630,0.00129000852726968,3.72887519364296e-06,0.000159373215826546,42.7402923268249,7.11631657676697e-06,278401072,1117,156336839040.0,1557906264.0,248288.53125,5809.23802185059,1.9084351734
559,1,631226647,False,0.053881298750639,7870,3290,5660,0.000426431732769403,2.49985496338923e-05,0.00265814596787095,106.332008361816,2.35240554199219e-06,278401072,50,14002918400.0,76817696.0,204192.65625,1920.3310546875,0.0941016776
560,3,631226735,False,0.535543322563171,7030,2390,5750,4.314185176522,0.00362227677180881,0.295461629423268,81.5679331084707,0.0237991508101929,278401072,73,353318663244.0,5363443888.0,1584691870.46875,19427878.2124023,6.5702187628
561,3,631227287,False,0.419380784034729,6390,3140,10530,0.172421858802932,0.000696840338268474,0.166651062855063,239.152433782984,0.0009511631171875,278401072,873,364177571840.0,1114257664.0,185692224.0,776459.6875,1.3649656384
562,1,631226120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,847,134191415296.0,321251392.0,0.0,0.0,0.3935329552
563,3,631227660,False,0.233276382088661,10170,6520,4690,0.0245508931950482,5.22949172218148e-05,0.00435515986364352,83.2807487804335,0.000135434708007812,278401072,1093,131862339584.0,2114143232.0,9207431.75,110558.9453125,2.5898254592
564,3,631227158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,687,645731450880.0,1510875008.0,0.0,0.0,1.8508218848
565,1,631226084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,902,30988783616.0,109265400.0,0.0,0.0,0.133850115
566,2,631226518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,312782612,27801726976.0,65832300.0,0.0,0.0,0.0806445675
567,3,631226899,False,0.207307532429695,6750,370,7240,0.00415175601917337,1.44346285466474e-05,0.00166765846898112,115.531789653738,2.2903112310791e-05,278401072,312782546,514423480832.0,1295247616.0,2160030.65625,18696.4182128906,1.5866783296
568,3,631226904,False,0.13803942501545,5860,3060,5970,0.00247293155478692,2.60873666073065e-05,0.00272487540321157,104.451915144566,1.3641897277832e-05,278401072,310,45973485568.0,426882592.0,1163201.875,11136.2426757812,0.5229311752
569,1,631226598,False,0.169151589274406,9100,4270,5330,0.00886422347122103,1.72471209225478e-05,0.00159255415201187,92.3373870849609,4.88993825195312e-05,278401072,128,253965238272.0,2314465280.0,3685911.25,39917.86328125,2.835219968
570,1,631226121,False,0.0295951552689075,10810,4370,3140,6.4924682864638e-05,1.93954497262894e-06,0.000143899946124293,74.1926345825195,3.58156234741211e-07,278401072,846,35289083904.0,150742800.0,21691.880859375,292.372436523438,0.18465993
571,2,631225008,False,0.0494139529764652,7420,2140,5790,0.000491169891503554,7.96895619714633e-05,0.0100694615393877,126.358596801758,2.70953281860352e-06,278401072,982,5244012032.0,27756000.0,279487.96875,2211.86352539062,0.0340011
572,1,631226139,False,0.343168288469315,9640,4020,3030,0.104457298268701,5.64902249925907e-05,0.00911622695922549,161.37706940309,0.000576237433722368,278401072,822,2277477916672.0,8327067296.0,75911435.3750801,470397.905079484,10.2006574376
573,2,631224893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,847,120216698880.0,321251392.0,0.0,0.0,0.3935329552
574,2,631224202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,510,4128889344.0,22420800.0,0.0,0.0,0.02746548
575,2,631224687,False,0.294557839632034,11080,4880,7540,0.00644251384486544,2.01005232119354e-05,0.00204121065001103,101.550125262361,3.55400503958702e-05,278401072,701,194573698048.0,1443359744.0,2946201.28125,29012.2860374451,1.7681156864
576,3,631227086,False,0.00729991169646382,8630,1560,4170,8.70094340266204e-06,6.59909221096512e-08,9.11627258098461e-06,138.144343033075,4.79986499786377e-08,278401072,590,198095863808.0,593756992.0,5412.8505859375,39.1825714111328,0.7273523152
577,1,631226176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,765,3151058944.0,25673400.0,0.0,0.0,0.031449915
578,1,631226396,False,0.0231276489794254,10940,5690,3350,7.25689667970195e-05,2.90304706140887e-06,0.000203439922188409,70.0780639648438,4.00325835418701e-07,278401072,413,554079360.0,112570200.0,22901.2734375,326.796600341797,0.137898495
579,3,631226970,False,0.348941653966904,9170,1060,2380,0.0558584694551251,3.95093445898705e-05,0.00534929420569372,135.393139552742,0.000308142577148437,278401072,385,2102247771136.0,6366720672.0,34057462.0,251544.9609375,7.7992328232
580,3,631227260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,839,38878083072.0,156774592.0,0.0,0.0,0.1920488752
581,1,631226342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,515,50489614336.0,182888992.0,0.0,0.0,0.2240390152
582,3,631227184,False,0.471198558807373,7830,6270,4220,0.27521841492936,0.000208738953529156,0.039866656913758,190.988103752228,0.00151823908679008,278401072,726,1599456624640.0,5937458368.0,236706615.696777,1239378.84635925,7.2733865008
583,3,631226696,False,0.000367207627277821,9900,4650,10060,8.35505139884142e-08,2.60565085748398e-10,1.1602839909341e-07,445.295265711259,4.60905408859253e-10,278401072,20,320675708928.0,1443974400.0,167.542037963867,0.376249313354492,1.76886864
584,3,631226873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,263,22195915776.0,83300400.0,0.0,0.0,0.10204299
585,3,631226925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,332,1831847040.0,5592600.0,0.0,0.0,0.006850935
586,1,631226677,False,0.675364792346954,11050,7280,5610,7.23577611559241,0.000162213433821776,0.0197083069494199,121.496145449171,0.0399160722031416,278401072,8,55072071130474.8,200874538992.0,3958897072.77754,32584548.7372585,246.0713102652
587,1,631226481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,289,150071099392.0,427154400.0,0.0,0.0,0.52326414
588,2,631225530,False,0.164009422063828,8610,5790,6000,0.00190728640821671,0.000307789829093963,0.0371634401381016,120.74291229248,1.05215226074219e-05,278401072,607344846,5716657664.0,27905400.0,1037060.625,8588.998046875,0.034184115
589,2,631224284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,576,352660480.0,2532600.0,0.0,0.0,0.003102435
590,1,631226149,False,0.135810360312462,5120,5610,4790,0.000617239331226197,4.58068303442981e-06,0.00196443846253729,428.852738286401,3.40499337158203e-06,278401072,809,154215514496.0,606806104.0,1192033.25,2779.58642578125,0.7433374774
591,2,631223665,False,0.155450761318207,1830,2630,6070,0.00574276337239892,0.000224033909034915,0.0232211854308844,103.650314331055,3.16798853027344e-05,278401072,68,20690247680.0,115434000.0,2680514.25,25861.130859375,0.14140665
592,3,631227371,False,0.548250079154968,7000,3200,5770,0.106818880371917,0.000804037588000824,0.0751696722463637,93.4902464364473,0.000589265073085403,278401072,958,90091096064.0,598271424.0,44971866.8564453,481032.712722778,0.7328824944
593,2,631223857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,231,1948473856.0,19378800.0,0.0,0.0,0.02373903
594,1,631226169,False,0.268371403217316,5830,2430,5040,0.0270992290745208,3.47659715093022e-05,0.00343985915270923,98.9432771003925,0.000149492572338867,278401072,776,298623685632.0,3510178132.0,12074518.375,122034.752929688,4.2999682117
595,1,631226609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,115,751872000.0,3266100.0,0.0,0.0,0.0040009725
596,2,631223674,False,0.466452419757843,6030,2780,7050,1.47770040358265,0.00399531377479434,0.314245641231537,78.653564453125,0.0081517165625,278401072,81,90905776128.0,1665566976.0,523397184.0,6654462.5,2.0403195456
597,1,631226328,False,0.245310142636299,7170,4940,710,0.00528976210265361,0.000239240966038778,0.0235113259404898,98.274658203125,2.91809092285156e-05,278401072,540,20863496192.0,99569696.0,2341015.5,23821.150390625,0.1219728776
598,3,631226804,False,0.287824302911758,2600,2460,5710,0.0503313894565299,0.000480761104701031,0.134666695889948,280.111461957166,0.000277652506591797,278401072,171,121923575808.0,471450592.0,63488693.5,226655.107421875,0.5775269752
599,1,631226333,False,0.0174044240266085,7900,2410,5300,3.79459706062548e-05,8.67210746946512e-06,0.000732010754290968,84.409797668457,2.09328491973877e-07,278401072,531,3414289920.0,19704600.0,14423.9794921875,170.880401611328,0.024138135
600,1,631226493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,271,9713608704.0,44185500.0,0.0,0.0,0.0541272375
601,1,631226589,False,0.193686008453369,8700,3150,5680,0.00292946791898146,7.23391422070563e-05,0.00960179325193167,132.733032226562,1.61603746582031e-05,278401072,140,7534132736.0,182365200.0,1751033.0,13192.142578125,0.22339737
602,1,631225717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,1066,31292784640.0,93128400.0,0.0,0.0,0.11408229
603,3,631226807,False,0.135379374027252,7120,3320,3190,0.00329218554600342,4.05992872580241e-05,0.0072468463594688,178.496886248576,1.81613020996094e-05,278401072,178,55940419584.0,365167808.0,2646315.0,14825.552734375,0.4473305648
604,1,631225610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,563807435,12820495360.0,125820896.0,0.0,0.0,0.1541305976
605,1,631225797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,1015,225736589312.0,538884928.0,0.0,0.0,0.6601340368
606,2,631223678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,88,90922901504.0,319767296.0,0.0,0.0,0.3917149376
607,2,631223783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,181,53319090176.0,190779296.0,0.0,0.0,0.2337046376
608,3,631226934,True,0.713468372821808,10520,4130,7360,0.985590875885727,0.0523936388008279,41.4199520956928,790.55307177936,0.00543700025209961,278401072,343,20703572960.0,84711954.625,3508765102.5,4438367.55273438,0.103772144415625
609,1,631225741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,1051,13707.765625,1800.0,0.0,0.0,2.205e-06
610,3,631227174,False,0.062106404453516,7730,2540,6250,0.000374485006392879,3.22365143990504e-05,0.00344096611420305,106.741258425397,2.06584204864502e-06,278401072,706,12355470336.0,52313400.0,180008.63671875,1686.40167236328,0.064083915
611,2,631225058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,1046,20239923200.0,62379000.0,0.0,0.0,0.076414275
612,1,631225908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,950,217002917888.0,426937504.0,0.0,0.0,0.5229984424
613,2,631225026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,1005,5352745472.0,24860700.0,0.0,0.0,0.0304543575
614,1,631225894,False,0.116269819438457,13050,4820,4550,0.00278456341839857,1.2731007700495e-05,0.00173996726516634,136.671600341797,1.53610107177734e-05,278401072,957,351787712512.0,984965312.0,1713807.375,12539.6005859375,1.2065825072
615,1,631226462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,319,206906269696.0,668334592.0,0.0,0.0,0.8187098752
616,1,631226104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,872,14507641856.0,68801400.0,0.0,0.0,0.084281715
617,2,631225249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,1058,122156023808.0,317895296.0,0.0,0.0,0.3894217376
618,2,631224743,False,0.180803894996643,11490,3720,5880,0.00103330963634884,0.000154484456288628,0.0108880512416363,70.4799118041992,5.70024022216797e-06,278401072,744,433039392.0,30121200.0,327961.15625,4653.25732421875,0.03689847
619,1,631226216,False,0.191604197025299,8530,5040,4930,0.00499209593852219,7.5047355494462e-05,0.00535949133336544,71.414794921875,2.75388374023437e-05,278401072,697,7688988160.0,299553312.0,1605453.375,22480.68359375,0.3669528072
620,2,631225447,False,0.0113825369626284,4200,4710,6470,7.21560422602562e-06,1.18912986124542e-07,1.408800471836e-05,118.473220825195,3.9804794216156e-08,278401072,266,68074487808.0,273256192.0,3849.63452148438,32.493709564209,0.3347388352
621,2,631226665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,576073704,24266235904.0,96414304.0,0.0,0.0,0.1181075224
622,3,631226938,False,0.501660704612732,4360,2700,9550,0.202541027969216,0.00016320447516938,0.0485529207540313,297.497484083333,0.00111731515284119,278401072,345,2190761459712.0,5588658040.0,271345670.9375,912094.002319336,6.846106099
623,3,631228122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,1116,430299360.0,26125200.0,0.0,0.0,0.03200337
624,2,631224806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,778,259543629824.0,698709632.0,0.0,0.0,0.8559192992
625,1,631223935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,312782562,73340067840.0,159857104.0,0.0,0.0,0.1958249524
626,1,631226374,False,0.0561298169195652,5720,3450,5400,0.000560916471171482,8.67523267515935e-05,0.00710493791848421,81.8991088867188,3.09428898925781e-06,278401072,449,2246004480.0,29116800.0,206873.0625,2525.9501953125,0.03566808
627,1,631226373,False,0.251084506511688,5560,950,3210,0.00651687955410831,0.000141829281346872,0.0241395551711321,170.20149230957,3.59502879394531e-05,278401072,450,75260747776.0,206919008.0,4994933.0,29347.173828125,0.2534757848
628,2,631224087,False,0.475465416908264,11010,7170,5710,0.0578281730557774,0.00258884514302226,0.467649089209593,180.640039621548,0.000319008423449707,278401072,379,5657945600.0,100591200.0,47041383.0625,260415.039550781,0.12322422
629,2,631223762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,163,104315174912.0,361639808.0,0.0,0.0,0.4430087648
630,3,631227595,False,0.675364792346954,11050,7280,5610,8.79686905751817,0.000925679115284105,0.0910219397296052,98.3299052843697,0.0485278227037473,278401072,1065,4150389936144.0,42795120352.0,3895294865.40094,39614549.1459161,52.4240224312
631,1,631225614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,599626927,4775583232.0,21612600.0,0.0,0.0,0.026475435
632,3,631228231,False,0.471198558807373,7830,6270,4220,0.274245083782737,0.000318628169243185,0.0609312747836305,191.230031319441,0.0015128697171875,278401072,10703,1163429281792.0,3875977728.0,236168264.0,1234995.6875,4.7480727168
633,2,631223694,False,0.346962064504623,4150,4700,9570,0.0403394991558468,0.000108382485174002,0.0330770103504239,305.187782853666,0.000222532363525391,278401072,104,494853500928.0,1676092516.0,55440129.5,181659.072265625,2.0532133321
634,1,631225892,False,0.420153051614761,6970,3140,5620,0.0557134491156299,0.000838722650718116,0.0806976596364071,96.2149520670673,0.000307342574184036,278401072,958,41498222592.0,299135712.0,24139551.8720703,250891.897293091,0.3664412472
635,2,631223681,False,0.312171518802643,9030,6330,7590,0.0202346095560795,0.00340037746354938,0.207602560520172,61.0527954101562,0.000111623981054687,278401072,93,171175616.0,26797500.0,5563229.5,91121.6171875,0.0328269375
636,2,631223931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,281,19701862400.0,61217100.0,0.0,0.0,0.0749909475
637,2,631224857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,816,44321697792.0,105716704.0,0.0,0.0,0.1295029624
638,3,631227259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,838,254975475712.0,576842368.0,0.0,0.0,0.7066319008
639,3,631226849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,312782616,96317878272.0,219864608.0,0.0,0.0,0.2693341448
640,2,631223672,False,0.554472982883453,8730,6410,7000,0.454364540432962,0.00415593385696411,0.30251944065094,72.7921676635742,0.002506496540625,278401072,78,4045672704.0,492336896.0,148941488.0,2046119.625,0.6031126976
641,3,631226734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,72,26494666752.0,89577000.0,0.0,0.0,0.109731825
642,3,631226892,False,0.0584388859570026,6350,7140,7590,0.000111151026433209,2.22837243630932e-05,0.00357122048374603,160.2613829518,6.13163304901123e-07,278401072,292,4710530816.0,22462200.0,80217.46875,500.541473388672,0.027516195
643,2,631223989,True,0.698407292366028,10380,3420,7080,0.151526600456441,0.0436000126002179,28.8734284470877,662.23440602729,0.000835894675,278401072,323,3563489536.0,15650523.0,451884256.0,682363.0,0.019171890675
644,2,631223760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,162,19430500352.0,91564200.0,0.0,0.0,0.112166145
645,2,631225045,False,0.0273381397128105,8640,2160,10300,0.000100606293627109,1.64453475780343e-06,0.000271005992205489,164.79189078829,5.54993412780762e-07,278401072,1027,84285994496.0,275491804.0,74659.9296875,453.055847167969,0.3374774599
646,1,631225926,False,0.114499367773533,4110,2800,4470,0.00130371817623093,1.03074671642389e-05,0.001058105728589,102.654289245605,7.19194569091797e-06,278401072,940,55117094912.0,569584768.0,602680.875,5870.97607421875,0.6977413408
647,3,631227137,False,0.446926206350327,2470,3140,8390,0.124894645095378,0.000269314777532033,0.0376800454874339,139.910798184671,0.0006889798125,278401072,656,622195081216.0,2088383360.0,78690380.0,562432.5,2.558269616
648,3,631226701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,26,279883546624.0,1075345152.0,0.0,0.0,1.3172978112
649,2,631224142,False,0.0766117349267006,5370,4820,6000,0.00216330995560152,8.02941576694138e-05,0.00646034860983491,80.4585113525391,1.19338734375e-05,278401072,436,10548641792.0,121328096.0,783821.8125,9741.9375,0.1486269176
650,2,631224158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,451,46789656576.0,188746208.0,0.0,0.0,0.2312141048
651,2,631225368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,1120,5561545728.0,19517400.0,0.0,0.0,0.023908815
652,1,631226276,False,0.102594614028931,7250,6510,4370,0.00280995086784617,5.37442210770678e-05,0.00597682828083634,111.208763122559,1.55010602783203e-05,278401072,614,35755307008.0,235447200.0,1407227.5,12653.9267578125,0.28842282
653,3,631226879,False,0.325999110937119,4740,6700,5830,0.00614220703417487,0.000169624542112959,0.0130560216256525,76.9701215579877,3.38834114746094e-05,278401072,272,25958603776.0,163065600.0,2128988.0,27659.927734375,0.19975536
654,1,631226418,False,0.118178628385067,7620,2430,5310,0.00211402128618259,1.2495110577584e-06,0.00012326058819529,98.6470567266668,1.16619730834961e-05,278401072,375,2544282976256.0,7618962608.0,939117.8125,9519.97802734375,9.3332291948
655,2,631224146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,441,2137117440.0,10631700.0,0.0,0.0,0.0130238325
656,2,631224537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,604,9082345472.0,48703500.0,0.0,0.0,0.0596617875
657,1,631226090,False,0.289326161146164,7870,4360,620,0.00820949921415567,4.79807031814855e-05,0.00438941248230205,91.482871055458,4.52876040039062e-05,278401072,895,209484533248.0,770507104.0,3382073.5,36969.47265625,0.9438712024
658,3,631228288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,549009215,40547512320.0,289272608.0,0.0,0.0,0.3543589448
659,2,631224934,False,0.356830328702927,4800,6810,6230,0.00937580954833068,8.12275328876912e-05,0.0249745409086465,307.463984449428,5.17215409812927e-05,278401072,904,97288531968.0,519795008.0,12981641.6914062,42221.6661071777,0.6367488848
660,1,631225665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,1101,223597166592.0,679313728.0,0.0,0.0,0.8321593168
661,2,631224619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,653,1287542528.0,13649400.0,0.0,0.0,0.016720515
662,1,631226260,False,0.0200165640562773,7910,2800,5610,6.51655296746043e-05,2.25097937800456e-06,0.000253400823567063,112.573593139648,3.5948486328125e-07,278401072,634,24049057792.0,130368600.0,33035.51171875,293.45703125,0.159701535
663,3,631226924,False,0.299029529094696,8390,6260,6050,0.0338871748000291,0.000166919458539695,0.0193468258626234,115.905155887038,0.000186938193563455,278401072,331,144758047872.0,914228984.0,17687428.9520111,152602.606990576,1.1199305054
664,1,631226501,False,0.00100018293596804,5340,4030,4790,7.3182107315709e-07,3.89151955104694e-09,4.17886099057796e-07,107.3837890625,4.03708217740059e-09,278401072,258,192012845056.0,846861312.0,353.891571044922,3.29557728767395,1.0374051072
665,2,631224235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,534,18875121664.0,116820000.0,0.0,0.0,0.1431045
666,3,631226751,False,0.393050342798233,10480,6420,8520,0.144657215939053,0.00071165008067361,0.0602915054683106,84.7207175347214,0.00079799979765625,278401072,101,96287711232.0,915377408.0,55189482.0,651428.40625,1.1213373248
667,3,631227655,False,0.233124002814293,10850,1100,5240,0.0445179411099929,3.31189650387329e-05,0.00533495405361851,161.084564308674,0.000245582688476562,278401072,1091,2474599120795.18,6053198336.0,32293535.0,200475.6640625,7.4151679616
668,2,631224239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,538,5981910016.0,70976616.0,0.0,0.0,0.0869463546
669,3,631227549,False,0.278537601232529,11880,6450,5580,0.0455995882809415,0.000453085306457659,0.0320970320269433,70.8410349430362,0.000251549582128906,278401072,1043,13952387072.0,453218400.0,14546965.5,205346.59765625,0.55519254
670,2,631224689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,702,127469953024.0,255314704.0,0.0,0.0,0.3127605124
671,1,631226650,False,0.0127834379673004,3820,3560,5690,8.67619120870026e-06,1.02833611843101e-07,1.45535868315922e-05,141.525582645074,4.78621047973633e-08,278401072,44,100218142848.0,379944896.0,5529.56103515625,39.0711059570312,0.4654324976
672,1,631225632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,1125,93266509824.0,278974784.0,0.0,0.0,0.3417441104
673,2,631226489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278401072,312782570,4074141184.0,17712000.0,0.0,0.0,0.0216972
674,2,631223731,False,0.0673814043402672,7250,2810,6820,0.000427326603586215,1.39050545215046e-06,0.000230508720010581,165.773330592909,2.35734208612591e-06,278401072,138,259077239808.0,1383929048.0,319007.713439941,1924.3608866334,1.6953130838
