,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
29,3,634661208,False,0.522258341312408,7600,4670,1940,0.0222009406932347,0.00602867974286319,6.31818206630603,1048.0208496372,0.00558507453625755,504100025,131,285531717632.0,756259200.0,4778183314.91895,4559244.51939392,0.92641752
30,1,634658006,False,0.961922764778137,6970,1120,3500,0.0253319282862835,0.032748781144619,48.8998641967773,1493.18115234375,0.0063727348125,504100025,1111,84630478848.0,158852704.0,7767875584.0,5202232.5,0.1945945624
31,3,634661222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504100025,148,70366191616.0,131967000.0,0.0,0.0,0.161659575
32,2,634654729,False,0.146609663963318,4960,6240,6320,3.37202105146107e-05,2.74808298854623e-05,0.021005142480135,764.356140136719,8.48296888427734e-06,504100025,226,64732246016.0,251989200.0,5293069.0,6924.87255859375,0.30868677
33,1,634654783,False,0.972756385803223,7410,770,3890,0.498652680425022,0.158123660657639,368.40332273887,2329.84311902896,0.12544569288125,504100025,312782546,563376074240.0,647623808.0,238586762752.0,102404647.25,0.7933391648
34,2,634655551,False,0.157415896654129,6980,2990,7850,0.000675746357574238,1.52102784340968e-05,0.00888365413993597,584.055969238281,0.000169997020703125,504100025,549,2894189126144.0,9123638272.0,81051248.0,138773.078125,11.1764568832
35,1,634659710,False,0.0123318517580628,5730,4640,5210,1.62435785138133e-06,6.25007920630843e-07,0.000259576206051194,415.316666369914,4.08638525676727e-07,504100025,571,155505786880.0,533725188.0,138542.359375,333.582469940186,0.6538133553
36,3,634661516,False,0.0279313921928406,8440,4030,5820,2.3047186993134e-06,5.69320178960762e-06,0.00291020220322897,511.171448119274,5.79796410369873e-07,504100025,587,21191367680.0,83134800.0,241939.078125,473.303192138672,0.10184013
37,2,634655634,False,0.0279313921928406,8440,4030,5820,2.3047186993134e-06,1.13864034574362e-05,0.0058204042725265,511.171447753906,5.79796410369873e-07,504100025,587,12382110720.0,41567400.0,241939.078125,473.303192138672,0.050920065
38,2,634657176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504100025,1104,34792890368.0,74858400.0,0.0,0.0,0.09170154
39,3,634661139,False,0.159311205148697,6170,6090,3520,0.000118619313413401,5.47497706082602e-05,0.0410437393458114,749.660480579604,2.98409745788574e-05,504100025,23,158305697792.0,444932992.0,18261713.75,24359.9792480469,0.5450429152
40,2,634655668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504100025,599,39729938432.0,112306496.0,0.0,0.0,0.1375754576
41,1,634660911,False,0.821767210960388,7050,3230,3690,0.0354962170129528,0.0159364119172096,22.6756858825684,1422.88525390625,0.00892975755,504100025,155,173151010816.0,457417792.0,10372261888.0,7289598.0,0.5603367952
42,2,634654350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504100025,93,93419928.0,26797500.0,0.0,0.0,0.0328269375
43,2,634655997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504100025,721,225472987136.0,460638016.0,0.0,0.0,0.5642815696
44,3,634661891,False,0.508719682693481,8180,4170,1540,0.00419067048653681,4.03207750773716e-05,0.0371498103382998,921.356552968364,0.00105424393261566,504100025,1080,7492484153088.0,21344016584.0,792926167.953125,860607.291931152,26.1464203154
45,3,634661798,False,0.0458808802068233,11890,4480,7070,5.28655652052545e-06,7.9408332948977e-07,0.000427227933759617,538.01398152273,1.32993518676758e-06,504100025,968,465842405376.0,1367188224.0,584101.0,1085.66137695312,1.6748055744
46,2,634655743,False,0.431185752153397,5580,7250,7820,0.00133019329555051,1.11740640619308e-05,0.00666393590754912,596.37530898473,0.000334635761877584,504100025,623,8771600203392.0,24446973724.0,162913066.030273,273172.050512314,29.9475428119
47,3,634661881,False,0.559530079364777,10430,7150,7230,0.00228911372373025,1.09562430332924e-05,0.00850274259353679,776.063707942567,0.000575870677988859,504100025,1065,7018781240736.0,42906908072.0,364826394.820762,470098.512643966,52.5609623882
48,3,634661315,False,0.00468368921428919,4820,6780,5420,2.55904714064998e-07,3.22283032485158e-07,0.000141881094364783,440.237555389508,6.43777631759643e-08,504100025,272,36959145984.0,163065600.0,23135.92578125,52.5532760620117,0.19975536
49,3,634661183,False,0.801340997219086,8920,1970,1400,0.0497917859952377,0.0216242805719701,28.7247181591257,1328.35485848993,0.0125260834628296,504100025,97,124140507136.0,472865408.0,13582925572.0,10225374.2553711,0.5792601248
50,2,634657210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504100025,1128,126550343680.0,249867008.0,0.0,0.0,0.3060870848
51,3,634661492,False,1.0,7330,3880,3030,0.574411481263301,0.00655520904574278,19.4061069249732,2960.41007839046,0.144504279420703,504100025,549,5874133795790.81,17995257856.0,349217898096.0,117962677.078125,22.0441908736
52,2,634656913,False,0.070343978703022,8010,2020,10280,3.40429127622529e-05,7.22936408523385e-06,0.00324561509655624,448.948905919054,8.56415085449219e-06,504100025,1002,387118681088.0,967048204.0,3138666.25,6991.1435546875,1.1846340499
53,3,634661574,False,0.0947169214487076,9900,2510,2490,0.00016233473999694,3.76765875092894e-05,0.0427041970359304,1133.44121267356,4.08384327148437e-05,504100025,664,219445149696.0,884833216.0,37786092.0,33337.49609375,1.0839206896
54,3,634661812,False,0.00996881723403931,7110,2200,5820,1.48897228121519e-06,5.50834643667276e-06,0.00243633358553106,442.298539777881,3.74579676055908e-07,504100025,982,7779189504.0,55512000.0,135245.75,305.779327392578,0.0680022
55,2,634654498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504100025,136,250716094464.0,1249865088.0,0.0,0.0,1.5310847328
56,2,634657821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504100025,10704,84400373760.0,308697312.0,0.0,0.0,0.3781542072
57,1,634659132,False,0.606831908226013,9690,2750,2230,0.0368120218703345,0.000907860466796518,0.874612772539193,963.377968891362,0.00926077362293091,504100025,822,2459090714624.0,8327067296.0,7282959414.875,7559815.20239258,10.2006574376
58,1,634657731,False,0.00244895811192691,9470,6090,3970,4.98840220644563e-08,3.21959987559239e-07,0.000183041280251928,568.521789550781,1.25492872238159e-08,504100025,549009223,6072557568.0,31818600.0,5824.1171875,10.2443161010742,0.038977785
59,2,634660650,False,0.0170382428914309,9300,1900,9830,1.01220270223184e-06,6.22950619799667e-06,0.00417679501697421,670.485717773438,2.54639099121094e-07,504100025,312782578,10754312192.0,33368400.0,139372.96875,207.86865234375,0.04087629
60,2,634656488,False,0.00629593897610903,10390,3990,7490,1.39689587142001e-07,2.24330676701356e-07,9.18043224373832e-05,409.236602783203,3.51416080474853e-08,504100025,866,2370810368.0,127878304.0,11739.78125,28.6870269775391,0.1566509224
61,2,634655504,False,0.180577322840691,7860,1680,9990,6.08462894954246e-05,0.000141026845085435,0.114220201969147,809.918151855469,1.53070568847656e-05,504100025,527,28125536256.0,88604096.0,10120378.0,12495.556640625,0.1085400176
62,1,634660694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504100025,238,3286917632.0,43726500.0,0.0,0.0,0.0535649625
63,1,634658158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504100025,1060,149193920.0,3118500.0,0.0,0.0,0.0038201625
64,2,634654219,False,0.0138629237189889,9060,3760,5860,9.45826719166032e-07,1.32681325339945e-05,0.00836224108934402,630.25,2.37940941238403e-07,504100025,35,3812006400.0,14639400.0,122418.1875,194.237503051758,0.017933265
65,1,634659484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504100025,653,2257307392.0,13649400.0,0.0,0.0,0.016720515
66,3,634661476,False,0.21101501584053,10270,3820,1520,0.000417811344793704,7.65079053935461e-05,0.0724521904094507,946.989595869428,0.00010510849675293,504100025,526,245339930624.0,1121490048.0,81254410.5,85802.8544921875,1.3738253088
67,3,634661848,False,0.860890567302704,7410,3510,3810,0.0354311797334724,0.00656342030099546,8.45229558463631,1287.78825627766,0.00891339616880665,504100025,1020,412982657024.0,1108605184.0,9370258701.82812,7276241.77045441,1.3580413504
68,1,634658360,False,0.0210498329252005,9120,4290,5310,2.04566479265432e-06,7.59782221244718e-07,0.000388873289684946,511.822044279836,5.1462640709877e-07,504100025,1000,42828874578.7305,552925796.0,215018.073242188,420.103189468384,0.6773341001
69,3,634661883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504100025,1069,7971162624.0,85028400.0,0.0,0.0,0.10415979
70,2,634654691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504100025,206,11060980736.0,52619400.0,0.0,0.0,0.064458765
71,2,634661101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504100025,576073699,4811884032.0,22557600.0,0.0,0.0,0.02763306
72,3,634661256,False,0.020509721711278,12970,7470,5880,9.25199684605647e-07,3.13456207378601e-06,0.00127068472634661,405.378708870756,2.3275181312561e-07,504100025,198,884892704.0,60615000.0,77022.5546875,190.001480102539,0.074253375
73,2,634657888,False,0.00296170427463949,6860,3350,7800,7.74953948087733e-08,1.91088194156919e-08,6.68808661430376e-06,350.0,1.94954602241516e-08,504100025,484682520,79985238016.0,832843776.0,5570.13134765625,15.9146614074707,1.0202336256
74,2,634655255,False,0.0161652490496635,6710,3640,6490,2.82201567710789e-06,9.30944509036635e-07,0.000440476520452648,473.150177001953,7.0993243560791e-07,504100025,362,227762274304.0,622525504.0,274207.875,579.536682128906,0.7625937424
75,2,634654782,False,0.00369353080168366,5570,4620,6870,6.52044826034866e-08,8.72470096169309e-08,4.08945816161577e-05,468.721832275391,1.64034443616867e-08,504100025,301,16903831552.0,153478800.0,6276.451171875,13.3905668258667,0.18801153
76,2,634655474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504100025,510,4605205504.0,22420800.0,0.0,0.0,0.02746548
77,2,634657140,False,0.0422580204904079,9160,2820,7930,9.28831297494838e-06,4.62405887446948e-06,0.00185715162660927,401.628051757812,2.33665415344238e-06,504100025,1084,102360686592.0,412510496.0,766094.5625,1907.47277832031,0.5053253576
78,2,634655736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504100025,621,37966983168.0,159641104.0,0.0,0.0,0.1955603524
79,2,634654733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504100025,231,2547904000.0,19378800.0,0.0,0.0,0.02373903
80,1,634659479,False,0.238142684102058,8110,7040,2260,0.000280412791321265,0.000106434141343925,0.0565457418560982,531.274475097656,7.05432423828125e-05,504100025,655,155960410112.0,541051200.0,30594142.0,57586.3203125,0.66278772
81,1,634658595,False,0.279358923435211,7770,2860,3490,0.000800723350838431,0.00182064226828516,1.16188287734985,638.171936035156,0.0002014373921875,504100025,916,6945664389.0,90319056.0,104940160.0,164438.6875,0.1106408436
82,3,634661927,False,0.291409075260162,12910,7100,3970,7.02052880244643e-05,1.84408098232863e-05,0.0214315881289737,1162.18259037142,1.76614933517456e-05,504100025,1123,10936146528.0,781828224.0,16755820.484375,14417.5455932617,0.9577395744
83,2,634655344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504100025,436,15974362112.0,121328096.0,0.0,0.0,0.1486269176
84,3,634661644,False,0.272886544466019,5730,1870,5340,0.00578693955823513,0.00131709642758981,1.54051310423095,1169.62818512079,0.001455816184375,504100025,772,383357714432.0,902304000.0,1390011136.0,1188421.375,1.1053224
85,2,634656060,False,0.00155640684533864,8560,4700,6140,3.24695988934206e-08,3.45712862781511e-08,1.37017523229588e-05,396.333312988281,8.16835342645645e-09,504100025,749,43131879424.0,192878096.0,2642.76782226562,6.66804361343384,0.2362756676
86,2,634654774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504100025,288,93448871936.0,235492192.0,0.0,0.0,0.2884779352
87,2,634655652,False,0.29529544711113,10250,1370,8180,0.000158532073374959,5.72631142858882e-05,0.0496598444879055,867.222229003906,3.98817986328125e-05,504100025,593,161891844096.0,568543488.0,28233782.0,32556.5703125,0.6964657728
88,3,634661871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504100025,1051,51032.6171875,3600.0,0.0,0.0,4.41e-06
89,1,634658591,False,0.114937976002693,11670,5340,3320,9.40336988004584e-05,9.2950438556727e-05,0.0572454147040844,615.870300292969,2.36559893554687e-05,504100025,153,16738761728.0,207756000.0,11893078.0,19311.01171875,0.2545011
90,1,634659638,False,0.02333171851933,4440,6690,5380,5.14847370694643e-06,3.17537978844484e-06,0.00176846724934876,556.930969238281,1.2951977935791e-06,504100025,596,107184685056.0,332969408.0,588845.5,1057.30432128906,0.4078875248
91,3,634661787,False,0.0623194724321365,7070,2830,5840,8.70081675490753e-05,2.98664270535837e-05,0.0159736858259588,534.837521652665,2.18885815578461e-05,504100025,958,99751362560.0,598271424.0,9556599.765625,17868.2298431396,0.7328824944
92,1,634659769,False,0.524123966693878,8400,510,5490,0.0212836146922279,0.0102521190419793,9.59661865234375,936.061889648438,0.0053543035,504100025,542,118437560320.0,426337216.0,4091395584.0,4370860.0,0.5222630896
93,2,634655813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504100025,649,2692199936.0,10012500.0,0.0,0.0,0.0122653125
94,1,634657178,True,0.568695783615112,7710,3400,4030,0.000431668408465693,0.257313579320908,754.124267578125,2930.759765625,0.000108594508203125,504100025,560581551,539160448.0,344515.75,259807696.0,88648.578125,0.00042203179375
95,3,634661992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504100025,549009215,75028224000.0,289272608.0,0.0,0.0,0.3543589448
96,2,634656433,False,0.0478178188204765,6150,1280,6630,3.42299015278943e-06,5.43076680514787e-07,0.00064702786039561,1191.41162109375,8.61119148254394e-07,504100025,844,522931273728.0,1294392576.0,837508.0625,702.954406738281,1.5856309056
97,3,634661646,False,0.905718863010406,9180,680,4350,0.108406827948842,0.0337355881709505,48.6722285779252,1442.75618765813,0.0272718270229889,504100025,774,298082476032.0,659917824.0,32119671172.375,22262715.9371338,0.8083993344
98,2,634655706,False,0.00118954910431057,9010,5720,7350,1.23145633548714e-08,7.76459962992249e-09,3.67259167433076e-06,472.991790771484,3.09796576499939e-09,504100025,612,22180276224.0,325702784.0,1196.17333984375,2.52895164489746,0.3989859104
99,2,634656837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504100025,977,55928664064.0,174786304.0,0.0,0.0,0.2141132224
100,1,634659129,False,0.0615740790963173,3130,3250,5170,1.49746689367125e-05,2.03261733986437e-05,0.0202918462455273,998.311279296875,3.76716659545898e-06,504100025,827,56728330240.0,151294496.0,3070044.75,3075.23803710938,0.1853357576
101,3,634661715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504100025,872,35399735296.0,137602800.0,0.0,0.0,0.16856343
102,2,634657717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504100025,1029,14515734528.0,92470496.0,0.0,0.0,0.1132763576
103,3,634661754,False,0.356959640979767,6760,1220,3210,0.00784162241911424,0.00141746173227327,1.54555224958714,1090.36612022566,0.00197271126035156,504100025,182305689,510549489408.0,1136098776.0,1755900019.0,1610376.5390625,1.3917210006
104,2,634654726,False,0.0126045355573297,7200,6820,5780,2.65840281052342e-06,4.25777261625626e-06,0.0021995787974447,516.603149414062,6.68772465515137e-07,504100025,223,18654865408.0,128221200.0,282032.625,545.936706542969,0.15707097
105,2,634656470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504100025,857,85183922176.0,240640192.0,0.0,0.0,0.2947842352
106,2,634656015,False,0.0182029530405998,10330,3920,7510,1.69143689540188e-06,1.11541432090689e-07,4.78464171465021e-05,428.956451416016,4.25513552093506e-07,504100025,728,345944719360.0,3114161152.0,149001.453125,347.358001708984,3.8148474112
107,3,634661366,False,0.356711685657501,9780,1780,4230,0.000564929108023098,1.87995535730944e-05,0.0120516250956354,641.059110727156,0.000142118805667184,504100025,339,2113110433088.0,6171175880.0,74372698.1049881,116015.351565048,7.559690453
108,3,634661742,False,0.0744321048259735,5970,5990,2940,1.16035813036664e-05,1.24859181356211e-05,0.00912140392627223,730.535298021038,2.91910452642441e-06,504100025,908,29087375360.0,190850400.0,1740823.58789062,2382.94247055054,0.23379174
109,3,634661791,False,0.536927938461304,4330,1410,5050,0.0385281392094873,0.00231094730521938,2.85566410422254,1235.71147545117,0.00969249601634521,504100025,962,1521557372928.0,3423808768.0,9777247798.5,7912241.64599609,4.1941657408
110,3,634661478,False,0.43439444899559,11210,5860,8850,0.00182804386928528,8.14201755693048e-06,0.00780583878124393,958.710629971511,0.000459879669360955,504100025,528,18202672630784.0,46107979056.0,359911451.040108,375411.974988535,56.4822743436
111,1,634659539,False,0.205396890640259,2710,3130,4490,0.000103054220837813,3.8967453292571e-05,0.053690031170845,1377.81726074219,2.59252755371094e-05,504100025,630,262033408000.0,543106816.0,29159422.0,21163.490234375,0.6653058496
112,3,634661592,False,0.000643535808194429,6280,4830,5050,6.04351457742506e-09,1.06441513640953e-08,6.03024535671334e-06,566.531341996364,1.52036257572472e-09,504100025,690,18914948096.0,116600400.0,703.129020690918,1.24111230671406,0.14283549
113,3,634661137,False,0.366883814334869,5160,7000,8550,0.00148498342315876,0.000319076561166502,0.17440227866335,546.584424834459,0.000373576201929855,504100025,21,120048738304.0,955758592.0,166686476.296875,304960.164840698,1.1708042752
114,2,634657100,False,0.0342096947133541,7380,570,7280,9.5357434723651e-06,2.10278049053159e-05,0.0137643255293369,654.577392578125,2.39890006408691e-06,504100025,1066,35583741952.0,93128400.0,1281849.625,1958.28576660156,0.11408229
115,3,634661312,False,1.0,9970,1990,2340,0.0700821176697105,0.0779497407122272,296.720185849045,3806.55770164097,0.017630507475,504100025,269,115444520960.0,184635008.0,54784933888.0,14392251.0,0.2261778848
116,3,634661952,False,0.0360389240086079,2440,2870,5100,3.56950471961366e-06,2.191946519002e-06,0.0021633791641549,986.967129626816,8.97977711486816e-07,504100025,526157192,146224775168.0,334425600.0,723489.375,733.043029785156,0.40967136
117,2,634660735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504100025,312782624,3596486656.0,12833100.0,0.0,0.0,0.0157205475
118,1,634659334,False,0.0557826794683933,3770,3740,5660,1.30240991798419e-05,3.92966539948247e-05,0.037612047046423,957.131042480469,3.27646317749023e-06,504100025,707,20334792704.0,68063400.0,2560003.75,2674.66381835938,0.083377665
119,1,634660428,False,0.0199569575488567,12290,4840,5010,5.93326679331723e-06,1.54822585422351e-07,9.55003377053644e-05,616.837249196187,1.49262762069702e-06,504100025,370,1374897328672.0,7870114840.0,751598.625,1218.47152709961,9.640890679
120,1,634660890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504100025,169,19753594880.0,109817104.0,0.0,0.0,0.1345259524
121,3,634661147,False,0.748194575309753,8770,1790,2750,0.328673010924297,0.0700339663424425,128.757475865801,1838.50041044685,0.0826840308,504100025,33,517948473344.0,963777600.0,124093571072.0,67497168.0,1.18062756
122,2,634656792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504100025,964,12321865728.0,42002100.0,0.0,0.0,0.0514525725
123,1,634661085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504100025,54,4163079680.0,22204800.0,0.0,0.0,0.02720088
124,3,634661533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504100025,609,30545890304.0,119365200.0,0.0,0.0,0.14622237
125,2,634657268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504100025,526157196,16362962944.0,50499900.0,0.0,0.0,0.0618623775
126,2,634655247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504100025,355,2319204864.0,9283500.0,0.0,0.0,0.0113722875
127,1,634660261,False,0.115477241575718,7320,2740,3740,5.52460218234562e-05,4.02529803977814e-06,0.00218243384733796,542.179443359375,1.38982016113281e-05,504100025,463,1093044928512.0,2818541824.0,6151281.0,11345.470703125,3.4527137344
128,3,634661622,True,1.0,7530,3440,3740,0.0275066321597531,0.802912957521981,6164.46740418172,7677.62849812143,0.0069198234875,504100025,733,45337513984.0,7035427.0,43369660416.0,5648835.5,0.008618398075
129,2,634655308,False,0.0679690539836884,6410,6590,7520,9.23894278606658e-05,2.07844586839201e-05,0.0105029372498393,505.326477050781,2.32423413085937e-05,504100025,403,246872915968.0,912861888.0,9587731.0,18973.33984375,1.1182558128
130,2,634654524,False,0.193157702684402,11750,5150,8010,0.000186840509443409,8.87044661794789e-05,0.0529638230800629,597.081787109375,4.70033313476562e-05,504100025,145,28991220736.0,432560704.0,22910068.0,38370.06640625,0.5298868624
131,2,634654309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504100025,72,19523203072.0,44788500.0,0.0,0.0,0.0548659125
132,2,634654740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504100025,238,3367885056.0,43726500.0,0.0,0.0,0.0535649625
133,2,634654229,False,0.00177269720006734,6430,5890,5770,4.44404729187834e-08,1.07448578035019e-07,3.82785583497025e-05,356.25,1.11798575162888e-08,504100025,38,21742344192.0,84937504.0,3251.28515625,9.12641429901123,0.1040484424
134,3,634661263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,504100025,207,4575210240.0,47505600.0,0.0,0.0,0.05819436
135,2,634655259,False,0.0483920462429523,7690,5690,6790,5.22441060570078e-06,1.43191236929852e-05,0.0110272243618965,770.104675292969,1.31430118408203e-06,504100025,364,23046449152.0,74927696.0,826244.5,1072.89892578125,0.0917864276
