,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
44,3,634511603,False,0.275697231292725,12370,3540,9460,5.84940077609832e-05,1.32142958452137e-06,0.00036814824761116,278.598460276267,7.4473348072052e-06,313324664,1064,532623982592.0,4600666624.0,1693727.35546875,6079.45698547363,5.6358166144
45,2,634501549,True,1.0,6930,3750,5820,0.425339067075654,0.968745768070221,6067.77587890625,6263.53759765625,0.054153281,313324664,997,277675900928.0,45632984.0,276890714112.0,44206760.0,0.0559004054
46,3,634509238,False,0.979904294013977,6430,4610,5160,0.0919540919323829,0.0346644189531901,27.0993678981394,781.763223400158,0.0117074027875,313324664,366,43872139264.0,275702400.0,7471360768.0,9557063.5,0.33773544
47,3,634510998,False,0.690747559070587,5920,5790,2490,1.32733068813081,0.0549711208904815,15.9563108232796,290.267154185727,0.1689929689,313324664,942,313096450048.0,2509562144.0,40043353600.0,137953444.0,3.0742136264
48,2,634498963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,313324664,393,333300928.0,3960900.0,0.0,0.0,0.0048521025
49,3,634510700,False,0.0221737287938595,5000,1660,2620,8.87336501403004e-07,1.04673336760565e-07,1.9574228749598e-05,187.003007216376,1.12973828697205e-07,313324664,854,129946947584.0,881060416.0,17246.078125,92.2235336303711,1.0792990096
50,3,634511088,False,0.135447159409523,8030,510,6880,0.000122789285576494,2.11656474996644e-05,0.00470359066189053,222.227581838218,1.56332751922607e-05,313324664,965,54546237440.0,602951424.0,2836036.6875,12761.8572998047,0.7386154944
51,2,634498387,False,0.104800969362259,8190,1760,9260,4.01692076464827e-05,4.57153655588627e-05,0.0105912117287517,231.677276611328,5.11425955810547e-06,313324664,233,12620228608.0,91323904.0,967230.8125,4174.90576171875,0.1118717824
52,1,634507324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,313324664,154,11785206016.0,123313504.0,0.0,0.0,0.1510590424
53,3,634508328,False,0.713157713413239,2720,4220,3600,1.76104937215772,0.0546005428930034,21.5788492859066,395.213090246979,0.224213125215625,313324664,104,556576136576.0,3352185032.0,72336295584.0,183031122.625,4.1064266642
54,2,634497608,False,0.0136564644053578,9040,6330,7530,1.04153789301571e-06,4.03956119043869e-06,0.000569365569390357,140.947372436523,1.32606427574158e-07,313324664,93,17320878.0,26797500.0,15257.57421875,108.250144958496,0.0328269375
55,2,634501365,False,0.338283807039261,9640,7010,5740,0.000716911611211277,0.000117343206306998,0.0190105277460176,162.007911189008,9.1275687890625e-05,313324664,948,10704368288.0,634981504.0,12071333.5,74510.765625,0.7778523424
56,1,634507923,False,0.0270130038261414,8550,3890,5240,1.58560746229673e-06,4.59330931334989e-06,0.000825542956590652,179.727264404297,2.0187622795105e-07,313324664,67,1715335936.0,35877600.0,29618.5,164.796920776367,0.04395006
57,1,634504013,False,0.117231272161007,9340,3830,3460,2.61183754333214e-05,0.000134759116917849,0.0219762120395899,163.077743530273,3.32533696899414e-06,313324664,874,1361240192.0,20143800.0,442684.4375,2714.56079101562,0.024676155
58,3,634508479,False,0.461047500371933,4940,4870,1670,0.0112914959237614,0.00889282097986618,3.0225448483333,339.885943411714,0.00143760966015625,313324664,148,24408331264.0,131967000.0,398876176.0,1173558.90625,0.161659575
59,1,634502131,False,0.499958872795105,3800,4040,3720,0.0123637646642599,0.00266087148338556,0.649692833423615,244.165435791016,0.001574128675,313324664,484682512,28153407488.0,482925600.0,313753312.0,1285003.0,0.59158386
60,1,634503251,False,0.716098546981812,9000,5050,1390,0.726453320706452,0.0039347792044282,1.14370083808899,290.66455078125,0.0924905184,313324664,1089,2144807413760.0,19188488192.0,21945890816.0,75502464.0,23.5058980352
61,3,634511752,False,0.213255554437637,8700,5310,6090,0.000120131793897637,0.000638247671553593,0.128986394179651,202.094578528862,1.529492890625e-05,313324664,607344830,1343330048.0,19562400.0,2523283.4375,12485.65625,0.02396394
62,3,634509124,False,0.429438352584839,3870,3600,5490,0.00137355271647054,0.000315802485908355,0.0892810049102195,282.71153298055,0.0001748778609375,313324664,296,73911306240.0,452046592.0,40359174.0,142757.4375,0.5537570752
63,2,634497479,True,1.0,6930,3750,5820,0.424407000152512,0.969064976785276,6076.65289314472,6270.63513666862,0.0540346121875,313324664,8,277376167936.0,45517987.5,276597010432.0,44109887.5,0.0557595346875
64,3,634508513,False,0.3414166867733,7650,2440,1910,0.00348002570668409,0.00217774770972785,0.588359113671697,270.168629287745,0.00044306959921875,313324664,156,21047496704.0,166084192.0,97717148.0,361689.46875,0.2034531352
65,3,634508222,False,0.35224387049675,6650,5690,6670,0.00924672855893013,0.0081736528919575,2.45101092212986,299.86726308644,0.001177274153125,313324664,63,17786134528.0,117577800.0,288184472.0,961040.125,0.144032805
66,3,634508218,False,0.119302794337273,9280,3970,5790,5.07493353598819e-05,3.93069587680263e-05,0.00987942141236851,251.34026447258,6.46129930458069e-06,313324664,62,1856801024.0,134188200.0,1325701.77636719,5274.53004455566,0.164380545
67,3,634510680,False,0.354041397571564,7750,2620,1610,0.000887931005964631,0.000143634120448613,0.0423409021368536,294.783036263321,0.000113049519775391,313324664,847,97124384768.0,642502784.0,27204147.5,92285.322265625,0.7870659104
68,3,634511161,False,0.29608616232872,7590,2830,9320,0.00274202102699823,0.000425059658992741,0.0880536371708515,207.155949307237,0.0003491083859375,313324664,986,14347367936.0,670462208.0,59036636.0,284986.4375,0.8213162048
69,3,634509434,False,0.591194808483124,2180,3180,5590,0.140070105083622,0.0384359208113664,15.1443875351349,394.016514121246,0.0178334330125,313324664,484,91979309056.0,378757792.0,5736054784.0,14557904.5,0.4639782952
70,3,634509366,False,0.241812512278557,9460,2860,2210,0.00177684357325913,0.00021513224827941,0.0530894810179322,246.776024712857,0.000226224009887695,313324664,443,14768256768.0,858414592.0,45572785.1875,184672.661132812,1.0515578752
71,2,634499168,False,0.138636454939842,8370,5990,6140,0.000260599269661502,0.0001114322693944,0.0263816721937731,236.750739594099,3.31789543231964e-05,313324664,491,28562153344.0,243061196.0,6412360.79589844,27084.8606719971,0.2977499651
72,3,634508682,False,0.0625355839729309,11330,4730,4330,2.02281524109701e-05,8.12324532828855e-06,0.00497466798038501,612.399081812921,2.57540608520508e-06,313324664,209,14804532224.0,258809408.0,1287490.875,2102.37231445312,0.3170415248
73,2,634502508,False,0.181932002305984,8770,5320,5870,5.06700769427597e-05,0.000308620044961572,0.0722695514559746,234.169982910156,6.45120828857422e-06,313324664,607344858,2666875136.0,17064000.0,1233207.625,5266.29248046875,0.0209034
74,3,634508312,False,0.37337863445282,5500,2390,6980,0.00564910694715514,0.00477979154658747,1.11790487448264,233.881512109198,0.0007192324890625,313324664,98,3423729664.0,122835600.0,137318516.0,587128.5625,0.15047361
75,3,634511569,False,0.55295866727829,7290,3740,1650,0.0120455389479797,0.000765050715798909,0.194846271084076,254.684123627813,0.0015336128419409,313324664,1018,177256109504.0,1636399816.0,318846402.150269,1251928.850564,2.0045897746
76,2,634500095,False,0.541234254837036,3410,3620,5770,0.0264278508916489,0.0403553955256939,16.3590297698975,405.3740234375,0.0033647387375,313324664,707,19053582336.0,68063400.0,1113451136.0,2746725.5,0.083377665
77,1,634503458,False,0.415091872215271,870,2690,5280,0.00445373875535777,0.000304040760966018,0.0576164573431015,189.502410888672,0.000567040709375,313324664,1016,68626284544.0,1522461568.0,87718840.0,462890.375,1.8650154208
78,3,634509208,False,0.370332032442093,5910,6680,5930,0.0179229633184617,0.0189192273512086,4.94889408897014,261.580137343928,0.002281914228125,313324664,347,12362516992.0,98460000.0,487268112.0,1862787.125,0.1206135
79,1,634502437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,313324664,549009223,2897288704.0,31818600.0,0.0,0.0,0.038977785
80,1,634503366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,313324664,1051,2878.4462890625,1800.0,0.0,0.0,2.205e-06
81,3,634508189,False,0.991353392601013,6460,4460,5170,0.191520423657009,0.0138149154809175,9.54907629691067,691.214963283762,0.024383980034668,313324664,51,170513060608.0,1440854984.0,13758834175.0,19905289.8242188,1.7650473554
82,2,634501501,False,0.111712902784348,10680,2960,6740,5.86863224360399e-05,4.94005371365347e-06,0.0014044827548787,284.305145263672,7.47181990966797e-06,313324664,984,184628314112.0,1234691968.0,1734103.625,6099.44482421875,1.5124976608
83,3,634509681,False,0.566047966480255,3400,5360,5380,0.121947814410382,0.00977285672582916,2.91047057015052,297.811648303233,0.0155261408421875,313324664,589,186353889280.0,1296898240.0,3774584160.0,12674400.6875,1.588700344
84,2,634498895,False,0.648320019245148,2530,2760,5980,0.233000961008919,0.0549441762268543,25.390230178833,462.109588623047,0.02966519535,313324664,363,86993862656.0,440747104.0,11190670336.0,24216486.0,0.5399152024
85,1,634504902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,313324664,839,7444639744.0,78387296.0,0.0,0.0,0.0960244376
86,3,634509258,False,0.452788472175598,5650,4210,1700,0.0652399208692816,0.000835422737780556,0.22312741035933,267.083238543526,0.00830621036422119,313324664,378,1220854458368.0,8116345872.0,1810979236.0,6780579.88916016,9.9425236932
87,3,634511567,False,0.415091872215271,870,2690,5280,0.00899170395747714,0.000305648717385675,0.0569521918951212,186.332180230475,0.00114480495390625,313324664,1016,131819253760.0,3057544832.0,174133880.0,934534.65625,3.7454924192
88,1,634503692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,313324664,951,92124168192.0,561608128.0,0.0,0.0,0.6879699568
89,3,634510573,False,0.826194167137146,5370,5210,4370,0.0758564766512758,0.00237057464582922,0.879072611385346,370.826800553184,0.00965788805625,313324664,784,43857312968.0,3325771776.0,2923594880.0,7883990.25,4.0740704256
90,3,634511589,False,0.507553935050964,7170,4390,1710,0.0195900206593396,0.0381162738127331,10.2398163873538,268.646836720254,0.002494160484375,313324664,1045,3723123200.0,53416800.0,546978224.0,2036049.375,0.06543558
91,2,634501915,False,1.0,6200,5320,6800,0.604245845594367,0.00918011460453272,5.19715261459351,566.131530761719,0.0769313181,313324664,1097,871341904736.0,6840990208.0,35553669120.0,62801076.0,8.3802130048
92,2,634500657,False,0.541694939136505,6790,4720,9760,0.0847306923451362,0.0365953594446182,10.9489479064941,299.189514160156,0.01078773465,313324664,857,31786022912.0,240640192.0,2634756864.0,8806314.0,0.2947842352
93,3,634509145,False,0.0382374450564384,11860,6740,6280,8.90785581562401e-06,1.92879669536699e-06,0.00105359544254595,546.244943843336,1.13412958374023e-06,313324664,307,32273269760.0,479998784.0,505724.53125,925.820068359375,0.5879985104
94,2,634498555,False,0.35417428612709,9170,1110,7200,0.0030382245057961,0.000927343207877129,0.216470450162888,233.430786132812,0.00038682039375,313324664,274,34986995712.0,340512288.0,73710848.0,315771.75,0.4171275528
95,1,634505065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,313324664,744,26674298.0,30121200.0,0.0,0.0,0.03689847
96,1,634505525,False,0.179454237222672,9150,5290,3900,0.000151496805614405,4.83432013425045e-05,0.00793484039604664,164.135589599609,1.9288256640625e-05,313324664,612,19801835520.0,325702784.0,2584399.5,15745.515625,0.3989859104
97,3,634509109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,313324664,312782558,18646760448.0,139320000.0,0.0,0.0,0.170667
98,3,634511072,False,0.291848033666611,9660,4120,4930,0.000971976649094114,1.14460354478902e-05,0.00220170176298398,192.354966311921,0.000123750035391105,313324664,960,227446504806.0,8825801520.0,19431782.7663307,101020.437053964,10.811606862
99,2,634501761,False,0.0342414565384388,11590,2260,9130,5.31677331064947e-06,2.15669302860988e-07,3.99212985939812e-05,185.104217529297,6.76920465087891e-07,313324664,1056,314609893376.0,2562201088.0,102286.3984375,552.588134765625,3.1386963328
100,3,634510542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,313324664,759,10063232512.0,66778200.0,0.0,0.0,0.081803295
101,1,634505429,False,0.995409965515137,6200,5010,4830,0.132623929372911,0.00630296797806211,5.49881809718186,872.417266963889,0.0168854014845947,313324664,637,223161856768.0,2186906432.0,12025400665.125,13784001.2119141,2.6789603792
102,3,634509277,False,0.354220896959305,6130,6610,7210,0.00316900386056596,0.00779534025055974,2.06274584984166,264.612676745386,0.000403470947851562,313324664,390,4112597760.0,42251400.0,87153900.0,329364.0390625,0.051757965
103,3,634511667,False,0.57134735584259,7180,4320,1700,0.0190783467617257,0.00540760588511941,1.33861639089608,247.543260240113,0.00242901523320312,313324664,484682524,17434325504.0,366681600.0,490846000.0,1982869.578125,0.44918496
104,2,634500363,False,0.628946542739868,4450,4710,8850,0.160067091095941,0.047292198985815,16.4626007080078,348.103973388672,0.020379407475,313324664,783,51542171648.0,351775808.0,5791144960.0,16636251.0,0.4309253648
105,2,634501512,False,0.184729278087616,8690,6250,5900,0.00341423267982273,0.00013608123959465,0.0261515702090153,192.176160997018,0.000434692968555689,313324664,987,235463524832.0,2607643816.0,68193980.3342285,354851.402902603,3.1943636746
106,1,634503247,False,0.107832118868828,10040,4100,3520,8.85919211618789e-05,3.04223408420512e-06,0.000839579734019935,275.974731445312,1.12793382324219e-05,313324664,1091,438166355968.0,3026599168.0,2541071.25,9207.623046875,3.7075839808
107,3,634509872,False,0.606655418872833,5190,4780,2030,0.166207768993393,0.0437389017518825,15.7044559415552,359.05007470562,0.02116122575,313324664,638,58161008640.0,394945216.0,6202399744.0,17274470.0,0.4838078896
108,1,634505725,False,0.0946032181382179,8600,910,4110,2.65168936554445e-05,2.1330453819246e-05,0.0061535220593214,288.485290527344,3.37607547607422e-06,313324664,565,16437764096.0,129204000.0,795059.6875,2755.97998046875,0.1582749
109,1,634503631,False,0.690747559070587,5920,5790,2490,0.222555134090236,0.0532927103340626,14.2016277313232,266.483489990234,0.0283352545,313324664,966,54179520512.0,434033472.0,6163981824.0,23130820.0,0.5316910032
110,1,634504068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,313324664,859,828692224.0,12558600.0,0.0,0.0,0.015384285
111,1,634507292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,313324664,164,8313162.5,194400.0,0.0,0.0,0.00023814
112,1,634506991,False,0.142886832356453,7620,370,4270,5.80288036618896e-05,9.85199731076136e-05,0.0186038091778755,188.832870483398,7.38810599365234e-06,313324664,281,4448451584.0,61217100.0,1138871.25,6031.10693359375,0.0749909475
113,3,634511683,False,0.461175054311752,8630,1460,7130,0.0242189698961595,0.000266272859689487,0.0624266782745467,234.446268190252,0.00308350862603455,313324664,254,1045647396766.2,9453272488.0,590136400.25,2517149.89880371,11.5802587978
114,1,634504944,False,0.874484539031982,6190,5370,4460,0.00496751000800747,0.00423829723149538,2.44716167449951,577.392639160156,0.00063245299140625,313324664,802,5309534208.0,121815000.0,298100992.0,516288.15625,0.149223375
115,2,634502495,False,0.145848050713539,8920,5540,5880,2.73150858173336e-05,0.000197593093616888,0.0629569515585899,318.619171142578,3.47769963378906e-06,313324664,607344850,2337661440.0,14367600.0,904540.25,2838.9384765625,0.01760031
116,2,634500865,False,0.351239830255508,7610,2790,7780,0.000639753646307088,0.000735939072910696,0.156148493289948,212.175842285156,8.14520970703125e-05,313324664,916,1018845312.0,90349200.0,14107892.0,66491.5078125,0.11067777
117,3,634508085,False,0.4522525370121,8770,2320,3980,0.000765911107697187,4.3410101383032e-05,0.0100361657095043,231.194247185683,9.75142013671875e-05,313324664,10,260306493440.0,1833753600.0,18403855.0,79603.4296875,2.24634816
118,1,634503731,False,0.690747559070587,5920,5790,2490,0.803802814671361,0.0666767262438822,19.672082224577,295.036714199537,0.1023384943,313324664,942,166824108032.0,1252935360.0,24647847424.0,83541628.0,1.534845816
119,1,634504912,False,0.0653907209634781,8170,3100,5530,4.21928551452238e-05,4.65415105281863e-05,0.00833661016076803,179.122024536133,5.37190612792969e-06,313324664,832,1524285312.0,94221896.0,785491.1875,4385.2294921875,0.1154218226
120,2,634497574,False,0.35224387049675,6650,5690,6670,0.00372629586914052,0.00658772420138121,1.96166980266571,297.776550292969,0.0004744242015625,313324664,63,8671698944.0,58788900.0,115324408.0,387285.0625,0.0720164025
121,3,634510864,False,0.974214017391205,5270,5310,4290,0.118451723364021,0.0645062389180217,32.7292141698419,507.380599439942,0.0150810258375,313324664,908,19541363712.0,190850400.0,6246383616.0,12311041.5,0.23379174
122,3,634509187,False,0.623084843158722,7050,6190,8730,0.202015303103644,0.0325021661037348,12.2801589603851,377.825863088369,0.02572016615,313324664,334,84925116416.0,645989376.0,7932852224.0,20996054.0,0.7913369856
123,3,634508136,False,0.33437767624855,5910,6430,5610,0.00398954459492527,0.00907244669070187,2.07336186487776,228.533926465801,0.000507940479101562,313324664,30,4035976448.0,45703800.0,94760516.0,414645.2890625,0.055987155
124,3,634511566,False,0.398896723985672,2950,2390,5320,0.0197532129516579,0.00190486904608696,0.643120247000116,337.619138870062,0.0025149377859375,313324664,1015,179775438848.0,1077769856.0,693135616.0,2053010.4375,1.3202680736
125,2,634497633,False,0.660885870456696,5190,5240,9290,0.575791239845682,0.0546227664952033,18.4845777801175,338.404276571029,0.0733085371703125,313324664,111,157504805056.0,1095581708.0,20251365296.0,59843703.8125,1.3420875923
126,2,634500171,False,0.453403502702713,7410,4220,9950,0.0444319710708125,0.0196039248257875,5.24680376052856,267.640472412109,0.0056569856875,313324664,729,24388442112.0,235562400.0,1235949696.0,4617947.5,0.28856394
127,1,634503178,False,0.4540636241436,2420,2910,4720,0.0307091167353016,0.01144078373909,3.53480458259583,308.965240478516,0.00390982055625,313324664,1125,45680295936.0,278974784.0,986121344.0,3191690.25,0.3417441104
128,2,634497507,False,0.548380315303802,4880,6720,8580,0.00288673798859391,0.000627830722510355,0.117750431638285,187.551241786106,0.000367533447008514,313324664,21,23410312192.0,477879296.0,56270493.375,300027.30368042,0.5854021376
129,3,634511602,False,0.289998739957809,6700,2520,2560,0.00234672075501281,0.00184916063717697,0.41293465965522,223.30924169229,0.000298779581542969,313324664,1062,8655683328.0,131898600.0,54465503.5,243901.69921875,0.161575785
130,3,634511610,False,0.208359122276306,8000,1340,9590,0.000292168934278773,0.000286194051753347,0.0469356287015988,163.999315897906,3.71983380371094e-05,313324664,1074,6712029184.0,106102800.0,4980001.625,30365.990234375,0.12997593
