,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
24,1,628538958,False,0.0774262100458145,8310,5460,5410,4.13973141616243e-05,6.76196650601923e-05,0.0156990736722946,232.167297363281,1.41348087463379e-06,157765542,607344858,3356059136.0,17064000.0,267889.0,1153.86193847656,0.0209034
25,3,628543627,False,0.101479634642601,7580,7100,5620,0.000620266663555153,0.000154221878039916,0.0329383695190639,213.577800618786,2.11785494750977e-05,157765542,126,10610834432.0,112102200.0,3692463.6875,17288.6118164062,0.137325195
26,2,628536662,False,0.596944570541382,5620,4380,6550,0.0289482393537893,0.00132970069793497,0.79845024103449,600.473657172991,0.0009884163625,157765542,809,107740480640.0,606806104.0,484504480.0,806870.5,0.7433374774
27,3,628543987,False,0.215582892298698,10720,4580,4830,2.79037581811822e-05,1.83041461328099e-05,0.0116255415878261,635.131598244151,9.527533203125e-07,157765542,358,6979293440.0,42490800.0,493978.5625,777.7578125,0.05205123
28,1,628541102,False,0.289445012807846,10190,2280,4810,0.00881774735082733,0.000412575813243166,0.215452045202255,522.211975097656,0.000301075504296875,157765542,820,170047651840.0,595710912.0,128347136.0,245775.921875,0.7297458672
29,3,628543704,False,0.0157503597438335,4600,4410,9850,8.98777695338625e-06,6.92502854795357e-07,8.63946985853299e-05,124.757173182861,3.06881040143967e-07,157765542,180,76383895552.0,361753216.0,31253.5600585938,250.515134811401,0.4431476896
30,1,628542843,False,0.257572144269943,7790,6080,4890,0.000610341419985802,0.000177770751179196,0.0506951808929443,285.171661376953,2.08396593261719e-05,157765542,606826647,7810686464.0,95696096.0,4851331.0,17011.966796875,0.1172277176
31,3,628544490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157765542,573,44578529280.0,161175600.0,0.0,0.0,0.19744011
32,2,628534850,False,0.250411927700043,3910,2260,8910,0.00466774584616274,1.18247257990755e-05,0.00218822062703912,185.054661242987,0.00015937675220772,157765542,500,2465744845312.0,11002662844.0,24076253.7875977,130103.471189976,13.4782619839
33,3,628545551,False,0.302072912454605,9420,6350,4750,0.00349082030808211,3.12275460383175e-05,0.00780230950574131,249.853430563117,0.000119191494476986,157765542,1117,293850718976.0,3115812528.0,24310533.7053223,97299.1791648865,3.8168703468
34,1,628542124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157765542,433,26389700608.0,102358800.0,0.0,0.0,0.12538953
35,3,628545550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157765542,1116,181573504.0,26125200.0,0.0,0.0,0.03200337
36,3,628545397,False,0.0473782010376453,7360,2330,8920,1.54959511714093e-05,6.442072660068e-07,8.39561442887471e-05,130.324739752099,5.29097866821289e-07,157765542,986,56298637312.0,670462208.0,56289.421875,431.916625976562,0.8213162048
37,2,628537020,False,0.000324945576721802,10700,5080,5730,2.24767637405171e-08,2.57138466075446e-09,6.51846050914173e-07,253.500015258789,7.67452582716942e-10,157765542,898,35358203904.0,243639904.0,158.815704345703,0.626491904258728,0.2984588824
38,3,628543833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157765542,312782590,34011992064.0,133151400.0,0.0,0.0,0.163110465
39,1,628541352,False,0.0227979179471731,12860,4900,4790,2.38186120221885e-05,3.55714310517548e-06,0.000612767615125548,172.263976176274,8.13269006347656e-07,157765542,720,12411966208.0,186636592.0,114364.859375,663.89306640625,0.2286298252
40,1,628541921,False,0.380093514919281,6070,3300,4360,0.00554780965667261,0.000227004988119006,0.242891028523445,1069.98095703125,0.000189425884375,157765542,603,41892659200.0,681189312.0,165454768.0,154633.375,0.8344569072
41,1,628542775,False,0.105682820081711,12840,7430,5350,0.000153272014118619,0.000140959527925588,0.0297207497060299,210.845977783203,5.23336030273437e-06,157765542,198,139766864.0,30307500.0,900761.625,4272.130859375,0.0371266875
42,2,628536938,False,0.323975741863251,4630,3360,9950,0.010312384564606,0.000818263273686171,0.127362132072449,155.649337768555,0.00035210879375,157765542,878,73720578048.0,351275392.0,44739184.0,287435.75,0.4303123552
43,1,628539333,False,0.918630659580231,7800,2610,5140,1.03258385384904,0.0307471783134965,33.4770006962918,1088.78285854273,0.0352568169802734,157765542,1100,214413397504.0,936055816.0,31336341204.0,28781075.0859375,1.1466683746
44,2,628537299,False,0.0193817019462585,3700,3490,7000,2.77168569853148e-05,9.94481865745911e-07,0.00019115736358799,192.218048095703,9.46371716308594e-07,157765542,956,64261062656.0,776835008.0,148497.734375,772.54833984375,0.9516228848
45,1,628541145,False,0.00606395769864321,4990,4360,1260,3.81168707488849e-07,1.1000421906715e-08,2.65703579316323e-06,241.539443969727,1.3014725446701e-08,157765542,806,248862441472.0,965805312.0,2566.17919921875,10.6242656707764,1.1831115072
46,3,628544555,False,0.549101710319519,6140,4010,4280,0.0134645559711563,0.000510370746612765,0.336177838618844,658.693392695395,0.0004597373703125,157765542,629,128821862400.0,735339584.0,247204872.0,375295.8125,0.9007909904
47,3,628544633,False,0.406733989715576,8140,1460,6330,0.000559906371403794,1.03292444331868e-05,0.0049556339606883,479.767324003523,1.91175916503906e-05,157765542,687,420345315328.0,1510875008.0,7487343.5,15606.197265625,1.8508218848
48,3,628544732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157765542,759,17866211840.0,66778200.0,0.0,0.0,0.081803295
49,3,628543658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157765542,147,1757560448.0,13037400.0,0.0,0.0,0.015970815
50,1,628541998,False,0.330092489719391,6510,1240,5690,0.00354483902934936,0.000231752783292904,0.0543449334800243,234.49528503418,0.000121035924023437,157765542,542,75752161280.0,426337216.0,23169268.0,98804.8359375,0.5222630896
51,1,628542161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157765542,393,694081088.0,3960900.0,0.0,0.0,0.0048521025
52,2,628537232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157765542,942,193030615040.0,1256626784.0,0.0,0.0,1.5393678104
53,1,628542626,False,0.198271498084068,6040,3760,4040,0.000594569614806892,0.000107978179585189,0.0772663652896881,715.573913574219,2.03011426269531e-05,157765542,301,11924287744.0,153478800.0,11858749.0,16572.361328125,0.18801153
54,3,628545091,False,0.527584671974182,9230,1410,5070,0.135914253087462,0.00365124649764415,2.4756848002799,678.038254025646,0.00464069230625,157765542,842,240348897280.0,1037541632.0,2568626048.0,3788320.25,1.2709884992
55,1,628540555,False,0.367817968130112,1880,5940,5630,0.0130884554777738,0.000195548302144744,0.0409136675298214,209.225372314453,0.0004468956953125,157765542,1016,111373459456.0,1865589248.0,76328096.0,364812.8125,2.2853468288
56,3,628543662,False,0.613904476165771,7040,3570,5840,0.0338377307594786,0.00235767690168783,1.19760398114984,507.959330768559,0.00115536445390625,157765542,149,59844272128.0,400035584.0,479084208.0,943154.65625,0.4900435904
57,2,628535453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157765542,661,35777073152.0,412604096.0,0.0,0.0,0.5054400176
58,3,628545380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157765542,977,63248355328.0,349572608.0,0.0,0.0,0.4282264448
59,3,628545576,False,0.160370662808418,10040,2430,3290,0.000626406251343667,5.93928107818817e-05,0.0121649995690725,204.822762366781,2.13881811889648e-05,157765542,484682508,54798016512.0,293970592.0,3576152.125,17459.7397460938,0.3601139752
60,1,628543112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157765542,12,5478191104.0,39058200.0,0.0,0.0,0.047846295
61,3,628545558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157765542,1128,139053645824.0,499734016.0,0.0,0.0,0.6121741696
62,1,628533115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157765542,312782652,2527614464.0,14726700.0,0.0,0.0,0.0180402075
63,2,628532724,False,0.134475812315941,9320,2430,10230,0.000640086266186563,7.54592765588313e-05,0.0135915391147137,180.117523193359,2.18552752441406e-05,157765542,97,36889534464.0,236432704.0,3213484.25,17841.041015625,0.2896300624
64,3,628543166,False,1.0,7620,3780,8570,15.8905387236886,0.00109708183857814,1.05949283145914,965.737280668402,0.542570768863625,157765542,8,74787547177886.1,403720942033.0,427739443993.895,442914913.358061,494.558153990425
65,2,628536352,False,0.217803105711937,6550,6790,5880,0.00373248761978239,0.000420761702116579,0.153344467282295,364.444946289062,0.000127443047265625,157765542,693,34299852800.0,247254304.0,37915080.0,104035.140625,0.3028865224
66,3,628543626,False,0.621623575687408,7300,4830,2900,0.15771831414099,0.00700461380201761,1.66104531073533,237.135887528429,0.00538517595,157765542,125,6871292928.0,627595200.0,1042464064.0,4396062.0,0.76880412
67,3,628545452,False,1.0,7620,3780,8570,2.49289660123767,0.158721622238958,259.717124718692,1636.30588608579,0.0851181227490234,157765542,1014,203709051306.0,437773889.0,113697375728.0,69484181.8359375,0.536273014025
68,3,628543766,False,0.142821028828621,9340,2440,10230,0.000614633087674281,1.48432925881316e-05,0.0030974857245367,208.679152967272,2.09861951660156e-05,157765542,312782628,226155028224.0,1154163592.0,3575005.25,17131.587890625,1.4138504002
69,3,628545482,False,0.0532194636762142,6180,5460,7660,6.21361710286597e-05,4.54307884906915e-06,0.00148707184036044,327.326883323879,2.12159390411377e-06,157765542,1031,21347876864.0,381220192.0,566901.8125,1731.91339111328,0.4669947352
70,2,628534627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157765542,412,66636296192.0,279534592.0,0.0,0.0,0.3424298752
71,2,628537278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157765542,951,155972354048.0,561608128.0,0.0,0.0,0.6879699568
72,3,628545700,False,0.0417751893401146,8450,6200,5520,1.36061774618292e-05,1.11246988823435e-05,0.00185035719576301,166.328744295253,4.64572932052612e-07,157765542,606826655,3114348288.0,34090200.0,63079.046875,379.243209838867,0.041760495
73,2,628538745,False,0.313299775123596,6240,3740,6440,0.00124968785944972,0.000693857029546052,0.376087784767151,542.02490234375,4.26696737304687e-05,157765542,1113,9444730880.0,50201100.0,18880020.0,34832.38671875,0.0614963475
74,1,628542923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157765542,105,5889600512.0,87846304.0,0.0,0.0,0.1076117224
75,1,628542260,False,0.918630659580231,7800,2610,5140,2.29751429685647,0.00668173581154497,5.69905971769564,852.931016495531,0.0784469375265599,157765542,323,1800505234368.0,9584083860.0,54620266257.543,64038316.3482122,11.7405027285
76,3,628544548,False,0.596944570541382,5620,4380,6550,0.1826837639433,0.000104142148303596,0.0380431307069401,365.300037752595,0.00623760288969038,157765542,623,8450019901952.0,48893947448.0,1860078833.54252,5091920.72627786,59.8950856238
77,3,628545561,False,0.339982032775879,10060,4220,3920,0.00880954029173406,7.08619272672062e-05,0.0267996276862278,378.195015571221,0.000300795280294418,157765542,1132,386146004480.0,3465149440.0,92864714.8691406,245547.16758728,4.244808064
78,3,628545427,False,0.0508867911994457,7410,6450,6110,5.69643332032801e-05,9.04604128744056e-06,0.00244555771342058,270.345628072246,1.94500530166626e-06,157765542,1004,23226834944.0,175519808.0,429243.8203125,1587.75942993164,0.2150117648
79,2,628532638,False,0.506379544734955,6640,5590,6040,0.012749940816632,0.00604497501626611,2.68956685066223,444.926025390625,0.0004353373609375,157765542,63,10733458432.0,58788900.0,158116672.0,355377.4375,0.0720164025
80,3,628543912,False,0.498538643121719,7530,4630,8160,0.00724516219536016,0.00835374621235625,3.62413502109705,433.833507622783,0.000247380739648437,157765542,321,4346534016.0,24174000.0,87609840.0,201943.4609375,0.02961315
81,2,628537282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157765542,952,125590216704.0,818901888.0,0.0,0.0,1.0031548128
82,3,628544544,False,0.249778643250465,6200,7110,3830,0.00165959273364933,0.000160878130188575,0.0470705673574957,292.585246374517,5.66655744750976e-05,157765542,619,47928776704.0,287532008.0,13534294.75,46257.6118164062,0.3522267098
83,2,628534500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157765542,356,682993024.0,5605200.0,0.0,0.0,0.00686637
84,2,628539157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157765542,312782590,16993885184.0,66575700.0,0.0,0.0,0.0815552325
85,1,628540737,False,0.0871477872133255,5780,1000,5690,0.00020962331153084,2.14309166040039e-05,0.00438176793977618,204.460113525391,7.1574339477539e-06,157765542,935,57537933312.0,272634304.0,1194620.25,5842.80322265625,0.3339770224
86,1,628541825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157765542,678,18005342208.0,59628600.0,0.0,0.0,0.073045035
87,2,628538621,False,0.33113557100296,10670,3850,9230,0.0204684720800852,4.09533241460858e-05,0.00666636478438538,162.779577076713,0.000698880939599609,157765542,1073,3034349805568.0,13930860672.0,92868199.0,570515.052734375,17.0653043232
88,3,628543823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157765542,251,97973862400.0,424987200.0,0.0,0.0,0.52060932
89,2,628536882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157765542,859,1631793408.0,12558600.0,0.0,0.0,0.015384285
90,3,628544374,False,0.643841147422791,7960,3880,8540,0.0577238489219493,0.00128367099057645,0.492628478309223,383.765374403296,0.0019709384078125,157765542,466,139390275584.0,1253381376.0,617451360.0,1608929.3125,1.5353921856
91,3,628543875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157765542,312782558,33597616128.0,139320000.0,0.0,0.0,0.170667
92,2,628536331,False,0.406733989715576,8140,1460,6330,0.000559906371403794,2.06584882107563e-05,0.00991126801818609,479.767333984375,1.91175916503906e-05,157765542,687,211057967104.0,755437504.0,7487343.5,15606.197265625,0.9254109424
93,1,628542138,False,0.411290764808655,7470,4760,5270,0.00787872939548425,0.00696415547281504,3.28022742271423,471.015808105469,0.000269013426171875,157765542,414,5738415616.0,31533300.0,103436392.0,219602.796875,0.0386282925
94,1,628538987,False,0.0774422734975815,8550,5850,5670,9.61993979145299e-05,8.70244330144487e-05,0.0154938548803329,178.040283203125,3.28465775756836e-06,157765542,607344838,8048601600.0,30811500.0,477388.90625,2681.35327148438,0.0377440875
95,2,628532630,False,0.385705471038818,6790,3670,5780,0.00163024272914448,0.000572398188523948,0.451275825500488,788.394897460938,5.56634401367187e-05,157765542,59,13456485376.0,79384496.0,35824304.0,45439.54296875,0.0972460076
96,1,628542085,False,0.185318365693092,10450,3790,4870,0.000180109004250092,0.00117628637235612,0.358492821455002,304.766632080078,6.14968961181641e-06,157765542,460,473029312.0,4267800.0,1529975.625,5020.15478515625,0.005228055
97,3,628545252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157765542,911,334015264.0,6123600.0,0.0,0.0,0.00750141
98,1,628540548,False,0.569952070713043,7670,3820,4110,0.0112399363969827,0.000555794686079025,0.301819741725922,543.041748046875,0.00038377936953125,157765542,1020,89933021184.0,563678080.0,170129168.0,313289.28125,0.690505648
99,2,628535523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157765542,678,15434835968.0,59628600.0,0.0,0.0,0.073045035
100,2,628542779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157765542,312782652,2332659968.0,14726700.0,0.0,0.0,0.0180402075
101,1,628540918,False,4.08231353503652e-05,7770,4850,1770,1.31815709728191e-09,4.99383867591519e-10,9.77365601784186e-08,195.714294433594,4.50075055472553e-11,157765542,884,9596301312.0,73572304.0,7.19070386886597,0.0367408208549023,0.0901260724
102,1,628542140,False,0.0155319543555379,10330,6510,3180,5.68378455547553e-06,1.4073297052164e-06,0.000257075676927343,182.66911315918,1.94068647384644e-07,157765542,413,174186688.0,112570200.0,28939.060546875,158.423385620117,0.137898495
103,3,628543868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157765542,287,857314304.0,6980400.0,0.0,0.0,0.00855099
104,2,628532557,False,0.30305403470993,4520,4380,9870,0.00232534181810925,0.000733930850401521,0.0896611660718918,122.165687561035,7.93970877929687e-05,157765542,36,15150345216.0,88310704.0,7918040.5,64813.94921875,0.1081806124
105,2,628534433,False,0.419502794742584,8380,2640,5780,0.00657590953245147,0.0146062513813376,8.1336727142334,556.862487792969,0.00022452959921875,157765542,336,2445201664.0,12548700.0,102067024.0,183289.46875,0.0153721575
106,2,628537060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157765542,906,33470752768.0,185507104.0,0.0,0.0,0.2272462024
107,3,628543753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157765542,312782636,61274501120.0,336574784.0,0.0,0.0,0.4123041104
108,2,628535159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157765542,591,3380212480.0,37429200.0,0.0,0.0,0.04585077
109,3,628544563,False,0.698705732822418,7730,2880,5310,0.381453566182771,0.0407774782424602,27.0927363797724,664.404410166828,0.0130244517375,157765542,634,55707834368.0,260737200.0,7064084224.0,10632205.5,0.31940307
110,3,628544585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157765542,653,2857680256.0,27298800.0,0.0,0.0,0.03344103
111,3,628545208,False,0.727839469909668,7260,3490,7920,0.202971696170324,0.00265364149233586,1.72838332422845,651.325105226268,0.00693031942866211,157765542,896,149513028185.117,2131939688.0,3684809005.0,5657403.61523438,2.6116261178
112,2,628532471,False,0.412939012050629,4630,6460,8680,0.004585604216973,0.000267460736094968,0.037445006319732,140.001881646046,0.000156572086634064,157765542,21,12915688960.0,477879296.0,17894193.2587891,127813.948272705,0.5854021376
113,1,628540496,False,0.433142811059952,9740,4200,4170,0.00526079164430687,0.000365105923265219,0.113685742020607,311.37744140625,0.000179625865234375,157765542,1052,39473033216.0,401618688.0,45658320.0,146633.359375,0.4919828928
114,1,628532953,False,0.0126534253358841,12430,5260,3420,7.36924676031386e-06,4.44734678239911e-06,0.000635122938547283,142.80940246582,2.51617515945435e-07,157765542,589508451,1190784000.0,46185300.0,29333.34375,205.402053833008,0.0565769925
115,3,628543815,False,0.255628883838654,9160,4550,4410,0.000981204177718161,0.000220559104586985,0.0768974287168221,348.647718990422,3.3502495690918e-05,157765542,246,13752023040.0,123998400.0,9535158.125,27348.9760742188,0.15189804
116,2,628532540,False,0.155852779746056,5260,1900,5710,0.00129466039693459,1.44752501903938e-05,0.00291095242828227,201.098591733776,4.42052279785156e-05,157765542,31,559661147648.0,2492937940.0,7256823.75,36085.900390625,3.0538489765
117,1,628538850,False,0.133156403899193,7850,2290,4620,0.000180754670889523,8.43026009533787e-06,0.00173773337155581,206.130447387695,6.17173542480469e-06,157765542,484682470,141267124224.0,597627008.0,1038516.375,5038.1513671875,0.7320930848
118,3,628543779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157765542,312782620,29550543872.0,136285200.0,0.0,0.0,0.16694937
119,2,628542678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157765542,312782582,11890919424.0,52763400.0,0.0,0.0,0.064635165
120,2,628535386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157765542,643,13392019456.0,66125700.0,0.0,0.0,0.0810039825
121,1,628539484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157765542,1060,122281824.0,3118500.0,0.0,0.0,0.0038201625
122,2,628532478,False,0.443796694278717,7290,720,8150,0.00160427239608308,4.04457152929801e-05,0.0135374133367306,334.705746669788,5.47767021965027e-05,157765542,22,213565374080.0,1105572616.0,14966593.4765625,44715.6752624512,1.3543264546
123,1,628540580,False,0.967776596546173,7150,3240,3180,8.95340493407389,0.00109722570050508,0.844800651073456,769.942443847656,0.3057074328,157765542,997,39118459222692.9,227443703808.0,192144588800.0,249557088.0,278.6185371648
124,2,628536434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157765542,721,124366495744.0,460638016.0,0.0,0.0,0.5642815696
125,3,628543637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157765542,132,2203095808.0,19231200.0,0.0,0.0,0.02355822
126,2,628535175,False,0.190418243408203,5800,6600,7120,0.00173159282375594,0.000144951642141677,0.034499529749155,238.007171630859,5.91239646484375e-05,157765542,596,37968519168.0,332969408.0,11487288.0,48264.4609375,0.4078875248
127,2,628536347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157765542,692,12606840832.0,75768304.0,0.0,0.0,0.0928161724
128,2,628536685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157765542,816,27638280192.0,105716704.0,0.0,0.0,0.1295029624
129,2,628538945,False,0.656953394412994,9340,1380,6130,0.287031732024172,0.00824439668937206,5.07140636095118,615.133714694828,0.00980048758828125,157765542,302,222652657664.0,970404304.0,4921314560.0,8000398.03125,1.1887452724
130,2,628537349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157765542,965,54046752768.0,301475712.0,0.0,0.0,0.3693077472
131,2,628537366,False,0.0462053306400776,11720,4410,6710,3.8628854431339e-05,1.57505314746231e-06,0.000382150756195188,242.627227783203,1.31895385131836e-06,157765542,968,148217774080.0,683594112.0,261236.015625,1076.69702148438,0.8374027872
132,1,628534322,False,0.069092646241188,7480,470,3400,0.000212290328004965,5.48628631804604e-05,0.0115631641820073,210.764877319336,7.248497265625e-06,157765542,312782550,23577210880.0,107853296.0,1247125.375,5917.140625,0.1321202876
133,2,628536643,False,0.844651103019714,7010,3050,6350,0.0448863319053414,0.0102705815806985,6.0233359336853,586.464965820312,0.001532610821875,157765542,802,13968237568.0,121815000.0,733732672.0,1251110.875,0.149223375
134,3,628543883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157765542,296,101410004992.0,452046592.0,0.0,0.0,0.5537570752
135,3,628544785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157765542,798,751406784.0,97255800.0,0.0,0.0,0.119138355
136,2,628534552,False,0.375410258769989,4660,3730,10030,0.0124104671960826,8.52391800459978e-05,0.0149225544522871,175.066846539753,0.000423746283598137,157765542,378,960853897216.0,4058172936.0,60558306.6142578,345915.3335495,4.9712618466
137,2,628537101,False,0.704671502113342,7950,3380,8340,0.0366220724841378,0.0112979663535953,4.43607711791992,392.643829345703,0.00125043375625,157765542,916,4751638016.0,90349200.0,400796000.0,1020762.25,0.11067777
138,2,628537579,True,0.865279018878937,7620,3540,8490,0.00532443832482111,0.835091292858124,3608.69067382812,4321.31298828125,0.000181799034375,157765542,1009,663172288.0,177713.953125,641314688.0,148407.375,0.000217699592578125
139,1,628540856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157765542,905,22221488128.0,89691296.0,0.0,0.0,0.1098718376
140,3,628543169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157765542,9,45237127168.0,209615392.0,0.0,0.0,0.2567788552
141,3,628545696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157765542,607344830,2547668992.0,19562400.0,0.0,0.0,0.02396394
