,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
595,1,640914866,False,0.445008039474487,7150,1180,4300,0.0253670935059821,0.00298230280168355,1.12645697593689,377.713806152344,0.00036722563828125,528741104,312782566,15652935680.0,100518304.0,113229544.0,299776.03125,0.1231349224
596,2,640914777,False,0.299893975257874,2740,4360,6260,0.00300342175354283,1.61934749485226e-05,0.00441880663856864,272.875762939453,4.3478905859375e-05,528741104,159,236289982464.0,2191807744.0,9685175.0,35492.984375,2.6849644864
597,2,640914895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,326,799976450.0,380826304.0,0.0,0.0,0.4665122224
598,2,640915518,False,0.414547234773636,3140,3690,6420,0.0342800178251492,0.00145211920607835,0.460983604192734,317.455749511719,0.00049625320390625,528741104,1125,39747842048.0,278974784.0,128602800.0,405104.65625,0.3417441104
599,2,640915806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,560581563,2431728640.0,79039800.0,0.0,0.0,0.096823755
600,2,640914926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,364,4785046528.0,74927696.0,0.0,0.0,0.0917864276
601,1,640917872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,115,261170368.0,3266100.0,0.0,0.0,0.0040009725
602,3,640919420,False,0.0355621129274368,8360,2350,960,9.7054005597318e-05,3.39844119896078e-06,0.000784111443282383,230.726794249716,1.40499813842773e-06,528741104,735,33994845184.0,337489216.0,264629.15625,1146.93725585938,0.4134242896
603,3,640919714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,1123,321251168.25,767783808.0,0.0,0.0,0.9405351648
604,3,640919703,False,0.219068482518196,5180,4480,1380,0.000741884710569186,1.80458601301806e-05,0.00463473975745432,256.831191421183,1.0739862109375e-05,528741104,1106,61388308480.0,485830784.0,2251699.25,8767.234375,0.5951427104
605,2,640914842,False,0.228846848011017,8400,2760,10320,0.00169350438553543,7.67543372814711e-06,0.00238658040423898,310.937529886681,2.45159434116363e-05,528741104,247,401925128000.0,2607411612.0,6222797.45898438,20013.0150299072,3.1940792247
606,1,640916936,False,0.998829245567322,4900,2140,5320,12.3123370846174,0.00146581919446367,0.752444748987266,513.327122355344,0.178239018339499,528741104,688,12806516173512.9,99262746736.0,74689732551.5561,145501239.460815,121.5968647516
607,1,640917185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,553,2108557.75,57880616.0,0.0,0.0,0.0709037546
608,1,640915761,False,0.385502636432648,3120,2950,4650,0.000355607183823821,8.32158766570501e-05,0.0210820510983467,253.341690063477,5.14793210449219e-06,528741104,526157196,4559698944.0,50499900.0,1064641.5,4202.3935546875,0.0618623775
609,3,640919704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,1107,13691663872.0,580228000.0,0.0,0.0,0.7107793
610,2,640914841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,246,1549563648.0,61999200.0,0.0,0.0,0.07594902
611,2,640915066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,605,35899498496.0,322932608.0,0.0,0.0,0.3955924448
612,2,640915070,False,0.213250413537025,8640,690,6710,0.00300931210947675,6.55295516480692e-05,0.0207352973520756,316.426635742188,4.356417734375e-05,528741104,610,83554426880.0,542695488.0,11252952.0,35562.59375,0.6648019728
613,2,640915394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,1048,10015354880.0,1180689280.0,0.0,0.0,1.446344368
614,1,640915777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,1139,2820604160.0,26278200.0,0.0,0.0,0.032190795
615,2,640915103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,653,263403696.0,13649400.0,0.0,0.0,0.016720515
616,1,640916916,True,1.0,4850,2230,5340,1.0,0.800159643149741,2916.99764495548,3645.51957840943,0.0144764569971191,528741104,695,44588336304.0,14768947.6933594,43080985640.0,11817515.9160156,0.0180919609243652
617,1,640917417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,386,111829735448.0,3237543924.0,0.0,0.0,3.9659913069
618,3,640919452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,788,89546993664.0,1072450816.0,0.0,0.0,1.3137522496
619,3,640919596,False,0.578219890594482,3770,2790,4890,0.572371730177499,0.00311797839854487,1.2401962082972,397.756510717324,0.00828591473828125,528741104,972,300948584576.0,2169358208.0,2690429824.0,6764012.03125,2.6574638048
620,1,640916098,False,0.00336058088578284,9020,3360,3370,4.15057952234834e-07,7.72456193716786e-09,1.86625414719855e-06,241.599997822375,6.0085685968399e-09,528741104,948,7536991266.0,634981504.0,1185.03686523438,4.904953956604,0.7778523424
621,2,640917938,False,0.177060201764107,6580,6040,6380,0.00107604994104166,0.000131891603814438,0.0370824746787548,281.158721923828,1.55773906982422e-05,528741104,576073704,9047060480.0,96414304.0,3575281.0,12716.2373046875,0.1181075224
622,1,640917943,False,0.445008039474487,7150,1180,4300,0.180830612482372,0.00193290663153806,0.582662838742923,301.443861403323,0.00261778658536377,528741104,22,170627296256.0,1105572616.0,644176078.875,2136968.64111328,1.3543264546
623,2,640915373,False,0.425913125276566,5120,1870,6510,0.0676524210486998,0.000747195910662413,0.204952463507652,274.295501708984,0.0009793673640625,528741104,1021,126201528320.0,1069978496.0,219294736.0,799483.5625,1.3107236576
624,1,640917969,False,0.998829245567322,4900,2140,5320,25.5474562867126,0.00150414919947979,0.62793923870996,417.471377790936,0.369836652320376,528741104,8,22155138627604.9,200716439158.0,126037728001.449,301907471.281939,245.87763796855
625,2,640915054,False,0.403730034828186,6250,1710,6280,0.00787257375290824,0.000313374883262441,0.0955149307847023,304.794464111328,0.000113966975390625,528741104,590,40981860352.0,296878496.0,28356328.0,93034.265625,0.3636761576
626,2,640915037,False,0.648153066635132,4610,3330,8240,6.19080571890984,0.000589457946694106,0.219997499092682,373.220007171857,0.0896209327673175,528741104,567,16446344480511.4,124113934720.0,27304755240.9524,73159945.1161775,152.039570032
627,3,640918061,False,0.404629170894623,3420,3930,6310,0.0528922323527936,0.00082255980307041,0.270708317681704,329.104724873764,0.00076569212713685,528741104,44,107427845312.0,759889792.0,205708487.21582,625054.797662735,0.9308649952
628,1,640917848,False,0.565081417560577,9150,5460,5160,0.0226595157055887,0.000251820252742618,0.0283217448741198,112.46809387207,0.0003280295046875,528741104,146,13832332288.0,1063374272.0,30116614.0,267779.1875,1.3026334832
629,1,640917883,False,0.425491869449615,4090,3880,4940,0.00918748960941585,0.00176778237801045,0.644290268421173,364.462432861328,0.000133002298242187,528741104,98,2773683456.0,61417800.0,39570892.0,108573.3046875,0.075236805
630,2,640914881,False,0.163078933954239,8330,1540,8310,0.000866428799891532,0.000138342176796868,0.0314828343689442,227.572219848633,1.25428192626953e-05,528741104,305,7609430528.0,74012400.0,2330120.25,10239.0361328125,0.09066519
631,1,640917579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,303,48443457536.0,346324512.0,0.0,0.0,0.4242475272
632,1,640916137,False,0.510526180267334,7460,3590,5060,0.0366159703591829,0.00197857874445617,0.470119416713715,237.604614257812,0.0005300695203125,528741104,930,17304147968.0,218697296.0,102813848.0,432709.8125,0.2679041876
633,2,640914921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,356,210996544.0,5605200.0,0.0,0.0,0.00686637
634,2,640915511,False,0.32371723651886,6460,4570,5990,0.00322266959396576,0.00195128191262484,0.598886489868164,306.919494628906,4.66528377929687e-05,528741104,1120,2495870464.0,19517400.0,11688707.0,38083.94921875,0.023908815
635,1,640916860,False,0.175855368375778,9850,2700,1980,0.00211023009502178,6.07957881584298e-05,0.0136147225275636,223.941864013672,3.05486552246094e-05,528741104,727,42030628864.0,410187584.0,5584590.0,24937.677734375,0.5024797904
636,1,640917489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,347,2541932800.0,49230000.0,0.0,0.0,0.06030675
637,2,640917734,False,0.33562046289444,9700,3220,10300,0.0196751914974588,0.000402909761291231,0.0905370993109615,224.708130725876,0.000284827063623047,528741104,312782628,74067350784.0,577081796.0,52247311.875,232511.888671875,0.7069252001
638,3,640919430,False,0.185633391141891,3470,6330,5180,0.000513212657023492,1.76237704344645e-06,0.000379968427859703,215.599964418879,7.42950095977783e-06,528741104,754,307568050176.0,3441317376.0,1307591.953125,6064.89874267578,4.2156137856
639,2,640915242,False,0.00326896295882761,6060,3260,9600,6.46817446020535e-07,8.19341750002422e-09,2.6110442377103e-06,318.675842285156,9.3636249423027e-09,528741104,862,124531228672.0,932916608.0,2435.88647460938,7.64377546310425,1.1428228448
640,2,640915592,False,0.436911702156067,7770,1070,6800,0.178232165549318,0.000445615305345041,0.14363651060769,322.332982922281,0.00258017028007812,528741104,254,620020530539.875,4726636244.0,678917537.0,2106261.453125,5.7901293989
641,1,640916925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,692,9532429312.0,75768304.0,0.0,0.0,0.0928161724
642,3,640918946,False,0.708894371986389,7380,4770,3820,2.65259999941572,0.000295285922805896,0.0763470906991836,258.553099903004,0.0384002498221,528741104,343,6275774000825.0,106158608626.0,8104900921.26836,31347142.7119184,130.04429556685
643,1,640916126,False,0.668068706989288,4170,2170,5620,0.879852252697931,0.0510411709547043,24.4266967773438,478.568511962891,0.0127371433,528741104,935,33918556160.0,203711392.0,4975996416.0,10397668.0,0.2495464552
644,1,640917857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,133,2298666752.0,66441600.0,0.0,0.0,0.08139096
645,1,640917952,False,0.497897803783417,9200,2430,4020,0.056889906455626,0.000714894733391702,0.236420050263405,330.706115722656,0.000823564284375,528741104,17,133599059968.0,940414528.0,222332848.0,672297.375,1.1520077968
646,2,640915130,False,0.284260541200638,7590,5360,6160,0.00260415462019119,0.000527865078765899,0.10626408457756,201.309188842773,3.76989323730469e-05,528741104,690,1542651648.0,58300200.0,6195217.5,30774.638671875,0.071417745
647,2,640915768,False,0.153960600495338,8820,1630,8070,0.00131844403757661,1.87078712770017e-05,0.00280499970540404,149.936874389648,1.90863984130859e-05,528741104,484682520,15203237888.0,832843776.0,2336126.5,15580.7333984375,1.0202336256
648,2,640915343,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,982,1311195904.0,27756000.0,0.0,0.0,0.0340011
649,1,640917884,False,0.252244591712952,8950,2150,1300,0.00482931144322857,0.000241381436353549,0.0724005997180939,299.942718505859,6.99113194335937e-05,528741104,97,17148025856.0,236432704.0,17117870.0,57070.46484375,0.2896300624
650,1,640917211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,536,77862021120.0,592649984.0,0.0,0.0,0.7259962304
651,2,640914967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,436,2627714304.0,121328096.0,0.0,0.0,0.1486269176
652,2,640917839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,589508451,176688304.0,46185300.0,0.0,0.0,0.0565769925
653,2,640914693,False,0.585850834846497,5180,2110,6320,2.84914246587722,0.0136325822745487,5.98971495109171,439.367599656757,0.0412454883859375,528741104,31,390580060672.0,2469802548.0,14793413248.0,33669786.4375,3.0255081213
654,3,640919518,False,0.327299475669861,6140,1740,4620,0.0111343246354699,0.000795482104947911,0.18061561418591,227.05176277691,0.000161185571777344,528741104,882,9000979456.0,165409200.0,29875484.25,131580.05859375,0.20262627
655,2,640914938,False,0.0400555804371834,8260,5690,6750,0.000150442390711762,2.54893598139461e-06,0.00051634811097756,202.573989868164,2.17787279968262e-06,528741104,381,67154972672.0,697489216.0,360147.25,1777.85534667969,0.8544242896
656,1,640916430,False,0.548989653587341,7780,780,4540,0.166786796735243,0.00597348809242249,2.59002876281738,433.587341308594,0.002414481890625,528741104,774,53250035712.0,329958912.0,854603072.0,1971005.625,0.4041996672
657,1,640917882,False,0.000150979845784605,8250,5200,5560,1.14983433954776e-08,8.50657710937952e-10,7.91111745002127e-08,93.0000076293945,1.66455273702741e-10,528741104,100,15070947168.0,159737408.0,12.6370134353638,0.13588185608387,0.1956783248
658,2,640915211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,820,86541737984.0,595710912.0,0.0,0.0,0.7297458672
659,3,640919108,False,0.218475803732872,8200,1460,4160,0.00111853239784078,1.53984735782107e-05,0.00247824188897292,160.94075015849,1.61923861572266e-05,528741104,443,14552680448.0,858414592.0,2127359.0,13218.2744140625,1.0515578752
660,2,640915114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,667,10300800000.0,104673600.0,0.0,0.0,0.12822516
661,1,640917626,False,0.331745713949203,4840,3840,5450,0.00675351919529611,4.97620853076425e-05,0.0168419435715137,338.449312712526,9.77670302099228e-05,528741104,275,140377152384.0,1603827896.0,27011578.9228516,79809.8205795288,1.9646891726
662,2,640915105,False,0.0231098216027021,8190,6670,8880,2.53625226748934e-05,5.53962365756888e-07,8.48485942697152e-05,153.166702270508,3.67159468841553e-07,528741104,655,41398210560.0,541051200.0,45907.43359375,299.722015380859,0.66278772
663,2,640915370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,1017,808804286464.0,4862534400.0,0.0,0.0,5.95660464
664,1,640917407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,395,15869520384.0,630630368.0,0.0,0.0,0.7725222008
665,1,640917897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,72,5963996160.0,44788500.0,0.0,0.0,0.0548659125
666,1,640915961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,1004,4561436672.0,87759904.0,0.0,0.0,0.1075058824
667,1,640917854,False,0.414929002523422,6750,3380,4680,0.0217591676439628,0.000185803824497643,0.0435284889824492,234.271221812236,0.000314995654690933,528741104,138,118291470592.0,1383929048.0,60240340.3183594,257139.309951782,1.6953130838
668,3,640919501,False,0.189161464571953,5350,1620,8360,0.00100361029748977,1.34612569679472e-05,0.00541945975785388,402.596857838627,1.45287213134766e-05,528741104,854,144919388160.0,881060416.0,4774871.46875,11860.1806640625,1.0792990096
669,2,640914817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,217,3597635328.0,159162304.0,0.0,0.0,0.1949738224
670,3,640918764,False,0.149659097194672,9230,2690,2030,0.000929957131534822,0.00037312443395754,0.113575911439766,304.391514206466,1.34624844238281e-05,528741104,312782652,3442048768.0,29453400.0,3345196.75,10989.783203125,0.036080415
671,3,640919378,False,0.337196409702301,4540,5010,2820,0.0102950325433976,0.000804985939327834,0.241426967377553,299.914514754315,0.000149035595898437,528741104,675,18959067136.0,151135200.0,36488113.0,121661.7109375,0.18514062
672,2,640915088,False,0.0231098216027021,8190,6670,8880,2.53625226748934e-05,2.03987115323981e-07,3.12440343723723e-05,153.166705273268,3.67159468841553e-07,528741104,631,118186119168.0,1469318368.0,45907.43359375,299.722015380859,1.7999150008
673,3,640919410,False,0.20584374666214,8690,990,3490,0.00252231302898759,3.23545531739551e-05,0.0116917911959746,361.364631837546,3.65141560974121e-05,528741104,721,185514557440.0,921276032.0,10771367.0,29807.4743652344,1.1285631392
674,1,640915433,False,0.10392190515995,7980,5860,5690,6.98032589005387e-05,2.38506545429118e-05,0.004520567599684,189.536407470703,1.01050387573242e-06,528741104,606826659,2416919808.0,34586100.0,156348.796875,824.901123046875,0.0423679725
675,1,640917030,False,0.390935659408569,7920,3290,5200,0.011549676374036,0.00104694289620966,0.217670381069183,207.910446166992,0.000167198393359375,528741104,634,8951280640.0,130368600.0,28377382.0,136488.484375,0.159701535
676,3,640919100,False,0.313479572534561,3720,4270,7330,0.0264013289440267,0.000720896238839905,0.172807542653284,239.712088013349,0.000382197703125,528741104,440,33361677312.0,432792000.0,74789722.0,311998.125,0.5301702
677,2,640915071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,611,226293984.0,21505500.0,0.0,0.0,0.0263442375
678,2,640915117,False,0.219513595104218,6370,490,6580,0.00678529337890117,0.000351253664121032,0.115630462765694,329.193603515625,9.82270078125e-05,528741104,671,22713593856.0,228283200.0,26396492.0,80185.3125,0.27964692
679,2,640914795,False,0.0804075300693512,2400,3760,6840,0.000188733536566931,3.20895451295655e-05,0.0093919150531292,292.678344726562,2.73219292602539e-06,528741104,188,3800382720.0,69504304.0,652778.5,2230.36157226562,0.0851427724
680,2,640915335,False,0.0605374053120613,8570,3960,5700,4.24315628181845e-05,4.3770189222414e-05,0.014800432138145,338.139556884766,6.14258694458008e-07,528741104,975,820352000.0,11456100.0,169555.234375,501.435668945312,0.0140337225
681,1,640916069,False,0.133599355816841,9550,4280,4820,0.000223686752081899,6.01213148386712e-07,9.64683977695277e-05,160.456234246356,3.23819164733887e-06,528741104,960,112087912521.75,4396812944.0,424153.5,2643.42175292969,5.3860958564
682,2,640914868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,287,155885728.0,3490200.0,0.0,0.0,0.004275495
683,1,640916066,False,0.367630273103714,3210,5940,4140,0.0295118811329333,6.70033987262286e-05,0.0205757059156895,307.084503173828,0.000427227478125,528741104,961,553727164416.0,5205066240.0,107097912.0,348757.125,6.376206144
684,3,640919017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,380,85212160.0,10464431.75,0.0,0.0,0.01281892889375
685,1,640916057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,963,5170916.0,25594200.0,0.0,0.0,0.031352895
686,1,640914799,False,0.149659097194672,9230,2690,2030,0.000929957131534823,0.000746248872019351,0.227151826024055,304.391510009766,1.34624844238281e-05,528741104,312782652,1951882752.0,14726700.0,3345196.75,10989.783203125,0.0180402075
687,1,640917605,False,0.403333932161331,2640,3550,4990,0.0947181186769573,0.00475316355004907,1.2375373840332,260.360809326172,0.001371182771875,528741104,288,24310904832.0,235492192.0,291430400.0,1119332.875,0.2884779352
688,1,640916283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,857,28933433344.0,240640192.0,0.0,0.0,0.2947842352
689,1,640917149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,576,126707936.0,2532600.0,0.0,0.0,0.003102435
690,1,640916903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,701,62710413568.0,1443359744.0,0.0,0.0,1.7681156864
691,1,640917818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,173,2248360960.0,67648496.0,0.0,0.0,0.0828694076
692,3,640919242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,538,13087122944.0,141955200.0,0.0,0.0,0.17389512
693,1,640917536,False,0.133599355816841,9550,4280,4820,0.000159232856530875,4.9437617235526e-06,0.0007454440346919,150.784790039062,2.30512760009766e-06,528741104,326,1816688372.0,380628544.0,283737.28125,1881.73681640625,0.4662699664
694,3,640919660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,1048,18252465664.0,2361378560.0,0.0,0.0,2.892688736
695,1,640917947,False,0.272516369819641,9870,3040,1500,0.00513526188530498,8.40541761135682e-05,0.019918292760849,236.969711303711,7.43403978515625e-05,528741104,20,55897628672.0,721987200.0,14380753.0,60686.0390625,0.88443432
696,2,640914811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,210,1226814208.0,34849800.0,0.0,0.0,0.042691005
697,1,640917339,False,0.512304663658142,7390,1160,4320,0.0193632275705155,0.0215229224413633,5.28577995300293,245.588409423828,0.00028031093125,528741104,441,906300544.0,10631700.0,56196828.0,228825.25,0.0130238325
698,1,640915805,False,0.0254624336957932,5570,1360,3630,7.72114926950639e-06,7.43212581255648e-07,0.000250503187999129,337.054565429688,1.11774885368347e-07,528741104,1094,22847389696.0,122770800.0,30754.4765625,91.2448043823242,0.15039423
699,2,640915255,False,0.280996233224869,6280,1610,6660,0.00157562096074823,0.000225137730012648,0.0452576316893101,201.02197265625,2.28094090820312e-05,528741104,882,4479960576.0,82704600.0,3743014.25,18619.92578125,0.101313135
700,1,640917364,False,0.283397078514099,9670,2280,2720,0.00609283379186045,0.00020139917517694,0.0548850551209821,272.518768126844,8.82026463784622e-05,528741104,425,41081851200.0,357509708.0,19621940.0298662,72002.1603089487,0.4379493923
701,1,640917456,False,0.514019310474396,7420,5410,4440,0.00476067326086736,0.00075084826676175,0.179315626621246,238.817398071289,6.89176817382812e-05,528741104,364,3819474688.0,74927696.0,13435707.0,56259.33203125,0.0917864276
702,2,640915157,False,0.490662753582001,3390,4000,6310,0.145950898430146,0.00273897396371656,0.752294570230518,274.662913994888,0.00211285190481491,528741104,731,87621851404.0,629716488.0,473732294.707031,1724777.06515503,0.7714026978
703,3,640919386,True,1.0,4850,2230,5340,1.0,0.800159643149741,2916.99764495548,3645.51957840943,0.0144764569971191,528741104,688,44588336304.0,14768947.6933594,43080985640.0,11817515.9160156,0.0180919609243652
704,1,640915814,False,0.164297431707382,9050,2840,3150,0.00116456551293692,3.33622338075656e-05,0.0102224824950099,306.408843994141,1.68587825683594e-05,528741104,1084,49114030080.0,412510496.0,4216881.5,13762.271484375,0.5053253576
705,1,640917773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,203,832301056.0,27583200.0,0.0,0.0,0.03378942
706,3,640918019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,23,41278541824.0,444932992.0,0.0,0.0,0.5450429152
707,1,640917522,False,0.488786816596985,7870,5540,5280,0.0196998237090677,0.000509288119932565,0.107826359841431,211.719762588824,0.000285183650775146,528741104,331,16935178720.0,457114492.0,49288991.703125,232802.980224609,0.5599652527
708,3,640918678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,122,1579101248.0,329340608.0,0.0,0.0,0.4034422448
709,1,640915858,False,0.199219077825546,9480,4270,4830,0.000328677708609675,9.6712483355077e-06,0.00144774734508246,149.696014404297,4.75808871459961e-06,528741104,1052,8431724544.0,401618688.0,581442.375,3884.15405273438,0.4919828928
710,2,640915658,False,0.170802995562553,8470,4080,5780,0.000485219557519606,0.000779067107941955,0.1748356372118,224.416656494141,7.02426005859375e-06,528741104,549009211,748054592.0,7360200.0,1286825.25,5734.08984375,0.009016245
711,2,640915209,False,0.0179453026503325,6240,4770,8140,5.9769836459039e-05,7.89393094874552e-07,0.000170016787831569,215.376583524065,8.65255467224121e-07,528741104,818,43659312384.0,894777264.0,152127.15625,706.330993652344,1.0961021484
712,3,640919695,False,0.708894371986389,7380,4770,3820,0.69398678481028,0.000599416094150176,0.140496525041332,234.388976893457,0.010046469846875,528741104,1097,881220859312.0,13681981440.0,1922270848.0,8201199.875,16.760427264
713,1,640915802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,1098,9918760960.0,361404352.0,0.0,0.0,0.4427203312
714,1,640917494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,344,45629976576.0,338659200.0,0.0,0.0,0.41485752
715,2,640917623,False,0.133668884634972,7640,1240,7610,0.000113318284021529,7.56064036977477e-05,0.0232163295149803,307.068298339844,1.640447265625e-06,528741104,312782570,1741717376.0,17712000.0,411207.625,1339.140625,0.0216972
716,1,640916191,False,0.272516369819641,9870,3040,1500,0.0312913282005247,7.21026789060725e-05,0.0174228281836947,241.639124204958,0.000452987567077637,528741104,909,496642613248.0,5128599584.0,89354709.375,369785.769042969,6.2825344904
717,1,640916946,False,0.199502110481262,3540,3830,4720,0.0012232920641053,0.0033359348308295,0.596686482429504,178.866363525391,1.77089349609375e-05,528741104,680,147781056.0,4333500.0,2585741.0,14456.2734375,0.0053085375
718,1,640917246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,512,3598091998720.0,24096147456.0,0.0,0.0,29.5177806336
719,3,640919074,False,0.59898167848587,7900,4310,4700,0.01534072796376,0.00149299983755565,0.307721891980479,206.109796022673,0.000222079388671875,528741104,422,4012999424.0,121426200.0,37365500.0,181289.296875,0.148747095
720,1,640914850,False,0.27306917309761,8780,1990,1930,0.00357673882304371,0.000634888827335089,0.303718715906143,478.380950927734,5.17785057617187e-05,528741104,312782590,11853928448.0,66575700.0,20220286.0,42268.16796875,0.0815552325
721,1,640916943,False,0.121265485882759,7760,5180,5350,0.000279411901224418,0.000111511457362212,0.0150028113275766,134.540542602539,4.04489437255859e-06,528741104,681,285994464.0,29610900.0,444246.75,3301.95458984375,0.0362733525
722,2,640915286,False,0.304614424705505,9360,3550,10240,0.0141973158974565,0.000472070859429121,0.12080209845889,255.89823232253,0.000205526833064044,528741104,922,36366703360.0,355406404.0,42933839.4089279,167777.006582893,0.4353728449
723,2,640915403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,1060,19911356.0,3118500.0,0.0,0.0,0.0038201625
724,1,640916345,False,0.0189281795173883,5480,4150,5640,1.01006107341921e-05,1.75554198661734e-07,4.32597102247463e-05,246.417975499983,1.46221056938171e-07,528741104,826,47058576896.0,679927504.0,29413.466796875,119.364128112793,0.8329111924
725,1,640916381,False,0.336277663707733,5710,2930,1400,0.00462111149093017,5.65435475436971e-05,0.0194370690733194,343.753967285156,6.68973217773437e-05,528741104,806,139980849152.0,965805312.0,18772424.0,54610.05859375,1.1831115072
726,2,640914934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,377,6896396800.0,48273300.0,0.0,0.0,0.0591347925
727,1,640915903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,1030,11979827200.0,134807392.0,0.0,0.0,0.1651390552
728,3,640919347,False,0.0231098216027021,8190,6670,8880,2.53625226748934e-05,1.0199355766199e-07,1.56220171861862e-05,153.166705273268,3.67159468841553e-07,528741104,631,256122087424.0,2938636736.0,45907.43359375,299.722015380859,3.5998300016
729,1,640917890,False,0.578219890594482,3770,2790,4890,0.159016678154268,0.00897793378680944,2.78544521331787,310.254608154297,0.002301998103125,528741104,84,23435462656.0,209311200.0,583024896.0,1879182.125,0.25640622
730,3,640919779,False,1.22399762858549e-06,8140,6200,5770,1.66364920203212e-10,5.76711222688082e-11,4.29488242278525e-09,74.4719758142831,2.40837461315095e-12,528741104,606826655,1014497280.0,34090200.0,0.146413400769234,0.00196602009236813,0.041760495
731,3,640919643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,1025,659050233856.0,4364810752.0,0.0,0.0,5.3468931712
732,3,640918775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,209,3469145472.0,258809408.0,0.0,0.0,0.3170415248
733,3,640919592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,968,191362523136.0,1367188224.0,0.0,0.0,1.6748055744
734,3,640919359,False,0.137835085391998,8170,1870,2470,0.000835255363719068,0.000492916032693508,0.131788913857678,267.365849590093,1.20915383544922e-05,528741104,649,2204531328.0,20025000.0,2639073.0,9870.6435546875,0.024530625
735,2,640915186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,781,562157440.0,10564200.0,0.0,0.0,0.012941145
736,3,640919554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,928,1154674130944.0,6053198336.0,0.0,0.0,7.4151679616
737,1,640916163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528741104,920,327846436864.0,1835738944.0,0.0,0.0,2.2487802064
