,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
354,3,629815753,False,0.0898326262831688,2060,2850,6070,0.000216409001288272,1.27166742146531e-05,0.00312552665059196,245.78176635134,3.04818722381592e-06,168095041,667,17834467328.0,195673496.0,611582.7265625,2488.31610107422,0.2397000326
355,2,629814244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,939,601450368.0,9543600.0,0.0,0.0,0.01169091
356,2,629814260,False,0.337420076131821,12800,4710,6840,0.00404694146390811,4.71841813123319e-05,0.0136460121721029,289.207336425781,5.70024129882812e-05,168095041,957,188213428224.0,986190272.0,13457564.0,46532.58203125,1.2080830832
357,3,629815859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,832,2405100848.0,188443792.0,0.0,0.0,0.2308436452
358,3,629815373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,115,774660864.0,6532200.0,0.0,0.0,0.008001945
359,2,629813818,False,0.426699906587601,3280,1680,7050,0.584275103039095,0.0001213378249808,0.0332240194803422,273.814200028717,0.00822969420715132,168095041,315,8081484393040.34,55367052452.0,1839516029.23438,6718117.72012353,67.8246392537
360,1,629814737,False,0.275515139102936,8920,2770,3620,0.00850106927602405,0.000166150915902108,0.0323180258274078,194.510055541992,0.000119740170703125,168095041,848,4915524560.0,588302976.0,19012790.0,97747.078125,0.7206711456
361,1,629814868,False,0.066625215113163,12300,4900,5380,0.000175630919586082,5.286874511512e-06,0.000960910692811012,181.754028320312,2.47381542358398e-06,168095041,651,42152370176.0,381972608.0,367041.5625,2019.44116210938,0.4679164448
362,3,629815819,False,0.271789997816086,3980,2800,6310,0.0128964708946676,0.000164341871614223,0.0529198141646274,322.010535993235,0.000181650751953125,168095041,772,178758098944.0,902304000.0,47749760.0,148286.328125,1.1053224
363,3,629815916,False,0.0862806960940361,5440,5190,5650,0.000124367855027277,7.49281998062193e-06,0.00162614990262006,217.027755481333,1.75175942077637e-06,168095041,908,6893437696.0,190850400.0,310351.359375,1430.00769042969,0.23379174
364,1,629815121,False,0.000345192529493943,5720,4200,4920,5.23687749688257e-08,3.21966320271372e-09,4.77725734526757e-07,148.377548217773,7.37630273401737e-10,168095041,255,33766340608.0,187021792.0,89.3451232910156,0.602147161960602,0.2291016952
365,1,629814711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,889,53644783616.0,362163584.0,0.0,0.0,0.4436503904
366,2,629813600,False,0.707333445549011,5610,4400,7060,0.0799890278910155,0.000974521215539426,0.0929170623421669,95.3463668823242,0.001126670015625,168095041,6,5663377920.0,943776896.0,87692976.0,919730.625,1.1561266976
367,2,629814182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,859,1364463872.0,12558600.0,0.0,0.0,0.015384285
368,1,629814950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,533,54145960512.0,471943804.0,0.0,0.0,0.5781311599
369,2,629813601,False,0.00586416618898511,10190,5400,8060,4.07195113424623e-06,9.40665643156535e-08,1.55969555635238e-05,165.807632446289,5.73546818733215e-08,168095041,7,42740498432.0,497734208.0,7763.13818359375,46.8201484680176,0.6097244048
370,3,629816008,False,0.16788375377655,7390,1980,10200,0.00267931962155733,2.81772216997957e-05,0.00513456823453322,182.224077633972,3.77390394592285e-05,168095041,1011,174560733632.0,1093343392.0,5613846.25,30807.3791503906,1.3393456552
371,1,629814704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,900,2982640640.0,341607616.0,0.0,0.0,0.4184693296
372,2,629814450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,549009211,1044629504.0,7360200.0,0.0,0.0,0.009016245
373,2,629814347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,1062,3024023040.0,65949300.0,0.0,0.0,0.0807878925
374,3,629815499,False,0.0378623865544796,7390,1280,3390,9.85884407343774e-05,5.63872713258212e-06,0.00101737106569665,180.425660220017,1.38864845581055e-06,168095041,312782566,25327405056.0,201036608.0,204528.828125,1133.59057617188,0.2462698448
375,2,629814072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,693,32767217664.0,247254304.0,0.0,0.0,0.3028865224
376,1,629813739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,312782640,4149915648.0,27284400.0,0.0,0.0,0.03342339
377,2,629813685,False,0.175248339772224,6690,5340,9010,0.000773151265933914,2.35100760619389e-05,0.00805329438298941,342.546508789062,1.08900729492187e-05,168095041,131,52136484864.0,378129600.0,3045189.0,8889.85546875,0.46320876
378,1,629814748,False,0.0734283179044724,5540,5700,3750,0.000471037532756438,3.548916148098e-06,0.0007751824254669,218.427934929471,6.63470826416015e-06,168095041,835,207631851520.0,1526124640.0,1183025.0,5416.08837890625,1.869502684
379,1,629815152,False,0.0499757044017315,10810,4440,3910,0.000107885000861251,7.79383299231995e-06,0.00151605973951519,194.520431518555,1.519593359375e-06,168095041,217,12672164864.0,159162304.0,241299.5625,1240.484375,0.1949738224
380,2,629813621,False,0.349913269281387,4070,2660,6420,0.338647423393945,0.00156194787785211,0.450495553651849,288.419069573143,0.004769952928125,168095041,31,395050601024.0,2492937940.0,1123057457.5,3893839.125,3.0538489765
381,3,629815668,False,0.00094110582722351,7360,5220,2670,7.36632265943445e-08,3.62418204484981e-09,5.43956797622875e-07,150.090914554326,1.03756916224956e-09,168095041,551,41097586688.0,233706592.0,127.126289367676,0.846995234489441,0.2862905752
382,1,629814670,False,0.00945618562400341,11480,7080,4700,2.36642354371865e-05,6.38497634148256e-07,0.000126367428168121,197.913698359577,3.33318021392822e-07,168095041,938,17019805184.0,426150904.0,53851.59375,272.096343994141,0.5220348574
383,3,629815389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,133,7084147200.0,132883200.0,0.0,0.0,0.16278192
384,3,629815466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,237,315001152.0,8380800.0,0.0,0.0,0.01026648
385,2,629813640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,62,262088000.0,67094100.0,0.0,0.0,0.0821902725
386,2,629813998,True,0.732116878032684,6420,4390,6000,0.00845812305258917,0.199116602540016,125.846626281738,632.024780273438,0.000119135259960937,168095041,599,140120352.0,488423.71875,61466476.0,97253.2734375,0.00059831905546875
387,1,629815234,False,0.173747390508652,4400,5030,1790,0.00225116560178746,1.54432849941158e-05,0.00230500590960156,149.256191961737,3.17083586413383e-05,168095041,104,248394231552.0,1676092516.0,3863403.15441895,25884.3744010925,2.0532133321
388,3,629815637,False,0.43784174323082,3890,5690,6660,0.225069402714199,0.000332285494640131,0.1142794919933,343.919592749802,0.00317017163676767,168095041,493,1289130643456.0,7788167872.0,890027867.970703,2587895.2136879,9.5405056432
389,3,629816071,False,0.794538974761963,6300,4370,6510,0.200491384186467,0.010962386041291,4.7264766151755,431.154002182804,0.0028239827,168095041,1096,30804797440.0,210291080.0,993935872.0,2305292.0,0.257606573
390,3,629815757,False,0.654779076576233,4460,3550,7300,5.70000327248391,0.00279882699638104,0.900956276717805,321.904954426539,0.0802862960757812,168095041,672,3396842553344.0,23416893440.0,21097597126.0,65539833.53125,28.685694464
391,2,629814300,False,0.102443814277649,6030,5220,7260,0.000129762631646876,2.6984415895604e-06,0.000594981340407565,220.490724242245,1.8277465057373e-06,168095041,1000,8438345330.61157,552925796.0,328980.53125,1492.03796386719,0.6773341001
392,3,629815685,False,0.313388049602509,6740,5670,8750,0.00346899092050872,5.09717188703711e-05,0.016680863962427,327.257238564957,4.88618021453857e-05,168095041,579,43097571328.0,782535616.0,13053370.15625,39887.1854248047,0.9586061296
393,3,629815820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,773,34724989952.0,254377792.0,0.0,0.0,0.3116127952
394,2,629813943,False,0.0313686318695545,11580,4490,7920,6.90619178248376e-06,9.90236449051845e-08,2.39808187247494e-05,242.172652276243,9.72758315563202e-08,168095041,519,69628926592.0,801917988.0,19230.6499023438,79.408842086792,0.9823495353
395,3,629815654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,530,323918736.0,33777000.0,0.0,0.0,0.041376825
396,3,629815606,False,0.141822278499603,3540,3890,6740,0.000278295529839701,7.39362185674643e-06,0.00174237523452374,235.659230115195,3.91987797851562e-06,168095041,440,42587746304.0,432792000.0,754086.0625,3199.900390625,0.5301702
397,3,629815399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,147,1248323072.0,13037400.0,0.0,0.0,0.015970815
398,2,629813915,False,0.295964747667313,4840,1680,8920,0.0214874953894368,1.64776445474198e-05,0.00276803966398271,167.987581963962,0.000302657969529819,168095041,453,2521292300864.0,14994117000.0,41504310.5823975,247067.730228424,18.367793325
399,2,629814304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,1006,7155803136.0,92538000.0,0.0,0.0,0.11335905
400,2,629814189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,869,2620691968.0,16487100.0,0.0,0.0,0.0201966975
401,1,629814592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,614454277,2172283904.0,18950400.0,0.0,0.0,0.02321424
402,1,629815265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,50,6101784064.0,76817696.0,0.0,0.0,0.0941016776
403,1,629814865,False,0.130959704518318,8030,7150,2510,0.000545889750475969,1.1601036931097e-05,0.00225451169535518,194.33708190918,7.68902473144531e-06,168095041,655,78095949824.0,541051200.0,1219806.25,6276.7548828125,0.66278772
404,2,629814893,False,0.0523891821503639,7070,2960,8130,3.37729814815432e-05,2.05870856007095e-06,0.000371454778360203,180.430969238281,4.75702812957764e-07,168095041,496345668,18740748288.0,188627392.0,70066.546875,388.328826904297,0.2310685552
405,2,629815153,False,0.173658907413483,9820,3240,10270,0.00133261038417323,0.000136395421577618,0.0234065931290388,171.608352661133,1.87702263916016e-05,168095041,312782632,13079918592.0,112339800.0,2629492.0,15322.6337890625,0.137616255
406,3,629815546,False,0.374068737030029,4930,3100,1370,0.0170901738332435,3.51616439898798e-05,0.00599790275027577,170.580839508019,0.000240720345369983,168095041,345,1014296638464.0,5588658040.0,33520227.4284668,196506.404383659,6.846106099
407,3,629815652,False,0.16788375377655,7390,1980,10200,0.00267931962155733,0.000173848504421233,0.0316793833662046,182.224077633972,3.77390394592285e-05,168095041,527,20451755520.0,177208192.0,5613846.25,30807.3791503906,0.2170800352
408,2,629814261,False,0.372137904167175,6380,3450,6090,0.00168248252841257,6.46714395283402e-05,0.0181269162539844,280.292450364289,2.36982829589844e-05,168095041,958,27586964480.0,299135712.0,5422408.0,19345.537109375,0.3664412472
409,1,629815047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,358,2442768896.0,21245400.0,0.0,0.0,0.026025615
410,2,629814115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,763,180602192.0,3898800.0,0.0,0.0,0.00477603
411,2,629814504,False,0.252523452043533,10070,2590,8280,0.00150991796167178,0.000118116258818191,0.0222445242106915,188.327362060547,2.12676580566406e-05,168095041,484682508,14864834560.0,146985296.0,3269618.0,17361.353515625,0.1800569876
412,1,629814959,False,0.00269988318905234,11950,3880,4710,8.05040291793948e-07,1.1542978605251e-08,2.37345594572392e-06,205.619019742809,1.13392396688461e-08,168095041,519,72112461184.0,801917988.0,1903.31701660156,9.2565221786499,0.9823495353
413,2,629813608,False,0.0873152390122414,6170,4140,6120,0.000105173598821036,1.16865758172935e-05,0.00289844209328294,248.0146484375,1.48140242919922e-06,168095041,15,12912991450.8739,103478392.0,299926.125,1209.30810546875,0.1267610302
414,1,629814615,False,0.15523287653923,5880,5920,3210,0.00104639174595196,6.24013046035543e-05,0.0141900721937418,227.400268554688,1.47387489990234e-05,168095041,998,29327650816.0,192810592.0,2735996.25,12031.6318359375,0.2361929752
415,1,629815283,False,0.0727297067642212,5740,6660,3870,0.000211225476346449,1.09172160591697e-05,0.00233703339472413,214.068618774414,2.97517568359375e-06,168095041,23,34204403712.0,222466496.0,519911.625,2428.71484375,0.2725214576
416,3,629815649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,523,74466312192.0,499976992.0,0.0,0.0,0.6124718152
417,2,629813993,False,0.298330515623093,10250,1360,8270,0.0049080456197413,9.92601999314502e-05,0.0182647872716188,184.009185791016,6.91313293945312e-05,168095041,593,50594959360.0,568543488.0,10384326.0,56433.73828125,0.6964657728
418,2,629814459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,1029,4942259200.0,92470496.0,0.0,0.0,0.1132763576
419,3,629815908,False,0.186080664396286,10800,6780,7840,0.00171981751675584,9.24128579007619e-06,0.00169077739914796,182.959107374821,2.42241577321768e-05,168095041,901,631563223.0,2139834552.0,3617983.8984375,19774.8226385117,2.6212973262
420,1,629814527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,1116,43719912.0,13062600.0,0.0,0.0,0.016001685
421,3,629815376,False,0.317760556936264,4400,5240,9510,0.00533848719817848,3.93141602568586e-05,0.00751655652732272,191.192091557174,7.51942311785638e-05,168095041,119,231866331696.0,1561346992.0,11735952.9241333,61383.0458600521,1.9126500652
422,3,629816069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,1094,41586733056.0,245541600.0,0.0,0.0,0.30078846
423,3,629816133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,560581559,13252766208.0,78899400.0,0.0,0.0,0.096651765
424,1,629814922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,580,3404993536.0,39566700.0,0.0,0.0,0.0484692075
425,3,629815878,True,1.0,6350,4220,6330,0.998857803938122,0.325472756713596,561.276176396859,1724.49510694611,0.0140692188321559,168095041,856,27977665956.4073,35287366.9478416,19805958395.5974,11485076.5976783,0.043227024511106
426,2,629815160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,312782640,4679364608.0,27284400.0,0.0,0.0,0.03342339
427,2,629814391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,1117,96713689984.0,1557906264.0,0.0,0.0,1.9084351734
428,3,629815550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,350,2502267776.0,24060600.0,0.0,0.0,0.029474235
429,1,629814639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,970,4535059968.0,107688600.0,0.0,0.0,0.131918535
430,1,629814809,False,0.010573455132544,5360,4490,5550,2.60205761947655e-06,2.39205458072329e-07,5.94994390852106e-05,248.737798730411,3.66507804393768e-08,168095041,737,3847894368.0,125076596.0,7441.9873046875,29.9190044403076,0.1532188301
431,3,629816092,False,0.276612102985382,9760,4370,10450,0.0113901501301958,0.000148618029871882,0.0271089866327591,182.407118814108,0.000160433761523437,168095041,1121,89390276608.0,881227776.0,23889192.0,130966.3359375,1.0795040256
432,1,629814611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,1005,2119720192.0,24860700.0,0.0,0.0,0.0304543575
433,3,629815968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,966,107322961920.0,875449792.0,0.0,0.0,1.0724259952
434,3,629815804,False,0.242344260215759,2920,3440,6620,0.00533572578358035,3.86947666507673e-05,0.00988711570302728,255.515578947966,7.51553358061552e-05,168095041,746,237846457552.0,1585519176.0,15676211.5424805,61351.2945356369,1.9422609906
435,2,629813713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,606826663,292775296.0,7274700.0,0.0,0.0,0.0089115075
436,2,629814336,False,0.0470805540680885,11550,6340,5950,0.000154650687753679,1.50607456816942e-06,0.000346275046467781,229.9189453125,2.17830241699219e-06,168095041,1048,30241830912.0,1180689280.0,408843.25,1778.2060546875,1.446344368
437,3,629815904,False,0.431814908981323,6130,4010,7200,0.00722332555944205,3.89576265996411e-05,0.0128236947754113,329.170329270762,0.000101742758169401,168095041,896,44359821312.0,2131939752.0,27339344.659214,83055.3127913475,2.6116261962
438,3,629815974,False,0.330853939056396,3760,2940,6490,0.105424334529291,0.000561258519305823,0.162673332699518,289.836727825024,0.00148493411862946,168095041,972,326070020352.0,2159773216.0,351337506.921875,1212191.11724854,2.6457221896
439,2,629814184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,863,1762284384.0,272632512.0,0.0,0.0,0.3339748272
440,1,629815246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,83,13043735552.0,230291104.0,0.0,0.0,0.2821066024
441,2,629814285,False,0.0528824143111706,7530,2210,5860,9.44283905454313e-05,3.91179382859264e-05,0.00906004011631012,231.608337402344,1.3300528717041e-06,168095041,982,2467411200.0,27756000.0,251470.484375,1085.75744628906,0.0340011
442,2,629814009,False,0.064256526529789,7680,2660,6040,9.14607495678697e-05,4.89007397845853e-05,0.0123936869204044,253.445785522461,1.28825273742676e-06,168095041,611,798747008.0,21505500.0,266532.4375,1051.63488769531,0.0263442375
443,2,629814326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,1035,118026412032.0,525223808.0,0.0,0.0,0.6433991648
444,1,629815181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,177,1691962368.0,13496400.0,0.0,0.0,0.01653309
445,3,629815706,False,0.225918591022491,3240,6230,5540,0.00779482856185175,0.000138769780440924,0.0234932918263863,169.296886913989,0.000109792553417969,168095041,605,103130337280.0,645865216.0,15173500.0,89626.57421875,0.7911848896
446,1,629814743,False,0.293406397104263,9840,7020,5630,0.00913556138910525,0.000779538124334067,0.103803031146526,133.159652709961,0.000128677186914062,168095041,841,387710688.0,134749792.0,13987437.0,105042.6015625,0.1650684952
447,1,629814972,False,0.264977991580963,6450,2640,3280,0.00893404564437074,8.77362588792649e-06,0.00227305625045369,259.078319441643,0.00012583877578125,168095041,485,1673980411904.0,11708446720.0,26613958.0,102725.53125,14.342847232
448,3,629815492,False,0.00759757356718183,4570,6520,5730,6.74638632049559e-06,4.75706496995352e-07,6.50367870066556e-05,136.716205091668,9.50249225616455e-08,168095041,272,11910767616.0,163065600.0,10605.2626953125,77.5713653564453,0.19975536
449,3,629816033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,1045,5011659008.0,53416800.0,0.0,0.0,0.06543558
450,1,629815004,False,0.00973349530249834,8560,1630,4630,2.57103681388627e-06,6.48529052682534e-08,1.00575452961493e-05,155.082412719727,3.62138428688049e-08,168095041,430,62009196544.0,455836512.0,4584.59619140625,29.5623207092285,0.5583997272
451,1,629815207,False,0.170971497893333,10270,2680,5410,0.00246444936502625,0.000155384666868486,0.0386583246290684,248.791107177734,3.47125259277344e-05,168095041,140,3713260288.0,182365200.0,7049933.0,28336.755859375,0.22339737
452,1,629814657,False,0.210136383771896,4880,5520,2700,0.000848038348116084,1.19073147288873e-05,0.0034581352956593,290.421081542969,1.19448804931641e-05,168095041,952,97998929920.0,818901888.0,2831873.5,9750.9228515625,1.0031548128
453,1,629814572,False,0.13706149160862,4540,4620,1540,0.00104244270989744,1.50629666065259e-05,0.00229437690128506,152.319059134808,1.46831256137848e-05,168095041,1057,128316885248.0,795741324.0,1825730.51318359,11986.2249908447,0.9747831219
454,1,629815272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,38,8382283264.0,84937504.0,0.0,0.0,0.1040484424
455,2,629813735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,203,2078706048.0,27583200.0,0.0,0.0,0.03378942
456,3,629815849,False,0.223377302289009,4570,2770,6430,0.00867187983330707,0.00178515201196653,0.406541236541237,227.73480007083,0.00012214608984375,168095041,819,4932607744.0,55855800.0,22707686.0,99711.09375,0.068423355
457,3,629816019,False,0.339905709028244,11380,4060,8930,0.0372475741041408,9.74494129544202e-05,0.0245884340455596,252.319981209741,0.000524643516796875,168095041,1025,618422796288.0,4394899968.0,108063708.0,428280.421875,5.3837524608
458,2,629814440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,298,19244634112.0,163924192.0,0.0,0.0,0.2008071352
459,1,629814830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,702,55607369728.0,255314704.0,0.0,0.0,0.3127605124
460,3,629815949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,945,101252816896.0,847812608.0,0.0,0.0,1.0385704448
461,3,629816130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,10704,80699457536.0,617394624.0,0.0,0.0,0.7563084144
462,2,629813840,False,0.335421919822693,6060,5690,7680,0.0103180280710897,8.70935327839106e-05,0.0288693215698004,331.474914550781,0.000145332593164062,168095041,342,180198866944.0,1362200448.0,39325804.0,118638.8515625,1.6686955488
463,2,629814493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,527696977,21763360.0,1668600.0,0.0,0.0,0.002044035
464,2,629813616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,26,57564987392.0,537672576.0,0.0,0.0,0.6586489056
465,2,629814241,False,0.277833998203278,12540,2500,6830,0.0190634091560384,0.000146068065077998,0.0359237007796764,245.938095092773,0.000268513970703125,168095041,936,243859570688.0,1500636544.0,53908420.0,219195.078125,1.8382797664
466,3,629815768,False,0.0177482850849628,5310,6980,4780,3.77543632429864e-06,7.37232547240274e-07,0.000117563789863739,159.466358754538,5.31781797409058e-08,168095041,689,4344849920.0,58883400.0,6922.5556640625,43.410758972168,0.072132165
467,2,629813933,False,0.43784174323082,3890,5690,6660,0.214959835183572,0.000634720084563747,0.223072667096203,351.45046221363,0.00302777527431641,168095041,493,642788909056.0,3894083936.0,868663689.5,2471653.28515625,4.7702528216
468,1,629814806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,744,10606438.0,30121200.0,0.0,0.0,0.03689847
469,3,629815401,False,0.191260024905205,6060,3520,6030,0.000275102384583544,7.90725891155582e-06,0.00173303516512921,219.170155487955,3.87490154724121e-06,168095041,149,40239054848.0,400035584.0,693275.734375,3163.18493652344,0.4900435904
470,3,629815855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,827,52402644992.0,302588992.0,0.0,0.0,0.3706715152
471,1,629814907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,599,14225649664.0,112306496.0,0.0,0.0,0.1375754576
472,3,629815898,False,0.22962261736393,6400,1660,6080,0.0164502962204232,4.83454059834992e-05,0.0129201807051259,267.247330791589,0.000231707472741795,168095041,886,538252465664.0,3912449456.0,50549553.9711914,189148.95734024,4.7927505836
473,2,629814095,False,0.217833936214447,10330,3960,7520,0.00434116423535227,1.60285908350488e-05,0.00366248586215079,228.497039794922,6.11466310546875e-05,168095041,728,56392261632.0,3114161152.0,11405571.0,49915.6171875,3.8148474112
474,1,629815245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,84,25764782080.0,209311200.0,0.0,0.0,0.25640622
475,2,629814026,False,0.00158916064538062,3440,3910,6740,1.80068950398032e-07,3.81227138745999e-09,7.55253324769001e-07,198.111114501953,2.53632645010948e-09,168095041,630,92244123648.0,543106816.0,410.183227539062,2.07047057151794,0.6653058496
476,3,629815364,False,0.0772980898618698,11540,5430,3230,0.00114011336674366,1.43211560398402e-05,0.00272058754480425,189.969827661664,1.60588468017578e-05,168095041,101,47687854080.0,915377408.0,2490364.375,13109.2626953125,1.1213373248
477,3,629815371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,113,76630179840.0,581914816.0,0.0,0.0,0.7128456496
478,1,629815007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,427,26524575744.0,214267504.0,0.0,0.0,0.2624776924
479,3,629815366,False,0.173747390508652,4400,5030,1790,0.00597638585427417,2.04993870528837e-05,0.00363632906887183,177.387209651241,8.4179229593718e-05,168095041,104,481413336320.0,3352185032.0,12189647.8760986,68717.7384438515,4.1064266642
480,3,629816086,True,1.0,6350,4220,6330,0.396918744426446,0.389891460815261,776.302129350004,1991.07240698927,0.005590722375,168095041,1113,11579678720.0,11705450.0,9086965760.0,4563855.0,0.01433917625
481,2,629814246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,182305709,16788929536.0,132363904.0,0.0,0.0,0.1621457824
482,3,629815852,False,0.545641541481018,10030,2760,3080,0.0723881705299883,4.9977641752985e-05,0.0099108335513332,198.30534622497,0.00101960960612259,168095041,822,2031801931776.0,16654134592.0,165056355.882812,832334.372344971,20.4013148752
483,3,629815650,False,0.19774241745472,8300,5770,6080,0.00152656882135585,7.65663010666985e-05,0.0144608184639051,188.866619680478,2.15021905273437e-05,168095041,525,22247650304.0,229249792.0,3315139.625,17552.80859375,0.2808309952
484,1,629815252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,72,7351367168.0,44788500.0,0.0,0.0,0.0548659125
485,3,629815621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,461,1608754432.0,30299400.0,0.0,0.0,0.037116765
486,2,629814011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,613,23734571008.0,141534896.0,0.0,0.0,0.1733802476
487,2,629813889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,414,3687145472.0,31533300.0,0.0,0.0,0.0386282925
488,3,629815501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,287,593811488.0,6980400.0,0.0,0.0,0.00855099
489,1,629814750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,832,1264211312.0,94221896.0,0.0,0.0,0.1154218226
490,1,629813793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,312782570,995839040.0,17712000.0,0.0,0.0,0.0216972
491,3,629815581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,395,90783444992.0,1832664640.0,0.0,0.0,2.245014184
492,2,629814331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,1043,2368150528.0,226609200.0,0.0,0.0,0.27759627
493,3,629815425,False,0.372137904167175,6380,3450,6090,0.0009667856624736,3.58305890595733e-05,0.01231338397861,343.655638988723,1.36174728730202e-05,168095041,186,27657852928.0,310246208.0,3820180.68701172,11116.3043861389,0.3800516048
494,2,629814486,False,0.00224945251829922,7480,7330,5900,8.91669547034369e-07,2.79381538348389e-07,4.8054051148938e-05,172.001525878906,1.25594393253326e-08,168095041,10671,570543680.0,36697500.0,1763.46350097656,10.2526035308838,0.0449544375
495,1,629814957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,523,37787385856.0,249988496.0,0.0,0.0,0.3062359076
496,3,629815877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,854,137459560448.0,881060416.0,0.0,0.0,1.0792990096
497,2,629814134,False,0.094827301800251,10360,2810,6160,0.000600324769831909,3.26798567584774e-06,0.000772385392338037,236.349075317383,8.45575869140625e-06,168095041,795,232536084736.0,2112206336.0,1631437.375,6902.66015625,2.5874527616
498,3,629815599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,428,436897568.0,7497000.0,0.0,0.0,0.009183825
499,2,629814083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168095041,706,5011609600.0,26156700.0,0.0,0.0,0.0320419575
