,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
23,1,630569598,False,0.231020241975784,8130,6090,4810,0.000408973273410724,0.000391613109968603,0.19589652121067,500.229736328125,1.67183573730469e-05,183562831,210,5470690816.0,34849800.0,6826954.5,13647.638671875,0.042691005
24,3,630570114,False,0.284683555364609,8680,4490,650,0.00176878827432047,0.000296402090206492,0.130132992471926,439.04208766297,7.23060317382812e-05,183562831,540,42165649408.0,199139392.0,25914605.0,59025.33203125,0.2439457552
25,2,630568393,False,0.46489429473877,3250,4910,6070,0.0419153209324429,0.00215704635777746,0.971394443406755,450.335450559182,0.0017134501453125,183562831,589,136435331072.0,648449120.0,629899872.0,1398734.8125,0.794350172
26,2,630568207,False,0.132868841290474,6290,7230,7720,9.31623350618183e-05,0.000276809296337888,0.0854350849986076,308.642425537109,3.80836918334961e-06,183562831,292,2031291136.0,11231100.0,959530.0,3108.87280273438,0.0137580975
27,1,630569159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183562831,854,115540484096.0,440530208.0,0.0,0.0,0.5396495048
28,2,630568628,False,0.346042573451996,5480,5760,6170,0.00248540137233729,0.0157988201826811,10.6233043670654,672.411254882812,0.0001016003515625,183562831,914,1465234560.0,5249700.0,55769160.0,82939.0625,0.0064308825
29,1,630569242,False,0.205220982432365,7450,2460,860,0.00143974779352883,0.000284720736090094,0.103707276284695,364.242095947266,5.88552350585937e-05,183562831,735,31665500160.0,168744608.0,17500044.0,48045.08984375,0.2067121448
30,1,630569518,False,0.500307083129883,5900,6780,3060,0.0350935976780392,0.00175225190573407,0.816764714162813,466.122885351149,0.0014345859390625,183562831,319,154871775232.0,668334592.0,545872112.0,1171090.5625,0.8187098752
31,3,630569791,False,0.435587912797928,9480,4050,5600,0.00916184844260876,0.00228383425312575,2.34178396163853,1025.37386784241,0.000374525834375,183562831,62,5019574032.8125,133869336.0,313493064.0,305735.375,0.1639899366
32,3,630570496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183562831,1046,25613593600.0,124758000.0,0.0,0.0,0.15282855
33,3,630570167,False,0.280922710895538,10100,3360,4600,0.00085653687938725,5.75940136549845e-05,0.0268746935834377,466.623037325196,3.50142431884766e-05,183562831,616,66777659392.0,496285184.0,13337512.25,28583.0556640625,0.6079493504
34,1,630569003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183562831,1039,5333611520.0,36730800.0,0.0,0.0,0.04499523
35,1,630569543,False,0.119390204548836,7510,380,3700,0.000420210278654544,0.000229063822189346,0.0855769440531731,373.594329833984,1.71777132324219e-05,183562831,281,10194752512.0,61217100.0,5238772.5,14022.623046875,0.0749909475
36,2,630568732,False,0.159337341785431,8350,1970,10220,0.000225918005725312,2.73655859065275e-05,0.0133465395217347,487.712544044276,9.23526842041016e-06,183562831,1027,67403227520.0,275491804.0,3676862.25,7538.99462890625,0.3374774599
37,3,630570080,False,0.258711367845535,7000,5340,7340,0.000696668631101994,0.000132740515177144,0.0777299267728674,585.578010369598,2.84790129394531e-05,183562831,470,53567909888.0,175140000.0,13613619.375,23248.173828125,0.2145465
38,2,630568174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183562831,243,2080335616.0,13707000.0,0.0,0.0,0.016791075
39,2,630568811,False,0.157640546560287,10630,4070,6630,0.00114075666797204,2.19716984990985e-05,0.0154750053146337,704.315386235099,4.6632821484375e-05,183562831,1132,299588933632.0,1732574720.0,26811603.0,38067.609375,2.122404032
40,3,630569949,False,0.192541852593422,6900,1260,4620,0.000208852629263218,0.000225362469149949,0.0906880662747609,402.40980060624,8.53765544433594e-06,183562831,279,3306210176.0,30925800.0,2804601.0,6969.5146484375,0.037884105
41,3,630570542,False,0.074555441737175,6480,4510,870,0.000189956407920696,1.30476262215663e-05,0.00424328298636589,325.214940580702,7.76519963378906e-06,183562831,1106,127221166080.0,485830784.0,2061517.5,6338.9384765625,0.5951427104
42,2,630568064,False,0.33101561665535,7230,5420,7090,0.00649685726089284,0.00428771786391735,2.39204382896423,557.882751464844,0.0002655840578125,183562831,102,9226987520.0,50563800.0,120950824.0,216803.3125,0.061940655
43,3,630569900,False,0.273488163948059,8890,4490,6410,0.00567339487045193,0.000267033576466455,0.147555644049594,552.573372989784,0.00023192186171875,183562831,214,94605914112.0,708989376.0,104615384.0,189323.96875,0.8685119856
44,2,630568611,False,0.374990671873093,9360,3590,10580,0.00215386183867378,9.32832745079621e-05,0.0432716422313247,463.873534238244,8.80473964736394e-05,183562831,895,177347549184.0,770507104.0,33341107.7409821,71875.4256927669,0.9438712024
45,1,630569189,False,0.144904926419258,4050,3290,5020,0.000235656022727171,0.000281580665614456,0.116125300526619,412.405059814453,9.63334736328125e-06,183562831,819,4090992128.0,27927900.0,3243135.75,7863.95703125,0.0342116775
46,3,630569936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183562831,312782590,37281339392.0,133151400.0,0.0,0.0,0.163110465
47,3,630570110,False,0.383321523666382,8800,300,7060,0.00300044451403552,0.000106078630378099,0.0490267502272368,462.173672986627,0.000122654723242187,183562831,533,187957448192.0,943887608.0,46275742.0,100126.3046875,1.1562623198
48,1,630568938,False,0.144071444869041,6440,4520,5380,0.000755727524104514,0.00129212893079966,0.499685317277908,386.714721679688,3.08932726074219e-05,183562831,1120,4208606720.0,19517400.0,9752558.0,25218.998046875,0.023908815
49,1,630569105,False,0.113386385142803,3590,3000,4570,5.0473616907335e-05,0.000151438507600687,0.0584616139531136,386.041931152344,2.06330344848633e-06,183562831,927,911181312.0,11122200.0,650221.75,1684.32934570312,0.013624695
50,1,630569469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183562831,377,10879391744.0,48273300.0,0.0,0.0,0.0591347925
51,1,630569193,True,0.428476899862289,9290,4380,5630,0.00106025609030009,0.152694046497345,138.655014038086,908.057861328125,4.3342050390625e-05,183562831,812,65529844.0,231713.46875,32128236.0,35381.265625,0.00028384899921875
52,3,630570446,False,0.313251137733459,9430,6040,5020,0.0326394754141086,0.000208846640116646,0.0937624385882852,448.953540913642,0.00133426424150174,183562831,987,905020338688.0,5215287632.0,488998086.315643,1089195.2991851,6.3887273492
53,2,630568420,False,0.556148052215576,2520,2810,6330,0.00141950676266566,0.000223427996388637,0.123369343578815,552.166015625,5.80278049804687e-05,183562831,620,58735964160.0,212012992.0,26155904.0,47369.63671875,0.2597159152
54,2,630568535,False,0.239032596349716,7960,4840,6570,0.0013244068340415,0.000142755178014565,0.0612576911768802,429.110117257044,5.41402291992187e-05,183562831,792,22795254528.0,309593712.0,18964996.0,44196.10546875,0.3792522972
55,2,630568602,False,0.230898901820183,6320,400,6250,0.00342404632766265,6.68307433074727e-05,0.0279373914376479,418.03203219085,0.000139971078526306,183562831,879,305121000127.547,1709723688.0,47765219.921875,114262.104919434,2.0944115178
56,3,630569759,False,0.562351107597351,4410,3030,5680,0.0171030637875793,0.00504537287506299,1.85884332705687,368.425361828914,0.000699153590625,183562831,19,16141199872.0,113121000.0,210274216.0,570737.625,0.138573225
57,3,630570272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183562831,773,66852974592.0,254377792.0,0.0,0.0,0.3116127952
58,2,630568545,False,0.383321523666382,8800,300,7060,0.00176267801517715,0.000685624429024756,0.349181056022644,509.289123535156,7.20562513671875e-05,183562831,805,12919334912.0,85792496.0,29957114.0,58821.4296875,0.1050958076
59,1,630569364,False,0.762766182422638,3730,4340,2950,4.35620656713633,0.00117103415651739,0.691822037845581,590.778701026989,0.178076717759154,183562831,567,30098056250095.0,124137070112.0,85880760817.0636,145368749.191146,152.0679108872
60,1,630569089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183562831,944,123194884096.0,474029088.0,0.0,0.0,0.5806856328
61,3,630569881,False,0.160229876637459,6320,4630,5730,0.000654875033311628,0.000267731798704833,0.108192585323542,404.108088194715,2.67705386962891e-05,183562831,189,18339273728.0,81624600.0,8831176.5,21853.5009765625,0.099990135
62,2,630568791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183562831,1102,182199107584.0,743256000.0,0.0,0.0,0.9104886
63,1,630569252,False,0.0806887000799179,9610,920,4020,5.10496435056891e-05,3.69824374502059e-06,0.00134447647724301,363.544586181641,2.08685075378418e-06,183562831,721,130691833856.0,460638016.0,619317.0,1703.55163574219,0.5642815696
64,3,630569852,False,0.207548126578331,7180,3520,5730,0.0032910289559222,0.000274533702481827,0.113321223943918,412.77709410348,0.00013453348125,183562831,149,63431174144.0,400035584.0,45332522.0,109823.25,0.4900435904
65,3,630569865,True,0.998670637607574,9690,3270,5680,0.500497934414939,0.167749938010571,402.256384980158,2397.95251044927,0.0204597803231445,183562831,165,68134981142.0,99564039.703125,40050270685.0,16701861.4882812,0.121965948636328
66,3,630570592,False,0.160127699375153,6590,5110,5750,0.00126791549887753,0.000536264685334267,0.240764200995191,448.965235973197,5.18309283447266e-05,183562831,560581559,21538357248.0,78899400.0,18996151.0,42310.9619140625,0.096651765
67,3,630570147,False,0.81488162279129,9280,4250,5550,0.13290320142427,0.101677116645051,82.7755895780064,814.102448114957,0.005432930125,183562831,591,9746205696.0,43618910.0,3610580992.0,4435045.0,0.05343316475
68,1,630569465,False,0.273354291915894,7940,5430,4230,0.00243646615530577,0.000116569644887932,0.051295667886734,440.043121337891,9.95999361328125e-05,183562831,381,144228106240.0,697489216.0,35778176.0,81306.0703125,0.8544242896
69,3,630569917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183562831,234,74393010176.0,281536192.0,0.0,0.0,0.3448818352
70,1,630569698,False,0.186054155230522,1890,2940,5400,0.000458591079162902,0.000132572808070108,0.0495153069496155,373.495208740234,1.87466762451172e-05,183562831,68,18146940928.0,115434000.0,5715750.0,15303.4091796875,0.14140665
71,3,630570455,False,0.81488162279129,9280,4250,5550,12.5432460736325,0.000919516661339238,0.56114796180779,610.264050017866,0.5127534832,183562831,997,94391638413669.6,455211188224.0,255440830464.0,418574272.0,557.6337055744
72,1,630569558,False,0.560352087020874,4330,4140,5450,0.0479769658290677,0.00189052778296173,0.871414721012115,460.937255859375,0.001961243221875,183562831,258,157216194560.0,846861312.0,737967424.0,1601014.875,1.0374051072
73,1,630569036,False,0.527198135852814,5110,5710,4160,0.0865442557214024,0.0149785559624434,7.45565462112427,497.755249023438,0.00353782970625,183562831,998,51877265408.0,192810592.0,1437529216.0,2888024.25,0.2361929752
74,1,630569199,False,0.225010439753532,9200,380,4250,0.00123776649885837,0.00048145090113394,0.190210431814194,395.077545166016,5.0598471875e-05,183562831,805,13297315840.0,85792496.0,16318628.0,41304.875,0.1050958076
75,1,630568213,False,0.246675595641136,7460,490,3320,0.000607579356160688,3.13070964784827e-05,0.0144698981707101,462.192275820123,2.48371457725525e-05,183562831,312782546,150725701888.0,647623808.0,9371050.5546875,20275.2210388184,0.7933391648
76,1,630569680,False,0.0374848358333111,11200,6090,3140,1.69051729625168e-05,1.23257120776543e-06,0.000559416192118078,453.861145019531,6.91064041137695e-07,183562831,101,66910629888.0,457688704.0,256038.46875,564.133911132812,0.5606686624
77,2,630568453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183562831,664,85049040896.0,442416608.0,0.0,0.0,0.5419603448
78,2,630568353,False,0.163689985871315,7660,1920,10210,0.000368364702315072,0.000138735238579102,0.0529566146433353,381.709899902344,1.50583256591797e-05,183562831,527,16770839552.0,88604096.0,4692173.0,12292.5107421875,0.1085400176
79,3,630570134,False,0.529801487922668,6520,3400,6360,0.0021419657383261,0.000220040385710014,0.134182663510444,609.809254230629,8.75610975639343e-05,183562831,575,56771022848.0,324842400.0,43588218.453125,71478.4469909668,0.39793194
80,1,630569213,False,0.313686072826385,8630,5230,3580,0.00683858601980439,0.000137235489091836,0.0500719882547855,364.861785888672,0.00027955353671875,183562831,784,49437138464.0,1662885888.0,83264000.0,228206.96875,2.0370352128
81,1,630569177,True,0.00655936822295189,9590,3920,5540,7.576943421396e-07,0.0714841932058334,79.96484375,1118.63671875,3.09736738681793e-08,183562831,832,553039.1875,353.709411621094,28284.318359375,25.284631729126,4.3329402923584e-07
82,3,630570262,False,0.0671361759305,8200,3560,10680,0.000215152842678169,2.05883896717022e-05,0.00630863402848218,306.417069478392,8.79520092773437e-06,183562831,755,88162476032.0,348728384.0,2199999.75,7179.755859375,0.4271922704
83,2,630568816,False,0.020203547552228,1700,3530,6640,3.21021914288e-06,8.5852030906608e-07,0.000295136007480323,343.772918701172,1.31230068969727e-07,183562831,204,21733365760.0,124780496.0,36827.21875,107.126586914062,0.1528561076
84,3,630570264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183562831,759,20560779264.0,66778200.0,0.0,0.0,0.081803295
85,1,630568903,False,0.217613622546196,5860,3900,4250,0.00429468985222147,0.000220041867578402,0.0929357185959816,422.354705810547,0.00017556198515625,183562831,262,110513029120.0,651312000.0,60530148.0,143315.90625,0.7978572
86,2,630568513,False,0.551198720932007,5360,7080,8180,0.172701208173772,0.00334937078878284,1.7190318107605,513.240234375,0.0070598269,183562831,754,417630846976.0,1720658688.0,2957867008.0,5763124.0,2.1078068928
87,2,630568917,False,0.14227369427681,5150,2430,7210,0.000455420619166886,3.14698772854172e-05,0.0109317637979984,347.372283935547,1.8617071484375e-05,183562831,484682512,41031208960.0,482925600.0,5279228.5,15197.609375,0.59158386
88,3,630570189,False,0.342341691255569,4910,1620,7110,0.00367405496161486,4.16236757263158e-05,0.0264300397346032,634.976110913081,0.000150191144140625,183562831,648,926721114112.0,2945559552.0,77851256.0,122605.015625,3.6083104512
89,2,630569308,False,0.187582939863205,7270,2930,8020,0.000170900345223737,6.11343566561118e-05,0.0319985933601856,523.414306640625,6.98620969238281e-06,183562831,496345664,20371101696.0,93286800.0,2985046.5,5703.0283203125,0.11427633
90,2,630568484,False,0.240858122706413,3460,5210,8700,0.00367447051401929,0.00109660427551717,0.424001187086105,386.649230957031,0.000150208131445312,183562831,704,25885468672.0,111816896.0,47410496.0,122618.8828125,0.1369756976
91,2,630568105,False,0.0492107681930065,6170,3170,6870,4.51915837019018e-05,3.29691010847455e-06,0.00215432932600379,653.438903808594,1.84738000183105e-06,183562831,155,104243552256.0,457417792.0,985428.5625,1508.06530761719,0.5603367952
92,1,630569136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183562831,889,87905583104.0,362163584.0,0.0,0.0,0.4436503904
93,3,630570219,False,0.199245929718018,5220,6970,4880,0.00136844199319877,0.000775525535588394,0.371627344251521,479.194207279798,5.59403358947754e-05,183562831,689,9224020480.0,58883400.0,21882681.5625,45665.5803222656,0.072132165
94,2,630568204,False,0.0123976292088628,3330,4490,6380,8.95879462858196e-07,1.26950865819708e-07,5.30155921296682e-05,417.607177734375,3.66225227832794e-08,183562831,288,57705775104.0,235492192.0,12484.7578125,29.8959369659424,0.2884779352
95,3,630569835,False,0.75751143693924,9160,4390,5140,0.075845203315979,0.000546776753764913,0.345339294958013,631.591033415608,0.003100464740625,183562831,128,566774595584.0,4628930560.0,1598551616.0,2530991.625,5.670439936
96,3,630570500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183562831,1051,66410.826171875,3600.0,0.0,0.0,4.41e-06
97,2,630568910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183562831,526322264,54709824.0,423900.0,0.0,0.0,0.0005192775
98,2,630568774,False,0.510731935501099,7090,3510,6280,0.00441943091665792,0.000674186534240413,0.357291813615205,529.959878266859,0.000180661256502151,183562831,1083,19428902144.0,218750404.0,78157728.5742188,147478.57673645,0.2679692449
99,1,630569695,True,0.274836182594299,9800,3200,5690,0.000410342021091002,0.373055870235088,1144.43698559652,3067.73616744143,1.67743102050781e-05,183562831,73,58064388.0,36705.80078125,42007476.0,13693.314453125,4.49646059570312e-05
100,2,630568342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183562831,506,592738560.0,5330700.0,0.0,0.0,0.0065301075
101,1,630568953,False,0.171059876680374,6440,6040,4750,0.00260179328822706,4.55007439431927e-05,0.0176647800041123,388.230575442164,0.000106358319311714,183562831,1099,185474618624.0,1908169192.0,33707388.9873047,86823.117805481,2.3375072602
102,3,630570369,False,0.167362555861473,6540,1190,6700,0.00102478281046706,9.21730331222585e-05,0.0391987804952203,425.273848189708,4.18919434814453e-05,183562831,906,65780015104.0,371014208.0,14543304.5,34197.5048828125,0.4544924048
103,2,630568029,True,0.809128224849701,9040,4340,5870,0.00195306059842642,0.251377577318889,992.666697643097,3948.90709119945,7.98388725585937e-05,183562831,46,306318752.0,259269.703125,257368400.0,65174.58984375,0.000317605386328125
104,3,630570260,False,0.24736125767231,7700,5790,5320,0.000311948517754944,0.000347364039214901,0.164138720376933,472.526519290577,1.2752096875e-05,183562831,753,4636479744.0,29968200.0,4918942.0,10409.875,0.036711045
105,1,630569093,False,0.14992119371891,3690,3130,4580,0.00224550706625599,0.000131558423163369,0.0512437745928764,389.513458251953,9.1793748046875e-05,183562831,940,34915864576.0,569584768.0,29187674.0,74933.671875,0.6977413408
106,1,630568017,False,0.0709364339709282,5410,6890,5280,5.07454708513486e-05,7.50701001379639e-05,0.0305152535438538,406.490112304688,2.07441652526855e-06,183562831,576073699,2534923520.0,22557600.0,688350.875,1693.40124511719,0.02763306
107,2,630568664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183562831,955,30715480064.0,230786096.0,0.0,0.0,0.2827129676
108,2,630568183,False,0.14814729988575,5760,4340,6490,0.000378311095436349,6.75024348311126e-05,0.0293923504650593,435.426513671875,1.54649227783203e-05,183562831,255,54627508224.0,187021792.0,5497010.0,12624.4267578125,0.2291016952
109,1,630569445,False,0.134247571229935,8680,1220,2000,0.000365485714287233,0.000146386650158092,0.0582289658486843,397.775115966797,1.49406359375e-05,183562831,421,19695316992.0,83316600.0,4851439.5,12196.4375,0.102062835
110,1,630569304,False,0.348446935415268,7400,7360,2840,0.00965645740936853,0.000286702719408731,0.106078285526117,369.993998469506,0.00039474488046875,183562831,647,224183115776.0,1123954176.0,119227132.0,322240.71875,1.3768438656
111,2,630568446,False,0.307781308889389,7590,7320,8650,0.00352192157752446,0.00021722205565311,0.0728141590952873,335.206115722656,0.00014397210625,183562831,655,119759806464.0,541051200.0,39396188.0,117528.25,0.66278772
112,1,630568930,False,0.342815786600113,9110,6030,4260,0.00589291437670815,0.000113501276478366,0.0653822089095434,576.048225519344,0.000240895566834831,183562831,1132,316500774912.0,1732574720.0,113279562.294434,196649.442314148,2.122404032
113,2,630568444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183562831,653,2663981056.0,13649400.0,0.0,0.0,0.016720515
114,1,630569203,False,0.36555877327919,3650,4550,3720,0.00753811874342903,0.000775925524067134,0.405635803937912,522.776733398438,0.00030814963046875,183562831,800,96203374592.0,324194400.0,131504856.0,251550.71875,0.39713814
115,3,630569899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183562831,312782636,74528616448.0,336574784.0,0.0,0.0,0.4123041104
116,1,630569560,False,0.0865770131349564,5980,3700,4300,0.000143100386859755,2.55335489782738e-05,0.0122815202921629,480.995452880859,5.84977934570312e-06,183562831,255,54858539008.0,187021792.0,2296912.0,4775.330078125,0.2291016952
117,2,630568399,False,0.255237281322479,5330,6460,6980,0.00152957090895884,0.000153294953634031,0.0702198222279549,458.070007324219,6.252710078125e-05,183562831,596,74576797696.0,332969408.0,23381052.0,51042.53125,0.4078875248
118,2,630568039,True,0.753055989742279,9360,4030,5780,0.00259733503622233,0.272124379873276,1371.75402832031,5040.908203125,0.00010617607109375,183562831,62,529335712.0,318510.03125,436917408.0,86674.34375,0.00039017478828125
119,1,630569456,False,0.0043302271515131,9390,6950,4440,6.26633409683719e-07,5.17102806912501e-08,1.52286431473516e-05,294.499332507557,2.56160535812378e-08,183562831,398,60208855040.0,404388912.0,6158.29443359375,20.9110641479492,0.4953764172
120,2,630568904,False,0.133504271507263,3580,3810,6560,0.000219084348859367,0.0043814885430038,1.76619744300842,403.104400634766,8.95591638183594e-06,183562831,527696977,194969440.0,1668600.0,2947077.0,7310.9521484375,0.002044035
121,1,630569713,True,0.415763288736343,9120,4340,5480,0.000358724764459936,0.60340216421257,2748.82616233022,4555.54574604052,1.46642560791016e-05,183562831,46,58187680.0,19838.876953125,54533624.0,11970.8212890625,2.43026242675781e-05
122,2,630568045,False,0.265779763460159,1810,2890,6010,0.000907542571641714,0.000262358924373984,0.112360455095768,428.269989013672,3.7099297265625e-05,183562831,68,16604533760.0,115434000.0,12970217.0,30285.140625,0.14140665
123,2,630568010,False,0.420493274927139,4900,6690,8560,0.00857861320987225,0.000599047775647671,0.208852702628908,348.641145362911,0.000350683848388672,183562831,21,26421280256.0,477879296.0,99806382.5,286272.529296875,0.5854021376
124,1,630569020,False,0.0275162514299154,11840,2750,1930,3.18658899523185e-05,2.18688503880013e-07,0.00014997487237812,685.792210002982,1.30264095692635e-06,183562831,1017,1285033558016.0,4862534400.0,729257.976074219,1063.3803730011,5.95660464
125,1,630569080,False,0.179828435182571,7770,3290,1630,0.000398199609097842,9.91789638646878e-05,0.0424709059298038,428.224945068359,1.62779423583984e-05,183562831,954,34220873728.0,133981200.0,5690303.0,13288.1162109375,0.16412697
126,3,630570178,False,0.445283114910126,8580,6640,8900,0.0380083563397946,0.000431614249132306,0.170693750559579,395.477561046079,0.00155373792314453,183562831,631,623615201280.0,2938636736.0,501606926.0,1268357.48828125,3.5998300016
127,3,630569948,False,0.0783333331346512,7230,1500,8010,7.07457008018491e-05,6.66446117204702e-05,0.026323749435411,394.986912757803,2.89200293884277e-06,183562831,312782570,5067090688.0,35424000.0,932492.5,2360.81872558594,0.0433944
128,1,630569730,False,0.427343338727951,6180,6100,3500,0.0112701351885277,0.00169054639991373,0.83240133523941,492.385955810547,0.0004607101734375,183562831,23,54746337280.0,222466496.0,185181408.0,376089.9375,0.2725214576
129,3,630570333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183562831,854,225365123072.0,881060416.0,0.0,0.0,1.0792990096
130,3,630570577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183562831,526322264,112300120.0,847800.0,0.0,0.0,0.001038555
131,3,630570389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183562831,182305697,76006952960.0,298328384.0,0.0,0.0,0.3654522704
132,1,630569173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183562831,838,86346784768.0,288421184.0,0.0,0.0,0.3533159504
