,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
354,3,632838662,False,0.355233758687973,8170,4350,5820,0.000656671568669585,0.00446613482076744,2.43906245754191,546.123786098065,8.05355314941406e-05,299829892,549009211,2928684160.0,14720400.0,35903975.0,65743.291015625,0.01803249
355,2,632835259,False,0.198800280690193,5720,6810,7110,0.000417366576185196,0.000125492151710205,0.0616730228066444,491.449249267578,5.1186682421875e-05,299829892,596,40102268928.0,332969408.0,20535230.0,41785.046875,0.4078875248
356,1,632836751,False,0.165106996893883,7450,5460,4630,6.59770173429509e-05,8.81563319126144e-05,0.0456097573041916,517.37353515625,8.09155506591797e-06,299829892,364,11439549440.0,74927696.0,3417434.0,6605.35107421875,0.0917864276
357,3,632838240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299829892,869,7542574080.0,32974200.0,0.0,0.0,0.040393395
358,1,632836497,False,0.24484121799469,12850,5980,5400,9.86988600878118e-05,7.76901870267466e-05,0.0433999076485634,558.6279296875,1.21046281494141e-05,299829892,773,19031554048.0,127188896.0,5519986.5,9881.3291015625,0.1558063976
359,2,632835110,False,0.254528433084488,6340,5930,6580,0.000393206228187787,0.000324460794217885,0.116160325706005,358.010345458984,4.82236083984375e-05,299829892,436,6793707008.0,121328096.0,14093511.0,39366.2109375,0.1486269176
360,1,632836401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299829892,911,110034048.0,3061800.0,0.0,0.0,0.003750705
361,1,632837093,False,0.436351418495178,5930,5410,5600,0.00127831854934571,0.00150675559416413,0.85875141620636,569.93408203125,0.0001567755765625,299829892,38,13792153600.0,84937504.0,72940200.0,127980.0625,0.1040484424
362,1,632836186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299829892,1066,24272291840.0,93128400.0,0.0,0.0,0.11408229
363,1,632836614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299829892,600,50401361920.0,147310208.0,0.0,0.0,0.1804550048
364,3,632837727,False,0.375725537538528,5780,6230,6570,0.000530923505317786,0.000106312703120503,0.0730216454140354,686.857198346909,6.51135342590332e-05,299829892,523,109331812352.0,499976992.0,36509142.625,53153.9055175781,0.6124718152
365,1,632836355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299829892,962,522182721536.0,1711904384.0,0.0,0.0,2.0970828704
366,2,632835696,False,0.286714613437653,6370,610,6590,0.00365947628536689,0.00121526175644249,0.768971621990204,632.762145996094,0.00044880558515625,299829892,965,58961788928.0,301475712.0,231826272.0,366371.90625,0.3693077472
367,1,632836726,False,0.434249073266983,7550,4730,5210,0.00669013341715511,0.00726086863213632,3.48021750442294,479.311454420154,0.000820491515429687,299829892,406,11987310592.0,92246400.0,321037536.0,669788.9921875,0.11300184
368,3,632837267,False,0.412298619747162,9660,6420,4460,0.000540870051958362,0.000308207123767588,0.0547147934078137,177.526050465573,6.63333988891601e-05,299829892,105,7565576960.0,175692608.0,9612984.75,54149.7133789062,0.2152234448
369,1,632836956,False,0.0359940677881241,9560,3830,5300,4.03841998938993e-06,5.55775768589228e-05,0.0042794574983418,76.9997100830078,4.9528000869751e-07,299829892,606826663,349313344.0,7274700.0,31131.76953125,404.310211181641,0.0089115075
370,1,632836907,False,0.543505966663361,8750,4060,4590,0.00181547218256092,0.000512723345309496,0.156730324029922,305.682067871094,0.000222653186328125,299829892,214,29448540160.0,354494688.0,55560068.0,181757.703125,0.4342559928
371,1,632836683,False,0.28919991850853,9010,3340,3380,0.000312421374088357,0.000281979853753,0.0450361333787441,159.714019775391,3.8315990234375e-05,299829892,482,6992727040.0,110924096.0,4995592.5,31278.359375,0.1358820176
372,1,632836849,False,0.167114093899727,6140,7210,3810,0.000161930237468787,0.000323099287925288,0.0494244806468487,152.969940185547,1.98594523681641e-05,299829892,260,7875203584.0,50175900.0,2479917.75,16211.7978515625,0.0614654775
373,1,632837127,False,0.441051781177521,8230,2400,5580,0.0126305724322199,0.00137916195672005,0.771191895008087,559.174255371094,0.001549038990625,299829892,10,233441771520.0,916876800.0,707087936.0,1264521.625,1.12317408
374,3,632838243,False,0.413855940103531,4630,4290,10030,0.00556734462556933,0.000500225356762724,0.120287190593647,240.465999908725,0.0006827904234375,299829892,873,230710378496.0,1114257664.0,134030924.0,557379.9375,1.3649656384
375,2,632835901,False,0.190192043781281,10010,3780,10220,0.000619113180069676,0.000140674412250519,0.0247802995145321,176.153564453125,7.59292946289062e-05,299829892,1121,52117975040.0,440613888.0,10918544.0,61983.09765625,0.5397520128
376,2,632835858,False,0.610262870788574,8030,4210,7830,0.00544113969688521,0.00483617885038257,1.6490763425827,340.987426757812,0.0006673123953125,299829892,1088,8515485696.0,112639504.0,185751136.0,544744.8125,0.1379833924
377,1,632836354,False,0.00157040031626821,12120,7020,4010,2.25872853613115e-08,8.8353893090698e-08,6.81947994962684e-06,77.1836929321289,2.77015043497086e-09,299829892,963,30008852.0,25594200.0,174.539138793945,2.26134729385376,0.031352895
378,2,632835020,False,0.35311496257782,3940,3970,9610,0.00201414689344138,7.21633733926668e-05,0.0155092272226607,214.91826800099,0.000247019055353975,299829892,345,1048496752640.0,2794329020.0,43337883.7060547,201648.208452225,3.4230530495
379,2,632836026,False,0.222082212567329,9020,5660,5790,0.000101553519161428,0.000329978298395872,0.0488153770565987,147.935119628906,1.24547293212891e-05,299829892,607344838,5334260224.0,30811500.0,1504075.0,10167.1259765625,0.0377440875
380,3,632837636,False,0.212085634469986,10240,6530,3160,0.000176353920002233,7.84214578054683e-05,0.00559235752168425,71.3115731099594,2.16284020141602e-05,299829892,413,555412032.0,225140400.0,1259065.609375,17655.8383789062,0.27579699
381,1,632836237,False,0.203054815530777,8660,2410,940,0.000242663110818794,8.81857280679755e-05,0.0199501833455633,226.229161822935,2.97606955078125e-05,299829892,1027,91643879808.0,275491804.0,5496112.0,24294.4453125,0.3374774599
382,2,632835369,False,1.0,4260,2110,5980,3.74204538341677,0.00381801781132457,7.59072809942602,1988.1332341906,0.458932026612991,299829892,688,25654839657740.2,98123792917.0,744831032117.332,374638389.07183,120.201646323325
383,1,632836528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299829892,721,164307861504.0,460638016.0,0.0,0.0,0.5642815696
384,3,632837665,False,0.234146609902382,8420,1700,7410,0.000531656110529086,6.20064610651009e-05,0.008294213582928,133.763698821964,6.52033824462891e-05,299829892,443,43696539648.0,858414592.0,7119873.96875,53227.2509765625,1.0515578752
385,3,632838310,True,0.0134776514023542,4520,2580,6550,4.31679993493145e-07,1.0,3178.18176785398,3178.18176785398,5.29421089172363e-08,299829892,927,137354.8125,43.2180480957031,137354.8125,43.2180480957031,5.29421089172363e-08
386,1,632836266,False,0.0337296016514301,6150,460,4260,2.57749896624183e-05,2.78857041848823e-05,0.00192291371058673,68.9569702148438,3.16109694824219e-06,299829892,1006,21177042944.0,92538000.0,177942.59375,2580.4873046875,0.11335905
387,1,632836913,False,0.0254245474934578,11160,5160,3870,9.00941781067198e-06,6.97027462592814e-06,0.000495404878165573,71.0739364624023,1.10493325195312e-06,299829892,209,8882355200.0,129404704.0,64107.71875,901.986328125,0.1585207624
388,3,632838265,False,0.266747236251831,8880,3830,10170,0.00102261656341905,6.64369072167198e-05,0.0404079070470193,608.214752008354,0.000125415766996765,299829892,895,311087087104.0,1541014208.0,62269158.875,102380.217956543,1.8877424048
389,2,632835796,False,0.591627418994904,6650,5240,7510,0.0101385591590126,0.00532517116516829,1.97246623039246,370.404296875,0.001243413434375,299829892,1031,11763921920.0,190610096.0,375971968.0,1015031.375,0.2334973676
390,3,632837905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299829892,573,53881362432.0,161175600.0,0.0,0.0,0.19744011
391,3,632837153,False,0.648693144321442,8960,2070,5750,0.134919191664465,0.00736607231473192,4.58891489020117,622.979885905203,0.016546762990625,299829892,10,430818476032.0,1833753600.0,8414939200.0,13507561.625,2.24634816
392,2,632835807,False,0.621469497680664,11920,6580,5790,0.00371505091494011,0.00164130935445428,0.201643258333206,122.855110168457,0.0004556213703125,299829892,1043,4637216256.0,226609200.0,45694216.0,371935.8125,0.27759627
393,1,632836851,False,0.165637463331223,4000,4920,5400,0.000116176194616362,1.37343486130703e-05,0.00629497831687331,458.338287353516,1.42480838623047e-05,299829892,258,155196850176.0,846861312.0,5330973.5,11631.0888671875,1.0374051072
394,2,632835590,False,0.521962463855743,6850,1100,6760,0.0518973370688854,0.00489847297111625,3.06076975552886,624.841613616454,0.00636479455390625,299829892,894,216071489024.0,1060687828.0,3246521224.0,5195750.65625,1.2993425893
395,2,632835329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299829892,653,1311447168.0,13649400.0,0.0,0.0,0.016720515
396,1,632836304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299829892,977,38568452096.0,174786304.0,0.0,0.0,0.2141132224
397,3,632837427,False,0.0995383262634277,7930,1780,9220,4.63239046186947e-05,2.53918252907188e-05,0.0209082457206385,823.424290347526,5.68125750732422e-06,299829892,233,66396098560.0,182647808.0,3818845.25,4637.76123046875,0.2237435648
398,3,632837953,False,0.0885842591524124,7180,2910,6100,0.00015006342449889,0.000349299963326969,0.0431435592057846,123.514353665704,1.84040823852539e-05,299829892,611,1294663328.0,43011000.0,1855647.625,15023.7407226562,0.052688475
399,2,632834937,False,0.418847024440765,7240,1160,6750,0.0030273039101204,0.0196005515754223,7.58847427368164,387.156127929688,0.000371274684375,299829892,279,1831712256.0,15462900.0,117339816.0,303081.375,0.0189420525
400,3,632837166,False,0.122715264558792,5690,6610,8010,0.000105547981021398,2.3749722920795e-05,0.00727900428712196,306.487966676383,1.29446182159424e-05,299829892,23,89096896512.0,444932992.0,3238669.15625,10567.0352783203,0.5450429152
401,1,632836633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299829892,576,240431264.0,2532600.0,0.0,0.0,0.003102435
402,2,632834980,False,0.189975053071976,10740,4850,6000,5.26259730344513e-05,0.000674436625558883,0.236864104866982,351.202911376953,6.45415594482422e-06,299829892,318,1305393408.0,7812000.0,1850382.375,5268.69873046875,0.0095697
403,2,632834874,False,0.157991856336594,12300,4730,6760,0.000191783155453031,5.69614530832041e-05,0.011477910913527,201.503128051758,2.35206747070312e-05,299829892,225,23896244224.0,337079712.0,3868971.0,19200.55078125,0.4129226472
404,3,632837201,False,1.0,4150,2680,6020,1.53587308267812,0.0734497485442841,205.224539188636,2794.08089552414,0.188362586295044,299829892,48,1107775569920.0,2093477236.0,429632901060.0,153765376.567383,2.5645096141
405,3,632837457,False,1.0,6100,4100,6630,0.520442614130905,0.13930088224692,368.210048506005,2643.27147514635,0.06382813653125,299829892,255,257715499008.0,374043584.0,137726606208.0,52104601.25,0.4582033904
406,3,632837612,False,0.442512810230255,9100,550,7740,0.0316456938635889,0.000497624842413339,0.334404413815942,672.001044389535,0.00388109200458984,299829892,385,1720164385792.0,6366720672.0,2129059494.25,3168238.37109375,7.7992328232
407,3,632837592,False,1.0,6400,5130,6330,0.324874272514864,0.117971744170526,143.021804380375,1212.33949185018,0.039843238925,299829892,366,117106925568.0,275702400.0,39431454720.0,32525093.0,0.33773544
408,3,632838214,False,0.383814841508865,9920,1340,6250,0.00205651951045975,0.000198440598875651,0.106926055377795,538.831549509677,0.000252215718945312,299829892,842,228745027584.0,1037541632.0,110940234.0,205890.3828125,1.2709884992
409,1,632836643,False,0.132499560713768,5480,2320,1460,0.000104312215275233,5.73976612940896e-05,0.010608316399157,184.821395874023,1.27930614013672e-05,299829892,558,36259037184.0,181946704.0,1930148.125,10443.3154296875,0.2228847124
410,2,632835576,False,0.35311496257782,3940,3970,9610,0.00201395425101773,0.000573991041164845,0.123347476124763,214.894424438477,0.000246995429296875,299829892,878,95655493632.0,351275392.0,43328932.0,201628.921875,0.4303123552
411,2,632835916,False,0.235366672277451,1940,4140,6730,0.000220492760316486,0.000222686663619243,0.0429907105863094,193.054718017578,2.70416788085937e-05,299829892,196,6147603968.0,99129600.0,4261652.0,22074.83984375,0.12143376
412,1,632836773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299829892,335,4687710208.0,24252300.0,0.0,0.0,0.0297090675
413,1,632834918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299829892,312782590,22105176064.0,66575700.0,0.0,0.0,0.0815552325
414,2,632835311,False,0.671919584274292,8000,3120,5920,0.0936352198294819,0.071906715631485,36.0080871582031,500.761077880859,0.01148361305,299829892,634,20016164864.0,130368600.0,4694323712.0,9374378.0,0.159701535
415,3,632837902,False,1.0,4260,2110,5980,4.90098825694794,0.0020005333921512,4.0022434462336,2000.58817410188,0.6010671284574,299829892,567,64650642039321.7,245268109777.0,981622684925.103,490667043.638694,300.453434476825
416,1,632836222,False,0.179600328207016,10810,5990,1210,0.00121894012674467,4.73351392429322e-05,0.00419012643396854,88.5204238891602,0.000149493286523437,299829892,1041,263361003520.0,2578113024.0,10802620.0,122035.3359375,3.1581884544
417,1,632836280,False,0.469594299793243,5340,1770,4760,0.00215374327900295,3.6580158107847e-05,0.0111496402497445,304.800220296279,0.000264139438879395,299829892,993,1756067841024.0,5894562596.0,65722252.375,215624.031738281,7.2208391801
418,1,632836760,False,0.110922634601593,5700,4320,4780,6.49630513281352e-05,1.07801515696337e-05,0.00608115643262863,564.106750488281,7.96720021972656e-06,299829892,351,135656497152.0,603315904.0,3668858.5,6503.8369140625,0.7390619824
419,2,632834740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299829892,114,7956785664.0,151872304.0,0.0,0.0,0.1860435724
420,3,632837354,False,0.0649965479969978,12850,5980,5380,1.60774730691069e-05,5.96311357286241e-05,0.0248011795839423,415.909898090994,1.97177386760712e-06,299829892,177,3994329728.0,26992800.0,669453.280273438,1609.61132049561,0.03306618
421,1,632836413,False,0.295652598142624,10660,4270,5030,0.00139723926705488,0.000574150297325104,0.235089272260666,409.455993652344,0.000171360254296875,299829892,898,27960743936.0,243639904.0,57277128.0,139885.921875,0.2984588824
422,3,632837737,False,0.308362722396851,7960,2540,5980,0.000676495264870276,0.00171858243720692,0.747527024146646,434.967219472779,8.29667497558594e-05,299829892,531,6921918464.0,39409200.0,29459442.0,67727.958984375,0.04827627
423,3,632838289,False,0.593182981014252,3200,3190,6600,0.00610121815546869,0.00363500523384797,1.76816982542335,486.428412525719,0.0007482657546875,299829892,910,34231588864.0,168040800.0,297124672.0,610829.1875,0.20584998
424,3,632837522,False,0.751605033874512,8180,3690,6640,2.91374346149407,0.00882200045591794,4.39712252597414,498.426921189341,0.3573474009,299829892,313,4933851387656.0,33066441728.0,145397195776.0,291712164.0,40.5063911168
425,3,632837385,False,0.335620611906052,9610,2850,9670,0.000842513584903739,0.000243325391813154,0.159345751579686,654.866926925757,0.000103327572851562,299829892,312782644,86337478656.0,346651200.0,55237396.0,84349.0390625,0.42464772
426,3,632838445,False,1.0,4340,2770,6590,1.18656247584408,0.0028588285408474,3.39514499272956,1187.60007612181,0.145522425825,299829892,1009,2469951323550.9,41553319936.0,141079546112.0,118793817.0,50.9028169216
427,3,632837312,False,0.358328938484192,8150,3520,5700,0.00129376029470665,0.000355128136683287,0.120484675804375,339.270993646517,0.000158669383496094,299829892,140,7881903360.0,364730400.0,43944424.0,129526.02734375,0.44679474
428,3,632838595,False,0.352478593587875,7800,3080,5780,0.000451960472114472,0.00347258271289965,0.955447383770011,275.140281099943,5.54293479003906e-05,299829892,599626923,677700480.0,13030200.0,12449670.5,45248.447265625,0.015961995
429,2,632835542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299829892,846,34049116160.0,150742800.0,0.0,0.0,0.18465993
430,3,632837248,False,0.477430433034897,5870,6210,6550,0.0110826420943325,0.00173493215047232,1.08678255827638,626.412138353946,0.001359197678125,299829892,88,138151706624.0,639534592.0,695035040.0,1109549.125,0.7834298752
431,1,632836200,False,0.44046014547348,4530,4630,1540,0.00198984348770456,0.000250351520206767,0.0601968727109243,240.449399553106,0.000244038436439563,299829892,1057,236068643328.0,795741324.0,47901139.1916504,199215.050154746,0.9747831219
432,1,632836782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299829892,327,97339383808.0,345339904.0,0.0,0.0,0.4230413824
433,1,632836701,False,0.0421090349555016,2810,4670,3710,1.57177364135518e-05,9.31463091546902e-06,0.00232233991846442,249.321746826172,1.92765503540039e-06,299829892,448,39659302912.0,168938096.0,392331.6875,1573.59594726562,0.2069491676
434,2,632835442,False,0.23725488781929,9980,4340,5940,0.000241728354726233,0.00143297878094018,0.397374600172043,277.306701660156,2.96460551269531e-05,299829892,757,1214308096.0,16888500.0,6711061.0,24200.861328125,0.0206884125
435,3,632838461,False,0.628146767616272,6790,3540,7070,0.124983901192299,0.0110993145995201,6.85611636432625,617.706282928741,0.0153282788397949,299829892,1020,207435014144.0,1127356160.0,7729285017.0,12512880.6855469,1.381011296
436,3,632837265,False,0.446130961179733,4570,4890,1620,0.00202293287495561,6.04166605698336e-05,0.0246899508798972,408.661297182403,0.000248096585925885,299829892,104,960936441344.0,3352185032.0,82765283.7804065,202527.825245621,4.1064266642
437,3,632837405,False,0.183234140276909,10840,4250,7140,0.000117158693208089,3.68474580410659e-05,0.00921887886217078,250.190361894069,1.43685794799805e-05,299829892,217,33786173440.0,318324608.0,2934596.0,11729.4526367188,0.3899476448
438,2,632835058,False,0.413855940103531,4630,4290,10030,0.00367302396671526,9.06142372183347e-05,0.026846255837682,296.269732680043,0.000450467100242269,299829892,378,1269996493824.0,4058172936.0,108946748.873413,367728.24509573,4.9712618466
439,3,632838347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299829892,950,398700462080.0,853875008.0,0.0,0.0,1.0459968848
440,3,632837251,False,0.162916749715805,8980,6130,3710,0.00016747188502217,0.00031283897942978,0.01492214387128,47.6991195230177,2.05390912506103e-05,299829892,93,154686536.0,53595000.0,799752.30078125,16766.6051025391,0.065653875
441,2,632835884,False,0.23612941801548,12920,6680,6240,0.000528239437036342,0.00012621506175492,0.0130537860095501,103.424942016602,6.47843546875e-05,299829892,1107,21436243968.0,419008512.0,5469647.5,52885.1875,0.5132854272
442,2,632835527,False,0.414941787719727,3740,6520,6380,0.00154382272657267,0.000101276959026281,0.0628236245119513,620.315075768112,0.00018933754672699,299829892,835,250359550976.0,1526124640.0,95876681.3417969,154561.262634277,1.869502684
443,3,632837689,False,0.284959554672241,8050,1250,7640,0.00173024287196546,0.00687498573704974,3.16687526789541,460.637358246275,0.000212200491015625,299829892,469,4468335232.0,25196400.0,79793856.0,173224.890625,0.03086559
444,1,632836389,False,0.28419828414917,9810,4750,2600,0.000931346743969128,4.12859445098639e-05,0.00796337949085743,192.88354875725,0.00011422225144124,299829892,926,345632079872.0,2258460000.0,17984974.0449219,93242.6542377472,2.7666135
445,3,632838474,False,0.168266549706459,5700,720,7380,0.000683195016745218,0.000253690505849635,0.114794504253706,452.498227591323,8.37884208984375e-05,299829892,1030,60960604160.0,269614784.0,30950295.46875,68398.7109375,0.3302781104
446,1,632836962,False,0.248101398348808,10380,3970,5000,0.00106308348235035,0.00116237136535347,0.469805061817169,404.178100585938,0.000130378711914062,299829892,162,11407541248.0,91564200.0,43017324.0,106431.6015625,0.112166145
447,2,632836908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299829892,312782636,30833530880.0,168287392.0,0.0,0.0,0.2061520552
448,1,632836356,False,0.385271519422531,5180,6210,2030,0.00862850116213661,0.000165963399922475,0.0380873866379261,229.492691040039,0.0010582168625,299829892,961,1071974776832.0,5205066240.0,198247376.0,863850.5,6.376206144
449,3,632837289,False,0.376994699239731,9980,4770,3650,0.00120961589814269,0.00076799644029998,0.313332603990852,407.987052477046,0.000148349744238281,299829892,123,18602846208.0,157685408.0,49407979.5,121101.83203125,0.1931646248
450,3,632838309,False,0.295159131288528,10040,3780,10220,0.00180292536431864,3.99612051197298e-05,0.00878313414607949,219.791523297756,0.000221114419121027,299829892,926,719578984448.0,4516920000.0,39672714.2871094,180501.56662941,5.533227
451,1,632836273,False,0.455061465501785,9760,4810,5160,0.00388093987354095,0.000702705397808511,0.100089115580566,142.433964350791,0.00047596632826004,299829892,1000,16743892190.6377,552925796.0,55341853.9033203,388543.941436768,0.6773341001
452,2,632835171,False,0.395887643098831,6490,1550,6890,0.00126013845537393,0.00562691548839211,2.50400733947754,445.005340576172,0.000154545933007812,299829892,510,3291698176.0,22420800.0,56141848.0,126159.9453125,0.02746548
453,1,632835993,False,0.156753271818161,8970,5570,5680,9.9358739558351e-05,0.000322846783092245,0.0619025006890297,191.739562988281,1.21855571044922e-05,299829892,607344838,5212994560.0,30811500.0,1907308.875,9947.3935546875,0.0377440875
454,3,632837900,True,1.0,4260,2390,6320,0.995399658991495,0.995224460636787,9486.9228817097,9532.44545018473,0.122077830700636,299829892,567,950547992144.812,100133563.775909,949959397412.812,99655372.0005188,0.122663615625489
455,3,632837687,False,0.65623140335083,7720,4940,5430,0.133688761898846,0.00386547976698042,2.28663950173012,591.553866421184,0.0163958605915138,299829892,467,577997788032.0,3462539400.0,7917579368.33691,13384375.9930725,4.241610765
456,1,632836693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299829892,461,3170409728.0,15149700.0,0.0,0.0,0.0185583825
457,3,632838544,False,0.541456878185272,10140,4950,6190,0.0212483310492056,0.00100622161866846,0.163784074209784,162.771372798093,0.002605938365625,299829892,1093,105349771264.0,2114143232.0,346262992.0,2127296.625,2.5898254592
458,3,632838645,False,0.0692408233880997,7420,7340,5500,0.000430636425568156,0.000587418357006608,0.0366475526262007,62.3874827694369,5.28141236328125e-05,299829892,10671,833310016.0,73395000.0,2689747.125,43113.5703125,0.089908875
459,3,632838145,False,0.322233140468597,4330,4780,8700,0.000672703483063204,9.57262262709712e-05,0.0595273821920978,621.850296527874,8.25017179534912e-05,299829892,783,193750089728.0,703551616.0,41880585.9375,67348.3411865234,0.8618507296
460,3,632838587,False,0.0929154679179192,6530,1350,7490,1.19747103352095e-05,2.39899493853946e-06,0.00160049228568023,667.15117233829,1.468602734375e-06,299829892,1128,199118675968.0,499734016.0,799820.4375,1198.859375,0.6121741696
461,3,632838301,False,0.238299205899239,10480,3660,7250,0.00178810083082149,4.87589466673236e-05,0.0132179405965144,271.0874926544,0.000219296308300781,299829892,920,979865632768.0,3671477888.0,48529376.625,179017.39453125,4.4975604128
462,3,632838604,False,0.0335461646318436,6530,6190,8040,5.55498170321567e-06,1.7590975603952e-05,0.00535027751682735,304.148993056722,6.81274209594726e-07,299829892,484682528,5745114624.0,31615200.0,169150.09375,556.142211914062,0.03872862
463,1,632836374,False,0.148594096302986,5380,5560,2450,0.000473280168235896,3.77064131333007e-05,0.0175959392092664,466.656405292671,5.80440386230469e-05,299829892,942,259004809216.0,1256626784.0,22111528.5,47382.888671875,1.5393678104
464,1,632836422,False,0.0192831084132195,7740,4780,1750,1.43006806099641e-06,1.94601238945324e-06,0.000516494095791131,265.411529541016,1.75386444091797e-07,299829892,884,13211742208.0,73572304.0,37999.66015625,143.172607421875,0.0901260724
465,2,632835843,False,0.179796725511551,8110,1210,9460,0.00029561525354542,0.000557870254851878,0.382060676813126,684.855773925781,3.62548535644531e-05,299829892,1074,14212540416.0,53051400.0,20268854.0,29595.798828125,0.064987965
466,1,632836617,False,0.202734306454659,3980,4440,5270,0.000341464927710915,0.000105021041235887,0.0361344069242477,344.068267822266,4.18779504882812e-05,299829892,597,64511930368.0,325516512.0,11762346.0,34186.08203125,0.3987577272
467,1,632836941,False,0.0777925252914429,1900,2910,4620,3.17093667017988e-05,7.24393622804221e-06,0.000966680078139083,133.446795734747,3.88890097045898e-06,299829892,184,88751184232.0,438244200.0,423641.9375,3174.61303710938,0.536849145
468,1,632836912,False,0.160644203424454,8130,6060,4800,0.000161344607850868,0.00046350815682672,0.106817044317722,230.453430175781,1.97876295654297e-05,299829892,210,1311704704.0,34849800.0,3722552.75,16153.1669921875,0.042691005
469,1,632836967,False,0.332400739192963,8260,3020,5570,0.00107230692936047,0.0045475922524929,1.10974395275116,244.028900146484,0.000131509894140625,299829892,158,698895936.0,23607000.0,26197726.0,107355.015625,0.028918575
470,2,632834719,False,0.0512501150369644,8930,6300,7630,1.44522248810539e-05,5.3993771871319e-05,0.00176636304240674,32.7141990661621,1.7724501373291e-06,299829892,93,12645304.0,26797500.0,47334.11328125,1446.89807128906,0.0328269375
471,3,632838443,True,0.998550415039062,4190,2960,6510,0.0046003410767855,0.978230783378646,4662.52634872496,4766.28463134371,0.00056419514921875,299829892,1009,2207047424.0,470816.78125,2195195648.0,460567.46875,0.00057675055703125
472,3,632838393,False,0.260018080472946,8870,3690,10060,0.000744098702214682,0.000213106344490813,0.130414669103593,611.96990364224,9.1257772265625e-05,299829892,977,77563600896.0,349572608.0,45589396.0,74496.140625,0.4282264448
473,3,632837512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299829892,303,215157932032.0,692649024.0,0.0,0.0,0.8484950544
474,3,632838162,False,0.156740337610245,3700,4530,7730,0.000295509946941652,4.56288818661845e-05,0.028674036062906,628.418556189875,3.62419385492325e-05,299829892,800,206232985600.0,648388800.0,18591923.8339844,29585.2559585571,0.79427628
475,1,632836781,False,2.8225344067323e-05,2430,3970,3470,2.54952974119143e-10,6.12870587612946e-11,1.78958199370527e-08,292.0,3.12679492402822e-11,299829892,328,113933819904.0,416480384.0,7.45325803756714,0.0255248565226793,0.5101884704
476,1,632837067,False,0.566428482532501,6180,3730,5020,0.00989409696216948,0.0136626083403826,11.7544622421265,860.338073730469,0.0012134320953125,299829892,64,22574151680.0,72501296.0,852213760.0,990556.8125,0.0888140876
477,3,632838633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299829892,929,9174780160.0,48164400.0,0.0,0.0,0.05900139
478,1,632836747,False,0.45199316740036,11260,6620,5550,0.0229230410472475,0.000291604612694711,0.0636359366682204,218.2267834523,0.00281132819248184,299829892,370,565801248212.0,7870114840.0,500822129.529861,2294961.78978109,9.640890679
479,1,632837040,False,0.0727437362074852,7840,4140,550,7.04094955390578e-05,2.98144568660064e-05,0.00398973887786269,133.818939208984,8.63516317138672e-06,299829892,97,38221762560.0,236432704.0,943304.75,7049.11279296875,0.2896300624
480,2,632835539,False,0.172132104635239,9520,4030,8290,0.000257563433121465,6.14258242421784e-05,0.0151116997003555,246.015411376953,3.15881012207031e-05,299829892,843,67144466432.0,419794208.0,6343804.0,25786.205078125,0.5142479048
481,3,632837245,True,0.301478534936905,4050,2860,6540,0.000120895576505994,0.936502930316631,2777.0708947572,2965.36273924767,1.48268784179687e-05,299829892,84,36856652.0,12924.224609375,35891488.0,12103.57421875,1.58321751464844e-05
482,3,632838469,False,0.209669813513756,6760,1620,7710,9.36392671682691e-05,0.000142215413975889,0.0591559945752098,415.960499086541,1.14841094238281e-05,299829892,1026,11493957120.0,65919600.0,3899539.5,9374.783203125,0.08075151
483,3,632838292,False,0.0502737984061241,11070,4170,5250,2.51219376033634e-05,2.29763101357997e-05,0.00219007873050065,95.3189923689383,3.08100532073975e-06,299829892,912,16773818880.0,109465200.0,239737.40625,2515.10638427734,0.13409487
484,2,632835664,False,0.00413835328072309,13040,2290,6380,2.41440808467148e-07,5.09928064218457e-08,3.68019072993775e-06,72.170783996582,2.96107898712158e-08,299829892,944,130339053568.0,474029088.0,1744.51745605469,24.1720733642578,0.5806856328
