,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
758,3,630667695,False,0.518653094768524,6910,490,7210,0.00397206920706511,0.00309574759556017,1.04725548025721,338.288393329984,0.001456414903125,204832205,312782554,55179745280.0,384046208.0,402194496.0,1188910.125,0.4704566048
759,2,630663726,False,0.667097628116608,6020,6950,6050,0.0274068770761538,0.121264487504959,48.6869239807129,401.493682861328,0.010049116,204832205,173,9659409408.0,67648496.0,3293597184.0,8203360.0,0.0828694076
760,1,630666868,False,0.302020847797394,6180,7000,4870,0.000318612158249649,0.000303909968351945,0.0837831646203995,275.684173583984,0.00011682361796875,204832205,125,704290688.0,313797600.0,26290956.0,95366.21875,0.38440206
761,1,630665817,False,0.404438138008118,9260,3800,850,0.00149825123379069,0.00126180316906235,0.522973596833387,414.465274502371,0.00054935483541851,204832205,922,35756585600.0,355406404.0,185868165.4375,448452.926872253,0.4353728449
762,3,630667953,True,0.202715620398521,5780,5260,6420,9.8880556312193e-06,0.618084457456382,1760.94810593612,2849.0412348872,3.6255943271637e-06,204832205,623,9409550.0625,4788.45375061035,8432218.5625,2959.66883850098,5.86585584449768e-06
763,1,630666875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204832205,121,1522645376.0,17208000.0,0.0,0.0,0.0210798
764,3,630667554,False,0.994196772575378,7340,3200,5910,0.153529831700037,0.148121639572143,139.332579007702,940.66322388931,0.056293866825,204832205,186,85909252096.0,310246208.0,43227404288.0,45954177.0,0.3800516048
765,1,630666872,False,0.0638773366808891,9560,6330,4340,3.03316576078242e-06,5.51331822862267e-06,0.00121603498701006,220.563171386719,1.11215278167725e-06,204832205,122,4167564032.0,164670304.0,200244.859375,907.879821777344,0.2017211224
766,3,630667090,False,1.0,4330,3080,5680,0.0789017582950755,0.208773640614917,520.969642913341,2495.38036209403,0.028930436675,204832205,19,73565966336.0,113121000.0,58932606976.0,23616683.0,0.138573225
767,2,630663684,False,0.236302450299263,8490,3140,5720,0.000326939199128785,0.000536608102265745,0.190671056509018,355.326416015625,0.000119876844335937,204832205,140,1993863296.0,182365200.0,34771764.0,97858.6484375,0.22339737
768,1,630666982,False,0.423428148031235,7720,5260,5340,0.00290723170952497,0.00742611563730221,1.95228094429809,262.893959594645,0.00106597729492187,204832205,46,3454571904.0,117179100.0,228766524.0,870185.546875,0.1435443975
769,3,630668230,False,1.0,6210,5100,5790,1.57162410980979,0.0418768198762548,59.3485717291228,1417.21773297248,0.576258029836492,204832205,856,2029977863647.31,11233296120.0,666680080532.297,470414718.233871,13.760787747
770,1,630666301,False,0.653124511241913,5040,5920,5370,0.0244641564612237,0.0292915552854538,10.4907541275024,358.149444580078,0.0089701262,204832205,523,32680642560.0,249988496.0,2622567936.0,7322552.0,0.3062359076
771,2,630664003,False,0.515007197856903,7310,6510,8780,0.0153748839888508,0.0142478290945292,4.71192789077759,330.712005615234,0.005637416925,204832205,334,36522528768.0,322994688.0,1521927680.0,4601973.0,0.3956684928
772,1,630666001,False,0.114655703306198,5050,6120,5670,4.75049775497178e-06,0.000364703882951289,0.0697121024131775,191.147125244141,1.74183665161133e-06,204832205,763,111061696.0,3898800.0,271793.53125,1421.90747070312,0.00477603
773,2,630664222,False,0.670480191707611,5930,5840,6010,0.0461690696723128,0.0755969136953354,32.630485534668,431.637756347656,0.01692853715,204832205,515,36067411520.0,182801296.0,5964894720.0,13819214.0,0.2239315876
774,3,630668013,False,1.0,3840,4610,6760,0.663310097725011,0.00847851021749231,10.6299651052689,1253.75388276797,0.243211953608887,204832205,672,3462879772672.0,23416893440.0,248920760141.0,198540370.292969,28.685694464
775,1,630665720,False,0.00125836557708681,10630,2310,5450,9.66816835044466e-09,2.34378516594802e-09,8.61955072650744e-07,367.761993408203,3.54496957063675e-09,204832205,984,203685101568.0,1234691968.0,1064.2490234375,2.89385271072388,1.5124976608
776,3,630668976,False,0.234431013464928,7270,3140,8310,0.000123334891753871,0.000197864546652099,0.0571013155130201,288.587907632691,4.52224684570312e-05,204832205,496345664,19871284224.0,186573600.0,10653598.0,36916.30078125,0.22855266
777,3,630667852,False,0.0441808141767979,11360,4240,6740,1.04228558971947e-06,1.9451764421074e-07,9.6860853727975e-05,497.954075688044,3.82168634796143e-07,204832205,519,165045575296.0,1603835976.0,155348.921875,311.974395751953,1.9646990706
778,1,630666718,False,0.344098895788193,8900,4560,4890,0.000704778349493951,0.000595079560298473,0.183859542012215,308.96630859375,0.000258416869921875,204832205,214,21372901376.0,354494688.0,65177232.0,210952.546875,0.4342559928
779,3,630667886,False,0.171952739357948,9370,1760,9230,0.000109423552951303,0.000203209372747022,0.0701505873097417,345.213345041288,4.01216809082031e-05,204832205,573,26843440128.0,161175600.0,11306563.0,32752.392578125,0.19744011
780,3,630668082,False,0.528273284435272,8000,6240,5810,0.00311451369258166,0.0134594149117412,5.19862458888109,386.244470727039,0.0011419801421875,204832205,732,6366797312.0,69262200.0,360068176.0,932228.6875,0.084846195
781,3,630667099,False,0.672056436538696,7120,850,7110,0.0403177726385922,0.00545772289552069,1.92655360618122,352.995863487755,0.0147830769985596,204832205,22,325515553600.0,2211145232.0,4259889820.5,12067817.9580078,2.7086529092
782,1,630666307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204832205,514,10609696.0,10040400.0,0.0,0.0,0.01229949
783,3,630667199,False,0.924786150455475,4730,4840,6620,0.0137567891681571,0.00123611019021186,0.79396052529954,642.305622578407,0.00504411975703125,204832205,81,58571783936.0,3331134080.0,2644788964.0,4117648.78125,4.080639248
784,3,630667556,False,0.457231611013412,5460,4820,9660,0.000347880324498231,0.000212163042920106,0.107865484272125,508.408452233333,0.000127555201757812,204832205,187,77804118016.0,490786208.0,52938892.0,104126.6953125,0.6012131048
785,3,630668066,False,0.581996262073517,7100,4840,7570,0.00508235202788471,0.00193024299096536,0.808914341138693,419.073839368864,0.00186351567670898,204832205,718,73270300672.0,788106624.0,637510750.5,1521237.28710938,0.9654306144
786,2,630664896,False,0.542439639568329,8830,4950,6370,0.00805403262103406,0.00435992231691452,1.28252343285499,294.161991804162,0.0029531240590332,204832205,1000,9487812059.74548,552925796.0,709140290.0,2410713.51757812,0.6773341001
787,1,630663849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204832205,312782570,1520778496.0,17712000.0,0.0,0.0,0.0216972
788,1,630665848,False,0.0383631251752377,9240,6590,3650,3.01778694647287e-06,8.44249076657849e-07,0.000139977337719893,165.800995926492,1.10651392364502e-06,204832205,901,140220850.0,1069917276.0,149764.171875,903.276672363281,1.3106486631
789,2,630663624,False,0.990120530128479,6240,5790,6290,0.178894820661654,0.168156892061234,116.515747070312,692.899047851562,0.0655942959,204832205,88,99446841856.0,318430976.0,37102223360.0,53546364.0,0.3900779456
790,3,630668284,False,0.642371952533722,8990,3830,10100,0.12441467947961,0.0241655787676121,9.26271457185865,383.301995823622,0.0456183877761558,204832205,895,185625871232.0,1541014208.0,14273974759.8828,37239500.2254333,1.8877424048
791,2,630664242,False,0.22549943625927,6040,2420,5960,8.89793457058558e-05,0.00157699512783438,0.457062155008316,289.8310546875,3.26255254882812e-05,204832205,530,287576640.0,16888500.0,7719094.0,26633.08203125,0.0206884125
792,1,630666333,False,0.689090251922607,4510,5410,5450,0.0516541301367691,0.000764154363423586,0.260288327932358,340.622711181641,0.018939711525,204832205,477,2567651888384.0,20232808448.0,5266363904.0,15460989.0,24.7851903488
793,3,630668613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204832205,957,297287450624.0,1972380544.0,0.0,0.0,2.4161661664
794,1,630665708,False,0.672101855278015,7380,2800,5320,0.0325225835699843,0.00307120691142127,1.07068607456603,348.620625521626,0.011924861559613,204832205,991,110025897328.0,3169627168.0,3393675670.34375,9734580.86499023,3.8827932808
795,3,630667212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204832205,91,87829725184.0,773886592.0,0.0,0.0,0.9480110752
796,3,630668967,False,0.874994039535522,6170,1660,6320,0.0994206370661041,0.0473079154344224,32.6112634960651,689.340529943036,0.0364539714574219,204832205,919,97795010560.0,629035200.0,20513632655.5,29758344.046875,0.77056812
797,2,630664129,False,0.754161238670349,3740,4230,6970,0.0107865433361238,0.0149198779836297,9.01498317718506,604.226379394531,0.00395503745,204832205,440,22295930880.0,216396000.0,1950806400.0,3228602.0,0.2650851
798,3,630667161,False,0.597396671772003,7800,5580,6390,0.0150133674631374,0.10118903908164,42.6452349041649,421.44124789799,0.00550486181875,204832205,54,6295970048.0,44409600.0,1893857824.0,4493764.75,0.05440176
799,3,630669010,True,1.0,6170,5390,6250,0.0389769846334328,0.995075555919332,4099.77725112414,4120.06628716392,0.0142914582651367,204832205,290,48105075344.0,11724231.8671875,48066739096.0,11666496.5429688,0.0143621840373047
800,2,630664529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204832205,711,7477481472.0,149905792.0,0.0,0.0,0.1836345952
801,3,630667745,False,1.0,6220,5800,6630,6.64621218491124,0.0184864829706811,15.8263055743301,856.1014877427,2.4369269443288,204832205,343,10279493937410.8,107609874792.0,1703066761273.6,1989328117.81943,131.8220966202
802,3,630667261,False,0.555673003196716,9330,2360,8960,0.000921357314175687,0.00801308802591818,2.57958949325895,321.922021187752,0.0003378285859375,204832205,121,2978935168.0,34416000.0,88779152.0,275778.4375,0.0421596
803,3,630667855,False,0.74505752325058,7620,5960,5920,0.0800428272729509,0.104507074100202,46.8122705908496,447.933989099777,0.029348825625,204832205,525,34019639296.0,229249792.0,10731703296.0,23958225.0,0.2808309952
804,3,630667869,False,0.563017845153809,6600,5770,8530,0.00527272498727533,0.00566913537855664,3.0461176182163,537.31608346101,0.00193331859321289,204832205,544,39882588160.0,278388000.0,848002591.5,1578219.25976562,0.3410253
805,3,630668319,False,0.313735723495483,9900,3650,6600,0.000105211042491047,0.00514264716182576,1.43483057351885,279.006225464911,3.85771048461914e-05,204832205,911,180321856.0,6123600.0,8786328.5,31491.5141601562,0.00750141
806,3,630667836,False,0.998908936977386,3040,4280,5690,0.0954490475439514,0.0754296759127796,66.2263545986666,877.988057051246,0.0349977324375,204832205,484,69903120384.0,378757792.0,25083747840.0,28569577.5,0.4639782952
807,2,630663591,False,0.597396671772003,7800,5580,6390,0.0109933387435935,0.148188650608063,68.6803207397461,463.465423583984,0.0040308618875,204832205,54,4145511424.0,22204800.0,1525032704.0,3290499.5,0.02720088
808,1,630667041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204832205,2,3911231744.0,51414300.0,0.0,0.0,0.0629825175
809,2,630664514,False,1.0,3860,3800,5720,0.790785825256663,0.0120538948103786,10.9720239639282,910.247192382812,0.2899527176,204832205,698,2277901347072.0,19636482048.0,215451959296.0,236696096.0,24.0546905088
810,3,630668067,False,0.019604654982686,13000,5410,5250,3.70722476087152e-07,2.97272232517464e-07,5.8067171438573e-05,195.333317702863,1.35930597114563e-07,204832205,720,16878158912.0,373273184.0,21674.91796875,110.963752746582,0.4572596504
811,2,630664601,False,0.622324466705322,3690,3750,7710,0.0126863574347226,0.0107945166528225,4.70243453979492,435.631805419922,0.00465163094375,204832205,783,46588207104.0,351775808.0,1654202752.0,3797249.75,0.4309253648
812,1,630666876,False,0.218430653214455,6290,5080,880,9.90879783199881e-05,0.000156166948727332,0.0313676074147224,200.859451293945,3.63319974609375e-05,204832205,120,24511795200.0,189917104.0,5957245.0,29658.7734375,0.2326484524
813,1,630666068,False,0.246537998318672,7670,6470,3050,7.89725462991232e-05,4.05519822379574e-05,0.0103876991197467,256.157592773438,2.89563920898437e-05,204832205,663,46388342784.0,582902976.0,6055020.5,23637.87109375,0.7140561456
814,2,630664759,False,0.999522686004639,9710,4720,9770,2.18760213723951,0.127673794234742,88.7070750423397,694.794695920465,0.8021150158,204832205,909,1109048344576.0,5128599584.0,454943068160.0,654787768.0,6.2825344904
815,3,630668141,False,0.962743818759918,7420,3140,5930,0.709621169439644,0.0502796730555778,23.1314506728191,460.055709734831,0.2601925578,204832205,795,524281775872.0,4224412672.0,97716793344.0,212402088.0,5.1749055232
816,3,630668909,False,0.000401955971028656,12950,6780,6800,1.71692099998795e-09,6.1323889183646e-10,1.24097246822458e-07,202.363627738654,6.29533173143864e-10,204832205,1107,21106516992.0,838017024.0,103.99560546875,0.513904631137848,1.0265708544
817,3,630667264,False,0.221416369080544,9840,6930,6650,0.000254428829664528,0.000231234832865728,0.0583845186178043,252.490154248113,9.32899000473022e-05,204832205,122,7878515968.0,329340608.0,19228392.859375,76155.0204467773,0.4034422448
818,1,630666309,False,0.295172601938248,12200,1190,5580,0.000176705828443163,2.18296236198512e-06,0.000648269196972251,296.967651367188,6.47916711914062e-05,204832205,512,2896627656576.0,24229074944.0,15706963.0,52891.16015625,29.6806168064
819,1,630666215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204832205,600,19597058048.0,147310208.0,0.0,0.0,0.1804550048
820,3,630667969,True,1.0,6180,5100,6480,0.011012197475793,0.999999089846487,7121.51920276013,7121.52568444175,0.00403777670625,204832205,637,23473577984.0,3296147.25,23473575936.0,3296144.25,0.00403778038125
821,2,630663672,False,0.747583866119385,5720,4020,6120,0.0156873815086713,0.0117084886878729,5.22567510604858,446.315063476562,0.005751998525,204832205,129,9121513472.0,401034592.0,2095676416.0,4695509.0,0.4912673752
822,2,630663858,False,0.447245955467224,5460,5120,6280,0.000430362821196351,0.0369076728820801,16.0310497283936,434.35546875,0.00015779856640625,204832205,287,521600320.0,3490200.0,55951568.0,128815.15625,0.004275495
823,1,630665476,False,0.397195488214493,9640,6980,5650,0.000694129891704844,0.000277927633894006,0.0524666141207304,188.777968515141,0.000254512463475037,204832205,933,8993264312.0,747551704.0,39221506.7890625,207765.276306152,0.9157508374
824,2,630665249,False,0.535418212413788,10280,3580,6900,0.00262542626994582,0.000453565561617816,0.199739862840428,440.377047428335,0.000962649376753998,204832205,1132,92789549056.0,1732574720.0,346064236.933594,785836.225921631,2.122404032
825,3,630669023,False,0.36608749628067,8730,5640,5470,0.000227016131085831,0.00236469271029086,0.87695770344386,370.854825926195,8.32386495117187e-05,204832205,607344850,4494565376.0,28735200.0,25199555.0,67949.91796875,0.03520062
826,2,630664572,False,0.201186627149582,7830,3720,10570,0.000271904373344192,0.000466757279355079,0.142117828130722,304.479064941406,9.96975533203125e-05,204832205,755,20622413824.0,174364192.0,24780260.0,81385.7578125,0.2135961352
827,1,630667038,False,0.540356934070587,8140,5190,5670,0.00442534028460845,0.0339130349457264,11.8138513565063,348.357238769531,0.001622613103125,204832205,12,3783918080.0,39058200.0,461427776.0,1324582.125,0.047846295
828,2,630664852,False,0.999958455562592,8490,1680,7110,0.0299587185394584,0.0145944207906723,13.6050004959106,932.20556640625,0.010984784475,204832205,971,23865985024.0,614424576.0,8359246848.0,8967171.0,0.7526701056
829,2,630664765,False,0.521109104156494,5420,5760,6230,0.00101320019192492,0.0577687546610832,36.4715385437012,631.336791992188,0.000371504065625,204832205,914,1430493568.0,5249700.0,191464640.0,303268.625,0.0064308825
830,1,630665676,False,0.269923508167267,8550,2880,690,0.000151960907166864,5.55910234989907e-05,0.0125168127004972,225.158882004114,5.57185986328125e-05,204832205,1018,105332273408.0,818199908.0,10241255.0,45484.5703125,1.0022948873
831,1,630665969,False,0.763764321804047,9690,3050,5380,0.212034779053903,0.0300471279770136,10.7952938079834,359.278686523438,0.0777455266,204832205,795,217736443136.0,2112206336.0,22801887232.0,63465736.0,2.5874527616
832,2,630664013,True,1.0,6030,5060,5810,0.967871991238441,0.989654585173655,8191.26310696127,8276.89097759695,0.354883844886097,204832205,343,2399532794864.69,292729506.038076,2397824403128.69,289701097.866201,0.358593644896644
833,1,630665894,False,0.986230373382568,6040,5300,5690,0.284081774657847,0.0149087403303618,7.33652530248728,492.09558553692,0.10416256836159,204832205,856,680622014848.0,5703410628.0,41843216382.7969,85030668.0502777,6.9866780193
834,3,630668166,False,0.208105966448784,9440,4550,5610,0.000218618734853486,0.00156967064113174,0.35142292746114,223.883226361272,8.01596263671875e-05,204832205,812,109918880.0,41688000.0,14650119.0,65436.4296875,0.0510678
835,2,630665172,True,1.0,6100,4630,6220,0.0887739717610222,0.988803803920746,4027.91064453125,4073.5185546875,0.03255022225,204832205,1096,108434653184.0,26872480.0,108239945728.0,26571610.0,0.032918788
836,3,630667786,False,0.454814195632935,8590,1680,9890,0.00625646033345899,0.00274423233851477,0.833934306334422,303.886188727651,0.00229401895975342,204832205,402,95649038080.0,682401600.0,569078104.9375,1872668.53857422,0.83594196
837,1,630666482,False,0.291836321353912,5630,2180,1510,0.000162893888926019,3.58880518182605e-05,0.00646175593969181,180.053126662171,5.97273297851562e-05,204832205,353,209264664576.0,1358585976.0,8778851.0,48757.00390625,1.6642678206
838,2,630665583,False,0.691045343875885,8360,4410,7530,0.00504153447119204,0.0190918985754251,7.61365795135498,398.789978027344,0.001848549346875,204832205,560581563,7992535552.0,79039800.0,601782016.0,1509019.875,0.096823755
839,1,630663856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204832205,312782562,28229646336.0,159857104.0,0.0,0.0,0.1958249524
840,3,630667532,False,0.620888590812683,8380,4610,5790,0.0442257576196622,0.0200523313608295,6.82773011095963,340.495575706326,0.0162159945211182,204832205,165,72470877248.0,660150000.0,4507326032.75,13237546.5478516,0.80868375
841,2,630664750,False,0.762143671512604,5730,6670,6870,0.134493979931516,0.0774467076067033,34.4285492483991,444.545033770024,0.0493141047,204832205,904,76617424896.0,519795008.0,17895788032.0,40256412.0,0.6367488848
842,2,630665376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204832205,549009219,447518912.0,6260400.0,0.0,0.0,0.00766899
843,3,630667714,False,0.655245959758759,7620,5910,9090,0.0174876353828341,0.00817724630211185,3.44171779685487,420.889584304929,0.006412086865625,204832205,311,75840569344.0,640112384.0,2203086184.0,5234356.625,0.7841376704
844,1,630666079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204832205,648,245279653888.0,1472779776.0,0.0,0.0,1.8041552256
845,1,630665881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204832205,869,2300895232.0,16487100.0,0.0,0.0,0.0201966975
846,3,630667609,False,0.799224853515625,5190,6070,6680,0.151323571346722,0.0898725114012823,54.0094699931584,600.956501059654,0.0554849105125,204832205,226,88311457792.0,503978400.0,27219606272.0,45293804.5,0.61737354
847,2,630663617,False,0.924786150455475,4730,4840,6620,0.0132074035166649,0.00237349094823003,1.55989229679108,657.21435546875,0.0048426798,204832205,81,34038356992.0,1665566976.0,2598105088.0,3953208.0,2.0403195456
848,3,630668233,False,0.578775644302368,6670,4690,9700,0.00199970110805505,0.00124365277995623,0.666830385507671,536.186945628942,0.0007332184671875,204832205,857,61500819456.0,481280384.0,320932384.0,598545.6875,0.5895684704
849,1,630666233,False,0.427965432405472,8530,3880,5630,0.000344570425519999,0.0024811748880893,0.904186248779297,364.418609619141,0.000126341580859375,204832205,587,3555791360.0,41567400.0,37584672.0,103135.984375,0.050920065
850,3,630668657,False,0.335763186216354,10490,3660,6350,0.000309025318050596,7.6946322565289e-05,0.0338966891333299,440.523835360274,0.000113308468505859,204832205,976,147779067904.0,1202093952.0,40747005.0,92496.708984375,1.4725650912
851,1,630666505,False,0.248535424470901,5740,3560,5590,4.71793328186152e-05,0.00151483598165214,0.383752107620239,253.329162597656,1.72989643066406e-05,204832205,338,488611904.0,9322200.0,3577414.0,14121.603515625,0.011419695
852,2,630664679,False,0.695625126361847,10000,3330,8590,0.0665237648106773,0.0474321283400059,25.9844760894775,547.824401855469,0.0243918717,204832205,843,61740675072.0,419794208.0,10908132352.0,19911732.0,0.5142479048
853,3,630668993,False,0.545693874359131,6800,2680,5120,0.000646666654815879,0.000313508877123783,0.130084674984148,414.931392621416,0.000237109401757812,204832205,10704,69123371008.0,617394624.0,80313579.0,193558.6953125,0.7563084144
854,2,630664435,False,1.0,6050,4830,6660,0.0902641771832847,0.012372928915253,16.4574125940341,1330.11453526948,0.0330966269757385,204832205,637,289961826816.0,2183610272.0,35936575190.875,27017654.6740723,2.6749225832
855,2,630664802,False,0.0366243533790112,11480,6540,7180,5.65026300015459e-06,0.000177210167748854,0.0642032474279404,362.300018310547,2.07174820251465e-06,204832205,939,538060416.0,9543600.0,612730.125,1691.22302246094,0.01169091
856,1,630663811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204832205,312782608,18021865472.0,124375504.0,0.0,0.0,0.1523599924
857,3,630667941,False,0.78166002035141,6500,6590,6710,0.0998345476187832,0.0634584627678732,23.6145937772885,372.12678573178,0.03660573756875,204832205,614,42209764352.0,470894400.0,11119979968.0,29882234.75,0.57684564
858,1,630666744,False,0.0112143699079752,7500,1360,1980,8.89811572811604e-07,3.9039755961312e-07,9.60187535383739e-05,245.951217651367,3.26261897277832e-07,204832205,201,96301645824.0,682217984.0,65505.72265625,266.336242675781,0.8357170304
859,3,630667573,False,0.186707243323326,7050,1210,9170,4.44845123918479e-05,9.7586084735387e-06,0.002581917587397,264.578458537207,1.63108705886841e-05,204832205,201,198860947456.0,1364435968.0,3522861.22265625,13314.9963989258,1.6714340608
860,2,630664680,False,0.694242060184479,6440,1410,6600,0.0157598279727979,0.0036443299613893,1.35900259017944,372.908782958984,0.0057785620375,204832205,844,163897376768.0,1294392576.0,1759082880.0,4717193.5,1.5856309056
861,3,630667310,False,0.116615869104862,10630,4200,6590,7.25307631447829e-05,0.00166518877826364,0.664162104071747,398.850936747422,2.65944219177246e-05,204832205,147,1039277888.0,13037400.0,8658947.015625,21709.7321777344,0.015970815
862,2,630664575,False,0.157541558146477,8650,2370,9980,2.74657882978879e-05,0.000246217881795019,0.0822264477610588,333.958068847656,1.00707166259766e-05,204832205,759,5409861120.0,33389100.0,2745467.0,8220.9931640625,0.0409016475
863,1,630666201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204832205,610,74094419968.0,542695488.0,0.0,0.0,0.6648019728
864,1,630665835,False,0.53622430562973,7620,5240,1460,0.00820288694979871,0.000478740481521476,0.138645583137028,289.604887174783,0.00300770358710937,204832205,909,486790985728.0,5128599584.0,711057680.0,2455268.234375,6.2825344904
865,3,630668041,False,0.692724943161011,3830,5340,8810,0.0320321979545203,0.0179065549509669,9.09646436341643,507.996339235832,0.0117450547935654,204832205,694,79599525888.0,535435200.0,4870567215.71875,9587799.83148193,0.65590812
866,1,630666315,False,0.370616436004639,9210,3010,2160,0.00135254169170578,0.000428852101322263,0.131223693490028,305.988250732422,0.0004959283875,204832205,502,120113070080.0,944007296.0,123876128.0,404839.5,1.1564089376
867,1,630666442,False,0.180084854364395,10060,6420,5660,0.000214213926612648,0.000637411554530242,0.203799871410223,319.730431558334,7.85445416259765e-05,204832205,379,2314758256.0,100591200.0,20500473.625,64117.9931640625,0.12322422
868,2,630663698,False,0.62819117307663,7780,6190,6270,0.013166308368887,0.0411814860999584,14.079197883606,341.881744384766,0.0048276116875,204832205,606826647,7526025728.0,95696096.0,1347324288.0,3940907.5,0.1172277176
869,1,630665931,False,0.00325820851139724,9980,1680,4300,3.7593838913242e-08,1.25329151501319e-08,2.26106203626841e-06,180.409912109375,1.37843084812164e-08,204832205,828,106920476672.0,897835520.0,2030.06188964844,11.2524967193604,1.099848512
870,2,630664144,False,0.39532259106636,5860,3160,6110,0.000141360152494826,0.00145316717680544,0.661317527294159,455.087005615234,5.1831683203125e-05,204832205,449,613541376.0,29116800.0,19255450.0,42311.578125,0.03566808
871,1,630665537,False,0.538299918174744,7540,6240,5590,0.000535357334353844,0.00997291784733534,2.64246702194214,264.964263916016,0.000196296277734375,204832205,1126,706303360.0,16067700.0,42458368.0,160241.859375,0.0196829325
872,1,630666317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204832205,501,6815954432.0,44468100.0,0.0,0.0,0.0544734225
873,1,630665662,False,0.291241854429245,9380,3400,5600,0.000260226898571768,0.00411022920161486,1.46811878681183,357.186614990234,9.5415843359375e-05,204832205,614454277,1732790272.0,18950400.0,27821438.0,77890.484375,0.02321424
874,3,630668695,False,1.0,7280,1430,6140,0.643921012484063,0.0304600754544175,36.7386578638096,1206.12497886907,0.236102673475336,204832205,991,495010994352.75,6327524585.25,232464760862.344,192736876.306396,7.75121761693125
875,1,630665766,False,0.194505840539932,4070,4020,5080,0.000155453095808168,5.98966871621087e-05,0.0156683027744293,261.588806152344,5.699905859375e-05,204832205,956,32218501120.0,776835008.0,12171686.0,46529.84375,0.9516228848
876,2,630664648,False,0.112031653523445,10160,2430,6650,1.96818660147922e-05,9.88924057310214e-06,0.00456813210621476,461.929534912109,7.21663231201172e-06,204832205,820,80174112768.0,595710912.0,2721286.25,5891.12841796875,0.7297458672
877,2,630666619,False,0.55208432674408,8800,1720,9870,0.00471365028391155,0.0422818697988987,15.0319051742554,355.516571044922,0.001728326009375,204832205,312782578,4397800448.0,33368400.0,501590624.0,1410878.375,0.04087629
878,2,630664530,False,0.998399674892426,2920,4520,5800,0.340111338469999,0.0383154451708833,23.750531093458,619.868332144723,0.12470659403125,204832205,714,457439558528.0,2656925968.0,63103402816.0,101801301.25,3.2547343108
879,1,630666931,False,0.0670846551656723,12210,6650,5600,2.93391186630799e-06,3.81331005883112e-06,0.00143475795630366,376.250030517578,1.07575994873047e-06,204832205,83,8583846912.0,230291104.0,330412.0,878.17138671875,0.2821066024
880,1,630666351,False,0.418534845113754,4690,3900,1400,0.00277005662836432,5.52967963472123e-05,0.0134461806959752,243.163828362601,0.00101568012684021,204832205,453,2213081914496.0,14994117000.0,201613606.558594,829126.634155273,18.367793325
881,1,630666023,False,0.00747154001146555,9050,3490,1450,3.41118607744637e-08,4.33442650660254e-08,9.9263070296729e-06,229.010833740234,1.25075923442841e-08,204832205,729,28558286848.0,235562400.0,2338.2646484375,10.2102794647217,0.28856394
882,1,630666914,False,0.267423331737518,9170,3490,700,3.10072132884448e-05,3.92543151974678e-05,0.00820490624755621,209.01921081543,1.13692297851562e-05,204832205,97,19469717504.0,236432704.0,1939908.125,9281.00390625,0.2896300624
883,3,630667689,False,0.623835623264313,3230,4450,6650,0.0355958448388935,0.0226216884019891,11.6952760442398,516.993950071891,0.0130517159218872,204832205,288,79177187328.0,470984384.0,5508292383.40625,10654461.9770508,0.5769558704
884,2,630663772,False,0.508414745330811,8960,4380,6660,0.00326430359354786,0.00275621470063925,0.809592187404633,293.733367919922,0.0011969027109375,204832205,214,23089930240.0,354494688.0,286996128.0,977063.4375,0.4342559928
885,3,630667845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204832205,506,260964800.0,10661400.0,0.0,0.0,0.013060215
886,2,630664855,False,0.200638234615326,8630,1330,9220,0.000239392944072394,0.000527979456819594,0.147891193628311,280.107849121094,8.7776781640625e-05,204832205,973,18976473088.0,135714592.0,20070992.0,71654.515625,0.1662503752
887,1,630665280,False,0.137302219867706,9970,2290,3440,1.52220596201305e-05,3.09978640871122e-05,0.00713477237150073,230.169815063477,5.58138172607422e-06,204832205,484682508,14868961280.0,146985296.0,1048706.625,4556.22998046875,0.1800569876
888,1,630663826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,204832205,312782594,4598222336.0,35704800.0,0.0,0.0,0.04373838
889,1,630666955,False,0.396783620119095,6290,3460,5010,0.0011265604538038,0.00465094251558185,1.89934837818146,408.379241943359,0.00041306919609375,204832205,64,12372549632.0,72501296.0,137705216.0,337199.34375,0.0888140876
