,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
41,2,631056613,False,0.0642570033669472,9090,5420,7390,9.77508374388668e-05,4.36004810607409e-06,0.000774567455485885,177.651126006343,9.2537836800456e-06,266964075,1132,255845671936.0,1732574720.0,1341995.99230957,7554.10912656784,2.122404032
42,1,631058581,False,0.227666527032852,5080,5040,1760,0.000112242412435016,2.56127896136604e-05,0.0260192379355431,1015.86889648438,1.06256583740234e-05,266964075,344,110539096064.0,338659200.0,8811654.0,8674.0068359375,0.41485752
43,1,631057442,False,0.401603639125824,3070,1990,5210,0.00957577112373654,0.000432271917816252,0.377070993185043,872.300476074219,0.0009065100296875,266964075,962,670109794304.0,1711904384.0,645509504.0,740008.1875,2.0970828704
44,2,631054702,False,0.0838291347026825,6430,2600,5750,0.00061053084479697,0.000117649084131699,0.0132249360904098,112.410026550293,5.77971556640625e-05,266964075,129,37293547520.0,401034592.0,5303657.0,47181.3515625,0.4912673752
45,3,631059721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266964075,496345668,127676366848.0,377254784.0,0.0,0.0,0.4621371104
46,3,631059142,False,0.106034688651562,8450,2320,7130,0.000356581357434488,4.46532915186134e-06,0.00138413226237918,309.973176737086,3.37565061588287e-05,266964075,339,1770409908864.0,6171175880.0,8541723.63232422,27556.3315582275,7.559690453
47,2,631056229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266964075,874,3295876096.0,20143800.0,0.0,0.0,0.024676155
48,1,631058891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266964075,9,45157769216.0,104807696.0,0.0,0.0,0.1283894276
49,1,631058755,False,0.520951330661774,3150,2280,5520,0.0185044828482633,0.00525853224098682,4.88575839996338,929.110656738281,0.001751764853125,266964075,211,112960847872.0,271941312.0,1328639488.0,1430012.125,0.3331281072
50,2,631056535,False,0.423989921808243,4220,3540,5740,0.00625974010942131,2.52103200182319e-05,0.00910881254822016,361.312835693359,0.000592591146875,266964075,1089,6501149018112.0,19188486144.0,174784320.0,483747.875,23.5058955264
51,2,631055022,False,0.0189919266849756,10190,2260,9320,2.6948687103608e-06,2.25588178182079e-06,0.00118815584573895,526.692443847656,2.55115278244019e-07,266964075,269,17338083328.0,92317504.0,109687.578125,208.257369995117,0.1130889424
52,1,631055026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266964075,312782578,8496167936.0,33368400.0,0.0,0.0,0.04087629
53,1,631057783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266964075,791,34595852288.0,81607504.0,0.0,0.0,0.0999691924
54,2,631055823,False,0.175399377942085,7510,7060,8850,0.000204423618510198,1.07517196420938e-05,0.00507248260792688,471.783377615959,1.93521814682007e-05,266964075,631,349871628288.0,1469318368.0,7453091.8671875,15797.6991577148,1.7999150008
55,2,631056174,False,0.447546541690826,9700,6970,5730,0.00605631424167813,0.0034733060747385,0.591616094112396,170.332260131836,0.00057333341953125,266964075,841,1640216064.0,134749792.0,79720144.0,468027.28125,0.1650684952
56,1,631058830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266964075,106,732924416.0,3250800.0,0.0,0.0,0.00398223
57,2,631056473,False,0.00640397612005472,6590,5190,7490,3.03533138004542e-07,1.2306172436638e-07,6.12642033956945e-05,497.833160400391,2.87345875740051e-08,266964075,1031,32483819520.0,190610096.0,11677.576171875,23.4568061828613,0.2334973676
58,2,631055404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266964075,470,36425539584.0,87570000.0,0.0,0.0,0.10727325
59,1,631057387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266964075,975,2707811328.0,11456100.0,0.0,0.0,0.0140337225
60,1,631057760,False,0.4747094810009,5010,7060,4780,0.00661436322316355,0.000121294004202355,0.0523621588945389,431.696197509766,0.000626162271875,266964075,803,1239264858752.0,4214164480.0,220662752.0,511152.875,5.162351488
61,2,631058713,False,0.00988517049700022,9300,2050,9580,8.80172110734037e-07,1.28913256958185e-06,0.000741213967557997,574.971069335938,8.33232995986938e-08,266964075,312782582,15568186368.0,52763400.0,39108.96875,68.0190200805664,0.064635165
62,3,631059552,False,0.307650059461594,3380,5440,7180,0.0020117604640633,9.49242487085034e-05,0.0833442601612368,878.008109573489,0.000190447433886719,266964075,952,506777501696.0,1637803776.0,136501544.0,155467.29296875,2.0063096256
63,1,631057417,False,0.0581675581634045,12320,4650,4820,5.83656164745553e-05,6.59813986203517e-06,0.000783817551564425,118.79370880127,5.52530089111328e-06,266964075,968,206714404864.0,683594112.0,535813.0625,4510.44970703125,0.8374027872
64,3,631059641,False,0.0659270510077477,10370,4930,2180,0.000122649895285267,7.87534551962375e-06,0.0007240171598911,91.934653290703,1.16109041015625e-05,266964075,1049,233987358720.0,1203539456.0,871383.21875,9478.2890625,1.4743358336
65,3,631059730,False,0.168738797307014,6010,2470,8380,0.000125916117575403,0.000440115977607375,0.304585628737098,692.057648970011,1.19201077392578e-05,266964075,182305713,5523438848.0,22109400.0,6734205.5,9730.7001953125,0.027084015
66,2,631055152,True,1.0,3260,2540,6410,0.999999955054612,0.800401803664711,5565.99797585614,6954.00478905935,0.0946670484528381,266964075,315,565058559620.0,96550536.0844727,537400088414.0,77279223.2268066,0.118274406703479
67,2,631055764,False,0.093476265668869,7490,4580,8650,3.78094462171847e-05,4.28938710683724e-06,0.000973011716268957,226.841659545898,3.57930883789062e-06,266964075,603,58116259840.0,681189312.0,662805.1875,2921.884765625,0.8344569072
68,1,631058894,False,0.363075911998749,5790,4050,3800,0.00163185166001089,0.000133620807901025,0.0917633250355721,686.744262695312,0.000154482587109375,266964075,6,60496257024.0,943776896.0,86604104.0,126108.234375,1.1561266976
69,3,631059103,False,0.292537599802017,7180,840,7690,0.000414372454019875,0.000229847708961384,0.244064685615848,1061.85389760336,3.92274189453125e-05,266964075,312782558,68838762496.0,139320000.0,34003092.0,32022.3828125,0.170667
70,3,631059588,False,0.0752231404185295,8690,6410,5940,0.000197855533006794,2.93178893821581e-06,0.00036661090177007,125.046826185645,1.87304001716614e-05,266964075,987,702211565184.0,5215287632.0,1911981.30175781,15290.1225891113,6.3887273492
71,3,631058903,False,1.0,2940,2170,6150,11.0849365255136,0.00212240552708204,3.84190592169494,1810.1658107614,1.04937827032215,266964075,8,129237599971332.0,403615290189.0,1550651973463.74,856635322.711956,494.428730481525
72,1,631057918,False,0.586859405040741,3270,2290,5670,0.390612093058095,0.000316485807911838,0.285194200931733,901.127929917092,0.0369780956017901,266964075,695,34327941685935.0,95379317924.0,27201628360.7489,30186200.4912572,116.8396644569
73,1,631058399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266964075,421,20963631104.0,83316600.0,0.0,0.0,0.102062835
74,3,631058986,True,0.18977215886116,3830,2930,6700,2.08614723012292e-05,0.547113532047572,3191.03826943991,5832.49742973356,1.97489409790039e-06,266964075,132,11448076.0,2946.66162109375,9402910.0,1612.15844726562,3.60966048583984e-06
75,3,631059267,False,0.183681711554527,12810,7070,7490,0.000589801303896661,0.000346502126416398,0.0279874435387054,80.7713471434007,5.58347511230469e-05,266964075,553,380389328.0,131541440.0,3681508.625,45579.388671875,0.161138264
76,1,631058824,False,0.376952588558197,5980,7140,5090,0.00340639892815444,0.00188054982572794,0.140297740697861,74.6046371459961,0.000322473746875,266964075,117,1489867904.0,139982400.0,19639214.0,263243.875,0.17147844
77,2,631056797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266964075,607344854,1805422592.0,8581500.0,0.0,0.0,0.0105123375
78,1,631057942,False,0.237111255526543,3410,3440,4650,0.000278138903464958,0.00496004614979029,3.89055919647217,784.379638671875,2.6330590234375e-05,266964075,680,1000908608.0,4333500.0,16859738.0,21494.359375,0.0053085375
79,3,631059717,False,0.707959294319153,3790,2770,6700,0.110764871628603,0.0140279035844812,18.8609789329061,1344.53297453311,0.010485783940625,266964075,919,245530738688.0,610199776.0,11508965120.0,8559823.625,0.7474947256
80,1,631057463,False,0.100421212613583,12570,4640,4570,0.000135293625016689,1.06017942016479e-05,0.00102193711791188,96.3928451538086,1.28078487304687e-05,266964075,957,275610435584.0,986190272.0,1007824.5,10455.38671875,1.2080830832
81,1,631057979,False,0.323626428842545,9370,4790,3520,0.00348675768386632,0.000716999697033316,0.151628598570824,211.476516723633,0.0003300810734375,266964075,658,33413967872.0,375807616.0,56983180.0,269453.9375,0.4603643296
82,1,631058814,False,0.057118933647871,8430,4540,3940,3.14383641561253e-05,1.04971650216612e-06,0.000814663537312299,776.07958984375,2.97617727661133e-06,266964075,128,383743066112.0,2314465280.0,1885510.5,2429.53247070312,2.835219968
83,2,631056130,False,0.498527586460114,5560,4480,7340,0.00914547947727844,0.000789867613138394,0.657756146982487,832.742267237688,0.000865775587712574,266964075,818,244985561088.0,894777264.0,588545245.576172,706755.581806183,1.0961021484
84,1,631057686,False,0.115530155599117,9430,3950,3160,0.000164965133245342,3.03681608784245e-05,0.00636823894456029,209.701171875,1.56167629638672e-05,266964075,843,94741430272.0,419794208.0,2673349.75,12748.3779296875,0.5142479048
85,2,631054877,False,0.0642691776156425,9300,3080,10180,2.35742815228013e-05,1.29418685901328e-05,0.00830833707004786,641.973510742188,2.23170775146484e-06,266964075,234,45001990144.0,140768096.0,1169548.75,1821.80224609375,0.1724409176
86,1,631058170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266964075,587,10141837312.0,41567400.0,0.0,0.0,0.050920065
87,3,631059012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266964075,164,24582040.0,388800.0,0.0,0.0,0.00047628
88,2,631056246,False,0.163777127861977,7820,830,6270,0.000629029046536432,2.484933228401e-05,0.0175704382992609,707.078890428261,5.95483259031296e-05,266964075,886,767472424448.0,1956224728.0,34371725.8828125,48610.878288269,2.3963752918
89,2,631055051,False,0.219748571515083,6510,1400,6580,0.000168732114197798,0.000843275687657297,0.594188868999481,704.619934082031,1.59733719482422e-05,266964075,279,3404432128.0,15462900.0,9187883.0,13039.4873046875,0.0189420525
90,3,631058962,False,0.146401628851891,8530,5830,5660,0.000283967035731796,6.86900870761829e-05,0.0249069812438674,362.599354638226,2.68823223388672e-05,266964075,100,82982496640.0,319474816.0,7957153.25,21944.7529296875,0.3913566496
91,1,631058676,False,0.586859405040741,3270,2290,5670,0.358783073833586,0.000499781676955419,0.468126893715473,936.662777569636,0.0339649361612295,266964075,315,21896502166191.0,55477180892.0,25970360363.0634,27726478.4989629,67.9595465927
92,1,631057928,False,0.414524227380753,6490,4930,5160,0.00342602216734502,0.00454132817685604,2.69858694076538,594.228576660156,0.00032433142109375,266964075,690,8765207552.0,58300200.0,157328160.0,264760.34375,0.071417745
93,3,631058933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266964075,50,38105743360.0,153635392.0,0.0,0.0,0.1882033552
94,1,631054636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266964075,576073699,4109096448.0,22557600.0,0.0,0.0,0.02763306
95,2,631056186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266964075,847,150435938304.0,321251392.0,0.0,0.0,0.3935329552
96,2,631054857,False,0.0422251895070076,11870,4580,7020,4.35179932413556e-05,9.97697770799277e-06,0.00187757308594882,188.190567016602,4.11972015991211e-06,266964075,225,38662062080.0,337079712.0,632891.8125,3363.03686523438,0.4129226472
97,2,631055270,False,0.140453428030014,9660,2190,8910,0.000176661443813312,0.000282811815850437,0.218479454517365,772.52587890625,1.67240182128906e-05,266964075,377,11569515520.0,48273300.0,10546724.0,13652.259765625,0.0591347925
98,2,631056191,False,0.0889216363430023,7130,3970,9710,1.90943352048512e-05,6.28686102572829e-05,0.0394254066050053,627.10791015625,1.80760443725586e-06,266964075,849,6638746112.0,23471100.0,925357.625,1475.59545898438,0.0287520975
99,3,631059272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266964075,564,130490073088.0,373651200.0,0.0,0.0,0.45772272
100,1,631057606,False,0.331132858991623,7290,4400,1530,0.00320055543747134,0.000321004761584586,0.259023175080291,806.913809632189,0.000302987150292969,266964075,895,198632026624.0,770507104.0,199579196.5,247336.44921875,0.9438712024
101,2,631055460,False,0.0340940468013287,8280,5870,6280,1.79643616005998e-05,1.21114353532903e-05,0.00282094394788146,232.915756225586,1.70063316650391e-06,266964075,525,27241830400.0,114624896.0,323350.40625,1388.27197265625,0.1404154976
102,3,631059420,False,0.25358834862709,6770,820,6750,0.00139245123537564,0.000163062052234401,0.154031590454511,944.619476719767,0.000131819254492187,266964075,774,247468761088.0,659917824.0,101648192.0,107607.5546875,0.8083993344
103,3,631058995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266964075,143,2339566592.0,19692000.0,0.0,0.0,0.0241227
104,2,631055396,False,0.135995000600815,6540,1680,6840,0.00016881846148474,2.08175424631918e-05,0.0113012157380581,542.869812011719,1.59815461914062e-05,266964075,466,120431509504.0,626690688.0,7082366.5,13046.16015625,0.7676960928
105,1,631057451,False,0.330612748861313,9050,6780,4300,0.00549514881879023,9.62322694468755e-05,0.00893873986776917,92.8871356681841,0.00052020954286499,266964075,960,269137564368.0,4412873704.0,39445530.109375,424660.851318359,5.4057702874
106,3,631059672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266964075,1093,201843769344.0,2114143232.0,0.0,0.0,2.5898254592
107,3,631059465,False,0.485278934240341,9910,7020,5670,0.0151579338493524,0.00434654996072276,0.680616056164302,156.587652808465,0.00143495692265625,266964075,841,3168176384.0,269499584.0,183425744.0,1171393.40625,0.3301369904
108,1,631058216,False,0.437168091535568,7250,4390,1530,0.00230688794349792,0.000127701346826348,0.0905963696152481,709.439421484285,0.000218386282537842,266964075,541,400950959104.0,1396026908.0,126474969.75,178274.516357422,1.7101329623
109,1,631058327,False,4.19817188230809e-05,5640,3650,5410,1.28905608878299e-09,3.42129835573246e-09,1.31380568291206e-06,384.007934570312,1.22031140699983e-10,266964075,449,4170001408.0,29116800.0,38.2538185119629,0.0996172577142715,0.03566808
110,1,631058868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266964075,41,45364965376.0,131492704.0,0.0,0.0,0.1610785624
111,2,631055710,False,0.930108964443207,6840,3810,6620,0.270019782689662,0.128474116325378,229.394577026367,1785.53149414062,0.025561977,266964075,575,106428776448.0,162421200.0,37258543104.0,20866920.0,0.19896597
112,3,631059435,False,0.300011485815048,3550,4760,7970,0.00341485790416796,0.000407005145870811,0.416959022117594,1024.45638918271,0.000323274533203125,266964075,800,294709706752.0,648388800.0,270351560.0,263897.578125,0.79427628
113,2,631056466,False,0.498527586460114,5560,4480,7340,0.00914517594414043,0.00100364256650209,0.835786700248718,832.753356933594,0.000865746853125,266964075,1022,212501741568.0,704167168.0,588533568.0,706732.125,0.8626047808
114,1,631057502,False,0.000186312245205045,12780,2350,4360,2.42303134119124e-09,3.95017935028719e-10,3.81850675523765e-08,96.6666641235352,2.29381235688925e-10,266964075,944,155245199360.0,474029088.0,18.1008319854736,0.18724998831749,0.5806856328
115,2,631055263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266964075,372,2245431808.0,24060600.0,0.0,0.0,0.029474235
116,2,631055250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266964075,364,24613163008.0,74927696.0,0.0,0.0,0.0917864276
117,1,631055105,False,0.0920319780707359,6740,360,4220,0.000154973957291184,0.000111042201751843,0.0283049326390028,254.902481079102,1.46709277832031e-05,266964075,312782550,37204905984.0,107853296.0,3052780.25,11976.267578125,0.1321202876
118,2,631055449,False,0.00625307345762849,13160,5130,6660,5.19799217258388e-07,4.00080490309871e-06,0.00029312563571297,73.2666657866615,4.92078598976135e-08,266964075,514,114395144.0,10040400.0,2943.0986328125,40.1696815490723,0.01229949
119,1,631058236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266964075,506,381190336.0,5330700.0,0.0,0.0,0.0065301075
120,2,631056403,True,0.386947840452194,3080,2020,6130,9.88316160177109e-05,0.540791988372803,2484.46313476562,4594.1201171875,9.35609780273437e-06,266964075,962,45460088.0,14123.0478515625,35088192.0,7637.630859375,1.73007336181641e-05
121,2,631055421,False,0.931782484054565,4030,3390,7030,1.1934269523406,0.00787697242901234,10.2987765468518,1307.45367457673,0.1129782122,266964075,485,5134274265088.0,11708446720.0,120582676480.0,92227112.0,14.342847232
122,1,631057647,False,0.226775527000427,10680,6990,3830,0.000335480174227069,0.000202752882614732,0.0127659188583493,62.9629440307617,3.17589193359375e-05,266964075,866,1966203008.0,127868208.0,1632355.125,25925.6484375,0.1566385548
123,2,631054830,False,0.992283582687378,2900,2240,6060,0.105510916040054,0.0301799792796373,70.9519729614258,2350.96166992188,0.00998840745,266964075,211,141614160896.0,270172544.0,19169275904.0,8153802.0,0.3309613664
124,1,631058866,False,0.22196751832962,3460,3310,4760,0.00122928902939738,0.000250032324642175,0.193679917657083,774.619513433956,0.000116373169338942,266964075,44,157779278080.0,379944896.0,73587696.1715088,94998.5055828094,0.4654324976
125,3,631059650,False,0.342266798019409,7260,1680,8320,0.000542689501316113,0.000317961108002663,0.217935823427997,685.416605813853,5.1374815625e-05,266964075,1062,33993842688.0,131898600.0,28745430.0,41938.625,0.161575785
126,1,631055083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266964075,312782558,35689988096.0,69660000.0,0.0,0.0,0.0853335
127,3,631059399,False,0.172095403075218,9570,3340,2250,8.27389380576238e-05,1.14111142517476e-05,0.0129747293030868,1137.02562404016,7.832651410079e-06,266964075,743,121746833408.0,560331008.0,7270143.14892578,6394.0011510849,0.6864054848
128,3,631059400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266964075,744,1157540480.0,60242400.0,0.0,0.0,0.07379694
129,2,631055424,False,0.212379917502403,3690,3950,7350,0.000773671084429767,0.00303799752146006,2.14397144317627,705.718627929688,7.3241161328125e-05,266964075,488,4743631360.0,19680300.0,42194000.0,59788.703125,0.0241083675
130,1,631058821,False,0.248597383499146,4890,5310,1530,0.000708576881209821,0.000288327224552631,0.0631096065044403,218.881881713867,6.70788849609375e-05,266964075,120,50463293440.0,189917104.0,11985594.0,54758.2734375,0.2326484524
131,2,631054788,False,0.556349992752075,6510,4720,5830,0.0274247471215424,0.051929522305727,56.5581703186035,1089.13330078125,0.00259621998125,266964075,189,18005252096.0,40812300.0,2308269056.0,2119363.25,0.0499950675
132,2,631056453,True,0.00242226617410779,3850,2950,6710,4.49453876697454e-08,0.501378297805786,1767.85852050781,3525.9970703125,4.25484738349914e-09,266964075,1009,17721.24609375,6.92759275436401,12247.00390625,3.47334480285645,8.48630112409592e-09
133,1,631058711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266964075,269,18840162304.0,92317504.0,0.0,0.0,0.1130889424
134,1,631058888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266964075,12,8025126400.0,39058200.0,0.0,0.0,0.047846295
