,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
671,2,630834030,False,0.244032248854637,6840,1710,7900,0.0023025011475878,8.42023800942115e-05,0.0513196885585785,609.480285644531,8.59061013671875e-05,266564027,484682520,154873561088.0,832843776.0,42741284.0,70127.4296875,1.0202336256
672,3,630837101,False,0.695224523544312,6330,4810,6280,0.00406271037659684,0.000527987663994297,0.884788947471755,1675.77579517334,0.000151579342230988,266564027,46,49235975424.0,234358200.0,207357545.109375,123738.238555908,0.287088795
673,3,630841934,False,0.169597923755646,3410,3140,6930,0.000188720239335292,0.00677974145686354,2.52126960957773,371.882855064525,7.04113438873291e-06,266564027,526322264,173637576.0,847800.0,2137532.375,5747.86480712891,0.001038555
674,3,630839905,False,0.999730229377747,2790,3570,6360,9.29767731754054,0.0015731244904015,1.75988241283765,1118.71782784876,0.346895466678407,266564027,695,64351409290583.6,180011165376.0,316798484059.632,283179972.7987,220.5136775856
675,3,630841448,False,0.280066788196564,6140,4750,9850,0.00112388259499284,5.38387433450828e-05,0.0445453988410071,827.385560533806,4.19319539672851e-05,266564027,1058,245218574336.0,635790592.0,28321545.5,34230.1665039062,0.7788434752
676,3,630842065,False,0.227949738502502,9830,6020,7440,0.00137369949830436,0.000657459103249554,0.248751304268572,378.352513546616,5.12525991455078e-05,266564027,549009223,20551955456.0,63637200.0,15829836.5,41838.8564453125,0.07795557
677,1,630834706,False,0.271619111299515,8780,5710,5080,0.00252032929375343,0.000256254337728024,0.0369940623641014,144.364624023438,9.40332490234375e-05,266564027,697,49343500288.0,299553312.0,11081694.0,76761.8359375,0.3669528072
678,3,630840262,False,0.477500438690186,10060,2970,5010,0.0168236852418643,0.000121294990223436,0.0618927335705142,510.266198599812,0.00062769011484375,266564027,795,1157959057920.0,4224412672.0,261460448.0,512400.09375,5.1749055232
679,2,630832829,False,0.166213691234589,7620,5380,7030,0.00038535405416282,0.000232117716223001,0.211474969983101,911.067749023438,1.43775235351562e-05,266564027,102,17848688640.0,50563800.0,10692978.0,11736.75390625,0.061940655
680,2,630833144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266564027,576,931333824.0,2532600.0,0.0,0.0,0.003102435
681,1,630836912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266564027,33,183195729920.0,481888800.0,0.0,0.0,0.59031378
682,2,630833325,False,0.397656798362732,3860,3460,6220,0.00656342816653353,0.00132128247059882,0.897703528404236,679.418334960938,0.000244880887890625,266564027,827,49166561280.0,151294496.0,135817600.0,199902.765625,0.1853357576
683,3,630838109,False,0.443051218986511,3510,3710,4540,0.0248775788048349,0.0192501654573355,11.8149824951855,613.760049043282,0.0009281801265625,266564027,488,9588855296.0,39360600.0,465044800.0,757698.0625,0.048216735
684,3,630839501,False,0.111792348325253,7970,1930,9030,0.000289773427403577,8.78116306541063e-05,0.0666913764867183,759.482268919688,1.08114193359375e-05,266564027,601,39460308992.0,100506600.0,6702923.5,8825.6484375,0.123120585
685,2,630833034,False,0.679637014865875,10730,7130,5700,0.0146057370908169,0.00442233416311322,1.57728983623816,356.664552713896,0.000544938677828979,266564027,379,23553858048.0,100591200.0,158661477.375,444847.900268555,0.12322422
686,2,630833417,False,0.246155753731728,7220,6110,6110,0.000710409472725934,6.79977965774015e-05,0.0375177450478077,551.749450683594,2.65053106445312e-05,266564027,946,114728779776.0,318201312.0,11938196.0,21636.98828125,0.3897966072
687,1,630834494,False,0.144587516784668,11190,5370,5670,0.000439481637445374,0.000142061689984985,0.0388568602502346,273.521026611328,1.63970185791016e-05,266564027,832,11840251904.0,94221896.0,3661167.0,13385.3212890625,0.1154218226
688,3,630840828,False,0.00997053179889917,11380,6510,7150,1.54642721975619e-06,2.46760321460879e-06,0.0015790938675526,639.930219819781,5.7697054195404e-08,266564027,939,5544046592.0,19087200.0,30140.48046875,47.0996360778809,0.02338182
689,3,630839911,False,0.313188314437866,8650,5580,6340,0.00693695627553271,0.000352657319204503,0.121114504652848,343.4339741652,0.000258817186523437,266564027,697,109788766208.0,599106624.0,72560502.0,211279.3359375,0.7339056144
690,3,630840402,False,0.366179257631302,9440,1600,4230,0.00583688725145672,0.000546800160778343,0.144541766573021,264.341119372154,0.000217773714648437,266564027,834,95979077632.0,325117792.0,46993100.0,177774.4609375,0.3982692952
691,1,630836302,False,0.13448129594326,4880,4310,5290,0.000251910342302651,5.58508807147844e-06,0.00217005035310944,388.543622828674,9.39875119018555e-06,266564027,242,364625936384.0,1373738400.0,2981081.5,7672.44995117188,1.68282954
692,3,630837316,False,0.00997053179889917,11380,6510,7150,1.58014290127196e-06,1.24103944431552e-06,0.000786598330850023,633.822183858036,5.89549831032753e-08,266564027,135,12287570944.0,38779200.0,30503.6539916992,48.1265168190002,0.04750452
693,3,630841936,False,0.554136276245117,6020,1800,5700,0.0372932865355874,0.00263894486671035,1.77429928255455,672.351781553647,0.00139140901484375,266564027,588,140102787072.0,430416000.0,763686800.0,1135844.09375,0.5272596
694,2,630833491,False,0.279771745204926,5800,550,6970,0.00309343880823226,0.000698901363648474,0.0604087300598621,86.4338455200195,0.000115415911132812,266564027,1030,41399934976.0,134807392.0,8143543.5,94217.0703125,0.1651390552
695,3,630837097,False,0.22514420747757,10140,2280,6330,0.000728042997492144,7.45941130354801e-05,0.0338358130966034,453.598973427162,2.71632157958984e-05,266564027,42,97543405568.0,297262784.0,10058128.0,22174.0537109375,0.3641469104
696,3,630837619,False,0.158785715699196,7320,2700,10450,0.000295919309812388,2.12073069127141e-05,0.0178220849945598,840.374738193431,1.10407216308594e-05,266564027,251,179425738752.0,424987200.0,7574158.0,9012.833984375,0.52060932
697,3,630837142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266564027,66,3988244224.0,16095600.0,0.0,0.0,0.01971711
698,1,630834232,False,0.0787405073642731,7490,1090,3990,2.63055862280135e-05,1.28439214677201e-05,0.00941271521151066,732.853698730469,9.81458949279785e-07,266564027,1046,21255837696.0,62379000.0,587155.75,801.190979003906,0.076414275
699,1,630833828,False,0.217796459794044,10420,6100,5110,0.000343782856403028,9.90530497801956e-06,0.00532229617238045,537.317687988281,1.28265060546875e-05,266564027,1093,314649575424.0,1057071616.0,5626048.0,10470.6171875,1.2949127296
700,1,630833198,False,0.00129546062089503,7230,3110,3090,1.5039596375939e-07,4.91025495819031e-08,6.68661186864483e-06,136.176467895508,5.61125926971435e-09,266564027,496345664,29644281856.0,93286800.0,623.772644042969,4.58061981201172,0.11427633
701,1,630835944,False,0.40835052728653,2980,2940,5040,0.0761135935110527,0.00525969825685024,4.67241525650024,888.342834472656,0.00283979101875,266564027,363,168809955328.0,440747104.0,2059353472.0,2318196.75,0.5399152024
702,3,630840560,False,0.246967196464539,12840,7230,6030,0.00848223910312235,0.000562278934981141,0.0519356068767833,92.3662681379399,0.000316471543554687,266564027,877,85200441197.7969,459459000.0,23862282.0,258344.1171875,0.562837275
703,2,630833121,False,0.305724829435349,9450,3550,10510,0.00201875810958686,0.000617511686868966,0.143505856394768,232.393768310547,7.53196752929687e-05,266564027,540,21516992512.0,99569696.0,14288835.0,61485.44921875,0.1219728776
704,3,630837804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266564027,332,2179092608.0,5592600.0,0.0,0.0,0.006850935
705,2,630833132,False,0.409880131483078,5640,2140,9860,0.0149130151193494,0.00249637220986187,1.03749799728394,415.602294921875,0.0005564031921875,266564027,558,60896972800.0,181946704.0,188769344.0,454206.6875,0.2228847124
706,3,630841781,True,1.0,2760,3740,6240,0.173724956947675,0.934192444276479,8008.58508246602,8572.73587635208,0.0064816618125,266564027,1125,45850390528.0,5663878.5,45359652864.0,5291152.5,0.0069382511625
707,2,630832940,False,0.158785715699196,7320,2700,10450,0.000295919309812388,4.24146128352731e-05,0.035644169896841,840.374755859375,1.10407216308594e-05,266564027,251,87110893568.0,212493600.0,7574158.0,9012.833984375,0.26030466
708,2,630833551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266564027,1109,17819179008.0,43501500.0,0.0,0.0,0.0532893375
709,1,630836495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266564027,189,11659840512.0,40812300.0,0.0,0.0,0.0499950675
710,2,630832847,False,0.531486630439758,6170,4410,6130,0.0130693789075248,0.0021542111933341,1.52371279508837,707.3182052917,0.0004876172984375,266564027,127,69435699200.0,184779904.0,281551504.0,398054.9375,0.2263553824
711,2,630833301,False,0.313188314437866,8650,5580,6340,0.00485469346116794,0.000477592773998467,0.203645333969186,426.399529172608,0.000181128156665039,266564027,792,61527259904.0,309593712.0,63047314.875,147859.719726562,0.3792522972
712,2,630833403,False,0.15472599864006,8620,6180,6690,0.000498193991675224,3.49402507708874e-05,0.00638132356107235,182.635299682617,1.85875709960937e-05,266564027,931,136471314432.0,434270688.0,2771221.75,15173.52734375,0.5319815928
713,1,630834306,False,0.203375533223152,11690,1200,4170,0.00265892833990668,3.15942888846621e-05,0.00705993222072721,223.455978393555,9.920436640625e-05,266564027,1007,728843747328.0,2563221504.0,18096170.0,80983.15625,3.1399463424
714,3,630841072,False,0.49291655421257,11060,1850,5300,0.00253146837295978,3.12228076344686e-05,0.0136919332417654,438.52344741253,9.44488470214844e-05,266564027,984,881671766016.0,2469383936.0,33810640.0,77101.099609375,3.0249953216
715,3,630837089,False,0.52426940202713,5100,1690,5460,0.69638046921961,0.00752597431552983,6.10358066832961,811.002059326045,0.0259818898425232,266564027,39,1091029837824.0,2818200688.0,17201115238.75,21209705.9938965,3.4522958428
716,1,630835991,False,0.161876142024994,5990,3270,5580,0.000127863943975769,0.000417751230997965,0.123620271682739,295.918365478516,4.77059172973633e-06,266564027,338,1359182464.0,9322200.0,1152412.875,3894.36059570312,0.011419695
717,1,630834417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266564027,888,35329036288.0,149899504.0,0.0,0.0,0.1836268924
718,2,630833181,True,0.87622457742691,2690,3050,6350,0.0233369428874058,0.190841853618622,554.776672363281,2906.99682617188,0.0008706991453125,266564027,620,4046598144.0,3724417.75,2066220160.0,710774.8125,0.00456241174375
719,3,630837851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266564027,350,7268729088.0,24060600.0,0.0,0.0,0.029474235
720,3,630838015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266564027,436,49540165632.0,242656192.0,0.0,0.0,0.2972538352
721,3,630839945,False,0.0128726055845618,7720,2570,6230,4.21623757314454e-06,2.45471000798997e-06,0.000232788137739924,94.8332540227601,1.57307427501678e-07,266564027,706,14986942464.0,52313400.0,12177.9389648438,128.414226531982,0.064083915
722,2,630832875,False,0.163170024752617,4670,5350,9490,6.34710139738452e-05,5.34548689756775e-06,0.00390203320421278,729.9677734375,2.36809756469727e-06,266564027,163,108719431680.0,361639808.0,1411130.5,1933.14086914062,0.4430087648
723,1,630834501,False,0.0845299586653709,10680,2760,4300,0.000120837651839958,4.09914764532004e-06,0.000971072120591998,236.896118164062,4.50844143066406e-06,266564027,828,345322979328.0,897835520.0,871863.0625,3680.3603515625,1.099848512
724,2,630833174,False,0.035234272480011,9180,5280,7640,3.65455045264487e-05,3.4174372558482e-06,0.000437599781434983,128.049102783203,1.36350933837891e-06,266564027,612,96952246272.0,325702784.0,142527.46875,1113.06884765625,0.3989859104
725,1,630836047,False,0.0155207049101591,5490,3880,4750,8.48828105144468e-06,1.21123764529329e-06,0.000157658432726748,130.1630859375,3.16696968078613e-07,266564027,310,42963116032.0,213441296.0,33650.8203125,258.528137207031,0.2614655876
726,1,630834364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266564027,950,131032088576.0,426937504.0,0.0,0.0,0.5229984424
727,1,630836677,False,0.472217202186584,7270,5060,3080,0.02803486132605,0.00272105215117335,0.67236316204071,247.096771240234,0.001045978040625,266564027,125,25092313088.0,313797600.0,210985952.0,853859.625,0.38440206
728,2,630833528,False,0.0759976655244827,6480,3330,6290,0.000645069206290893,8.98143048289346e-05,0.0167205734052039,186.168266147033,2.4067471446228e-05,266564027,1083,39661441024.0,218750404.0,3657632.1875,19646.9154663086,0.2679692449
729,3,630837488,False,0.0121792573481798,11930,6690,4090,2.99409837030337e-06,1.65302524772991e-06,0.000570706945826626,345.249987324982,1.117095287323e-07,266564027,203,21218677760.0,55166400.0,31483.84765625,91.1914520263672,0.06757884
730,3,630837841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266564027,347,26496241664.0,98460000.0,0.0,0.0,0.1206135
731,1,630834789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266564027,649,3328538624.0,10012500.0,0.0,0.0,0.0122653125
732,2,630833095,False,0.393217086791992,3630,3900,6940,0.00890797492457387,0.0137859070673585,7.59607267379761,551.002746582031,0.00033235570703125,266564027,488,4617306624.0,19680300.0,149492992.0,271310.78125,0.0241083675
733,3,630840830,False,0.562457621097565,3910,3840,6360,0.0593377337883761,0.00158646559984027,0.963193594390502,607.131723806353,0.00221388526953125,266564027,940,230094053376.0,1139169536.0,1097240800.0,1807253.28125,1.3954826816
734,1,630836966,False,0.00975363049656153,8180,5220,5570,2.9106944923013e-06,2.26972088057664e-06,0.000967241649050266,426.150054931641,1.08597737884521e-07,266564027,12,13196084224.0,39058200.0,37778.71875,88.6512145996094,0.047846295
735,3,630841084,False,0.297984600067139,7160,3780,1860,0.00100096560411996,4.54708337355496e-05,0.0279179102515499,613.974012746623,3.73459325927734e-05,266564027,986,120057569280.0,670462208.0,18717903.75,30486.4755859375,0.8213162048
736,3,630838172,False,0.360391616821289,7370,2410,900,0.0068678631136409,0.00118039103371417,0.578050748353665,489.711232840182,0.000256239327148437,266564027,527,60107747328.0,177208192.0,102435328.0,209174.9609375,0.2170800352
737,3,630838174,False,0.638692557811737,10730,4150,2180,0.122519511432419,8.09314339246602e-05,0.0263609469263844,325.719509071396,0.00457119145395359,266564027,528,15467012436992.0,46107979056.0,1215449988.77806,3731584.86037028,56.4822743436
738,3,630841857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266564027,563807435,64434575360.0,251641792.0,0.0,0.0,0.3082611952
739,2,630832956,False,0.611969351768494,4250,3950,5770,0.00708392644580691,0.000134525416766307,0.24070091557151,1789.25976486397,0.000264300629760265,266564027,275,402048478208.0,1603827896.0,386042842.986328,215755.616130829,1.9646891726
740,2,630833262,False,0.21804603934288,11140,3710,6570,0.00206282513621957,2.01748080144171e-05,0.00483982590958476,239.89453125,7.69638119140625e-05,266564027,728,601898287104.0,3114161152.0,15071998.0,62827.6015625,3.8148474112
741,3,630837826,False,0.521809816360474,9900,1300,6210,0.0137822680466695,6.80206588351711e-05,0.0252999045527228,371.944420797658,0.000514215125203013,266564027,339,2470507182400.0,6171175880.0,156130160.742065,419767.449145317,7.559690453
742,1,630834914,False,0.0201596189290285,8980,3140,3730,1.91174609501497e-06,1.47159551033837e-06,0.000796773645561188,541.435241699219,7.13270670890808e-08,266564027,580,10326774784.0,39566700.0,31525.703125,58.2261772155762,0.0484692075
743,1,630834337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266564027,977,49086902272.0,174786304.0,0.0,0.0,0.2141132224
744,3,630839574,False,0.436272889375687,7160,6910,4590,0.00391078768655685,0.00025294656114115,0.0824010563727239,325.764683263444,0.000145911120947266,266564027,614,109176360960.0,470894400.0,38802196.0,119111.119140625,0.57684564
745,2,630833209,False,0.560173988342285,5830,780,5850,0.0258062467169366,0.000752718653529882,0.33496218919754,445.003173828125,0.0009628286390625,266564027,656,312464211968.0,1044191680.0,349764736.0,785982.5625,1.279134808
746,2,630833053,False,0.0014355342136696,7680,4520,6000,5.21408488087723e-08,5.03612760383021e-08,1.78895606950391e-05,355.224517822266,1.94537016749382e-09,266564027,414,8774706176.0,31533300.0,564.116882324219,1.58805727958679,0.0386282925
747,3,630841436,False,0.200075060129166,11230,3730,2170,0.00543702782721255,3.23151677655569e-05,0.00469597187603723,145.317886328365,0.000202854997119141,266564027,1056,1815421648896.0,5124402176.0,24064048.5,165595.916015625,6.2773926656
748,2,630832857,False,0.0557162165641785,10470,2670,6120,0.00010985562003622,1.83471402124269e-05,0.00519961072131991,283.401702880859,4.09870285644531e-06,266564027,140,7711846400.0,182365200.0,948228.0625,3345.8798828125,0.22339737
749,1,630834274,False,0.288007825613022,5640,4570,3760,0.00130037160354087,5.62444620300084e-05,0.0342569351196289,609.072143554688,4.85167422851562e-05,266564027,1022,217037389824.0,704167168.0,24122608.0,39605.50390625,0.8626047808
750,3,630841809,False,0.557320237159729,10080,4680,3790,0.00916446705440813,8.05514405193901e-05,0.0338214203920858,419.873563700507,0.000341925404283524,266564027,1132,1008802740224.0,3465149440.0,117196275.931641,279122.779006958,4.244808064
751,3,630837016,True,1.0,2530,3780,6280,1.0,0.572434010520507,3325.30547130348,5809.06342074229,0.0373099059938304,266564027,8,199383328539.732,53206248.3319578,176927028685.791,30457066.1174126,0.0651776542066483
752,2,630833289,False,0.482462286949158,3950,3190,6180,0.0688160299787291,0.00464573875069618,4.10378170013428,883.343139648438,0.002567519609375,266564027,772,170715774976.0,451152000.0,1851429248.0,2095934.375,0.5526612
753,2,630832863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266564027,148,30985216000.0,65983500.0,0.0,0.0,0.0808297875
754,1,630834446,False,0.207657516002655,6490,3690,1800,0.000530031969847902,1.73040316440165e-05,0.0141687244176865,818.810546875,1.977544296875e-05,266564027,862,334934016000.0,932916608.0,13218238.0,16143.21875,1.1428228448
755,1,630834822,False,0.349191963672638,3700,4430,3800,0.0190999601786142,0.00107111292891204,0.955347776412964,891.920654296875,0.00071261771875,266564027,630,256073711616.0,543106816.0,518855904.0,581728.75,0.6653058496
756,1,630836490,False,0.515405356884003,10990,7300,5220,0.0260669784948888,0.00314638926647604,0.416317939758301,132.31608581543,0.0009725565171875,266564027,190,7587326976.0,252328496.0,105048880.0,793923.6875,0.3091024076
757,2,630832896,False,0.242834776639938,12880,7440,5930,0.00428612950388111,0.00430728122591972,0.293280452489853,68.0894546508789,0.000159915088867187,266564027,198,1389472512.0,30307500.0,8888597.0,130542.9296875,0.0371266875
758,2,630833790,False,0.0178317278623581,5320,2850,5850,1.7328203106879e-06,2.08092558295903e-07,7.75490989326499e-05,372.666381835938,6.46513628959656e-08,266564027,250,53253730304.0,253620896.0,19668.072265625,52.7766227722168,0.3106855976
759,1,630834373,False,0.502090215682983,3830,3660,4910,0.0159029937218112,0.000850371259730309,0.580079138278961,682.148132324219,0.00059333920078125,266564027,940,115046277120.0,569584768.0,330404256.0,484358.53125,0.6977413408
760,2,630833015,False,0.409880131483078,5640,2140,9860,0.0166551678719394,0.000373379055895882,0.164714107500842,441.144474763396,0.000621402747613525,266564027,353,678098025984.0,1358585976.0,223778276.5,507267.549072266,1.6642678206
761,1,630834797,False,0.49291655421257,11060,1850,5300,0.0111390297537842,3.71870408770682e-05,0.0141987701955175,381.820383139798,0.00041559615297617,266564027,645,3399365605376.0,9123128856.0,129537210.090439,339262.165694833,11.1758328486
762,2,630833235,False,0.103921212255955,9070,4030,10240,0.000304322307759593,0.000122330369777046,0.0684280321002007,559.370788574219,1.13542366943359e-05,266564027,692,25001123840.0,75768304.0,5184676.0,9268.7646484375,0.0928161724
763,2,630833904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266564027,549009227,6455581184.0,20026800.0,0.0,0.0,0.02453283
764,2,630833391,False,0.193348318338394,7080,5250,10510,0.00235783474122088,2.50206397652669e-05,0.00807018024529419,322.540923054136,8.79705925439387e-05,266564027,918,835029164032.0,2870139584.0,23162543.7720337,71812.7286072969,3.5159209904
765,3,630838028,False,0.419979453086853,6160,850,5720,0.0104529817488884,0.000454710114235536,0.175632347068184,386.251243527888,0.00038999976640625,266564027,442,88517480448.0,700154112.0,122969710.0,318367.15625,0.8576887872
766,3,630841647,False,0.225744336843491,10420,6540,6150,0.000815055979833699,1.17419735292502e-05,0.00623076492671619,530.640348591729,3.04096619873047e-05,266564027,1093,640286752768.0,2114143232.0,13172729.5,24824.2138671875,2.5898254592
767,3,630841814,False,0.102832794189453,6320,6750,7850,3.58184749303871e-05,2.07572371619762e-05,0.0147370039614585,709.969436031413,1.33638393249512e-06,266564027,1139,20434757632.0,52556400.0,774523.875,1090.92565917969,0.06438159
768,1,630834973,False,0.0189066343009472,7950,2480,5420,7.03348640101258e-06,1.0871540325752e-05,0.000904453510884196,83.1946029663086,2.62418716430664e-07,266564027,531,5977971712.0,19704600.0,17821.89453125,214.219360351562,0.024138135
769,3,630841567,False,0.501883566379547,4190,3750,5670,0.0847834887860538,0.000120982679780968,0.0513348329096619,424.315554942249,0.00316326399643664,266564027,1080,6621570654208.0,21344016584.0,1095691524.96069,2582256.32362175,26.1464203154
770,1,630836984,False,0.342259347438812,10330,5230,3770,0.00189957548342693,0.000116237730253488,0.0305225607007742,262.587371826172,7.08729827148437e-05,266564027,7,170184900608.0,497734208.0,15192123.0,57855.49609375,0.6097244048
771,2,630833563,False,0.395496189594269,8920,2390,10110,0.0172906058308395,0.00166801002342254,1.16763365268707,700.015991210938,0.000645110878125,266564027,1127,86781337600.0,315718208.0,368643200.0,526621.125,0.3867548048
772,1,630834005,False,0.475395292043686,6410,1410,5690,0.0178826069847466,0.000117471194575663,0.0545308875957038,464.206461785665,0.000667198385525513,266564027,254,1452073567465.55,4636470628.0,252830858.65625,544651.743286133,5.6796765193
773,1,630835068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266564027,441,2911998464.0,10631700.0,0.0,0.0,0.0130238325
774,2,630832877,False,0.21797713637352,8290,5470,5910,0.00201119116140718,0.000185578981073194,0.0760198092763008,409.635880295722,7.50373531677246e-05,266564027,165,117309234688.0,330075000.0,25092238.546875,61254.9821777344,0.404341875
775,3,630841461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266564027,1061,43017107456.0,130347000.0,0.0,0.0,0.159675075
776,1,630834361,False,0.0672148317098618,8420,6280,5490,0.000166750097675903,0.000297957711154595,0.0264566075056791,88.7931671142578,6.22143046875e-06,266564027,606826655,3831586304.0,17045100.0,450955.53125,5078.71875,0.0208802475
777,3,630837284,False,0.472217202186584,7270,5060,3080,0.0390662515444899,0.0018958771613454,0.423354888628849,223.302910790073,0.00145755817265625,266564027,125,37284807680.0,627595200.0,265695496.0,1189843.40625,0.76880412
778,1,630834279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266564027,1020,183943938048.0,563678080.0,0.0,0.0,0.690505648
779,2,630833472,False,0.199956268072128,6650,740,8400,0.000860972401553255,0.00028337215189822,0.0581963211297989,205.370620727539,3.21227993652344e-05,266564027,1006,27967655936.0,92538000.0,5385371.0,26222.693359375,0.11335905
780,2,630833304,False,0.406781613826752,7860,4740,6930,0.000737388087473571,2.77307372016367e-05,0.0206531975418329,744.7763671875,2.75118802246094e-05,266564027,797,344614793216.0,809883904.0,16726693.0,22458.677734375,0.9921077824
781,1,630834158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266564027,1086,31451441152.0,68735696.0,0.0,0.0,0.0842012276
782,1,630836691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266564027,121,5585183232.0,17208000.0,0.0,0.0,0.0210798
783,2,630833810,False,0.246241539716721,6850,1650,7900,0.0013229266630089,0.00364482658915222,2.17041611671448,595.478576660156,4.93582694335937e-05,266564027,182305713,2740789760.0,11054700.0,23993300.0,40292.46484375,0.0135420075
784,2,630833125,False,0.116407245397568,7170,5500,8780,0.000116243061422051,2.54351671173936e-05,0.0105318268761039,414.065582275391,4.3370176940918e-06,266564027,544,52981858304.0,139194000.0,1465967.125,3540.42260742188,0.17051265
785,1,630834721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266564027,690,12329040896.0,58300200.0,0.0,0.0,0.071417745
786,1,630834039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266564027,563807435,32814964736.0,125820896.0,0.0,0.0,0.1541305976
787,3,630840160,False,0.00637260777875781,11490,5200,3820,7.54560846763768e-07,4.47578224923363e-07,4.46411328707741e-05,99.7392866429501,2.81525942593813e-08,266564027,765,18520226816.0,51346800.0,2292.17932128906,22.9817095994949,0.06289983
788,2,630833269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266564027,737,24335626624.0,125076596.0,0.0,0.0,0.1532188301
789,1,630834253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266564027,1035,235097489408.0,525223808.0,0.0,0.0,0.6433991648
790,1,630834332,False,0.643031418323517,4190,3810,5400,0.520425448346816,0.00254055876650367,1.58760832232136,624.905175685516,0.0194170245546168,266564027,983,1061668849664.0,6239033908.0,9905142155.58594,15850632.2894831,7.6428165373
791,2,630833381,False,0.372967958450317,7170,1050,6950,0.0277921795466723,0.00456299632787704,2.9866087436676,654.527954101562,0.00103692360625,266564027,906,56956346368.0,185507104.0,554037120.0,846468.25,0.2272462024
792,2,630834002,False,0.163157626986504,8690,2160,9560,0.000405248702414612,0.000185393262654543,0.148509055376053,801.048767089844,1.51197909912109e-05,266564027,312782590,28465739776.0,66575700.0,9887094.0,12342.6865234375,0.0815552325
793,1,630834492,False,0.366179257631302,9440,1600,4230,0.0027707286479821,0.000519124267157167,0.147746279835701,284.606781005859,0.000103375625390625,266564027,834,50243649536.0,162558896.0,24017472.0,84388.265625,0.1991346476
794,1,630836506,False,0.111825652420521,6740,3340,5040,0.000134579892744918,2.6423585950397e-05,0.0110365953296423,417.6796875,5.02116314697266e-06,266564027,186,41482928128.0,155123104.0,1712030.875,4098.90869140625,0.1900258024
795,3,630840869,False,0.708696722984314,10150,7060,5710,0.0866585274440156,0.00207830029959424,0.507380930736527,244.132636094787,0.0032332215125,266564027,948,183166847104.0,1269963008.0,644355013.0,2639364.5,1.5557046848
796,3,630837002,False,0.280333667993546,4810,2920,8110,0.000904441827228438,0.000267888938789889,0.18917678544685,706.176172489248,3.37446395507812e-05,266564027,2,27110253568.0,102828600.0,19452784.0,27546.64453125,0.125965035
797,2,630833122,False,0.411686599254608,8930,2420,9930,0.0487906212382759,0.00106446313351706,0.700527094157244,658.103669445702,0.00182037349178066,266564027,541,440478348288.0,1396026908.0,977954673.226562,1486019.17696381,1.7101329623
798,2,630832977,False,0.11503442376852,7870,1300,7900,0.000214261890789536,8.81715604919009e-05,0.0411778725683689,467.019927978516,7.99409100341797e-06,266564027,305,19962273792.0,74012400.0,3047673.25,6525.78857421875,0.09066519
799,2,630833959,False,0.169833973050117,8500,5710,5950,0.000221035914713439,0.000468561600428075,0.170815691351891,364.553344726562,8.24682919921875e-06,266564027,607344850,6584482304.0,14367600.0,2454211.5,6732.10546875,0.01760031
800,1,630836347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266564027,233,41663148032.0,91323904.0,0.0,0.0,0.1118717824
801,2,630833236,False,0.200456157326698,6600,6930,6120,0.00033266208549943,4.09776948799845e-05,0.0176609363406897,430.989013671875,1.24115911376953e-05,266564027,693,76588400640.0,247254304.0,4366742.5,10131.9111328125,0.3028865224
802,1,630835109,False,0.191640391945839,7650,4730,5350,0.000489870479336651,0.000161740919733724,0.0645746771689735,399.247619435351,1.82770215332031e-05,266564027,406,25988777984.0,92246400.0,5956781.5,14920.017578125,0.11300184
803,3,630837514,False,0.181918129324913,8070,6210,6700,0.000564697891429278,0.000246759536864272,0.0640545480174922,259.582866913569,2.10688252441406e-05,266564027,210,18015913984.0,69699600.0,4464576.375,17199.041015625,0.08538201
