,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
10,1,631726828,False,0.762118816375732,7090,5170,2650,4.12915923803279,0.000289819959093715,0.204285751214929,704.871230586544,0.0713145990110258,264565965,8,54602638380394.1,200869530776.0,41034782990.7654,58215999.1926741,246.0651752006
11,3,631727025,False,0.076270118355751,7130,1250,7130,6.16973045590381e-05,2.45555302207278e-05,0.00833891217818428,339.594058984938,1.06557250061035e-06,264565965,312782570,7553756416.0,35424000.0,295397.625,869.855102539062,0.0433944
12,3,631727349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264565965,778,493609009152.0,1397419264.0,0.0,0.0,1.7118385984
13,2,631724582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264565965,74,26105733120.0,93168896.0,0.0,0.0,0.1141318976
14,1,631726107,False,0.572359681129456,9630,3940,4560,0.0202968494102596,0.000712517357897013,0.3907350897789,548.386779785156,0.00035054634453125,264565965,1052,59892408320.0,401618688.0,156926512.0,286160.28125,0.4919828928
15,2,631725576,True,0.0273035578429699,10420,4240,7600,3.81544790042945e-06,1.0,4258.482421875,4258.482421875,6.58964988708496e-08,264565965,728,229076.8125,53.7930603027344,229076.8125,53.7930603027344,6.58964988708496e-08
16,1,631726688,False,0.483241349458694,8470,3820,4080,0.0102684242301143,0.000252123398240656,0.1244026273489,493.419616699219,0.000177345680859375,264565965,215,139647025152.0,574210816.0,71433336.0,144771.984375,0.7034082496
17,3,631726927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264565965,143,3627251456.0,19692000.0,0.0,0.0,0.0241227
18,2,631725800,False,0.00542663643136621,7620,4360,6810,1.31849701718941e-06,3.29783347297052e-08,1.17668059829157e-05,356.804107666016,2.27717267990112e-08,264565965,1020,139406721024.0,563678080.0,6632.6904296875,18.5891647338867,0.690505648
19,3,631726834,False,0.262456148862839,5510,3130,8840,0.00327737060752209,0.000449357873825503,0.22646075848548,503.965261713474,5.66033803039551e-05,264565965,2,18341487616.0,102828600.0,23286642.75,46206.8410644531,0.125965035
20,2,631725427,False,0.0903670936822891,13160,5070,6690,0.000139497747317305,0.000195883070870247,0.0293910383301462,150.04378989757,2.40926187133789e-06,264565965,514,456466048.0,10040400.0,295097.78125,1966.74438476562,0.01229949
21,3,631727672,False,0.346801161766052,5530,6330,7600,0.00498787382586584,0.000214497945146193,0.117940151262115,549.842802371519,8.61454357421875e-05,264565965,298,70328709120.0,327848384.0,38666488.0,70322.8046875,0.4016142704
22,3,631727337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264565965,759,25377264640.0,66778200.0,0.0,0.0,0.081803295
23,2,631725732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264565965,944,172368330752.0,474029088.0,0.0,0.0,0.5806856328
24,3,631727617,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264565965,1111,124669132800.0,317705408.0,0.0,0.0,0.3891891248
25,3,631727240,False,0.900096833705902,10300,3540,7380,0.333090740334643,0.00946263251011388,7.86467141038005,831.129329177066,0.00575280128759765,264565965,616,96336715776.0,496285184.0,3903119898.0,4696164.31640625,0.6079493504
26,3,631727679,False,0.478273749351501,7960,3790,6410,0.00530927648607063,0.0013378476536808,0.982204385250004,734.167588176189,9.16963725097656e-05,264565965,549009203,13064682496.0,55951200.0,54955514.0,74854.181640625,0.06854022
27,2,631725996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264565965,607344830,1968259584.0,9781200.0,0.0,0.0,0.01198197
28,3,631727181,False,0.637980997562408,10550,3730,7170,0.0913516852216389,2.7933232788958e-05,0.0183223375679704,655.933300180465,0.00157773251768957,264565965,528,15105726121984.0,46107979056.0,844805956.840942,1287944.91239965,56.4822743436
29,2,631725543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264565965,678,24178286592.0,59628600.0,0.0,0.0,0.073045035
30,1,631726381,False,0.357666730880737,5220,4470,1050,0.0138796682762439,0.000185080543238981,0.0765603941092118,413.659873530602,0.000239715380411911,264565965,677,306517689344.0,1057301980.0,80947456.28125,195686.02482605,1.2951949255
31,3,631727597,False,0.386170655488968,7940,4260,7720,0.00744202525192885,0.000465748150178289,0.226919003478566,487.21396615682,0.00012853101953125,264565965,1088,38998241280.0,225279008.0,51120088.0,104923.28125,0.2759667848
32,1,631726528,False,0.0165312718600035,7630,1980,5610,4.00551172720486e-05,1.31574472561624e-06,0.000239832865190692,182.279174804688,6.9179086151123e-07,264565965,443,53592027136.0,429207296.0,102938.015625,564.727233886719,0.5257789376
33,3,631727399,False,0.165385946631432,9850,1450,6660,0.00195908358065269,2.66212324214216e-05,0.0195285259300925,733.569566613238,3.3835280242157e-05,264565965,842,329401008128.0,1037541632.0,20261658.6640625,27620.636932373,1.2709884992
34,2,631725424,False,0.228634253144264,2480,6180,6440,0.0073469348435105,1.57635240611853e-05,0.00523890927433968,332.343780517578,0.000126888715625,264565965,507,1701102354432.0,6571032064.0,34425040.0,103582.625,8.0495142784
35,1,631726698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264565965,203,5407799296.0,27583200.0,0.0,0.0,0.03378942
36,1,631726765,False,0.126549422740936,11860,4760,3900,0.00695674078048244,0.000150728548760526,0.0205710083246231,136.477188110352,0.000120149684375,264565965,108,23205259264.0,650715328.0,13385870.0,98081.375,0.7971262768
37,3,631727196,False,0.220371574163437,13030,7010,7400,0.00852343954189036,0.000913433691805312,0.134196166873419,146.913966582723,0.000147208096875,264565965,553,1115496992.0,131558400.0,17654633.0,120169.875,0.16115904
38,3,631727177,False,0.482921868562698,5310,6120,6430,0.0311446250476835,0.00087824121002252,0.672329777927061,765.541140923939,0.000537897988085937,264565965,523,150787948544.0,499976992.0,336149420.0,439100.3984375,0.6124718152
39,1,631726573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264565965,368,1109063936.0,5916600.0,0.0,0.0,0.007247835
40,1,631726455,False,0.354655623435974,7500,4350,1740,0.00881768429966172,0.00031773213413544,0.152932524681091,481.325317382812,0.000152289990234375,264565965,579,51828125696.0,391267808.0,59837572.0,124318.359375,0.4793030648
41,1,631726777,False,0.0242291912436485,11040,3810,4190,2.32426748768535e-05,8.46875366278255e-07,5.22377376910299e-05,61.6829109191895,4.01423617553711e-07,264565965,91,104951111680.0,386943296.0,20213.04296875,327.692749023438,0.4740055376
42,2,631725887,False,0.115084134042263,8200,3130,5710,0.000437110229201957,0.00094591174274683,0.447866469621658,473.475952148438,7.54931910400391e-06,264565965,599626923,792729216.0,6515100.0,2917894.75,6162.70947265625,0.0079809975
43,1,631726253,False,0.304655224084854,5840,2990,1060,0.0297091263801592,0.00075182190630585,0.236808374524117,314.979370117188,0.00051310552890625,264565965,873,157675012096.0,557128832.0,131932776.0,418861.65625,0.6824828192
44,2,631725866,False,0.1789620667696,5980,4880,10180,0.000481522191598003,2.79474370472599e-05,0.0137299690395594,491.278259277344,8.31635692138672e-06,264565965,1106,66504871936.0,242915392.0,3335220.75,6788.86279296875,0.2975713552
45,1,631725979,False,0.295580565929413,8900,5070,5690,0.000935597572801874,0.00116746849380434,0.595641911029816,510.199584960938,1.61586807128906e-05,264565965,607344842,3128407040.0,11298600.0,6729920.0,13190.759765625,0.013840785
46,2,631725631,False,0.459399789571762,3720,4100,5810,0.0196575929961734,0.00122024782467633,0.602057278156281,493.389373779297,0.0003395057640625,264565965,814,54152445952.0,227124000.0,136741664.0,277147.5625,0.2782269
47,3,631727666,False,0.104251377284527,3500,3530,6650,5.27704052924514e-05,0.000222940473523369,0.0723821991489872,324.670518569612,9.1139626159668e-07,264565965,527696977,443873184.0,3337200.0,241553.875,743.996948242188,0.00408807
48,1,631726588,False,0.186275348067284,5750,6680,5540,0.000754201885304021,0.000215992418816313,0.104882471263409,485.584045410156,1.30258006347656e-05,264565965,347,10623908864.0,49230000.0,5163364.0,10633.306640625,0.06030675
49,3,631726957,False,0.456998258829117,5010,4800,9670,0.0525050979466839,0.001508307351034,1.02151335108423,677.258086943582,0.000906814145507812,264565965,187,159079669760.0,490786208.0,501344664.0,740256.4453125,0.6012131048
50,1,631726605,False,0.188562721014023,6580,1630,1700,0.00376794773635488,1.87748186566432e-05,0.00635701925200415,338.592844397717,6.50761248046875e-05,264565965,329,1133297328128.0,2829500948.0,17987192.0,53123.3671875,3.4661386613
51,2,631725834,True,1.0,10430,4180,7430,0.950633315569924,0.863694126729532,6915.02625105281,8006.3370087247,0.016418362625,264565965,1065,109343293440.0,15517930.0,107306893312.0,13402745.0,0.01900946425
52,2,631725679,False,0.131554245948792,6980,270,6640,0.00299869146745078,2.47278626346084e-05,0.00858799764140602,347.300442755878,5.17903203125e-05,264565965,879,476521846925.438,1709723688.0,14683103.0,42277.8125,2.0944115178
53,1,631726255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264565965,869,5454192640.0,16487100.0,0.0,0.0,0.0201966975
54,1,631726185,False,0.450015485286713,4010,4210,3350,0.00998842053604982,0.000181279523530975,0.0970892086625099,535.577331542969,0.00017250974453125,264565965,956,93856174080.0,776835008.0,75422296.0,140824.28125,0.9516228848
55,3,631727373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264565965,816,91102482432.0,211433408.0,0.0,0.0,0.2590059248
56,3,631727501,False,0.700971126556396,10130,3640,7460,0.362309990723692,0.000487202898805139,0.15181287101698,311.600919020187,0.00625744618133407,264565965,967,636156551824.0,10484583208.0,1591694678.2229,5108119.33170128,12.8436144298
57,1,631726266,False,0.321927726268768,8610,2070,5620,0.00618623938822623,0.000301715423120186,0.248584225773811,823.902893066406,0.000106842375390625,264565965,851,81604681728.0,289074592.0,71859384.0,87218.265625,0.3541163752
58,3,631727110,False,0.0896085202693939,12660,6870,6470,0.00560664617375023,4.31321267991576e-05,0.00365546973449545,84.7505097886071,9.68322364501953e-05,264565965,395,312137973760.0,1832664640.0,6699250.125,79046.7236328125,2.245014184
59,1,631726817,False,0.365249633789062,6050,6150,3380,0.00696035147196547,0.000441110372776166,0.328074306249619,743.746520996094,0.00012021204453125,264565965,23,63623020544.0,222466496.0,72985544.0,98132.28125,0.2725214576
60,3,631727491,False,0.181187629699707,7270,2800,6180,0.0030852736022289,7.27069870803532e-05,0.0280351341417236,385.590646339673,5.32856780517578e-05,264565965,958,108130459648.0,598271424.0,16772619.625,43498.5126953125,0.7328824944
61,1,631726781,False,0.395411312580109,5120,4560,4750,0.0149647380434874,0.000126674058265053,0.0255925878882408,202.034942626953,0.00025845559140625,264565965,81,70898268160.0,1665567104.0,42626172.0,210984.15625,2.0403197024
62,2,631726670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264565965,312782612,24476940288.0,65832300.0,0.0,0.0,0.0806445675
63,1,631726736,False,0.154003292322159,10770,4300,4620,0.000157885880119451,0.000341478240443394,0.280021756887436,820.028137207031,2.72684282226562e-06,264565965,147,1144403712.0,6518700.0,1825377.875,2225.994140625,0.0079854075
64,3,631727171,False,0.0766216963529587,5550,2240,3960,4.58421350773931e-05,1.44133343309013e-05,0.0098655060953445,684.470773302848,7.91738291597366e-07,264565965,510,8593532928.0,44841600.0,442385.078125,646.316972732544,0.05493096
65,3,631726907,False,0.201846361160278,6760,6450,5620,0.00247496942304367,0.000189094079820129,0.0752646581304963,398.02757549094,4.2745130859375e-05,264565965,118,28081864704.0,184532400.0,13888768.0,34893.984375,0.22605219
66,1,631726265,False,0.167268320918083,10370,6130,4010,0.00107709854114642,1.5128616723814e-05,0.00245323474518955,162.158569335938,1.86025401611328e-05,264565965,852,168939225088.0,1003776320.0,2462499.0,15185.7470703125,1.229625992
67,1,631724715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264565965,589508455,4844301824.0,38315700.0,0.0,0.0,0.0469367325
68,3,631727305,False,0.087438240647316,7880,2670,5180,0.000322849088720949,8.70096341005701e-05,0.0418859522038614,481.394418409432,5.57591799588203e-06,264565965,706,14931558912.0,52313400.0,2191196.57202148,4551.76979255676,0.064083915
69,2,631725864,False,0.0108781429007649,6400,4410,6450,2.94579564114143e-06,5.54808082142699e-07,0.000273103883955628,492.249237060547,5.08767579078674e-08,264565965,1104,21365239808.0,74858400.0,20444.119140625,41.5320472717285,0.09170154
70,2,631725388,False,0.161551237106323,6060,5560,6290,0.000679803202177915,7.89955374784768e-05,0.0483747683465481,612.373413085938,1.17408629638672e-05,264565965,436,13450274816.0,121328096.0,5869218.5,9584.3779296875,0.1486269176
71,3,631727418,True,1.0,10430,4180,7430,0.950633315569924,0.863694126729532,6915.02625105281,8006.3370087247,0.016418362625,264565965,867,109343293440.0,15517930.0,107306893312.0,13402745.0,0.01900946425
72,3,631727511,False,0.224552392959595,7340,4700,9730,0.00118307550162381,4.77150948186385e-05,0.0244762272499051,512.966124094218,2.04328654174805e-05,264565965,977,79207886848.0,349572608.0,8556218.59375,16679.8901367188,0.4282264448
73,3,631727635,False,0.000913806143216789,10670,4770,5940,9.20018729919565e-08,3.00082301446621e-08,1.27442948748466e-05,424.693319579647,1.58896189332008e-09,264565965,599626927,11387436544.0,43225200.0,550.874694824219,1.29711174964905,0.05295087
74,2,631725504,False,0.453918188810349,6210,5640,5940,0.0367009761560719,0.00146916462649356,0.791023387328496,538.417120221865,0.00063386157980442,264565965,157,56443155968.0,352198804.0,278597490.953125,517438.024330139,0.4314435349
75,2,631725998,False,0.0627423152327538,8250,5530,5800,0.000161421573977342,6.29503192612901e-05,0.0185230318456888,294.248413085938,2.7879076965332e-06,264565965,607344834,14072302592.0,36153000.0,669663.1875,2275.84301757812,0.044287425
76,3,631727034,False,0.082999125123024,7120,730,7140,0.000289332872211162,2.92795930961545e-05,0.0166734747344243,569.457187457095,4.99706031494141e-06,264565965,312782558,51299117056.0,139320000.0,2322948.5,4079.23291015625,0.170667
77,2,631725981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264565965,549009211,1846842496.0,7360200.0,0.0,0.0,0.009016245
78,3,631727620,False,0.0107737714424729,10750,5120,4980,1.03889395261136e-05,5.60650635606677e-06,0.00031827133739646,56.7682112858144,1.79427097320557e-07,264565965,1116,864576992.0,26125200.0,8314.90234375,146.471099853516,0.03200337
79,2,631725371,False,0.606637716293335,6570,5920,7840,0.241159861791008,0.00372460880316794,2.83651185035706,761.559631347656,0.0041650655375,264565965,403,219835990016.0,912861888.0,2589343488.0,3400053.5,1.1182558128
80,1,631725497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264565965,496345668,50563563520.0,188627392.0,0.0,0.0,0.2310685552
81,3,631727586,False,0.11787123978138,8400,3540,8230,0.000915957199579055,8.28975012591315e-05,0.0300022250147181,361.919533870308,1.58194723510742e-05,264565965,1072,35468587008.0,155780992.0,4673776.375,12913.8549804688,0.1908317152
82,1,631726497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264565965,506,601660416.0,5330700.0,0.0,0.0,0.0065301075
83,1,631726422,False,0.299148976802826,5810,6890,3620,0.00167650637202169,0.000164410568574261,0.105006111802033,638.682249642626,2.89548968126297e-05,264565965,619,43050288128.0,143766004.0,15096309.0893555,23636.6504592896,0.1761133549
84,3,631727058,True,0.98719984292984,10670,4130,6990,0.0493628693019888,0.162939329615766,507.104341303206,3112.22798387,0.0008525447984375,264565965,326,3189960192.0,4271252.0,2165970432.0,695954.9375,0.0052322837
85,1,631726128,False,0.240036368370056,7680,3570,1330,0.0012950657096919,6.71031666570343e-05,0.065090648829937,970.008666992188,2.23670453125e-05,264565965,1023,90832674816.0,272100608.0,17711206.0,18258.8125,0.3333232448
86,2,631725435,False,0.637980997562408,10550,3730,7170,0.073973042988248,4.52384917669559e-05,0.0334212215790394,738.778422393199,0.00127758645143595,264565965,528,7557854674944.0,23053989528.0,770492492.296143,1042927.71545792,28.2411371718
87,2,631725227,False,0.0610136762261391,12830,4980,5730,0.00028301658642145,0.0001679878187133,0.0223254282027483,132.89909362793,4.88797191162109e-06,264565965,207,3095570432.0,23752800.0,530291.4375,3990.18115234375,0.02909718
88,2,631725862,False,0.277664840221405,4720,4850,9230,0.00341300113719178,7.0834816142451e-05,0.0373210050165653,526.873779296875,5.89458515625e-05,264565965,1101,214606807040.0,679313728.0,25352672.0,48119.0625,0.8321593168
89,2,631724705,False,0.569757223129272,10700,4120,6570,0.0169390670278689,0.0366360992193222,38.9762878417969,1063.87658691406,0.000292554174609375,264565965,147,1658554880.0,6518700.0,254074736.0,238819.734375,0.0079854075
90,3,631727253,False,0.262962996959686,10250,1980,6020,0.000447455854828918,0.000386114471283506,0.341697079213488,884.963151154715,7.72799812812805e-06,264565965,633,3999243136.0,16338600.0,5582851.8984375,6308.5699005127,0.020014785
91,3,631727526,False,0.431922823190689,3630,3000,6930,0.0334770352451812,4.00355809030202e-05,0.0142601961288025,356.188065894325,0.000578180982365183,264565965,993,3659084747264.0,11789125192.0,168115237.424927,471984.47540015,14.4416783602
92,1,631726394,False,0.22427998483181,9050,5810,4320,0.00701668845503741,0.000263237248873338,0.107871331274509,409.787506103516,0.0001211850390625,264565965,658,54925811712.0,375807616.0,40538868.0,98926.5625,0.4603643296
93,1,631726135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264565965,1015,197385076736.0,538884928.0,0.0,0.0,0.6601340368
94,1,631726269,False,0.412753880023956,6050,7120,5660,0.0312408730273892,0.000748691381886601,0.164890855550766,220.238754272461,0.000539560284375,264565965,848,23989437760.0,588302976.0,97005784.0,440457.375,0.7206711456
95,3,631727021,False,0.121721640229225,9700,3610,7680,0.00107852950483863,0.00017206913891435,0.0920773839834335,535.118525985456,1.8627254296875e-05,264565965,271,23948546048.0,88371000.0,8136970.5,15205.921875,0.108254475
96,1,631726482,False,0.0689197927713394,7810,440,3430,0.000265759145079612,7.93923493680065e-06,0.00176278841055873,222.035048035636,4.58991910273116e-06,264565965,533,149592369920.0,471943804.0,831937.068126202,3746.8727369234,0.5781311599
97,3,631726916,False,0.778039693832397,7890,4350,6500,1.89456784755691,0.00577045716149175,3.70909173111467,642.772596228029,0.0327210307375,264565965,128,652743704576.0,4628930560.0,17169128064.0,26711045.5,5.670439936
98,3,631727670,False,0.74410355091095,6010,5860,7030,2.02782689186787,0.0055871934863484,4.57586139528802,818.991038428964,0.0350225441356989,264565965,290,1114382358528.0,5117029152.0,23414816155.2002,28589831.9475093,6.2683607112
99,1,631726298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264565965,810,44360052736.0,163526400.0,0.0,0.0,0.20031984
100,3,631727108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264565965,393,1726277632.0,7921800.0,0.0,0.0,0.009704205
101,2,631724489,False,0.16043184697628,5280,2470,5720,0.00248908303754225,0.000620450126007199,0.210262939333916,338.887756347656,4.298888671875e-05,264565965,19,22093946880.0,56560500.0,11892577.0,35092.96875,0.0692866125
102,3,631727068,False,0.0516680106520653,8920,4260,10060,3.37800663229888e-05,9.81879730865732e-06,0.00724387223067503,737.755552229196,5.83414624023437e-07,264565965,335,10538729472.0,48504600.0,351361.125,476.2568359375,0.059418135
103,2,631725626,False,0.150152757763863,4720,3870,9970,0.000386205941797275,5.63780531592784e-06,0.00256545748561621,455.04541015625,6.67015251464844e-06,264565965,806,340232896512.0,965805312.0,2477732.5,5445.0224609375,1.1831115072
104,3,631727097,False,0.160203173756599,7970,5120,7340,0.001753865958596,0.000139613422738221,0.0668008410459323,478.470047763142,3.02909721679687e-05,264565965,374,43558774784.0,177112800.0,11831284.0,24727.32421875,0.21696318
105,3,631727633,False,0.0281796436756849,1980,4170,4470,4.16501578855702e-05,2.96185659318614e-06,0.000259786037287693,87.7105386821698,7.19338765382767e-07,264565965,196,25203712000.0,198259200.0,51504.9719238281,587.21531867981,0.24286752
106,3,631727563,False,0.157838687300682,10540,5400,10260,0.0119439574117352,3.26585592824847e-05,0.00646598319965665,197.98739876209,0.000206283769726562,264565965,1041,966061195264.0,5156226048.0,33340071.0,168394.9140625,6.3163769088
107,2,631725833,False,0.170613095164299,12600,2830,8880,0.00312859573536247,1.91751787497196e-05,0.00655397912487388,341.794952392578,5.40338934570312e-05,264565965,1064,735464325120.0,2300333312.0,15076336.0,44109.30078125,2.8179083072
108,1,631726332,False,0.260162770748138,5410,7290,3390,0.00710046469852321,5.81798740313388e-05,0.0161341987550259,277.315826416016,0.000122631936328125,264565965,754,418226700288.0,1720658688.0,27761450.0,100107.703125,2.1078068928
109,3,631726972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264565965,312782640,16791038976.0,54568800.0,0.0,0.0,0.06684678
110,2,631726026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264565965,312782590,21907740672.0,66575700.0,0.0,0.0,0.0815552325
111,3,631727148,False,0.509826362133026,10760,4250,6710,0.00974819983528377,0.0161016763613571,18.1391590515019,1126.53854446079,0.00016836089921875,264565965,460,1493607808.0,8535600.0,154828606.0,137437.46875,0.01045611
112,3,631727498,False,0.177978157997131,6840,5280,9750,0.00026460367375286,4.44094703746955e-05,0.0194993791977068,439.081552497359,4.56996298828125e-06,264565965,964,18649946112.0,84004200.0,1638029.75,3730.58203125,0.102905145
113,2,631725808,False,0.158842861652374,5230,890,7540,0.000782933577661977,8.18826592876576e-05,0.00646813446655869,78.9927215576172,1.35220249267578e-05,264565965,1030,39595601920.0,134807392.0,871952.3125,11038.3876953125,0.1651390552
114,3,631727570,False,0.123478896915913,10170,4590,8820,0.00257203016851555,3.01298139758494e-05,0.00294071694729716,97.6015633436798,4.44214644042969e-05,264565965,1049,260846903296.0,1203539456.0,3539268.875,36262.419921875,1.4743358336
115,2,631725556,False,0.0779253393411636,8770,2260,10310,0.00016982437300785,4.72161482321098e-05,0.0150310629978776,318.345794677734,2.93303221435547e-06,264565965,696,14023719936.0,50709600.0,762219.1875,2394.31201171875,0.06211926
116,3,631727447,False,0.361012309789658,5220,5330,7000,0.0184117132607154,0.00136013448720831,1.08677442646177,799.019829790797,0.000317988208398437,264565965,908,19410844672.0,190850400.0,207411334.0,259582.2109375,0.23379174
117,3,631727057,False,0.189739242196083,8300,3540,7620,0.000570667232982239,4.94198919020051e-05,0.0179070937354886,362.345870181113,9.85597855224609e-06,264565965,325,32925934592.0,162802800.0,2915325.0,8045.69677734375,0.19943343
118,3,631727441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264565965,902,63030272000.0,218530800.0,0.0,0.0,0.26770023
119,2,631726005,False,0.00905483495444059,8390,5620,5890,4.74288386230341e-06,4.65413495476241e-06,0.00107010989449918,229.926681518555,8.19142206192016e-08,264565965,607344850,5428885504.0,14367600.0,15374.91015625,66.8687515258789,0.01760031
120,2,631725531,False,0.234077930450439,4900,4300,9030,0.00531672326019088,0.00423383340239525,2.04645395278931,483.357208251953,9.1824985546875e-05,264565965,662,3529556224.0,17704800.0,36232056.0,74959.171875,0.02168838
121,1,631726362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264565965,702,123105951744.0,255314704.0,0.0,0.0,0.3127605124
122,2,631725877,False,0.220371574163437,13030,7010,7400,0.00750371731825616,0.000270629941951483,0.0382292121648788,141.260101318359,0.0001295965015625,264565965,1123,5064782848.0,390914112.0,14944339.0,105793.0625,0.4788697872
123,1,631726827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264565965,9,34736148480.0,104807696.0,0.0,0.0,0.1283894276
124,2,631725471,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264565965,496345672,12967690240.0,43132500.0,0.0,0.0,0.0528373125
125,1,631726085,False,0.0504780411720276,9250,3060,3360,0.000210842567321954,7.20616208127467e-06,0.00161555991508067,224.191452026367,3.64145635375976e-06,264565965,1084,113212030976.0,412510496.0,666435.4375,2972.61743164062,0.5053253576
126,3,631726967,False,0.131132632493973,10780,4910,6270,0.000831849605468218,7.171246134273e-06,0.00492377254529335,686.599295729305,1.43668523376465e-05,264565965,202,457367650304.0,1635426048.0,8052465.875,11728.0427246094,2.0033969088
127,3,631727411,False,0.598719418048859,6690,4100,6510,0.40842501748097,0.000504810552194244,0.295657423055162,585.679958095244,0.00705389757785244,264565965,856,2737724096256.0,11406821256.0,3372511377.7998,5758283.7370224,13.9733560386
128,3,631726841,False,0.545511424541473,9850,1530,5210,0.0941368799887332,0.000723768279173385,0.699845632477559,966.947091515052,0.0016258355421875,264565965,10,668573761536.0,1833753600.0,1283344448.0,1327212.6875,2.24634816
129,1,631726182,False,0.161192759871483,7750,3470,540,0.00369429677833925,0.000405679427785799,0.0682902708649635,168.335556030273,6.38041010742187e-05,264565965,959,30242181120.0,128389504.0,8767754.0,52084.98046875,0.1572771424
130,1,631726293,False,0.408076882362366,6460,5080,3390,0.035891160221576,0.000565526918558639,0.321300855047206,568.144228865546,0.000619875270410156,264565965,818,143067522048.0,894777264.0,287492700.0,506020.62890625,1.0961021484
131,3,631727353,False,0.693467020988464,7430,4960,3190,0.28374281888534,0.00120285467387405,0.343186670906428,285.310169516258,0.004900514653125,264565965,784,144366231456.0,3325771776.0,1141360544.0,4000420.125,4.0740704256
