,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
22,1,633033577,False,0.256516695022583,8440,1770,5600,0.0352904075212729,0.000123249885629549,0.0153853525932012,124.830562840803,0.000146512718865967,301062306,302,363264114688.0,970404304.0,14930012.375,119602.219482422,1.1887452724
23,2,633032272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301062306,304,63805124608.0,189279904.0,0.0,0.0,0.2318678824
24,2,633032279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301062306,314,60364439552.0,196082096.0,0.0,0.0,0.2402005676
25,1,633033382,False,0.403350442647934,3400,5970,5660,0.0507177516178882,0.000532268371898681,0.0616481825709343,115.821617126465,0.0002105613453125,301062306,605,117907824640.0,322932608.0,19908208.0,171886.8125,0.3955924448
26,2,633032303,False,0.231981575489044,8320,1950,5810,0.0318068630379813,3.49353803520042e-05,0.00392312146048412,112.296514907102,0.000132050330659485,301062306,339,1036004198656.0,3085587940.0,12105136.265625,107796.188293457,3.7798452265
27,2,633032596,False,0.434726029634476,5390,2570,5710,0.101146965589039,9.76576496302966e-05,0.0173865061611494,178.035271450518,0.000419924789039612,301062306,776,401764722688.0,3510178132.0,61029733.71875,342795.746154785,4.2999682117
28,1,633033737,False,0.551766037940979,7720,5260,2520,3.1477393485964,0.00397802568411023,0.422869166910076,106.301266127863,0.0130682494943207,301062306,73,197519884636.0,2681721944.0,1134017524.34375,10667958.770874,3.2851093814
29,3,633033929,False,0.274389654397964,10830,4640,7670,0.00826403605134935,0.000108216805409755,0.0112092495880212,103.581412753575,3.43092209960937e-05,301062306,209,18244750336.0,258809408.0,2901059.25,28007.52734375,0.3170415248
30,2,633032599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301062306,781,2765136896.0,10564200.0,0.0,0.0,0.012941145
31,3,633034090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301062306,427,104651730944.0,428535008.0,0.0,0.0,0.5249553848
32,2,633032178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301062306,177,2822769152.0,13496400.0,0.0,0.0,0.01653309
33,3,633034134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301062306,501,35475377152.0,88928036.0,0.0,0.0,0.1089368441
34,2,633032625,False,0.044013399630785,10170,1350,6650,0.000735373932230397,4.18364879806177e-06,0.000576032558456063,137.686630249023,3.05300056762695e-06,301062306,820,236467617792.0,595710912.0,343148.875,2492.24536132812,0.7297458672
35,1,633033031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301062306,1086,30709295104.0,68735696.0,0.0,0.0,0.0842012276
36,1,633033701,False,0.450564235448837,6740,2400,5660,0.409664752210169,0.00346201797947288,0.346286684274673,100.024520874023,0.001700776525,301062306,129,39549136896.0,401034592.0,138872944.0,1388389.0,0.4912673752
37,3,633034466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301062306,966,221736247296.0,875449792.0,0.0,0.0,1.0724259952
38,3,633034523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301062306,1026,12431240704.0,65919600.0,0.0,0.0,0.08075151
39,2,633032302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301062306,338,962390528.0,9322200.0,0.0,0.0,0.011419695
40,1,633032075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301062306,576073704,21212395520.0,96414304.0,0.0,0.0,0.1181075224
41,3,633033947,False,0.579225480556488,12000,7230,5680,0.309072470467525,0.0174716880502263,2.26025473457365,129.366706186376,0.001283154578125,301062306,230,1627618048.0,59952600.0,135508148.0,1047473.125,0.073441935
42,1,633033314,False,0.0897658690810204,10920,6970,5640,0.000394831885135812,4.46704825662891e-06,0.000555839098524302,124.430953979492,1.63919594726562e-06,301062306,697,10895029248.0,299553312.0,166503.4375,1338.119140625,0.3669528072
43,3,633034201,False,0.458430141210556,10940,5910,8510,0.403727894709779,0.000933109381878797,0.108886149693948,116.69173176108,0.00167612888857422,301062306,607,200906543104.0,1466353792.0,159665618.5,1368268.48046875,1.7962833952
44,3,633034344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301062306,811,399918923776.0,1013916608.0,0.0,0.0,1.2420478448
45,2,633032841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301062306,1088,16415932416.0,112639504.0,0.0,0.0,0.1379833924
46,2,633032579,False,0.582871794700623,12320,6880,7880,0.420545250351531,0.00112347726700694,0.0887204516466389,78.9695121139385,0.0017459483288208,301062306,752,19122871456.0,1268618408.0,112552398.125,1425263.94189453,1.5540575498
47,2,633032718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301062306,182305709,44121128960.0,132363904.0,0.0,0.0,0.1621457824
48,2,633033601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301062306,312782582,20346619904.0,52763400.0,0.0,0.0,0.064635165
49,3,633034103,False,0.127221614122391,5970,3710,6070,0.00222771786182402,4.15810364515178e-06,0.00136200062000403,327.553311854571,9.24866057739258e-06,301062306,444,538092630016.0,1815714000.0,2473003.59375,7549.92700195312,2.22424965
50,3,633034517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301062306,1029,28506082304.0,184940992.0,0.0,0.0,0.2265527152
51,3,633034175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301062306,573,70183448576.0,161175600.0,0.0,0.0,0.19744011
52,3,633034247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301062306,670,133522333696.0,381360608.0,0.0,0.0,0.4671667448
53,2,633032154,False,0.533081233501434,12070,4630,7060,0.992861846876836,0.00777901010587811,0.798064470291138,102.59203338623,0.00412199515,301062306,145,31428378624.0,432560704.0,345211328.0,3364894.0,0.5298868624
54,2,633032864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301062306,1111,67479044096.0,158852704.0,0.0,0.0,0.1945945624
55,3,633034482,False,0.383515417575836,5880,1610,9480,0.078270849308265,0.000351090754261859,0.0585027093692762,166.631301619644,0.000324951615625,301062306,981,222465802240.0,755550016.0,44201723.0,265266.625,0.9255487696
56,1,633033003,False,0.449538379907608,12710,7180,3980,0.205122996512535,0.00177925487514585,0.233365789055824,131.159271240234,0.0008515948109375,301062306,1123,3396048576.0,390713792.0,91179232.0,695179.4375,0.4786243952
57,2,633032102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301062306,66,866211008.0,8047800.0,0.0,0.0,0.009858555
58,1,633033518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301062306,377,14967058432.0,48273300.0,0.0,0.0,0.0591347925
59,3,633033926,False,0.0577846132218838,10930,7000,5710,0.00129436285432961,4.16833600070447e-05,0.0060344316331049,144.768359174622,5.37371581420898e-06,301062306,206,8645774592.0,105238800.0,635056.34375,4386.70678710938,0.12891753
60,2,633032099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301062306,62,1583315456.0,67094100.0,0.0,0.0,0.0821902725
61,3,633034527,False,0.218773499131203,6740,5250,7460,0.0104568523407914,9.29624680580272e-05,0.0102168588042682,109.903050313712,4.34129831542969e-05,301062306,1031,30389058560.0,381220192.0,3894872.875,35439.169921875,0.4669947352
62,1,633033044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301062306,1066,33120262144.0,93128400.0,0.0,0.0,0.11408229
63,1,633033159,False,0.300181716680527,10020,4210,3080,0.0554966168536285,6.21432791178908e-05,0.00987995579862659,158.986714876817,0.000230401426171875,301062306,928,1550514782208.0,3026599168.0,29902666.0,188082.796875,3.7075839808
64,3,633034312,False,0.124977812170982,4960,6640,5650,0.00257362825531713,0.00111858097482268,0.136303888776675,121.854288464259,1.06847525863647e-05,301062306,763,894349088.0,7797600.0,1062843.203125,8722.24700927734,0.00955206
65,1,633033117,False,0.251872956752777,2990,3200,5650,0.0289027956441142,9.03069436170313e-05,0.0164382128633687,182.026012673831,0.000119993716992187,301062306,972,393019054592.0,1084679104.0,17830186.0,97954.0546875,1.3287319024
66,3,633034468,False,0.370893329381943,12170,4600,6920,0.175181330652007,0.00043425225003986,0.0523548892123869,120.563311318666,0.0007272880890625,301062306,968,545403453440.0,1367188224.0,71578988.0,593704.5625,1.6748055744
67,1,633033360,False,0.0220738425850868,8250,3640,2980,3.8195802544752e-05,1.79281357759464e-07,3.55286028934643e-05,198.172317504883,1.58574844360352e-07,301062306,632,187919286272.0,722043008.0,25653.1796875,129.448852539062,0.8845026848
68,2,633032804,False,0.226216495037079,8800,1790,7110,0.0100403147497371,6.97365903761238e-05,0.011734246276319,168.265274047852,4.16836731445312e-05,301062306,1037,138165452800.0,487943104.0,5725644.5,34027.48828125,0.5977303024
69,3,633034316,False,0.400058954954147,7090,3240,8640,0.9000242396762,0.000544645387509564,0.0564186300731276,103.587823135906,0.00373656774353617,301062306,768,708593324108.25,5600450224.0,315969729.43082,3050259.38247851,6.8605515244
70,1,633033343,False,1.14035185561079e-06,3620,3680,2120,3.02829942586755e-10,1.53964330434214e-12,3.056543074198e-10,198.522811889648,1.25723791134078e-12,301062306,657,272659578880.0,666593792.0,0.203747272491455,0.001026316662319,0.8165773952
71,1,633033131,False,0.183673471212387,6270,3000,5400,0.00497004303542064,5.63085638659887e-05,0.00652574123279537,115.892517669715,2.06337803710937e-05,301062306,958,54320375808.0,299135712.0,1952082.25,16843.90234375,0.3664412472
72,2,633032291,False,0.113938339054585,3760,4870,9120,0.00242997146993779,1.97737572307233e-05,0.0129348840564489,654.143981933594,1.00883427490234e-05,301062306,328,137313443840.0,416480384.0,5387125.5,8235.3818359375,0.5101884704
73,2,633032108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301062306,75,819405248.0,5153400.0,0.0,0.0,0.006312915
74,2,633032366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301062306,434,136519245824.0,432914720.0,0.0,0.0,0.530320532
75,2,633032566,False,0.380882114171982,2390,3940,5780,0.0315877310701502,0.000170002744552561,0.0248727964067538,146.308205036441,0.00013114057578125,301062306,731,213362076992.0,629716488.0,15662810.0,107053.53125,0.7714026978
76,1,633033607,False,0.121384978294373,5690,3890,4570,0.00203416924223772,3.68618748325389e-05,0.00334964296780527,90.8701171875,8.44511829833984e-06,301062306,255,68626001920.0,187021792.0,626456.25,6893.97412109375,0.2291016952
77,3,633034066,False,0.591449499130249,7820,5690,6960,0.182931110357357,0.000444547184765118,0.318679638675003,716.863472756848,0.000759462307922363,301062306,381,355076113152.0,1394608384.0,444433295.90625,619969.230957031,1.7083952704
78,2,633032728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301062306,952,222919393280.0,818901888.0,0.0,0.0,1.0031548128
79,1,633032891,False,0.108509249985218,9710,2410,3540,0.00149265369002616,3.44165819115005e-05,0.00474462797865272,137.858779907227,6.19694602050781e-06,301062306,484682508,49307172864.0,146985296.0,697390.5625,5058.7314453125,0.1800569876
80,2,633032882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301062306,599626927,6107293696.0,21612600.0,0.0,0.0,0.026475435
81,2,633032732,False,0.190345615148544,12840,4870,6070,0.00669456436739642,2.30061614274746e-05,0.00273493537679315,118.878387451172,2.7793355078125e-05,301062306,957,405364113408.0,986190272.0,2697166.75,22688.453125,1.2080830832
82,2,633032114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301062306,91,83739967488.0,386943296.0,0.0,0.0,0.4740055376
83,2,633032522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301062306,670,62171963392.0,190680304.0,0.0,0.0,0.2335833724
84,3,633034421,False,0.274788111448288,9580,4720,10490,0.0633592090483395,3.74075528828543e-05,0.00648311783057909,173.310396723401,0.000263044000760651,301062306,918,1446504792064.0,5740279168.0,37214906.2265625,214729.796539307,7.0318419808
85,1,633032975,False,0.314506113529205,9140,1700,4140,0.0732480980499605,5.25202442394296e-05,0.0079358576687576,151.100928483492,0.00030409901020813,301062306,254,1644340823719.16,4726636244.0,37509912.484375,248244.08996582,5.7901293989
86,3,633034219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301062306,630,389424185344.0,1086213632.0,0.0,0.0,1.3306116992
87,2,633032083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301062306,35,2844320768.0,14639400.0,0.0,0.0,0.017933265
88,3,633034397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301062306,888,69620236288.0,299799008.0,0.0,0.0,0.3672537848
89,2,633032877,False,0.691375911235809,7360,6370,6970,1.26362715660242,0.000268441110624919,0.0809058387765997,301.391387437842,0.0052461125657189,301062306,1129,3525318186898.56,15953371896.0,1290720934.56091,4282540.86997461,19.5428805726
90,2,633032654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301062306,857,73336250368.0,240640192.0,0.0,0.0,0.2947842352
91,3,633033985,False,0.00437779491767287,8040,260,7300,6.58333971113347e-06,1.82232605108291e-07,2.76161506776058e-05,151.543411571134,2.73315914449282e-08,301062306,281,37304956928.0,122434200.0,3381.16131529212,22.3115032203496,0.149981895
92,1,633033353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301062306,643,21557049344.0,66125700.0,0.0,0.0,0.0810039825
93,1,633033658,False,0.500836372375488,12040,7460,5280,0.0590175423794807,0.000792679085861892,0.0706837102770805,89.170654296875,0.000245019006640625,301062306,190,1091287296.0,252328496.0,17835514.0,200015.515625,0.3091024076
94,2,633032332,False,0.166503265500069,7680,4450,9110,0.0158342111830777,7.04341302737645e-06,0.000885949768169541,125.784156732825,6.57377880981445e-05,301062306,375,3431208853504.0,7618962608.0,6750018.15625,53663.5004882812,9.3332291948
95,1,633033613,False,0.293005436658859,7140,3330,640,0.0506565660083575,6.58428644056948e-05,0.0107922352220851,163.908956870225,0.000210307325292969,301062306,247,831966008960.0,2607411612.0,28139799.4375,171679.44921875,3.1940792247
96,3,633034418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301062306,914,3839991552.0,10499400.0,0.0,0.0,0.012861765
97,1,633033422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301062306,544,48271826944.0,139194000.0,0.0,0.0,0.17051265
98,3,633034339,False,0.0689370930194855,7930,5000,6850,0.00150398017591654,2.35180018595089e-05,0.00828132653016399,352.127131362381,6.24396940050125e-06,301062306,804,32143515648.0,216732608.0,1794833.49658203,5097.11787796021,0.2654974448
99,3,633034240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301062306,661,77379829760.0,825208192.0,0.0,0.0,1.0108800352
100,2,633032752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301062306,977,50381729792.0,174786304.0,0.0,0.0,0.2141132224
101,3,633034449,False,0.52643495798111,10260,7070,5690,0.545974106718501,0.00145701338381769,0.130894938339023,89.83784211786,0.00226668254702148,301062306,948,74379548608.0,1269963008.0,166231729.625,1850353.09960938,1.5557046848
102,3,633034658,False,0.377135038375854,8260,5580,5730,0.0159858351688659,0.000749278997420684,0.119776546897906,159.855737729503,6.63672748046875e-05,301062306,607344834,19808330752.0,72306000.0,8660563.0,54177.3671875,0.08857485
103,3,633033950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301062306,233,76400791552.0,182647808.0,0.0,0.0,0.2237435648
104,3,633034656,False,0.211313635110855,8450,5720,5700,0.00835316637413379,0.000459399861354527,0.120969130844003,263.319911519627,3.46792571289062e-05,301062306,607344838,17971042304.0,61623000.0,7454480.75,28309.59765625,0.075488175
105,3,633034474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301062306,974,451692265472.0,1084432544.0,0.0,0.0,1.3284298664
106,1,633033197,False,0.2479218095541,6990,250,4750,0.0306640099002571,6.07834831247305e-05,0.00921230553834381,151.559355679564,0.000127305627148437,301062306,879,569786336679.156,1709723688.0,15750497.0,103922.9609375,2.0944115178
107,1,633033209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301062306,859,2142593920.0,12558600.0,0.0,0.0,0.015384285
108,3,633034075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301062306,398,42130067968.0,808777824.0,0.0,0.0,0.9907528344
109,1,633033228,False,0.00355712068267167,4330,6800,5170,2.87404919695527e-06,6.3824402708397e-09,9.05296127426722e-07,141.841692050432,1.19319892168045e-08,301062306,835,302767378432.0,1526124640.0,1381.5947265625,9.74039936065674,1.869502684
110,2,633032390,True,0.310680687427521,7630,5660,7110,0.00598931045906657,0.0643380284309387,59.2020835876465,920.172546386719,2.48654017089844e-05,301062306,470,111959632.0,315494.40625,18677926.0,20298.287109375,0.00038648064765625
111,2,633032474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301062306,608,30200883200.0,107451904.0,0.0,0.0,0.1316285824
112,1,633033029,False,0.54762864112854,5500,2480,5660,0.576512032308595,0.000101824007288087,0.0149790830910206,147.107574462891,0.00239346471875,301062306,1089,7001791461888.0,19188488192.0,287425952.0,1953848.75,23.5058980352
113,2,633032914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301062306,286,6069435392.0,29599200.0,0.0,0.0,0.03625902
114,3,633034630,False,0.0798147395253181,4910,3950,6210,0.000740555792042932,1.48182889768511e-06,0.000809759877777957,546.45976943961,3.07451373291016e-06,301062306,258,461748273152.0,1693722624.0,1371508.625,2509.80712890625,2.0748102144
115,3,633034004,False,0.195926770567894,6920,5690,9190,0.00115323355199585,6.10581449194885e-06,0.00588086653858582,963.158403574226,4.78779915161133e-06,301062306,311,186677395456.0,640112384.0,3764415.5,3908.40747070312,0.7841376704
116,1,633033574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301062306,305,19887992832.0,74012400.0,0.0,0.0,0.09066519
117,1,633033619,False,0.176898062229156,6120,3250,5070,0.00792221152402674,2.76384279797151e-05,0.00353323278307942,127.837689816244,3.28900919921875e-05,301062306,239,325181039104.0,971439284.0,3432321.125,26849.0546875,1.1900131229
118,3,633034393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301062306,880,22433301504.0,93360600.0,0.0,0.0,0.114366735
119,2,633032155,False,0.159544184803963,8930,5580,6170,0.00211142651968021,6.72933856549207e-06,0.000457236630609259,67.9467391967773,8.76586193847656e-06,301062306,146,90043547648.0,1063374272.0,486213.65625,7155.8056640625,1.3026334832
120,3,633034532,False,0.0510076060891151,12640,4950,6210,0.000975225142841685,4.49911477092501e-05,0.00566289849908832,125.866949109281,4.04877407828337e-06,301062306,1039,8975389184.0,73461600.0,416005.584380627,3305.12169655785,0.08999046
121,1,633033555,False,0.296488761901855,8350,5790,5690,0.0556870934376321,0.000412868858167042,0.0498646242756426,120.77593959743,0.000231192214495468,301062306,331,72496810240.0,457114492.0,22793842.3945312,188728.338363647,0.5599652527
122,2,633032636,False,0.300836443901062,5610,5710,7640,0.0213470062190969,4.7405588011147e-05,0.0336581132717967,710.00307524679,8.86248740234375e-05,301062306,835,346444816384.0,1526124640.0,51366476.0,72346.8359375,1.869502684
123,2,633032950,False,0.298995941877365,8470,5610,6060,0.00660247187042919,0.000801864312961698,0.112232342362404,139.964263916016,2.741102109375e-05,301062306,607344846,5407576576.0,27905400.0,3131888.5,22376.34375,0.034184115
124,1,633033410,False,0.637551605701447,5700,7000,4320,3.31192610952579,9.08436674776396e-05,0.0122557668286285,134.910524518895,0.0137498921965497,301062306,567,40412112772367.2,123557338720.0,1514289933.31819,11224401.7931018,151.357739932
125,3,633033965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301062306,251,152020160512.0,424987200.0,0.0,0.0,0.52060932
126,2,633032771,False,0.418842226266861,4410,4980,9620,0.0619845298071795,0.0010158377699554,0.212624251842499,209.30924987793,0.000257336841015625,301062306,996,63618326528.0,206795696.0,43969780.0,210070.890625,0.2533247276
127,1,633033557,False,0.274028778076172,6260,1190,2280,0.0124181580051916,1.48740728129984e-05,0.00270359725640212,181.765767210677,5.1555598828125e-05,301062306,329,1103343874048.0,2829500948.0,7649831.0,42086.203125,3.4661386613
128,1,633033226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301062306,838,112898449408.0,288421184.0,0.0,0.0,0.3533159504
129,3,633033994,False,0.195926770567894,6920,5690,9190,0.00351584408604964,6.96709292342627e-06,0.006025713759784,864.882071476761,1.45964842102051e-05,301062306,295,555649257472.0,1710253824.0,10305500.0,11915.4973144531,2.0950609344
130,3,633034471,False,0.243725046515465,8240,1520,3440,0.00896509971144668,2.47251602843887e-05,0.00331868538307784,134.223007855413,3.72197780044556e-05,301062306,971,128995770368.0,1228849152.0,4078163.71875,30383.4922485352,1.5053402112
131,1,633033045,False,0.623607635498047,11970,7360,5550,5.67483437370163,0.000897388335806824,0.097137465463823,108.244626755137,0.0235598133204862,301062306,1065,1977244561616.0,21431636564.0,2081814856.56876,19232500.6697846,26.2537547909
132,3,633033896,False,0.100403361022472,8270,6250,3490,0.000956272306676824,8.54663426168934e-06,0.00136054035154824,159.19019228972,3.97008891277313e-06,301062306,589508447,106198695936.0,379200608.0,515917.728515625,3240.88890838623,0.4645207448
133,2,633032585,True,0.203080862760544,7700,5420,7040,0.00108705287539713,0.165991979745158,101.313153819862,610.349692650239,4.51304146118164e-06,301062306,760,7298810.5,22194.5390625,2248598.75,3684.11547851562,2.71883103515625e-05
134,3,633034409,False,0.330274373292923,4470,6790,5200,0.00639043653211697,2.0832960551411e-05,0.0031149624011972,149.520870713991,2.65307287963867e-05,301062306,904,203570171904.0,1039590016.0,3238283.8125,21657.7377929688,1.2734977696
135,3,633033786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301062306,2,18277440512.0,102828600.0,0.0,0.0,0.125965035
136,2,633032290,False,3.27935886161868e-05,6770,6150,8570,1.99117671392113e-08,1.95409466385854e-10,7.70564625440784e-08,394.333312988281,8.26662922278047e-11,301062306,327,100415807488.0,345339904.0,26.6106719970703,0.0674826875329018,0.4230413824
137,3,633034625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301062306,496345664,48802402304.0,186573600.0,0.0,0.0,0.22855266
138,2,633032690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301062306,910,25809344512.0,84020400.0,0.0,0.0,0.10292499
139,1,633033176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301062306,908,10956444672.0,95425200.0,0.0,0.0,0.11689587
140,1,633033352,False,0.307687312364578,10680,2900,4610,0.249431175193655,9.26594012462675e-05,0.0143554688262598,154.927278108631,0.00103554598017964,301062306,645,4338360168448.0,9123128856.0,130966791.890259,845343.657289505,11.1758328486
141,2,633032545,False,0.46392148733139,730,4520,7650,0.794113264790176,0.00013304034655448,0.0171504747122526,128.911834716797,0.00329686455,301062306,698,5399081564672.0,20229337088.0,346942752.0,2691318.0,24.7809379328
142,1,633033208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301062306,862,251694301184.0,931678464.0,0.0,0.0,1.1413061184
