,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
404,3,632645168,False,0.0983220189809799,3230,6450,4640,0.000257721796735346,7.9654196705249e-07,8.92584924994795e-05,112.057488734423,4.27737378692627e-06,299996344,159,981360574464.0,4383615488.0,391274.91015625,3491.73370361328,5.3699289728
405,1,632644693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,564,40161005568.0,186825600.0,0.0,0.0,0.22886136
406,1,632644707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,538,6820688896.0,70977600.0,0.0,0.0,0.08694756
407,2,632643573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,366,41787797504.0,137851200.0,0.0,0.0,0.16886772
408,3,632645413,False,0.17071233689785,9970,3910,8760,0.00513701552245848,6.2059092205939e-05,0.0158288778680272,255.061382714077,8.52583515136719e-05,299996344,526,228909588480.0,1121490048.0,17751929.0,69598.654296875,1.3738253088
409,2,632643317,False,0.130159586668015,2740,2330,5720,0.000779915974068679,4.48261671408545e-05,0.00892861280590296,199.183074951172,1.29441598876953e-05,299996344,171,75625717760.0,235725296.0,2104700.0,10566.6611328125,0.2887634876
410,3,632645220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,231,4427699712.0,38757600.0,0.0,0.0,0.04747806
411,3,632645572,False,0.00126198306679726,8680,5060,5110,1.79937167798141e-07,6.31972148502757e-09,4.9465098931409e-07,78.2710109117937,2.9863928258419e-09,299996344,749,51028860928.0,385756192.0,190.814682006836,2.43787169456482,0.4725513352
412,1,632644852,False,0.00612740032374859,6680,3320,3150,1.51443988133903e-06,1.33688359937878e-07,2.10133839573245e-05,157.181838989258,2.51349537849426e-08,299996344,301,15987078144.0,153478800.0,3225.10888671875,20.5183296203613,0.18801153
413,3,632645879,False,0.265861093997955,7760,4060,8050,0.00461087714767697,0.0030849525462963,1.02477096296296,332.183703828207,7.65261041015625e-05,299996344,563807439,3043017472.0,20250000.0,20751612.0,62470.2890625,0.02480625
414,3,632645557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,725,17642320384.0,88941600.0,0.0,0.0,0.10895346
415,1,632644607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,679,29964335104.0,270743392.0,0.0,0.0,0.3316606552
416,1,632644434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,182305701,30817898496.0,84568496.0,0.0,0.0,0.1035964076
417,1,632644398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,971,57101647872.0,614424576.0,0.0,0.0,0.7526701056
418,2,632644017,False,0.243511810898781,4460,6000,9120,0.0152453282233535,3.96826326323207e-05,0.00808994472026825,203.866119384766,0.000253024649609375,299996344,961,1228144640000.0,5205066240.0,42108696.0,206550.734375,6.376206144
419,1,632644594,False,0.0150586143136024,8590,5180,4840,2.326562254237e-05,1.05227809399366e-06,6.61001249682158e-05,62.8162155151367,3.86136389160156e-07,299996344,697,7709421568.0,299553312.0,19800.51171875,315.21337890625,0.3669528072
420,1,632644359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,1020,131995738112.0,563678080.0,0.0,0.0,0.690505648
421,1,632644606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,680,560368960.0,4333500.0,0.0,0.0,0.0053085375
422,3,632645423,False,0.514493584632874,8830,3470,10410,0.951885340592447,0.00461903037431013,2.60058146834087,563.014584793518,0.0157983121939453,299996344,541,716175632384.0,2792053816.0,7260963412.5,12896581.3828125,3.4202659246
423,1,632644320,False,0.19772681593895,12000,4430,1990,0.0223169048194023,2.17043096608459e-05,0.00531333899105556,244.805712509747,0.000370390649487305,299996344,1073,4335058698240.0,13930860672.0,74019385.1875,302359.713867188,17.0653043232
424,1,632644515,False,0.110265620052814,4610,6770,5270,0.000251681122237628,5.01508152104686e-06,0.000518840730893397,103.456091135502,4.17711752967834e-06,299996344,826,127902793728.0,679927504.0,352774.083129883,3409.89186096191,0.8329111924
425,1,632644713,False,0.268379688262939,10620,3190,4280,0.0382492482594732,2.24784715227163e-05,0.00591788034789635,263.268805528696,0.000634817597685432,299996344,528,7605871230976.0,23053989528.0,136430751.568359,518218.447090149,28.2411371718
426,1,632644470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,893,16368848896.0,93616200.0,0.0,0.0,0.114679845
427,2,632644140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,1106,64697327616.0,242915392.0,0.0,0.0,0.2975713552
428,2,632643804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,667,22935504896.0,104673600.0,0.0,0.0,0.12822516
429,2,632643696,False,0.17071233689785,9970,3910,8760,0.00208940201458743,5.04831623402424e-05,0.0142773734405637,282.814575195312,3.46775225097656e-05,299996344,526,111381233664.0,560745024.0,8005966.0,28308.181640625,0.6869126544
430,1,632644166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,484682528,2669287424.0,15807600.0,0.0,0.0,0.01936431
431,1,632644347,False,0.129219904541969,8470,2050,4340,0.00117718376708979,3.26862464135047e-05,0.0101435296237469,310.330230712891,1.95375596923828e-05,299996344,1037,122546839552.0,487943104.0,4949465.5,15949.0283203125,0.5977303024
432,3,632645565,False,0.30085089802742,7730,3720,7680,0.00497913334292805,4.5574831111603e-05,0.016474180552846,361.475405416298,8.263800234375e-05,299996344,733,341447606272.0,1480194048.0,24384984.0,67459.59375,1.8132377088
433,2,632644913,False,0.0809113383293152,9590,3410,10420,0.000406807802156737,4.90620404889341e-05,0.00864440761506557,176.193405151367,6.75173404541016e-06,299996344,312782632,21351720960.0,112339800.0,971111.0,5511.61962890625,0.137616255
434,1,632644710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,533,133835231488.0,471943804.0,0.0,0.0,0.5781311599
435,2,632643924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,846,37466734592.0,150742800.0,0.0,0.0,0.18465993
436,2,632644148,False,0.0186421163380146,10620,5140,5800,1.27087963538602e-05,1.10523100989121e-07,6.90748235028129e-06,62.4980867209037,2.10926173400879e-07,299996344,1117,175327254272.0,1557906264.0,10761.2100219727,172.184631347656,1.9084351734
437,3,632645219,False,0.499186813831329,11200,7200,5670,0.0253567200043724,0.00573026910008907,0.501186604083893,87.4630135740227,0.00042084205078125,299996344,230,918871552.0,59952600.0,30047440.0,343544.53125,0.073441935
438,3,632645359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,428,1462600000.0,7497000.0,0.0,0.0,0.009183825
439,2,632644019,False,0.00752739980816841,11990,6880,7590,3.82966159653242e-06,2.02725686904159e-06,0.000159527859068476,78.6914825439453,6.35603753089905e-08,299996344,963,233370336.0,25594200.0,4082.98779296875,51.8860206604004,0.031352895
440,3,632645781,False,0.414279907941818,30,5130,4690,0.039416914771373,0.000142944040091118,0.018437040128133,128.980824358823,0.00065419720078125,299996344,1016,359308869632.0,3735997184.0,68880730.0,534038.53125,4.5765965504
441,2,632644092,False,0.0623503215610981,11680,6260,6210,0.000766095720645956,8.79098206496565e-06,0.000592188851442188,67.3632278442383,1.27147870117187e-05,299996344,1048,68795637760.0,1180689280.0,699191.0625,10379.41796875,1.446344368
442,3,632645875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,599626923,1562054016.0,13030200.0,0.0,0.0,0.015961995
443,3,632645552,False,0.221942931413651,2450,4010,5610,0.00697886661750561,1.77936651426059e-05,0.0016079524637612,90.3665687127635,0.00011582730490905,299996344,714,1631187136480.0,5313851936.0,8544421.31255341,94552.9019665718,6.5094686216
444,1,632644422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,946,63621214208.0,318201312.0,0.0,0.0,0.3897966072
445,3,632645816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,1062,22018882560.0,131898600.0,0.0,0.0,0.161575785
446,3,632645798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,1038,354990473216.0,1166439552.0,0.0,0.0,1.4288884512
447,1,632644740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,469,2492357888.0,12598200.0,0.0,0.0,0.015432795
448,1,632644974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,132,1529757696.0,9615600.0,0.0,0.0,0.01177911
449,2,632644877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,312782586,7610412032.0,25765200.0,0.0,0.0,0.03156237
450,2,632643784,False,0.314363718032837,6670,7420,8330,0.00446092151998003,0.000174999673618004,0.039850290864706,227.716384887695,7.40373108398437e-05,299996344,639,62506049536.0,345364192.0,13762864.0,60438.62109375,0.4230711352
451,2,632644145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,1113,15144930304.0,50201100.0,0.0,0.0,0.0614963475
452,1,632644449,False,0.240934684872627,12000,4690,4050,0.0172486738479644,0.00112484348937869,0.161822855472565,143.862548828125,0.000286273905859375,299996344,153,12270078976.0,207756000.0,33619668.0,233692.984375,0.2545011
453,3,632645524,False,0.280553877353668,7140,4010,9690,0.0151030406714068,9.67665628656299e-05,0.0256118001405805,264.676137935632,0.000250663122363281,299996344,677,579524772864.0,2114603960.0,54158814.0,204622.95703125,2.590389851
454,3,632645861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,1116,380688688.0,26125200.0,0.0,0.0,0.03200337
455,1,632644802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,366,38717722624.0,137851200.0,0.0,0.0,0.16886772
456,2,632644900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,312782616,37826691072.0,109932304.0,0.0,0.0,0.1346670724
457,1,632644996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,102,5033309696.0,50563800.0,0.0,0.0,0.061940655
458,3,632645355,False,0.0755900368094444,7860,4370,7350,5.65063919671098e-05,6.30485550891071e-06,0.00109368385900242,173.46691886225,9.37828941345215e-07,299996344,422,18076131328.0,121426200.0,132801.875,765.574645996094,0.148747095
459,3,632645647,False,0.229740649461746,6870,4020,9680,0.00178816378075166,5.03383640657584e-05,0.0261678606041006,519.83931321083,2.96779123046875e-05,299996344,857,113557684224.0,481280384.0,12594078.0,24226.8671875,0.5895684704
460,1,632644573,False,0.221942931413651,2450,4010,5610,0.00528923717667667,0.000113798867908156,0.0105826536655651,92.9943668166022,8.77847537109375e-05,299996344,731,209349829280.0,629716488.0,6664071.5,71661.0234375,0.7714026978
461,3,632645909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,527696977,392326496.0,3337200.0,0.0,0.0,0.00408807
462,1,632644335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,1052,43841957888.0,401618688.0,0.0,0.0,0.4919828928
463,1,632643476,False,0.0966348722577095,7100,450,3650,0.000222936342594334,2.80051190202357e-05,0.00854524224996567,305.131439208984,3.70004431152344e-06,299996344,312782550,32939778048.0,107853296.0,921632.5,3020.4443359375,0.1321202876
464,1,632644727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,501,14289216512.0,44468100.0,0.0,0.0,0.0544734225
465,1,632644673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,591,4237929216.0,37429200.0,0.0,0.0,0.04585077
466,3,632645603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,800,190093787136.0,648388800.0,0.0,0.0,0.79427628
467,2,632644089,False,0.195454254746437,7150,4450,9660,0.00388671942381541,0.00197162944823503,0.794712245464325,403.073852539062,6.45073563476562e-05,299996344,1045,4686016000.0,26708400.0,21225492.0,52659.06640625,0.03271779
468,1,632645018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,63,13120367616.0,58788900.0,0.0,0.0,0.0720164025
469,2,632643604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,402,92608381568.0,341200800.0,0.0,0.0,0.41797098
470,2,632644129,False,2.71711196546676e-05,9980,6020,7040,1.80492876522226e-09,2.31337275724552e-11,1.16536147398705e-09,50.3749961853027,2.99561584834009e-11,299996344,1093,73808822272.0,1057071616.0,1.23187053203583,0.0244540069252253,1.2949127296
471,2,632644064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,1010,26007633920.0,81598496.0,0.0,0.0,0.0999581576
472,3,632645221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,312782616,79086608384.0,219864608.0,0.0,0.0,0.2693341448
473,3,632645288,False,0.587616562843323,8700,3470,7920,0.131399463445554,0.0111565511212527,6.23824711072999,559.155517052793,0.00218081911455612,299996344,325,32013223936.0,159570864.0,995442481.304688,1780260.50167847,0.1954743084
474,3,632645918,False,0.0719050690531731,8290,5480,5940,7.19415786266307e-05,2.85600583093914e-05,0.00270225600015933,94.6166135546979,1.19400464572906e-06,299996344,607344858,7117627136.0,34128000.0,92222.5927734375,974.69766998291,0.0418068
475,3,632645676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,902,57914087424.0,218530800.0,0.0,0.0,0.26770023
476,2,632644920,False,0.0110900150611997,9280,2690,9960,7.43502617499322e-06,3.69196914107306e-06,0.00204074149951339,552.751525878906,1.2339812335968e-07,299996344,312782640,7671375872.0,27284400.0,55680.41015625,100.73316192627,0.03342339
477,2,632643525,False,0.110499940812588,8320,5860,6160,0.00149122926988268,4.41986896293956e-05,0.00858213512222212,194.171709482408,2.47497304073334e-05,299996344,331,69819702528.0,457114492.0,3923018.33666992,20203.8615570068,0.5599652527
478,2,632643514,False,0.587616562843323,8700,3470,7920,0.131366295347751,0.0227686241269112,12.7328929901123,559.229797363281,0.002180268628125,299996344,325,16481602560.0,78169464.0,995323392.0,1779811.125,0.0957575934
479,3,632645173,False,0.150919616222382,8520,5810,5570,0.00308912070320585,6.33989718581008e-05,0.00908683482728239,143.327794772768,5.12697183083534e-05,299996344,165,126071986944.0,660150000.0,5998674.01123047,41852.8312721252,0.80868375
480,2,632643717,False,0.309023141860962,5230,2870,10080,0.0114277013450661,0.00085095118265599,0.151149168610573,177.623779296875,0.000189664012890625,299996344,558,42195521536.0,181946704.0,27501094.0,154827.765625,0.2228847124
481,1,632644282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,1125,76242550784.0,278974784.0,0.0,0.0,0.3417441104
482,2,632643939,False,0.718438744544983,8360,3740,8290,0.588881494447767,0.00267176578167668,1.6374859526921,612.885292536568,0.00977358647915784,299996344,864,686432759808.0,2986204104.0,4889867272.17151,7978437.94216967,3.6581000274
483,3,632645292,False,0.333664000034332,6740,1280,9400,0.0105918908910643,2.53585036636821e-05,0.00481867483014535,190.022049173451,0.000175792179882812,299996344,329,1954120014848.0,5659001896.0,27268890.0,143503.8203125,6.9322773226
484,3,632645334,False,0.0889356285333633,7660,2390,4860,0.000710726644167917,1.04979530045269e-06,0.000294031810249162,280.084898572483,1.17958339416504e-05,299996344,382,2943131058176.0,9172504576.0,2697008.125,9629.25219726562,11.2363181056
485,3,632645738,False,0.0902407914400101,12340,4740,5910,0.00183205844004466,1.81551975286945e-05,0.00321613233116905,177.146644980641,3.04064260253906e-05,299996344,968,461925335040.0,1367188224.0,4397058.25,24821.572265625,1.6748055744
486,3,632645804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,1046,34271335424.0,124758000.0,0.0,0.0,0.15282855
487,3,632645821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,1070,423690502144.0,1087234176.0,0.0,0.0,1.3318618656
488,2,632643390,False,0.427843153476715,10900,7180,5700,0.0129035827697211,0.00583206349983811,0.496075361967087,85.0600051879883,0.0002141590171875,299996344,230,486988576.0,29976300.0,14870504.0,174823.6875,0.0367209675
489,1,632644951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,162,20257540096.0,91564200.0,0.0,0.0,0.112166145
490,1,632644759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,440,42033721344.0,216396000.0,0.0,0.0,0.2650851
491,2,632643790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,648,503032578048.0,1472779776.0,0.0,0.0,1.8041552256
492,3,632645251,False,0.0816395431756973,4780,6760,5420,0.000323641779895945,2.68900860908796e-05,0.00262260000729768,97.5303685690762,5.37143882751465e-06,299996344,272,22093519872.0,163065600.0,427655.84375,4384.84802246094,0.19975536
493,3,632645462,False,0.519005715847015,8400,560,8080,0.00829548173518614,9.88411729887291e-05,0.0665772680303745,673.578287440663,0.000137678987860107,299996344,593,258590998528.0,1137086976.0,75704144.375,112391.010498047,1.3929315456
494,1,632644334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,1054,23569104896.0,92284200.0,0.0,0.0,0.113048145
495,1,632644981,False,0.00126919662579894,10540,4450,3670,1.80378142694694e-07,3.09964782729821e-08,2.81028042081743e-06,90.6645050048828,2.99371162652969e-09,299996344,123,11778280448.0,78842704.0,221.570114135742,2.44384622573853,0.0965823124
496,3,632645352,False,0.25657320022583,8150,4160,8030,0.0054096169704687,0.000463639738302728,0.176554748367278,380.801587486012,8.9782680859375e-05,299996344,560581563,26125559808.0,158079600.0,27909704.0,73291.984375,0.19364751
497,2,632643893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,804,19330146304.0,108366304.0,0.0,0.0,0.1327487224
498,2,632644133,False,0.0529861524701118,12830,6930,7450,0.000491482181206875,1.35034115373855e-05,0.000807594391517341,59.8066940307617,8.15706325683594e-06,299996344,1098,57685577728.0,493121856.0,398242.4375,6658.8271484375,0.6040742736
499,3,632645354,False,0.0358808003365993,9970,1860,9360,0.000205506071260062,1.6709101098145e-05,0.002787677046801,166.835847747098,3.41075645675659e-06,299996344,421,34706107392.0,166633200.0,464519.546875,2784.29098510742,0.20412567
500,2,632644029,False,0.130159586668015,2740,2330,5720,0.000779915974068679,9.74173937143764e-06,0.00194038955137832,199.18306961357,1.29441598876953e-05,299996344,972,303694529152.0,1084679104.0,2104700.0,10566.6611328125,1.3287319024
501,3,632645877,False,3.55946176568978e-05,2250,3760,6580,2.36448679747938e-09,1.28366043217463e-10,3.65843261980943e-09,28.5000030234766,3.92430674284696e-11,299996344,204,50401751040.0,249560992.0,0.913002073764801,0.032035157084465,0.3057122152
502,2,632644858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,312782558,22153093120.0,69660000.0,0.0,0.0,0.0853335
503,3,632645597,False,0.220505118370056,8560,2640,10040,0.00150774923360038,0.000125158108258188,0.0795940285099272,635.947839238136,2.50239100097656e-05,299996344,791,53248655360.0,163215008.0,12990940.0,20427.681640625,0.1999383848
504,3,632645819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,1066,50705817600.0,186256800.0,0.0,0.0,0.22816458
505,2,632643825,True,0.173322588205338,8500,3250,8080,0.000706114709329764,0.31018924312187,621.465158824763,2003.5032568186,1.17192902832031e-05,299996344,695,34087928.0,30841.712890625,19167050.0,9566.767578125,3.77810982910156e-05
506,1,632643434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,312782586,8058799104.0,25765200.0,0.0,0.0,0.03156237
507,1,632644699,False,1.01948830888432e-06,7420,5360,2790,6.77227818240706e-11,7.85206361736401e-12,8.21325785160809e-10,104.599998474121,1.12398584606126e-12,299996344,551,32114384896.0,116853296.0,0.0959746241569519,0.000917539466172457,0.1431452876
508,1,632644516,False,0.0618866048753262,6190,3160,5090,0.000955283164391516,3.50371552272933e-05,0.00317481164824569,90.6127117812514,1.58547054157637e-05,299996344,824,36776556864.0,369396904.0,1172765.5936451,12942.6166659296,0.4525112074
509,3,632645223,False,0.490521669387817,8920,3590,10450,0.183497797713962,0.00883052630760879,5.09333364855627,576.787098654315,0.00304548811875,299996344,234,81156661248.0,281536192.0,1433957760.0,2486112.75,0.3448818352
510,2,632644227,False,0.0275470539927483,8560,5860,5710,4.38596918613586e-05,1.92860243259929e-05,0.00277870520949364,144.078704833984,7.2793337097168e-07,299996344,607344838,8689826816.0,30811500.0,85616.078125,594.231323242188,0.0377440875
511,2,632644009,False,0.0985680967569351,4570,5320,8470,0.000257853480965503,4.26610040449305e-06,0.00148241745773703,347.487701416016,4.27955933227539e-06,299996344,952,171674140672.0,818901888.0,1213954.5,3493.51782226562,1.0031548128
512,2,632644071,False,0.258653700351715,7750,3640,7520,0.00112297904031331,2.69917145487852e-05,0.00990285445004702,366.884979248047,1.86379311767578e-05,299996344,1020,142770487296.0,563678080.0,5582022.0,15214.6376953125,0.690505648
513,2,632644165,False,0.265861093997955,7760,4060,8050,0.00461087714767697,0.00616990495473146,2.04954195022583,332.183715820312,7.65261041015625e-05,299996344,563807439,1456859904.0,10125000.0,20751612.0,62470.2890625,0.012403125
514,1,632644560,False,0.164264380931854,4320,6990,5150,0.00718286957880155,5.65578920941334e-05,0.0105721931904554,186.92692565918,0.000119213114453125,299996344,754,380894117888.0,1720658688.0,18191136.0,97316.828125,2.1078068928
515,1,632644696,False,0.233142465353012,7490,6550,4400,0.00062960763571812,0.000132090421246962,0.0415766687198817,314.759150038201,1.04495127349854e-05,299996344,557,8740256000.0,64578600.0,2684963.05859375,8530.21447753906,0.079108785
516,1,632644309,False,0.300867557525635,8370,5780,3880,0.038937443799323,2.74926533165853e-05,0.00670258887112141,243.795639038086,0.0006462394859375,299996344,1089,5276473036800.0,19188488192.0,128612544.0,527542.4375,23.5058980352
517,3,632645796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,1035,401210654720.0,1050447616.0,0.0,0.0,1.2867983296
518,3,632645784,False,0.0575882717967033,8720,3470,7780,8.30984029424431e-05,6.08764696552509e-06,0.00189695319818551,311.606965536623,1.37917294921875e-06,299996344,1029,29310185472.0,184940992.0,350824.40625,1125.85546875,0.2265527152
519,3,632645306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,344,177092878336.0,677318400.0,0.0,0.0,0.82971504
520,3,632645667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,889,205041278976.0,724327168.0,0.0,0.0,0.8873007808
521,3,632645278,False,0.402567803859711,8890,3620,7950,0.0782659190975448,3.20682686946585e-05,0.00613401394737234,191.279860031673,0.00129896886875,299996344,313,7255483678812.0,33066417152.0,202829864.0,1060382.75,40.5063610112
522,3,632645662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,880,21041841152.0,93360600.0,0.0,0.0,0.114366735
523,2,632643802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,664,82363121664.0,442416608.0,0.0,0.0,0.5419603448
524,3,632645350,False,0.167935982346535,10200,6520,3120,0.00148137192634941,8.91457495984745e-05,0.0055450149150333,62.2016746733171,2.4586129410553e-05,299996344,413,874548672.0,225140400.0,1248406.87597656,20070.3097229004,0.27579699
525,3,632645646,False,0.58885395526886,8530,3160,7970,0.315100079125711,0.000374369865610091,0.188716103575158,504.08999471049,0.00522967337564685,299996344,856,2853081146024.0,11403484936.0,2152021244.29993,4269121.12297702,13.9692690466
526,3,632645911,False,0.306440055370331,6710,5700,7930,0.0123841860253777,4.60590279627217e-05,0.0158930428420476,345.058147013237,0.000205538659703532,299996344,278,768973200640.0,3642861528.0,57896154.3321511,167786.660982475,4.4625053718
527,3,632645732,False,0.00752739980816841,11990,6880,7590,3.82966159653242e-06,1.01362849122849e-06,7.9763926846097e-05,78.6914806917329,6.35603753089905e-08,299996344,963,330668392.0,51188400.0,4082.98779296875,51.8860206604004,0.06270579
528,2,632643834,False,0.206449195742607,4430,5310,9530,0.00261070819845399,0.000316330348141491,0.0585336945950985,185.039764404297,4.3329570703125e-05,299996344,704,30336550912.0,111816896.0,6545056.0,35371.078125,0.1369756976
529,3,632645699,False,0.276570022106171,10120,4350,7850,0.0164003089237239,3.67076928556963e-05,0.0092765174512861,252.713170717472,0.000272193708007812,299996344,928,2283746623488.0,6053198336.0,56152600.0,222198.9453125,7.4151679616
530,1,632644312,False,0.0040779379196465,4090,2730,4470,1.33228344433107e-06,5.4510337577085e-07,0.000135033420519903,247.720748901367,2.21117280483246e-08,299996344,1085,4238769152.0,33113700.0,4471.4560546875,18.0503902435303,0.0405642825
531,1,632644393,False,0.0349464006721973,10620,3290,4490,0.000277422250408394,6.25349548499798e-06,0.00156132597476244,249.672515869141,4.60433955078125e-06,299996344,976,201496821760.0,601046976.0,938430.25,3758.64453125,0.7362825456
532,3,632645905,False,0.562286555767059,8670,3690,8300,0.0682542711179226,0.000238584365770513,0.122101996403005,511.777022809832,0.00113280690195312,299996344,10703,1127742757896.0,3875946880.0,473260852.0,924740.328125,4.748034928
533,1,632644419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,950,168469217280.0,426937504.0,0.0,0.0,0.5229984424
534,1,632644798,False,0.0146300047636032,11270,3960,4210,5.39712869598376e-06,3.03910906040983e-06,0.000314547825837508,103.500015258789,8.95754146575928e-08,299996344,372,1507472384.0,24060600.0,7568.20947265625,73.1227874755859,0.029474235
535,3,632645789,False,0.273697584867477,11630,4570,9400,0.00930810433607317,2.86947346241056e-05,0.00601234298673348,209.527743172878,0.000154485348144531,299996344,1025,1367884103680.0,4394899968.0,26423646.0,126110.48828125,5.3837524608
536,2,632643232,False,0.292934507131577,11990,4770,7500,0.0155993732795713,0.000324792577885091,0.0486032702028751,149.644027709961,0.0002589006875,299996344,108,27622443008.0,650715328.0,31626892.0,211347.5,0.7971262768
537,2,632644076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,1026,4763697152.0,32959800.0,0.0,0.0,0.040375755
538,3,632645481,False,0.111610479652882,10450,3490,7230,0.00127371056477493,3.47719787481984e-05,0.011120332981772,319.807309854294,2.11396018920898e-05,299996344,616,78525956096.0,496285184.0,5518856.5,17256.8178710938,0.6079493504
539,2,632644091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,1047,233242066944.0,576721792.0,0.0,0.0,0.7064841952
540,1,632644928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,198,417016128.0,30307500.0,0.0,0.0,0.0371266875
541,2,632644008,False,0.0743291676044464,13130,3170,6860,4.22478473317654e-05,1.01920409179002e-06,0.00016577033966314,162.646850585938,7.01181805419922e-07,299996344,951,228644143104.0,561608128.0,93097.96875,572.393310546875,0.6879699568
542,1,632645009,False,0.312031179666519,8680,6210,4310,0.0202685913479905,0.000557764840777963,0.068621851503849,123.030067443848,0.00033639506796875,299996344,78,25437644800.0,492336896.0,33785068.0,274608.21875,0.6031126976
543,2,632643969,False,0.0430795848369598,5550,5640,7890,1.89965189997298e-05,2.69712404588063e-06,0.000953975832089782,353.701141357422,3.15282655334473e-07,299996344,908,8346670592.0,95425200.0,91033.3359375,257.373596191406,0.11689587
544,3,632645254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,312782570,6758754816.0,35424000.0,0.0,0.0,0.0433944
545,2,632643866,False,0.121931031346321,8470,2480,10070,0.000912757760460029,0.000370374240446836,0.266277581453323,718.941955566406,1.51489170410156e-05,299996344,759,10815205376.0,33389100.0,8890769.0,12366.462890625,0.0409016475
546,1,632643357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299996344,312782640,8703504384.0,27284400.0,0.0,0.0,0.03342339
