,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
304,3,634522019,False,0.248610481619835,7290,770,7510,0.00241139243765843,0.000291091159291559,0.302032414585128,1037.58704084383,4.96796548828125e-05,485902743,312782558,69495447552.0,139320000.0,42079156.0,40554.8203125,0.170667
305,3,634522047,False,0.422475188970566,4420,4940,9310,0.030918643120599,0.00062426712740318,0.436484768812065,699.195504058896,0.00063698778170166,485902743,328,238253195264.0,832960768.0,363574688.25,519990.025878906,1.0203769408
306,1,634521805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,17,367968616448.0,940414528.0,0.0,0.0,1.1520077968
307,2,634520910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,1120,6051223552.0,19517400.0,0.0,0.0,0.023908815
308,1,634521699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,173,14170380288.0,67648496.0,0.0,0.0,0.0828694076
309,3,634521884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,106,1563368960.0,6501600.0,0.0,0.0,0.00796446
310,3,634522259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,653,4758128640.0,27298800.0,0.0,0.0,0.03344103
311,1,634520214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,589508451,1297243008.0,46185300.0,0.0,0.0,0.0565769925
312,2,634520340,False,0.0839504897594452,6470,1430,6510,2.34509512783918e-05,2.82631626760121e-05,0.0111570516601205,394.755950927734,4.83137936401367e-07,485902743,330,2728340480.0,13954500.0,155691.078125,394.398315429688,0.0170942625
313,2,634520384,False,0.130958512425423,12720,4860,6380,0.000454809230267271,2.14263231626794e-06,0.000505387015077781,235.872021177236,9.37000765380859e-06,485902743,386,410349296064.0,3569901276.0,1804181.75,7648.98583984375,4.3731290631
314,3,634522003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,268,46171488256.0,134623808.0,0.0,0.0,0.1649141648
315,3,634521916,False,0.221870690584183,5480,4790,9970,0.00535469700558743,0.000682408054665181,0.701509195480688,1027.9907903855,0.00011031779609375,485902743,148,56437198848.0,131967000.0,92576064.0,90055.34375,0.161659575
316,1,634521081,False,0.155525729060173,7350,540,4100,0.000386543205673477,6.98056392138824e-05,0.0534950867295265,766.343383789062,7.96358682861328e-06,485902743,1066,38149677056.0,93128400.0,4981912.0,6500.88720703125,0.11408229
317,1,634520933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,484682470,210641698816.0,597627008.0,0.0,0.0,0.7320930848
318,2,634520817,False,0.934976696968079,5750,4910,9320,13.0389986585917,0.000968364125583321,0.773562788963318,798.834655761719,0.26863025,485902743,997,57262591314858.7,226454077440.0,175176450048.0,219290000.0,277.406244864
319,3,634522354,False,0.0248002540320158,8510,2310,9670,1.29962649635275e-05,1.33916180257939e-06,0.00128226096937728,957.510113346638,2.67749847793579e-07,485902743,791,78448957440.0,163215008.0,209284.234375,218.571304321289,0.1999383848
320,2,634520122,False,0.413726836442947,7160,500,7760,0.0409550624753489,0.000623009840707529,0.567183064108654,910.391822165322,0.000843758708746338,485902743,22,418314245376.0,1105572616.0,627062063.9375,688782.619384766,1.3543264546
321,1,634521808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,2,15166146560.0,51414300.0,0.0,0.0,0.0629825175
322,2,634520300,False,0.0769073590636253,5580,2600,6120,0.000111063766397894,1.16463334678509e-06,0.00036061548605807,309.638640395734,2.28814252647758e-06,485902743,275,347423946240.0,1603827896.0,578365.176269531,1867.87145018578,1.9646891726
323,2,634520372,False,0.67799174785614,5920,2200,7760,0.208551979825713,0.00206774516251517,1.82451598952822,882.369850310233,0.004296600678125,485902743,369,654634641920.0,1696257928.0,3094849712.0,3507429.125,2.0779159618
324,1,634521187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,938,45744416768.0,426150904.0,0.0,0.0,0.5220348574
325,2,634520711,False,0.0303388889878988,9320,4190,6080,2.75451984139518e-05,2.0165255294219e-06,0.00012860951854518,63.7777784950981,5.67487866973877e-07,485902743,877,11313044443.7422,229729500.0,29545.400390625,463.255401611328,0.2814186375
326,3,634522437,False,0.35103976726532,6910,1150,6770,0.0179524086640915,0.000813779549117277,0.661702033793811,813.121974509647,0.000369856624255371,485902743,906,121916968960.0,371014208.0,245500856.0,301923.774902344,0.4544924048
327,3,634522213,False,0.148091062903404,7690,670,8330,0.00133915643539862,1.98067041377317e-05,0.0118423175044791,597.894400912443,2.75893830078125e-05,485902743,593,307207782400.0,1137086976.0,13465745.0,22521.9453125,1.3929315456
328,3,634522597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,1096,82444546048.0,219843008.0,0.0,0.0,0.2693076848
329,1,634521720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,146,175274655744.0,1063374272.0,0.0,0.0,1.3026334832
330,3,634522021,False,0.219241604208946,7170,680,7840,0.01370645354884,0.000600227935372675,0.475134039476916,791.589347106797,0.000282381196581542,485902743,312782554,163745308672.0,384046208.0,182473426.152832,230515.262515545,0.4704566048
331,2,634520389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,397,1063035776.0,16812000.0,0.0,0.0,0.0205947
332,1,634521164,False,0.198844388127327,3960,1290,4800,0.0120321770944442,0.000118205942271743,0.079618401825428,673.556701660156,0.000247887650390625,485902743,962,517530451968.0,1711904384.0,136299088.0,202357.265625,2.0970828704
333,2,634520855,False,0.462252169847488,6350,1600,8630,0.0115979327737797,0.000338211830239743,0.380368828773499,1124.64672851562,0.000238941322265625,485902743,1047,285889757184.0,576721792.0,219366992.0,195054.140625,0.7064841952
334,1,634521474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,523,73769091072.0,249988496.0,0.0,0.0,0.3062359076
335,3,634522152,False,0.248143211007118,3530,3510,7280,0.00632599768160497,0.00270297423057575,1.4610856541821,540.547385785058,0.0001303285921875,485902743,488,7638332416.0,39360600.0,57509208.0,106390.6875,0.048216735
336,1,634521579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,338,1267666176.0,9322200.0,0.0,0.0,0.011419695
337,2,634520989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,607344846,6877200384.0,27905400.0,0.0,0.0,0.034184115
338,3,634522170,False,0.297359317541122,11130,4330,9250,0.0050036757119901,1.82510416009555e-06,0.00041153793125787,225.487366834079,0.000103086033876163,485902743,528,12869828561920.0,46107979056.0,18975182.3151875,84151.8643887043,56.4822743436
339,3,634522595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,1093,238202953728.0,2114143232.0,0.0,0.0,2.5898254592
340,2,634520332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,321,2680803840.0,12087000.0,0.0,0.0,0.014806575
341,1,634521749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,106,758535296.0,3250800.0,0.0,0.0,0.00398223
342,2,634520237,False,0.16418194770813,6250,5860,7120,0.000473535668197084,8.57231680129189e-06,0.00497790379449725,580.6953125,9.75581087646484e-06,485902743,194,172721176576.0,929028608.0,4624615.0,7963.92724609375,1.1380600448
343,2,634520334,False,0.170954465866089,8080,5650,6820,0.00298085195017217,5.23075511353384e-06,0.00278619484409301,532.656334242091,6.14116946825594e-05,485902743,323,2330775456256.0,9584083860.0,26703125.036087,50131.9956592321,11.7405027285
344,1,634521532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,412,106411343872.0,279534592.0,0.0,0.0,0.3424298752
345,1,634521485,False,0.337597697973251,3010,1560,4940,0.0322317747864753,4.92675540514775e-05,0.0345940669564881,702.167331472196,0.000664041000811768,485902743,500,4150854656000.0,11002662844.0,380626855.125,542074.286376953,13.4782619839
346,3,634522465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,938,79802648576.0,852301808.0,0.0,0.0,1.0440697148
347,1,634521442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,576,439752256.0,2532600.0,0.0,0.0,0.003102435
348,2,634520663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,811,181271379968.0,506958304.0,0.0,0.0,0.6210239224
349,1,634521747,False,0.147479519248009,5720,5010,1630,0.000242493224746304,3.72245471617388e-06,0.00201164286415779,540.407612056984,4.99586028747558e-06,485902743,111,368379906304.0,1095581708.0,2203919.125,4078.25329589844,1.3420875923
350,2,634520752,False,0.252653568983078,6110,1080,8380,0.00836339975301592,0.000942959100939333,0.68573135137558,727.212158203125,0.000172303274609375,485902743,182305697,48251748352.0,149164192.0,102286560.0,140655.734375,0.1827261352
351,2,634520867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,1061,19204661248.0,65173500.0,0.0,0.0,0.0798375375
352,2,634520885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,1088,20858943488.0,112639504.0,0.0,0.0,0.1379833924
353,3,634522344,False,0.466048359870911,6350,820,6450,0.0375773628316717,0.000957659291146643,0.810382727289391,846.211940698751,0.000774171133544922,485902743,774,256996761600.0,659917824.0,534786006.0,631976.435546875,0.8083993344
354,2,634520992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,607344858,4435200000.0,17064000.0,0.0,0.0,0.0209034
355,1,634521167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,959,38708379648.0,128389504.0,0.0,0.0,0.1572771424
356,2,634520479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,564,49286254592.0,186825600.0,0.0,0.0,0.22886136
357,3,634522510,False,0.794160544872284,5840,4870,9330,0.435591539042062,0.000587268824090294,0.461534915173632,785.90058971472,0.00897408360063376,485902743,983,1398869722665.0,12474325608.0,5757336811.33655,7325782.5311296,15.2810488698
358,1,634521320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,750,17654099968.0,87205504.0,0.0,0.0,0.1068267424
359,2,634520221,False,0.10354370623827,8270,5570,5790,0.000272365050608891,1.38775670361376e-05,0.00570554817087026,411.134614303273,5.61128147583008e-06,485902743,165,73772768128.0,330075000.0,1883258.8125,4580.63793945312,0.404341875
360,1,634521122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,1011,301755990016.0,546671696.0,0.0,0.0,0.6696728276
361,3,634522501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,975,5016159488.0,22912200.0,0.0,0.0,0.028067445
362,3,634521824,False,0.0344981402158737,9480,2290,3850,5.9283077297876e-05,5.43706276640748e-07,0.000192327462776948,353.734122705424,1.2213535941124e-06,485902743,10,589708673024.0,1833753600.0,352681.177246094,997.023342132568,2.24634816
363,2,634520348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,338,1101306368.0,9322200.0,0.0,0.0,0.011419695
364,1,634521173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,606826655,1539280384.0,17045100.0,0.0,0.0,0.0208802475
365,1,634521514,False,0.104883819818497,6670,500,5350,0.000124328247338008,5.57650082555483e-06,0.00340120936743915,609.918212890625,2.56141817626953e-06,485902743,442,94739603456.0,374958016.0,1275310.75,2090.95361328125,0.4593235696
366,2,634520314,False,0.291977852582932,5670,1730,5920,0.0133657651872328,0.000994523870758712,0.743350625038147,747.443725585938,0.0002753623140625,485902743,296,58349780992.0,226023296.0,168014560.0,224785.5625,0.2768785376
367,1,634521109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,614454277,4686284800.0,18950400.0,0.0,0.0,0.02321424
368,3,634522101,False,0.200616791844368,8510,2180,9460,0.00766031375378067,0.000188790922440778,0.149349963423298,791.086570754736,0.000157818253735352,485902743,402,290431625856.0,682401600.0,101916654.0,128831.227539062,0.83594196
369,3,634522285,False,0.0541250854730606,6320,4760,6500,4.07046709979737e-05,8.1900553987942e-07,0.000494843190131522,604.200052425013,8.38600128173828e-07,485902743,685,232486010880.0,835857024.0,413618.15625,684.571533203125,1.0239248544
370,2,634520714,False,0.014647631905973,10180,4000,5900,5.03692322817668e-06,1.81470602456102e-06,0.000876117730513215,482.787689208984,1.03771001243591e-07,485902743,880,8663583744.0,46680300.0,40897.4375,84.7110214233398,0.0571833675
371,2,634520852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,1044,4032896512.0,27514800.0,0.0,0.0,0.03370563
372,3,634522200,False,0.285270422697067,5430,1740,8100,0.0171805783176812,0.000613705813319499,0.736176046934177,1199.55853595755,0.000353955328125,485902743,577,285215522816.0,470816992.0,346604192.0,288943.125,0.5767508152
373,2,634520657,False,0.580119073390961,6660,5280,8050,0.0196488159754552,7.84150543040596e-05,0.0519464537501335,662.455078125,0.00040480611171875,485902743,803,990152930816.0,4214164736.0,218910912.0,330453.96875,5.1623518016
374,2,634520780,False,0.202832832932472,6920,3150,10550,0.00295554196123391,0.000387152627808973,0.266349405050278,687.970031738281,6.08902567382812e-05,485902743,959,36762906624.0,128389504.0,34196468.0,49706.33203125,0.1572771424
375,1,634521015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,182305697,89356099584.0,149164192.0,0.0,0.0,0.1827261352
376,1,634521360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,687,351281512448.0,755437504.0,0.0,0.0,0.9254109424
377,2,634520222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,606826663,1066616256.0,7274700.0,0.0,0.0,0.0089115075
378,2,634520516,False,0.273677617311478,2880,2940,6620,0.0227855111679764,0.00356631120666862,1.76945459842682,496.158203125,0.0004694284984375,485902743,608,22476697600.0,107451904.0,190131264.0,383206.9375,0.1316285824
379,2,634520178,False,0.82111656665802,5670,4820,9440,1.30356939050869,0.0200789732623157,17.6480116287507,878.929983032175,0.0268562165265625,485902743,111,384085329312.0,1091860713.0,19269170560.0,21923442.0625,1.337529373425
380,3,634522537,False,0.0982029661536217,890,5860,4350,0.00067709840677308,3.30059938595049e-06,0.000519621854372629,157.432573181853,1.39496229003906e-05,485902743,1016,393272000512.0,3450114944.0,1792755.125,11387.447265625,4.2263908064
381,3,634522060,False,0.507780373096466,12000,7240,7360,0.0301888346004432,4.70531830557508e-06,0.00119170873405936,253.268462762098,0.000621952221812835,485902743,343,21121093002252.0,107902604344.0,128588476.024497,507716.099439049,132.1806903214
382,2,634520150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,64,19635945472.0,72501296.0,0.0,0.0,0.0888140876
383,1,634521197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,927,1998117632.0,11122200.0,0.0,0.0,0.013624695
384,2,634520287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,255,76925706240.0,187021792.0,0.0,0.0,0.2291016952
385,1,634521473,False,0.00768736097961664,8260,5660,5460,2.51883745841549e-06,3.69569193026109e-07,0.000125233418657444,338.863250732422,5.18932437896728e-08,485902743,525,19367534592.0,114624896.0,14354.8681640625,42.3618316650391,0.1404154976
386,1,634521650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,239,322815070720.0,971439284.0,0.0,0.0,1.1900131229
387,1,634521689,False,0.062644898891449,10830,7330,5270,0.000230889300383384,1.53890596266137e-05,0.000514505198225379,33.433177947998,4.75679552612305e-06,485902743,190,606378752.0,252328496.0,129824.3203125,3883.09838867188,0.3091024076
388,1,634521002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,560581563,17973835776.0,79039800.0,0.0,0.0,0.096823755
389,3,634522521,True,1.0,5950,4740,9450,0.999999925907179,0.628406595090076,3117.66431161898,4961.22150209466,0.0206020598,485902743,997,93389291520.0,26762940.0,83437862912.0,16818008.0,0.0327846015
390,3,634521937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,178,81301377024.0,365167808.0,0.0,0.0,0.4473305648
391,1,634521779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,54,3361936384.0,22204800.0,0.0,0.0,0.02720088
392,2,634520153,False,0.314471393823624,1990,2520,6290,0.0213160447383667,0.00310561386868358,1.80297410488129,580.55322265625,0.0004391544609375,485902743,68,19404619776.0,115434000.0,208124512.0,358493.4375,0.14140665
393,1,634521131,False,0.0084240734577179,11540,7170,4350,5.7192158679685e-06,1.73957927164426e-07,1.1642357856915e-05,66.9262852615537,1.17827636051178e-07,485902743,1000,32828858411.7227,552925796.0,6437.35998535156,96.1858253479004,0.6773341001
394,1,634521387,False,0.175471603870392,4350,2070,3840,0.00110538162319615,1.26226059364853e-05,0.012925042770803,1023.9599609375,2.27731399902344e-05,485902743,648,790906863616.0,1472779776.0,19035742.0,18590.318359375,1.8041552256
395,2,634520858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,1051,17131.7421875,1800.0,0.0,0.0,2.205e-06
396,1,634521273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,824,45948548096.0,369396904.0,0.0,0.0,0.4525112074
397,3,634522453,False,0.1899473965168,5990,1120,8530,0.00631371639004557,0.000709711131329537,0.51848823655224,730.562356519519,0.000130075572265625,485902743,182305693,49225115648.0,149616000.0,77574136.0,106184.140625,0.1832796
398,2,634520196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,133,7923817472.0,66441600.0,0.0,0.0,0.08139096
399,2,634520598,False,0.198568195104599,3260,4950,8540,0.00160165382906461,0.000240899447817355,0.139713659882545,579.966735839844,3.29973704101562e-05,485902743,704,36785414144.0,111816896.0,15622348.0,26936.62890625,0.1369756976
400,1,634521373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,667,24583839744.0,104673600.0,0.0,0.0,0.12822516
401,1,634521659,False,0.0103129064664245,12060,7250,5690,2.90316448088884e-06,1.62880166953983e-06,0.000322339416015893,197.89973449707,5.98111726760864e-08,485902743,230,166045728.0,29976300.0,9662.54296875,48.8254470825195,0.0367209675
402,2,634520749,False,0.364458680152893,10100,3400,9790,0.0346474289984911,0.000258008014864111,0.186509352390567,722.882010036776,0.00071380845703125,485902743,926,451094503424.0,2258460000.0,421223912.0,582700.78125,2.7666135
403,1,634521583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,334,92372639744.0,322994688.0,0.0,0.0,0.3956684928
404,2,634520948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,266,78078369792.0,273256192.0,0.0,0.0,0.3347388352
405,1,634521080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,1069,2691624448.0,42514200.0,0.0,0.0,0.052079895
406,1,634521557,False,0.0164243523031473,4580,1550,2930,3.37028159353155e-05,3.34155708670935e-07,8.48906772950393e-05,254.045270190601,6.94347480773926e-07,485902743,369,1000012622848.0,1696257928.0,143996.484375,566.814270019531,2.0779159618
407,1,634521112,False,0.181014403700829,11280,4260,2070,0.000838442666852063,6.41695442027412e-06,0.00111696310341358,174.064361572266,1.72736472412109e-05,485902743,1025,534586425344.0,2197449984.0,2454470.5,14100.9365234375,2.6918762304
408,3,634522542,False,0.431898653507233,3550,2890,6910,0.263364820155365,0.00206979485897479,1.34060740787075,647.700617313726,0.00542585817607422,485902743,1021,658066145280.0,2139956992.0,2868842196.0,4429271.98046875,2.6214473152
409,1,634521510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,448,55366631424.0,168938096.0,0.0,0.0,0.2069491676
410,1,634521732,False,0.019017469137907,5870,3780,5350,1.09622952667313e-05,4.597208942414e-07,0.000261697598034516,569.253234863281,2.25845879364014e-07,485902743,129,22477584384.0,401034592.0,104949.7890625,184.363983154297,0.4912673752
411,3,634521996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,255,144902311936.0,374043584.0,0.0,0.0,0.4582033904
412,2,634520925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,563807439,1764247808.0,10125000.0,0.0,0.0,0.012403125
413,1,634520879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,606826659,6043735552.0,34586100.0,0.0,0.0,0.0423679725
414,1,634521519,False,0.0721587911248207,6700,500,5350,3.48313342322567e-05,1.33864341478329e-06,0.000825516297481954,616.681274414062,7.17597283935547e-07,485902743,434,163320840192.0,437602496.0,361248.0,585.793701171875,0.5360630576
415,3,634522037,False,0.836881875991821,6130,4710,9480,10.2773891389861,0.00155794724604832,1.24628645622583,799.954208582476,0.211735401317336,485902743,315,42594708067736.2,110944209442.0,138268265624.247,172845225.565172,135.90665656645
416,1,634521183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,942,339881017344.0,1256626784.0,0.0,0.0,1.5393678104
417,3,634522422,False,0.334014564752579,6300,1210,5990,0.0782376509015476,0.000336311446589301,0.289358923258286,860.38975536758,0.00161185688191223,485902743,886,1285174708224.0,3912449456.0,1132102161.89062,1315801.53625488,4.7927505836
418,3,634522446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,917,564177744.0,8380800.0,0.0,0.0,0.01026648
419,2,634520507,False,0.294381648302078,3990,4310,6010,0.00420770668897309,0.000217393739148974,0.141184389591217,649.44091796875,8.668743125e-05,485902743,597,91870658560.0,325516512.0,45957848.0,70765.25,0.3987577272
420,1,634521487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,491,30229455872.0,243061196.0,0.0,0.0,0.2977499651
421,3,634522300,False,0.0175906140357256,12210,4700,4590,2.38182507609501e-05,1.38764976364561e-07,4.83187427215651e-05,348.20560625199,4.90705062866211e-07,485902743,701,577574589440.0,2886719488.0,139482.65625,400.575561523438,3.5362313728
422,1,634521205,False,0.0475513190031052,9430,5730,1470,0.000186288300537114,1.09158396976148e-06,0.000294004393475174,269.33740474351,3.83792299206853e-06,485902743,918,710277603328.0,2870139584.0,843833.647583008,3132.99836087227,3.5159209904
423,3,634522441,False,0.399576783180237,3410,3880,6390,0.0292415740355372,0.00292658129751822,1.66360245845057,568.44566725733,0.0006024367015625,485902743,910,42135832576.0,168040800.0,279553088.0,491785.0625,0.20584998
424,1,634521130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,1002,535110221824.0,967048204.0,0.0,0.0,1.1846340499
425,1,634521309,False,0.221317201852798,5010,2330,4750,0.00109930077315448,6.60233224561354e-06,0.0022397934180498,339.242760698369,2.26478619447589e-05,485902743,768,352736816832.0,2800230264.0,6271937.31433105,18488.0505671501,3.4302820734
426,2,634520569,True,1.0,5900,4710,9400,0.122341523594887,0.588248252868652,2061.73706054688,3504.87573242188,0.002520487571875,485902743,672,8889671680.0,3497742.5,7211425280.0,2057540.875,0.0042847345625
427,2,634520877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,1077,25452027904.0,68095800.0,0.0,0.0,0.083417355
428,3,634522330,False,0.158678874373436,9640,5000,3320,0.00295668953582492,1.95983408555948e-05,0.00323719399837563,165.176941366008,6.09138991403818e-05,485902743,752,41784294380.0,2537236816.0,8213527.79321289,49725.6319513321,3.1081150996
429,2,634520262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,225,51253047296.0,337079712.0,0.0,0.0,0.4129226472
430,1,634521121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,1014,62474715904.0,235584904.0,0.0,0.0,0.2885915074
431,3,634521835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,27,12162730496.0,61578000.0,0.0,0.0,0.07543305
432,1,634521184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,182305709,75596357632.0,132363904.0,0.0,0.0,0.1621457824
433,1,634521705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,164,15454634.0,194400.0,0.0,0.0,0.00023814
434,1,634521142,False,0.175471603870392,4350,2070,3840,0.00335354314844571,1.10412711065757e-05,0.00930177890373306,842.45543959095,6.90899016052246e-05,485902743,985,2293797468160.0,5108100248.0,47514419.125,56399.9196777344,6.2574228038
435,2,634520804,True,1.0,5880,4710,9400,0.150183247793531,0.674942165038723,3303.10839970934,4893.91324295147,0.00309408448125,485902743,983,13662928896.0,3742221.75,12360964096.0,2525783.25,0.00458422164375
436,2,634520809,False,0.014647631905973,10180,4000,5900,5.03692322817668e-06,3.24856565546143e-08,1.56836747599734e-05,482.78767995981,1.03771001243591e-07,485902743,987,398513075456.0,2607643816.0,40897.4375,84.7110214233398,3.1943636746
437,1,634521125,False,0.0220587514340878,6860,3040,3490,1.68392171835858e-05,4.4251955162523e-07,0.000142044353208836,320.990005271301,3.46922585105896e-07,485902743,1008,163149844480.0,639976492.0,90905.046875,283.202110290527,0.7839712027
438,1,634521451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,559,108427509760.0,336602688.0,0.0,0.0,0.4123382928
439,3,634522594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,1092,23431275520.0,99570600.0,0.0,0.0,0.121973985
440,1,634521070,False,0.0101886810734868,9320,4510,3090,6.5317355050194e-07,2.66298165740864e-08,9.0173425633111e-06,338.618286132812,1.34567215442657e-08,485902743,1084,129901559808.0,412510496.0,3719.74853515625,10.9850788116455,0.5053253576
441,3,634521958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,209,31107056640.0,258809408.0,0.0,0.0,0.3170415248
442,3,634522323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,737,37775474176.0,250153192.0,0.0,0.0,0.3064376602
443,1,634521703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,606826663,1055320000.0,7274700.0,0.0,0.0,0.0089115075
444,3,634522384,False,0.0736287757754326,9480,1680,4200,0.000446970418023961,2.31213203584299e-05,0.0100897448975401,436.38272992751,9.20851196324527e-06,485902743,834,60867375104.0,325117792.0,3280355.58293152,7517.15262305737,0.3982692952
445,2,634520321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,307,15255474176.0,239999392.0,0.0,0.0,0.2939992552
446,2,634520681,False,0.33006876707077,7380,4720,10600,0.014688636531543,0.00212348601780832,1.4006894826889,659.617919921875,0.000302616190625,485902743,836,26270081024.0,116334000.0,162947808.0,247033.625,0.14250915
447,1,634521209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,912,13790716928.0,54732600.0,0.0,0.0,0.067047435
448,1,634521401,False,0.00747452024370432,8090,2280,4540,4.55781856412179e-06,8.28990494028403e-07,0.000306339672533795,369.533386230469,9.3900457572937e-08,485902743,628,20026628096.0,92466000.0,28326.00390625,76.653434753418,0.11327085
449,1,634521792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485902743,33,217350258688.0,481888800.0,0.0,0.0,0.59031378
450,3,634522184,False,0.0240816734731197,6170,5630,8380,2.05346097906583e-05,1.47771294925313e-06,0.00190176078238307,1286.96225024235,4.23055290222168e-07,485902743,551,83103924224.0,233706592.0,444454.03125,345.351257324219,0.2862905752
451,2,634520912,False,0.0328403748571873,12420,7150,7580,2.73152061825283e-05,1.17516196951328e-06,5.15084029757418e-05,43.8308982849121,5.6274955291748e-07,485902743,1123,965527968.0,390914112.0,20135.361328125,459.387390136719,0.4788697872
