,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
276,1,635751639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,721,359860830208.0,460638016.0,0.0,0.0,0.5642815696
277,1,635752036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,136,172550782976.0,1249865088.0,0.0,0.0,1.5310847328
278,3,635752979,False,0.0301011502742767,6680,5550,5650,2.79792580503826e-05,3.18262023262821e-06,0.00378807776104761,1190.23869772845,3.07605862808227e-07,303474463,560581559,39421081600.0,78899400.0,298877.0625,251.106826782227,0.096651765
279,3,635752345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,303,363709071360.0,692649024.0,0.0,0.0,0.8484950544
280,3,635752228,True,0.0466723404824734,8810,5240,6350,1.88452243930111e-05,0.0562067148388186,17.0165299823776,302.749058207283,2.07185676574707e-07,303474463,146,412992.125,3009.091796875,51204.30078125,169.131164550781,3.68613745117187e-06
281,2,635750743,False,0.0643083974719048,8610,6600,9390,0.000224288314665365,3.18438856083958e-06,0.000646968081127852,203.168701171875,2.46584096069336e-06,303474463,566,258023047168.0,632124928.0,408964.65625,2012.93139648438,0.7743530368
282,1,635752050,False,0.458579778671265,4490,5240,1800,0.0231382935820232,0.000266001581123671,0.135845116644001,510.692891636772,0.000254383970739746,303474463,119,422709399520.0,780673496.0,106050682.125,207660.384277344,0.9563250326
283,3,635752421,False,0.144739553332329,8090,1550,1550,0.00091719026942326,1.20626222657963e-05,0.00221007340105885,183.216663206436,1.00836520996094e-05,303474463,402,428116289536.0,682401600.0,1508157.625,8231.552734375,0.83594196
284,3,635752604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,692,66177689600.0,151536608.0,0.0,0.0,0.1856323448
285,1,635751822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,433,69257158656.0,102358800.0,0.0,0.0,0.12538953
286,3,635752983,False,0.135042518377304,7330,6060,7430,0.000631830713703324,1.55661207981909e-06,0.000326508975286842,209.756161808015,6.94638976800144e-06,303474463,278,1370324740864.0,3642861528.0,1189426.98461914,5670.52225959301,4.4625053718
287,2,635750797,False,0.36130103468895,6780,7120,5740,0.0212248446894975,0.000540852660465735,0.0664492020819014,122.860081754394,0.000233347383691406,303474463,157,68633906688.0,352198804.0,23403329.5,190487.66015625,0.4314435349
288,2,635751320,False,0.131798267364502,6660,2350,8190,0.000979222816906324,6.4219711930491e-06,0.00106463476549834,165.780059814453,1.07656421386719e-05,303474463,484682516,200214216704.0,1368470656.0,1456921.5,8788.279296875,1.6763765536
289,1,635751777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,520,49702346752.0,126495904.0,0.0,0.0,0.1549574824
290,3,635752827,False,0.544834077358246,10540,7240,6030,0.0930016984019658,6.68907200522706e-05,0.00613524657731416,91.7204445178625,0.0010224669870821,303474463,983,1594533189696.0,12478067624.0,76556021.6816406,834666.928230286,15.2856328394
291,1,635751292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,298,24220502016.0,163924192.0,0.0,0.0,0.2008071352
292,1,635751553,False,0.0877400636672974,8350,2110,5640,0.000377941577239513,1.17337567644427e-05,0.00333106494508684,283.887329101562,4.15511536254883e-06,303474463,851,102681493504.0,289074592.0,962926.25,3391.93090820312,0.3541163752
293,2,635750912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,774,188709732352.0,329958912.0,0.0,0.0,0.4041996672
294,3,635752473,False,0.425705403089523,2840,1580,4710,0.123383195917234,5.03211480567968e-05,0.0117721386198778,233.940183689585,0.00135648323368025,303474463,500,12158697159680.0,22005325688.0,259049744.374695,1107333.25198388,26.9565239678
295,1,635751775,False,0.130013778805733,8290,5700,5590,0.00190109745289956,0.000148849620018154,0.0356110148131847,239.24153137207,2.09007944824219e-05,303474463,525,24469835776.0,114624896.0,4081908.75,17061.873046875,0.1404154976
296,1,635751894,False,0.195703476667404,4560,4820,1680,0.000699316408607108,1.50695923366584e-05,0.00635247584432364,421.542633056641,7.68833208007812e-06,303474463,328,236606652416.0,416480384.0,2645681.5,6276.189453125,0.5101884704
297,3,635752602,False,0.0696789026260376,5240,6990,4900,0.000114166087517998,1.74006938249236e-05,0.00314857111283698,180.945147619756,1.25514971809387e-06,303474463,689,9686383616.0,58883400.0,185398.572265625,1024.61201477051,0.072132165
298,3,635752388,False,0.458327025175095,5190,2640,1520,0.0641396099509053,0.000215865455758734,0.0509320581136114,235.943532208954,0.000705155226904297,303474463,353,1565006383104.0,2666646768.0,135817808.15625,575636.919921875,3.2666422908
299,3,635752765,False,0.257345706224442,11080,1930,6370,0.0203410580256759,4.97227280068208e-05,0.0162845001103451,327.506167966312,0.000223630973099899,303474463,920,2867477184512.0,3671477888.0,59788182.0722656,182555.896408081,4.4975604128
300,2,635751084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,986,49521090560.0,335231104.0,0.0,0.0,0.4106581024
301,1,635751348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,1106,84900782080.0,242915392.0,0.0,0.0,0.2975713552
302,3,635752309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,249,37628033024.0,71445600.0,0.0,0.0,0.08752086
303,1,635751796,False,0.295623034238815,4450,6780,3090,0.0236143277810613,1.04747032310115e-05,0.00437923287972808,418.077026367188,0.000259617523046875,303474463,477,8114484600320.0,20232808448.0,88604184.0,211932.671875,24.7851903488
304,3,635752653,False,0.320041596889496,7180,2860,8790,0.0268604093730734,4.30440481683956e-05,0.00432969254350234,100.587484861179,0.000295305164479637,303474463,768,934638901440.0,5600436080.0,24248166.3359375,241065.440391541,6.860534198
305,2,635751221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,250,84948262912.0,253620896.0,0.0,0.0,0.3106855976
306,3,635752631,False,0.328419834375381,2340,3900,5830,0.0162587454067247,0.000115860206015838,0.0139252717962818,120.190290308807,0.000178749750976562,303474463,731,488870897888.0,1259432976.0,17537946.5,145918.1640625,1.5428053956
307,2,635750889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,737,18185972992.0,125076596.0,0.0,0.0,0.1532188301
308,3,635752668,True,0.503496527671814,8580,5330,6280,0.0119152283644658,0.0437227649317758,16.1616925001275,369.640221183311,0.0001309968296875,303474463,792,268336352.0,2445778.25,39527916.0,106936.1875,0.00299607835625
309,1,635751701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,630,255014141952.0,543106816.0,0.0,0.0,0.6653058496
310,3,635752508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,564,103492730880.0,373651200.0,0.0,0.0,0.45772272
311,2,635750894,True,0.767893671989441,8480,5410,6300,0.0371477437549111,0.0295736156404018,14.6801013946533,496.391845703125,0.0004084048171875,303474463,749,1620598656.0,11273281.0,165492912.0,333391.6875,0.013809769225
312,2,635750996,False,0.391318112611771,7440,240,7030,0.00771023364551114,6.52382465753157e-05,0.0101645872757201,155.807180746119,8.47668322265625e-05,303474463,894,500940210176.0,1060687828.0,10781454.0,69197.4140625,1.2993425893
313,1,635751365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,1086,52846379008.0,68735696.0,0.0,0.0,0.0842012276
314,2,635750710,False,0.11679182946682,7870,2530,6050,0.000798616492536588,0.000363741593901068,0.0457193478941917,125.691825866699,8.7800439453125e-06,303474463,531,9485293568.0,19704600.0,900881.4375,7167.3828125,0.024138135
315,3,635752600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,687,1007121235968.0,1510875008.0,0.0,0.0,1.8508218848
316,1,635750349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,312782590,41743495168.0,66575700.0,0.0,0.0,0.0815552325
317,1,635751354,False,0.220416620373726,5910,3490,4490,0.00610913854709752,2.87336624283239e-05,0.0033633079845252,117.05114142393,6.71642839996338e-05,303474463,1099,365891386816.0,1908144744.0,6417678.453125,54827.9869384766,2.3374773114
318,2,635750368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,271,11556402176.0,44185500.0,0.0,0.0,0.0541272375
319,1,635751892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,330,4248861952.0,13954500.0,0.0,0.0,0.0170942625
320,2,635751043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,945,215354425344.0,423906304.0,0.0,0.0,0.5192852224
321,2,635750174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,135,2474468992.0,19389600.0,0.0,0.0,0.02375226
322,2,635750479,True,0.829641163349152,8540,5190,5800,0.856967227264169,0.0559555410059831,67.9101817132556,1213.645342219,0.00942155588494472,303474463,343,49438966235.8026,137449587.480602,9334226462.21973,7691066.02852631,0.168375744663738
323,1,635751910,False,0.0104389060288668,5790,3220,5460,1.75975742070652e-06,7.39940304583797e-08,1.23970476124668e-05,167.541198730469,1.93468925714493e-08,303474463,310,39971975168.0,213441296.0,2646.0419921875,15.793381690979,0.2614655876
324,2,635750919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,786,11268341760.0,40391100.0,0.0,0.0,0.0494790975
325,1,635752065,False,0.172883346676826,4230,4060,5070,0.00295494435110416,0.000431794760515913,0.0911187306046486,211.023239135742,3.24868588378906e-05,303474463,98,12558524416.0,61417800.0,5596312.0,26519.884765625,0.075236805
326,2,635750165,False,0.523754715919495,6310,2600,5710,0.146542324481092,0.00327946920879185,0.387737721204758,118.23184967041,0.001611096265625,303474463,129,38700195840.0,401034592.0,155496240.0,1315180.625,0.4912673752
327,3,635752188,False,0.520934879779816,6470,5060,870,0.114172042295774,0.000144223699110207,0.0419076857799409,290.574198543594,0.00125521518532507,303474463,95,3320521570528.0,7104695440.0,297741344.061699,1024665.45740822,8.703251914
328,1,635751487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,939,1006702336.0,9543600.0,0.0,0.0,0.01169091
329,2,635751171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,1093,89372262400.0,1057071616.0,0.0,0.0,1.2949127296
330,2,635750182,False,0.154133945703506,9110,3040,5700,0.00179236650404589,8.82078384165652e-05,0.0129227368161082,146.503265380859,1.97053990478516e-05,303474463,140,8345073664.0,182365200.0,2356657.5,16086.0400390625,0.22339737
331,2,635750981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,869,10288074752.0,16487100.0,0.0,0.0,0.0201966975
332,1,635750404,False,0.0610915385186672,6970,560,3340,0.000125375398257414,1.0432808267069e-05,0.00211815210059285,203.027984619141,1.37838564147949e-06,303474463,312782550,60095467520.0,107853296.0,228449.6875,1125.21276855469,0.1321202876
333,3,635752905,False,0.387598305940628,8940,4930,7970,0.0466510048222057,1.967606729477e-05,0.00325085295323457,165.218633608692,0.000512884314636397,303474463,1080,12581001933312.0,21278696952.0,69173914.8273926,418681.073172569,26.0664037662
334,3,635752587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,670,227494830080.0,381360608.0,0.0,0.0,0.4671667448
335,2,635750471,False,0.390454918146133,5610,680,7370,0.0150442799029713,0.000127561798337856,0.0187366605786079,146.883007473621,0.000165397834765625,303474463,337,614502130176.0,1058456704.0,19831944.0,135018.640625,1.2966094624
336,2,635750767,True,0.125080019235611,8240,5100,5880,3.01171616722804e-05,0.00355095323175192,1.76557195186615,497.210723876953,3.31110120391846e-07,303474463,595,7252598.5,76118.7109375,134393.0625,270.293975830078,9.32454208984375e-05
337,1,635751582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,814,83993231360.0,227124000.0,0.0,0.0,0.2782269
338,3,635752935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,1116,1397493440.0,26125200.0,0.0,0.0,0.03200337
339,2,635751041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,943,977345249280.0,1660181376.0,0.0,0.0,2.0337221856
340,3,635752219,False,0.00185962719842792,5210,6760,5800,4.51179770274988e-07,3.04720636645775e-08,5.19143956902801e-06,170.367180450034,4.96030102968216e-09,303474463,133,22020055040.0,132883200.0,689.855102539062,4.04922533035278,0.16278192
341,3,635752634,False,0.148844599723816,8110,2430,10550,0.00275390413026492,7.32337449949292e-05,0.013677441763159,186.76419953815,3.02766089992762e-05,303474463,735,126172909568.0,337489216.0,4615989.09753418,24715.5991830826,0.4134242896
342,2,635750265,True,0.573688924312592,8550,4510,5780,0.0375275245580982,0.0262171719223261,10.6653757095337,406.808776855469,0.000412580153125,303474463,197,1463413760.0,12846547.0,137013248.0,336800.125,0.015737020075
343,1,635751737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,496345672,16843941888.0,43132500.0,0.0,0.0,0.0528373125
344,3,635752792,False,0.417607069015503,2090,3670,5550,0.0154974985165078,0.0115088011834723,1.30655980041704,113.527011161977,0.000170380550976562,303474463,949,1208859776.0,12085200.0,15790036.5,139086.1640625,0.01480437
345,1,635752121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,9,68212617216.0,104807696.0,0.0,0.0,0.1283894276
346,1,635751838,False,0.0272692460566759,7240,6110,3940,0.000150715645156365,1.48175217873359e-06,0.000436505913967267,294.587677001953,1.65697803649902e-06,303474463,403,351316803584.0,912861888.0,398469.625,1352.63513183594,1.1182558128
347,3,635752248,False,0.0509965382516384,11010,4830,5840,3.53470583653387e-05,1.44436055948456e-06,0.000266983363937097,184.845371319453,3.88607959747314e-07,303474463,169,52434857984.0,219634208.0,58638.6796875,317.230987548828,0.2690519048
348,3,635752305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,243,10307236864.0,27414000.0,0.0,0.0,0.03358215
349,2,635751090,False,0.511755049228668,8560,5460,6380,0.0458227190120453,0.000130098839435516,0.0211157749681019,162.305636696845,0.00050377808419857,303474463,991,463162373577.5,3161038311.0,66747773.640625,411247.415672302,3.872271930975
350,1,635751452,False,0.242230162024498,8290,4420,5690,0.00112211210150094,0.000888804032001644,0.674588978290558,758.985107421875,1.23365766357422e-05,303474463,975,3245096424.0,11330591.0,7643492.0,10070.6748046875,0.013879973975
351,1,635751831,False,0.0425084866583347,7770,1080,2160,0.000367031926884942,7.19298636377278e-06,0.00144027124533972,200.232722891509,4.03517392578125e-06,303474463,417,306569057792.0,457948808.0,659570.5,3294.01953125,0.5609872898
352,1,635751346,False,0.0199232567101717,4280,3810,5220,1.17522905758175e-05,2.82609079249596e-07,7.6003278081771e-05,268.934326171875,1.29205480575562e-07,303474463,1108,46773440512.0,373214688.0,28365.541015625,105.473861694336,0.4571879928
353,1,635751926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,286,7657767936.0,29599200.0,0.0,0.0,0.03625902
354,1,635752120,False,0.250107675790787,8910,2340,3920,0.00738186357500821,7.22565746400505e-05,0.0200749691575766,277.828979492188,8.1156709375e-05,303474463,10,441013207040.0,916876800.0,18406274.0,66250.375,1.12317408
355,3,635752746,False,0.131958648562431,10730,4380,5500,0.00147139225130736,2.71001924769147e-05,0.0241528436162904,891.242511907062,1.61765863189697e-05,303474463,898,184994807808.0,487279808.0,11769193.0,13205.3765869141,0.5969177648
356,3,635752861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,1021,943796191232.0,2139956992.0,0.0,0.0,2.6214473152
357,1,635751600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,786,15079081984.0,40391100.0,0.0,0.0,0.0494790975
358,2,635750688,False,0.0894090756773949,13160,5090,6670,0.000131044624335519,0.000117136035553084,0.0221018382609259,188.685216778654,1.4407134979248e-06,303474463,514,207105120.0,10040400.0,221911.296875,1176.09265136719,0.01229949
359,3,635752842,True,0.674998700618744,8500,4780,5570,0.0655240651056074,0.0193524734357639,6.12805269390618,316.654752905196,0.000720376020880127,303474463,1000,2652710008.0,30386919.78125,186212645.625,588062.057861328,0.0372239767320312
360,1,635751258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,607344830,1179842578.59648,9781199.0,0.0,0.0,0.011981968775
361,3,635752940,False,0.47865617275238,11540,5570,3240,0.142827552368895,0.00163954361995826,0.17957492156231,109.527382727933,0.00157025580878906,303474463,1123,12092496064.0,781828224.0,140396742.0,1281841.4765625,0.9577395744
362,1,635751520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,902,63460429824.0,109265400.0,0.0,0.0,0.133850115
363,1,635751973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,222,689393344.0,17995500.0,0.0,0.0,0.0220444875
364,1,635751795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,478,141555351552.0,237633296.0,0.0,0.0,0.2911007876
365,1,635751399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,1039,4553474560.0,36730800.0,0.0,0.0,0.04499523
366,1,635751692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,643,32109864960.0,66125700.0,0.0,0.0,0.0810039825
367,2,635750960,False,0.614757835865021,9940,7110,5820,0.0311524683535779,0.00207485002465546,0.230999246239662,111.332992553711,0.00034249235234375,303474463,841,1938690432.0,134749792.0,31127100.0,279585.59375,0.1650684952
368,3,635752324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,271,27133683712.0,88371000.0,0.0,0.0,0.108254475
369,2,635750284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,203,4063058432.0,27583200.0,0.0,0.0,0.03378942
370,3,635752781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,182305705,164462657536.0,232180192.0,0.0,0.0,0.2844207352
371,2,635750289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,209,14819369984.0,129404704.0,0.0,0.0,0.1585207624
372,1,635750365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,312782578,10670759936.0,33368400.0,0.0,0.0,0.04087629
373,2,635751153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,1070,400774201344.0,543617088.0,0.0,0.0,0.6659309328
374,3,635752318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,312782586,34087467008.0,51530400.0,0.0,0.0,0.06312474
375,3,635752734,False,0.401741862297058,8250,380,6010,0.0170242709120511,4.46822386075772e-05,0.0270474674278004,605.329282298172,0.000187165990361595,303474463,879,1672454987189.78,3419447376.0,92487391.5234375,152788.563560486,4.1888230356
376,2,635750113,False,0.354485690593719,8560,3420,10790,0.00251985951358671,9.56513540586457e-05,0.0120682483538985,126.169136047363,2.77035065917969e-05,303474463,97,104977719296.0,236432704.0,2853328.5,22615.107421875,0.2896300624
377,2,635750908,True,0.0466723404824734,8810,5240,6350,1.88452243930111e-05,0.0562067143619061,17.016529083252,302.749053955078,2.07185676574707e-07,303474463,771,412992.125,3009.091796875,51204.30078125,169.131164550781,3.68613745117187e-06
378,3,635752793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,950,658929123328.0,853875008.0,0.0,0.0,1.0459968848
379,2,635750424,False,0.675997674465179,8710,5480,6120,0.177670575584407,9.72536508925259e-05,0.0383552126586437,394.383270263672,0.001953322371875,303474463,313,5387283349156.32,16395773952.0,628863424.0,1594548.875,20.0848230912
380,1,635751895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,327,148451852288.0,345339904.0,0.0,0.0,0.4230413824
381,2,635750660,False,0.224150657653809,6720,2770,5900,0.00503685378349117,0.000313892669510096,0.0592669360339642,188.812744140625,5.53755125e-05,303474463,483,24508489728.0,144012608.0,8535186.0,45204.5,0.1764154448
382,2,635750074,False,0.0137509517371655,6440,5780,5730,1.10392219197192e-05,1.68525434673938e-06,0.000177948735654354,105.591613769531,1.21365955352783e-07,303474463,63,24201297920.0,58788900.0,10461.41015625,99.0742492675781,0.0720164025
383,2,635750293,True,0.014921460300684,8760,4380,5960,4.20991378670746e-06,0.0013237523380667,0.326665967702866,246.772720336914,4.62840780258179e-08,303474463,214,2645680.5,28542.287109375,9323.7939453125,37.7829208374023,3.49643017089844e-05
384,2,635749979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,1,14035253248.0,48510900.0,0.0,0.0,0.0594258525
385,2,635751109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,1015,332781191168.0,538884928.0,0.0,0.0,0.6601340368
386,1,635751519,False,0.116266153752804,12800,4810,4310,0.000157279824636246,1.53219516505487e-05,0.0012066166382283,78.750846862793,1.72914507141113e-06,303474463,903,9226283008.0,92125800.0,111160.5234375,1411.54699707031,0.112854105
387,3,635752291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,312782620,85849559040.0,136285200.0,0.0,0.0,0.16694937
388,2,635751265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,1105,34356523008.0,82221296.0,0.0,0.0,0.1007210876
389,3,635752967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,496345664,65498038272.0,186573600.0,0.0,0.0,0.22855266
390,2,635750487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,347,13962102784.0,49230000.0,0.0,0.0,0.06030675
391,1,635751686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,653,1951816576.0,13649400.0,0.0,0.0,0.016720515
392,1,635751912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,305,38527627264.0,74012400.0,0.0,0.0,0.09066519
393,3,635752186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,91,203108409344.0,773886592.0,0.0,0.0,0.9480110752
394,3,635752920,False,0.36130103468895,6780,7120,5740,0.0514054644311039,3.37196157057497e-05,0.0067888625932824,201.332739154699,0.00056515516640625,303474463,1097,3490932821792.0,13681981440.0,92885092.0,461351.15625,16.760427264
395,2,635750727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,543,180972830720.0,564945280.0,0.0,0.0,0.692057968
396,2,635751050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,954,56362430464.0,133981200.0,0.0,0.0,0.16412697
397,2,635751157,False,0.0673617422580719,6500,5330,6220,0.000282109583958348,3.71808964700904e-05,0.0385298021137714,1036.27954101562,3.10153192138672e-06,303474463,1077,31532998656.0,68095800.0,2623717.75,2531.86279296875,0.083417355
398,1,635751938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,268,31313944576.0,67311904.0,0.0,0.0,0.0824570824
399,3,635752552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,620,184469807104.0,424025984.0,0.0,0.0,0.5194318304
400,1,635751391,False,0.384354710578918,9930,5010,2790,0.0319856810422754,0.000477032095659524,0.0624369718134403,130.886322021484,0.00035165274921875,303474463,1049,282083753984.0,601769728.0,37572680.0,287063.46875,0.7371679168
401,1,635751727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,598,6705174528.0,20722500.0,0.0,0.0,0.0253850625
402,2,635751038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,940,113751785472.0,569584768.0,0.0,0.0,0.6977413408
403,1,635751501,False,0.389478176832199,7840,5240,3380,0.0174217940843091,0.000392287329304963,0.0624335817992687,159.152694702148,0.000191536387109375,303474463,924,15020695552.0,398575808.0,24884516.0,156356.234375,0.4882553648
404,1,635751825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,428,1069452736.0,3748500.0,0.0,0.0,0.0045919125
405,2,635751071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,974,346770735104.0,547686016.0,0.0,0.0,0.6709153696
406,2,635751150,False,0.604090690612793,11280,7360,5810,0.411672015218836,0.000172217193785826,0.0192990760841753,112.062423384835,0.00452595008800315,303474463,1065,3006391713407.88,21453451028.0,414031783.657501,3694653.13306379,26.2804775093
407,3,635752201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,113,347987673088.0,581914816.0,0.0,0.0,0.7128456496
408,3,635752216,False,0.523754715919495,6310,2600,5710,0.276231392694451,0.0030908898502202,0.35379197413474,114.462821801798,0.0030369066875,303474463,129,77402898432.0,802069184.0,283765640.0,2479107.5,0.9825347504
409,2,635751128,False,0.438973307609558,10900,4190,9120,0.118700752926458,0.000413212866988033,0.0648904070258141,157.038681030273,0.0013050041375,303474463,1041,885599895552.0,2578113024.0,167294800.0,1065309.5,3.1581884544
410,1,635751330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,1139,10273983488.0,26278200.0,0.0,0.0,0.032190795
411,1,635751813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,445,56942161920.0,448366496.0,0.0,0.0,0.5492489576
412,1,635750398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,312782554,123344183296.0,192023104.0,0.0,0.0,0.2352283024
413,3,635752231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,148,78878740480.0,131967000.0,0.0,0.0,0.161659575
414,1,635752097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,41,76233007104.0,131492704.0,0.0,0.0,0.1610785624
415,2,635750764,True,0.631237804889679,8860,4740,5850,0.00469093055903696,0.0604022704064846,50.9664573669434,843.783813476562,5.15724090820312e-05,303474463,591,115643496.0,696992.4375,35523236.0,42099.92578125,0.0008538157359375
416,2,635751304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,10704,146710528000.0,308697312.0,0.0,0.0,0.3781542072
417,2,635750597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,429,135622205440.0,756405888.0,0.0,0.0,0.9265972128
418,2,635750740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,559,128975921152.0,336602688.0,0.0,0.0,0.4123382928
419,3,635752851,False,0.614757835865021,9940,7110,5820,1.69765416055424,0.00036642805593207,0.0423566497355494,115.593358777641,0.0186641251125,303474463,1009,5011967435697.1,41579841536.0,1761182784.0,15236020.5,50.9353058816
420,1,635751481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,945,235395170304.0,423906304.0,0.0,0.0,0.5192852224
421,2,635750974,False,0.000759894319344312,12350,4900,6370,3.52519220460583e-07,2.51920738492117e-07,7.80954214860685e-05,310.0,3.87562024593353e-09,303474463,859,2679760640.0,12558600.0,980.769165039062,3.1637716293335,0.015384285
422,2,635751191,False,0.37196758389473,8820,5260,6280,0.00239625155920778,1.38042955724094e-05,0.00411999088777179,298.457162566586,2.63445523483276e-05,303474463,1117,231921839807.875,1557903256.0,6418547.21875,21505.757019043,1.9084314886
423,2,635750534,False,0.432500332593918,6270,4090,10640,0.0165162865489428,3.65684912659305e-05,0.00841786091699282,230.194372958324,0.00018158117578125,303474463,378,2099997571072.0,4053476808.0,34121604.0,148229.53125,4.9655090898
424,2,635751964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,312782616,85988212736.0,109932304.0,0.0,0.0,0.1346670724
425,2,635750418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303474463,310,31269380096.0,213441296.0,0.0,0.0,0.2614655876
