,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
516,2,641474535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,1037,93665009664.0,487943104.0,0.0,0.0,0.5977303024
517,3,641477682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,573,73340891136.0,161175600.0,0.0,0.0,0.19744011
518,1,641474729,False,0.258069217205048,7090,3840,2770,0.00531813358610295,3.43012579833157e-05,0.0151972593739629,443.052551269531,3.49952951660156e-05,601900484,484682520,103781015552.0,832843776.0,12656943.0,28567.587890625,1.0202336256
519,1,641475226,False,0.541154146194458,4090,3700,5320,0.0486925273759015,0.000700838456396013,0.426932990550995,609.174621582031,0.000320414923828125,601900484,1108,31571103744.0,373214688.0,159337664.0,261563.203125,0.4571879928
520,1,641475348,False,0.572442710399628,5610,5100,4260,0.0706358431130375,0.000538844789844006,0.637269854545593,1182.65942382812,0.0004648100953125,601900484,1022,188937125888.0,704167168.0,448744512.0,379436.8125,0.8626047808
521,3,641477853,False,0.00114252278581262,6910,4700,1800,2.28790865104827e-07,5.81197810200953e-10,2.71419391006422e-07,467.000023473208,1.50552890896797e-09,601900484,677,988227006976.0,2114603960.0,573.944519042969,1.22900319099426,2.590389851
522,1,641475775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,795,567341171712.0,2112206336.0,0.0,0.0,2.5874527616
523,1,641476050,False,0.180774390697479,8450,680,4100,0.00106503191389999,0.000128655505250208,0.0941936373710632,732.138427734375,7.00830574951172e-06,601900484,501,14590485504.0,44468100.0,4188612.25,5721.06591796875,0.0544734225
524,3,641478329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,984,1232141484032.0,2469383936.0,0.0,0.0,3.0249953216
525,1,641476319,False,0.994900345802307,6000,4630,5240,2.16454262894197,0.000216520930921965,0.573996605728585,2650.99823506419,0.0142434948225427,601900484,343,12705077831822.4,53700779240.0,30824065008.7401,11627342.7122797,65.783454569
526,1,641475182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,563807435,20649766912.0,125820896.0,0.0,0.0,0.1541305976
527,1,641476350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,326,21576294656.0,385367424.0,0.0,0.0,0.4720750944
528,1,641475820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,757,3195728384.0,16888500.0,0.0,0.0,0.0206884125
529,1,641475351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,1020,171818745856.0,563678080.0,0.0,0.0,0.690505648
530,1,641476004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,575,43424260096.0,162421200.0,0.0,0.0,0.19896597
531,1,641475326,False,0.254161775112152,10610,4310,2610,0.0023352419952266,4.8656879698683e-06,0.00302025582641363,620.725341796875,1.53667600830078e-05,601900484,1041,735897452544.0,2578113024.0,7786561.0,12544.2939453125,3.1581884544
532,2,641472899,False,0.204825714230537,6980,3720,5760,0.000778321524547565,5.26668918610085e-05,0.0313737094402313,595.700805664062,5.12164484863281e-06,601900484,59,27656065024.0,79384496.0,2490586.0,4180.9345703125,0.0972460076
533,3,641478057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,828,420734599168.0,1795671040.0,0.0,0.0,2.199697024
534,3,641477843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,670,138227580928.0,381360608.0,0.0,0.0,0.4671667448
535,2,641474371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,879,427497975161.172,1709723688.0,0.0,0.0,2.0944115178
536,1,641476295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,356,1063698432.0,5605200.0,0.0,0.0,0.00686637
537,1,641476307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,349,1304526336.0,11262600.0,0.0,0.0,0.013796685
538,3,641477845,False,0.339251279830933,8750,270,4440,0.0705035533763578,0.000829509546694632,0.582446014424189,702.157096015443,0.0004639395796875,601900484,671,104427503616.0,456566400.0,265925280.0,378726.1875,0.55929384
539,3,641478004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,794,23187053568.0,1459589376.0,0.0,0.0,1.7879969856
540,1,641475297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,1062,15006599168.0,65949300.0,0.0,0.0,0.0807878925
541,1,641475822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,755,65803374592.0,174364192.0,0.0,0.0,0.2135961352
542,1,641475621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,902,35796463616.0,109265400.0,0.0,0.0,0.133850115
543,3,641476884,False,0.182811543345451,4400,4420,1650,0.000871994485802394,2.65206843185666e-05,0.0140417349634083,529.463523442265,5.73804774169922e-06,601900484,36,76829880320.0,176621408.0,2480071.0,4684.12060546875,0.2163612248
544,2,641472935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,83,50390126592.0,230291104.0,0.0,0.0,0.2821066024
545,2,641474125,False,0.00315976073034108,5690,7240,8060,1.12238546597536e-06,1.74573795419519e-08,8.75931073096581e-06,501.754058837891,7.38571343421936e-09,601900484,639,144963010560.0,345364192.0,3025.15234375,6.02915382385254,0.4230711352
546,2,641474024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,577,127132147712.0,235408496.0,0.0,0.0,0.2883754076
547,2,641473459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,339,714241330816.0,3085587940.0,0.0,0.0,3.7798452265
548,1,641474821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,607344850,4592484352.0,14367600.0,0.0,0.0,0.01760031
549,2,641473574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,421,32000002048.0,83316600.0,0.0,0.0,0.102062835
550,1,641475218,True,0.996528089046478,5880,4380,5160,0.222479387436742,0.354040205478668,2132.46997070312,6023.24267578125,0.001463997040625,601900484,1113,9934012416.0,3375604.25,7198374912.0,1195099.625,0.00413511520625
551,2,641472910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,66,1540969600.0,8047800.0,0.0,0.0,0.009858555
552,2,641474379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,894,309223584000.0,1060687828.0,0.0,0.0,1.2993425893
553,2,641474514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,1022,187631779840.0,704167168.0,0.0,0.0,0.8626047808
554,1,641475610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,907,33785847808.0,107150400.0,0.0,0.0,0.13125924
555,1,641475617,False,0.271722257137299,5560,6830,4580,0.00237800091487058,2.45750405483646e-05,0.0243643297936405,991.425822703755,1.56481296630859e-05,601900484,904,200789106688.0,519795008.0,12664457.0,12773.9833984375,0.6367488848
556,3,641477015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,133,33459229696.0,132883200.0,0.0,0.0,0.16278192
557,3,641477867,False,0.358732104301453,8050,1700,5000,0.0139416744437212,4.95679239536405e-05,0.0481251245900548,970.892479480578,9.17413984375e-05,601900484,687,527352070144.0,1510875008.0,72711048.0,74890.9375,1.8508218848
558,2,641473109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,606826663,1060063360.0,7274700.0,0.0,0.0,0.0089115075
559,1,641476255,False,0.212410047650337,9770,1660,2110,0.0119092919624297,2.00962244037323e-05,0.0145767112789234,725.34576575569,7.83675664959907e-05,601900484,385,1004745469952.0,3183360336.0,46402924.5146484,63973.5236701965,3.8996164116
560,3,641477574,False,0.138946667313576,5550,4700,5380,0.000702893759145365,0.000529975413499733,0.400694268991073,756.061996055737,4.62530212402344e-06,601900484,428,2305184896.0,7124400.0,2854706.25,3775.7568359375,0.00872739
561,3,641478024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,806,976669278208.0,1931610624.0,0.0,0.0,2.3662230144
562,3,641478643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,1074,33193681920.0,106102800.0,0.0,0.0,0.12997593
563,2,641474841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,549009215,32051214336.0,144636304.0,0.0,0.0,0.1771794724
564,1,641474869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,549009227,3247404544.0,20026800.0,0.0,0.0,0.02453283
565,1,641475794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,780,167331741696.0,434996096.0,0.0,0.0,0.5328702176
566,1,641475973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,612,87671398400.0,325702784.0,0.0,0.0,0.3989859104
567,1,641476289,False,0.639670729637146,6040,3730,5330,0.0591445480755217,0.000520414265338331,1.17804992198944,2263.67724609375,0.00038919310390625,601900484,362,196630786496.0,610491840.0,719189888.0,317708.65625,0.747852504
568,1,641476054,False,0.306414008140564,3680,4060,4630,0.00647837064284959,0.00176826934330165,1.29993307590485,735.144287109375,4.26300861328125e-05,601900484,488,4353651712.0,19680300.0,25583072.0,34800.0703125,0.0241083675
569,1,641476005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,574,59092140032.0,310348800.0,0.0,0.0,0.38017728
570,1,641476354,False,0.440296143293381,8290,4530,3520,0.00155189484052126,8.6981324025157e-07,0.000589509723363376,677.742871783461,1.0212044720459e-05,601900484,323,2321382111872.0,9584083860.0,5649910.625,8336.36303710938,11.7405027285
571,1,641476079,True,0.518471658229828,6060,4090,5320,0.0115252524574462,0.195564955762066,489.055926591949,2500.73396169689,7.58404438476562e-05,601900484,444,344526400.0,316572.90625,154821856.0,61910.56640625,0.00038780181015625
572,1,641476016,False,0.520232856273651,3770,3460,5480,0.138815890736103,0.0117559423670173,15.3327188491821,1304.25268554688,0.00091346014375,601900484,556,25068969984.0,63430200.0,972557440.0,745681.75,0.077701995
573,3,641478314,False,0.302103281021118,7970,4430,1300,0.00474073346201801,7.28488120520873e-05,0.0649571204389104,891.670277237543,3.11957877929687e-05,601900484,977,125604323328.0,349572608.0,22707230.0,25465.94921875,0.4282264448
574,2,641474398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,914,2692375552.0,5249700.0,0.0,0.0,0.0064308825
575,3,641477758,False,0.245828226208687,6150,6510,3590,0.00114584658471724,2.14069407676606e-05,0.0262172220492405,1224.70661893206,7.54009631347656e-06,601900484,619,125421975552.0,287532008.0,7538290.5,6155.1806640625,0.3522267098
576,2,641473674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,488,3984817152.0,19680300.0,0.0,0.0,0.0241083675
577,2,641474750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,526157196,15550580736.0,50499900.0,0.0,0.0,0.0618623775
578,1,641475310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,1052,69408718848.0,401618688.0,0.0,0.0,0.4919828928
579,2,641474135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,647,400621764608.0,1123954176.0,0.0,0.0,1.3768438656
580,2,641474414,False,0.00762192811816931,8790,6620,6060,1.8711969938812e-05,2.31458599841972e-07,0.000134947200422175,583.029541015625,1.23131715393066e-07,601900484,931,109855031296.0,434270688.0,58603.61328125,100.515686035156,0.5319815928
581,1,641476056,False,0.475706726312637,2890,4420,5520,0.154960416177675,0.00439545186236501,4.86142826080322,1106.01330566406,0.0010196971203125,601900484,484,58668851200.0,189378896.0,920651904.0,832405.8125,0.2319891476
582,1,641476313,False,0.0894445106387138,5220,3060,2800,0.000298391671907682,5.73618945530605e-07,0.000301911915355802,526.328353880518,1.96352808074951e-06,601900484,345,1262250595328.0,2794329020.0,843641.2265625,1602.88006591797,3.4230530495
583,2,641475176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,484682524,19210207232.0,183340800.0,0.0,0.0,0.22459248
584,2,641473088,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,158,2597984256.0,23607000.0,0.0,0.0,0.028918575
585,2,641474297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,772,177680744448.0,451152000.0,0.0,0.0,0.5526612
586,3,641478000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,791,79324270592.0,163215008.0,0.0,0.0,0.1999383848
587,1,641475945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,651,94739628032.0,381972608.0,0.0,0.0,0.4679164448
588,1,641476015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,557,6790155776.0,64578600.0,0.0,0.0,0.079108785
589,2,641474649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,1101,337154277376.0,679313728.0,0.0,0.0,0.8321593168
590,1,641476001,False,0.361528426408768,7170,5510,2580,0.0239446226812313,0.000328736728988588,0.373107314109802,1134.97302246094,0.00015756451484375,601900484,579,90695254016.0,391267808.0,145984880.0,128624.09375,0.4793030648
591,3,641478076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,839,47519383552.0,156774592.0,0.0,0.0,0.1920488752
592,2,641473328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,272,20439767040.0,81532800.0,0.0,0.0,0.09987768
593,2,641474708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,196,19831840768.0,99129600.0,0.0,0.0,0.12143376
594,3,641477044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,606826647,40013888512.0,191392192.0,0.0,0.0,0.2344554352
595,2,641474115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,632,186214776832.0,722043008.0,0.0,0.0,0.8845026848
596,1,641475273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,1084,131431522304.0,412510496.0,0.0,0.0,0.5053253576
597,1,641476689,False,0.375669032335281,7540,5320,4250,0.00144048366863143,0.000153032247908413,0.201534852385521,1316.94372558594,9.47891781005859e-06,601900484,102,9846569984.0,50563800.0,10190368.0,7737.89208984375,0.061940655
598,1,641475689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,850,684889280.0,38280600.0,0.0,0.0,0.046893735
599,1,641475986,False,0.638566613197327,3970,4250,5160,0.0356517320769914,0.00058833125513047,0.689519047737122,1171.9912109375,0.000234601644921875,601900484,597,103316176896.0,325516512.0,224449840.0,191511.546875,0.3987577272
600,3,641478861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,151,146513940480.0,586828800.0,0.0,0.0,0.71886528
601,1,641475386,False,0.994900345802307,6000,4630,5240,25.7274909272543,0.000608912145253271,0.990364849567413,1626.44946289062,0.1692964504,601900484,997,72189198735169.1,226964078592.0,224777240576.0,138201184.0,278.0309962752
602,3,641478277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,959,92298760192.0,256779008.0,0.0,0.0,0.3145542848
603,3,641478105,True,0.999689996242523,5990,4460,5150,0.992501117842527,0.343617520328095,2225.51236092199,6476.71387302084,0.00653102615967784,601900484,856,46019085809.5625,15515652.1738968,34530275700.7734,5331449.92626762,0.0190066739130236
604,3,641478385,False,0.125089079141617,7030,3190,3350,0.000580743272326843,6.62096151960728e-06,0.00437889422235645,661.368323828619,3.82150653076172e-06,601900484,1014,113242816768.0,471169808.0,2063202.75,3119.59716796875,0.5771830148
605,2,641473541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,393,904884352.0,3960900.0,0.0,0.0,0.0048521025
606,2,641476454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,312782598,2246719488.0,7261200.0,0.0,0.0,0.00889497
607,3,641477783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,632,413206577152.0,1444086016.0,0.0,0.0,1.7690053696
608,3,641477459,False,0.0946418642997742,6170,6420,3410,0.000380360398788795,2.95823631751064e-06,0.00257425706442543,870.199939466524,2.50291276245117e-06,601900484,327,294227722240.0,690679808.0,1777987.375,2043.19409179688,0.8460827648
609,3,641477969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,765,7039418624.0,51346800.0,0.0,0.0,0.06289983
610,1,641474727,False,0.172819659113884,7150,4040,2710,0.00187115895294644,5.48233911104035e-05,0.0224349610507488,409.222442626953,1.23129212158203e-05,601900484,484682524,31002785792.0,183340800.0,4113243.75,10051.3642578125,0.22459248
611,3,641477491,True,0.999689996242523,5990,4460,5150,0.999978281814798,0.340239155153503,2196.49506242576,6455.73864487991,0.00658022867706065,601900484,343,46359533041.5625,15787763.2988968,34677744132.7734,5371615.24658012,0.0193400100411486
612,3,641478692,False,0.0699137821793556,4580,3100,3190,2.82323387862115e-05,1.02021749690404e-07,4.73880140641313e-05,464.489329068905,1.85779280090332e-07,601900484,1102,593751474176.0,1486512000.0,70442.8515625,151.656555175781,1.8209772
613,2,641474644,False,0.151719212532043,5770,3570,6480,0.000228149938059877,6.4227024934295e-07,0.00038992251217522,607.100379589613,1.50131137084961e-06,601900484,1099,163426198208.0,1908169192.0,744038.125,1225.56030273438,2.3375072602
614,1,641476645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,128,352186531840.0,2314465280.0,0.0,0.0,2.835219968
615,3,641478718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,1117,553419422592.0,3115812528.0,0.0,0.0,3.8168703468
616,3,641478145,False,0.17722687125206,7650,4600,1710,0.00393745653888349,0.000143742684322486,0.10815443539732,752.416972780861,2.59099271484375e-05,601900484,884,46376464384.0,147144608.0,15914342.0,21150.9609375,0.1802521448
617,1,641476075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,450,55398445056.0,206919008.0,0.0,0.0,0.2534757848
618,3,641478223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,930,118692200448.0,437394592.0,0.0,0.0,0.5358083752
619,1,641476445,False,0.560912728309631,5830,4180,4940,0.0308722766702259,0.000895289413165301,1.82647597789764,2040.09558105469,0.00020315105234375,601900484,255,78864089088.0,185233504.0,338324544.0,165837.59375,0.2269110424
620,3,641478064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,832,14500036864.0,188443792.0,0.0,0.0,0.2308436452
621,1,641475671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,863,16292562880.0,272632512.0,0.0,0.0,0.3339748272
622,3,641477914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,720,67272046592.0,373273184.0,0.0,0.0,0.4572596504
623,2,641473431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,327,146010357760.0,345339904.0,0.0,0.0,0.4230413824
624,3,641477256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,312782554,140166422528.0,384046208.0,0.0,0.0,0.4704566048
625,2,641474610,False,0.0515805445611477,9090,3180,8200,9.77204576285361e-05,1.27252064885397e-06,0.000731200911104679,574.608337402344,6.43036923217773e-07,601900484,1084,106491494400.0,412510496.0,301628.0625,524.928100585938,0.5053253576
626,2,641474059,False,0.00111975846812129,6010,4490,5700,3.58155599528639e-07,1.71309402219322e-08,1.62822452693945e-05,950.458374023438,2.35679693222046e-09,601900484,599,43728257024.0,112306496.0,1828.60192871094,1.92391586303711,0.1375754576
627,2,641474419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,935,51098275840.0,272634304.0,0.0,0.0,0.3339770224
628,1,641476742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,59,27483131904.0,79384496.0,0.0,0.0,0.0972460076
629,3,641477576,False,0.296066671609879,8290,1780,4830,0.00719868796819592,4.24158890929299e-05,0.0372202172343755,877.506472935859,4.7370041796875e-05,601900484,430,230807838720.0,911673024.0,33932668.0,38669.421875,1.1167994544
630,1,641476586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,165,76571527168.0,330075000.0,0.0,0.0,0.404341875
631,2,641474203,False,0.0216359291225672,3380,4840,8190,4.24837108653524e-05,8.52432208375831e-07,0.00361019186675549,4235.166015625,2.79558604049683e-07,601900484,694,134848831488.0,267717600.0,966511.875,228.21110534668,0.32795406
632,2,641474249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,729,85122760704.0,235562400.0,0.0,0.0,0.28856394
633,2,641474677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,1116,971049472.0,13062600.0,0.0,0.0,0.016001685
634,1,641475340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,614454277,4812647424.0,18950400.0,0.0,0.0,0.02321424
635,2,641473504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,366,63569072128.0,137851200.0,0.0,0.0,0.16886772
636,1,641476333,False,0.276140004396439,7340,5860,2770,0.00845835648382573,0.000140671123517677,0.1950294226408,1386.42126464844,5.56591287109375e-05,601900484,334,130912813056.0,322994688.0,62993468.0,45436.0234375,0.3956684928
637,3,641477041,False,0.552212655544281,5890,4490,5640,0.0372608769492173,0.000528710952143664,0.905150796040132,1711.99554760534,0.000245190416124535,601900484,149,117789789264.0,378572528.0,342665225.078125,200155.441734314,0.4637513468
638,1,641475976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,609,17977016320.0,59682600.0,0.0,0.0,0.073111185
639,3,641477628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,510,7999390976.0,44841600.0,0.0,0.0,0.05493096
640,3,641478030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,811,337096179712.0,1013916608.0,0.0,0.0,1.2420478448
641,2,641474411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,928,1399333322752.0,3026599168.0,0.0,0.0,3.7075839808
642,1,641475608,False,0.407203257083893,5070,5430,4680,0.0234355442577573,0.00131924753077328,2.06110382080078,1562.33288574219,0.000154214589648437,601900484,908,21544052736.0,95425200.0,196681248.0,125889.4609375,0.11689587
643,3,641476838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,7,173097533440.0,995468416.0,0.0,0.0,1.2194488096
644,2,641473682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,500,4144465560576.0,11002662844.0,0.0,0.0,13.4782619839
645,1,641475997,False,0.27904212474823,3990,4640,3450,0.0229112385525876,0.000496598426252604,0.473376929759979,953.238891601562,0.00015076446328125,601900484,583,108043157504.0,247832096.0,117318000.0,123073.03125,0.3035943176
646,2,641474899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,607344850,6268034048.0,14367600.0,0.0,0.0,0.01760031
647,3,641478690,False,0.148807898163795,4800,5090,2040,0.00101227181889876,4.00231337002456e-06,0.00518030676394633,1294.32812601442,6.66112471923828e-06,601900484,1101,672715866112.0,1358627456.0,7038107.0,5437.65283203125,1.6643186336
648,2,641472971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,105,15042827264.0,87846304.0,0.0,0.0,0.1076117224
649,3,641477117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,203,15353125888.0,55166400.0,0.0,0.0,0.06757884
650,3,641477710,False,0.361721307039261,8130,1680,4880,0.0123367000461553,0.00011161038304455,0.0904674550763016,810.564865100326,8.11800705078125e-05,601900484,590,151558504448.0,593756992.0,53715684.0,66269.4453125,0.7273523152
651,3,641478308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,974,604594044928.0,1095372032.0,0.0,0.0,1.3418307392
652,2,641473698,False,0.100036539137363,11670,4550,6020,0.000125291409087696,2.77778564594655e-08,8.1209022027906e-05,2923.5166015625,8.24464028930664e-07,601900484,512,9521213982208.0,24229079040.0,1967619.75,673.031860351562,29.680621824
653,1,641476670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,117,8678227968.0,139982400.0,0.0,0.0,0.17147844
654,3,641478760,False,0.46364614367485,4770,2680,4820,0.0349649273153397,6.86248605320159e-05,0.0336945496769205,490.996257270364,0.000230082214379883,601900484,484682516,234302431232.0,2736941312.0,92220005.0,187822.215820312,3.3527531072
655,2,641472905,False,0.15626884996891,6570,5650,6410,0.00134732373733058,0.000123109333799221,0.0817611068487167,664.134155273438,8.86589084472656e-06,601900484,63,24796084224.0,58788900.0,4806645.5,7237.4619140625,0.0720164025
656,2,641473414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,319,274163826688.0,668334592.0,0.0,0.0,0.8187098752
657,2,641473445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,333,5157784064.0,16648200.0,0.0,0.0,0.020394045
658,2,641474701,False,0.469551861286163,5940,4940,6540,0.0519192461751494,1.74696366293922e-05,0.0236543410635463,1354.02593456057,0.000341647932546163,601900484,1129,5155102125104.0,15964629224.0,377632784.617554,278896.271466255,19.5566707994
659,3,641477186,False,0.566392183303833,4980,3910,4790,0.119571098899418,0.000233782688617906,0.286035372743589,1223.50963809422,0.000786822262277222,601900484,242,894958149632.0,2747439904.0,785864997.03125,642303.887573242,3.3656138824
660,3,641478209,False,0.146520033478737,8470,4330,1190,0.000183163481176307,1.38419722557516e-06,0.00105132326938466,759.518405296482,1.20528376800269e-06,601900484,922,210859571264.0,710812808.0,747294.045227051,983.905116736889,0.8707456898
661,2,641474380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,895,272531046912.0,770507104.0,0.0,0.0,0.9438712024
662,2,641474354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,851,67631177728.0,289074592.0,0.0,0.0,0.3541163752
663,3,641476917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,62,6632383488.0,134188200.0,0.0,0.0,0.164380545
664,1,641475695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,847,155353808896.0,321251392.0,0.0,0.0,0.3935329552
665,1,641475767,False,0.413131803274155,5860,5040,4750,0.0303053127607186,0.00155465269926935,1.88501060009003,1212.49621582031,0.000199420219140625,601900484,802,18743677868.125,104712784.0,197384704.0,162792.015625,0.1282731604
666,3,641477649,False,0.00436347583308816,2270,4210,7380,6.60265851634176e-06,2.49851442206199e-07,0.00093002570089014,3722.31471901052,4.344794652462e-08,601900484,538,25903363072.0,141955200.0,132021.984375,35.4677114486694,0.17389512
667,1,641476028,False,0.67489367723465,6690,6050,3290,0.132050901056683,0.00119689877366554,1.38300097212185,1155.48699902697,0.000868943997851562,601900484,536,269185695744.0,592649984.0,819635504.0,709342.0390625,0.7259962304
668,3,641477575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,429,404864008192.0,1512811776.0,0.0,0.0,1.8531944256
669,2,641475146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,10704,104858648576.0,308697312.0,0.0,0.0,0.3781542072
670,2,641474863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,1105,37028352000.0,82221296.0,0.0,0.0,0.1007210876
671,3,641476942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,601900484,83,100769390592.0,460582208.0,0.0,0.0,0.5642132048
