,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
591,2,630237459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,204,15494490112.0,124780496.0,0.0,0.0,0.1528561076
592,3,630238998,False,0.128027379512787,5620,1350,8950,0.00178752417440024,0.000101934484180544,0.0262341419032724,257.362776828371,1.86825114868164e-05,181179335,182305693,20628982784.0,149616000.0,3925047.375,15251.0297851562,0.1832796
593,2,630237449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,1125,58940071936.0,278974784.0,0.0,0.0,0.3417441104
594,1,630237728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,182305701,21225967616.0,84568496.0,0.0,0.0,0.1035964076
595,2,630237434,False,0.137941926717758,4960,2810,8570,0.00105278614178103,1.20850645544124e-05,0.00355972698889673,294.555908203125,1.1003313671875e-05,181179335,1102,128433954816.0,743256000.0,2645788.5,8982.296875,0.9104886
596,1,630238066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,437,118793666560.0,831773696.0,0.0,0.0,1.0189227776
597,3,630238539,False,0.140056535601616,7970,1030,9220,0.00192078458370911,0.00010664687158477,0.022622606415863,212.126301312842,2.0075297756958e-05,181179335,312782604,19363407872.0,153666000.0,3476325.4375,16387.9981689453,0.18824085
598,3,630238567,False,0.394934356212616,7600,850,7720,0.00520403025832805,0.000138875335714671,0.0664423459091315,478.431577264678,5.43905120117187e-05,181179335,312782562,67945623552.0,319714208.0,21242562.0,44400.41796875,0.3916499048
599,3,630238868,False,0.240002408623695,2070,3260,6370,0.00217612178325248,1.16105507654772e-05,0.00314882690252305,271.203921857504,2.27439834350586e-05,181179335,746,317770571808.0,1599107352.0,5035312.25,18566.5170898438,1.9589065062
600,3,630238630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,368,1438326976.0,11833200.0,0.0,0.0,0.01449567
601,1,630238080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,413,187113536.0,112570200.0,0.0,0.0,0.137898495
602,2,630237188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,800,63249174528.0,324194400.0,0.0,0.0,0.39713814
603,3,630238935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,839,21739907072.0,156774592.0,0.0,0.0,0.1920488752
604,1,630237654,False,0.10444812476635,6960,2960,780,0.0005505413886146,5.74087106323807e-06,0.00123928477330017,215.870511573755,5.75404571533203e-06,181179335,1018,165244122112.0,818199908.0,1013982.6875,4697.18017578125,1.0022948873
605,1,630237952,False,0.312137305736542,5880,7230,3750,0.00300710032181446,0.000178459207835393,0.0438717417505741,245.836246180362,3.14290498046875e-05,181179335,619,28001790976.0,143766004.0,6307265.0,25656.3671875,0.1761133549
606,3,630238421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,83,53998020608.0,460582208.0,0.0,0.0,0.5642132048
607,2,630237010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,544,26857553920.0,139194000.0,0.0,0.0,0.17051265
608,2,630237045,False,0.24257892370224,3910,4380,5720,0.0101365042988135,0.000265682174358517,0.0744457319378853,280.205963134766,0.0001059428234375,181179335,597,59093057536.0,325516512.0,24233314.0,86483.9375,0.3987577272
609,2,630237201,False,0.121768437325954,5990,4520,7940,0.000717562547504016,6.84214176272648e-06,0.00191544309253649,279.947881666401,7.49968628578186e-06,181179335,818,127982157824.0,894777264.0,1713894.9296875,6122.19288635254,1.0961021484
610,2,630236651,False,0.444718182086945,5490,4780,6950,0.0127103295936643,0.00011490388715174,0.0354898609220982,308.865631103516,0.000132843450195312,181179335,6,31048931328.0,943776896.0,33494512.0,108443.6328125,1.1561266976
611,2,630236933,False,0.0654889792203903,8220,1550,9830,0.000157509332501644,3.9386146832338e-06,0.000835325454089793,212.086106733332,1.64622663899362e-06,181179335,402,53593119616.0,341200800.0,285013.713195801,1343.85848081112,0.41797098
612,2,630237354,False,0.0747716799378395,6550,5380,7260,0.00010952811231752,1.69313441697989e-06,0.000429505629972103,253.674856328435,1.14474547858238e-06,181179335,1000,23338871312.9996,551926708.0,237055.628417969,934.48610496521,0.6761102173
613,2,630236979,False,0.535797894001007,5350,3250,7260,0.145243966982459,0.000105839081787272,0.0469082368596199,443.203361815832,0.00151803378125,181179335,485,2287427911680.0,11708446720.0,549222592.0,1239211.25,14.342847232
614,1,630238122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,347,6990794752.0,49230000.0,0.0,0.0,0.06030675
615,1,630236795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,312782636,26751088640.0,168287392.0,0.0,0.0,0.2061520552
616,1,630238200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,238,3875228672.0,43726500.0,0.0,0.0,0.0535649625
617,1,630238254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,164,13617572.0,194400.0,0.0,0.0,0.00023814
618,3,630238550,False,0.312137305736542,5880,7230,3750,0.00388348418527643,0.000330174568913438,0.0788831939237762,238.913597080995,4.05886750732422e-05,181179335,260,14446499840.0,100351800.0,7916070.5,33133.6123046875,0.122930955
619,3,630238713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,519,240902531328.0,1603835976.0,0.0,0.0,1.9646990706
620,2,630236824,False,0.147353291511536,7380,3650,10830,0.00782648458689853,2.56096937088994e-05,0.00646604589726357,252.484312025044,8.17993906265259e-05,181179335,247,423889776000.0,2607411612.0,16859643.15625,66775.0127563477,3.1940792247
621,1,630238069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,433,20339273728.0,102358800.0,0.0,0.0,0.12538953
622,1,630237810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,830,26374264832.0,169227904.0,0.0,0.0,0.2073041824
623,3,630238461,False,0.218429788947105,5990,3170,5560,0.00463943744533416,2.14987101509585e-05,0.00590790162562242,274.802608348995,4.84896062420547e-05,181179335,141,286775308768.0,1841196600.0,10877608.3862305,39583.3520343304,2.255465835
624,2,630237442,False,0.526958644390106,6300,4270,6220,0.192288338581284,0.032680369913578,16.0683345794678,491.681549072266,0.0020097233625,181179335,1113,10400909312.0,50201100.0,806648064.0,1640590.5,0.0614963475
625,1,630238123,False,0.33350870013237,4500,3220,1550,0.0255649426385171,7.80574800823579e-05,0.0245102148118392,314.002127483218,0.000267194895232201,181179335,345,703278587392.0,2794329020.0,68489604.5351562,218118.281822205,3.4230530495
626,3,630238586,False,0.489630341529846,8960,4390,3350,0.0813288763392928,2.09847864628998e-05,0.00594199114668042,283.157093696693,0.00085001796796875,181179335,313,5036254200672.0,33066441728.0,196480504.0,693892.21875,40.5063911168
627,2,630236830,False,0.582166016101837,6050,3950,6420,0.202475659346971,0.00923693459481001,5.18238592147827,561.050476074219,0.0021161973,181179335,255,46521675776.0,187021792.0,969219136.0,1727508.0,0.2291016952
628,2,630237213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,832,2290544960.0,94221896.0,0.0,0.0,0.1154218226
629,2,630237005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,538,3414724864.0,70977600.0,0.0,0.0,0.08694756
630,3,630239147,False,0.644380688667297,6070,4140,6490,0.582351186999986,0.0226005783408859,12.0951818126506,535.171340760323,0.006086509428125,181179335,1096,47132563456.0,219843008.0,2659041152.0,4968579.125,0.2693076848
631,3,630238398,False,0.156008929014206,3330,4300,5670,0.00117650809063617,1.32096573670811e-05,0.00368743381211259,279.14681733546,1.22964076416016e-05,181179335,44,160292166656.0,759889792.0,2802043.3125,10037.8837890625,0.9308649952
632,2,630236950,False,0.314956605434418,7150,490,5970,0.0142124215373397,0.00027709937421605,0.100434191524982,362.448272705078,0.000148542734375,181179335,434,63193866240.0,437602496.0,43950252.0,121259.375,0.5360630576
633,3,630238555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,269,26025940992.0,184635008.0,0.0,0.0,0.2261778848
634,1,630237594,False,0.109883546829224,8710,5060,3450,0.00113652853296086,5.0817197302327e-06,0.00128149316839584,252.177065329252,1.18785567637205e-05,181179335,1099,128532538208.0,1908169192.0,2445305.78369141,9696.78103160858,2.3375072602
635,2,630236741,False,0.463089734315872,7210,3000,7220,0.0569052921828495,0.000350821400450515,0.144266686738787,411.225445635653,0.000594752110260796,181179335,138,222379872256.0,1383929048.0,199654858.436523,485511.926743507,1.6953130838
636,3,630239071,False,0.0747716799378395,6550,5380,7260,0.00010952811231752,8.46339169533404e-07,0.000214694967236513,253.674856328435,1.14474547858238e-06,181179335,1000,49431914399.4957,1104150840.0,237055.628417969,934.48610496521,1.352584779
637,2,630237139,False,0.145689025521278,2640,4090,7150,0.00251838190698999,1.75021827616432e-05,0.00442724131820257,252.953667465127,2.632115390625e-05,181179335,723,242142409728.0,1227655804.0,5435128.5,21486.65625,1.5038783599
638,1,630237972,False,0.190446510910988,4840,6890,5020,0.0016811767007264,4.30780746683013e-05,0.0115371802821755,267.820251464844,1.75710088134766e-05,181179335,596,62978162688.0,332969408.0,3841528.0,14343.6806640625,0.4078875248
639,2,630237204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,820,124247040000.0,595710912.0,0.0,0.0,0.7297458672
640,3,630238384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,27,5317498112.0,61578000.0,0.0,0.0,0.07543305
641,3,630238962,False,0.33350870013237,4500,3220,1550,0.0427214172525446,0.000518818166139859,0.146211659483395,281.816769391957,0.000446507733984375,181179335,878,107337674752.0,702550784.0,102721116.0,364496.109375,0.8606247104
642,3,630238394,True,0.942314982414246,5350,1830,6370,0.693665336203686,0.0884334709631907,73.9207673157093,835.891280875743,0.00724992187363281,181179335,39,19203775972.0,66923796.0,4947058352.0,5918303.5703125,0.0819816501
643,3,630238547,False,0.582166016101837,6050,3950,6420,0.225719015698103,0.00514864778933088,2.85485190945021,554.485765246184,0.00235912787304687,181179335,255,89365307392.0,374043584.0,1067839040.0,1925818.671875,0.4582033904
644,2,630236722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,114,16982061056.0,151872304.0,0.0,0.0,0.1860435724
645,2,630237162,False,0.0747716799378395,6550,5380,7260,0.000108721025536938,1.83451421304619e-05,0.00463581684179195,252.699968679677,1.13631011962891e-06,181179335,760,8288637952.0,50563800.0,234404.515625,927.60009765625,0.061940655
646,1,630238199,False,0.652188718318939,6290,4220,5140,0.365806594118986,0.00321279572578227,1.59370278848019,496.048589610268,0.00382326907487793,181179335,239,195324986624.0,971439284.0,1548185495.75,3121035.97949219,1.1900131229
647,3,630238923,False,0.41676652431488,9110,5680,3060,0.0889989214981532,4.55942335028009e-05,0.0178390334253877,391.256350965781,0.000930182314184034,181179335,822,2406546454528.0,16654134592.0,297093663.657593,759332.501374722,20.4013148752
648,1,630238308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,93,305049952.0,26797500.0,0.0,0.0,0.0328269375
649,3,630239010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,182305705,55909335040.0,232180192.0,0.0,0.0,0.2844207352
650,2,630237235,False,0.615321218967438,4880,4200,9210,0.0127814319911834,0.000116891773359384,0.053550586104393,458.12109375,0.000133586584960937,181179335,862,152540692480.0,932916608.0,49958232.0,109050.2734375,1.1428228448
651,3,630238748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,576,793004480.0,5065200.0,0.0,0.0,0.00620487
652,3,630239094,False,0.121768437325954,5990,4520,7940,0.000882654512323026,5.34727135248187e-06,0.00160826978694071,300.764573354641,9.22516366577148e-06,181179335,1022,195934863360.0,1408334336.0,2264981.5625,7530.74584960938,1.7252095616
653,1,630238001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,551,24520570880.0,116853296.0,0.0,0.0,0.1431452876
654,1,630238350,False,0.31745970249176,7990,1730,2610,0.00238306884803832,1.83906280875968e-05,0.00523005605794825,284.387027622812,2.49069141357422e-05,181179335,22,201269759232.0,1105572616.0,5782206.7578125,20332.1748046875,1.3543264546
655,3,630238477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,162,25875524608.0,183128400.0,0.0,0.0,0.22433229
656,2,630237074,False,0.325523197650909,7800,7070,8400,0.00960224360799662,5.57575981286157e-05,0.0131944940744115,236.640287911539,0.000100358937280273,181179335,631,140574912512.0,1469318368.0,19386912.5,81925.6630859375,1.7999150008
657,1,630237611,False,0.0800613760948181,9040,3810,3200,0.000459221078156947,3.14955614157952e-05,0.00751113658770919,238.482360839844,4.79960114135742e-06,181179335,1079,17105875968.0,124399800.0,934383.875,3918.04174804688,0.152389755
658,1,630237960,False,0.0662978887557983,6130,1290,5250,0.000252074281105057,3.96295899918186e-06,0.00141457957215607,356.950347900391,2.63458291625977e-06,181179335,610,101068890112.0,542695488.0,767685.9375,2150.67993164062,0.6648019728
659,3,630238746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,574,83685224448.0,620697600.0,0.0,0.0,0.76035456
660,2,630237357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,1005,2710227200.0,24860700.0,0.0,0.0,0.0304543575
661,2,630236984,False,0.608662307262421,6240,1320,6460,0.168258255574055,0.000130484226317293,0.0493531335107175,378.230648283169,0.00175857022664809,181179335,500,1961409689344.0,11001847292.0,542975638.266602,1435567.53195763,13.4772629327
662,3,630238913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,812,361734640.0,41688000.0,0.0,0.0,0.0510678
663,1,630237567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,599626927,4044738816.0,21612600.0,0.0,0.0,0.026475435
664,1,630238168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,286,3601926912.0,29599200.0,0.0,0.0,0.03625902
665,3,630239141,False,0.459842711687088,8500,5720,3800,0.221991328975633,4.93528826925602e-05,0.0160500223547378,325.209419978974,0.0023201675328125,181179335,1089,6663914362112.0,38376974336.0,615951296.0,1894014.3125,47.0117935616
666,2,630236742,False,0.0496523082256317,9680,3150,9750,0.000331720355071775,4.40193207396078e-06,0.00192564574535936,437.454681396484,3.46701288452148e-06,181179335,139,89354805248.0,642948288.0,1238090.625,2830.21459960938,0.7876116528
667,3,630238371,False,0.818516194820404,6360,4750,740,5.15147866760346,0.000108677017433351,0.0473536091881672,435.727905554713,0.053841263105649,181179335,8,67844933451885.6,404428208952.0,19151135351.3834,43952051.5148155,495.4245559662
668,2,630237544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,10704,53008175104.0,308697312.0,0.0,0.0,0.3781542072
669,2,630236874,False,0.208434149622917,2730,3560,8610,0.00823339300177399,0.000117461211630143,0.0300698485225439,255.998123168945,8.60522400390625e-05,181179335,320,78126874624.0,598041920.0,17983030.0,70246.7265625,0.732601352
670,3,630238617,False,0.0269859209656715,6160,7140,5470,1.63648991524676e-05,6.19857589367801e-06,0.00131850630245514,212.711165446873,1.71039598107338e-07,181179335,349,1153885984.0,22525200.0,29699.6181640625,139.624161720276,0.02759337
671,3,630239041,False,0.240002408623695,2070,3260,6370,0.00217612178325248,5.35671616957895e-05,0.0145276243346732,271.203921857504,2.27439834350586e-05,181179335,969,82275313664.0,346602592.0,5035312.25,18566.5170898438,0.4245881752
672,2,630237132,False,0.104694813489914,3170,3530,5700,0.000641487158151001,8.04121300461702e-05,0.0275566466152668,342.692657470703,6.70457573242187e-06,181179335,707,19468738560.0,68063400.0,1875599.0,5473.123046875,0.083377665
673,1,630237983,False,0.131314620375633,5390,4380,5690,0.000246565419118902,1.31371134557412e-05,0.00395639333873987,301.161529541016,2.57700642089844e-06,181179335,581,19693899776.0,160132496.0,633547.125,2103.6787109375,0.1961623076
674,1,630238125,False,0.652188718318939,6290,4220,5140,0.449497507002748,7.11419343787014e-05,0.0327970378683011,461.008519865604,0.0046979741354781,181179335,343,7381859278992.0,53907459228.0,1768004981.68461,3835080.9269209,66.0366375543
675,3,630238553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,312782582,16732506624.0,105526800.0,0.0,0.0,0.12927033
676,3,630238407,False,0.0341728627681732,8170,5970,4640,2.77385561767115e-05,6.06483998192505e-06,0.00132117067536236,217.840978376976,2.89912663459778e-07,181179335,58,6463590912.0,39022200.0,51554.986328125,236.663398742676,0.047802195
677,3,630238557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,271,11933254144.0,88371000.0,0.0,0.0,0.108254475
678,1,630237985,False,0.103300698101521,4670,5540,2960,7.39610941919568e-05,1.61278489940742e-06,0.00045309925917536,280.942138671875,7.73012757873535e-07,181179335,579,37207797760.0,391267808.0,177283.15625,631.030822753906,0.4793030648
679,3,630238794,False,0.293624669313431,6370,3850,6970,0.0590585732382537,0.000115204647301384,0.0503721058377682,437.240224398163,0.000617257371240234,181179335,637,721981051904.0,4373812864.0,220318164.5,503883.568359375,5.3579207584
680,3,630238904,False,0.181263133883476,5890,3960,6320,0.00235555990259384,8.24917720661117e-05,0.0422877360009758,512.629744055988,2.46194012748718e-05,181179335,802,21451355136.0,243630000.0,10302561.1219177,20097.4704284668,0.29844675
681,1,630238351,False,0.416538774967194,3620,6040,3140,0.0453436278891508,0.000809553015245088,0.215975157040492,266.783216137003,0.000473914065625,181179335,21,18357842176.0,477879296.0,103210056.0,386868.625,0.5854021376
682,3,630239214,False,0.523308157920837,8970,2420,9370,0.00479839628124617,9.24399790454053e-05,0.0772104572563423,835.249618765248,5.01509825302124e-05,181179335,312782574,75655628608.0,442877400.0,34194766.5625,40939.5775756836,0.542524815
683,1,630237805,False,0.0199106484651566,5450,6920,3950,2.34164048442778e-05,1.30911397495686e-07,4.13615335302823e-05,315.950591938685,2.44739208984375e-07,181179335,835,290088189952.0,1526124640.0,63122.85546875,199.787109375,1.869502684
684,1,630237742,False,0.0132234925404191,7400,5110,760,1.73362384706195e-05,5.15346225260777e-08,1.07906194378228e-05,209.385824692176,1.81191661071777e-07,181179335,918,408579809280.0,2870139584.0,30970.583984375,147.911560058594,3.5159209904
685,3,630239216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,286,6935467776.0,59198400.0,0.0,0.0,0.07251804
686,2,630236800,False,0.463089734315872,7210,3000,7220,0.0549922186541111,0.000868373492266983,0.356724619865417,410.796325683594,0.00057475740546875,181179335,218,85755969536.0,540308672.0,192741408.0,469189.71875,0.6618781232
687,1,630237551,False,0.294232845306396,5280,2890,5030,0.00107325623816661,3.61048587365076e-05,0.0115078035742044,318.732849121094,1.12172592041016e-05,181179335,250,38804881408.0,253620896.0,2918619.5,9156.9462890625,0.3106855976
688,1,630238012,False,0.57057785987854,8400,1030,4150,0.00282263626490043,5.10283908825335e-05,0.0149708077686409,293.381929347988,2.95011028087497e-05,181179335,533,78561930624.0,471943804.0,7065379.96728516,24082.5329051018,0.5781311599
689,1,630237436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,560581551,11809939456.0,106070400.0,0.0,0.0,0.12993624
690,3,630238598,False,0.0732009559869766,5880,6480,8200,0.000627438597193649,7.75071408885027e-06,0.00202075836564778,260.71899214483,6.55774560546875e-06,181179335,327,109945487360.0,690679808.0,1395697.0,5353.26171875,0.8460827648
691,1,630237788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,854,95658819584.0,440530208.0,0.0,0.0,0.5396495048
692,1,630237669,False,0.0720070898532867,5790,6130,2990,0.000416345685755297,1.84234268090222e-05,0.00705372029915452,382.866882324219,4.35148411865234e-06,181179335,998,36651950080.0,192810592.0,1360032.0,3552.23193359375,0.2361929752
693,1,630238155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,304,35841785856.0,189279904.0,0.0,0.0,0.2318678824
694,2,630237424,False,0.0181944742798805,10050,4310,7930,1.68342376741055e-05,4.74554155971418e-08,2.94835299428087e-05,621.2890625,1.75944942855835e-07,181179335,1091,719775793152.0,3026599168.0,89234.828125,143.628524780273,3.7075839808
695,3,630238442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,118,19093292032.0,184532400.0,0.0,0.0,0.22605219
696,3,630238946,False,0.176651641726494,9320,2020,7360,0.00227114394025668,3.351598505482e-05,0.00930716856994215,277.693421652951,2.37371182777405e-05,181179335,851,93554049024.0,578149184.0,5380931.9140625,19377.2394104004,0.7082327504
697,3,630238878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,763,555859680.0,7797600.0,0.0,0.0,0.00955206
698,1,630238232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,201,153529876480.0,682217984.0,0.0,0.0,0.8357170304
699,3,630238979,False,0.00814877916127443,12900,4860,6720,1.23516727886323e-05,5.71954861328948e-07,0.000121289196487982,212.060784318126,1.29094907951355e-07,181179335,903,23635402752.0,184251600.0,22347.728515625,105.383598327637,0.22570821
700,3,630238789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,630,247878549504.0,1086213632.0,0.0,0.0,1.3306116992
701,1,630237871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,732,5715372032.0,34631100.0,0.0,0.0,0.0424230975
702,2,630237381,False,0.0168625358492136,6820,5560,7380,2.74353746508885e-05,1.2280391956665e-06,0.000215111533179879,175.166656494141,2.86743927383423e-07,181179335,1031,18087723008.0,190610096.0,41002.4296875,234.076675415039,0.2334973676
703,1,630237617,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,1069,1677459072.0,42514200.0,0.0,0.0,0.052079895
704,2,630237269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,910,11373694976.0,84020400.0,0.0,0.0,0.10292499
705,2,630236797,False,0.00296972598880529,7540,2710,6810,5.68332066725302e-07,8.44457925808229e-09,1.73837702277524e-06,205.857147216797,5.93998700380325e-09,181179335,215,107159871488.0,574210816.0,998.194885253906,4.84896898269653,0.7034082496
706,3,630238857,False,0.0807854533195496,9800,2660,9330,0.000158663162985003,1.65010221379516e-06,0.000866830844884861,525.319484840391,1.65828602905273e-06,181179335,727,112004116480.0,820375168.0,711126.5,1353.70288085938,1.0049595808
707,2,630237341,False,0.111550897359848,7020,1440,7330,0.000172081751778566,4.37963353761006e-06,0.00129254651255906,295.126647949219,1.79853193054199e-06,181179335,986,14565559296.0,335231104.0,433301.8125,1468.18933105469,0.4106581024
708,2,630236944,False,0.0164882801473141,9740,2650,9310,7.68781036369637e-06,1.83468735611115e-07,0.00012008792670149,654.541637851754,8.03500212669372e-08,181179335,425,46975152192.0,357509708.0,42932.599609375,65.591854095459,0.4379493923
709,1,630237755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,903,10797849600.0,92125800.0,0.0,0.0,0.112854105
710,2,630237197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,811,119633731584.0,506958304.0,0.0,0.0,0.6210239224
711,2,630237120,False,9.11072493181564e-05,3340,4930,8650,1.50557554772391e-08,4.79813966336451e-10,9.75323501961611e-08,203.271179199219,1.5735693462193e-10,181179335,694,42742796288.0,267717600.0,26.1111259460449,0.128454640507698,0.32795406
712,1,630238142,False,0.33344891667366,9280,2300,3820,0.00538965292437072,4.79796901758953e-06,0.00147037065061681,306.456887325946,5.63305683422684e-05,181179335,323,1443560903808.0,9584083860.0,14092155.6207943,45984.1374222599,11.7405027285
713,2,630236905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,356,900905088.0,5605200.0,0.0,0.0,0.00686637
714,2,630237538,False,0.523308157920837,8970,2420,9370,0.00479839628124617,0.000184879958090811,0.154420914512685,835.249618765248,5.01509825302124e-05,181179335,312782574,31918339200.0,221438700.0,34194766.5625,40939.5775756836,0.2712624075
715,1,630237832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,798,685017864.0,48627900.0,0.0,0.0,0.0595691775
716,2,630237065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,620,42741571584.0,212012992.0,0.0,0.0,0.2597159152
717,1,630237582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,1114,10824330240.0,46868400.0,0.0,0.0,0.05741379
718,3,630238972,False,0.20951284468174,7430,4510,10200,0.00271461845777606,1.50296684462415e-05,0.00388323009543595,258.370975336254,2.83721424560547e-05,181179335,895,218729638400.0,1541014208.0,5984112.75,23160.9326171875,1.8877424048
719,3,630238818,False,0.07664854824543,7480,230,6830,0.00152820484857115,2.85578081184495e-05,0.00627863329408384,219.856974598397,1.59722061645508e-05,181179335,671,48827742208.0,456566400.0,2866613.0,13038.5356445312,0.55929384
720,2,630236793,True,0.459803253412247,5360,1600,5890,0.00429647064902015,0.0691383481025696,61.8608703613281,894.740295410156,4.49050499023437e-05,181179335,211,163235456.0,530200.4375,32798660.0,36657.18359375,0.0006494955359375
721,2,630237254,False,0.453393578529358,7610,970,6770,0.0452358630031465,0.000363866891302902,0.157379615701595,432.519746817482,0.000472787748706055,181179335,894,147594933632.0,1060687828.0,166930642.75,385949.182617188,1.2993425893
722,3,630239002,False,0.0181944742798805,10050,4310,7930,1.68342376741055e-05,2.37277083630444e-08,1.47417651251069e-05,621.289038939262,1.75944942855835e-07,181179335,928,1441687011328.0,6053198336.0,89234.828125,143.628524780273,7.4151679616
723,2,630237486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,560581559,8528703488.0,39449700.0,0.0,0.0,0.0483258825
724,3,630239234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,549009223,8305476864.0,63637200.0,0.0,0.0,0.07795557
725,2,630236963,False,0.114724487066269,5370,4620,5730,0.000695392435873538,0.000327484623994678,0.0938906446099281,286.702423095703,7.2679728515625e-06,181179335,452,2723213056.0,18117000.0,1701016.75,5933.0390625,0.022193325
726,1,630238337,False,0.488059669733047,5150,1810,5040,0.096260716545045,0.000582846797551147,0.29377208627045,504.029682422113,0.00100607978808756,181179335,39,274924075904.0,1409100344.0,413954347.821289,821289.622928619,1.7261479214
727,2,630237022,True,0.942314982414246,5350,1830,6370,0.996741667162706,0.0786982025907706,65.4469974308881,831.619977030626,0.0104175584939453,181179335,567,31964783860.0,108060020.46875,7072203882.0,8504129.3828125,0.132373525074219
728,2,630236662,False,0.347659111022949,5180,6660,8970,0.0282366749062236,0.000504130048145045,0.123388421497968,244.755141955885,0.0002951188078125,181179335,21,13112536320.0,477879296.0,58964772.0,240913.3125,0.5854021376
729,1,630237725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,182305705,28815720448.0,116090096.0,0.0,0.0,0.1422103676
730,2,630237450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181179335,1126,1632928640.0,16067700.0,0.0,0.0,0.0196829325
731,1,630237682,False,0.0547242425382137,6960,2190,5660,0.000140798256384246,4.32800406997558e-05,0.00898157153278589,207.522262573242,1.47156893310547e-06,181179335,982,3095153664.0,27756000.0,249292.5,1201.28076171875,0.0340011
732,2,630237078,False,0.293624669313431,6370,3850,6970,0.0578893680231309,0.000225847793467691,0.0990082636054911,438.384905538849,0.000605037290429687,181179335,637,413237978624.0,2186906432.0,216521808.5,493907.9921875,2.6789603792
