,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
351,2,632050755,False,0.349445194005966,4790,4630,9120,0.000105210741254625,0.000183775584446266,0.115811608731747,630.179504394531,4.44560395507812e-05,288263341,638,51592323072.0,197472608.0,22869620.0,36290.64453125,0.2419039448
352,1,632053560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288263341,778,233076752384.0,698709632.0,0.0,0.0,0.8559192992
353,3,632054940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288263341,249,21626519552.0,71445600.0,0.0,0.0,0.08752086
354,3,632055366,False,0.0918190628290176,5830,2550,5550,5.68491154016279e-05,0.000580546803876343,0.0545410301388519,93.9476882392227,2.40211835083008e-05,288263341,530,1670891648.0,33777000.0,1842232.375,19609.1293945312,0.041376825
355,2,632050894,False,0.570100665092468,5530,4180,7120,0.00592230826013002,0.00122846604790539,0.19698902964592,160.353652954102,0.002502428621875,288263341,784,47052723520.0,1662885888.0,327570272.0,2042798.875,2.0370352128
356,2,632051891,False,0.0924049690365791,11860,3810,6730,9.87742422957292e-05,0.000150810286868364,0.0184210725128651,122.147323608398,4.1736343359375e-05,288263341,989,26670219264.0,225916192.0,4161618.5,34070.484375,0.2767473352
357,3,632054815,False,0.0986909344792366,12250,5270,7920,0.000361699303664574,0.00135066768403583,0.0805685223436894,59.6508847409073,0.000152833430859375,288263341,589508451,3173091584.0,92370600.0,7442162.75,124761.984375,0.113153985
358,3,632056398,False,0.100660227239132,8460,4280,8190,1.11955238592627e-05,7.01750393552402e-05,0.0122864796854784,175.083331600026,4.73058782348633e-06,288263341,1044,7922957056.0,55029600.0,676120.0625,3861.70434570312,0.06741126
359,3,632056096,False,0.415476113557816,6070,4470,7040,0.000607613059943954,9.83075275150074e-05,0.0205498997349392,209.036889182287,0.000256742514141846,288263341,896,184877698048.0,2131939752.0,43811148.1445312,209585.725830078,2.6116261962
360,1,632049538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288263341,312782640,8584794112.0,27284400.0,0.0,0.0,0.03342339
361,2,632051832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288263341,973,39711322112.0,135714592.0,0.0,0.0,0.1662503752
362,1,632052523,False,0.142918571829796,10060,3840,3480,0.000152096628540463,1.73340195033234e-05,0.00397292245179415,229.197998046875,6.42673329101562e-05,288263341,1091,1122521186304.0,3026599168.0,12024444.0,52463.12890625,3.7075839808
363,2,632050638,False,0.0385481603443623,8960,3580,7790,4.61641903342697e-06,4.02448204113171e-05,0.00422797631472349,105.056411743164,1.95063455200195e-06,288263341,580,4399084544.0,39566700.0,167287.078125,1592.35473632812,0.0484692075
364,2,632049485,False,0.00738928886130452,6800,3240,7900,2.66195207372634e-07,5.02889236031479e-07,9.73387141129933e-05,193.558944702148,1.12478864097595e-07,288263341,178,34872111104.0,182583904.0,17772.482421875,91.8194808959961,0.2236652824
365,3,632056461,False,0.131038382649422,7650,2500,5700,0.000153700466231194,0.000121179993953861,0.0187207868394436,154.487438302493,6.49450229536056e-05,288263341,1083,46434943744.0,437500808.0,8190359.36865234,53016.3452682495,0.5359384898
366,2,632050701,False,0.0226160120218992,9090,6120,7120,2.13776779567604e-06,2.26398560698726e-06,0.000145475612953305,64.2564239501953,9.03298356628418e-07,288263341,612,40213757952.0,325702784.0,47381.8125,737.386413574219,0.3989859104
367,1,632052567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288263341,1054,24548141056.0,92284200.0,0.0,0.0,0.113048145
368,3,632054713,False,0.083647832274437,6050,3210,4990,3.47681963382069e-05,8.270675792404e-05,0.020845204152023,252.037495789253,1.46910504867554e-05,288263341,64,52327274496.0,145002592.0,3022608.6328125,11992.6942749023,0.1776281752
369,3,632056121,False,0.189858183264732,5260,5650,7340,0.000231859188631973,0.000419049993537969,0.128208980044055,305.951514189533,9.79704271362305e-05,288263341,908,17123432448.0,190850400.0,24468735.125,79975.8588867188,0.23379174
370,2,632050779,True,0.427490383386612,2560,1920,6830,6.2445373627843e-05,0.158470988273621,206.728576660156,1304.52014160156,2.63858420410156e-05,288263341,656,72014376.0,135920.546875,28098662.0,21539.462890625,0.000166502669921875
371,2,632050552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288263341,520,30902401024.0,126495904.0,0.0,0.0,0.1549574824
372,2,632051229,False,0.0309454556554556,6260,1430,8190,5.44183816603622e-07,1.61690707045636e-06,0.00107854988891631,667.045104980469,2.29940945053101e-07,288263341,182305705,44070002688.0,116090096.0,125208.9609375,187.706893920898,0.1422103676
373,1,632054100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288263341,428,688018432.0,3748500.0,0.0,0.0,0.0045919125
374,1,632054622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288263341,9,30118668288.0,104807696.0,0.0,0.0,0.1283894276
375,3,632055315,False,0.266759753227234,9120,2880,3580,0.000371826307696342,0.000578121101359934,0.0920470471988341,159.217587772369,0.000157112523339844,288263341,482,18773342720.0,221848192.0,20420471.0,128255.12109375,0.2717640352
376,3,632055673,False,0.0978972017765045,8260,3560,8390,5.83007154414589e-05,1.39256483073478e-05,0.00282646381848213,202.968203425815,2.46345466308594e-05,288263341,632,230920642560.0,1444086016.0,4081656.875,20109.833984375,1.7690053696
377,3,632056228,False,0.681946396827698,3140,4350,7170,0.00989879043316493,0.00032798990313618,0.23081267684309,703.718848159963,0.00418266247109375,288263341,961,2631753007104.0,10410132480.0,2402790544.0,3414418.34375,12.752412288
378,1,632052788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288263341,182305705,43323928576.0,116090096.0,0.0,0.0,0.1422103676
379,3,632055310,False,0.626103162765503,6900,4870,9060,0.0747297684090325,0.000637003903729737,0.414742278723327,651.082789752087,0.031576524415625,288263341,477,11003221750528.0,40465614848.0,16782801312.0,25776754.625,49.5703781888
380,1,632053972,False,0.111838199198246,9260,3760,810,2.83109960653107e-05,9.80759577942081e-05,0.0167020615190268,170.297210693359,1.19626071044922e-05,288263341,540,19744174080.0,99569696.0,1663019.25,9765.3935546875,0.1219728776
381,2,632052136,False,0.234769925475121,6640,990,7790,8.181022547595e-05,0.000410544133046642,0.333789765834808,813.042358398438,3.45683204589844e-05,288263341,1086,25749471232.0,68735696.0,22943272.0,28219.037109375,0.0842012276
382,2,632049328,False,0.998161554336548,1900,2860,6490,0.0768797906507401,0.229727536439896,386.431060791016,1682.12780761719,0.0324850008,288263341,68,86491119616.0,115434000.0,44607283200.0,26518368.0,0.14140665
383,1,632054632,False,0.0790926292538643,7550,6710,4570,1.63397799508704e-05,0.000116182702186052,0.0263176113367081,226.519180297852,6.90425611572265e-06,288263341,1,6999745536.0,48510900.0,1276691.0,5636.12744140625,0.0594258525
384,1,632054020,False,0.11013413220644,8280,6290,5190,0.000122108280687635,0.000173286243354363,0.039970908407504,230.664059845565,5.15959729110718e-05,288263341,491,44665224192.0,243061196.0,9715376.80273438,42119.1615600586,0.2977499651
385,3,632054883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288263341,312782636,74674376704.0,336574784.0,0.0,0.0,0.4123041104
386,3,632055210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288263341,428,1376498496.0,7497000.0,0.0,0.0,0.009183825
387,3,632054651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288263341,17,546000781312.0,1880829056.0,0.0,0.0,2.3040155936
388,3,632056444,False,0.229189246892929,9020,3460,3250,0.000257761202986762,0.000570739178690604,0.188763934691082,330.735897830155,0.000108915136401367,288263341,1072,32602258432.0,155780992.0,29405833.0,88910.3154296875,0.1908317152
389,1,632053844,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288263341,630,174054604800.0,543106816.0,0.0,0.0,0.6653058496
390,2,632049403,False,0.171509966254234,7630,7050,5940,8.87664247199158e-05,0.000546259747352451,0.121645353734493,222.687759399414,3.75076122558594e-05,288263341,126,5781736448.0,56051100.0,6818356.0,30618.458984375,0.0686625975
391,2,632050388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288263341,393,748920704.0,3960900.0,0.0,0.0,0.0048521025
392,2,632050485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288263341,456,1691265024.0,7937100.0,0.0,0.0,0.0097229475
393,2,632052260,False,0.0405280776321888,1550,3390,6670,3.66577341611935e-06,1.2755481293425e-05,0.000630981754511595,49.4674987792969,1.54894610595703e-06,288263341,196,10151090176.0,99129600.0,62548.96875,1264.44580078125,0.12143376
394,1,632054067,False,0.116599008440971,9430,2300,2930,0.000166143201680886,0.000133521156385541,0.0136082051321864,101.91796875,7.02026110351562e-05,288263341,443,33133199360.0,429207296.0,5840741.0,57308.25390625,0.5257789376
395,2,632050250,False,0.00827164947986603,7900,5730,8720,1.61637179657904e-07,8.34222549552666e-08,1.20994331632059e-05,145.038433325663,6.82986239433288e-08,288263341,319,157315211264.0,668334592.0,8086.4697265625,55.753978729248,0.8187098752
396,3,632054659,False,0.381403505802155,7440,880,7510,0.000492522693635435,7.68322547366013e-05,0.0525260646072808,683.646012828235,0.000208111910312691,288263341,22,702391455488.0,2211145232.0,116142757.312113,169887.273724645,2.7086529092
397,3,632056654,False,0.0895839706063271,8300,5430,5930,9.48153695152892e-06,9.58302243461198e-05,0.019954696290436,208.229673118197,4.00635502319336e-06,288263341,607344858,8629389312.0,34128000.0,681013.875,3270.49389648438,0.0418068
398,2,632051756,False,0.101820297539234,12050,6890,6760,0.000774160112691709,0.00115705968346447,0.110710494220257,95.6826095581055,0.00032711576953125,288263341,955,18854211584.0,230786096.0,25550442.0,267033.28125,0.2827129676
399,1,632052390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288263341,607344842,2446302464.0,11298600.0,0.0,0.0,0.013840785
400,1,632053907,False,0.008015519939363,7930,1530,5000,5.20235021681467e-07,6.04443130214349e-07,0.000112578883999959,186.252243041992,2.1982155456543e-07,288263341,590,85014274048.0,296878496.0,33422.25,179.446166992188,0.3636761576
401,1,632052525,False,0.378579646348953,8410,5800,3890,0.00432498158094924,7.77460081735626e-05,0.0210556369274855,270.825958251953,0.001827489759375,288263341,1089,5391415395840.0,19188488192.0,404025856.0,1491828.375,23.5058980352
402,3,632056179,False,0.1784548163414,11960,1230,4500,0.000147148677762484,1.69116293254651e-05,0.00346598199996921,204.94666322601,6.21766120117187e-05,288263341,936,897944518656.0,3001273088.0,10402358.5,50756.41796875,3.6765595328
403,2,632050902,False,0.514532804489136,9580,3630,6200,9.16309991922189e-05,1.49637580761919e-05,0.00657649291679263,439.494720458984,3.87180175292969e-05,288263341,795,415964593664.0,2112206336.0,13890910.0,31606.544921875,2.5874527616
404,3,632055351,False,0.0924049690365791,11860,3810,6730,0.000369618376157899,7.94928750855937e-05,0.00926643916177518,116.569430301742,0.000156179577799988,288263341,519,292877092096.0,1603835976.0,14861848.4970703,127493.532897949,1.9646990706
405,3,632056426,False,0.148090943694115,9020,4240,5780,2.4159016481827e-05,0.00133609736376663,0.0994594055635722,74.4402378604977,1.02082180908203e-05,288263341,1060,256741344.0,6237000.0,620328.3125,8333.2392578125,0.007640325
406,3,632056512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288263341,1109,27256901632.0,87003000.0,0.0,0.0,0.106578675
407,1,632053403,False,0.021006690338254,11480,4150,3140,1.10322338422705e-06,2.52441918746626e-06,0.000285858142888173,113.237182617188,4.66159080505371e-07,288263341,846,39227703296.0,150742800.0,43091.0546875,380.538024902344,0.18465993
408,3,632056547,False,0.614899873733521,10010,4670,7420,0.000914216884542652,9.10042909004719e-05,0.012682596996136,139.362626428313,0.000386295747872925,288263341,1132,451592934400.0,3465149440.0,43947093.8789062,315343.467651367,4.244808064
409,2,632051236,False,0.0214976631104946,11870,6610,7140,7.85470397185575e-07,2.83891367871547e-05,0.00253781327046454,89.3938140869141,3.31894848632812e-07,288263341,939,1139840384.0,9543600.0,24219.875,270.9345703125,0.01169091
410,2,632051120,False,0.0844722986221313,4920,5370,6660,0.000105909212730127,0.00010680002742447,0.00667399447411299,62.4905662536621,4.47511736328125e-05,288263341,900,12344562688.0,342055808.0,2282878.5,36531.5703125,0.4190183648
411,2,632049291,False,0.47521498799324,3830,5560,6130,0.0039670354983624,0.000690876971930265,0.584837734699249,846.515075683594,0.001676242225,288263341,56,641307574272.0,1980614656.0,1158338176.0,1368361.0,2.4262529536
412,1,632052611,False,0.10977691411972,8680,2550,860,7.0006110482783e-06,8.76520074911875e-06,0.00223555970107917,255.049458086163,2.95805768432617e-06,288263341,1027,90588197120.0,275491804.0,615878.375,2414.74096679688,0.3374774599
413,3,632055632,False,0.131038382649422,7650,2500,5700,0.000101640521130389,0.000815120741278394,0.128112651414754,157.170152747959,4.29474687988281e-05,288263341,611,3309457152.0,43011000.0,5510253.25,35059.158203125,0.052688475
414,2,632052210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288263341,1111,57607196672.0,158852704.0,0.0,0.0,0.1945945624
415,2,632050377,False,0.132922559976578,8970,5180,7440,0.000123388484903249,6.10199349466711e-05,0.00773618696257472,126.781303405762,5.21369139648437e-05,288263341,381,143807840256.0,697489216.0,5395907.0,42560.74609375,0.8544242896
416,1,632053821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288263341,648,529591238656.0,1472779776.0,0.0,0.0,1.8041552256
417,3,632056517,False,0.0464771836996078,6380,4230,6470,7.71671290664518e-07,2.65108538147072e-06,0.00174090915712006,656.677890983002,3.26064135742187e-07,288263341,1113,24735622144.0,100402200.0,174791.109375,266.1748046875,0.122992695
418,2,632052042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288263341,1046,16988729344.0,62379000.0,0.0,0.0,0.076414275
419,1,632054124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288263341,414,6399036416.0,31533300.0,0.0,0.0,0.0386282925
420,3,632055086,False,0.0625997260212898,6120,7130,5870,2.85289435250257e-05,0.000436869408519403,0.0410331498166498,93.925436335118,1.2054699230957e-05,288263341,349,1327830272.0,22525200.0,924279.90625,9840.57080078125,0.02759337
421,3,632056047,False,0.134527415037155,5350,3560,9210,2.23278102481548e-05,4.12769798621742e-06,0.00231641329048727,561.18768820342,9.43445511016846e-06,288263341,862,530317508608.0,1865833216.0,4322040.859375,7701.59600830078,2.2856456896
422,3,632056528,False,0.201947778463364,9270,4680,10620,0.000268972252256444,0.000105281945856414,0.0238013684670784,226.072649716593,0.000113652284375,288263341,1121,162403459072.0,881227776.0,20974427.0,92777.375,1.0795040256
423,1,632054463,False,0.0682239308953285,8980,5430,5210,7.59678072138028e-05,2.46421186602674e-05,0.00245763245038688,99.7329940795898,3.20996487792969e-05,288263341,146,112699990016.0,1063374272.0,2613383.0,26203.794921875,1.3026334832
424,3,632055612,False,0.154999881982803,7230,3150,8600,0.00323610118593873,0.000819330029909512,0.076128042654903,92.9149913659464,0.00136739120546875,288263341,603,86318526464.0,1362378624.0,103715218.0,1116237.71875,1.6689138144
425,1,632053747,False,0.110860876739025,9190,4350,5420,3.36438241386921e-05,0.00039191180258058,0.0241809822618961,61.7000579833984,1.42159551269531e-05,288263341,681,1926235904.0,29610900.0,716020.625,11604.861328125,0.0362733525
426,1,632054446,False,0.242075636982918,8530,5830,5670,0.000128838899148783,0.000134638410072873,0.0258655263008407,192.111049787658,5.44399471758842e-05,288263341,165,65232484864.0,330075000.0,8537563.59375,44440.7732048035,0.404341875
427,2,632049439,False,0.0223327968269587,10700,4410,6740,8.08084518191135e-07,4.27592822234146e-05,0.00900354143232107,210.563430786133,3.41450282287598e-07,288263341,147,957482496.0,6518700.0,58691.3828125,278.734924316406,0.0079854075
428,2,632052180,False,0.564627826213837,2600,3750,7760,0.0165366242110556,0.00839674659073353,6.27694511413574,747.544860839844,0.0069874312375,288263341,1101,223389728768.0,679313728.0,4264015104.0,5704025.5,0.8321593168
429,2,632052256,False,0.0532015152275562,5830,6840,7940,1.09067096426983e-06,1.431636428606e-05,0.00738223921507597,515.650390625,4.60855146026611e-07,288263341,1139,6857156608.0,26278200.0,193991.953125,376.208282470703,0.032190795
430,3,632056439,False,0.1349196434021,11060,7170,4860,0.000640036851537757,0.00259642375738577,0.177922164829633,68.5258576623008,0.000270442953320312,288263341,1069,4301370880.0,85028400.0,15128437.0,220769.7578125,0.10415979
431,3,632056622,False,0.0556304380297661,8860,5290,8080,5.75280387327182e-06,3.21404035710063e-06,0.000495159511321725,154.061385765674,2.43080576629639e-06,288263341,10704,158026670080.0,617394624.0,305708.8203125,1984.33123779297,0.7563084144
432,1,632053392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288263341,849,4290574848.0,23471100.0,0.0,0.0,0.0287520975
433,2,632050247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288263341,318,1704441088.0,7812000.0,0.0,0.0,0.0095697
434,1,632052419,False,0.0306724775582552,10340,4940,4580,2.81758648323682e-06,6.71946281727287e-06,0.000809743185527623,120.507133483887,1.19055083770752e-06,288263341,549009215,24751138816.0,144636304.0,117118.2578125,971.878234863281,0.1771794724
435,1,632054480,False,0.0608298927545547,10680,4900,3480,3.47836858281988e-06,1.52176880874322e-05,0.00158845447003841,104.382110595703,1.46975954589844e-06,288263341,123,12048455680.0,78842704.0,125238.046875,1199.8037109375,0.0965823124
436,3,632056497,False,0.564627826213837,2600,3750,7760,0.0165366242110556,0.0041983734943746,3.13847264396812,747.54488807948,0.0069874312375,288263341,1101,419987865600.0,1358627456.0,4264015104.0,5704025.5,1.6643186336
437,2,632052149,False,0.275072991847992,10200,4190,7750,0.000353807845486551,4.03224730689544e-05,0.0101469838991761,251.645874023438,0.000149498952148437,288263341,1091,1068704071680.0,3026599168.0,30710852.0,122039.9609375,3.7075839808
438,1,632053899,False,0.2112797498703,4560,6750,5310,4.64825621081842e-05,4.81526658404619e-05,0.0146105475723743,303.42138671875,1.96408712158203e-05,288263341,596,70763388928.0,332969408.0,4864865.5,16033.3642578125,0.4078875248
439,3,632054863,False,0.277561366558075,5780,1430,8880,7.26216286356146e-05,1.83589325392403e-05,0.0146472743820251,797.828215268948,3.06857451660156e-05,288263341,201,486834733056.0,1364435968.0,19985268.0,25049.587890625,1.6714340608
440,1,632054118,False,0.0889078676700592,8580,1350,1810,1.07887602296458e-05,4.4665746827377e-05,0.0142542058601975,319.130584716797,4.55871278686523e-06,288263341,421,22663327744.0,83316600.0,1187612.0,3721.39819335938,0.102062835
441,1,632054133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288263341,1105,23293939712.0,82221296.0,0.0,0.0,0.1007210876
442,2,632051961,False,0.450664967298508,4500,1830,6220,0.00376954345591037,0.0024128332734108,1.66620445251465,690.559326171875,0.0015927933875,288263341,1015,186654146560.0,538884928.0,897892480.0,1300239.5,0.6601340368
443,2,632052332,False,0.316556215286255,6330,1530,6380,0.00107327838495759,7.83239899998702e-05,0.0282913220062719,361.208896614163,0.000453506037137398,288263341,254,1269830598778.2,4726636244.0,133722787.985519,370209.00990808,5.7901293989
444,2,632050845,True,0.65640389919281,2970,3150,6540,0.000310387147702521,0.300769066399411,928.111449707238,3085.79423016441,0.000131151849609375,288263341,731,522448672.0,355963.25,330373568.0,107062.734375,0.00043605498125
445,1,632052504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288263341,1114,17053479936.0,46868400.0,0.0,0.0,0.05741379
446,3,632055249,False,0.54041862487793,6610,4610,6150,0.000167635744461076,3.18459190123843e-05,0.0169882976390417,533.452893365561,7.08332742172241e-05,288263341,444,461161234432.0,1815714000.0,30845889.859375,57823.0809936523,2.22424965
447,2,632050825,False,0.0501346774399281,13010,5160,6520,3.155507427861e-05,7.26081561879255e-05,0.0078209675848484,107.714729309082,1.33333689453125e-05,288263341,711,16538977280.0,149905792.0,1172408.375,10884.3828125,0.1836345952
448,1,632052624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288263341,1020,126282833920.0,563678080.0,0.0,0.0,0.690505648
449,1,632052509,False,0.0876203924417496,12640,6490,5320,0.000558411257767319,0.000459690927527845,0.0373658798635006,81.2847900390625,0.00023595264765625,288263341,1107,41213616128.0,419008512.0,15656621.0,192614.40625,0.5132854272
450,3,632056007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288263341,839,28763416576.0,156774592.0,0.0,0.0,0.1920488752
451,3,632055213,False,0.0992648974061012,12490,6650,7540,0.000122745577905503,2.79869492026779e-05,0.00269742112154209,96.381391984089,5.18652582519531e-05,288263341,429,207513108480.0,1512811776.0,4080690.4375,42338.986328125,1.8531944256
452,1,632054077,False,0.0107641154900193,3430,3390,4200,1.45249944398513e-07,2.31526840366314e-07,2.91758024104638e-05,126.014770507812,6.13743159294128e-08,288263341,440,42025037824.0,216396000.0,6313.52685546875,50.1014823913574,0.2650851
453,3,632054879,False,0.097991943359375,8160,6100,4850,7.83112658176833e-05,0.000387550729980875,0.109234479107484,281.858530141008,3.30898603027344e-05,288263341,210,10561993216.0,69699600.0,7613599.5,27012.130859375,0.08538201
454,3,632055331,False,0.162446096539497,8420,6010,6010,0.000263456172726616,0.000186937897263082,0.0452804643940561,242.22196278549,0.0001113215047719,288263341,491,93622868992.0,486122392.0,22011847.6621094,90874.6977729797,0.5954999302
455,1,632054618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288263341,2,8634543104.0,51414300.0,0.0,0.0,0.0629825175
456,1,632053960,False,0.354215651750565,8700,3930,3120,0.000576994628332128,2.18141503864899e-05,0.00613633124157786,281.300506591797,0.000243804916796875,288263341,549,2022602593664.0,9123638272.0,55985668.0,199024.421875,11.1764568832
457,3,632056499,False,0.205997794866562,5330,3560,9210,1.19455190298407e-05,2.77185945606225e-06,0.00187974769123963,678.154041009724,5.04749287109375e-06,288263341,1102,421092245504.0,1486512000.0,2794267.5,4120.40234375,1.8209772
458,1,632053939,False,0.541029274463654,5080,7100,4690,0.0297146093417566,8.48476953644096e-05,0.0218977546056262,258.083080649136,0.0125556937664392,288263341,567,33662945082376.4,120799343904.0,2645234389.33044,10249545.9317871,147.9791962824
459,1,632054475,False,0.148204818367958,6210,2820,5670,0.000887201396741528,0.000763088639359921,0.101842626929283,133.461074829102,0.0003748805484375,288263341,129,16898146304.0,401034592.0,40842416.0,306024.9375,0.4912673752
460,1,632054518,False,0.356467932462692,4470,5080,1760,0.00111886747718503,0.000108642007326389,0.0263175887612518,242.241370616312,0.000472769379102097,288263341,95,919673985984.0,3552347720.0,93489226.4319305,385934.18702212,4.351625957
461,1,632052700,False,0.0617240183055401,10570,2770,5160,8.48716184108473e-06,4.87066972709727e-06,0.000997212249785662,204.738235473633,3.58618899536133e-06,288263341,976,181435990016.0,601046976.0,599371.4375,2927.50122070312,0.7362825456
462,2,632049324,False,0.0348740667104721,8300,4430,8150,3.81670326706844e-06,0.000163585878908634,0.0156621523201466,95.7426910400391,1.61272042541504e-06,288263341,66,1140181888.0,8047800.0,126045.875,1316.50646972656,0.009858555
463,3,632054710,False,0.183229133486748,11260,5280,5660,0.000657306538102028,0.001689616826405,0.0871950737844311,51.6064189357986,0.000277740134765625,288263341,62,2552984320.0,134188200.0,11700550.0,226726.640625,0.164380545
464,2,632054370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288263341,312782608,41306730496.0,124375504.0,0.0,0.0,0.1523599924
465,3,632055930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288263341,791,57167798272.0,163215008.0,0.0,0.0,0.1999383848
466,1,632053823,False,0.291621714830399,6920,7370,2980,0.000482388537244102,0.000148041328974852,0.0348789842478418,235.603020382009,0.000203829795654297,288263341,647,242742116352.0,1123954176.0,39202380.0,166391.669921875,1.3768438656
467,2,632049333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288263341,74,25274617856.0,93168896.0,0.0,0.0,0.1141318976
468,1,632054223,False,0.661367058753967,12340,7350,5640,0.0443034128007643,0.00109669065568596,0.134976640343666,123.076316833496,0.0187200874,288263341,354,1480688151440.0,13934380032.0,1880815872.0,15281704.0,17.0696155392
469,1,632054253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288263341,335,5143977472.0,24252300.0,0.0,0.0,0.0297090675
470,3,632056514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288263341,1111,113283977216.0,317705408.0,0.0,0.0,0.3891891248
471,3,632056642,False,0.392179489135742,6480,6080,7170,0.00128976196617549,8.69413292270234e-05,0.0178167694452631,204.928652502419,0.000544979612306178,288263341,290,904282188032.0,5117029152.0,91168928.645874,444881.316168308,6.2683607112
472,2,632050557,False,0.252212554216385,8260,5780,6110,0.000134970085764806,0.000406156264944002,0.0955642685294151,235.289398193359,5.70306358398437e-05,288263341,525,22028193792.0,114624896.0,10954044.0,46555.62109375,0.1404154976
473,3,632054702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288263341,54,7071926016.0,44409600.0,0.0,0.0,0.05440176
474,1,632053887,False,0.123724430799484,5980,2830,4610,0.00245942500407146,0.00124537560623139,0.124220445752144,99.745361328125,0.0010392122890625,288263341,603,65912045568.0,681189312.0,84617640.0,848336.5625,0.8344569072
475,1,632053881,False,0.257565498352051,11420,5680,3140,0.00126497261093474,0.000595123297971122,0.0867204167873833,145.718403367887,0.000534505049121094,288263341,607,110712606720.0,733176896.0,63581406.0,436330.65234375,0.8981416976
476,3,632056021,False,0.021006690338254,11480,4150,3140,1.37085994299299e-06,1.56841545763038e-06,0.000168287464045754,107.297759166445,5.79246977233887e-07,288263341,846,78076903424.0,301485600.0,50736.2470703125,472.854675292969,0.36931986
477,2,632050158,False,0.197959631681442,4780,6740,6000,7.25517724283309e-05,0.000306937727145851,0.0700771138072014,228.310531616211,3.06562279296875e-05,288263341,272,12456309760.0,81532800.0,5713583.5,25025.4921875,0.09987768
478,2,632050416,False,1.0,2250,3250,6790,0.173452873220461,0.230486035346985,601.1298828125,2608.09692382812,0.07329126,288263341,412,248471879680.0,259580160.0,156041396224.0,59829600.0,0.317985696
479,3,632055223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288263341,434,240259751936.0,875204992.0,0.0,0.0,1.0721261152
480,3,632054750,False,0.590399742126465,3790,5040,9200,0.0739982364108968,0.00761426500585035,5.07938929651876,667.088588670878,0.0312674208483088,288263341,104,941257664000.0,3352185032.0,17027052771.4912,25524425.1822929,4.1064266642
481,3,632056624,False,0.415472060441971,8180,6070,7330,0.00335516320645446,0.000298584307293522,0.0875987035599396,293.380132244612,0.001417700003125,288263341,10703,1148317204480.0,3875977728.0,339530624.0,1157306.125,4.7480727168
482,2,632054419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288263341,312782640,7851184128.0,27284400.0,0.0,0.0,0.03342339
483,1,632052818,False,0.111838199198246,9260,3760,810,2.8317379048152e-05,2.74828904190902e-05,0.00468060670389037,170.309841232679,1.19653041878343e-05,288263341,922,76823309952.0,355406404.0,1663517.59716797,9767.59525537491,0.4353728449
484,3,632055336,False,0.873867869377136,2410,2530,6880,0.357249760478414,0.00560314948554208,4.77181535104028,851.630919959049,0.150953308492514,288263341,500,6753638561112.0,21992486712.0,104944085699.871,123227190.606134,26.9407962222
485,3,632056327,False,0.175829693675041,6890,690,8360,0.000123785182319646,0.000230702954884075,0.0983639261708703,426.366130508805,5.23045355957031e-05,288263341,1006,44148099072.0,185076000.0,18204802.0,42697.580078125,0.2267181
