,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
34,2,655177957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,21,55594212864.0,477879296.0,0.0,0.0,0.5854021376
35,2,655177961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,26,141473185792.0,537672576.0,0.0,0.0,0.6586489056
36,2,655178714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,1101,260146823168.0,679313728.0,0.0,0.0,0.8321593168
37,3,655180359,False,0.23531636595726,3970,1980,5210,0.0505198476823708,5.53693007361768e-05,0.0429963964403176,776.538548774283,7.31023200195312e-05,496965687,1015,375676239872.0,1077769856.0,46340220.0,59675.36328125,1.3202680736
38,2,655178591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,950,233629827072.0,426937504.0,0.0,0.0,0.5229984424
39,1,655178903,False,0.00186002184636891,6090,2290,2480,1.7760671276151e-06,3.85921783419008e-09,2.14739757211646e-05,5564.33349609375,2.56997266411781e-09,496965687,1070,285209362432.0,543617088.0,11673.6201171875,2.0979368686676,0.6659309328
40,1,655179326,False,0.0223815254867077,9440,2710,3530,0.000190077473503405,2.02412707039912e-06,0.00123823084868491,611.735717773438,2.75042481994629e-07,496965687,482,6038190080.0,110924096.0,137349.640625,224.524475097656,0.1358820176
41,2,655178238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,428,947018368.0,3748500.0,0.0,0.0,0.0045919125
42,2,655178565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,182305689,221445735680.0,568049388.0,0.0,0.0,0.6958605003
43,3,655180122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,693,143072788480.0,494508608.0,0.0,0.0,0.6057730448
44,1,655177964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,576073699,3897739264.0,22557600.0,0.0,0.0,0.02763306
45,1,655179607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,72,15408619520.0,44788500.0,0.0,0.0,0.0548659125
46,2,655178114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,243,2963272448.0,13707000.0,0.0,0.0,0.016791075
47,1,655179636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,26,152430723072.0,537672576.0,0.0,0.0,0.6586489056
48,3,655180494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,607344854,4397882880.0,17163000.0,0.0,0.0,0.021024675
49,3,655180314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,963,1431530720.0,51188400.0,0.0,0.0,0.06270579
50,2,655178700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,1086,31457097728.0,68735696.0,0.0,0.0,0.0842012276
51,1,655179259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,596,96589807616.0,332969408.0,0.0,0.0,0.4078875248
52,2,655178130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,268,24712732672.0,67311904.0,0.0,0.0,0.0824570824
53,2,655178157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,307,27624822784.0,239999392.0,0.0,0.0,0.2939992552
54,1,655178856,False,0.815192818641663,6240,5510,5350,16.3993175470345,0.00121353243367237,1.87457999373133,1544.73003087237,0.0237298450890534,496965687,1129,4458527319696.0,15962739500.0,29923432111.8448,19371302.113513,19.5543558875
55,1,655179052,False,0.258323758840561,4520,5230,4620,0.0151317626779364,5.2254727052059e-05,0.0413992665708065,792.2587890625,2.18956906738281e-05,496965687,900,18397052928.0,342055808.0,14160860.0,17874.033203125,0.4190183648
56,3,655180107,False,0.218916177749634,7480,380,4370,0.0114537790747017,2.96331550672312e-05,0.0247095800304184,833.849111724948,1.65736410888672e-05,496965687,671,122864865280.0,456566400.0,11281564.0,13529.5029296875,0.55929384
57,1,655179465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,271,12289177600.0,44185500.0,0.0,0.0,0.0541272375
58,2,655178320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,574,45800742912.0,310348800.0,0.0,0.0,0.38017728
59,3,655180410,False,0.260806620121002,9440,2760,2870,0.0436030213007543,6.24287476842165e-05,0.0429718859808115,688.334902986943,6.30936584960937e-05,496965687,1084,249856245760.0,825020992.0,35452708.0,51505.02734375,1.0106507152
60,3,655180151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,737,37424205184.0,250153192.0,0.0,0.0,0.3064376602
61,1,655179542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,165,80038714240.0,330075000.0,0.0,0.0,0.404341875
62,2,655178404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,681,3281697792.0,29610900.0,0.0,0.0,0.0362733525
63,2,655178021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,121,4556210176.0,17208000.0,0.0,0.0,0.0210798
64,2,655178255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,452,4831864320.0,18117000.0,0.0,0.0,0.022193325
65,2,655178623,False,0.172593593597412,9470,2020,8230,0.0247079095883597,4.67790821801744e-06,0.00247750858392995,529.618895554122,3.57523942886352e-05,496965687,983,599260557952.0,6239033908.0,15457260.0625,29185.6279907227,7.6428165373
66,2,655178346,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,607,106227326976.0,733176896.0,0.0,0.0,0.8981416976
67,2,655178844,False,0.138983994722366,8220,2550,9500,0.00833205589357569,1.1817392987723e-05,0.00407487573102117,344.820220947266,1.20565014404297e-05,496965687,484682520,78556135424.0,832843776.0,3393735.0,9842.0419921875,1.0202336256
68,2,655178244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,437,173551288320.0,831773696.0,0.0,0.0,1.0189227776
69,1,655178892,False,0.260806620121002,9440,2760,2870,0.0436030213007543,0.00012485749903135,0.0859437733888626,688.334899902344,6.30936584960937e-05,496965687,1084,148280606720.0,412510496.0,35452708.0,51505.02734375,0.5053253576
70,2,655177956,False,0.299999922513962,9120,4090,10300,0.0501539672675785,8.20557179395109e-05,0.0791816338896751,964.973999023438,7.25728903320312e-05,496965687,20,212575666176.0,721987200.0,57168124.0,59243.17578125,0.88443432
71,1,655179638,False,0.289758086204529,5830,6450,3360,0.0747015304730818,0.000396641291445121,0.385872513055801,972.850036621094,0.000108093263085937,496965687,23,83338485760.0,222466496.0,85843704.0,88239.3984375,0.2725214576
72,3,655180159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,753,5195853056.0,29968200.0,0.0,0.0,0.036711045
73,3,655179897,True,0.980006635189056,6310,5050,5560,1.0,0.521786029430801,3909.79956001629,7493.1089363994,0.00144700198779579,496965687,343,10188132693.9531,2263813.22201157,8851055939.37988,1181226.11248636,0.00277317119696417
74,2,655178092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,217,22040623104.0,159162304.0,0.0,0.0,0.1949738224
75,2,655178598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,958,71482451968.0,299135712.0,0.0,0.0,0.3664412472
76,1,655178125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,312782590,33613684736.0,66575700.0,0.0,0.0,0.0815552325
77,1,655178913,False,0.301748216152191,6370,4510,1470,0.0598671365731567,0.000222452566958964,0.26154437661171,1175.73095703125,8.6627865625e-05,496965687,1058,155707654144.0,317895296.0,83143728.0,70716.625,0.3894217376
78,1,655179400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,358,5759476736.0,21245400.0,0.0,0.0,0.026025615
79,1,655179462,False,0.235974326729774,4210,4700,5430,0.0838725587723684,6.17724986515441e-05,0.044792279180434,725.116842579175,0.000121363759265137,496965687,275,462443799040.0,1603827896.0,71839106.875,99072.4565429688,1.9646891726
80,2,655178462,False,0.172593593597412,9470,2020,8230,0.0142540583485198,4.79669842868698e-06,0.00313495868975461,653.565934227964,2.06256507644653e-05,496965687,776,410976698368.0,3510178132.0,11004263.4375,16837.2659301758,4.2999682117
81,2,655178521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,859,2948198656.0,12558600.0,0.0,0.0,0.015384285
82,3,655179771,False,0.0282457917928696,7210,3210,3160,0.000679323736616686,1.23433795247397e-06,0.000803679777565618,651.101893087552,9.82982797241211e-07,496965687,170,204260281344.0,650093384.0,522466.90625,802.434936523438,0.7963643954
83,1,655179023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,932,11632832624.0,309593712.0,0.0,0.0,0.3792522972
84,2,655178155,False,0.217672258615494,3440,2580,5870,0.00451299180841026,2.81639186141547e-05,0.0170398391783237,605.023742675781,6.53030811767578e-06,496965687,304,50975023104.0,189279904.0,3225299.0,5330.86376953125,0.2318678824
85,2,655178701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,1088,24009693184.0,112639504.0,0.0,0.0,0.1379833924
86,1,655178866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,1114,25688856576.0,46868400.0,0.0,0.0,0.05741379
87,2,655178418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,701,259042939904.0,1443359744.0,0.0,0.0,1.7681156864
88,1,655179563,False,0.471692025661469,9820,3080,1900,0.379080496542248,0.000696447561495006,0.629814863204956,904.324890136719,0.00054853023203125,496965687,139,237336821760.0,642948288.0,404938400.0,447779.78125,0.7876116528
89,1,655178146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,312782558,33166465024.0,69660000.0,0.0,0.0,0.0853335
90,2,655178017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,117,2053377920.0,139982400.0,0.0,0.0,0.17147844
91,3,655179681,False,0.250432968139648,5070,4810,1240,0.0439270655520655,0.000293779771447638,0.255842417471839,870.864648750805,6.3562551171875e-05,496965687,36,59012194304.0,176621408.0,45187248.0,51887.796875,0.2163612248
92,2,655178638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,1002,456041358848.0,967048204.0,0.0,0.0,1.1846340499
93,3,655180463,False,0.102219894528389,2540,2660,4810,0.0085971497133596,3.03660297966872e-05,0.0195864685598232,645.012492280435,1.24400927246094e-05,496965687,526157192,98410889216.0,334425600.0,6550216.5,10155.177734375,0.40967136
94,1,655178355,False,0.0282457917928696,7210,3210,3160,0.000679323736616686,4.2540741560515e-06,0.00276983575895429,651.101867675781,9.82982797241211e-07,496965687,496345668,70973513728.0,188627392.0,522466.90625,802.434936523438,0.2310685552
95,1,655179585,False,0.391978621482849,5160,5080,1310,0.671573743584991,0.000724072368669752,0.629761659912635,869.749609517096,0.000971768541918945,496965687,111,420748262400.0,1095581708.0,689955355.0,793280.442382812,1.3420875923
96,3,655180417,False,0.0143873691558838,6060,4570,4440,4.44494510745317e-05,5.27312804130154e-07,0.000272467867648683,516.710130143989,6.43184440612793e-08,496965687,1092,25886747648.0,99570600.0,27129.7890625,52.5048522949219,0.121973985
97,2,655178496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,828,192672743424.0,897835520.0,0.0,0.0,1.099848512
98,2,655178560,False,0.000251402554567903,8080,3120,8080,1.91548678796415e-07,2.50430876036489e-09,2.76893092632235e-06,1105.66662597656,2.77171318978071e-10,496965687,916,4672374784.0,90349200.0,250.170684814453,0.226262301206589,0.11067777
99,3,655180304,False,0.468104511499405,6540,5660,2020,0.302385876822651,0.000218088454175111,0.182346982206494,836.114790653157,0.00043755296484375,496965687,952,528226729984.0,1637803776.0,298648576.0,357186.09375,2.0063096256
100,3,655179951,False,0.330888360738754,7840,4630,10520,0.102400410712133,0.000282259411260281,0.198071715065109,701.736442305761,0.000148173597851562,496965687,427,135056715776.0,428535008.0,84880664.0,120958.0390625,0.5249553848
101,3,655180213,False,0.407660514116287,7800,4280,710,0.367278683809158,0.00186462758898946,1.29650026647412,695.313248677586,0.000531452985546875,496965687,836,65728550912.0,232668000.0,301654124.0,433839.171875,0.2850183
102,3,655180334,False,0.540888965129852,3710,4100,4650,2.52770080412203,0.00023928273498828,0.124301395846814,519.474987833543,0.0036575880881176,496965687,983,1203834444960.0,12478067816.0,1551041247.0,2985786.19438171,15.2856330746
103,1,655178867,False,0.16306671500206,6110,4600,5420,0.00141872288617443,3.33823882101569e-05,0.0703321173787117,2106.86303710938,2.05289483642578e-06,496965687,1113,14220289024.0,50201100.0,3530749.75,1675.83251953125,0.0614963475
104,3,655179736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,125,17215517440.0,627595200.0,0.0,0.0,0.76880412
105,1,655179229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,632,194970189824.0,722043008.0,0.0,0.0,0.8845026848
106,3,655179930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,386,1262268529792.0,7139802552.0,0.0,0.0,8.7462581262
107,3,655179953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,429,328398061568.0,1512811776.0,0.0,0.0,1.8531944256
108,1,655178859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,1126,3131210496.0,16067700.0,0.0,0.0,0.0196829325
109,1,655178899,False,0.728846549987793,6440,5260,5260,3.20175194234344,0.0561966598033905,113.190559387207,2014.1865234375,0.004632941425,496965687,1077,36689372160.0,67299248.0,7617639424.0,3781993.0,0.0824415788
110,3,655180445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,1128,219411709952.0,499734016.0,0.0,0.0,0.6121741696
111,2,655178516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,852,152522260480.0,1003776320.0,0.0,0.0,1.229625992
112,3,655180115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,681,5948853504.0,59221800.0,0.0,0.0,0.072546705
113,3,655180010,False,0.187562465667725,8590,360,3970,0.0247436419836089,3.09653774255851e-05,0.0323033998145783,1043.21027225354,3.58040991355896e-05,496965687,533,377488457728.0,943887608.0,30490778.78125,29227.8360290527,1.1562623198
114,1,655178084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,312782640,11841798144.0,27284400.0,0.0,0.0,0.03342339
115,2,655178713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,1100,265293720576.0,936055816.0,0.0,0.0,1.1466683746
116,3,655180319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,968,679263207424.0,1367188224.0,0.0,0.0,1.6748055744
117,3,655180047,False,0.491194486618042,8010,1780,4910,0.244880877964285,0.00048716847363037,0.341640399579497,701.277726437425,0.0003543431171875,496965687,590,189139656704.0,593756992.0,202851376.0,289259.6875,0.7273523152
118,1,655179591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,101,60041584640.0,457688704.0,0.0,0.0,0.5606686624
119,1,655179405,False,0.319814831018448,5080,4870,4570,0.0746598166665725,0.000146175705594942,0.134919732809067,922.997009277344,0.000108032903125,496965687,351,209010638848.0,603315904.0,81399224.0,88190.125,0.7390619824
120,3,655180311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,960,695723631968.0,8825801520.0,0.0,0.0,10.811606862
121,2,655178365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,629,162871492608.0,367669792.0,0.0,0.0,0.4503954952
122,2,655177983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,59,27337615360.0,79384496.0,0.0,0.0,0.0972460076
123,2,655178506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,841,2274563584.0,134749792.0,0.0,0.0,0.1650684952
124,2,655177969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,36,28709046272.0,88310704.0,0.0,0.0,0.1081806124
125,3,655180497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,549009203,15617554432.0,55951200.0,0.0,0.0,0.06854022
126,1,655179021,False,0.371119409799576,5050,1350,5640,0.277097323103564,0.00120056280866265,0.930771470069885,775.279296875,0.00040096037734375,496965687,935,77859168256.0,272634304.0,253760224.0,327314.59375,0.3339770224
127,3,655180427,False,0.245317488908768,4900,2600,2940,0.00944737110647081,7.50715866761419e-06,0.0056492951284618,752.521077359508,1.36703647705078e-05,496965687,1102,506422673408.0,1486512000.0,8397745.0,11159.4814453125,1.8209772
128,2,655178550,False,0.30588561296463,4890,6750,6350,0.0530683019955874,0.000120596895117738,0.0787719762018184,653.184114938561,7.67899384765625e-05,496965687,904,127604977664.0,519795008.0,40945280.0,62685.6640625,0.6367488848
129,3,655180284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,930,124953214976.0,437394592.0,0.0,0.0,0.5358083752
130,1,655179406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,350,2708018176.0,12030300.0,0.0,0.0,0.0147371175
131,3,655179793,False,0.368197798728943,9790,2760,1750,0.0855302481311904,0.000291447317938031,0.266066270648998,912.913772998146,0.0001237624390625,496965687,312782644,140825485312.0,346651200.0,92232192.0,101030.5625,0.42464772
132,1,655179156,False,0.469253927469254,9640,2590,2700,0.180311543127573,0.000760224589612335,0.632310450077057,831.741638183594,0.000260911161328125,496965687,743,83990183936.0,280165504.0,177151568.0,212988.703125,0.3432027424
133,1,655179413,False,0.815192818641663,6240,5510,5350,16.4172411532533,0.00035945662918758,0.554827427068406,1543.51702546811,0.0237557805828805,496965687,343,11591763745520.0,53949412448.0,29932613700.3761,19392473.9452085,66.0880302488
134,3,655180252,False,0.34422105550766,7260,600,4570,0.066759897487957,3.71733002387614e-05,0.0294014857522245,790.930198916451,9.66017043701172e-05,496965687,894,668143032320.0,2121375656.0,62371596.125,78858.5341796875,2.5986851786
135,2,655178826,False,0.120135955512524,8000,2960,8050,0.0117386385058306,7.15483292879071e-06,0.00799801014363766,1117.84729003906,1.69858332519531e-05,496965687,10703,725077655552.0,1937988864.0,15500055.0,13865.986328125,2.3740363584
136,2,655178201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,363,148333035520.0,440747104.0,0.0,0.0,0.5399152024
137,2,655178754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,526157196,10852060160.0,50499900.0,0.0,0.0,0.0618623775
138,3,655180206,False,0.457992404699326,3840,3360,5400,0.365365819399254,0.00142628997714621,1.15192709984638,807.638781947562,0.000528685066943359,496965687,827,109675053056.0,302588992.0,348560460.0,431579.646484375,0.3706715152
139,3,655180181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,791,85021679616.0,163215008.0,0.0,0.0,0.1999383848
140,2,655178672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,1047,307931742208.0,576721792.0,0.0,0.0,0.7064841952
141,1,655179509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,214,62807326720.0,354494688.0,0.0,0.0,0.4342559928
142,3,655180178,False,0.4608114361763,5610,5090,4380,0.0575375921100666,2.04358298847984e-05,0.00752383978376753,368.169035766161,8.325701015625e-05,496965687,784,119012255904.0,3325771776.0,25022574.0,67964.90625,4.0740704256
143,2,655178478,False,0.349268525838852,5240,5840,6930,0.157139685651965,4.40460935351439e-05,0.0327909514307976,744.468933105469,0.0002273814375,496965687,803,1105016767104.0,4214164736.0,138186464.0,185617.5,5.1623518016
144,1,655179565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,136,210622038016.0,1249865088.0,0.0,0.0,1.5310847328
145,1,655179593,False,0.0117952385917306,3950,4300,4970,1.83299547035069e-05,3.52533334080363e-07,0.000413691013818607,1173.48059082031,2.65234808921814e-08,496965687,98,9752546304.0,61417800.0,25407.9921875,21.6518211364746,0.075236805
146,1,655179438,False,0.440779834985733,8620,3050,5160,0.0179236065029797,1.28056308312807e-06,0.000555341772269458,433.669982910156,2.59354942382812e-05,496965687,313,4075893163136.0,16533221376.0,9181588.0,21171.83203125,20.2531961856
147,3,655180407,False,0.296468198299408,8910,4400,2180,0.853785482783863,4.72504180624598e-05,0.0464333966049499,982.708693573254,0.00123542929073944,496965687,1080,8893085346816.0,21344016584.0,991075187.1875,1008513.70672607,26.1464203154
148,2,655178208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,374,28067741696.0,88556400.0,0.0,0.0,0.10848159
149,1,655179024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,931,85752872960.0,434270688.0,0.0,0.0,0.5319815928
150,3,655180507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,606826655,4033120512.0,34090200.0,0.0,0.0,0.041760495
151,1,655179576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,122,23175436288.0,164670304.0,0.0,0.0,0.2017211224
152,2,655178154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,496965687,303,141192069120.0,346324512.0,0.0,0.0,0.4242475272
