,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
53,3,629918110,False,0.584646582603455,5320,6880,6490,0.0204245644539639,0.0208799777531741,9.60067373826919,459.802872003048,0.00150611800048828,176897793,689,7479844096.0,58883400.0,565320312.0,1229484.08203125,0.072132165
54,3,629917890,False,0.457249343395233,8410,5220,5450,0.0193943458117051,0.000711654106858513,0.27858629074654,391.463054961231,0.00143014914225183,176897793,348,229725753344.0,1640500176.0,457020859.000886,1167468.68755251,2.0096127156
55,1,629916827,False,0.321542114019394,5610,3050,4900,0.00153079171121087,0.000363329920219257,0.181386768817902,499.234313964844,0.0001128813765625,176897793,250,41056911360.0,253620896.0,46003476.0,92148.0625,0.3106855976
56,1,629917576,False,0.226334452629089,3440,3180,4930,0.000701702786064767,0.000201804490643553,0.0748040229082108,370.675689697266,5.17439282226562e-05,176897793,84,36122456064.0,209311200.0,15657320.0,42239.94140625,0.25640622
57,3,629918474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176897793,929,3484147968.0,48164400.0,0.0,0.0,0.05900139
58,2,629916501,False,0.107139110565186,11640,6630,7260,0.000266680218422617,1.59927803906612e-05,0.00492556719109416,307.986907958984,1.96651379394531e-05,176897793,852,112216522752.0,1003776320.0,4944167.5,16053.173828125,1.229625992
59,3,629917731,False,0.252321362495422,7930,3650,5700,0.000784760125097793,0.000129519473707497,0.0508764884967088,392.809567861638,5.78686195800781e-05,176897793,140,7138191360.0,364730400.0,18556202.0,47239.689453125,0.44679474
60,3,629917935,False,0.276814311742783,8130,4380,7190,0.000274694260368145,0.00013617810525035,0.0536257043372847,393.790941933722,2.02560975585937e-05,176897793,422,13368140800.0,121426200.0,6511565.5,16535.58984375,0.148747095
61,1,629917049,False,0.102312430739403,9060,4200,5620,5.98064573604697e-05,1.56711698100715e-05,0.0047518841452665,303.224596686623,4.41015925598144e-06,176897793,877,7549471845.18848,229729500.0,1091647.96875,3600.13000488281,0.2814186375
62,3,629918043,False,0.272558331489563,7710,3760,9810,0.000820966286746399,0.00119240361850042,0.472765448184341,396.481057964999,6.05384807617187e-05,176897793,598,5372533504.0,41445000.0,19593764.0,49419.16796875,0.050770125
63,3,629918515,False,0.0953744575381279,2070,4180,6600,8.83169834927783e-05,9.0594725538776e-06,0.00296266955927457,327.024508508114,6.51254027409553e-06,176897793,151,53313628672.0,586828800.0,1738579.82226562,5316.35940742493,0.71886528
64,2,629916200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176897793,421,8463445504.0,83316600.0,0.0,0.0,0.102062835
65,1,629916987,False,0.396984666585922,8090,5120,1850,0.000768605339935882,5.64991132705472e-05,0.0238257702440023,421.70166015625,5.66773573242187e-05,176897793,952,153705709568.0,818901888.0,19510968.0,46267.23046875,1.0031548128
66,1,629916997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176897793,182305709,24319133696.0,132363904.0,0.0,0.0,0.1621457824
67,3,629918155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176897793,759,16100892160.0,66778200.0,0.0,0.0,0.081803295
68,2,629916437,False,0.647620499134064,3710,4150,6620,0.238660908480943,0.00409281617727029,2.01169503667798,491.518541157568,0.0175989794585937,176897793,776,178756556800.0,3510178132.0,7061407926.0,14366513.84375,4.2999682117
69,2,629916290,False,0.261234313249588,9390,6340,6630,0.000359756075153317,6.97795476298779e-05,0.0226815566420555,325.0458984375,2.65286e-05,176897793,574,32860110848.0,310348800.0,7039194.0,21656.0,0.38017728
70,2,629916512,False,0.237691253423691,10070,2320,9190,8.1987134077174e-06,2.99344683298841e-05,0.0133443139493465,445.784240722656,6.04577388763428e-07,176897793,869,3078732800.0,16487100.0,220009.03125,493.532562255859,0.0201966975
71,3,629917863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176897793,318,2935278208.0,15624000.0,0.0,0.0,0.0191394
72,3,629918013,False,0.64555162191391,7500,6300,5840,0.0279377202932913,0.0130209433615586,5.94883961560021,456.867021875144,0.00206014201777344,176897793,557,15630144384.0,129157200.0,768335468.0,1681748.5859375,0.15821757
73,2,629916281,False,0.533272981643677,4860,5680,5810,0.0264035932725186,0.00850739795714617,4.89914131164551,575.868347167969,0.00194701469375,176897793,564,33359673344.0,186825600.0,915284992.0,1589399.75,0.22886136
74,3,629917949,False,0.130211338400841,7770,1140,6970,6.29963058329525e-05,0.000178341526604253,0.058406169756483,327.496185933681,4.64538034057617e-06,176897793,441,2123342464.0,21263400.0,1241913.75,3792.14721679688,0.026047665
75,1,629917177,False,0.29907038807869,9530,5170,5570,0.00055571144950942,0.000123555364552885,0.0478079877793789,386.935791015625,4.0978451171875e-05,176897793,679,34669953024.0,270743392.0,12943697.0,33451.796875,0.3316606552
76,1,629917551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176897793,122,16100572160.0,164670304.0,0.0,0.0,0.2017211224
77,3,629918378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176897793,1039,5158099456.0,73461600.0,0.0,0.0,0.08999046
78,2,629916023,False,0.643188536167145,3650,3220,5840,0.0983657018221274,0.0251193046569824,23.2070579528809,923.873413085938,0.0072535379875,176897793,171,65472610304.0,235725296.0,5470490624.0,5921255.5,0.2887634876
79,2,629916497,False,0.254872560501099,8480,2590,5730,0.0036679668145533,0.000375313684344292,0.132713079452515,353.605773925781,0.0002704777796875,176897793,848,5756721536.0,588303040.0,78075512.0,220798.1875,0.720671224
80,2,629916632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176897793,1010,19859245056.0,81598496.0,0.0,0.0,0.0999581576
81,3,629918031,False,0.788384735584259,5500,4460,6190,0.0187811673370744,0.00353021629396112,2.67792772763499,758.573272752699,0.00138493304277344,176897793,581,37416622968.0,320251648.0,857610768.0,1130557.5859375,0.3923082688
82,2,629916350,False,0.529635846614838,8560,6360,8410,0.0829151826081244,0.00444074220869304,2.12147672468811,477.730213777143,0.00611420866875,176897793,647,139014680576.0,1123954176.0,2384442624.0,4991190.75,1.3768438656
83,3,629917839,False,0.23720009624958,10740,4480,6500,0.000314991364330634,0.0013534718207061,0.462711607920396,341.870145238046,2.3227626953125e-05,176897793,280,1889294080.0,14009400.0,6482312.0,18961.328125,0.017161515
84,1,629917300,False,0.265803724527359,7900,5820,5610,0.000611933527657591,0.000151550971387207,0.0712446266941415,470.103398493661,4.5124296441412e-05,176897793,491,38930928512.0,243061196.0,17316804.1728516,36836.1603603363,0.2977499651
85,1,629917053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176897793,869,3473678080.0,16487100.0,0.0,0.0,0.0201966975
86,2,629916769,False,0.533048987388611,8380,2510,5730,0.0151358735932684,0.000358203302155737,0.150956522291037,421.42694213747,0.00111612718710937,176897793,294,488542533632.0,2543595296.0,383972300.0,911124.234375,3.1159042376
87,2,629916315,False,0.175003588199615,10480,4390,5750,0.000214644866299175,0.000265295850113034,0.105066619813442,396.035675048828,1.58280240234375e-05,176897793,604,8063574016.0,48703500.0,5117112.0,12920.8359375,0.0596617875
88,3,629918069,False,0.443983167409897,3080,3560,7150,0.00578255852763823,0.000320460786667792,0.163256474394901,509.442905924529,0.000426408871875,176897793,630,263087792128.0,1086213632.0,177331408.0,348088.875,1.3306116992
89,1,629916037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176897793,312782652,2187278336.0,14726700.0,0.0,0.0,0.0180402075
90,1,629916054,False,0.0329194217920303,9930,2900,1250,1.03352536379217e-05,5.53805921299499e-06,0.00127410585992038,230.063598632812,7.62126976013183e-07,176897793,312782632,15554276352.0,112339800.0,143132.796875,622.144470214844,0.137616255
91,3,629918476,False,0.556184530258179,9550,7000,5810,0.00416198880640189,0.000167571355464847,0.0432247167013347,257.948123540735,0.000306907218182373,176897793,933,52516572144.0,1495103408.0,64625421.25,250536.504638672,1.8315016748
92,2,629916697,False,0.959929049015045,5810,4580,6390,0.0597815512812171,0.0328347943723202,46.4470825195312,1414.56896972656,0.00440832266875,176897793,1096,37005963264.0,109598088.0,5090511360.0,3598630.75,0.1342576578
93,3,629918198,False,0.018828334286809,10210,1580,8240,2.90355515892694e-06,9.71485210063374e-08,2.57761225388186e-05,265.326968149491,2.14109666824341e-07,176897793,821,336508551168.0,1799136000.0,46374.75,174.783401489258,2.2039416
94,2,629916646,False,0.0910179764032364,9390,3480,5810,8.49810650315639e-05,0.000269944139290601,0.114431820809841,423.909271240234,6.26654791259766e-06,176897793,614454277,3082262528.0,18950400.0,2168528.75,5115.54931640625,0.02321424
95,1,629917034,False,0.295229494571686,5230,5400,5590,0.0017793206179669,0.000313131924485788,0.152478516101837,486.946594238281,0.00013120802734375,176897793,900,5900102144.0,342055808.0,52156164.0,107108.59375,0.4190183648
96,3,629917752,False,0.457249343395233,8410,5220,5450,0.0155643746316068,0.0014192508213891,0.559021176249164,393.88469453343,0.00114772507643152,176897793,165,122969776128.0,660150000.0,369037829.500886,936918.429740013,0.80868375
97,3,629918403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176897793,1074,14442151936.0,106102800.0,0.0,0.0,0.12997593
98,3,629917961,False,0.177676200866699,10610,4280,6690,0.000125992502191707,0.000888547711191646,0.269793427954842,303.634148798851,9.29075260846808e-06,176897793,460,716475360.0,8535600.0,2302848.78365135,7584.28784364741,0.01045611
99,1,629917288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176897793,520,25269712896.0,126495904.0,0.0,0.0,0.1549574824
100,1,629917461,False,0.603897213935852,4460,4210,5000,0.122747026266104,0.00537869660082298,2.82390707575765,525.016985588214,0.0090514295265625,176897793,242,220889182208.0,1373738400.0,3879309588.0,7388922.0625,1.68282954
101,2,629915942,False,0.0671630725264549,10050,4330,5890,4.04778438931662e-05,3.63164290320128e-05,0.0104662487283349,288.195983886719,2.98485725097656e-06,176897793,62,765771776.0,67094100.0,702223.5625,2436.6181640625,0.0821902725
102,2,629916509,False,0.558514773845673,7150,3130,7850,0.0419449276888056,0.000839872533775205,0.562419650927967,669.648819684465,0.00309304077272644,176897793,864,507854388736.0,3006326724.0,1690817226.6875,2524931.24304199,3.6827502369
103,1,629916775,False,0.0393816493451595,8390,5580,5420,7.30876220088978e-06,3.06217298202682e-05,0.00837446469813585,273.481109619141,5.38951924133301e-07,176897793,607344850,3773693696.0,14367600.0,120320.9609375,439.960754394531,0.01760031
104,2,629916550,False,0.0156811494380236,5640,1280,8890,4.08968554191304e-06,4.33385050225295e-07,9.15061554911842e-05,211.142851936436,3.01575537872314e-07,176897793,182305689,105461756928.0,568049388.0,51980.015625,246.184112548828,0.6958605003
105,2,629916584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176897793,959,17000308736.0,128389504.0,0.0,0.0,0.1572771424
106,3,629918227,True,1.0,5670,4300,6000,0.85950777264194,0.889258728921738,6827.73661149086,7678.0090983979,0.0633805499673401,176897793,856,401985420808.0,58182419.5595703,397254236172.0,51739224.4631348,0.0712734639604736
107,1,629917071,False,0.417873591184616,9430,5090,2900,0.00231381737540314,0.000331789575284347,0.136495381593704,411.391387939453,0.00017062209609375,176897793,843,72709095424.0,419794208.0,57299968.0,139283.34375,0.5142479048
108,3,629918219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176897793,846,67552387072.0,301485600.0,0.0,0.0,0.36931986
109,3,629918492,False,0.538544118404388,5860,6750,5940,0.037159029182104,0.0377854410972256,21.1830641368686,560.614446245645,0.00274012612890625,176897793,286,8599053312.0,59198400.0,1254003504.0,2236837.65625,0.07251804
110,1,629916923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176897793,1027,61998071296.0,275491804.0,0.0,0.0,0.3374774599
111,1,629917342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176897793,417,99283480832.0,457948808.0,0.0,0.0,0.5609872898
112,3,629917907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176897793,372,3689688960.0,48121200.0,0.0,0.0,0.05894847
113,2,629916000,False,0.000216680171433836,12200,6650,6930,3.23960133361961e-09,1.98062313216951e-08,4.91937271362985e-06,248.375,2.38889886438847e-10,176897793,143,1421830400.0,9846000.0,48.4361419677734,0.195012152194977,0.01206135
114,1,629916930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176897793,1018,171279183872.0,818199908.0,0.0,0.0,1.0022948873
115,1,629917051,False,0.104582510888577,4640,3640,1380,0.000177344482625232,1.91616163647268e-05,0.00506203435361385,264.175750732422,1.30774743408203e-05,176897793,873,75277656064.0,557128832.0,2820205.25,10675.4892578125,0.6824828192
116,3,629918343,False,0.289323270320892,3880,5030,9240,0.00104668237645487,0.000152339851079549,0.0599975214807692,393.83996410394,7.71829025547027e-05,176897793,996,64322985984.0,413591392.0,24814458.4257812,63006.4510650635,0.5066494552
117,3,629918100,False,0.0768571496009827,8180,5670,6370,8.40207229342338e-05,0.000177043392714,0.0693757525955796,391.857338091408,6.19573178710937e-06,176897793,673,1041044096.0,28567800.0,1981912.625,5057.740234375,0.034995555
118,2,629916201,False,0.276814311742783,8130,4380,7190,0.000274694260368145,0.000272356206551194,0.107251405715942,393.790954589844,2.02560975585937e-05,176897793,422,6330889216.0,60713100.0,6511565.5,16535.58984375,0.0743735475
119,2,629916811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176897793,312782562,35127324672.0,159857104.0,0.0,0.0,0.1958249524
120,3,629917741,False,0.055815365165472,11220,4190,6680,1.09860191873973e-05,8.62985899082532e-06,0.00228529464586318,264.812512961423,8.10114765930176e-07,176897793,589508455,6553359104.0,76631400.0,175125.328125,661.318176269531,0.093873465
121,2,629916760,False,0.9890416264534,5410,4670,6230,0.599817636106201,0.132171779870987,131.182601928711,992.515869140625,0.0442308643,176897793,266,90242325216.0,273181056.0,35836600320.0,36106828.0,0.3346467936
122,3,629918154,False,0.390167474746704,10160,4380,5970,0.00321207247563993,0.00572445793365308,2.20892080409746,385.874231184687,0.000236859894140625,176897793,757,5145907456.0,33777000.0,74610718.0,193355.015625,0.041376825
123,2,629916797,False,0.179106444120407,8240,5280,5730,0.000271075438461998,0.000451352592790499,0.175082594156265,387.906494140625,1.998924375e-05,176897793,607344834,9816161280.0,36153000.0,6329761.0,16317.75,0.044287425
124,2,629916583,False,0.807944655418396,7190,3160,6340,0.172945868094953,0.034802627477658,33.7723923782126,970.397778153192,0.01275311821875,176897793,958,53517711360.0,299135712.0,10102528640.0,10410708.75,0.3664412472
125,3,629917728,False,0.305018037557602,10760,6410,6670,0.000895282341251328,2.1559415961641e-05,0.00807745579657314,374.660232491675,6.60185852539062e-05,176897793,136,316727410688.0,2499730176.0,20191460.0,53892.72265625,3.0621694656
126,2,629917477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176897793,312782624,982451456.0,12833100.0,0.0,0.0,0.0157205475
127,3,629917793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176897793,312782624,2486854144.0,25666200.0,0.0,0.0,0.031441095
128,3,629918402,False,0.215101152658463,12240,5070,8710,0.00164794473003567,3.56044928267428e-06,0.000968766374628765,272.091047425654,0.000121520301072311,176897793,1073,4872482349056.0,27861721344.0,26991498.7773438,99200.2457733154,34.1306086464
129,3,629918434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176897793,1107,74729000960.0,838017024.0,0.0,0.0,1.0265708544
130,2,629916089,False,0.818990886211395,5850,3850,6990,0.0133060585766881,0.00428298348560929,8.71776485443115,2035.44226074219,0.0009811956765625,176897793,255,54569739796.0,187013584.0,1630340480.0,800976.0625,0.2290916404
131,2,629916425,False,0.390167474746704,10160,4380,5970,0.00253309720455612,0.00902881752699614,3.48931980133057,386.464752197266,0.0001867919046875,176897793,757,2574225920.0,16888500.0,58929376.0,152483.1875,0.0206884125
132,2,629916182,False,0.67137211561203,8720,5530,8570,0.516722754042778,0.00678218668326735,4.45922660827637,657.490966796875,0.0381034045,176897793,382,1127168081920.0,4586252288.0,20451137536.0,31104820.0,5.6181590528
133,2,629916319,False,0.452688455581665,7540,4100,5740,0.0172255834479711,0.0173738598823547,7.10732460021973,409.081512451172,0.001270223478125,176897793,609,9558022144.0,59682600.0,424183616.0,1036917.125,0.073111185
134,3,629918373,False,0.266692906618118,6270,5470,7690,0.000433744036636252,6.84900884985127e-05,0.0216054793865693,315.454102341224,3.19845107421875e-05,176897793,1031,24947559424.0,381220192.0,8236445.0,26109.8046875,0.4669947352
135,2,629916157,False,0.405631422996521,9280,4510,7000,0.0134401364718812,0.000986341937986948,0.384579253867907,389.904595005668,0.000991082650254059,176897793,348,113447833600.0,820250088.0,315451166.828125,809047.061431885,1.0048063578
