,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
614,3,640478827,False,0.16796287894249,10100,4790,7890,8.38785585596986e-05,0.000231685699805289,0.10138904704486,437.614609490654,4.47534812744141e-05,480994108,123,12913331968.0,157685408.0,15987573.25,36533.4541015625,0.1931646248
615,1,640477446,False,0.940765500068665,7860,840,4350,0.589287782839746,0.0543019009254264,51.5974333579887,950.195710990822,0.314415032964466,480994108,254,1345245116516.59,4726636244.0,243882298607.244,256665333.032218,5.7901293989
616,2,640476163,False,0.0514952838420868,11700,4500,7870,4.33971418407864e-06,4.88487648908631e-06,0.00304625602439046,623.609680175781,2.31545845336914e-06,480994108,91,40502824960.0,386943296.0,1178728.375,1890.17016601562,0.4740055376
617,2,640477412,False,0.499349325895309,2260,3530,6790,0.00218280667604282,0.00324021349039886,3.44687767043453,1063.78103808531,0.00116463848901768,480994108,151,37331055616.0,293414400.0,1011363543.54395,950725.297157288,0.35943264
618,2,640476967,False,0.476011216640472,4130,6870,7420,0.0263459707003824,0.00666897743940353,3.49477863311768,524.03515625,0.01405691665,480994108,754,307922272256.0,1720658688.0,6013321216.0,11475034.0,2.1078068928
619,2,640478561,False,0.211074590682983,8880,2080,9750,0.000277070665985351,0.00468378327786922,3.56961369514465,762.121826171875,0.000147831306054687,480994108,312782586,7091257344.0,25765200.0,91971808.0,120678.6171875,0.03156237
620,2,640476168,False,0.656931102275848,4110,3940,6340,0.00227271551380508,0.016117237508297,10.2527885437012,636.138122558594,0.00121260943125,480994108,98,9644821504.0,61417800.0,629703744.0,989885.25,0.075236805
621,1,640478545,False,0.482168525457382,7110,1200,4610,0.00422796503026256,0.119091346859932,64.3993530273438,540.755920410156,0.002255834590625,480994108,279,3764873472.0,15462900.0,995800704.0,1841497.625,0.0189420525
622,2,640476605,False,0.00629988498985767,13090,5030,6650,8.97982669215956e-08,3.89544176706769e-06,0.000981955847594468,252.078174007371,4.79119470596313e-08,480994108,514,114172720.0,10040400.0,9859.2294921875,39.1117935180664,0.01229949
623,2,640477325,False,0.258052378892899,6270,4590,6140,0.000107180375498953,0.000424690340878442,0.366015672683716,861.841247558594,5.71861869140625e-05,480994108,1096,25310853120.0,109921504.0,40232992.0,46682.6015625,0.1346538424
624,3,640479402,False,0.596729099750519,2020,2880,6530,0.0265637536551225,0.0580110955074095,37.0426849407337,638.544826928882,0.01417311494375,480994108,667,49878108160.0,199442704.0,7387893248.0,11569889.75,0.2443173124
625,3,640478829,False,0.169130653142929,7910,6560,5520,5.30015844903999e-05,0.000205927569608357,0.0897324784883794,435.747766358029,2.82790436523437e-05,480994108,126,6064710400.0,112102200.0,10059208.25,23084.93359375,0.137325195
626,1,640478404,False,0.059989221394062,13110,6180,5560,5.93189238994357e-05,2.81955152624787e-05,0.0101612802438312,360.386400079496,3.16496658447266e-05,480994108,395,53960249344.0,916332320.0,9311109.5,25836.4619140625,1.122507092
627,3,640478893,False,0.0529187843203545,11080,4800,3870,4.30213290745473e-06,7.24008292120135e-06,0.00237860991900264,328.533518868587,2.29540692901611e-06,480994108,209,11446726144.0,258809408.0,615606.625,1873.80157470703,0.3170415248
628,1,640477806,False,0.112080052495003,11390,6870,4500,5.49478664572836e-05,5.61600125966617e-05,0.0188723958743497,336.046859709422,2.93174841674805e-05,480994108,938,16628157696.0,426150904.0,8042488.5625,23932.6401367188,0.5220348574
629,3,640479205,False,1.0,4440,4550,4550,4.39953027063118,0.0818308018913716,111.454358611968,1362.00985491894,2.3473733808,480994108,485,8986044399616.0,23416893440.0,2609914839040.0,1916223168.0,28.685694464
630,1,640477617,False,0.397337555885315,2630,4420,3370,0.00347171163492863,0.0073120966553688,4.93907260894775,675.466003417969,0.001852334903125,480994108,996,42168803328.0,206795696.0,1021378944.0,1512110.125,0.2533247276
631,3,640479484,False,0.0276027843356133,7730,3700,3740,4.30915251756903e-07,1.26798170875464e-07,8.6501527990876e-05,682.198547452505,2.29915224838257e-07,480994108,733,231440343040.0,1480194048.0,128039.046875,187.685897827148,1.8132377088
632,1,640478727,False,0.513379812240601,9410,3980,1580,0.0391827411336163,0.0361643582582474,19.0823860168457,527.657287597656,0.0209059872,480994108,28,98893488128.0,471904192.0,9005058048.0,17066112.0,0.5780826352
633,2,640476676,False,0.301229447126389,8180,4020,5760,0.000499338538997243,0.00523217208683491,2.67430686950684,511.127502441406,0.00026642253203125,480994108,587,4927571968.0,41567400.0,111163984.0,217487.78125,0.050920065
634,3,640479923,False,0.267867535352707,6900,630,3490,0.00175951205419243,0.00414077772442132,2.84045110116925,685.970436040782,0.000938789258203125,480994108,1006,35802329088.0,185076000.0,525699328.0,766358.578125,0.2267181
635,3,640479654,False,0.618524849414825,4350,2540,4980,0.0633952679408864,0.0844264924501487,88.3074063637431,1045.96796338408,0.03382460291875,480994108,810,128773324800.0,327052800.0,28881184512.0,27611920.75,0.40063968
636,2,640477054,False,0.406228691339493,9170,3520,10590,0.00604443540480464,0.0226302240043879,10.4453115463257,461.564636230469,0.0032250140125,480994108,836,18602330112.0,116334000.0,1215144832.0,2632664.5,0.14250915
637,2,640476137,False,0.37239682674408,8740,2990,6380,0.000300705503850506,0.000881192099768668,0.425239682197571,482.573181152344,0.0001604416953125,480994108,42,22592825344.0,148631392.0,63203968.0,130972.8125,0.1820734552
638,3,640479409,False,1.0,4440,4550,4550,4.39953027063118,0.0818308018913716,111.454358611968,1362.00985491894,2.3473733808,480994108,672,8986044399616.0,23416893440.0,2609914839040.0,1916223168.0,28.685694464
639,1,640477393,False,0.524989545345306,8700,5410,5410,0.00208447267594168,0.0532053299248219,23.8611965179443,448.473785400391,0.00111217229375,480994108,607344858,2566665472.0,17064000.0,407167456.0,907895.75,0.0209034
640,2,640477389,False,0.395329356193542,8640,2780,6490,0.00503250760557909,0.00086173990254934,0.512438966234037,594.65618885473,0.0026850990140625,480994108,294,460808357888.0,2543595296.0,1303437344.0,2191917.5625,3.1159042376
641,1,640478682,False,0.674672484397888,4900,4900,2480,0.0673436054728746,0.0175000042330599,14.6567017402039,837.525611137592,0.035931242003125,480994108,104,459098456064.0,1676092516.0,24565988096.0,29331626.125,2.0532133321
642,1,640478732,False,0.606788814067841,7370,1180,4070,0.141186974836428,0.0556220685869448,49.2321365673189,885.118763434021,0.075330438946875,480994108,22,378139972608.0,1105572616.0,54429702016.0,61494235.875,1.3543264546
643,1,640478567,False,0.532673954963684,8020,2310,1790,0.011025851350645,0.0311072580516338,30.6558456420898,985.488525390625,0.005882853025,480994108,252,51922972672.0,154379696.0,4732640256.0,4802329.0,0.1891151276
644,2,640477226,False,0.130960315465927,11890,4190,7260,9.9108259821136e-06,6.314679467323e-06,0.00249702087603509,395.431121826172,5.28793022460937e-06,480994108,968,168572649472.0,683594112.0,1706948.75,4316.677734375,0.8374027872
645,1,640478013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,480994108,765,1768776960.0,25673400.0,0.0,0.0,0.031449915
646,3,640479588,True,1.0,2720,3820,5190,0.772656097115879,0.999019048543217,11207.8739815965,11218.8791574495,0.412251363967187,480994108,746,3775876748544.0,336862171.125,3775508763136.0,336531725.6875,0.412656159628125
647,2,640476250,False,0.0213769674301147,6340,7140,6280,1.3753025290583e-06,8.8548231360619e-06,0.0030168027151376,340.696014404297,7.33793916320801e-07,480994108,173,8089587200.0,67648496.0,204082.171875,599.015441894531,0.0828694076
648,2,640476633,False,0.275626122951508,9910,4370,9930,0.00126271285889129,0.000973504560533911,0.44998562335968,462.232666015625,0.0006737215953125,480994108,543,67848183808.0,564945280.0,254217248.0,549976.8125,0.692057968
649,2,640477294,False,0.515312075614929,3630,3800,6440,0.0132186366404986,0.0623877160251141,60.3576126098633,967.459899902344,0.0070528156125,480994108,1054,33310908416.0,92284200.0,5570054144.0,5757400.5,0.113048145
650,2,640477081,False,0.608953773975372,6770,5010,6010,0.0694915429368999,0.00530685339869777,4.46963574062326,842.238404723984,0.0370772759923292,480994108,856,1008186675200.0,5703410628.0,25492167986.3594,30267164.0753708,6.9866780193
651,1,640477694,False,0.500563561916351,7420,5710,5200,0.0188415251354266,0.025790149345994,13.6618623733521,529.731811523438,0.0100529128875,480994108,946,56769785856.0,318201312.0,4347222528.0,8206459.5,0.3897966072
652,1,640478436,True,1.0,2480,2830,5210,0.0195992433394319,1.0,8998.314453125,8998.314453125,0.010457194125,480994108,363,76813975552.0,8536485.0,76813975552.0,8536485.0,0.010457194125
653,2,640477372,False,0.504804015159607,4870,3250,5930,0.00202571430404666,0.0034788278862834,2.15905332565308,620.626708984375,0.0010808217109375,480994108,250,45974552576.0,253620896.0,547581056.0,882303.4375,0.3106855976
654,3,640479374,False,0.441691935062408,7560,7050,2940,0.0068388277233903,0.00132508225819375,0.707977018261908,534.289108381064,0.00364886275721893,480994108,647,411762442240.0,2247908352.0,1591467452.375,2978663.47528076,2.7536877312
655,1,640477584,False,0.613487541675568,4930,2190,4760,0.125911334987459,0.0512542128562927,40.9902458190918,799.743957519531,0.0671801074,480994108,1021,320205225984.0,1069978496.0,43858681856.0,54840904.0,1.3107236576
656,1,640478025,False,0.506625235080719,7650,5570,5140,0.000559667763216413,0.0162681955844164,6.68044757843018,410.644653320312,0.00029861124453125,480994108,753,987069952.0,14984100.0,100100496.0,243764.28125,0.0183555225
657,1,640478598,False,0.310073703527451,8180,3150,4680,0.000697120354998384,0.000528781383763999,0.234671741724014,443.797271728516,0.0003719492,480994108,215,62567116800.0,574210816.0,134751056.0,303632.0,0.7034082496
658,3,640479715,False,0.0416513308882713,12360,5020,6550,5.3352259926669e-06,9.25169640662076e-05,0.0260158626359626,281.200998093117,2.84661468505859e-06,480994108,859,2030414848.0,25117200.0,653445.625,2323.76708984375,0.03076857
659,2,640476992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,480994108,781,1064988992.0,10564200.0,0.0,0.0,0.012941145
660,2,640477332,False,0.0919148623943329,6420,4620,6240,2.61256395051851e-05,0.000152007909491658,0.0755123496055603,496.765930175781,1.39393587402344e-05,480994108,1104,16759012352.0,74858400.0,5652733.5,11379.068359375,0.09170154
661,1,640477838,False,0.0193374734371901,5480,5790,5180,1.24702285898451e-06,0.000103461723483633,0.0681979805231094,659.161437988281,6.6535018157959e-07,480994108,914,1376694784.0,5249700.0,358018.9375,543.143005371094,0.0064308825
662,1,640478738,False,0.505601227283478,8210,5160,5680,0.0027605415721512,0.0307837724685669,12.8720750808716,418.144836425781,0.00147288946875,480994108,12,4297531392.0,39058200.0,502760096.0,1202358.75,0.047846295
663,3,640478980,False,0.174755543470383,5380,5090,5050,4.35795515086944e-06,0.000271920670917072,0.111968807303306,411.770120034212,2.32519093780518e-06,480994108,287,988642304.0,6980400.0,781587.0625,1898.11505126953,0.00855099
664,3,640479476,False,0.266424655914307,10320,3840,7440,0.000253303452924341,1.77137213265513e-05,0.00974059546678206,549.889844556929,0.000135150287890625,480994108,728,360289861632.0,6228322304.0,60667568.0,110326.765625,7.6296948224
665,1,640477379,False,0.115016952157021,7660,6040,4120,2.36428904653566e-06,3.33585762746225e-06,0.00108562712557614,325.441711425781,1.26146857299805e-06,480994108,10704,64273895424.0,308697312.0,335130.1875,1029.77026367188,0.3781542072
666,1,640477832,False,0.648234784603119,4280,2560,4840,0.132376853522593,0.183318749070168,204.019378662109,1112.92150878906,0.0706297907,480994108,919,170752147456.0,314517600.0,64167686144.0,57656972.0,0.38528406
667,3,640479622,False,0.62015563249588,9560,1110,3800,0.131596200616362,0.041016292480422,40.8421051908441,995.753217098767,0.07021327263125,480994108,778,458970005504.0,1397419264.0,57073544576.0,57316957.25,1.7118385984
668,3,640478775,False,0.225798904895782,6150,5560,5740,0.000213250028038484,0.000546763334258386,0.401116849395527,733.620607423485,0.000113779746582031,480994108,38,27146874880.0,169875008.0,68139728.0,92881.42578125,0.2080968848
669,1,640478683,False,0.544332146644592,6300,5260,4180,0.00432534782962937,0.0372581332921982,14.6026430130005,391.931671142578,0.002307793271875,480994108,102,6756350464.0,50563800.0,738365120.0,1883912.875,0.061940655
670,2,640476760,False,0.157601475715637,8090,2120,9200,0.000118402330262913,0.00515059614554048,2.64667344093323,513.857666015625,6.317367109375e-05,480994108,649,1692042240.0,10012500.0,26499818.0,51570.34375,0.0122653125
671,1,640478182,False,0.309070229530334,9900,3170,4640,0.002299865702349,0.00403683446347713,2.0997486114502,520.147338867188,0.0012270954390625,480994108,616,28651573248.0,248142592.0,521037088.0,1001710.5625,0.3039746752
672,3,640479356,False,1.0,2830,3550,6910,0.297196372151269,0.125298491429611,187.06831608181,1492.98139145513,0.1585693949,480994108,630,552331149312.0,1033088288.0,193258086400.0,129444404.0,1.2655331528
673,2,640477010,False,0.135035127401352,10810,5060,6190,1.62826636583928e-05,0.000145841026096605,0.0497079752385616,340.836700439453,8.68763001708984e-06,480994108,798,406598128.0,48627900.0,2417194.5,7091.94287109375,0.0595691775
674,1,640478462,False,0.816959977149963,6680,5180,5310,1.02509811920468,0.00827567223807727,4.78503345989684,578.204805874305,0.546942034651349,480994108,343,6222271510896.0,53951302172.0,258158786098.025,446483293.592938,66.0903451607
675,3,640479734,False,0.754155874252319,9050,820,4970,0.263070603283601,0.0335085914737784,24.7447416752537,738.459618471796,0.140361559855873,480994108,879,792132592856.125,3419447376.0,84613341991.244,114580865.188468,4.1888230356
676,3,640479635,False,0.564873516559601,9120,5890,5340,0.00378189675093871,0.00266027980454189,0.812082906951114,305.262215487501,0.00201783445413456,480994108,792,16342879200.0,619187424.0,502831523.229492,1647211.79929352,0.7585045944
677,3,640479001,True,0.999968588352203,2280,2420,5180,0.00329958226643429,0.962577472421714,5978.89871986051,6211.34286970005,0.001760495121875,480994108,304,8981913600.0,1493011.125,8926562304.0,1437138.875,0.001828938628125
678,3,640479359,False,0.339318066835403,7590,6050,4140,5.24102206120839e-05,1.5807482214184e-05,0.00532075721848829,336.597387641783,2.7963520916748e-05,480994108,632,218783301632.0,1444086016.0,7683631.09375,22827.3640136719,1.7690053696
679,2,640477011,False,0.881904184818268,3800,5080,8430,0.095956870115626,0.128917038440704,157.879821777344,1224.662109375,0.0511978754,480994108,800,174742454272.0,324194400.0,51183755264.0,41794184.0,0.39713814
680,3,640479906,True,0.150769844651222,2280,2200,5090,1.4997334124536e-06,0.324117584208363,1109.55733507355,3423.31730561173,8.00184127426147e-07,480994108,993,3127781.0625,2015.35357666016,2236150.34375,653.211532592773,2.46880813140869e-06
681,3,640479414,False,0.435110360383987,6790,4260,810,0.023560024767626,0.00485273390670161,2.66963271363589,550.129631041408,0.0125704726615234,480994108,677,478084532992.0,2114603960.0,5645215908.0,10261610.3359375,2.590389851
682,2,640476473,False,0.811525046825409,2780,2830,5940,0.126742455488685,0.125248461961746,124.185775756836,991.515319824219,0.0676235525,480994108,363,200970780672.0,440747104.0,54734520320.0,55202900.0,0.5399152024
683,3,640478817,False,0.5876145362854,5120,5060,9030,0.0598909000626211,0.0119049026421975,6.53684639283883,549.088605703388,0.0319548442472656,480994108,111,440652172032.0,2191163416.0,14323298672.0,26085587.140625,2.6841751846
684,1,640478592,False,0.00254250410944223,6750,7210,5690,1.60879658016119e-07,5.4648853620165e-07,0.000107988031231798,197.603454589844,8.58374879837036e-08,480994108,223,6274643456.0,128221200.0,13846.3544921875,70.071418762207,0.15707097
685,3,640479015,False,1.0,3300,3770,4760,9.08330354130157,0.0360962848655528,47.9370734219502,1328.03344168245,4.84640487301812,480994108,315,34899135851197.1,109602661068.0,5254030810857.84,3956248875.93316,134.2632598083
686,1,640477434,False,0.531417906284332,6520,5690,3510,0.0435084799902469,0.0104040162064046,7.15787283144845,687.991318875696,0.0232139891046875,480994108,278,399687302272.0,1821430764.0,13037569780.0,18950195.1875,2.2312526859
687,3,640480049,False,0.44666650891304,9800,4490,3400,0.00157286257566553,0.000458204472632651,0.185317479050674,404.442754532528,0.000839202259027551,480994108,933,36285206608.0,1495103408.0,277068794.490631,685063.068593919,1.8315016748
688,3,640478793,False,0.126850679516792,8590,3740,5300,0.000159364991580408,0.000967340389616362,0.353212366490512,365.137618858851,8.5029336328125e-05,480994108,67,3941987584.0,71755200.0,25344824.0,69411.703125,0.08790012
689,3,640478872,True,1.0,2460,2860,5050,0.00269122834114385,0.999958518803512,8324.17627482434,8324.52158593991,0.00143590733125,480994108,184,9757792256.0,1172217.875,9757748224.0,1172169.25,0.001435966896875
690,1,640478408,False,0.143797740340233,9740,2450,2400,0.000101709611789873,0.0111842760816216,6.608314037323,590.857543945312,5.42672559570312e-05,480994108,393,893614080.0,3960900.0,26174872.0,44299.80078125,0.0048521025
691,1,640477484,False,0.26506906747818,6980,1210,3450,0.00206742633811922,0.00566859217360616,6.35674285888672,1121.39709472656,0.0011030772046875,480994108,1111,55093862400.0,158852704.0,1009785792.0,900471.1875,0.1945945624
692,3,640478941,False,0.614084184169769,7290,3620,820,0.231026165189961,0.01929573627787,12.272914543191,636.042821401259,0.123264220740869,480994108,247,1306436896256.0,5214823224.0,64001079786.0,100623853.666016,6.3881584494
693,2,640476502,False,0.0971624925732613,9630,2620,9180,1.19979113013771e-05,0.00131932424847037,0.562197804450989,426.125579833984,6.40149649658203e-06,480994108,393,659724800.0,3960900.0,2226809.25,5225.71142578125,0.0048521025
694,2,640477357,False,0.338818699121475,7980,3860,7470,5.70101403958335e-05,0.000197350906091742,0.0835899785161018,423.560150146484,3.04178123046875e-05,480994108,563807435,8238571520.0,125820896.0,10517366.0,24830.8671875,0.1541305976
695,3,640479179,False,0.541358232498169,6950,1280,4420,0.183136985325568,0.00265989777600484,1.8134658624227,681.780284483912,0.0977129052305679,480994108,453,8857648563584.0,29988234000.0,54382638633.3438,79765636.9229126,36.73558665
696,1,640478691,False,0.06681889295578,11750,4470,3650,6.04710645554266e-06,6.80675429975963e-06,0.00363512639887631,534.046936035156,3.22643915405273e-06,480994108,91,45814644736.0,386943296.0,1406587.75,2633.82788085938,0.4740055376
697,3,640480066,False,0.533367276191711,5030,6650,4440,0.0143486783606681,0.0190624461460286,9.34183013084487,490.064604473184,0.00765575040097656,480994108,298,45457297408.0,327848384.0,3062703912.0,6249592.1640625,0.4016142704
698,2,640476516,False,0.283780872821808,8570,1390,9490,0.00465234457202326,0.00367402317621585,2.45970975212147,669.486727259817,0.00248226268144531,480994108,409,136083069440.0,551530784.0,1356605648.0,2026336.8828125,0.6756252104
699,2,640476125,False,0.348826080560684,8650,2780,6490,0.00129014028199173,0.00104510236997157,0.577132105827332,552.225402832031,0.000688355521875,480994108,26,97374609408.0,537672576.0,310308096.0,561922.875,0.6586489056
700,1,640477680,False,1.0,4270,3860,5360,0.128283884214827,0.0719255357980728,73.3888244628906,1020.34454345703,0.0684459832,480994108,956,173456252928.0,776835008.0,57011007488.0,55874272.0,0.9516228848
701,2,640476232,False,0.204988449811935,8250,2960,5700,1.58715393490233e-05,0.000292831653496251,0.132663533091545,453.036865234375,8.46827426757812e-06,480994108,158,649084608.0,23607000.0,3131788.0,6912.876953125,0.028918575
702,1,640478321,False,0.399390339851379,9090,3230,3500,0.000572796871462661,0.00224912981502712,0.904150426387787,402.000122070312,0.0003056162921875,480994108,482,4103713536.0,110924096.0,100292072.0,249482.6875,0.1358820176
703,1,640478106,False,0.285016655921936,7950,5110,5410,0.000559531047262103,0.00823023729026318,2.86716294288635,348.369384765625,0.000298538299609375,480994108,681,1189148544.0,29610900.0,84899272.0,243704.734375,0.0362733525
704,1,640477950,False,0.567210376262665,4090,3270,5050,0.00738290088431195,0.115140609443188,70.303840637207,610.591125488281,0.0039391534875,480994108,819,7810141184.0,27927900.0,1963438592.0,3215635.5,0.0342116775
705,3,640479172,False,0.104746982455254,5950,2690,5850,1.8499966686516e-05,0.00013836845249537,0.0775448345113474,560.422792283105,9.87067406616211e-06,480994108,449,2422419008.0,58233600.0,4515714.875,8057.69311523438,0.07133616
706,1,640477571,False,0.610458493232727,6420,5320,4040,0.00228996992104107,0.00523267360404134,1.88610982894897,360.448577880859,0.0012218155359375,480994108,1031,8323125760.0,190610096.0,359511584.0,997400.4375,0.2334973676
707,1,640478542,False,0.534546852111816,8080,360,4200,0.00912739502634567,0.0649402365088463,55.8926124572754,860.677673339844,0.004869929925,480994108,281,16262492160.0,61217100.0,3421583616.0,3975453.0,0.0749909475
708,1,640476323,False,0.381810307502747,7850,1150,2640,0.00348461538247559,0.0230544935911894,21.2401962280273,921.303894042969,0.001859219709375,480994108,312782612,24176175104.0,65832300.0,1398290944.0,1517730.375,0.0806445675
709,3,640479211,False,0.966566145420074,4390,5010,4620,0.548013150277153,0.0306475281419371,31.2597933009732,1019.97763591897,0.292392915188281,480994108,493,2290696773632.0,7788167872.0,243456517872.0,238688094.03125,9.5405056432
710,2,640476407,False,0.624610245227814,7650,4300,5920,0.183122059607302,0.00482417410239577,2.61008882522583,541.043640136719,0.0977049416,480994108,313,2220858341472.0,16533220352.0,43153174528.0,79759136.0,20.2531949312
711,1,640478161,False,0.357881546020508,7890,3430,5090,0.00177738417646838,0.00593810807913542,2.21262574195862,372.614624023438,0.0009483249453125,480994108,634,10585378816.0,130368600.0,288456928.0,774142.8125,0.159701535
712,1,640478550,False,0.570145010948181,7910,770,4680,0.0428945249798402,0.0548667013645172,33.5333137512207,611.177856445312,0.02288641285,480994108,274,80520658944.0,340512288.0,11418505216.0,18682786.0,0.4171275528
713,2,640478584,False,0.168772786855698,7660,1390,8500,0.000649093055484534,0.00257170642726123,2.49637937545776,970.709289550781,0.000346324190625,480994108,312782616,37203816448.0,109932304.0,274432736.0,282713.625,0.1346670724
714,3,640478814,False,0.01009152084589,10430,6810,4600,3.89678081468886e-07,9.66033673914941e-07,0.000255879455703965,264.876331553733,2.07913095092773e-07,480994108,105,7517332224.0,175692608.0,44956.12890625,169.724975585938,0.2152234448
715,3,640479659,True,0.0567597039043903,3180,4470,4990,1.17334086297004e-07,1.0,3550.19705219578,3550.19705219578,6.26037085533142e-08,480994108,814,181433.0625,51.1050682067871,181433.0625,51.1050682067871,6.26037085533142e-08
716,3,640479478,False,0.621278822422028,9040,2590,1730,0.0403505908419906,0.0373038545200762,22.2109992426635,595.407620161879,0.021529094475,480994108,729,107395244032.0,471124800.0,10464152576.0,17574771.0,0.57712788
717,2,640477004,False,0.00163395539857447,12890,5150,7630,4.97242395834015e-08,2.96761282214675e-08,7.6554551924346e-06,257.966796875,2.65304132938385e-08,480994108,794,949852928.0,729794688.0,5586.91064453125,21.6574802398682,0.8939984928
718,3,640479248,False,0.350999474525452,9410,3500,920,0.00163714410027765,0.00358071295105692,1.48237777084305,413.989557695625,0.000873499725,480994108,540,23684061184.0,199139392.0,295199808.0,713061.0,0.2439457552
719,2,640477368,False,0.514661908149719,3780,2820,6770,0.04858875975919,0.067286916077137,49.735481262207,739.1552734375,0.025924577,480994108,919,96936361984.0,314517600.0,15642684416.0,21162920.0,0.38528406
720,2,640477047,False,0.237309366464615,7020,5960,6360,0.000310807273877833,0.000799942878074944,0.570602238178253,713.3037109375,0.00016583150390625,480994108,830,33656504320.0,169227904.0,96561816.0,135372.65625,0.2073041824
721,1,640478595,False,0.350607752799988,7350,3230,4780,0.00152373866460299,0.00122831098269671,0.610310792922974,496.869964599609,0.0008129921515625,480994108,218,67626917888.0,540308672.0,329756224.0,663667.0625,0.6618781232
722,1,640477986,False,0.350996524095535,6380,7200,2500,0.00278347196949239,0.00226088892668486,1.32891392707825,587.783813476562,0.001485124003125,480994108,788,102767157248.0,536225408.0,712597440.0,1212346.125,0.6568761248
723,1,640477846,False,0.544905960559845,9510,4220,1370,0.152453161534428,0.0129472465673731,6.86111605081782,529.928584824186,0.0813415231152344,480994108,909,841481318400.0,5128599584.0,35187916924.0,66401243.359375,6.2825344904
724,2,640476343,False,0.120574928820133,7240,2770,9710,0.000491104227830466,0.001385553390719,1.20762848854065,871.585693359375,0.0002620291078125,480994108,252,45684154368.0,154379696.0,186433328.0,213901.3125,0.1891151276
725,2,640477173,False,0.549752414226532,7460,3750,5920,0.0112647425886482,0.022434564307332,14.1274213790894,629.716796875,0.0060103136625,480994108,930,34441011200.0,218697296.0,3089628928.0,4906378.5,0.2679041876
726,3,640479334,False,0.46429768204689,10410,3120,6890,0.00330063136676697,0.0028967131376221,1.48676109581381,513.257966936378,0.0017610548703125,480994108,616,53188634624.0,496285184.0,737857504.0,1437595.8125,0.6079493504
727,1,640477465,False,0.999905824661255,2270,3780,4790,0.000349281281513252,0.00124521844554693,7.25003099441528,5822.29638671875,0.000186359345703125,480994108,204,15758213793.2871,122171400.0,885746432.0,152130.078125,0.149659965
728,2,640477441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,480994108,10704,59927429120.0,308697312.0,0.0,0.0,0.3781542072
729,3,640479195,False,1.0,4440,4550,4550,5.1956689734195,0.0559235981585943,72.6904954455024,1299.81792729714,2.7721539104,480994108,477,13159755615360.0,40465614848.0,2941465591808.0,2262982784.0,49.5703781888
730,3,640479309,False,0.303980529308319,7540,3630,1640,0.00143239821894237,0.0150532891859694,6.79379206176861,451.316119542888,0.000764257373632812,480994108,598,6107777536.0,41445000.0,281568712.0,623883.5703125,0.050770125
731,2,640476584,False,0.0601912476122379,6300,3450,5900,1.0753806430942e-05,3.25238142977469e-05,0.0164692010730505,506.373565673828,5.73770321044922e-06,480994108,483,18881660928.0,144012608.0,2371772.5,4683.83935546875,0.1764154448
732,2,640477266,False,0.135364204645157,1750,3220,5900,7.10743681912843e-05,1.65720502991462e-05,0.00447207456454635,269.8564453125,3.79217938476562e-05,480994108,1016,127628779520.0,1867998592.0,8353829.0,30956.56640625,2.2882982752
733,3,640478824,False,0.277128845453262,4660,5400,9550,0.00120556738369156,0.00138241103339486,0.775049097210328,560.65025414836,0.000643231575,480994108,120,70259007488.0,379834208.0,294390160.0,525087.0,0.4652969048
734,1,640477698,False,0.535841643810272,5640,850,4840,0.0287549335100805,0.00754391169175506,6.17242860794067,818.200012207031,0.01534222095,480994108,943,515919904768.0,1660181376.0,10247351296.0,12524262.0,2.0337221856
735,1,640478135,False,0.0991589948534966,5100,2340,1880,4.57466614342581e-05,2.95729114441201e-05,0.021987821906805,743.512268066406,2.44081728515625e-05,480994108,657,182091399168.0,673759808.0,14814511.0,19925.0390625,0.8253557648
736,2,640478559,False,0.459833264350891,8880,2050,9780,0.00165427438334625,0.0136557184159756,8.63049602508545,632.005981445312,0.000882639603125,480994108,312782582,12761958400.0,52763400.0,455374304.0,720522.125,0.064635165
737,2,640477320,False,0.200921595096588,7790,2000,9530,0.000598184712073902,0.000264916248852387,0.248734548687935,938.917724609375,0.00031916199765625,480994108,1090,325007769600.0,983482176.0,244626000.0,260540.40625,1.2047656656
738,3,640479996,False,0.304301679134369,6330,4180,4850,0.0012973082194771,0.00257021993991503,1.59146876301838,619.195555330954,0.000692179981445312,480994108,1096,48168343552.0,219843008.0,349873280.0,565044.8828125,0.2693076848
739,2,640477307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,480994108,1072,9242505216.0,77890496.0,0.0,0.0,0.0954158576
740,1,640478575,False,0.565027177333832,4630,3560,5690,0.0272183325503801,0.00862973091688163,5.79391119298987,671.389554181316,0.0145223661091797,480994108,242,285922680832.0,1373738400.0,7959318292.0,11854992.7421875,1.68282954
741,3,640478795,False,0.0406267493963242,4930,5640,5490,6.66197567541942e-06,3.23926371044604e-05,0.0301105557230093,929.54937956759,3.55450318603516e-06,480994108,72,23083278336.0,89577000.0,2697213.25,2901.63525390625,0.109731825
