,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
664,2,631662412,False,0.411095499992371,8320,5830,7450,0.00252245381697741,0.000111382410977967,0.0452166646718979,405.958740234375,0.000264425896875,284665639,10703,438465232896.0,1937988864.0,87629392.0,215857.875,2.3740363584
665,1,631662586,False,0.116079226136208,7220,3200,650,0.00013757385715264,1.43886868606504e-05,0.00546858042423539,380.061118655006,1.44217072753906e-05,284665639,1018,197815485696.0,818199908.0,4474392.0,11772.822265625,1.0022948873
666,2,631661188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284665639,66,450784096.0,8047800.0,0.0,0.0,0.009858555
667,3,631663413,False,0.371623903512955,4730,5340,9570,0.00448440571386266,0.000530570800604278,0.302624148136162,570.374675333615,0.000470095030029297,284665639,163,151091208192.0,723279616.0,218881877.65625,383751.044921875,0.8860175296
668,2,631662146,False,0.0342723280191422,8750,3040,9980,7.27647579893828e-06,2.26025313398763e-06,0.000850979632274287,376.497490249224,7.6278448638916e-07,284665639,1027,50871266368.0,275491804.0,234437.9140625,622.681213378906,0.3374774599
669,2,631661251,False,0.888851523399353,6720,3440,5930,0.0163475044837308,0.00701771536841989,5.9712963104248,850.888916015625,0.0017136898625,284665639,149,28411365632.0,199342720.0,1190334464.0,1398930.5,0.244194832
670,1,631663177,False,0.0970852002501488,4600,4610,1580,5.47524122268221e-05,2.59039225056767e-05,0.0101156886667013,390.507995605469,5.73963162841797e-06,284665639,180,46497718272.0,180876608.0,1829691.5,4685.41357421875,0.2215738448
671,3,631663953,False,0.459651738405228,9540,6930,5660,0.0064861654411961,0.000437060567051484,0.143305079368304,327.883799572847,0.000679937171703339,284665639,948,16698739728.0,1269963008.0,181992149.65625,555050.752410889,1.5557046848
672,2,631661731,False,0.0843286141753197,8000,2610,10650,7.11536341209705e-05,3.60837657353841e-05,0.0120302261784673,333.397216796875,7.45895262451172e-06,284665639,735,15756835840.0,168744608.0,2030035.875,6088.94091796875,0.2067121448
673,1,631663270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284665639,41,19156826112.0,131492704.0,0.0,0.0,0.1610785624
674,3,631663998,False,0.671882510185242,2920,2690,6690,0.670687865638708,0.00486836961432938,2.65290129654601,544.926023845346,0.0703074281087158,284665639,993,1751738541248.0,11789125192.0,31275385507.0,57393818.8642578,14.4416783602
675,1,631662965,False,0.358525484800339,8280,6260,5180,0.00178720535927606,0.000629221424096212,0.307971237981977,489.448111885788,0.000187350657064819,284665639,491,31868590080.0,243061196.0,74855857.4375,152939.311889648,0.2977499651
676,2,631661202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284665639,83,16713346048.0,230291104.0,0.0,0.0,0.2821066024
677,2,631662262,False,0.685286104679108,2760,3300,6350,0.172216159039484,0.0528267174959183,34.3892478942871,650.982116699219,0.01805321945,284665639,1125,70658949120.0,278974784.0,9593733120.0,14737322.0,0.3417441104
678,3,631663868,False,0.573901951313019,4690,6570,2770,0.0234084799406719,0.000452426700603726,0.19954089497536,441.045797494023,0.00245388369893317,284665639,840,265838398464.0,4427613056.0,883489871.798828,2003170.36647606,5.4238259936
679,3,631664097,False,0.369839638471603,9390,5070,940,0.00397483101126376,0.000385989211105506,0.173868182747794,450.448296857367,0.000416676907226562,284665639,1121,162835275776.0,881227776.0,153217472.0,340144.4140625,1.0795040256
680,3,631663513,False,0.371106654405594,7320,5200,8510,0.00243628964675137,0.000679196130222871,0.446133961172488,656.85586433788,0.000255393407226562,284665639,301,15330067968.0,306957600.0,136944210.0,208484.4140625,0.37602306
681,2,631661943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284665639,932,3896594544.0,309593712.0,0.0,0.0,0.3792522972
682,1,631662741,False,0.207626804709435,9440,1900,4040,0.000252265713017634,0.000132798188133165,0.0533663891255856,401.860809326172,2.64447209960937e-05,284665639,834,15642890240.0,162558896.0,8675181.0,21587.52734375,0.1991346476
683,2,631661827,False,0.742795467376709,5360,5830,7100,0.162221386073214,0.00909625815564121,6.65526232247977,731.648355687046,0.0170054790363281,284665639,835,261568544768.0,1526124640.0,10156759816.0,13882023.703125,1.869502684
684,3,631663407,False,0.0703671425580978,8000,2120,9420,3.31802724281094e-05,1.70960714131737e-05,0.0073165692975765,427.967871726283,3.47824932861328e-06,284665639,156,29059514368.0,166084192.0,1215166.5,2839.38720703125,0.2034531352
685,3,631663859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284665639,828,110620344320.0,1795671040.0,0.0,0.0,2.199697024
686,1,631662889,False,0.213422119617462,9230,5230,3680,0.000377974893851573,9.93084395304322e-05,0.0332182534039021,334.495788574219,3.96226680664062e-05,284665639,612,18767437824.0,325702784.0,10819278.0,32345.03515625,0.3989859104
687,3,631663564,False,0.14571525156498,7430,5490,4640,9.52146880599954e-05,5.43721177352754e-05,0.0212677455326399,391.151686167299,9.98124489593506e-06,284665639,364,21277915136.0,149855392.0,3187086.34375,8147.95501708984,0.1835728552
688,2,631661832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284665639,839,13433944064.0,78387296.0,0.0,0.0,0.0960244376
689,3,631663432,False,0.0217747800052166,10570,7230,5870,5.27321142690478e-06,8.94177141574274e-07,0.00041602037259349,465.254985003365,5.52784614562988e-07,284665639,190,1596891008.0,504656992.0,209947.58984375,451.252746582031,0.6182048152
690,1,631662827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284665639,697,3078650624.0,299553312.0,0.0,0.0,0.3669528072
691,1,631662972,False,0.697939455509186,4970,4460,4050,0.804167128197958,0.00340122077614069,2.49821901321411,734.506591796875,0.0842999038,284665639,477,4124788700800.0,20232808448.0,50545987584.0,68816248.0,24.7851903488
692,1,631662983,False,0.491226255893707,4600,4170,1410,0.00944213174994651,5.38882194971223e-05,0.0203471660429667,377.580967284571,0.000989807678375379,284665639,453,3605193493344.0,14994117000.0,305087788.26667,808006.268061534,18.367793325
693,1,631662888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284665639,613,34423087104.0,141534896.0,0.0,0.0,0.1733802476
694,2,631662308,False,0.613721013069153,6300,1540,6090,0.00649724095803853,0.000117630912595613,0.0746228204090052,634.381037793531,0.000681098205239296,284665639,254,589494448939.656,4726636244.0,352714927.574707,555998.534889221,5.7901293989
695,1,631662816,False,0.527407705783844,2880,3560,4310,0.0686470237497745,0.00221099078770688,1.43861040767998,650.663230113241,0.0071961875776123,284665639,714,569844235968.0,2656925968.0,3822281350.0,5874438.83886719,3.2547343108
696,1,631663289,False,0.223525032401085,5850,4350,5250,0.000997801017189132,0.000825161405373365,0.437413901090622,530.094970703125,0.000104598318945312,284665639,15,18816217088.0,103478400.0,45262892.0,85386.3828125,0.12676104
697,2,631663282,False,0.14676696062088,6620,6000,6580,0.000276176924609806,0.000245126691879705,0.124044962227345,506.044311523438,2.895130546875e-05,284665639,576073704,16469893120.0,96414304.0,11959709.0,23633.71875,0.1181075224
698,1,631662619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284665639,978,11967500288.0,318462304.0,0.0,0.0,0.3901163224
699,3,631663371,False,0.517757773399353,5560,5160,9550,0.044871491334633,0.00175242891079075,1.10170821130876,628.674980494152,0.00470382619512014,284665639,111,470161481344.0,2191163416.0,2414022727.72656,3839858.11846542,2.6841751846
700,2,631661704,False,0.0348712801933289,8110,2690,6710,9.23064486491363e-07,3.01990826301335e-06,0.00117137341294438,387.883758544922,9.67637754440307e-08,284665639,706,2295652864.0,26156700.0,30639.26171875,78.990837097168,0.0320419575
701,2,631662437,False,0.370305866003036,4700,3070,6510,0.00430292638509445,0.000269074836978689,0.120683766901493,448.513732910156,0.00045107076328125,284665639,484682516,17880373248.0,1368470656.0,165152192.0,368221.03125,1.6763765536
702,1,631662882,False,0.327952653169632,2880,3130,5240,0.00222223791390434,0.000896959332749248,0.629468321800232,701.780212402344,0.00023295461328125,284665639,620,50956988416.0,212012992.0,133455464.0,190167.03125,0.2597159152
703,3,631663477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284665639,246,7809695488.0,123998400.0,0.0,0.0,0.15189804
704,2,631661455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284665639,437,49448943616.0,831773696.0,0.0,0.0,1.0189227776
705,2,631663192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284665639,589508451,594107520.0,46185300.0,0.0,0.0,0.0565769925
706,2,631662910,False,0.0842240750789642,8250,6290,6040,8.47101772989288e-05,0.000118636722618248,0.0523269884288311,441.069061279297,8.88006926269531e-06,284665639,606826651,9241033728.0,61102800.0,3197325.5,7249.0361328125,0.07485093
707,1,631663188,False,0.0349234156310558,10580,3990,5160,8.28694930179798e-06,7.74486125010299e-06,0.010238004848361,1321.90942382812,8.68711247253418e-07,284665639,162,13211037696.0,91564200.0,937434.75,709.152038574219,0.112166145
708,2,631661214,False,0.00812601484358311,11030,6370,8210,1.92114625543167e-07,3.5919882179769e-08,2.7368203518563e-05,761.923522949219,2.01391525268555e-08,284665639,101,25067390976.0,457688704.0,12526.1171875,16.4401245117188,0.5606686624
709,1,631662778,False,0.0578290149569511,7860,6420,3670,1.79613776678852e-05,3.5334501262696e-06,0.0014925169525668,422.396514892578,1.88287030944824e-06,284665639,780,75919482880.0,434996096.0,649239.0625,1537.03698730469,0.5328702176
710,1,631662897,False,0.0755011886358261,6160,2930,3950,0.000132826831747761,1.66864010680001e-05,0.00686603039503098,411.474609375,1.39240821289062e-05,284665639,603,53335724032.0,681189312.0,4677066.5,11366.59765625,0.8344569072
711,3,631664078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284665639,1098,54846054400.0,994647616.0,0.0,0.0,1.2184433296
712,1,631662877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284665639,628,5013836800.0,92466000.0,0.0,0.0,0.11327085
713,2,631661171,True,1.0,6590,4410,6060,0.314274932998791,0.954662610864458,7500.62268899918,7856.83088835677,0.0329450753326836,284665639,51,212586938621.25,28171145.2203369,211301131014.75,26893939.0470886,0.0345096528949127
714,3,631664057,False,0.184689909219742,9040,3710,8160,0.000256091746520854,0.000140677872153764,0.0601660214103657,427.686461909254,2.68457996337891e-05,284665639,1072,19270669312.0,155780992.0,9372722.5,21914.9384765625,0.1908317152
715,3,631663669,True,1.0,6590,4410,6060,0.999832734659071,0.848317769953203,5379.19665026045,6341.01611540825,0.104811301522266,284665639,549,554008264128.0,100858722.015625,542538899616.0,85560246.140625,0.123551934469141
716,1,631662761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284665639,805,11864849408.0,85792496.0,0.0,0.0,0.1050958076
717,3,631663876,False,0.289924919605255,6570,4240,9640,0.000451727441474755,0.000823488821425604,0.38480805650353,467.289957667378,4.73540617675781e-05,284665639,849,4601480960.0,46942200.0,18063736.75,38656.376953125,0.057504195
718,1,631663207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284665639,138,153066430976.0,1383929048.0,0.0,0.0,1.6953130838
719,2,631661562,False,0.339733570814133,4170,2400,5750,0.00389954825108753,0.00155060284305364,1.05818116664886,682.432067871094,0.000408785103125,284665639,588,49749217280.0,215208000.0,227729040.0,333702.125,0.2636298
720,2,631661672,False,0.0408497601747513,7110,2630,10010,4.34721187071566e-06,6.23879714112263e-06,0.0038039181381464,609.719787597656,4.55713159179687e-07,284665639,678,14165021696.0,59628600.0,226822.3125,372.0107421875,0.073045035
721,1,631663010,False,0.0398136377334595,10280,6540,3160,6.68626654642729e-06,5.08282209921163e-06,5.08282209921163e-06,1.0,7.00913537597656e-07,284665639,413,203622480.0,112570200.0,572.17431640625,572.17431640625,0.137898495
722,1,631663037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284665639,368,833184128.0,5916600.0,0.0,0.0,0.007247835
723,3,631664089,False,0.111545264720917,6820,990,7200,7.34964489953265e-05,1.97964092242687e-05,0.0102264784236849,516.582492705197,7.70454718017578e-06,284665639,1111,71451709440.0,317705408.0,3249007.5,6289.42626953125,0.3891891248
724,2,631661689,False,0.646930754184723,3690,4930,8810,0.132285202829551,0.0422842875123024,29.6509284973145,701.228088378906,0.0138673038,284665639,694,70095446016.0,267717600.0,7938075648.0,11320248.0,0.32795406
725,3,631663847,False,0.00131340639200062,9570,4350,5840,1.43624940617238e-08,2.94824435554889e-08,3.95064755653699e-06,134.000004073661,1.505603531003e-09,284665639,812,117219576.0,41688000.0,164.694595336914,1.22906410694122,0.0510678
726,3,631663919,False,0.533542573451996,8480,4950,10140,0.0495136643674015,0.000413086453997309,0.213845019125962,517.676183899643,0.00519045978951025,284665639,909,1679817412608.0,10257199168.0,2193450952.25977,4237110.03225327,12.5650689808
727,3,631663671,False,0.400557667016983,6190,5450,8340,0.00274395391562965,0.00100473267111567,0.781754192025529,778.071833931167,0.000287645494335937,284665639,551,58410766336.0,233706592.0,182701108.0,234812.6484375,0.2862905752
728,1,631662676,False,0.1705372184515,4760,1710,2520,0.000100273371310067,1.51058161326194e-05,0.0076502723034357,506.445480089999,1.05115407714844e-05,284665639,182305689,125904810080.0,568049388.0,4345732.5,8580.849609375,0.6958605003
729,3,631663505,False,0.556972920894623,2220,3040,6390,0.0477253568801818,0.00867136267144263,4.90222228684338,565.334708348418,0.00500299359765625,284665639,288,98106494976.0,470984384.0,2308870144.0,4084076.40625,0.5769558704
730,3,631663543,False,0.0442471317946911,5910,3390,5800,1.37660572811059e-05,6.31838134770863e-05,0.0416457857319088,659.121117262283,1.44307975769043e-06,284665639,338,2098659840.0,18644400.0,776460.6875,1178.02429199219,0.02283939
731,1,631663247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284665639,75,73675776.0,5153400.0,0.0,0.0,0.006312915
732,1,631662797,False,0.237000957131386,8140,5210,5050,0.000437564696074976,0.000194135092897341,0.0802806541323662,413.529846191406,4.586939765625e-05,284665639,749,16257351680.0,192878096.0,15484380.0,37444.40625,0.2362756676
733,3,631663570,False,0.372409611940384,8070,5320,7110,0.00114204360972875,0.000551794557893494,0.329036029040797,596.30169296506,0.000119719101987267,284665639,374,28387433472.0,177112800.0,58276492.4042969,97729.8791732788,0.21696318
734,1,631663294,True,0.879741370677948,6740,4410,5690,0.00146087976747917,0.655808426324664,2157.17664994782,3289.33963541342,0.000153142325200272,284665639,8,474430912.8125,190626.009063721,411213975.625,125014.14302063,0.000233516861103058
735,1,631662675,False,0.146127074956894,8430,4470,860,0.00028933231478982,6.96652766944312e-05,0.0316060875973974,453.684950338019,3.03303697052002e-05,284665639,922,62664765312.0,355406404.0,11233005.9375,24759.4854736328,0.4353728449
736,2,631661212,False,0.526906192302704,5610,2370,6640,0.00397307368043023,0.00553575716912746,3.92086338996887,708.279479980469,0.00041649268828125,284665639,98,8004051968.0,61417800.0,240810800.0,339994.03125,0.075236805
737,2,631662162,False,0.0140831675380468,9270,4940,6150,1.14146421648579e-06,4.31051773830404e-07,0.000143350174766965,332.55908203125,1.19658364868164e-07,284665639,1043,2489170176.0,226609200.0,32484.46875,97.6802978515625,0.27759627
738,1,631662928,False,0.278118222951889,6710,5160,2990,0.00192056933026485,0.000488266668980941,0.273680120706558,560.513610839844,0.000201331046875,284665639,559,73823739904.0,336602688.0,92121464.0,164351.875,0.4123382928
739,1,631662935,False,0.797818541526794,6810,4580,5660,0.157798088962295,0.00148008763790131,1.18351900577545,799.627685546875,0.01654178995,284665639,549,1211568951039.19,9123447808.0,10797773824.0,13503502.0,11.1762235648
740,1,631662833,False,0.294844388961792,6370,4850,5050,0.000482876790103018,0.00070877920370549,0.22707337141037,320.372528076172,5.061941171875e-05,284665639,690,1692437888.0,58300200.0,13238423.0,41321.96875,0.071417745
741,3,631664036,False,0.0140831675380468,9270,4940,6150,1.1414642164858e-06,2.15525887412255e-07,7.16750881032191e-05,332.55906732967,1.19658364868164e-07,284665639,1043,5306534912.0,453218400.0,32484.46875,97.6802978515625,0.55519254
742,1,631663052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284665639,347,7560040448.0,49230000.0,0.0,0.0,0.06030675
743,3,631663677,False,0.267162799835205,4890,5330,5770,0.00111291516789733,0.000254882696980332,0.16614770406197,651.859486855598,0.000116665601342773,284665639,564,58359980032.0,373651200.0,62081289.0,95237.2255859375,0.45772272
744,3,631663792,False,0.640393674373627,3210,3400,7080,0.547652016130173,0.0190872230027452,12.1279220783939,635.394791408346,0.0574097232488281,284665639,723,586624866560.0,2455311608.0,29777827860.0,46865080.203125,3.0077567198
745,1,631661342,False,0.0127909872680902,9690,2080,1610,4.62156800329417e-06,1.18521911645075e-05,0.00390971265733242,329.87255859375,4.84473593139648e-07,284665639,312782578,5434796544.0,33368400.0,130460.8515625,395.488647460938,0.04087629
746,1,631662875,False,0.527407705783844,2880,3560,4310,0.0153964361967119,0.00242593768052757,1.61892414093018,667.339538574219,0.00161399048125,284665639,630,144442277888.0,543106816.0,879248704.0,1317543.25,0.6653058496
747,3,631663509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284665639,312782554,63142262784.0,384046208.0,0.0,0.0,0.4704566048
748,2,631661224,False,0.035475131124258,5320,7100,6350,1.92566876445376e-05,1.17720701382495e-05,0.00351983378641307,298.998718261719,2.01865614624023e-06,284665639,117,493288192.0,139982400.0,492714.78125,1647.88256835938,0.17147844
749,2,631661880,False,0.0278445519506931,10560,4050,5980,3.95394801488185e-06,7.2483971962356e-06,0.00839710794389248,1158.47778320312,4.14487767028809e-07,284665639,880,6120242176.0,46680300.0,391979.5,338.357360839844,0.0571833675
750,1,631663069,False,0.482787847518921,3480,4900,2570,0.0125340916450527,0.00257538980804384,1.54814183712006,601.129089355469,0.001313934234375,284665639,328,89945653248.0,416480384.0,644770688.0,1072599.375,0.5101884704
751,1,631662322,False,0.130889266729355,7620,7300,5640,6.57251169326425e-05,0.000153263783431612,0.0721346810460091,470.657043457031,6.88988748779297e-06,284665639,10671,1759037056.0,36697500.0,2647162.5,5624.39794921875,0.0449544375
752,2,631661338,False,0.257241010665894,5240,6380,6390,0.000286311909552081,0.000588256865739822,0.290561497211456,493.936431884766,3.0013744140625e-05,284665639,263,8201970176.0,41650200.0,12101944.0,24501.015625,0.051021495
753,3,631663566,False,0.1483244150877,8550,4380,10010,6.2661798927141e-05,0.000453153488437194,0.327843186965487,723.470513481274,6.56876342773437e-06,284665639,368,1521838208.0,11833200.0,3879434.0,5362.255859375,0.01449567
754,3,631663314,False,0.573901951313019,4690,6570,2770,0.00448164166854361,0.000401267136043109,0.136376142354186,339.863721955876,0.000469805278376532,284665639,21,25980081920.0,955758592.0,130342669.798828,383514.512960434,1.1708042752
755,3,631663832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284665639,791,42302865408.0,163215008.0,0.0,0.0,0.1999383848
756,1,631662681,False,0.18386510014534,9450,2180,3860,0.00015677873793285,0.000148493534652516,0.0780334770679474,525.500854492188,1.64349325683594e-05,284665639,916,924252800.0,90349200.0,7050262.5,13416.271484375,0.11067777
757,2,631663100,False,0.0980764031410217,7230,1240,7900,5.94761289648383e-05,5.06339965795632e-05,0.0207922123372555,410.637390136719,6.23481335449219e-06,284665639,312782566,15729474560.0,100518304.0,2089998.0,5089.6435546875,0.1231349224
758,1,631663186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284665639,164,11454619.0,194400.0,0.0,0.0,0.00023814
759,1,631662736,False,0.573901951313019,4690,6570,2770,0.0100332192685171,0.000391998117986063,0.168236684768697,429.177276750801,0.00105177069477539,284665639,840,133972228608.0,2190286848.0,368486598.0,858588.322265625,2.6831013888
760,3,631664035,False,0.0183986686170101,11430,5610,8840,4.95967276915005e-06,8.23124917359798e-08,6.51915770727087e-05,792.001015858115,5.19916722106934e-07,284665639,1041,835761766400.0,5156226048.0,336142.5078125,424.421813964844,6.3163769088
761,1,631662960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284665639,506,114049056.0,5330700.0,0.0,0.0,0.0065301075
762,2,631661466,False,0.20937342941761,6730,6640,8810,0.000961926690815417,0.000436122412793338,0.239136695861816,548.32470703125,0.000100837655078125,284665639,451,37385617408.0,188746208.0,45136144.0,82316.453125,0.2312141048
763,2,631661384,False,0.0417541265487671,6650,1340,6540,2.34790597790758e-06,1.43982961162692e-05,0.00314726633951068,218.586029052734,2.4612825012207e-07,284665639,330,257047760.0,13954500.0,43918.52734375,200.921020507812,0.0170942625
764,1,631662837,False,0.527353167533875,6210,4800,4560,0.0157465344042929,0.00322424224577844,2.30369329452515,714.491333007812,0.00165069086875,284665639,685,50249129984.0,417928512.0,962779072.0,1347502.75,0.5119624272
765,3,631663473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284665639,312782608,51455815680.0,248751008.0,0.0,0.0,0.3047199848
766,3,631663708,False,0.0755011886358261,6160,2930,3950,0.000159698378120498,1.00310722492686e-05,0.00394700514436433,393.477890128059,1.67409950500488e-05,284665639,603,57210703872.0,1362378624.0,5377315.4375,13666.1184082031,1.6689138144
767,2,631661906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284665639,905,15944689664.0,89691296.0,0.0,0.0,0.1098718376
768,2,631662079,False,0.39183783531189,7360,4880,9790,0.00372068193513997,0.00182162853889167,0.989612996578217,543.25732421875,0.00039003475546875,284665639,977,24588677120.0,174786304.0,172970800.0,318395.71875,0.2141132224
769,2,631661812,False,0.533542573451996,8480,4950,10140,0.0437744061444602,0.00044985532157934,0.235097798376747,522.607574256034,0.00458882003191223,284665639,822,1273691817984.0,8327067296.0,1957675188.22461,3745975.53625488,10.2006574376
770,1,631663101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284665639,281,8570259968.0,61217100.0,0.0,0.0,0.0749909475
771,2,631661383,False,0.330731391906738,6470,2030,9960,0.00599676485230251,0.000181364318967237,0.100251420798428,552.762645758003,0.000628633877752685,284665639,329,579664540160.0,2829500948.0,283661490.1875,513170.512451172,3.4661386613
772,3,631664087,False,0.581702947616577,4460,2940,7080,0.00389903443905759,0.000447005659865293,0.188651745935573,422.034356326548,0.000408731240808105,284665639,1108,12816212480.0,746429376.0,140815205.0,333658.155761719,0.9143759856
773,3,631664069,False,0.00105796533171088,8970,3800,3310,3.36967132136699e-08,1.28000448222748e-08,4.32705996453601e-06,338.050375964778,3.53238721489906e-09,284665639,1088,14427433984.0,225279008.0,974.795776367188,2.8835813999176,0.2759667848
774,3,631663839,False,0.38635641336441,6410,3260,6180,0.00179466459627774,0.000630372420524976,0.29022693479867,460.405508472227,0.000188132600195312,284665639,802,6799300352.0,243630000.0,70707988.125,153577.6328125,0.29844675
775,3,631663665,False,0.156762734055519,7040,1090,5760,0.000669664597851695,6.72076598326196e-05,0.0378124393555171,562.620978764755,7.02001601379394e-05,284665639,542,87058448384.0,852674432.0,32241700.25,57306.2531738281,1.0445261792
776,3,631663777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284665639,697,6917278720.0,599106624.0,0.0,0.0,0.7339056144
777,2,631662404,False,0.298995405435562,9020,2460,9510,0.000997176170886779,0.000385356813715192,0.220101160614653,571.161979705708,0.000104532817034912,284665639,312782574,41620081216.0,221438700.0,48738914.875,85332.9118652344,0.2712624075
778,1,631662590,False,0.353328555822372,2770,2390,5050,0.000619821695546742,9.84272628556937e-05,0.0598890073597431,608.459533691406,6.497518671875e-05,284665639,1015,112218071040.0,538884928.0,32273284.0,53040.96875,0.6601340368
779,3,631663925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284665639,917,367412064.0,8380800.0,0.0,0.0,0.01026648
780,3,631663824,False,0.813520789146423,3800,3680,6770,0.211806860078193,0.00258181752206062,1.30839006507693,506.770929353931,0.0222034665465415,284665639,776,164810317440.0,7020356264.0,9185364389.11816,18125278.8135033,8.5999364234
781,3,631663590,False,0.290348470211029,9790,1770,9440,0.0018696268901901,0.000145044032678636,0.0842508943522894,580.864257538662,0.000195990810191536,284665639,409,212037635840.0,1103061568.0,92933923.6296387,159992.49811554,1.3512504208
782,2,631661965,False,0.443875759840012,9650,4610,8030,0.00251635564778133,0.000339121731103948,0.108615176883955,320.28374156495,0.000263786632897949,284665639,948,7611657616.0,634981504.0,68968628.375,215336.026855469,0.7778523424
783,3,631663512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284665639,312782550,28155457536.0,215706592.0,0.0,0.0,0.2642405752
784,3,631663850,False,0.784568667411804,5570,4620,7300,0.115600484050921,0.00552788997506102,4.48911783927491,812.085236777051,0.0121182641555664,284665639,818,168213142528.0,1789554528.0,8033521156.0,9892460.53515625,2.1922042968
785,2,631661755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284665639,765,1764574592.0,25673400.0,0.0,0.0,0.031449915
786,3,631663343,False,0.00505316257476807,10050,4310,5880,8.85057669764821e-08,5.64419378801193e-08,2.1192834907545e-05,375.480284758433,9.27795650959015e-09,284665639,62,646752160.0,134188200.0,2843.82836914062,7.57384204864502,0.164380545
787,2,631661146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284665639,26,36991086592.0,537672576.0,0.0,0.0,0.6586489056
788,1,631661322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284665639,312782608,26285262848.0,124375504.0,0.0,0.0,0.1523599924
789,2,631661385,False,0.427218526601791,7730,6560,6600,0.00667710617080947,0.00124999410715503,0.659929449488103,527.946048473854,0.000699953266086578,284665639,331,61647021056.0,457114492.0,301663315.058594,571390.421295166,0.5599652527
790,2,631661402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284665639,350,1284519936.0,12030300.0,0.0,0.0,0.0147371175
791,2,631661939,False,0.0036219593603164,5010,1960,8640,7.27887934918734e-08,4.17584722356423e-08,3.09708702843636e-05,741.666687011719,7.63036447763443e-09,284665639,182305697,28273274880.0,149164192.0,4619.74462890625,6.22886896133423,0.1827261352
792,3,631663796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284665639,728,152766242816.0,6228322304.0,0.0,0.0,7.6296948224
793,3,631664044,False,0.0568214133381844,10040,4020,4230,4.31397726370243e-05,4.59598515149606e-06,0.00209767315954057,456.414259488578,4.52229214019775e-06,284665639,1052,25958649856.0,803237376.0,1684929.484375,3691.66705322266,0.9839657856
794,2,631662363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284665639,1029,4364556288.0,92470496.0,0.0,0.0,0.1132763576
795,3,631663719,False,0.0130591634660959,10100,3650,4580,1.25846625295182e-06,2.16997603574794e-07,0.000199803324548774,920.76281607371,1.31923552131653e-07,284665639,616,27208042496.0,496285184.0,99159.4296875,107.692695617676,0.6079493504
796,2,631661307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284665639,225,16120805376.0,337079712.0,0.0,0.0,0.4129226472
797,2,631661324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,284665639,243,947650688.0,13707000.0,0.0,0.0,0.016791075
798,2,631662076,False,0.0201315395534039,8620,4110,5700,2.42210606619931e-06,1.80926017492311e-05,0.00630652671679854,348.569366455078,2.53906558990478e-07,284665639,975,1387682816.0,11456100.0,72248.203125,207.270660400391,0.0140337225
799,2,631661634,False,0.102152988314629,10510,3650,6140,2.61187904545811e-05,2.44993141158063e-07,0.00022022980570746,898.922331729172,2.73800239463598e-06,284665639,645,2300378611712.0,9123128856.0,2009184.895401,2235.1039956212,11.1758328486
