,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
456,1,641551776,False,0.836296617984772,5030,1820,5380,1.18480595619427,0.00862592924386263,31.4886054992676,3650.45947265625,0.00495845485625,609475867,1015,441163812864.0,469250112.0,14776031232.0,4047718.25,0.5748313872
457,2,641550764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,428,2216764928.0,3748500.0,0.0,0.0,0.0045919125
458,1,641551674,False,0.354491591453552,2900,3560,4990,0.0841433328551553,0.00103042833507061,1.67132461071014,1621.97058105469,0.00035214282578125,609475867,1125,224145096704.0,278974784.0,466257408.0,287463.53125,0.3417441104
459,1,641550646,False,0.282931596040726,8800,2370,1990,0.0116608961095479,0.00111575378105044,1.73809409141541,1557.77575683594,4.8801262890625e-05,609475867,312782594,27063136256.0,35704800.0,62058304.0,39837.765625,0.04373838
460,3,641553519,False,0.100188888609409,7440,4920,4510,0.000537960496468054,2.19877826594958e-06,0.00460517036942433,2094.42236206364,2.25138371582031e-06,609475867,685,568454316032.0,835857024.0,3849264.0,1837.8642578125,1.0239248544
461,3,641553921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,1117,1667892388352.0,3115812528.0,0.0,0.0,3.8168703468
462,1,641552297,False,0.368436843156815,3370,3630,4660,0.0922457264435346,0.00293288612738252,3.63973903656006,1241.00939941406,0.0003860516296875,609475867,608,61888045056.0,107451904.0,391096896.0,315144.1875,0.1316285824
463,1,641552395,False,0.167761698365211,10330,3790,1740,0.00132708626081634,8.08531149232294e-06,0.0140121104195714,1733.03271484375,5.55390296630859e-06,609475867,526,327129661440.0,560745024.0,7857221.0,4533.79833984375,0.6869126544
464,3,641553142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,226,361332965376.0,503978400.0,0.0,0.0,0.61737354
465,1,641552001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,854,359510704128.0,440530208.0,0.0,0.0,0.5396495048
466,3,641553558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,737,104931807360.0,250153192.0,0.0,0.0,0.3064376602
467,2,641551554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,563807439,4873292800.0,10125000.0,0.0,0.0,0.012403125
468,2,641551457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,1038,530110414848.0,583219776.0,0.0,0.0,0.7144442256
469,2,641550395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,22,972646118400.0,1105572616.0,0.0,0.0,1.3543264546
470,1,641551925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,920,1595522482176.0,1835738944.0,0.0,0.0,2.2487802064
471,2,641550932,False,0.0882678925991058,3300,3380,6790,0.00166760399004907,5.30202596564777e-05,0.0515893213450909,973.011474609375,6.97898171386719e-06,609475867,608,62269624320.0,107451904.0,5543371.0,5697.1279296875,0.1316285824
472,1,641551636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,560581559,33281484800.0,39449700.0,0.0,0.0,0.0483258825
473,1,641552201,False,0.100188888609409,7440,4920,4510,0.000537960496468054,4.39755649495055e-06,0.00921034067869186,2094.42236328125,2.25138371582031e-06,609475867,685,244661911552.0,417928512.0,3849264.0,1837.8642578125,0.5119624272
474,2,641551272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,908,35311865856.0,95425200.0,0.0,0.0,0.11689587
475,2,641551515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,1096,85500157952.0,109921504.0,0.0,0.0,0.1346538424
476,1,641552603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,230,3695654912.0,29976300.0,0.0,0.0,0.0367209675
477,2,641550780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,451,160436994048.0,188746208.0,0.0,0.0,0.2312141048
478,1,641551715,False,0.00480510480701923,7410,1390,3010,1.89626350654493e-06,1.19170469048413e-08,1.65186320373323e-05,1386.134765625,7.9359298825264e-09,609475867,1070,548097490944.0,543617088.0,8979.810546875,6.47831010818481,0.6659309328
479,1,641551562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,484682470,494125973504.0,597627008.0,0.0,0.0,0.7320930848
480,1,641552229,False,0.309297859668732,4750,4350,2510,0.00331910180632547,0.000640460872091353,1.1613597869873,1813.31884765625,1.38905585205078e-05,609475867,662,10951638016.0,17704800.0,20561642.0,11339.2314453125,0.02168838
481,3,641552878,True,0.991692364215851,4950,1850,5330,1.0,0.173266498637689,1237.05970038771,7139.63582177811,0.0041850353894043,609475867,8,51381470560.0,19717345.515625,24391533536.0,3416355.41992188,0.0241537482566406
482,2,641550694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,326,48340572288.0,385363936.0,0.0,0.0,0.4720708216
483,1,641551675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,1123,26001035264.0,389594912.0,0.0,0.0,0.4772537672
484,2,641551311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,936,1145784369152.0,1500636544.0,0.0,0.0,1.8382797664
485,1,641552369,False,0.52205765247345,7760,4340,4540,0.176164377245551,6.59649231238291e-05,0.11897761374712,1803.64965820312,0.000737254153125,609475867,549,5419877172736.0,9123638272.0,1085508736.0,601840.125,11.1764568832
486,3,641553535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,702,584431026176.0,510629408.0,0.0,0.0,0.6255210248
487,2,641551126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,773,80092667904.0,127188896.0,0.0,0.0,0.1558063976
488,2,641550752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,403,587733663744.0,912861888.0,0.0,0.0,1.1182558128
489,2,641551128,False,0.123082883656025,7570,810,6800,0.00266975301870702,2.76423052127939e-05,0.0448619201779366,1622.94421386719,1.11730108642578e-05,609475867,774,262369427456.0,329958912.0,14802590.0,9120.8251953125,0.4041996672
490,2,641551507,False,0.173436641693115,9190,4090,9200,0.00205588697945269,3.66742881396931e-07,0.000609781127423048,1662.69384765625,8.603959765625e-06,609475867,1089,13851481897984.0,19151403008.0,11678164.0,7023.640625,23.4604686848
491,2,641550680,False,0.0598172657191753,9360,1830,8310,0.000159169558877069,7.34714421923854e-06,0.0103397201746702,1407.31140136719,6.66130236816406e-07,609475867,305,46341025792.0,74012400.0,765267.5,543.77978515625,0.09066519
492,3,641553769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,182305701,180162396160.0,169136992.0,0.0,0.0,0.2071928152
493,2,641550534,False,0.244590952992439,3920,4170,7940,0.010728393097662,2.18675303161189e-05,0.0324100206172629,1482.10703946631,4.48987047851562e-05,609475867,104,1403238200320.0,1676092516.0,54322193.0,36652.00390625,2.0532133321
494,1,641552547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,295,710261719040.0,855126912.0,0.0,0.0,1.0475304672
495,3,641552957,False,0.315940380096436,5120,2600,4500,0.0266070803560697,1.69479247067599e-05,0.0221263868024142,1305.55139849003,0.000111351572898875,609475867,73,635836840240.0,5363443888.0,118673634.058932,90899.2431827554,6.5702187628
496,1,641552402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,519,576210374656.0,801917988.0,0.0,0.0,0.9823495353
497,3,641553275,False,0.363875210285187,7140,1150,6600,0.0187638430877066,0.00229689193562113,2.4489821921244,1066.21567786651,7.85273473632812e-05,609475867,330,12479102464.0,27909000.0,68348644.0,64103.95703125,0.034188525
498,2,641551605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,549009227,10509381632.0,20026800.0,0.0,0.0,0.02453283
499,2,641550559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,138,802345484288.0,1383929048.0,0.0,0.0,1.6953130838
500,2,641551078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,725,29571356672.0,44470800.0,0.0,0.0,0.05447673
501,2,641550690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,321,10650657792.0,12087000.0,0.0,0.0,0.014806575
502,2,641551252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,889,332588482560.0,362163584.0,0.0,0.0,0.4436503904
503,1,641551783,False,0.691915571689606,5180,2450,4700,2.0685382904808,0.000341487786499783,0.43990284204483,1288.19494628906,0.00865690595,609475867,1009,5526189939644.56,20694333440.0,9103496192.0,7066862.0,25.350558464
504,3,641553579,True,0.717021703720093,4910,2130,5340,0.206505354620314,0.124840254813701,623.182760083611,4991.84146182325,0.0008642322171875,609475867,772,10310536192.0,5651187.5,3521722624.0,705495.6875,0.0069227046875
505,1,641552232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,658,113861435392.0,375807616.0,0.0,0.0,0.4603643296
506,3,641553034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,141,1297722116224.0,1841196600.0,0.0,0.0,2.255465835
507,3,641553256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,318,10853274624.0,15624000.0,0.0,0.0,0.0191394
508,1,641552768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,88,258064662528.0,319767296.0,0.0,0.0,0.3917149376
509,2,641550520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,78,20212551680.0,492336896.0,0.0,0.0,0.6031126976
510,2,641550510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,62,12033449984.0,67094100.0,0.0,0.0,0.0821902725
511,2,641551054,False,0.00205372623167932,3940,4400,7910,5.41030834662437e-07,1.34230469939212e-06,0.00153806922025979,1145.84204101562,2.26423318982124e-09,609475867,699,780375552.0,1377000.0,2117.92138671875,1.84835362434387,0.001686825
512,1,641551827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,980,39104385024.0,59494500.0,0.0,0.0,0.0728807625
513,3,641553379,False,0.674171090126038,5370,3280,4040,11.4102229448046,0.000964187963086731,1.67474263373358,1736.94621572758,0.047752186825,609475867,477,32394379477248.0,40429230080.0,67708555264.0,38981377.0,49.525806848
514,3,641553985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,607344834,62426451968.0,72306000.0,0.0,0.0,0.08857485
515,1,641552175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,701,898844921856.0,1443359744.0,0.0,0.0,1.7681156864
516,1,641552423,False,0.383793324232101,6250,1590,4390,0.0588672238849197,0.00084630970377475,1.51572227478027,1790.97827148438,0.000246361415234375,609475867,478,184765104128.0,237633296.0,360186080.0,201111.359375,0.2911007876
517,3,641553104,False,0.215413510799408,7780,1310,1960,0.00876689524265304,2.19510704646896e-05,0.0408496296691,1860.94020949049,3.66897668457031e-05,609475867,201,1288845524992.0,1364435968.0,55736704.0,29950.830078125,1.6714340608
518,3,641553287,False,0.446443527936935,6360,1590,4580,0.0864858991513408,0.000139574235391918,0.236803261817689,1696.61156410963,0.000361946548632812,609475867,337,1783209080832.0,2116913408.0,501292000.0,295466.5703125,2.5932189248
519,3,641553251,False,0.222204834222794,5040,4800,9230,0.00956032432394268,8.32851812750729e-05,0.115423990571786,1385.88868757535,4.00102956298828e-05,609475867,314,263548559360.0,392164192.0,45265156.0,32661.4658203125,0.4804011352
520,2,641551277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,911,1127053312.0,3061800.0,0.0,0.0,0.003750705
521,2,641550705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,336,6526551040.0,12548700.0,0.0,0.0,0.0153721575
522,1,641552357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,564,145333633024.0,186825600.0,0.0,0.0,0.22886136
523,3,641552985,False,0.408901304006577,6800,5250,4010,0.00504037684416154,0.000170277142441826,0.273365609388535,1605.41576789691,2.109415546875e-05,609475867,102,63016601600.0,101127600.0,27644808.0,17219.71875,0.12388131
524,3,641553767,False,0.43812370300293,8860,6030,5110,0.0854591722358549,0.000336148529382209,0.564316272711457,1678.77061294478,0.00035764966015625,609475867,931,428583518208.0,868541376.0,490132032.0,291958.90625,1.0639631856
525,1,641550618,False,0.177878230810165,9210,3210,1660,0.014876418239072,8.80691999511247e-05,0.121511739732646,1379.73025530016,6.22583367980957e-05,609475867,312782628,392195681280.0,577081796.0,70122213.0,50823.1320800781,0.7069252001
526,2,641551404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,996,148028358656.0,206795696.0,0.0,0.0,0.2533247276
527,3,641553073,False,0.212711110711098,3780,2710,5570,0.00968918371884649,7.02124376853047e-05,0.132408131539688,1885.82159948851,4.05495767578125e-05,609475867,171,386002485248.0,471450592.0,62423892.0,33101.6953125,0.5775269752
528,3,641553411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,538,54073620480.0,141955200.0,0.0,0.0,0.17389512
529,3,641553880,False,0.166262492537498,7370,1700,2990,0.00231981512873812,6.008640719675e-05,0.069617099802424,1158.61645004778,9.70850841064453e-06,609475867,1062,70690056192.0,131898600.0,9182398.0,7925.31298828125,0.161575785
530,3,641553279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,332,5202210560.0,5592600.0,0.0,0.0,0.006850935
531,3,641553350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,428,4104732800.0,7497000.0,0.0,0.0,0.009183825
532,3,641553327,False,0.172915875911713,9610,2500,2290,0.00146153014882353,0.000630299483111477,1.00861502436315,1600.21553465999,6.11655539550781e-06,609475867,393,5135327232.0,7921800.0,7990046.5,4993.1064453125,0.009704205
533,1,641552122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,753,6135282688.0,14984100.0,0.0,0.0,0.0183555225
534,3,641553816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,982,15535473152.0,55512000.0,0.0,0.0,0.0680022
535,1,641552814,False,0.350527286529541,8060,430,3920,0.0619328126008735,0.0016090968856588,1.97571289539337,1227.83959960938,0.0002591910125,609475867,41,72929705984.0,131492704.0,259791824.0,211584.5,0.1610785624
536,3,641553609,False,0.281016856431961,6880,5350,4030,0.00215146494629701,4.1072617878083e-06,0.00600218566307358,1461.3594100308,9.00395693931579e-06,609475867,818,966617628672.0,1789554528.0,10741238.53125,7350.16893005371,2.1922042968
537,2,641551429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,1016,503223156736.0,1452880768.0,0.0,0.0,1.7797789408
538,1,641551592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,607344858,12045559808.0,17064000.0,0.0,0.0,0.0209034
539,1,641552364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,556,45769142272.0,63430200.0,0.0,0.0,0.077701995
540,3,641553534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,701,1709316325376.0,2862231384.0,0.0,0.0,3.5062334454
541,3,641553813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,606826659,42742724608.0,69172200.0,0.0,0.0,0.084735945
542,3,641553329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,395,783350775808.0,1832664640.0,0.0,0.0,2.245014184
543,1,641551816,False,0.329097807407379,7630,1260,4330,0.0295237779306658,0.000300878164125606,0.209812939167023,697.335205078125,0.00012355805546875,609475867,986,90321371136.0,335231104.0,70335824.0,100863.71875,0.4106581024
544,3,641552900,False,0.436775416135788,8610,2890,5000,0.0849748659220704,0.000269963874584892,0.538041709607298,1993.01373353977,0.00035562282109375,609475867,26,827617345536.0,1075345152.0,578580544.0,290304.34375,1.3172978112
545,2,641551473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,1052,182943498240.0,401618688.0,0.0,0.0,0.4919828928
546,1,641552476,False,0.446334153413773,7800,1090,3460,0.621813774698998,0.000667325289993498,1.15812468174197,1735.47248861683,0.00260231265273437,609475867,385,2222236643328.0,3183360336.0,3686728176.0,2124336.859375,3.8996164116
547,2,641551433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,1018,686841172992.0,818199908.0,0.0,0.0,1.0022948873
548,1,641552108,False,0.415025800466537,5500,1210,5250,0.22502455994979,0.000378357188310474,0.788340091705322,2083.5869140625,0.000941735746875,609475867,767,1752593906304.0,2031846912.0,1601786368.0,768763.875,2.4890124672
549,1,641552170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,704,78338269184.0,111816896.0,0.0,0.0,0.1369756976
550,1,641552129,False,0.368436843156815,3370,3630,4660,0.305379897960121,0.00130483581133739,1.93226320930579,1480.84777603193,0.00127802568017578,609475867,746,621246480128.0,799553676.0,1544948152.0,1043286.26953125,0.9794532531
551,3,641553202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,272,89359872000.0,163065600.0,0.0,0.0,0.19975536
552,1,641551692,False,0.241621911525726,5890,3380,4180,0.0103640868184653,1.85556942870948e-05,0.0162175142826643,873.991241273216,4.33740701141357e-05,609475867,1099,562542632320.0,1908169192.0,30945761.125,35407.4041748047,2.3375072602
553,2,641551348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,960,1061608018304.0,4388967288.0,0.0,0.0,5.3764849278
554,2,641551443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,1026,17882509312.0,32959800.0,0.0,0.0,0.040375755
555,2,641551316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,939,5062657024.0,9543600.0,0.0,0.0,0.01169091
556,1,641552212,False,0.265050649642944,4020,4710,3420,0.00582514212172634,0.000263350375462323,0.400749653577805,1521.73571777344,2.43784259277344e-05,609475867,675,56201912320.0,75567600.0,30283690.0,19900.755859375,0.09257031
557,1,641551663,False,0.281783133745193,7780,4010,4380,0.00452162684389356,0.000122773606562987,0.128921613097191,1050.07592773438,1.8923168359375e-05,609475867,563807435,57100279808.0,125820896.0,16221032.0,15447.484375,0.1541305976
558,3,641553321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,380,1008164544.0,20080800.0,0.0,0.0,0.02459898
559,2,641550512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,64,55807881216.0,72501296.0,0.0,0.0,0.0888140876
560,2,641551332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,950,578440790016.0,426937504.0,0.0,0.0,0.5229984424
561,1,641551901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,936,1217845264384.0,1500636544.0,0.0,0.0,1.8382797664
562,1,641552809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,46,38957808128.0,117179100.0,0.0,0.0,0.1435443975
563,1,641551750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,1035,513768030208.0,525223808.0,0.0,0.0,0.6433991648
564,1,641551814,False,0.43812370300293,8860,6030,5110,0.0865053202469469,0.000113333315640887,0.19010934026275,1677.43561712374,0.000362027826605225,609475867,987,1334419995392.0,2607643816.0,495737445.5,295532.919677734,3.1943636746
565,2,641550766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,430,319716950016.0,455836512.0,0.0,0.0,0.5583997272
566,1,641552422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,482,23807606784.0,110924096.0,0.0,0.0,0.1358820176
567,3,641553380,False,0.383793324232101,6250,1590,4390,0.0588672238849197,0.000423154841430554,0.757861137439259,1790.97829739385,0.000246361415234375,609475867,478,374689628160.0,475266592.0,360186080.0,201111.359375,0.5822015752
568,3,641553551,False,0.249039202928543,8630,2520,1840,0.032013421649496,0.000232144914813442,0.348036324982255,1499.22011111872,0.000133977302539062,609475867,729,320070828032.0,471124800.0,163968544.0,109369.2265625,0.57712788
569,3,641553852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,1023,444923756544.0,544201216.0,0.0,0.0,0.6666464896
570,3,641553453,False,0.0489832684397697,7550,3680,1610,0.000100308507762928,8.26853695645207e-06,0.00939028682591386,1135.66485526638,4.19794654846191e-07,609475867,598,21687531520.0,41445000.0,389180.4375,342.689514160156,0.050770125
571,2,641550729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,366,109409124352.0,137851200.0,0.0,0.0,0.16886772
572,2,641550586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,173,43327008768.0,67648496.0,0.0,0.0,0.0828694076
573,1,641552063,False,0.456555336713791,8060,340,3940,0.0986608047378478,0.00392878614366055,5.24157094955444,1334.14514160156,0.000412898959375,609475867,805,43673899008.0,85792496.0,449687456.0,337060.375,0.1050958076
574,2,641550727,False,0.219638556241989,3430,3010,6320,0.0069974303156437,5.42390625923872e-05,0.102305270731449,1886.19177246094,2.92844935058594e-05,609475867,363,389800591360.0,440747104.0,45090752.0,23905.708984375,0.5399152024
575,2,641550738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,379,35443697152.0,100591200.0,0.0,0.0,0.12322422
576,2,641551329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,948,152178195456.0,634981504.0,0.0,0.0,0.7778523424
577,3,641553489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,643,103241678848.0,132251400.0,0.0,0.0,0.162007965
578,2,641550831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,526,281637421056.0,560745024.0,0.0,0.0,0.6869126544
579,2,641551625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,607344862,5886516224.0,8583300.0,0.0,0.0,0.0105145425
580,1,641552270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,628,46623031296.0,92466000.0,0.0,0.0,0.11327085
581,1,641551739,False,0.098562479019165,9190,3450,1550,0.000259537112367568,3.31982082570903e-05,0.0635688677430153,1914.82824707031,1.08617200012207e-06,609475867,1045,15778235392.0,26708400.0,1697822.75,886.671020507812,0.03271779
582,2,641551136,False,0.232091918587685,4580,4590,8730,0.0088715434952661,8.61581283970736e-05,0.127205222845078,1476.41577148438,3.71277234863281e-05,609475867,783,270873526272.0,351775808.0,44747720.0,30308.345703125,0.4309253648
583,2,641550994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,655,390046515200.0,541051200.0,0.0,0.0,0.66278772
584,2,641551581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,560581559,33625507840.0,39449700.0,0.0,0.0,0.0483258825
585,1,641551574,False,0.0941349789500237,3510,3670,4760,0.000427488709349223,0.000875256722792983,0.854458212852478,976.237243652344,1.78905537719727e-06,609475867,527696977,624384128.0,1668600.0,1425749.0,1460.45336914062,0.002044035
586,1,641552275,False,0.336194664239883,6470,1670,5140,0.0322552752364155,0.00506995571777225,6.45513105392456,1273.21252441406,0.000134989468359375,609475867,622,9994979328.0,21735000.0,140302272.0,110195.484375,0.026625375
587,2,641550385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,12,25137809408.0,39058200.0,0.0,0.0,0.047846295
588,2,641551508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,1090,1118566875136.0,983482176.0,0.0,0.0,1.2047656656
589,2,641550703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,334,268394790912.0,322994688.0,0.0,0.0,0.3956684928
590,2,641550835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,528,16843091861504.0,23053989528.0,0.0,0.0,28.2411371718
591,2,641551266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,904,381562257408.0,519795008.0,0.0,0.0,0.6367488848
592,3,641553152,False,0.533036708831787,8330,1770,2140,0.0127918184924973,0.000239265934346718,0.508728360977647,2126.20472850286,5.35342130859375e-05,609475867,233,166632849408.0,182647808.0,92918120.0,43701.3984375,0.2237435648
593,3,641553937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,204,147280052224.0,249560992.0,0.0,0.0,0.3057122152
594,3,641553934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,196,77275193344.0,198259200.0,0.0,0.0,0.24286752
595,1,641552633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,203,15126598656.0,27583200.0,0.0,0.0,0.03378942
596,2,641550949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,619,121636691968.0,143766004.0,0.0,0.0,0.1761133549
597,1,641551560,False,0.000237513784668408,9430,1640,3620,9.16290656576646e-08,2.12971951185636e-09,3.40264159603976e-06,1597.69470214844,3.83470882475376e-10,609475867,484682508,99845152768.0,146985296.0,500.138275146484,0.31303745508194,0.1800569876
598,1,641552535,False,0.640166103839874,7820,3760,4750,0.777412161074487,0.000160641182446852,0.295379161834717,1838.75122070312,0.00325349740625,609475867,313,10295327981440.0,16533221376.0,4883569152.0,2655916.25,20.2531961856
599,1,641552016,False,0.195425808429718,10250,2450,2220,0.0149299328558784,0.000121502285765018,0.167959555983543,1382.35717773438,6.24822973632812e-05,609475867,843,301251952640.0,419794208.0,70508448.0,51005.95703125,0.5142479048
600,2,641551349,False,0.287416040897369,3280,4430,6960,0.00382177879132921,2.5084320895985e-06,0.00417970633134246,1666.26257324219,1.59942794921875e-05,609475867,961,4515125264384.0,5205066240.0,21755648.0,13056.5546875,6.376206144
601,3,641553981,False,0.225140392780304,7820,3540,5000,0.000361501669666678,2.20731313801413e-05,0.0354277834970474,1605.0184673354,1.51289728088379e-06,609475867,549009203,31456911360.0,55951200.0,1982227.0,1235.01818847656,0.06854022
602,1,641551828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,978,117910528000.0,318462304.0,0.0,0.0,0.3901163224
603,3,641553337,False,0.324760943651199,3350,4480,4290,0.0593470938189553,0.000362657737946436,0.598872457259243,1651.34338688148,0.000248369687890625,609475867,412,484007886848.0,559069184.0,334811136.0,202750.765625,0.6848597504
604,2,641551616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,607344834,32538140672.0,36153000.0,0.0,0.0,0.044287425
605,2,641551315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,938,180461830144.0,426150904.0,0.0,0.0,0.5220348574
606,3,641553235,False,0.119915746152401,6130,3450,3700,0.00103559831719998,1.15259303689764e-05,0.0173915957773973,1508.91036303751,4.33401560668945e-06,609475867,301,112301988864.0,306957600.0,5338482.5,3537.97192382812,0.37602306
607,3,641553528,True,0.991692364215851,4950,1850,5330,1.0,0.173266498637689,1237.05970038771,7139.63582177811,0.0041850353894043,609475867,695,51381470560.0,19717345.515625,24391533536.0,3416355.41992188,0.0241537482566406
608,3,641553233,False,0.435708224773407,7390,400,3820,0.0169359265707118,0.000268230766592659,0.41294945682513,1539.53053958289,7.08774520507812e-05,609475867,312782550,123705737216.0,215706592.0,89075920.0,57859.14453125,0.2642405752
609,2,641550641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,247,2346360724480.0,2607411612.0,0.0,0.0,3.1940792247
610,2,641550906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,609475867,589,457497051136.0,648449120.0,0.0,0.0,0.794350172
