,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
738,2,632693561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,732,2682065920.0,34631100.0,0.0,0.0,0.0424230975
739,3,632696977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,939,1112131328.0,19087200.0,0.0,0.0,0.02338182
740,3,632696956,False,0.545316100120544,7820,5560,10360,0.0605553819582317,0.000693215309754684,0.274945879982502,396.624073521689,0.00487458051686626,299244730,918,643362168832.0,5740279168.0,1578266107.19099,3979249.40152348,7.0318419808
741,1,632695162,False,0.179574549198151,4860,2700,5690,0.000684716260064499,0.000795510306488723,0.167390406131744,210.418899536133,5.51182146484375e-05,299244730,19,12163986432.0,56560500.0,9467685.0,44994.4609375,0.0692866125
742,3,632695787,False,0.263993769884109,5880,5260,9760,0.00081562902287992,7.91312833355037e-05,0.0253030893594504,319.760887134479,6.56564159179687e-05,299244730,344,99048910848.0,677318400.0,17138248.0,53597.07421875,0.82971504
743,2,632693281,False,0.113952204585075,10500,4190,6980,9.05558300555053e-05,1.54415138240438e-05,0.00622329395264387,403.023559570312,7.28955330810547e-06,299244730,326,3277848560.0,385367392.0,2398254.5,5950.65576171875,0.4720750552
744,3,632696218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,598,4132502272.0,41445000.0,0.0,0.0,0.050770125
745,3,632696477,False,0.756140053272247,2090,3790,3910,0.0021494198885662,5.75258517661692e-05,0.467572310785084,8128.03802863571,0.000173023767211914,299244730,723,394421136768.0,2455311608.0,1148035722.25,141243.891601562,3.0077567198
746,3,632696979,True,0.999872207641602,5700,2140,8370,0.0082324677513545,0.479711098987265,1516.47344748321,3161.22234962813,0.0006626962890625,299244730,182305709,2010815488.0,1127713.25,1710147200.0,540976.5625,0.00138144873125
747,1,632694192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,1005,2989385472.0,24860700.0,0.0,0.0,0.0304543575
748,1,632694665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,377,8978116608.0,48273300.0,0.0,0.0,0.0591347925
749,3,632696356,False,0.335830718278885,9230,5740,9450,0.000326616990668904,2.42563677037075e-05,0.00894700533032431,368.85181819522,2.62919788085937e-05,299244730,664,127599566848.0,884833216.0,7916607.5,21462.83984375,1.0839206896
750,3,632697040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,975,3193641728.0,22912200.0,0.0,0.0,0.028067445
751,3,632695183,False,0.316621541976929,7460,6590,4450,0.00164988453161715,0.00111746166921377,0.232428974725268,207.997268388455,0.000132812224658203,299244730,1,6426216704.0,97021800.0,22550677.5,108418.142578125,0.118851705
752,1,632694734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,319,98837970944.0,668334592.0,0.0,0.0,0.8187098752
753,2,632693436,False,0.663700222969055,9240,6190,6560,0.0304468241492787,0.00644674291834235,2.73114776611328,423.647705078125,0.002450905121875,299244730,574,17884227584.0,310348800.0,847608448.0,2000738.875,0.38017728
754,3,632696966,False,0.00959581695497036,10010,4110,3370,7.23032242805805e-07,7.8491236799748e-09,1.69273697762577e-06,215.659358501943,5.8202570438385e-08,299244730,928,1460033945600.0,6053198336.0,10246.47265625,47.5123023986816,7.4151679616
755,3,632695578,False,0.212348818778992,8040,940,2310,0.000206214147858479,8.81838555800405e-05,0.0213977852127341,242.649689923257,1.65998039306641e-05,299244730,312782604,31520423936.0,153666000.0,3288112.0625,13550.8603515625,0.18824085
756,3,632697255,False,0.339538753032684,4520,2830,7000,0.000867506309411229,7.63716776879681e-05,0.0306823133391792,401.74989299748,6.98324280578613e-05,299244730,1108,21883185152.0,746429376.0,22902180.0,57006.0637207031,0.9143759856
757,2,632693590,False,0.550401449203491,7630,6130,8140,0.0130409355942711,0.00197002524510026,0.865867674350739,439.521087646484,0.0010497678078125,299244730,780,57882951680.0,434996096.0,376649056.0,856953.3125,0.5328702176
758,3,632697060,False,0.00332290329970419,10510,3540,7140,2.05703225000626e-07,5.47395085211212e-09,2.30015401659528e-06,420.19997598403,1.65586757183075e-08,299244730,984,629553201152.0,2469383936.0,5679.96337890625,13.5172863006592,3.0249953216
759,3,632695572,False,0.0884454324841499,4160,5080,5590,6.24261090671412e-05,1.4930716343286e-06,0.000341422405437401,228.671148515209,5.02517010316849e-06,299244730,242,364268490752.0,2747476800.0,938050.137939453,4102.17967605591,3.36565908
760,3,632697259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,1111,75307094016.0,317705408.0,0.0,0.0,0.3891891248
761,1,632694515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,559,54757220352.0,336602688.0,0.0,0.0,0.4123382928
762,1,632694971,False,0.0441784746944904,4790,4530,1420,1.66837748285286e-05,6.06122375756968e-06,0.00122355413623154,201.865844726562,1.34300868225098e-06,299244730,180,33221404672.0,180876608.0,221312.3125,1096.33361816406,0.2215738448
763,2,632693060,False,0.0415822602808475,8790,4840,5780,1.29214502400479e-05,2.17393953789724e-05,0.00514528341591358,236.680145263672,1.04014948883057e-06,299244730,12,3146309888.0,39058200.0,200965.5,849.101623535156,0.047846295
764,1,632694517,False,0.316621541976929,7460,6590,4450,0.00119417208543198,0.00121514107421034,0.238729470753469,196.462349779928,9.6128333984375e-05,299244730,557,3414414592.0,64578600.0,15416815.0,78472.109375,0.079108785
765,3,632695664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,312782558,33230936064.0,139320000.0,0.0,0.0,0.170667
766,3,632697158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,1044,4269388288.0,55029600.0,0.0,0.0,0.06741126
767,3,632696678,False,0.729079306125641,5510,5590,7530,1.01555928036986,0.0218642050178279,11.6740739703361,533.935442007479,0.0817503799287109,299244730,835,399410374656.0,3052249280.0,35632183870.625,66735004.0234375,3.739005368
768,2,632693669,False,0.663386523723602,6450,3830,7800,0.00319771160813779,0.000197125484365001,0.0894425744541396,453.734202567773,0.000257409039453125,299244730,896,28659333632.0,1065969876.0,95343090.0,210129.828125,1.3058130981
769,3,632695864,False,0.327853888273239,9690,1570,2100,0.000692057892652868,7.14290775116009e-06,0.00179996234959686,251.992943532628,5.57092005859375e-05,299244730,385,1230154871296.0,6366720672.0,11459857.5,45476.8984375,7.7992328232
770,2,632693460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,603,12381160448.0,681189312.0,0.0,0.0,0.8344569072
771,3,632696626,False,0.432535976171494,5550,5470,6950,0.0273831694141833,0.00148269624830619,0.634101395009822,427.667767915518,0.00220428737793274,299244730,809,174026582080.0,1213612208.0,769553194.09375,1799418.2677002,1.4866749548
772,2,632693347,False,0.0649717524647713,8270,5360,8410,7.82284225602326e-06,2.40025497078022e-06,0.000887479924131185,369.743988037109,6.29722300720215e-07,299244730,423,52037644288.0,214168496.0,190070.234375,514.059020996094,0.2623564076
773,1,632694309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,862,163537944576.0,932916608.0,0.0,0.0,1.1428228448
774,2,632693110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,96,39089242112.0,275488192.0,0.0,0.0,0.3374730352
775,1,632695007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,154,17077926016.0,123313504.0,0.0,0.0,0.1510590424
776,3,632696395,False,0.352309793233871,8400,4590,5830,0.000369608518395932,0.000410117952395827,0.115493350151201,281.610081871597,2.97527061076641e-05,299244730,681,1567114752.0,59221800.0,6839724.08398438,24287.9233531952,0.072546705
777,3,632695709,False,0.131362915039062,6180,5240,9550,9.74207401065764e-05,1.63241997412209e-05,0.00466531311966392,285.791229807324,7.84216408691406e-06,299244730,314,46559258624.0,392164192.0,1829568.75,6401.7666015625,0.4804011352
778,3,632696642,False,0.637392282485962,6320,4240,8270,0.0674704841386937,0.00247752076033586,1.03977073126589,419.681944915342,0.00543123165621948,299244730,818,123712580352.0,1789554528.0,1860726420.21875,4433658.49487305,2.1922042968
779,3,632696701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,846,55198930944.0,301485600.0,0.0,0.0,0.36931986
780,2,632693469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,613,28143368192.0,141534896.0,0.0,0.0,0.1733802476
781,2,632693526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,687,178417123328.0,755437504.0,0.0,0.0,0.9254109424
782,2,632693683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,910,9840015360.0,84020400.0,0.0,0.0,0.10292499
783,3,632696999,False,0.874823570251465,6310,6050,8610,0.0450503103737519,0.00191060163120579,1.47140828363837,770.128246310433,0.00362645495949707,299244730,956,75630264320.0,1549444608.0,2279865631.25,2960371.39550781,1.8980696448
784,3,632696664,False,0.43414232134819,9490,2960,7430,0.00327521153287083,0.000119856333415613,0.0437458789779224,364.985960535182,0.000263647619921875,299244730,828,299134681088.0,1795671040.0,78553208.0,215222.546875,2.199697024
785,2,632693525,False,0.401257395744324,6920,4950,7030,0.000957101267545869,0.000150488849612884,0.0869295820593834,577.648010253906,7.7044633203125e-05,299244730,685,49955454976.0,417928512.0,36330352.0,62893.578125,0.5119624272
786,1,632694203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,988,34296864768.0,238410896.0,0.0,0.0,0.2920533476
787,1,632694371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,772,96773308416.0,451152000.0,0.0,0.0,0.5526612
788,3,632695194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,9,39324356608.0,209615392.0,0.0,0.0,0.2567788552
789,2,632693814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,1051,1453.20922851562,1800.0,0.0,0.0,2.205e-06
790,1,632694674,False,0.187371611595154,4810,1530,2700,0.000214279614319532,8.30113309932646e-06,0.0020711165457826,249.498052976725,1.72490569681168e-05,299244730,369,364336011520.0,1696257928.0,3513147.8605957,14080.8628311157,2.0779159618
791,1,632694118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,1102,138851287040.0,743256000.0,0.0,0.0,0.9104886
792,2,632693781,False,0.158236145973206,8440,3770,8290,0.000309889043009607,3.18192992557998e-05,0.00676154826246337,212.498339705923,2.49454143066406e-05,299244730,1008,75749834240.0,639976492.0,4327231.9375,20363.603515625,0.7839712027
793,2,632693532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,693,28939649024.0,247254304.0,0.0,0.0,0.3028865224
794,1,632694751,False,0.260169118642807,8900,1870,4180,0.00132351715766,8.96241961520366e-05,0.0241972783889776,269.986001859696,0.000106540339468384,299244730,302,155756763136.0,970404304.0,23481143.09375,86971.7056884766,1.1887452724
795,3,632695518,False,0.0903372466564178,8540,3140,7950,8.4202590562543e-06,5.12037691862097e-07,0.000143089590971807,279.451285024431,6.7781309299469e-07,299244730,218,136899592192.0,1080617344.0,154625.09375,553.31681060791,1.3237562464
796,2,632693642,False,0.0328940004110336,11520,5950,7160,1.00421735860489e-05,6.57414375382359e-07,0.000206308613996953,313.818237304688,8.08373791503906e-07,299244730,852,54984716288.0,1003776320.0,207087.703125,659.89697265625,1.229625992
797,1,632694490,False,0.401821047067642,2830,4630,5400,0.000488244395758513,9.85627120826393e-05,0.911118507385254,9244.048828125,3.93026439941406e-05,299244730,597,46184108032.0,325516512.0,296584128.0,32083.791015625,0.3987577272
798,2,632693731,False,0.0200547371059656,7240,3430,6330,1.43757205037626e-06,3.15798285913052e-07,0.000126709145542442,401.234430947255,1.15721517753601e-07,299244730,958,32384695296.0,299135712.0,37903.23046875,94.4665451049805,0.3664412472
799,2,632693065,False,0.363425493240356,5150,6980,8500,0.00183544213250715,0.000252389273354788,0.0738505876675394,292.605888855372,0.000147749220129204,299244730,21,5939371904.0,477879296.0,35291666.84375,120611.608268738,0.5854021376
800,2,632693336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,401,5652887552.0,26936100.0,0.0,0.0,0.0329967225
801,1,632694583,False,0.169808894395828,8170,3630,2970,0.0001290295315742,1.3529579518945e-05,0.00305696809664369,225.947006225586,1.03866051269531e-05,299244730,466,53027827712.0,626690688.0,1915773.375,8478.861328125,0.7676960928
802,1,632694829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,226,22159609856.0,251989200.0,0.0,0.0,0.30868677
803,3,632696007,False,0.158236145973206,8440,3770,8290,0.000427222365427515,4.45716425583178e-05,0.00934893610615763,209.750764601628,3.43904992675781e-05,299244730,475,66234208256.0,629859600.0,5888517.15625,28073.876953125,0.77157801
804,3,632695717,False,0.0338284187018871,10790,4970,5910,2.28566320991731e-05,9.61320977667571e-05,0.0453673475102407,471.92715611298,1.83991067199707e-06,299244730,318,2739435136.0,15624000.0,708819.4375,1501.96789550781,0.0191394
805,3,632696010,True,1.0,6310,6320,8720,0.478609236531314,0.702327723520126,2653.5105320664,3778.16572406794,0.038527034,299244730,477,125522944000.0,44780576.0,118825730048.0,31450640.0,0.0548562056
806,2,632693821,False,0.0595986060798168,8920,4280,5730,3.57454129465508e-06,7.53221975173801e-05,0.0160489082336426,213.070098876953,2.87743034362793e-07,299244730,1060,56946456.0,3118500.0,50048.51953125,234.892272949219,0.0038201625
807,2,632694840,False,0.126451775431633,9930,2540,10010,7.73052068676574e-05,4.5219265302876e-05,0.00847416650503874,187.401672363281,6.22290609130859e-06,299244730,312782632,13849605120.0,112339800.0,951986.125,5079.92333984375,0.137616255
808,1,632693221,False,0.212348818778992,8040,940,2310,0.000145993860257493,0.000124863421660848,0.0300822723656893,240.921432495117,1.17521978027344e-05,299244730,312782604,15473329152.0,76833000.0,2311311.25,9593.630859375,0.094120425
809,2,632693973,False,0.521946668624878,5710,2480,8170,0.00138781929607074,0.00824962835758924,4.51824712753296,547.691040039062,0.000111716525976562,299244730,182305713,666587008.0,11054700.0,49947868.0,91197.1640625,0.0135420075
810,1,632694775,False,0.0884454324841499,4160,5080,5590,5.18986001682922e-05,2.1264065079484e-06,0.000462613054995927,217.55626370908,4.1777278427124e-06,299244730,275,200686828416.0,1603827896.0,741951.72265625,3410.39007568359,1.9646891726
811,2,632694051,False,0.19279371201992,8410,5610,5910,9.2106655125833e-05,0.000421264820033684,0.116691946983337,277.003784179688,7.41439145507812e-06,299244730,607344850,2056743552.0,14367600.0,1676583.25,6052.564453125,0.01760031
812,3,632695239,False,0.146350204944611,7750,3390,6170,3.55472677346451e-05,1.52041926616061e-05,0.0205818510229726,1353.69575228722,2.86148007202148e-06,299244730,50,15664086528.0,153635392.0,3162100.75,2335.90209960938,0.1882033552
813,2,632693877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,599626923,441342976.0,6515100.0,0.0,0.0,0.0079809975
814,1,632694684,False,0.0145388292148709,7000,690,2940,9.05148978783925e-07,9.42977890374225e-08,1.92734850650782e-05,204.389575427155,7.28625835418701e-08,299244730,361,134965366912.0,630764100.0,12157.0224609375,59.4796600341797,0.7726860225
815,1,632694833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,223,3776864000.0,128221200.0,0.0,0.0,0.15707097
816,2,632693441,False,0.874823570251465,6310,6050,8610,0.0449735458219731,0.00763566745445132,5.88715410232544,771.007141113281,0.003620275575,299244730,579,24586539008.0,387042400.0,2278578176.0,2955327.0,0.47412694
817,2,632693468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,612,15385277440.0,325702784.0,0.0,0.0,0.3989859104
818,2,632693511,False,0.363425493240356,5150,6980,8500,0.00183382418914809,0.000296153331873938,0.0865901261568069,292.382751464844,0.000147618979101562,299244730,665,4840583680.0,406901696.0,35233668.0,120505.2890625,0.4984545776
819,1,632694405,False,0.0806231945753098,13150,5470,5250,3.25501098657723e-05,1.42686358231003e-05,0.002824273891747,197.935806274414,2.62021518554687e-06,299244730,711,11051735040.0,149905792.0,423375.03125,2138.951171875,0.1836345952
820,3,632696450,False,0.999491155147552,6280,5930,8870,1.19466101812995,0.00983228187938413,7.01775615981164,713.746437083557,0.0961676920352447,299244730,703,1167009066304.0,7984335616.0,56032120451.1875,78504238.3961182,9.7808111296
821,1,632694864,False,0.325988173484802,13040,6920,5650,0.00116652980202482,0.00252926396206021,0.59760993719101,236.278228759766,9.39031884765625e-05,299244730,198,41370988.0,30307500.0,18112064.0,76655.6640625,0.0371266875
822,2,632693310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,361,133513366656.0,630764100.0,0.0,0.0,0.7726860225
823,1,632694962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,187,49468956672.0,245393104.0,0.0,0.0,0.3006065524
824,1,632694277,False,0.0163853857666254,5250,5260,4610,4.02049921729524e-07,2.76863261206017e-07,5.63290923309978e-05,203.454559326172,3.23641706466675e-08,299244730,908,3132389632.0,95425200.0,5375.21484375,26.4197311401367,0.11689587
825,3,632696307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,638,57880117248.0,394945216.0,0.0,0.0,0.4838078896
826,2,632693631,False,0.363425493240356,5150,6980,8500,0.00270808624611457,7.90751714853191e-05,0.0213499978202874,269.996225354392,0.000217995230587578,299244730,840,27623259008.0,2250457216.0,48047256.65625,177955.290275574,2.7568100896
827,2,632693394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,506,164547552.0,5330700.0,0.0,0.0,0.0065301075
828,1,632694431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,675,11294321664.0,75567600.0,0.0,0.0,0.09257031
829,1,632694211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,980,5856686080.0,59494500.0,0.0,0.0,0.0728807625
830,1,632694669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,374,10830238720.0,88556400.0,0.0,0.0,0.10848159
831,1,632694575,False,0.0870293900370598,8980,3850,3140,0.000117333322417908,2.44825146350075e-05,0.00495756584086358,202.494143872573,9.4450849609375e-06,299244730,475,36196161536.0,314929800.0,1561285.21875,7710.2734375,0.385789005
832,1,632694288,False,0.00999290030449629,7250,3850,2570,1.82205920132087e-06,1.12322293757832e-07,2.31072274676902e-05,205.722539084801,1.46671922397614e-07,299244730,896,41775156480.0,1065969876.0,24631.6083984375,119.732181549072,1.3058130981
833,1,632694300,False,0.22016878426075,11200,6250,5590,0.000482304669570007,0.000137959976317341,0.0368624407999408,267.196630384659,3.88245085647583e-05,299244730,877,2957861237.27344,229729500.0,8468390.09375,31693.4763793945,0.2814186375
834,2,632693272,False,0.0338284187018871,10790,4970,5910,2.28566320991731e-05,0.000192264196812175,0.0907346978783607,471.927154541016,1.83991067199707e-06,299244730,318,1342802688.0,7812000.0,708819.4375,1501.96789550781,0.0095697
835,2,632694116,False,0.693932175636292,7430,3760,6780,0.0107397137470126,0.00665345042943954,2.16255640983582,325.02783203125,0.000864524303125,299244730,560581551,11567351808.0,106070400.0,229383232.0,705734.125,0.12993624
836,3,632695220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,30,3697070720.0,45703800.0,0.0,0.0,0.055987155
837,3,632695463,False,0.506176471710205,6440,5830,7420,0.0207591748886872,0.000734174702995696,0.26269890210076,357.815246192567,0.00167106979076462,299244730,194,100979081216.0,1858057216.0,488109590.683594,1364138.60470581,2.2761200896
838,1,632694489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,598,2236654080.0,20722500.0,0.0,0.0,0.0253850625
839,3,632696373,True,0.998816668987274,5840,3240,8460,0.0792789642835634,0.411819650131982,1239.2380157366,3009.17650563649,0.0063817894,299244730,672,18704113664.0,12650256.0,15676678144.0,5209624.0,0.0154965636
840,3,632696799,False,0.0939565896987915,5000,5510,6630,2.97400180528692e-05,2.85668710861638e-06,0.000941550230328904,329.595154992294,2.39400872199535e-06,299244730,900,2801846720.0,684111616.0,644125.449615479,1954.29283428192,0.8380367296
841,3,632696278,False,0.990342378616333,6030,6090,8320,3.78806365087084,0.00509575477674513,3.37180355032341,661.688738577235,0.304931133650857,299244730,623,7308674794496.0,48849166672.0,164709793614.99,248923374.408863,59.8402291732
842,3,632696203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,590,104610549760.0,593756992.0,0.0,0.0,0.7273523152
843,1,632694569,False,0.00825117249041796,7110,2790,5280,6.33756367845201e-07,2.89181315338283e-07,5.58954016014468e-05,193.288421630859,5.10160508155823e-08,299244730,483,11027768320.0,144012608.0,8049.642578125,41.6457557678223,0.1764154448
844,3,632695390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,589508455,4265303808.0,76631400.0,0.0,0.0,0.093873465
845,1,632693233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,312782586,5840447488.0,25765200.0,0.0,0.0,0.03156237
846,3,632697198,False,0.158236145973206,8440,3770,8290,0.000219146304608899,9.24417372264759e-05,0.0196012703767479,212.039182352514,1.76408152709961e-05,299244730,1072,20124264448.0,155780992.0,3053505.34375,14400.6655273438,0.1908317152
847,2,632693661,True,1.0,6270,6200,8750,0.0153048510292163,0.717702388763428,2340.87182617188,3261.619140625,0.001232008225,299244730,884,3497972736.0,1401306.5,3280278784.0,1005721.0,0.0017166004625
848,1,632694299,False,0.138189628720284,4860,1820,2240,0.000785179770542016,0.000146882404806092,0.0389310494065285,265.049072265625,6.32053153320312e-05,299244730,878,60995792896.0,351275392.0,13675519.0,51596.17578125,0.4303123552
849,2,632693350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,428,357967232.0,3748500.0,0.0,0.0,0.0045919125
850,3,632695312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,115,1015862592.0,6532200.0,0.0,0.0,0.008001945
851,3,632695323,False,0.441834032535553,6000,5500,10050,0.0195119055081487,0.00337562365087849,1.46949761565446,435.326258977961,0.00157066723652344,299244730,120,49249163264.0,379834208.0,558165463.0,1282177.3359375,0.4652969048
852,3,632695963,False,0.0874469578266144,11590,5690,3860,9.04479754546218e-05,6.62802463208023e-06,0.0031983196509848,482.544925301674,7.28087124023437e-06,299244730,445,58384963584.0,896732992.0,2868038.75,5943.568359375,1.0984979152
853,2,632693137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,132,805168768.0,9615600.0,0.0,0.0,0.01177911
854,2,632694073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,527696977,45517928.0,1668600.0,0.0,0.0,0.002044035
855,1,632694380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,755,28276097024.0,174364192.0,0.0,0.0,0.2135961352
856,1,632694110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,1113,6666885632.0,50201100.0,0.0,0.0,0.0614963475
857,1,632694647,False,0.411280959844589,13020,6600,5380,0.00121963195346771,8.74629660319359e-05,0.052275236783092,597.68424459793,9.81777996582031e-05,299244730,395,56965144576.0,916332320.0,47901489.0,80145.142578125,1.122507092
858,2,632693797,False,0.0199243649840355,8760,2670,10570,4.42297953108198e-06,1.05500534130965e-06,0.000213241059115138,202.123203329404,3.56040522766113e-07,299244730,1027,56031953216.0,275491804.0,58746.1640625,290.645324707031,0.3374774599
859,1,632694289,False,0.0686341673135757,8430,4120,590,0.000166792566755788,1.42248749305496e-05,0.00328062030431325,230.625599193686,1.34264498046875e-05,299244730,895,92739680256.0,770507104.0,2527741.25,10960.3671875,0.9438712024
860,3,632695875,False,0.10119055211544,7210,320,4180,6.7955440871349e-05,6.26035675358521e-06,0.00123293964675841,196.943991419072,5.47026965026855e-06,299244730,394,138855943744.0,713302200.0,879458.5625,4465.52624511719,0.873795195
861,3,632697273,False,0.00195949082262814,11590,5530,3260,9.75196621275553e-08,8.1965153271049e-09,2.32980112068829e-06,284.242879774033,7.85012710094452e-09,299244730,1123,342330334.0,781828224.0,1821.50427246094,6.4082670211792,0.9577395744
862,2,632693836,False,0.291851490736008,7580,4150,6190,0.000544481819355936,0.000163562195308199,0.0784225637540137,479.466319256982,4.38296379709244e-05,299244730,1083,12435474560.0,218750404.0,17154967.5039062,35779.2963027954,0.2679692449
863,3,632695211,False,0.222830340266228,6200,5810,6350,9.4894111401951e-05,3.23382272798572e-05,0.0128012138634533,395.853914708147,7.63877580566406e-06,299244730,576073704,24276886528.0,192828608.0,2468440.25,6235.7353515625,0.2362150448
864,2,632693748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,973,23804059648.0,135714592.0,0.0,0.0,0.1662503752
865,3,632695269,False,0.288844913244247,5170,2730,4810,0.0076683615609545,9.39522644377781e-05,0.0308364188644053,328.213684352731,0.000617286930616637,299244730,73,234014738273.0,5363443888.0,165389402.286102,503907.698462561,6.5702187628
866,3,632695996,False,0.497352600097656,7920,5460,7830,0.00300009579402021,0.000157289704556871,0.0414005237101911,263.21191095646,0.000241501383251953,299244730,466,97581277184.0,1253381376.0,51890645.375,197143.986328125,1.5353921856
867,2,632693736,False,0.192386507987976,4130,1790,7260,3.0661445026418e-05,1.1769594721045e-06,0.000514218700118363,436.904327392578,2.46818164978027e-06,299244730,962,280411537408.0,1711904384.0,880293.25,2014.84216308594,2.0970828704
868,3,632697410,False,0.889819622039795,2290,3600,4720,0.00168128174831022,0.000188268425448465,2.29805419116995,12206.2644636023,0.00013533963437517,299244730,151,34143721728.0,586828800.0,1348564383.33923,110481.334183812,0.71886528
869,1,632694339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,821,189895868416.0,899568000.0,0.0,0.0,1.1019708
870,3,632695215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,27,4529973632.0,61578000.0,0.0,0.0,0.07543305
871,3,632695228,False,0.264045894145966,6100,5500,5850,9.28807264446372e-05,3.59289499728088e-05,0.020407754741651,568.003093803066,7.47670256347656e-06,299244730,38,18732909568.0,169875008.0,3466767.5,6103.4306640625,0.2080968848
872,3,632697208,False,0.554955005645752,8960,4400,3240,0.0191694002892218,5.90174972420445e-05,0.0163128926069587,276.407732778904,0.00154309628885345,299244730,1080,3899007756800.0,21344016584.0,348182650.335938,1259670.43988037,26.1464203154
873,2,632693598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299244730,794,125253192.0,729794688.0,0.0,0.0,0.8939984928
874,2,632693386,False,0.913193225860596,5670,3400,8280,0.492592437712276,0.0027676193548565,2.17094478953877,784.408732266338,0.0396526522,299244730,485,1903992889344.0,11695796224.0,25390927872.0,32369512.0,14.3273503744
875,1,632694622,False,0.000265119131654501,10060,2480,2990,6.3541215310951e-09,1.16792805141599e-09,2.32729139304218e-07,199.266674879551,5.11493380367756e-10,299244730,425,59930720704.0,357509708.0,83.2029266357422,0.41754561662674,0.4379493923
876,3,632696087,False,0.0934241265058517,7080,2530,10470,9.59120741848373e-05,3.5566235537793e-05,0.00749756305707357,210.805640341289,7.72071966247559e-06,299244730,527,28241861632.0,177208192.0,1328629.59375,6302.62829589844,0.2170800352
877,2,632693522,False,0.112131223082542,9130,5490,5720,9.95994253361089e-05,2.41739362536464e-05,0.00719959707930684,297.824768066406,8.01754365234375e-06,299244730,679,17085941760.0,270743392.0,1949243.375,6544.93359375,0.3316606552
