,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
28,3,631211073,False,0.167913988232613,8570,4930,5650,0.00058107502484999,0.000303711370047615,0.199537606699746,656.997486358389,2.90629276123047e-05,278173743,12,27856588800.0,78116400.0,15587159.5,23724.8388671875,0.09569259
29,3,631211614,False,0.705209195613861,4750,2830,6990,0.137352818491535,0.000798821022606332,1.68411609411929,2108.25209459872,0.00686981000808983,278173743,776,1627406734336.0,7020356264.0,11823094970.6536,5608008.16986925,8.5999364234
30,3,631211695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278173743,857,196716617728.0,481280384.0,0.0,0.0,0.5895684704
31,2,631209885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278173743,780,158074257408.0,434996096.0,0.0,0.0,0.5328702176
32,2,631209976,False,0.0544921606779099,5260,5430,6070,1.10408314242557e-05,4.7239986997738e-06,0.0022413597907871,474.46240234375,5.52215928649902e-07,278173743,908,20718608384.0,95425200.0,213882.203125,450.788513183594,0.11689587
33,2,631210010,False,0.184003680944443,5840,650,6440,0.000116593714215461,2.86741578747751e-06,0.00179456721525639,625.848266601562,5.83152696533203e-06,278173743,943,894623809536.0,1660181376.0,2979307.0,4760.43017578125,2.0337221856
34,3,631211091,False,0.327094942331314,4330,4330,9770,0.00289946155791543,0.000670262735346754,0.358720161488012,535.193354144075,0.000145018866357422,278173743,36,68744880128.0,176621408.0,63357660.0,118382.748046875,0.2163612248
35,2,631209663,False,0.611648440361023,8140,190,6730,0.0639063856095545,0.00695877289399505,7.87391662597656,1131.50927734375,0.00319632849375,278173743,442,125038133248.0,374958016.0,2952388096.0,2609247.75,0.4593235696
36,2,631210068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278173743,1005,7976891904.0,24860700.0,0.0,0.0,0.0304543575
37,1,631210714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278173743,534,51587801088.0,116820000.0,0.0,0.0,0.1431045
38,1,631210569,False,0.167387664318085,2430,3920,5400,0.000161524103428405,8.24823026894726e-06,0.00491050897250831,595.340917068632,8.07875596923828e-06,278173743,746,364278776704.0,799553676.0,3926215.5,6594.90283203125,0.9794532531
39,2,631210149,False,0.465608894824982,4530,3000,6940,0.0114196774460996,0.00124929833691567,1.49968791007996,1200.42407226562,0.0005711642125,278173743,1108,88602836992.0,373214688.0,559705536.0,466256.5,0.4571879928
40,3,631211391,False,0.0445646904408932,13010,5860,3600,3.39416924225841e-05,9.16051012680254e-07,8.75884327463088e-05,95.6152348874498,1.69762063026428e-06,278173743,429,544743833600.0,1512811776.0,132504.8125,1385.81275939941,1.8531944256
41,2,631209791,False,0.0232450570911169,10000,6870,6180,3.43262657445809e-06,2.01641682906484e-06,0.000437198526924476,216.81950378418,1.71685536956787e-07,278173743,642,16322009088.0,69505200.0,30387.5703125,140.151458740234,0.08514387
42,3,631211703,False,0.316146522760391,10550,7000,3890,0.0119715685268186,0.00191115211087723,0.365081921949794,191.027140054393,0.00059876748203125,278173743,866,15628422144.0,255756608.0,93372114.0,488789.78125,0.3133018448
43,2,631209404,False,0.198940992355347,8250,4060,5960,0.000483068391973935,0.000549738702829927,0.623735308647156,1134.60327148438,2.41610482421875e-05,278173743,67,14662286336.0,35877600.0,22378126.0,19723.3046875,0.04395006
44,2,631210183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278173743,526157196,19177265152.0,50499900.0,0.0,0.0,0.0618623775
45,3,631211163,False,0.693686783313751,8890,5430,6500,0.0735012395508525,0.00141107332212227,1.74699008716002,1238.05762590177,0.00367622271329346,278173743,146,717600227328.0,2126748544.0,3715408624.25,3000998.13330078,2.6052669664
46,1,631210623,False,0.322450786828995,7220,7100,3290,0.000193326519366438,1.35414829856018e-05,0.00706356437876821,521.624145507812,9.66937899169922e-06,278173743,663,182410674176.0,582902976.0,4117372.75,7893.37060546875,0.7140561456
47,1,631210354,False,0.00376063887961209,6720,5240,3370,6.06339431213582e-07,1.29879609289674e-07,1.5901970982668e-05,122.436241149902,3.03265469074249e-08,278173743,1031,45365608448.0,190610096.0,3031.076171875,24.7563648223877,0.2334973676
48,1,631210954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278173743,163,123371413504.0,361639808.0,0.0,0.0,0.4430087648
49,2,631209703,False,0.0371737591922283,4690,6320,6040,7.68922634849844e-06,1.25583812859986e-06,0.00109258166048676,870.001953125,3.84582746124267e-07,278173743,523,112081100800.0,249988496.0,273132.84375,313.945098876953,0.3062359076
50,2,631209619,False,0.295100778341293,6300,5040,6310,0.00514763907788706,0.00152464455459267,1.92444610595703,1262.22607421875,0.000257463245703125,278173743,366,74069213184.0,137851200.0,265287200.0,210174.078125,0.16886772
51,2,631209394,False,0.547005593776703,7190,3460,6530,0.0762936376352695,0.00432383494250072,5.52076034397316,1276.8203267214,0.0038158867152235,278173743,51,332402221056.0,720427492.0,3977307528.54164,3115009.56344776,0.8825236777
52,2,631209386,False,0.999585568904877,4940,1930,5720,0.866620922627149,0.0260290498046335,52.6316729602805,2022.03589279358,0.0433447318582031,278173743,39,768373463896.0,1359383260.0,71546615168.0,35383454.578125,1.6652444935
53,3,631211420,False,0.210483342409134,9140,3320,3360,0.0018544456667266,0.000341294493877372,0.165518351395895,484.972228867444,9.27515688476562e-05,278173743,482,55940591616.0,221848192.0,36719947.0,75715.56640625,0.2717640352
54,2,631209719,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278173743,545,395908.84375,900.0,0.0,0.0,1.1025e-06
55,2,631210124,False,0.0324474722146988,9010,3900,8160,2.1518215198106e-05,7.06248647475149e-06,0.00245472136884928,347.571838378906,1.07625057678223e-06,278173743,1079,57962090496.0,124399800.0,305366.84375,878.571899414062,0.152389755
56,3,631211242,False,0.0347978882491589,8900,4510,6940,5.00298747770345e-06,1.64734437223585e-06,0.00154964940575846,940.695480481234,2.50228381347656e-07,278173743,246,51624910848.0,123998400.0,192154.046875,204.26806640625,0.15189804
57,2,631209845,False,0.200896754860878,3080,4060,6140,0.00289882899107398,4.45465633077069e-05,0.0335822347233726,753.868137737186,0.000144987228025818,278173743,714,1323476574464.0,2656925968.0,89225511.5,118356.920837402,3.2547343108
58,3,631212033,False,0.140447199344635,10000,3220,1250,0.000878382328295715,4.06973821649248e-05,0.0188755197044538,463.801814769348,4.3932987878418e-05,278173743,1121,270617944064.0,881227776.0,16633632.25,35863.6635742188,1.0795040256
59,1,631210767,False,0.00881241541355848,9850,1560,3990,2.12000661556835e-06,1.97801000467734e-07,9.03203035704792e-05,456.6220703125,1.06033810043335e-07,278173743,434,183846092800.0,437602496.0,39524.390625,86.5582122802734,0.5360630576
60,3,631211108,False,0.214821621775627,10010,4280,5890,0.000450186618211035,0.000136977525431633,0.0716579457061053,523.136518055079,2.25164402832031e-05,278173743,62,16608084992.0,134188200.0,9615650.75,18380.767578125,0.164380545
61,2,631209743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278173743,583,99730006016.0,247832096.0,0.0,0.0,0.3035943176
62,1,631210570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278173743,744,3987448064.0,30121200.0,0.0,0.0,0.03689847
63,2,631209594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278173743,333,7072404992.0,16648200.0,0.0,0.0,0.020394045
64,1,631210662,False,0.0146015668287873,7690,2500,5480,8.6041941999501e-06,1.6335472537321e-05,0.0051831710152328,317.295440673828,4.30345587921143e-07,278173743,611,4311685632.0,21505500.0,111466.6875,351.302520751953,0.0263442375
65,3,631211354,False,0.295100778341293,6300,5040,6310,0.00700695918358095,0.00103767201178698,1.30909937671925,1261.57336985974,0.000350458613476562,278173743,366,146021777408.0,275702400.0,360921840.0,286088.6640625,0.33773544
66,1,631210325,False,0.185047283768654,8970,3410,3350,0.000235420218829335,0.000123404315672815,0.0719020515680313,582.654296875,1.17747287109375e-05,278173743,1072,33857566720.0,77890496.0,5600486.5,9612.0234375,0.0954158576
67,1,631210845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278173743,319,265299337216.0,668334592.0,0.0,0.0,0.8187098752
68,3,631211415,False,0.138960272073746,8210,1100,7130,8.49515384384784e-05,0.000137658748186745,0.0931475726691115,676.655671332631,4.24891848144531e-06,278173743,469,8177842944.0,25196400.0,2346983.5,3468.5048828125,0.03086559
69,1,631210490,False,0.357175946235657,6960,5330,4950,0.00413616495478183,5.6173661797164e-05,0.065706256134122,1169.69864580627,0.000206873566291046,278173743,864,1392229055488.0,3006326724.0,197534473.75,168876.380645752,3.6827502369
70,1,631210252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278173743,266,124521046016.0,273256192.0,0.0,0.0,0.3347388352
71,3,631211630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278173743,800,340968603648.0,648388800.0,0.0,0.0,0.79427628
72,3,631212101,False,0.32147541642189,6570,5270,5670,0.00387882957012369,0.00200723425178138,2.69051698745491,1340.41006178882,0.000194002733203125,278173743,560581559,41516824576.0,78899400.0,212280176.0,158369.578125,0.096651765
73,2,631209638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278173743,397,3310654976.0,16812000.0,0.0,0.0,0.0205947
74,3,631211072,False,0.538235783576965,8600,2020,5240,0.0619598047323706,0.00137955850502488,2.42546907065377,1758.14875688075,0.003098968709375,278173743,10,1048175968256.0,1833753600.0,4447712640.0,2529770.375,2.24634816
75,3,631211646,False,0.21579609811306,3880,3750,5680,0.000413602470353145,3.71758718358419e-05,0.0318543559905602,856.855654420696,2.06866551513672e-05,278173743,814,221139206144.0,454248000.0,14469777.5,16887.0654296875,0.5564538
76,2,631210031,False,0.457971781492233,7190,450,6740,0.0129841713458187,0.00175846193451434,1.86229765415192,1059.04919433594,0.0006494136140625,278173743,965,109964746752.0,301475712.0,561437504.0,530133.5625,0.3693077472
77,3,631211503,False,0.699972152709961,6850,6880,6860,0.0198222301524303,0.00171869989587899,1.18788416256384,691.152751805061,0.00099142454140625,278173743,614,122478977024.0,470894400.0,559368000.0,809326.15625,0.57684564
78,3,631211813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278173743,950,638809473024.0,853875008.0,0.0,0.0,1.0459968848
79,1,631210988,False,0.141102910041809,5950,5330,1160,0.000740325617098702,0.000159158473252319,0.0750716030597687,471.678314208984,3.70279721191406e-05,278173743,120,65385852928.0,189917104.0,14257381.0,30226.916015625,0.2326484524
80,2,631210019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278173743,954,61337182208.0,133981200.0,0.0,0.0,0.16412697
81,3,631211308,False,0.496234983205795,5120,2850,10010,0.0299923523308161,5.59880466033862e-05,0.0404949609015771,723.278688189274,0.00150009125747278,278173743,322,12162971479552.0,21871888128.0,885701254.587028,1224564.29181451,26.7930629568
82,2,631209785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278173743,633,3638778880.0,8169300.0,0.0,0.0,0.0100073925
83,1,631210304,False,0.440305441617966,5520,5130,5190,0.00556316408335851,0.000119035377005582,0.0713766453839697,599.625482604409,0.000278246057971191,278173743,1099,496377129088.0,1908169192.0,136198715.75,227139.639160156,2.3375072602
84,3,631211079,False,0.405019491910934,7070,1280,7220,0.00138863185265891,2.56413517398833e-05,0.0266933960405091,1041.0292059209,6.94535219860554e-05,278173743,22,1052723920640.0,2211145232.0,59022975.3808594,56696.7526416779,2.7086529092
85,3,631211555,True,1.0,4770,2260,6060,0.999967205411164,0.292798335339677,1335.92381985459,4562.60729182349,0.0500141518094774,278173743,688,306253325843.781,139440270.317043,186281578563.501,40827879.0281448,0.170814331138378
86,2,631209617,False,0.33066314458847,3620,2780,6050,0.00518295500960056,0.000480130198411644,0.678166031837463,1412.46276855469,0.0002592296,278173743,363,220501278720.0,440747104.0,298899712.0,211616.0,0.5399152024
87,3,631211220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278173743,312782624,8259064064.0,25666200.0,0.0,0.0,0.031441095
88,2,631210016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278173743,950,329125986304.0,426937504.0,0.0,0.0,0.5229984424
89,3,631211913,False,0.418190240859985,7520,3060,6860,0.000786010817715841,0.000173526737821597,0.286263069249677,1649.67700564961,3.93129536132812e-05,278173743,1029,73444548608.0,184940992.0,52941776.0,32092.20703125,0.2265527152
90,3,631211240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278173743,243,8955230208.0,27414000.0,0.0,0.0,0.03358215
91,3,631211272,False,0.391368299722672,7600,320,7410,0.003961887735742,0.00132120582383167,1.30871115260279,990.542978994256,0.000198156953143311,278173743,281,46595158016.0,122434200.0,160231003.0,161760.778076172,0.149981895
92,2,631210195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278173743,266,123933384704.0,273256192.0,0.0,0.0,0.3347388352
93,1,631210734,False,0.515546023845673,5430,7370,3740,0.00757031906970828,7.93743054204113e-05,0.0417807205179656,526.375888225683,0.000378635504394257,278173743,493,1887519850496.0,3894083936.0,162697632.603516,309090.207668781,4.7702528216
94,3,631211221,False,0.112470149993896,12170,4660,6870,0.00024857004140451,1.50541845872887e-05,0.00721339133872287,479.161876679367,1.24324275024414e-05,278173743,225,244118102016.0,674159424.0,4862975.75,10148.9204101562,0.8258452944
95,2,631209605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278173743,347,19388784640.0,49230000.0,0.0,0.0,0.06030675
96,3,631211751,False,0.347071170806885,10380,2880,1970,0.00175693350741343,6.99354863062939e-06,0.00445578402199629,637.127766936724,8.78744209644377e-05,278173743,909,3485910130688.0,10257199168.0,45703864.163208,71734.2211954594,12.5650689808
97,2,631210858,False,0.00415554596111178,6720,360,7110,2.36215334314452e-07,8.94222793590416e-08,2.38310367421946e-05,266.5,1.18144970417023e-08,278173743,312782550,47204339712.0,107853296.0,2570.255859375,9.64448738098145,0.1321202876
98,2,631209570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278173743,303,167072219136.0,346324512.0,0.0,0.0,0.4242475272
99,1,631210920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278173743,214,146314543104.0,354494688.0,0.0,0.0,0.4342559928
100,2,631209922,False,0.268296241760254,8270,3080,6020,0.000549027303576973,0.000237910251598805,0.160383597016335,674.134826660156,2.74600354492187e-05,278173743,832,15185441024.0,94221896.0,15111646.0,22416.35546875,0.1154218226
101,1,631210769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278173743,430,227531309056.0,455836512.0,0.0,0.0,0.5583997272
102,2,631209370,False,0.415859341621399,4840,6760,8480,0.00976289592898156,0.000841252103576588,0.287355965341709,341.581274055677,0.00048829897265625,278173743,21,60349602816.0,473831096.0,136158192.0,398611.40625,0.5804430926
103,1,631210463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278173743,905,34145560576.0,89691296.0,0.0,0.0,0.1098718376
104,3,631211583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278173743,727,311182295040.0,820375168.0,0.0,0.0,1.0049595808
105,2,631209849,False,0.101186655461788,2570,3920,6890,0.000145523838122723,4.83981299347871e-06,0.00273977648217106,566.091393585393,7.27849002685547e-06,278173743,723,604429090816.0,1227655804.0,3363502.5,5941.62451171875,1.5038783599
106,2,631210216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278173743,549009215,62806241280.0,144636304.0,0.0,0.0,0.1771794724
107,3,631211543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278173743,670,179571654656.0,381360608.0,0.0,0.0,0.4671667448
108,3,631211656,False,0.347071170806885,10380,2880,1970,0.00884369556508625,2.16811730568802e-05,0.0130139541522816,600.242160243806,0.000442324438397115,278173743,822,6304343801856.0,16654134592.0,216736144.026215,361081.174201727,20.4013148752
109,1,631209377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278173743,576073699,5589455872.0,22557600.0,0.0,0.0,0.02763306
110,2,631210112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278173743,1060,645940992.0,3118500.0,0.0,0.0,0.0038201625
111,3,631211513,False,0.576821208000183,6070,4580,6950,0.042931743139465,0.00238375512231367,3.54852915411664,1488.62990199784,0.0021472651375,278173743,629,379609530368.0,735339584.0,2609373952.0,1752869.5,0.9007909904
112,1,631210485,False,0.380891114473343,7690,1630,1480,0.0116235548813438,0.000851832854095846,0.49658265709877,582.957824707031,0.00058136130390625,278173743,873,207032827904.0,557128832.0,276660512.0,474580.65625,0.6824828192
113,1,631210358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278173743,1026,9382586368.0,32959800.0,0.0,0.0,0.040375755
114,3,631211545,False,0.751388847827911,5590,3790,7220,0.27874113122892,0.00048600735376035,1.05071645746021,2161.93530680261,0.0139414584572266,278173743,672,11583605440512.0,23416893440.0,24604515320.0,11380782.4140625,28.685694464
115,2,631209959,False,0.515904486179352,8300,1400,6760,0.0882093176618493,0.00184105507377959,2.30275032900003,1250.77753609652,0.00441185888964844,278173743,886,981080969216.0,1956224728.0,4504697136.0,3601517.4609375,2.3963752918
116,3,631211080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278173743,23,194491727872.0,444932992.0,0.0,0.0,0.5450429152
117,3,631211904,False,0.401422500610352,7660,3940,8210,0.00335023533271927,0.000290314630621517,0.406465573023304,1400.08642400531,0.000167564673742676,278173743,1014,211340823552.0,471169808.0,191514306.0,136787.488769531,0.5771830148
118,1,631210661,False,0.0520797371864319,9560,4690,3440,7.11534422212331e-05,8.91960280569037e-06,0.00371844763867557,416.884887695312,3.55879577026367e-06,278173743,612,128787365888.0,325702784.0,1211108.75,2905.13940429688,0.3989859104
119,3,631211486,False,0.432764858007431,7170,3520,6230,0.00596659321395337,0.00161481933665863,1.55577404354114,963.435356651312,0.000298423885476685,278173743,595,44673878016.0,150859808.0,234703773.5,243611.335083008,0.1848032648
120,2,631209891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278173743,791,39105462272.0,81607504.0,0.0,0.0,0.0999691924
121,1,631210346,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278173743,1044,9812341760.0,27514800.0,0.0,0.0,0.03370563
122,1,631210770,False,0.0445646904408932,13010,5860,3600,3.02149004339953e-05,1.6309375041601e-06,0.000165599034517072,101.536102294922,1.51122217712402e-06,278173743,429,277253259264.0,756405888.0,125260.0859375,1233.65075683594,0.9265972128
123,2,631209447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278173743,135,6081074688.0,19389600.0,0.0,0.0,0.02375226
124,2,631209473,False,0.0970277711749077,11010,4920,5830,2.41950953151856e-05,8.99556471267715e-06,0.0210287105292082,2337.67553710938,1.2101368560791e-06,278173743,169,49905750016.0,109817104.0,2309312.0,987.866821289062,0.1345259524
125,1,631210520,False,0.340340882539749,8180,5660,5190,0.00598748700945606,0.000661793344143866,0.513717316155797,776.250351717228,0.000299468905207825,278173743,824,100353262464.0,369396904.0,189765586.119141,244464.412414551,0.4525112074
126,1,631210592,False,0.189699858427048,4430,5330,1880,0.000345639402682538,0.000126208004076034,0.041252750903368,326.863189697266,1.72874284912109e-05,278173743,704,49491247104.0,111816896.0,4612754.5,14112.1865234375,0.1369756976
127,1,631210452,False,0.140447199344635,10000,3220,1250,0.000678321153783849,9.64946876452159e-06,0.00449274142340807,465.594690551943,3.39267697753906e-05,278173743,918,981871181824.0,2870139584.0,12894795.0,27695.322265625,3.5159209904
128,2,631210872,False,0.405019491910934,7070,1280,7220,0.000438896497572129,0.00101173215080053,1.13473796844482,1121.57934570312,2.19517559570312e-05,278173743,312782570,5744208896.0,17712000.0,20098478.0,17919.80078125,0.0216972
129,3,631211171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278173743,156,74651586560.0,166084192.0,0.0,0.0,0.2034531352
130,3,631211454,False,0.000325126340612769,10290,2880,1970,2.46837094205076e-08,8.91959441731989e-10,5.88033241031603e-07,659.260066679457,1.23457527756691e-09,278173743,543,404358430720.0,1129890560.0,664.413208007812,1.00781655311584,1.384115936
131,1,631210262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278173743,182305697,77556940800.0,149164192.0,0.0,0.0,0.1827261352
132,3,631211910,False,0.410789310932159,11210,4140,9370,0.00367019552008766,1.54087560812624e-05,0.00816127673564633,529.651887057303,0.000183567735940552,278173743,1017,5130882121728.0,9725068800.0,79368977.75,149851.213012695,11.91320928
133,1,631210943,False,0.356870383024216,6820,5340,5580,0.00236607730092554,0.000506370910443366,0.657583117485046,1298.61950683594,0.000118341230273437,278173743,181,96913383424.0,190779296.0,125453248.0,96605.0859375,0.2337046376
134,3,631211601,False,0.451691716909409,9850,4430,5950,0.00141521957598793,0.00171069984290345,2.05270497675933,1199.92118154136,7.07833280273437e-05,278173743,757,16754397184.0,33777000.0,69334216.0,57782.30859375,0.041376825
135,3,631211617,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278173743,781,12171342848.0,21128400.0,0.0,0.0,0.02588229
136,2,631210032,False,0.18752621114254,5530,6150,8500,0.000285739336724151,2.66526167251868e-05,0.0161515455693007,606.002319335938,1.42914792480469e-05,278173743,966,139474223104.0,437724896.0,7069934.0,11666.513671875,0.5362129976
137,1,631210823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278173743,344,137104490496.0,338659200.0,0.0,0.0,0.41485752
