,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
651,1,635303452,False,0.503174483776093,5460,7270,2840,0.0122431675876562,0.00176863859794923,0.7720298673496,436.510810204403,0.00103536481588135,558697990,21,51797032960.0,477879296.0,368937089.5,845195.768066406,0.5854021376
652,2,635302396,False,0.551543295383453,6800,3180,5820,0.00495682393328057,0.00114392815357102,0.734441535018059,642.034670381475,0.000419182459301758,558697990,958,44355822592.0,299135712.0,219697691.5,342189.762695312,0.3664412472
653,3,635303963,False,0.23020926117897,8650,2200,1110,0.000492496898901128,0.000335233058469359,0.139315016288829,415.57660489967,4.16488590393066e-05,558697990,696,15872970752.0,101419200.0,14129217.5,33999.0686035156,0.12423852
654,1,635303142,False,0.292362481355667,9210,2210,3260,0.00115570358454695,0.000185884375241585,0.0619420893490314,333.229125976562,9.77340888671875e-05,558697990,443,27501670400.0,429207296.0,26585996.0,79782.9296875,0.5257789376
655,3,635304126,False,0.524652242660522,7480,3680,5170,0.00182613653266543,0.000288219496614078,0.121378379272891,421.131744031234,0.000154430420181751,558697990,930,81217945600.0,437394592.0,53090246.6796875,126065.64912796,0.5358083752
656,2,635302427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558697990,989,20378423296.0,225916192.0,0.0,0.0,0.2767473352
657,1,635303194,True,1.0,6320,3680,5490,0.927581496414987,0.967116892337799,9437.25,9758.1279296875,0.0784425467,558697990,362,627765739520.0,66211988.0,624859086848.0,64034732.0,0.0811096853
658,1,635302116,False,0.869289815425873,3830,3340,5630,0.261010574905803,0.083726555109024,102.107406616211,1219.53442382812,0.0220728144,558697990,588,87070638080.0,215208000.0,21974331392.0,18018624.0,0.2636298
659,2,635302268,False,0.192108362913132,6210,7510,8540,0.000273154982355201,3.5166183806723e-05,0.0188970677554607,537.36474609375,2.30998273925781e-05,558697990,788,165996478464.0,536225408.0,10133088.0,18857.001953125,0.6568761248
660,1,635302756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558697990,989,16102636544.0,225916192.0,0.0,0.0,0.2767473352
661,2,635302023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558697990,395,154683334656.0,916332320.0,0.0,0.0,1.122507092
662,2,635302490,False,0.335223436355591,6300,5100,6190,0.00241737521587604,0.00245068361982703,2.14475321769714,875.165283203125,0.000204429550390625,558697990,1077,25096398848.0,68095800.0,146048688.0,166881.265625,0.083417355
663,2,635301997,False,0.318942487239838,12530,7470,6220,0.00820855570297888,4.06670442316681e-05,0.00552879087626934,135.952606201172,0.0006941708265625,558697990,354,1975785412416.0,13934380032.0,77040272.0,566670.0625,17.0696155392
664,1,635303164,False,0.0444378890097141,7690,4510,5240,5.4572755235905e-06,4.08403987661544e-06,0.00124153837236467,303.997612627026,4.61504020690918e-07,558697990,406,16390745600.0,92246400.0,114527.4453125,376.737976074219,0.11300184
665,1,635302688,False,0.480114549398422,8970,3070,3330,0.0238665524615132,0.000154385694216437,0.097405815867314,630.925140840824,0.00201831662583389,558697990,1080,3127352248832.0,10672008292.0,1039515674.625,1647605.40884399,13.0732101577
666,2,635301854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558697990,158,1120940928.0,23607000.0,0.0,0.0,0.028918575
667,2,635302676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558697990,560581563,9883533312.0,79039800.0,0.0,0.0,0.096823755
668,1,635303086,False,0.523371458053589,7050,5570,2680,0.0265054009164361,0.0131455082446337,12.2376956939697,930.941223144531,0.002241475446875,558697990,544,60262567936.0,139194000.0,1703413760.0,1829775.875,0.17051265
669,1,635301897,False,0.148780778050423,9280,3050,1540,0.000700518782544512,8.38003686332329e-05,0.0439230441216344,524.139032297952,5.92405923645019e-05,558697990,312782628,124724621568.0,577081796.0,25347189.1875,48359.6672363281,0.7069252001
670,3,635304214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558697990,1026,6777488128.0,65919600.0,0.0,0.0,0.08075151
671,3,635304343,False,0.00798496697098017,8390,4140,5800,5.89909836156449e-07,2.76649281050938e-06,0.00114204275507969,412.812478941309,4.98867539405823e-08,558697990,549009211,3155256832.0,14720400.0,16811.326171875,40.7238807678223,0.01803249
672,2,635302040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558697990,428,913405632.0,3748500.0,0.0,0.0,0.0045919125
673,2,635302201,False,0.0761148482561111,9120,5090,5700,3.21972655855099e-05,8.20965033199172e-06,0.00378401484340429,460.922790527344,2.72281790771484e-06,558697990,679,38459019264.0,270743392.0,1024497.0,2222.70849609375,0.3316606552
674,3,635303951,False,0.2195143699646,9570,5020,5660,0.000128949266850745,1.64397245098553e-05,0.00697674783878012,424.383500745266,1.09048196044922e-05,558697990,679,73298329600.0,541486784.0,3777816.75,8901.8935546875,0.6633213104
675,1,635302751,False,0.311110973358154,4530,5120,1700,0.00227440709965222,0.00075925950659439,0.427280217409134,562.759155273438,0.00019233920234375,558697990,996,41176743936.0,206795696.0,88359712.0,157011.59375,0.2533247276
676,3,635303768,False,0.437616854906082,2130,2920,4660,0.0109211599020497,0.00134854899879644,1.26316572295506,936.685077132847,0.000923566930717897,558697990,412,212291698688.0,559069184.0,706197029.989258,753932.188341141,0.6848597504
677,2,635302404,False,0.267870098352432,5510,6140,8520,0.000896579857688808,0.00014140059647616,0.0748622715473175,529.433898925781,7.58208390625e-05,558697990,966,128494649344.0,437724896.0,32769080.0,61894.5625,0.5362129976
678,3,635303603,False,0.596257388591766,6320,4730,5370,0.00232980223980108,0.00197043227279215,1.39434736586764,707.63526619051,0.000197023788964844,558697990,189,22428353536.0,81624600.0,113813046.0,160835.74609375,0.099990135
679,1,635302560,False,0.480114549398422,8970,3070,3330,0.00518443145115094,0.000184677235665731,0.0830308943986893,449.600036621094,0.0004384304859375,558697990,10703,499548389376.0,1937988864.0,160912944.0,357902.4375,2.3740363584
680,1,635303330,False,0.342867523431778,2160,3390,4620,0.00212100980429953,0.00210666027851403,1.33111274242401,631.859252929688,0.000179366892578125,558697990,188,8164239360.0,69504304.0,92518064.0,146421.953125,0.0851427724
681,1,635302743,False,0.367839008569717,6640,480,3770,0.000467407610298937,0.000348689762176946,0.175552666187286,503.463806152344,3.95271395996094e-05,558697990,1006,22792200192.0,92538000.0,16245293.0,32267.052734375,0.11335905
682,1,635302709,False,0.0808412432670593,10420,4960,2180,0.000110309235315745,1.26545019156765e-05,0.00337485829368234,266.692291259766,9.32849283447266e-06,558697990,1049,141894696960.0,601769728.0,2030887.5,7615.09619140625,0.7371679168
683,2,635302420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558697990,982,2151872512.0,27756000.0,0.0,0.0,0.0340011
684,3,635303539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558697990,105,25569754112.0,175692608.0,0.0,0.0,0.2152234448
685,2,635302170,False,0.490925312042236,6750,5210,6490,0.00298544038702497,9.42413983065131e-05,0.0628443007386975,666.843890986222,0.000252468972143555,558697990,637,574124091392.0,2186906432.0,137434605.5,206097.120117188,2.6789603792
686,2,635302471,False,0.053580068051815,9880,4960,8340,1.14380687907048e-05,1.3121572237651e-06,0.000426711136242375,325.198181152344,9.67280232238769e-07,558697990,1049,135768334336.0,601769728.0,256781.84375,789.616516113281,0.7371679168
687,1,635302794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558697990,951,201848340480.0,561608128.0,0.0,0.0,0.6879699568
688,3,635303499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558697990,42,50660073472.0,297262784.0,0.0,0.0,0.3641469104
689,3,635303783,False,0.21955917775631,5750,5170,5090,0.00193161505802693,0.000549531667087028,0.3616543901134,658.113829964462,0.000163350395605469,558697990,436,42062985216.0,242656192.0,87757677.125,133347.26171875,0.2972538352
690,2,635301778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558697990,42,24505237504.0,148631392.0,0.0,0.0,0.1820734552
691,1,635303368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558697990,136,183022895104.0,1249865088.0,0.0,0.0,1.5310847328
692,2,635301781,False,0.632241904735565,6160,2020,6030,0.0280698118354133,0.00178788182402739,1.41960140262564,794.012995460651,0.00237377258415527,558697990,48,297424070656.0,1083837596.0,1538617371.5,1937773.53808594,1.3277010551
693,2,635302117,False,0.519742369651794,6410,3550,5720,0.0154832581833742,0.00200266439397606,1.54942051657491,773.679564701656,0.00130936872696533,558697990,571,150241044480.0,533725188.0,826964756.5,1068872.43017578,0.6538133553
694,3,635304335,False,0.433652848005295,8410,5240,5470,0.00538531129755442,0.0216565885025282,14.411033984598,665.434169509924,0.000455418240429687,558697990,607344862,4602018944.0,17166600.0,247388456.0,371769.9921875,0.021029085
695,2,635302009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558697990,372,1264758912.0,24060600.0,0.0,0.0,0.029474235
696,1,635303044,False,0.485828578472137,7180,3670,2720,0.00345394685171965,0.000350034912116826,0.21729950606823,620.793823242188,0.00029208903828125,558697990,603,43009323008.0,681189312.0,148022096.0,238440.03125,0.8344569072
697,2,635302291,False,0.314727604389191,9480,5090,8480,0.00642520013872821,5.32669837113191e-05,0.0221121665380618,415.119554317152,0.000543358253573385,558697990,822,1760802885632.0,8327067296.0,184129498.8228,443557.75801909,10.2006574376
698,1,635303327,False,0.808339238166809,5930,5500,4460,0.122316157844507,0.00908904522657394,9.51930046081543,1047.33776855469,0.010343879175,558697990,194,205528137728.0,929028608.0,8843702272.0,8443983.0,1.1380600448
699,2,635301886,False,0.0093523683026433,12390,4850,5820,1.26755628597663e-06,3.68396899830259e-06,0.00028309752815403,76.8457946777344,1.0719310760498e-07,558697990,207,1794651264.0,23752800.0,6724.35888671875,87.5045776367188,0.02909718
700,3,635304209,False,0.311149597167969,7180,3300,4370,0.00275667498311075,0.000168806024636216,0.0851280193474971,504.294912050393,0.000233123026855469,558697990,1020,245861687296.0,1127356160.0,95969597.0,190304.51171875,1.381011296
701,2,635302503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558697990,1093,138729259008.0,1057071616.0,0.0,0.0,1.2949127296
702,3,635303502,False,0.994179010391235,3930,3190,5450,0.98728198776615,0.0314420262498838,37.3333093178196,1187.36970133907,0.0834912228529053,558697990,48,740356604416.0,2167675192.0,80926488443.5,68156100.2880859,2.6554021102
703,3,635304146,False,0.490341186523438,6670,5190,1940,0.101544897537028,0.00428015756788834,3.26057849069216,761.789359147542,0.00858732132753906,558697990,952,531263291392.0,1637803776.0,5340187764.0,7010058.2265625,2.0063096256
704,1,635302906,False,0.301483720541,4710,3740,1450,0.000719749954570543,5.14464700245298e-05,0.026550879701972,516.087463378906,6.08669099609375e-05,558697990,806,395587354624.0,965805312.0,25642980.0,49687.2734375,1.1831115072
705,1,635303418,False,0.460473924875259,1920,2840,5390,0.0104298164952556,0.00623744074255228,3.18178129196167,510.110046386719,0.00088201561875,558697990,68,15143740416.0,115434000.0,367285728.0,720012.75,0.14140665
706,2,635301767,False,0.241200760006905,8080,5060,9890,0.000110704024492696,1.61947064043488e-05,0.0111378766596317,687.747924804688,9.36187886962891e-06,558697990,28,102484131840.0,471904192.0,5256010.5,7642.35009765625,0.5780826352
707,2,635302350,False,0.167249381542206,6310,1140,6580,0.000289913378338478,0.000107887528429274,0.0549756698310375,509.564636230469,2.45170303710937e-05,558697990,906,35741220864.0,185507104.0,10198377.0,20013.90234375,0.2272462024
708,1,635302982,False,0.995366156101227,3740,3210,5450,7.46751568773298,0.00527231527763189,5.80064838022642,1100.20893569017,0.631503485496341,558697990,688,30604921009444.8,97777356292.0,567172063398.012,515513049.384768,119.7772614577
709,1,635302767,False,0.465923011302948,8080,4280,1390,0.0223968194838026,0.00884590949863195,6.27923679351807,709.846435546875,0.00189402609375,558697990,977,52170149888.0,174786304.0,1097524608.0,1546143.75,0.2141132224
710,1,635302817,False,0.430037319660187,8970,5780,2170,0.0155533402433801,0.000475417089728731,0.277795965392347,584.32052905556,0.00131529533857422,558697990,926,472086716416.0,2258460000.0,627391076.0,1073710.48046875,2.7666135
711,1,635303406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558697990,91,62291365888.0,386943296.0,0.0,0.0,0.4740055376
712,2,635302438,False,0.177521631121635,6280,430,6970,0.000173810476048486,0.000129663982079364,0.0455700531601906,351.447265625,1.46985859863281e-05,558697990,1006,15002905600.0,92538000.0,4216961.5,11998.845703125,0.11335905
713,3,635303548,False,0.147519022226334,6930,6060,5600,0.000333799667065491,0.000124875370167041,0.0617362479434506,494.382902415971,2.82283509033203e-05,558697990,118,25544647680.0,184532400.0,11392338.0,23043.5517578125,0.22605219
714,1,635301949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558697990,312782558,24656125952.0,69660000.0,0.0,0.0,0.0853335
715,3,635304050,False,0.333839118480682,4380,4570,2880,0.00149126345621356,0.00236913677387095,1.72471812376018,727.994323832197,0.000126111294541931,558697990,831,10804958208.0,43453800.0,74945556.40625,102947.995544434,0.053230905
716,3,635304306,False,0.348870247602463,8930,5180,2190,0.00501121376140305,0.000289431794096318,0.19360259597216,668.905766129248,0.000423782029958343,558697990,484682470,367686041600.0,1195254016.0,231404280.34375,345944.514251709,1.4641861696
717,2,635302491,False,0.33310741186142,9010,3830,8190,0.000475231163884619,0.000263723457464948,0.109077155590057,413.604309082031,4.01887520507812e-05,558697990,1079,20374085632.0,124399800.0,13569176.0,32807.14453125,0.152389755
718,1,635303237,False,0.415597259998322,5710,4990,1850,0.0455333243892947,0.016030790284276,12.6413431167603,788.56640625,0.003850604975,558697990,314,71209271296.0,196082096.0,2478740992.0,3143351.0,0.2402005676
719,1,635302976,False,0.995366156101227,3740,3210,5450,6.66150686308158,0.00490430689579007,5.52477508106754,1126.51495888442,0.563341943774466,558697990,695,29105073874212.8,93768800420.0,518051531942.012,459870974.509768,114.8667805145
720,1,635303284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558697990,243,3279081216.0,13707000.0,0.0,0.0,0.016791075
721,3,635303808,False,0.3781598508358,9000,3710,3160,0.0038995809939201,0.000427403143052208,0.18318286561462,428.595036308013,0.000329774866583968,558697990,475,100897760256.0,629859600.0,115379486.462878,269203.972721606,0.77157801
722,1,635303397,False,0.312813133001328,6080,5330,4180,0.000323847649815931,0.00044214483932592,0.357071340084076,807.589050292969,2.73867412109375e-05,558697990,102,8905313280.0,50563800.0,18054884.0,22356.5234375,0.061940655
723,3,635303601,False,0.351192146539688,5010,4830,1670,0.0012601719190823,0.000177256009377305,0.139501915261645,787.008100609456,0.000106568635742187,558697990,187,201679527936.0,490786208.0,68465616.0,86994.8046875,0.6012131048
724,1,635302969,False,0.720474660396576,4020,4800,3350,0.806008783005299,0.0138808274641633,12.2539234161377,882.794860839844,0.0681615382,558697990,703,1499847135232.0,4008555776.0,49120534528.0,55642072.0,4.9104808256
725,3,635303482,False,0.282384008169174,7990,5560,1140,0.00216590253636223,0.000103548291039861,0.058269059096551,562.72352263274,0.000183163324746004,558697990,20,270892761088.0,1443974400.0,84139029.6475067,149521.081425309,1.76886864
726,2,635301834,False,0.104160010814667,3880,3410,6440,3.56883198755207e-05,0.000256220111623406,0.138054877519608,538.813598632812,3.0180450012207e-06,558697990,132,1767789440.0,9615600.0,1327480.5,2463.71020507812,0.01177911
727,2,635302506,False,0.456711262464523,6290,5240,6490,0.0120683315693415,0.000121784432849381,0.0855121314525604,702.159790039062,0.001020579503125,558697990,1097,1941223052640.0,6840990208.0,584987648.0,833126.125,8.3802130048
728,1,635302588,False,0.0686077028512955,8290,3270,3910,5.54458786496607e-05,4.13932575611398e-05,0.019444964826107,469.761657714844,4.68887741088867e-06,558697990,1029,10833223680.0,92470496.0,1798085.625,3827.65502929688,0.1132763576
729,1,635302748,False,0.624460816383362,5110,5770,3940,0.0431099740898685,0.0154351340606809,15.9888687133789,1035.875,0.00364567013125,558697990,998,81512685568.0,192810592.0,3082823168.0,2976057.25,0.2361929752
730,2,635302275,False,0.414268583059311,3820,4640,8030,0.000554885269996009,0.000118157477118075,0.0803522989153862,680.044128417969,4.69248404296875e-05,558697990,800,122940276736.0,324194400.0,26049766.0,38305.9921875,0.39713814
731,1,635303170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558697990,395,126342320128.0,916332320.0,0.0,0.0,1.122507092
732,3,635303720,True,1.0,6280,3470,5390,0.994704431650801,0.937171733223878,8910.42622379951,9507.78380089162,0.0841189147627807,558697990,343,658282949266.0,73272058.2714844,652885269494.0,68668501.847168,0.0897582713825683
733,1,635302898,False,0.6700798869133,4160,3030,4910,0.00972330309694236,0.0240347199141979,11.5655012130737,481.199737548828,0.00082226808125,558697990,819,3822754304.0,27927900.0,323000160.0,671239.25,0.0342116775
734,3,635304020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558697990,791,56706162688.0,163215008.0,0.0,0.0,0.1999383848
735,3,635304039,False,0.685048460960388,5750,5240,4130,0.0244510467168725,0.000943226598341839,0.790166052710521,837.726643947071,0.00206774540174103,558697990,818,381108291584.0,1789554528.0,1414045237.5,1687955.42999268,2.1922042968
736,1,635302948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558697990,741,24000792576.0,96866096.0,0.0,0.0,0.1186609676
737,1,635303228,False,0.0938102304935455,13050,7370,4350,0.000118733014720998,2.12696340895491e-05,0.00332451984286308,156.303573608398,1.00408644287109e-05,558697990,326,11726041248.0,385367424.0,1281161.625,8196.6240234375,0.4720750944
738,2,635302047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558697990,440,45087002624.0,216396000.0,0.0,0.0,0.2650851
739,2,635302240,False,0.132223159074783,7280,4810,5970,0.000174130191907317,0.000124098296510056,0.0674519538879395,543.536499023438,1.47256233154297e-05,558697990,741,24982616064.0,96866096.0,6533807.5,12020.9169921875,0.1186609676
740,3,635303646,False,0.573716402053833,4390,4750,5120,0.148828539842163,0.00373951867673464,2.8932545460211,773.697043959545,0.0125859449891815,558697990,242,585685714944.0,2747476800.0,7949149741.6875,10274240.8074951,3.36565908
741,2,635301924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558697990,252,50644414464.0,154379696.0,0.0,0.0,0.1891151276
742,3,635303591,False,0.0668048411607742,7270,3340,3150,3.52085303593484e-05,3.73882958776004e-06,0.00230333504670769,616.057777612601,2.97747076416016e-06,558697990,170,137976994816.0,650093384.0,1497382.875,2430.58837890625,0.7963643954
743,3,635303507,False,0.148595407605171,8130,5530,5150,9.69966367329005e-05,0.000150779859358956,0.0870298370172215,577.19802490353,8.20268972167969e-06,558697990,54,9415557888.0,44409600.0,3864960.25,6696.0732421875,0.05440176
744,3,635303797,False,0.236910834908485,5250,4940,5740,0.000194007518581939,0.000369628798443796,0.15939353921731,431.225975596018,1.64065841064453e-05,558697990,452,9904449024.0,36234000.0,5775465.5,13393.1298828125,0.04438665
745,1,635303335,False,0.660948514938354,6180,4910,5220,0.0223969607184,0.0081044090911746,8.95696926116943,1105.19714355469,0.0018940380375,558697990,181,64624504832.0,190779296.0,1708804352.0,1546153.5,0.2337046376
746,3,635304110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558697990,911,444325456.0,6123600.0,0.0,0.0,0.00750141
747,1,635302808,False,0.0248193368315697,12000,1290,4400,4.86219004073878e-06,2.23676281052576e-07,1.72391773958225e-05,77.0719985961914,4.11179579162598e-07,558697990,936,473157369856.0,1500636544.0,25869.740234375,335.656799316406,1.8382797664
748,2,635302323,False,0.131997883319855,12730,7330,7200,0.000309134411152005,0.000166883735801093,0.0183751434087753,110.107460021973,2.61424905273437e-05,558697990,866,2514478592.0,127878304.0,2349782.25,21340.80859375,0.1566509224
749,2,635302433,False,0.101431950926781,5050,5620,7060,5.09457127809711e-05,1.82406492967857e-05,0.0119743151590228,656.463195800781,4.30831303710937e-06,558697990,998,69795790848.0,192810592.0,2308774.75,3516.990234375,0.2361929752
750,3,635303751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558697990,380,464561184.0,20080800.0,0.0,0.0,0.02459898
751,2,635302223,False,0.200826480984688,6210,4040,7410,0.000602977616698609,3.2635374063617e-05,0.0183592190595915,562.555802908934,5.09918535888672e-05,558697990,709,322630859776.0,1275487232.0,23416949.5,41626.0029296875,1.5624718592
752,1,635303337,False,0.336908727884293,6800,3190,3520,0.00124989755480052,0.000472580111818388,0.230121821165085,486.947723388672,0.000105699766210937,558697990,178,46899380224.0,182583904.0,42016540.0,86285.5234375,0.2236652824
753,3,635303655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558697990,312782594,19498534912.0,71409600.0,0.0,0.0,0.08747676
754,1,635303274,False,0.055212028324604,8920,1160,4100,5.03010903311311e-06,5.07760705659166e-06,0.00267325132153928,526.478576660156,4.25379941558838e-07,558697990,257,16696351744.0,68388304.0,182819.125,347.248931884766,0.0837756724
755,1,635302989,False,0.364204794168472,6090,4520,1820,0.00375836829820281,0.000245393926794855,0.167809061986245,683.835432188713,0.000317832968733215,558697990,677,428056627712.0,1057301980.0,177424853.5,259455.484680176,1.2951949255
756,3,635304314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558697990,929,5346620160.0,48164400.0,0.0,0.0,0.05900139
757,1,635303141,False,0.999563753604889,6500,3710,5520,0.585254796532801,0.0480042332219814,134.997177137737,2812.19317707841,0.0494930923976562,558697990,444,352440588288.0,841645032.0,113619703472.0,40402524.40625,1.0310151642
758,3,635303896,False,0.367727875709534,3060,6370,5970,0.00240497695711858,0.000257058840092807,0.122040611643653,474.757497542556,0.000203381070019531,558697990,605,195566436352.0,645865216.0,78821786.0,166025.36328125,0.7911848896
759,1,635303025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558697990,625,133735383040.0,356534112.0,0.0,0.0,0.4367542872
760,1,635301891,False,0.0987150743603706,9380,2530,1240,4.33667699072907e-05,1.77897163666785e-05,0.00882958993315697,496.331115722656,3.66738651733398e-06,558697990,312782636,30738128896.0,168287392.0,1485908.625,2993.78491210938,0.2061520552
761,1,635302704,False,0.390359997749329,4840,4230,2370,0.00767387766070364,0.000665742800630507,0.512075787332115,769.179609373383,0.000648954845581055,558697990,1057,314003430912.0,795741324.0,407479865.0,529759.057617188,0.9747831219
762,3,635303750,False,0.0502995252609253,11130,7230,5710,3.8231882970069e-05,1.31189544133831e-05,0.00162866049975048,124.14560249474,3.23314584960937e-06,558697990,379,21790780672.0,201182400.0,327657.828125,2639.302734375,0.24644844
763,1,635303267,False,0.0713272839784622,10090,2280,3090,5.90304315445539e-05,4.41423471784219e-05,0.0300425905734301,680.584350585938,4.99201137695312e-06,558697990,269,15321735168.0,92317504.0,2773457.0,4075.111328125,0.1130889424
764,1,635302796,False,0.22354781627655,2160,3590,5330,0.00047097873501459,0.00538072735071182,3.51867079734802,653.939636230469,3.98291379882812e-05,558697990,949,273075840.0,6042600.0,21261920.0,32513.58203125,0.007402185
765,2,635302322,False,0.490925312042236,6750,5210,6490,0.00507946677351764,0.000116639450766695,0.0682540556946631,585.171271349575,0.000429553964942932,558697990,864,705031698432.0,3006326724.0,205193991.65625,350656.297912598,3.6827502369
766,2,635302232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558697990,727,88882413568.0,410187584.0,0.0,0.0,0.5024797904
767,1,635303009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558697990,649,2186344448.0,10012500.0,0.0,0.0,0.0122653125
768,2,635301771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558697990,33,102939934720.0,481888800.0,0.0,0.0,0.59031378
769,2,635302270,False,0.0311649553477764,8930,5790,6030,2.00839568938806e-05,4.47837718678275e-06,0.00163685081158883,365.500881975675,1.69843483581543e-06,558697990,792,25926888672.0,309593712.0,506758.71875,1386.47741699219,0.3792522972
770,1,635303176,False,0.321751683950424,8350,5930,2920,0.00857320894772117,0.000129047315567732,0.0952309221029282,737.953491210938,0.0007250083640625,558697990,382,1458677612544.0,4586252288.0,436753024.0,591843.5625,5.6181590528
771,1,635303258,False,0.21190556883812,7880,320,4200,0.0011974422557995,0.00135034683626145,0.846004486083984,626.508972167969,0.000101263792382812,558697990,281,11347996672.0,61217100.0,51789940.0,82664.3203125,0.0749909475
772,1,635303290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558697990,237,478817856.0,4190400.0,0.0,0.0,0.00513324
773,2,635302321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558697990,863,11585798400.0,272632512.0,0.0,0.0,0.3339748272
774,3,635304185,True,0.807262897491455,6260,3490,5140,0.00370649445580771,0.8105552890436,6244.6299529564,7704.13818448417,0.000313446166796875,558697990,991,2035970048.0,315677.9375,1971291904.0,255874.421875,0.0003867054734375
775,2,635303326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558697990,312782652,2761261824.0,14726700.0,0.0,0.0,0.0180402075
776,2,635303308,False,0.127790793776512,9810,2500,10060,7.06843440820296e-05,4.34363282693084e-05,0.0281016658991575,646.962280273438,5.97754481201172e-06,558697990,312782632,19002290176.0,112339800.0,3156935.5,4879.62841796875,0.137616255
777,3,635304089,False,0.599564790725708,6160,1840,6220,0.00766034549176252,0.000135164653953565,0.0851678137787807,630.104182473914,0.000647810474118042,558697990,886,879871633664.0,3912449456.0,333214766.6875,528824.876831055,4.7927505836
778,2,635301829,False,0.0942943170666695,7760,6880,5830,7.98551928302646e-05,9.83518548309803e-05,0.0385261252522469,391.717346191406,6.75309362792969e-06,558697990,126,9023268864.0,56051100.0,2159431.75,5512.7294921875,0.0686625975
779,1,635302655,False,0.309690177440643,7540,5220,790,0.00182229749922965,0.000285512156551704,0.107422567903996,376.245147705078,0.000154105765625,558697990,1121,72207482880.0,440613888.0,47331876.0,125800.625,0.5397520128
780,3,635303541,True,0.701200008392334,6320,2790,5570,0.000719531878393394,0.160491691848391,550.513752412155,3430.16978680865,6.084846796875e-05,558697990,108,219918768.0,309500.25,170384144.0,49672.21875,0.00037913780625
781,1,635302671,False,0.485828578472137,7180,3670,2720,0.00935522900875785,0.000338455100281304,0.193373174606512,571.340702048195,0.000791141254159267,558697990,1099,170537102176.0,1908169192.0,368988734.343384,645829.595232055,2.3375072602
782,1,635303167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,558697990,401,8097228800.0,26936100.0,0.0,0.0,0.0329967225
783,3,635304071,False,0.999876022338867,5910,4960,4870,1.74156475107803,0.0106077896253296,23.672975507899,2231.6595958287,0.147278460001097,558697990,856,2926095921646.0,11333870536.0,268306439608.426,120227314.28661,13.8839914066
784,1,635302543,False,0.198374509811401,3820,4100,3660,0.000419170393452967,5.99202867306303e-05,0.0284169279038906,474.245513916016,3.54478752441406e-05,558697990,484682512,48842059776.0,482925600.0,13723262.0,28937.041015625,0.59158386
785,1,635303414,False,0.06281728297472,9570,2180,2380,1.93647465137539e-05,1.43484303407604e-05,0.00796455051749945,555.081665039062,1.6376135559082e-06,558697990,74,23667396608.0,93168896.0,742048.375,1336.82739257812,0.1141318976
786,3,635304138,False,0.265667647123337,6100,6660,4150,0.00140035929728679,0.000137241395744912,0.0829644875384225,604.515037814298,0.000118423825829589,558697990,157,127020937216.0,704397608.0,58439986.5710106,96672.5108812973,0.8628870698
