,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
20,1,630867656,False,0.317219704389572,8470,670,2860,0.0010914563075066,4.45973416623038e-05,0.0199829040541462,448.073883090589,0.000173912525460052,265947058,385,471862349312.0,3183360336.0,63612784.1640625,141969.408538818,3.8996164116
21,2,630866271,False,0.00708320457488298,13160,5110,6620,3.04630053026514e-07,1.27987935196599e-07,2.76187041823301e-05,215.791466124567,4.85397184371948e-08,265947058,792,7577446536.0,309593712.0,8550.5771484375,39.6242599487305,0.3792522972
22,2,630865889,False,0.326491892337799,8390,1780,7260,0.00460744406778057,0.000956302392296493,0.315853714942932,330.286437988281,0.0007341496203125,265947058,466,49028923392.0,626690688.0,197942576.0,599305.8125,0.7676960928
23,1,630867598,False,0.340372204780579,3630,3930,4620,0.000511887570580564,0.00338322808966041,0.783713281154633,231.646606445312,8.15641080078125e-05,265947058,488,1662368000.0,19680300.0,15423713.0,66582.9453125,0.0241083675
24,3,630868428,False,0.272534251213074,7550,940,7140,0.00238778179840635,0.00151714773790822,0.62682743447559,413.161763230675,0.00038046888359375,265947058,433,37848647680.0,204717600.0,128322608.0,310586.84375,0.25077906
25,2,630866594,False,0.266942411661148,7320,2400,10430,0.00458427425821835,0.00109076808159714,0.376223931117882,344.916520262495,0.000730457745458984,265947058,1011,107030442496.0,546671696.0,205670974.5,596292.037109375,0.6696728276
26,1,630867332,False,0.096200242638588,7230,2550,2170,4.83757482391937e-05,6.74486545904074e-06,0.00148933834861964,220.810684204102,7.70818629150391e-06,265947058,862,153534480384.0,932916608.0,1389428.5,6292.39697265625,1.1428228448
27,1,630867619,False,0.0218976456671953,5940,3090,5280,1.14123604772307e-06,5.09823985339608e-06,0.000813585647847503,159.581665039062,1.81844423675537e-07,265947058,449,1465121664.0,29116800.0,23689.009765625,148.444427490234,0.03566808
28,2,630866120,False,0.177635833621025,8610,6750,8650,0.000708299003016187,0.00015805519069545,0.0458227246999741,289.915954589844,0.00011286028359375,265947058,663,75746926592.0,582902976.0,26710202.0,92130.84375,0.7140561456
29,2,630866424,False,0.514650166034698,4790,6830,6250,0.00187432720366918,0.000469031188372821,0.134541022756417,286.848776993213,0.000298655086132812,265947058,904,64133969920.0,519795008.0,69933752.0,243800.0703125,0.6367488848
30,3,630868673,False,0.589681625366211,3610,4360,6460,0.07034334584778,0.0201427339113216,10.6823709339392,530.333716414481,0.0112085008273437,265947058,814,106843742208.0,454248000.0,4852445632.0,9149796.59375,0.5564538
31,1,630865624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265947058,312782590,11463422976.0,66575700.0,0.0,0.0,0.0815552325
32,2,630865449,False,0.568248391151428,4840,5880,7630,0.0523773666834348,0.00343979126773775,1.74624133110046,507.659088134766,0.008345803725,265947058,56,386022899712.0,1980614656.0,3458631168.0,6812901.0,2.4262529536
33,1,630867989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265947058,7,47465590784.0,497734208.0,0.0,0.0,0.6097244048
34,2,630867825,False,0.00101016042754054,12440,5300,8000,7.55148464262595e-09,2.1267526406632e-08,4.20757578467601e-06,197.840393066406,1.20325271487236e-09,265947058,589508451,960030912.0,46185300.0,194.328155517578,0.982247114181519,0.0565769925
35,2,630865456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265947058,66,673222592.0,8047800.0,0.0,0.0,0.009858555
36,1,630866967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265947058,1114,8945060864.0,46868400.0,0.0,0.0,0.05741379
37,3,630868044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265947058,42,48086622208.0,297262784.0,0.0,0.0,0.3641469104
38,2,630865807,False,0.00708320457488298,13160,5110,6620,2.03599083666286e-07,2.63762603935902e-06,0.000487918761791661,184.98405456543,3.24414551258087e-08,265947058,380,66186376.0,10040400.0,4898.8994140625,26.4828205108643,0.01229949
39,3,630868909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265947058,560581551,26148448256.0,212140800.0,0.0,0.0,0.25987248
40,1,630867325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265947058,872,9455700992.0,68801400.0,0.0,0.0,0.084281715
41,1,630867581,False,0.330989718437195,9820,4490,2690,0.00194125427084351,0.000450303603429347,0.10068054497242,223.583709716797,0.0003093192375,265947058,526,55518232576.0,560745024.0,56456116.0,252505.5,0.6869126544
42,2,630865434,False,0.352432042360306,4510,4620,9820,0.00100497331383427,0.00148023141082376,0.289858847856522,195.819961547852,0.000160132334960937,265947058,36,12994291712.0,88310704.0,25597638.0,130720.2734375,0.1081806124
43,1,630867783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265947058,214,34655080448.0,354494688.0,0.0,0.0,0.4342559928
44,3,630868781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265947058,951,227768819712.0,1123216256.0,0.0,0.0,1.3759399136
45,2,630866319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265947058,830,21928865792.0,169227904.0,0.0,0.0,0.2073041824
46,3,630868436,True,1.0,6750,5240,6010,0.46869419456873,0.844645230512078,7048.91186505853,8345.4113163997,0.074681680325,265947058,444,514949409280.0,72177802.9375,508774971520.0,60964637.0,0.0884178085984375
47,2,630865505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265947058,140,4622392832.0,182365200.0,0.0,0.0,0.22339737
48,2,630866786,False,0.447364211082458,9500,6950,5730,0.00490383242409347,0.000853262782635755,0.121015360083541,141.826600838866,0.000781376107720947,265947058,933,17584475056.0,747551704.0,90465238.640625,637858.047119141,0.9157508374
49,1,630866972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265947058,1109,8416806912.0,43501500.0,0.0,0.0,0.0532893375
50,1,630867465,False,0.000477522698929533,8300,5540,5230,1.79005563701165e-08,1.63007712217222e-07,4.2904845031444e-05,263.207458496094,2.85227264165878e-09,265947058,673,224129872.0,14283900.0,612.848510742188,2.32838582992554,0.0174977775
51,3,630868854,False,0.173813611268997,12880,4790,3830,0.000347525963981705,2.00412293858705e-05,0.00402318509083226,200.745424014192,5.53747480712891e-05,265947058,1033,357689802752.0,2255544064.0,9074471.25,45203.8759765625,2.7630414784
52,3,630868392,False,0.0813508927822113,12180,4660,4460,5.08019781485982e-05,4.19815317893849e-07,9.92100751976812e-05,236.318378508443,8.09478149278611e-06,265947058,370,1081399587220.0,15740218640.0,1561588.27490234,6607.98489207029,19.281767834
53,1,630867218,False,0.417736262083054,11480,890,5390,0.00182501507365849,7.84332056619398e-05,0.0186700996278077,238.038206780416,0.000290797696875,265947058,928,623249915904.0,3026599168.0,56506908.0,237385.875,3.7075839808
54,3,630868423,False,0.463540554046631,10300,2280,8790,0.0237554984021515,0.00432150211193818,1.48870961332398,344.488924166302,0.00378519844749298,265947058,425,96418133024.0,715019416.0,1064456278.3125,3089957.9163208,0.8758987846
55,2,630866761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265947058,563807439,1190520576.0,10125000.0,0.0,0.0,0.012403125
56,2,630866483,False,0.916569232940674,4200,3080,6470,0.286158110565607,0.0653485730290413,52.9911117553711,810.899291992188,0.0455964012,265947058,940,90353524736.0,569584768.0,30182930432.0,37221552.0,0.6977413408
57,1,630866969,False,0.213036581873894,6400,4280,4980,0.000107169264069424,0.00027768051950261,0.0945765003561974,340.594635009766,1.70763385009766e-05,265947058,1113,7218158080.0,50201100.0,4747844.5,13939.8681640625,0.0614963475
58,2,630865982,False,0.160592138767242,8450,5980,10210,0.000423042496286168,8.70501462486573e-05,0.0205402057617903,235.958312988281,6.74075438476562e-05,265947058,566,68088532992.0,632124928.0,12983976.0,55026.56640625,0.7743530368
59,1,630867432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265947058,720,12242617216.0,186636592.0,0.0,0.0,0.2286298252
60,2,630865798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265947058,372,2007110016.0,24060600.0,0.0,0.0,0.029474235
61,3,630868876,False,0.373280704021454,11260,3980,1820,0.000737240329520227,2.08437923633716e-05,0.00518638828893332,248.82172104378,0.000117471791308594,265947058,1064,704129630208.0,4600666624.0,23860843.5,95895.33984375,5.6358166144
62,1,630867702,False,0.162547618150711,12970,7400,4330,5.31155758771432e-05,1.79281432792777e-05,0.00177817605435848,99.1835021972656,8.46342989501953e-06,265947058,326,6696858176.0,385367424.0,685251.125,6908.92236328125,0.4720750944
63,2,630866500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265947058,951,109640884224.0,561608128.0,0.0,0.0,0.6879699568
64,1,630866796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265947058,10704,41817817088.0,308697312.0,0.0,0.0,0.3781542072
65,2,630866080,False,0.148309871554375,6510,2820,6650,7.68301688351271e-05,1.3840670362697e-05,0.00489906221628189,353.961303710938,1.22421104736328e-05,265947058,632,74666450944.0,722043008.0,3537333.5,9993.5595703125,0.8845026848
66,2,630866159,False,0.61197566986084,8880,4190,10220,0.0558958806796273,0.0959578827023506,54.9809379577637,572.969482421875,0.00890644335,265947058,692,17153961984.0,75768304.0,4165812480.0,7270566.0,0.0928161724
67,3,630868439,False,1.0,3130,4630,7630,0.24594938738465,0.0946839946701542,130.428050568298,1377.5089551583,0.0391895477640625,265947058,448,111876603904.0,337876192.0,44068533056.0,31991467.5625,0.4138983352
68,2,630865433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265947058,35,1857676160.0,14639400.0,0.0,0.0,0.017933265
69,3,630868905,False,0.0862069875001907,8160,2300,4410,7.48616939884155e-05,5.20135297042274e-06,0.00132535221384122,254.809127813046,1.1928453912631e-05,265947058,1100,308898019840.0,1872111632.0,2481207.29602909,9737.51339806616,2.2933367492
70,2,630866680,False,0.283799648284912,6250,5430,6850,0.000379927379226544,0.000225912439914854,0.0636804263913497,281.881008479882,6.05375859375e-05,265947058,1083,14113190080.0,218750404.0,13930119.0,49418.4375,0.2679692449
71,2,630866556,False,0.576040625572205,5390,830,7160,0.155364563590884,0.00395622493321513,1.44516620301067,365.289190429375,0.0247557721140625,265947058,985,968093494272.0,5108100248.0,7382053840.0,20208793.5625,6.2574228038
72,3,630868983,False,0.0751663744449615,8240,5480,5550,2.23452041110687e-05,4.01974410742733e-05,0.00878598335546151,218.570712977165,3.5604823135376e-06,265947058,607344834,13308109824.0,72306000.0,635279.3125,2906.51617431641,0.08857485
73,1,630867457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265947058,681,1373347456.0,29610900.0,0.0,0.0,0.0362733525
74,3,630868431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265947058,437,122987069440.0,1663547392.0,0.0,0.0,2.0378455552
75,1,630867206,False,0.210460245609283,11940,1070,5310,0.000213692693757863,1.8522627215134e-05,0.00469824206084013,253.648818969727,3.40497698242187e-05,265947058,936,289736851456.0,1500636544.0,7050354.0,27795.73046875,1.8382797664
76,3,630868341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265947058,321,4138231552.0,24174000.0,0.0,0.0,0.02961315
77,3,630868509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265947058,576,425482512.0,5065200.0,0.0,0.0,0.00620487
78,2,630865503,False,0.332213282585144,6710,3940,6940,0.000799080576903632,7.51043630809383e-05,0.0350897394142343,467.213061595621,0.00012732540938158,265947058,138,212411194368.0,1383929048.0,48561709.6621094,103939.109699249,1.6953130838
79,3,630868133,False,0.648151457309723,6420,4500,6390,0.0305488828906424,0.0107522554451513,6.58646157162703,612.565578005977,0.00486765556894531,265947058,127,75859428021.75,369559336.0,2434088365.0,3973596.3828125,0.4527101866
80,2,630866574,False,1.0,6270,5150,6750,14.4440111043164,0.00827456824481487,7.83865165710449,947.318542480469,2.3015071072,265947058,997,33487453430697.4,227054911488.0,1779804405760.0,1878781312.0,278.1422665728
81,2,630865633,False,0.219303652644157,6230,6740,7590,0.000355060285498537,0.000686117738950998,0.207837268710136,302.917785644531,5.6575266015625e-05,265947058,268,11058132992.0,67311904.0,13989922.0,46183.890625,0.0824570824
82,2,630867781,False,0.484925389289856,9950,3000,10050,0.0196280037850497,0.0227264128625393,8.74361419677734,384.733581542969,0.00312752391875,265947058,312782632,13131566080.0,112339800.0,982255872.0,2553080.75,0.137616255
83,2,630865681,False,0.318320661783218,6270,6090,8690,0.00892954631040205,0.00335378013551235,1.25163567066193,373.201446533203,0.00142283290625,265947058,303,68589715456.0,346324512.0,433472096.0,1161496.25,0.4242475272
84,1,630867043,False,0.303070098161697,3640,3480,4910,0.00317353564020257,0.00447305710986257,1.33020114898682,297.380737304688,0.0005056708125,265947058,1054,14049942528.0,92284200.0,122756544.0,412792.5,0.113048145
85,1,630867737,False,0.0702581480145454,7550,1000,4760,1.23749842912864e-05,4.72715964860981e-06,0.00124032306484878,262.382293701172,1.97182860717773e-06,265947058,274,49924546560.0,340512288.0,422345.25,1609.65600585938,0.4171275528
86,1,630867963,False,0.0447374060750008,7770,3680,3120,9.0807302438804e-06,3.83630940632429e-05,0.00874204561114311,227.87646484375,1.44692253723145e-06,265947058,27,2713613824.0,30789000.0,269158.84375,1181.16125488281,0.037716525
87,2,630865745,False,0.306687384843826,4340,3110,9710,0.0033050331776597,0.000153846174083473,0.0356494504045554,231.72139714838,0.000526623615350342,265947058,345,607588279296.0,2794329020.0,99616293.8125,429896.828857422,3.4230530495
88,3,630868411,False,0.333058744668961,8210,1920,9140,0.00430612006774934,0.000820794649413556,0.283004357881048,344.793131976737,0.000686136687988281,265947058,402,116084154368.0,682401600.0,193122626.625,560111.58203125,0.83594196
89,1,630867073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265947058,614454277,2652052480.0,18950400.0,0.0,0.0,0.02321424
90,2,630865778,False,0.510970532894135,6510,4830,9470,0.00227988548828336,0.0319440290331841,20.1946563720703,632.188720703125,0.00036327669765625,265947058,355,1240696448.0,9283500.0,187477088.0,296552.40625,0.0113722875
91,1,630867450,False,0.359617859125137,8840,4110,1170,0.00689373099088993,0.0118346437811852,3.21640658378601,271.778900146484,0.001098446321875,265947058,692,9176914944.0,75768304.0,243701664.0,896690.875,0.0928161724
92,3,630868483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265947058,534,29418534912.0,233640000.0,0.0,0.0,0.286209
93,3,630868427,False,0.587646484375,6690,1200,5840,0.0182823163249048,0.0026084380848355,1.32685192734188,508.676795916955,0.00291310222998047,265947058,430,168981512192.0,911673024.0,1209655109.0,2378042.63671875,1.1167994544
94,3,630868750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265947058,917,420137392.0,8380800.0,0.0,0.0,0.01026648
95,2,630865865,False,0.704994022846222,9050,1950,7890,0.144270428973022,0.0437218621373177,22.2321300506592,508.489990234375,0.02298803395,265947058,443,33148209152.0,429207296.0,9542192128.0,18765742.0,0.5257789376
96,1,630867875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265947058,115,496472576.0,3266100.0,0.0,0.0,0.0040009725
97,1,630867880,False,0.391235530376434,6070,5450,1380,0.00530192573469167,0.000632956031588124,0.207328154579608,327.555381784434,0.000844808251123047,265947058,111,150147168064.0,1089553388.0,225895093.25,689639.388671875,1.3347029003
98,3,630868221,False,0.537720322608948,9780,2870,9780,0.0213089068725146,0.00799570718978472,3.10204279113991,387.963530618414,0.00339535882792969,265947058,312782644,55529445376.0,346651200.0,1075326856.0,2771721.4921875,0.42464772
99,2,630865497,False,0.175972148776054,6040,3020,5820,0.000363374402741822,0.00011785850074375,0.0250032003968954,212.145919799805,5.79000365234375e-05,265947058,129,7731472896.0,401034592.0,10027148.0,47265.3359375,0.4912673752
100,2,630866218,False,0.601191759109497,9650,2870,9160,0.0556858953584098,0.0258534774184227,11.4994144439697,444.791778564453,0.0088729843125,265947058,743,41601433600.0,280165504.0,3221739264.0,7243252.5,0.3432027424
101,1,630867573,False,0.249983921647072,6690,5710,3080,0.00141890290997126,0.000311417361213706,0.137049010702411,440.081471913711,0.000226087830322266,265947058,536,99118170112.0,592649984.0,81222094.0,184561.494140625,0.7259962304
102,1,630867394,False,0.0819257497787476,9360,1210,3590,3.72881476435793e-05,6.94164646120043e-06,0.00241365842521191,347.706909179688,5.9414892578125e-06,265947058,778,123285954560.0,698709632.0,1686446.375,4850.1953125,0.8559192992
103,1,630867761,False,0.610845744609833,6420,3820,4600,0.00153367507667811,0.000205355394636406,0.0780808010305517,380.22278970951,0.000244375614475632,265947058,239,182774740736.0,971439284.0,75850757.4472656,199490.297531128,1.1900131229
104,1,630867171,False,0.203456521034241,6940,3240,720,0.000548424639761963,0.000555617443751544,0.166816174983978,300.235687255859,8.73859205078125e-05,265947058,959,13661220864.0,128389504.0,21417446.0,71335.4453125,0.1572771424
105,2,630866588,False,0.139043524861336,8850,4010,8210,5.54702948591546e-05,1.1274177575301e-05,0.00257791049120911,228.656190129264,8.8386305531621e-06,265947058,1008,102379370496.0,639976492.0,1649802.112854,7215.2086148262,0.7839712027
106,3,630868152,False,0.20096230506897,4980,6700,5110,0.000300977950445364,2.12629214230907e-05,0.00508226222524008,239.019941056686,4.79577928220706e-05,265947058,141,233797201488.0,1841196600.0,9357443.92942047,39149.2186302617,2.255465835
107,3,630868449,False,0.326491892337799,8390,1780,7260,0.00518102788400237,0.000537676568185261,0.170981830513492,318.001268105437,0.000825544401171875,265947058,466,97499381760.0,1253381376.0,214305442.0,673913.796875,1.5353921856
108,3,630868544,False,0.966648399829865,2700,3720,6080,0.29776063610992,0.0913404676811032,80.6559095397324,883.024924082129,0.0474451463171875,265947058,620,115169343488.0,424025984.0,34200201408.0,38730731.6875,0.5194318304
109,2,630866303,False,0.827238202095032,4400,2880,6440,0.0349137623701244,0.162609830498695,174.659912109375,1074.10424804688,0.005563154975,265947058,819,11459656704.0,27927900.0,4877884416.0,4541351.0,0.0342116775
110,3,630868485,False,0.102402374148369,2030,3790,4180,2.21837384772775e-05,2.03269326797843e-05,0.0643514696890286,3165.82293564774,3.53475439758301e-06,265947058,538,10126580480.0,141955200.0,9135025.75,2885.51379394531,0.17389512
111,1,630867113,False,0.999255418777466,2090,4110,3920,0.761177496457059,0.000435813417425379,0.309295028448105,709.695983886719,0.1212859368,265947058,997,30520011498290.3,227181920256.0,70266241024.0,99008928.0,278.2978523136
112,3,630868870,False,0.254934161901474,10790,3890,1950,0.000493941540252374,1.25377833988434e-05,0.00243420697118992,194.149706830513,7.87045895507812e-05,265947058,1056,875787583488.0,5124402176.0,12473855.5,64248.64453125,6.2773926656
113,1,630867551,False,0.8825324177742,6700,5150,5630,0.0563503038857388,0.0141305449561806,11.5626915089592,818.276403692541,0.00897885109262695,265947058,571,97837741568.0,518711372.0,5997699576.625,7329674.36132812,0.6354214307
114,3,630868493,False,1.0,6270,5150,6750,1.36122859357558,0.00979712965423426,15.4172808319191,1573.65283261877,0.216898011225,265947058,549,3167032409000.66,18072599552.0,278630342656.0,177059601.0,22.1389344512
115,1,630867504,False,0.35012298822403,2630,3060,5400,0.00478760295511634,0.00293727125972509,1.02782142162323,349.923889160156,0.0007628561171875,265947058,620,31854303232.0,212012992.0,217911488.0,622739.6875,0.2597159152
116,1,630867953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265947058,35,1867700480.0,14639400.0,0.0,0.0,0.017933265
117,3,630868096,False,0.386149674654007,7300,4130,10790,0.0151853232379355,0.00417710040053564,1.18999089271508,284.884436237751,0.00241962769931641,265947058,97,50002628608.0,472865408.0,562705529.0,1975206.28515625,0.5792601248
118,3,630868868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265947058,1052,67327723520.0,803237376.0,0.0,0.0,0.9839657856
119,2,630866371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265947058,859,1507731072.0,12558600.0,0.0,0.0,0.015384285
120,2,630865448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265947058,54,2204240640.0,22204800.0,0.0,0.0,0.02720088
121,3,630868634,False,0.246038571000099,12970,7410,7040,0.00111403688795846,5.71119495015295e-05,0.0085958383439846,150.508578660135,0.000177510512613296,265947058,752,17904202564.0,2537236816.0,21809677.5107422,144906.540908813,3.1081150996
122,1,630867497,False,0.398975759744644,3470,4000,4450,0.00457990240196772,0.00109688064549118,0.45250403881073,412.537170410156,0.000729761134375,265947058,630,91153907712.0,543106816.0,245758032.0,595723.375,0.6653058496
123,3,630868061,False,0.0185978803783655,8180,5920,4780,1.96398332295362e-06,6.54657975665334e-06,0.00187532598631356,286.458892432747,3.12940882110596e-07,265947058,58,4531702528.0,39022200.0,73179.345703125,255.461944580078,0.047802195
124,1,630867496,False,0.274781703948975,5680,7210,3470,0.000585888687218522,5.18665812444349e-05,0.0130070913603389,250.779809431424,9.33554376220703e-05,265947058,631,183379841024.0,1469318368.0,19111558.25,76208.5205078125,1.7999150008
125,2,630865602,False,0.131873443722725,7860,2250,9290,9.95427169645323e-05,0.000944616447668523,0.263914585113525,279.388092041016,1.58611253417969e-05,265947058,243,1583884800.0,13707000.0,3617477.25,12947.857421875,0.016791075
126,3,630868385,False,0.728687047958374,6290,4050,6210,0.0480259019277666,0.00506194935635485,2.53336976120369,500.473154284575,0.00765244181953125,265947058,362,199781599744.0,1234088064.0,3126401384.0,6246891.28125,1.5117578784
127,1,630867633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265947058,428,394242016.0,3748500.0,0.0,0.0,0.0045919125
128,2,630866052,False,0.132821276783943,7210,6720,6870,0.000131995598051617,7.29212915757671e-05,0.0177278723567724,243.10969543457,2.10321637695312e-05,265947058,614,15061391360.0,235447200.0,4173978.0,17169.11328125,0.28842282
129,2,630866202,False,0.604582548141479,9770,2610,8820,0.0394341339508249,0.0125048421323299,5.24185085296631,419.185699462891,0.006283430475,265947058,727,59141083136.0,410187584.0,2150142208.0,5129331.0,0.5024797904
130,3,630868283,False,0.318156391382217,7750,700,8630,0.0039955333572967,0.00338209180645849,1.02868555178114,304.156602081807,0.000636647836425781,265947058,312782604,18618554368.0,153666000.0,158073994.0,519712.51953125,0.18824085
131,1,630866766,False,0.140224456787109,7180,3670,2580,0.000177201527152611,2.76752998615848e-05,0.00578773720189929,209.130065917969,2.82352714355469e-05,265947058,484682520,37275770880.0,832843776.0,4820281.0,23049.201171875,1.0202336256
132,3,630868801,False,0.734021782875061,3640,3240,6560,0.504944296565351,0.0302761480177756,16.3247221403557,539.19415808019,0.0804577675060058,265947058,972,438062212096.0,2169358208.0,35414169968.5,65679810.2089844,2.6574638048
133,1,630867592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265947058,506,283420000.0,5330700.0,0.0,0.0,0.0065301075
134,3,630868759,False,0.694505572319031,6030,1800,6420,0.00910397393752045,0.0532351801183669,25.6684819100538,482.171410953821,0.00145062618476562,265947058,927,2850220288.0,22244400.0,570979979.0,1184184.640625,0.02724939
135,3,630868865,False,0.0424181967973709,10870,5970,5370,4.52333184264121e-06,2.49161680907923e-07,6.57160951461336e-05,263.74880321352,7.20747187805176e-07,265947058,1048,95041720320.0,2361378560.0,155180.578125,588.365051269531,2.892688736
