,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
298,1,634083445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,1113,13073368064.0,50201100.0,0.0,0.0,0.0614963475
299,1,634083905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,452,3520454144.0,18117000.0,0.0,0.0,0.022193325
300,2,634082667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,223,14335475712.0,128221200.0,0.0,0.0,0.15707097
301,2,634083048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,800,112987045888.0,324194400.0,0.0,0.0,0.39713814
302,1,634083805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,620,64658702336.0,212012992.0,0.0,0.0,0.2597159152
303,2,634082799,False,0.181531146168709,7550,4660,6030,0.000693014385680322,0.00031209407291233,0.135036012245464,432.677272545951,3.52672044921875e-05,305269070,406,19153281024.0,92246400.0,12456586.0,28789.5546875,0.11300184
304,3,634084904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,984,884416970752.0,2469383936.0,0.0,0.0,3.0249953216
305,1,634083852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,557,7412779136.0,64578600.0,0.0,0.0,0.079108785
306,2,634083341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,258,169864773632.0,846861312.0,0.0,0.0,1.0374051072
307,2,634082804,False,0.254381150007248,7740,1740,8650,0.00292764217200968,0.000265579016941739,0.148944631328749,560.829816466349,0.000148986452941895,305269070,417,119968199680.0,457948808.0,68209016.375,121621.594238281,0.5609872898
308,2,634082743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,327,92924305408.0,345339904.0,0.0,0.0,0.4230413824
309,1,634083476,False,0.376761168241501,10620,1940,3660,0.000823251004002795,2.45497468306469e-06,0.00173004186119248,704.708636356595,4.18948900722504e-05,305269070,1073,3726097891328.0,13930860672.0,24100972.125,34199.9102630615,17.0653043232
310,3,634084236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,576073699,7514148352.0,45115200.0,0.0,0.0,0.05526612
311,1,634083727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,733,179312508928.0,740097024.0,0.0,0.0,0.9066188544
312,2,634083320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,599626927,5760924672.0,21612600.0,0.0,0.0,0.026475435
313,3,634084690,False,0.723677217960358,6870,4940,9380,0.289785210059322,0.00150158863794157,1.84967303377291,1231.81075498048,0.0147470449,305269070,703,2151540465664.0,8017111808.0,14829035520.0,12038404.0,9.8209619648
314,3,634085063,False,0.148887276649475,8890,2040,7060,0.000186116685092565,3.98377953705094e-06,0.00184742200307101,463.736003935247,9.47139818190634e-06,305269070,302,400529889280.0,1940808608.0,3585492.52616882,7731.75361788273,2.3774905448
315,1,634083489,False,0.34924104809761,10700,2560,2240,0.000294171819837156,4.76958439321606e-06,0.00527794007211924,1106.58276367188,1.49702775878906e-05,305269070,1056,747834507264.0,2562201088.0,13523144.0,12220.634765625,3.1386963328
316,2,634082604,True,1.0,8340,3460,7880,0.412781651988628,0.793837527402187,4793.88078742014,6038.86893972875,0.0210062810125,305269070,138,108326211584.0,21601378.0,103554430976.0,17147984.5,0.02646168805
317,2,634083424,False,1.0,7290,4320,8490,0.870367124270265,0.197213232517242,525.413269042969,2664.18872070312,0.0442926092,305269070,484682524,151528914944.0,183340800.0,96329687040.0,36157232.0,0.22459248
318,1,634083673,False,0.0206659138202667,9710,3900,940,1.17748219078349e-05,5.87428441938046e-08,2.36348579564037e-05,402.344460517225,5.99215630531311e-07,305269070,822,2113710391296.0,8327067296.0,196809.052734375,489.155616760254,10.2006574376
319,2,634082742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,326,9930938656.0,385367392.0,0.0,0.0,0.4720750552
320,1,634083813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,611,636127872.0,21505500.0,0.0,0.0,0.0263442375
321,1,634083929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,414,7200625664.0,31533300.0,0.0,0.0,0.0386282925
322,3,634084386,False,0.66070032119751,7430,3160,9560,0.0340745266963034,0.0516357062085066,41.5995611001678,805.635560249481,0.00173403803125,305269070,243,7120537344.0,27414000.0,1140410368.0,1415541.25,0.03358215
323,3,634084500,False,0.181531146168709,7550,4660,6030,0.000693014385680322,0.000156047036456165,0.0675180061227322,432.677272545951,3.52672044921875e-05,305269070,406,37732553728.0,184492800.0,12456586.0,28789.5546875,0.22600368
324,3,634084615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,603,62623124480.0,1362378624.0,0.0,0.0,1.6689138144
325,1,634083429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,599626927,5859820544.0,21612600.0,0.0,0.0,0.026475435
326,3,634084417,False,0.690331935882568,7450,3800,10090,1.17138901786801,0.0569611784403953,49.5484846884405,869.864108241519,0.0596114841,305269070,289,308597735424.0,854308800.0,42329706496.0,48662436.0,1.04652828
327,1,634083503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,1037,113971650560.0,487943104.0,0.0,0.0,0.5977303024
328,2,634082815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,436,17971038208.0,121328096.0,0.0,0.0,0.1486269176
329,3,634084550,False,0.0832031741738319,4560,7450,3800,5.5176795987416e-05,2.94315999457934e-07,0.000170700286907526,579.98983141222,2.80792345371246e-06,305269070,493,2540966674432.0,7788167872.0,1329442.49023438,2292.18241119385,9.5405056432
330,2,634083252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,1049,147231096832.0,601769728.0,0.0,0.0,0.7371679168
331,3,634084559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,515,85566771200.0,365777984.0,0.0,0.0,0.4480780304
332,2,634083002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,723,377063793152.0,1227655804.0,0.0,0.0,1.5038783599
333,1,634083510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,1026,6153759232.0,32959800.0,0.0,0.0,0.040375755
334,1,634083895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,470,24300783616.0,87570000.0,0.0,0.0,0.10727325
335,2,634082581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,106,860572096.0,3250800.0,0.0,0.0,0.00398223
336,3,634084469,False,0.646814346313477,6860,4850,9530,0.0149880505182642,0.0335348299402165,52.3173061883988,1560.08860881854,0.0007627354546875,305269070,355,4883306752.0,18567000.0,971375424.0,622641.1875,0.022744575
337,2,634082849,False,0.514266908168793,8060,760,7720,0.00204768483921719,0.00191296590492129,1.29678511619568,677.892456054688,0.000104205802148437,305269070,501,11408274432.0,44468100.0,57665572.0,85065.9609375,0.0544734225
338,2,634082894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,577,82130722816.0,235408496.0,0.0,0.0,0.2883754076
339,2,634083134,True,0.0117087615653872,8230,3090,7840,8.83600549597632e-07,0.0752699077129364,129.027465820312,1714.197265625,4.4966052532196e-08,305269070,916,328111.90625,487.671417236328,62923.0078125,36.7069816589355,5.97397486114502e-07
340,3,634084329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,606826663,1830055168.0,14549400.0,0.0,0.0,0.017823015
341,1,634083325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,484682528,3959209984.0,15807600.0,0.0,0.0,0.01936431
342,1,634083967,False,0.0950774401426315,5790,2550,1250,4.68160238724382e-05,1.4315288210135e-06,0.000616403619125832,430.591134511305,2.38244735107422e-06,305269070,353,494165784576.0,1358585976.0,837437.3125,1944.85498046875,1.6642678206
343,3,634084994,False,0.882074773311615,7560,4280,8120,0.190174283649778,0.000577424875728035,1.25911966232274,2180.57744868577,0.00967788763006397,305269070,1097,3049431952896.0,13681981440.0,17227251850.6388,7900316.43270528,16.760427264
344,2,634083409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,527696977,260907968.0,1668600.0,0.0,0.0,0.002044035
345,3,634084674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,681,4881693952.0,59221800.0,0.0,0.0,0.072546705
346,3,634084581,False,0.611234784126282,6640,5220,8490,0.00136076953408154,0.000241883538072174,0.177588811872281,734.191393460153,6.92489772460937e-05,305269070,551,73355321344.0,233706592.0,41503676.0,56529.77734375,0.2862905752
347,3,634084548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,488,6880724736.0,39360600.0,0.0,0.0,0.048216735
348,1,634084068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,217,30900156416.0,159162304.0,0.0,0.0,0.1949738224
349,3,634084663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,667,50314725376.0,209347200.0,0.0,0.0,0.25645032
350,3,634084872,False,0.555330753326416,6960,5210,9480,0.00854316603258095,0.00021669539199426,0.287127026381944,1325.02599035216,0.00043475805078125,305269070,952,413471277056.0,1637803776.0,470257728.0,354904.53125,2.0063096256
351,1,634083492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,1051,6756.486328125,1800.0,0.0,0.0,2.205e-06
352,3,634084765,False,0.0603980086743832,7660,4180,6040,5.45165045250525e-05,3.06547269920275e-06,0.00123836106291725,403.970670898265,2.77432150473595e-06,305269070,824,93108588352.0,738793808.0,914893.485351562,2264.75224876404,0.9050224148
353,3,634084302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,133,14590498304.0,132883200.0,0.0,0.0,0.16278192
354,2,634082885,False,0.608335912227631,8070,950,7680,0.00534060365358705,0.00171714543830603,1.6167049407959,941.50732421875,0.0002717810265625,305269070,565,35195002880.0,129204000.0,208884752.0,221862.0625,0.1582749
355,3,634084410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,279,4405329408.0,30925800.0,0.0,0.0,0.037884105
356,3,634085002,False,0.294204503297806,6060,4270,10330,0.000949231998613224,8.11671015118301e-05,0.0523563570644383,645.044064519261,4.83060087890625e-05,305269070,1106,140688932864.0,485830784.0,25436330.0,39433.4765625,0.5951427104
357,3,634084257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,63,33103346688.0,117577800.0,0.0,0.0,0.144032805
358,2,634083176,False,0.281293213367462,3400,5290,8560,0.000235067166073914,1.87611044566438e-06,0.000810989004094154,432.271453857422,1.19624671386719e-05,305269070,961,1500348153856.0,5205066240.0,4221251.5,9765.279296875,6.376206144
359,2,634083269,False,0.995163917541504,8290,3470,7930,0.102249559503454,0.0584477260708809,116.804840087891,1998.44970703125,0.005203436175,305269070,1072,24665497600.0,72675248.0,8488820736.0,4247703.0,0.0890271788
360,2,634083279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,1085,5069966336.0,33113700.0,0.0,0.0,0.0405642825
361,1,634084163,False,0.205551505088806,6650,2700,5690,0.00146601113740199,3.65651903848629e-05,0.00507165025919676,138.701599121094,7.46046772460937e-05,305269070,81,65938066944.0,1665567104.0,8447174.0,60901.77734375,2.0403197024
362,1,634083721,False,0.015545136295259,2360,3900,5460,4.83617825766075e-06,2.51273895916759e-07,7.04467146837306e-05,280.358269714845,2.4611103477478e-07,305269070,746,237194279104.0,799553676.0,56325.9296875,200.906967163086,0.9794532531
363,1,634084024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,275,351016864256.0,1603827896.0,0.0,0.0,1.9646891726
364,1,634084116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,149,38155034624.0,200017792.0,0.0,0.0,0.2450217952
365,2,634082803,False,0.181531146168709,7550,4660,6030,0.00030962798614137,0.000407909188652411,0.188244163990021,461.485473632812,1.57568352539062e-05,305269070,414,7534631936.0,31533300.0,5935959.5,12862.72265625,0.0386282925
366,1,634084054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,234,43400511488.0,140768096.0,0.0,0.0,0.1724409176
367,3,634084440,False,0.460326373577118,9300,1990,7200,0.0746048591832043,0.000161688529644785,0.10420456113547,644.477139871323,0.00379660924692349,305269070,323,4039377085984.0,19168167720.0,1997410505.03369,3099272.85463142,23.481005457
368,2,634082546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,46,16996098432.0,117179100.0,0.0,0.0,0.1435443975
369,2,634082608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,141,201967475968.0,920598300.0,0.0,0.0,1.1277329175
370,1,634083558,False,0.999818801879883,850,4690,4090,0.0142257272725685,0.000106302036922593,0.275634553824533,2592.93765015289,0.000723941152071825,305269070,967,412660407320.0,5559370132.0,1532354505.87926,590972.369038224,6.8102284117
371,1,634083871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,526,121311666176.0,560745024.0,0.0,0.0,0.6869126544
372,3,634084592,False,0.189877063035965,9370,2100,9520,5.05787479132731e-05,1.30365140179407e-05,0.00813702415253922,624.171779460456,2.57393076171875e-06,305269070,573,51945304064.0,161175600.0,1311489.75,2101.16796875,0.19744011
373,2,634083389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,607344850,5196046336.0,14367600.0,0.0,0.0,0.01760031
374,1,634083433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,1132,342223537152.0,1732574720.0,0.0,0.0,2.122404032
375,2,634082936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,629,120011407360.0,367669792.0,0.0,0.0,0.4503954952
376,1,634083539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,987,444815838336.0,2607643816.0,0.0,0.0,3.1943636746
377,2,634083145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,927,1839489280.0,11122200.0,0.0,0.0,0.013624695
378,2,634083096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,863,12892329088.0,272632512.0,0.0,0.0,0.3339748272
379,2,634083034,False,0.900589048862457,7230,3920,9580,0.407910189802358,0.00482756461716798,7.88235671226044,1632.78119245238,0.02075837439375,305269070,776,427577419776.0,3510178132.0,27668476160.0,16945611.75,4.2999682117
380,3,634084899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,606826659,13842132480.0,69172200.0,0.0,0.0,0.084735945
381,2,634082904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,590,60556259328.0,296878496.0,0.0,0.0,0.3636761576
382,1,634083886,False,0.00043466518400237,8450,6010,5600,1.04159647222125e-08,1.78023185224917e-09,5.70386309983118e-07,320.400013774883,5.30063971877098e-10,305269070,491,36271819904.0,243061196.0,138.638778686523,0.432705283164978,0.2977499651
383,2,634082571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,93,72591152.0,26797500.0,0.0,0.0,0.0328269375
384,3,634084269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,84,104359026688.0,418622400.0,0.0,0.0,0.51281244
385,2,634082630,False,0.489337593317032,7530,3640,8070,0.00800081780351267,0.00102254240559134,0.57109724100807,558.507146388518,0.000407158182299805,305269070,170,62347036672.0,325046692.0,185633269.0,332374.026367188,0.3981821977
386,3,634084610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,597,162395643904.0,651033024.0,0.0,0.0,0.7975154544
387,3,634084754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,810,86167445504.0,327052800.0,0.0,0.0,0.40063968
388,3,634084806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,877,27624225245.8301,459459000.0,0.0,0.0,0.562837275
389,2,634083897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,606826655,1235576192.0,17045100.0,0.0,0.0,0.0208802475
390,2,634082981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,690,10423453696.0,58300200.0,0.0,0.0,0.071417745
391,2,634083132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,912,14189289472.0,54732600.0,0.0,0.0,0.067047435
392,2,634083171,False,0.900589048862457,7230,3920,9580,0.228023072665483,0.0121939023956656,23.055347442627,1890.7275390625,0.01160399625,305269070,956,144330084352.0,776835008.0,17910200320.0,9472650.0,0.9516228848
393,1,634084115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,606826647,8143169536.0,95696096.0,0.0,0.0,0.1172277176
394,3,634084641,True,1.0,8260,3640,7670,0.0609155827951264,0.875676047899115,4910.40986647994,5607.56443922475,0.00309996785,305269070,637,14646286336.0,2889865.5,14190424064.0,2530586.0,0.0035400852375
395,2,634082660,False,0.296778976917267,8210,3010,6720,0.0105279463638208,0.000761666742619127,0.504953920841217,662.959167480469,0.00053576266953125,305269070,215,145231970304.0,574210816.0,289950016.0,437357.28125,0.7034082496
396,1,634083540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,986,33720911872.0,335231104.0,0.0,0.0,0.4106581024
397,1,634084000,False,0.0816955715417862,8910,4280,3300,7.55815119583623e-05,1.89911290249256e-07,7.57274683564901e-05,398.751800537109,3.84631068725586e-06,305269070,313,3468096019488.0,16533221376.0,1252019.0,3139.84545898438,20.2531961856
398,1,634084132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,128,351832637440.0,2314465280.0,0.0,0.0,2.835219968
399,3,634084839,False,0.478467494249344,8240,3000,7710,0.00213394322712283,0.00049059421663897,0.145808017139678,297.206962892061,0.000108595454467773,305269070,916,6622746448.09375,180697912.0,26347204.25,88649.3505859375,0.2213549422
400,1,634083910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,445,68967473152.0,448366496.0,0.0,0.0,0.5492489576
401,1,634083330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,484682508,32212815872.0,146985296.0,0.0,0.0,0.1800569876
402,1,634083992,False,0.0348896346986294,8520,2800,3910,1.9682965170141e-05,8.53164185886186e-08,3.04830820876251e-05,357.294440998624,1.00165764522552e-06,305269070,323,2014582989408.0,9584083860.0,292152.415039062,817.679710388184,11.7405027285
403,1,634083546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,980,11564619776.0,59494500.0,0.0,0.0,0.0728807625
404,3,634084407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,274,145523318784.0,681024576.0,0.0,0.0,0.8342551056
405,1,634083966,False,0.0257729850709438,10440,7220,5520,6.41188447705256e-06,1.91157241147266e-08,1.28442925415584e-05,671.922912597656,3.26298047637939e-07,305269070,354,2082583484096.0,13934380032.0,178977.25,266.365753173828,17.0696155392
406,1,634084186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,41,35279319040.0,131492704.0,0.0,0.0,0.1610785624
407,3,634084438,False,0.822947323322296,7460,4550,8180,0.00573955646983397,0.00986330613469016,26.8048382559775,2717.63219045817,0.0002920835640625,305269070,321,6989558272.0,24174000.0,647980160.0,238435.5625,0.02961315
408,2,634083021,False,0.00898527167737484,4540,7000,6380,2.15846992363625e-06,5.21127461183823e-08,1.56240985234035e-05,299.813354492188,1.09843607521057e-07,305269070,754,504195186688.0,1720658688.0,26883.740234375,89.6682510375977,2.1078068928
409,3,634085075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,607344830,2862885248.0,19562400.0,0.0,0.0,0.02396394
410,1,634084193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,30,2739508992.0,22851900.0,0.0,0.0,0.0279935775
411,1,634083542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,984,433218256896.0,1234691968.0,0.0,0.0,1.5124976608
412,1,634082713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,312782562,55196983296.0,159857104.0,0.0,0.0,0.1958249524
413,2,634083265,False,0.00301438546739519,7870,500,7670,3.03317901838897e-07,1.35303366732842e-07,4.33180321124382e-05,320.154876708984,1.54357177734375e-08,305269070,1066,18317729792.0,93128400.0,4034.13916015625,12.6005859375,0.11408229
414,2,634082635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,180,58646351872.0,180876608.0,0.0,0.0,0.2215738448
415,3,634084666,False,0.991868913173676,6680,350,4530,0.00419839856320377,0.000382007962040133,0.766846092923176,2007.40866454143,0.0002136547,305269070,671,82270486528.0,456566400.0,350116160.0,174412.0,0.55929384
416,2,634082525,False,0.340497732162476,8720,2490,6800,0.0167992074793417,0.000742099538911134,0.50991678237915,687.127197265625,0.0008549044546875,305269070,17,261126160384.0,940414528.0,479533152.0,697881.1875,1.1520077968
417,3,634085031,False,0.987882375717163,7310,4280,8490,0.165889989913188,0.00413732214767731,2.63876511697675,637.795420029875,0.00844207035,305269070,484682520,179484340224.0,1665687552.0,4395358208.0,6891486.0,2.0404672512
418,2,634082558,False,0.0530694089829922,8340,4410,8070,1.08420980192337e-05,5.5966589570744e-05,0.0267636328935623,478.207305908203,5.51749712371826e-07,305269070,66,745687936.0,8047800.0,215388.359375,450.407928466797,0.009858555
419,2,634083072,False,0.0441453568637371,9120,1760,7240,7.45285677105368e-06,1.90460411886306e-06,0.000616372853983194,323.62255859375,3.79272680664062e-07,305269070,834,22608164864.0,162558896.0,100196.890625,309.6103515625,0.1991346476
420,2,634082984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,694,89125806080.0,267717600.0,0.0,0.0,0.32795406
421,1,634083681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,811,171291901952.0,506958304.0,0.0,0.0,0.6210239224
422,3,634084655,False,0.124624952673912,3110,1660,7390,0.000166899999644826,3.32000554531209e-06,0.00158847284149975,478.454875999441,8.49346931152344e-06,305269070,656,439810768896.0,2088383360.0,3317340.25,6933.4443359375,2.558269616
423,2,634083144,False,0.0481036491692066,9640,2780,9110,2.09941451671847e-05,3.86169962745632e-07,0.000139634585071243,361.588415832383,1.06838303222656e-06,305269070,926,497940094976.0,2258460000.0,315359.125,872.1494140625,2.7666135
424,1,634083818,False,0.0594803467392921,3320,5790,5670,3.65363961150111e-05,4.7000935410324e-06,0.00227872771210968,484.826049804688,1.85932150878906e-06,305269070,605,66624946176.0,322932608.0,735875.5,1517.8134765625,0.3955924448
425,3,634084736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,781,5906810624.0,21128400.0,0.0,0.0,0.02588229
426,1,634083932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,1105,24724998144.0,82221296.0,0.0,0.0,0.1007210876
427,1,634083945,False,0.266808778047562,8230,430,3550,0.000208016253949852,2.71458951845233e-06,0.00134788542518298,496.533791212548,1.05858578369141e-05,305269070,385,900211435520.0,3183360336.0,4290805.0,8641.5166015625,3.8996164116
428,3,634084487,False,0.070270448923111,8080,4850,7730,2.80120740861411e-05,8.34200548027496e-07,0.000338449497977615,405.717184887847,1.42552242126465e-06,305269070,381,339378716672.0,1394978432.0,472129.75,1163.69177246094,1.7088485792
429,2,634083010,False,0.973297595977783,7590,3830,7880,0.464129047098888,0.0260521024465561,55.6767616271973,2137.13110351562,0.0236193279,305269070,733,267166220288.0,740097024.0,41206206464.0,19281084.0,0.9066188544
430,1,634083892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,478,69870772224.0,237633296.0,0.0,0.0,0.2911007876
431,3,634084920,False,0.760095834732056,7870,3460,9850,0.0899474973052501,0.0751516349097169,75.4525367346857,1004.00392919369,0.0045773895125,305269070,1005,16165475840.0,49721400.0,3751605760.0,3736644.5,0.060908715
432,1,634083778,False,0.0601337812840939,9510,4610,3360,1.70945131622864e-05,1.88966077985242e-06,0.000634796742815524,335.931579589844,8.69932434082031e-07,305269070,658,31360876544.0,375807616.0,238561.453125,710.14892578125,0.4603643296
433,1,634084139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,120,50755010560.0,189917104.0,0.0,0.0,0.2326484524
434,2,634083305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,1116,596975104.0,13062600.0,0.0,0.0,0.016001685
435,3,634084468,False,0.0257729850709438,10440,7220,5520,6.41188447705256e-06,9.55786165448786e-09,6.42214614460717e-06,671.922902503164,3.26298047637939e-07,305269070,354,4230299439872.0,27868760064.0,178977.25,266.365753173828,34.1392310784
436,1,634083587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,182305705,43917836288.0,116090096.0,0.0,0.0,0.1422103676
437,1,634083649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,852,157928570880.0,1003776320.0,0.0,0.0,1.229625992
438,2,634083233,False,1.0,7450,3340,10110,1.48233809289516,0.226313501596451,502.139892578125,2218.7802734375,0.075435549,305269070,1023,255252299776.0,272100608.0,136632573952.0,61580040.0,0.3333232448
439,2,634083314,True,1.0,8260,3640,7670,0.999802088461208,0.89052771610264,7450.3178860424,8366.18305227874,0.0508794989455566,305269070,1129,353066947592.0,46640081.046875,347483430030.0,41534284.8535156,0.0571340992824219
440,2,634082728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,307,33483931648.0,239999392.0,0.0,0.0,0.2939992552
441,2,634083224,False,0.99336838722229,7320,2980,10220,1.27863976211041,0.0971659976886749,116.225188289243,1196.15082491753,0.06506942841875,305269070,1011,247973597184.0,546671696.0,63537020800.0,53117900.75,0.6696728276
442,2,634083231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,1021,251635597312.0,1069978496.0,0.0,0.0,1.3107236576
443,1,634084172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,64,22771200000.0,72501296.0,0.0,0.0,0.0888140876
444,3,634084492,False,0.0482143461704254,9510,2530,9110,3.56161666722363e-05,0.000186773818938522,0.0774164094650206,414.492833658354,1.8124914276123e-06,305269070,393,1744881280.0,7921800.0,613277.3125,1479.58483886719,0.009704205
445,1,634083620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,900,29537802240.0,342055808.0,0.0,0.0,0.4190183648
446,3,634084447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,330,3820387072.0,27909000.0,0.0,0.0,0.034188525
447,1,634083801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,625,133736185856.0,356534112.0,0.0,0.0,0.4367542872
448,3,634084711,False,0.202711448073387,7490,4620,6720,0.00120655803948595,0.000258725433264597,0.158956824274202,614.384222952052,6.14012205078125e-05,305269070,741,55955081216.0,193732192.0,30795054.0,50123.4453125,0.2373219352
449,1,634083817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,607,154504962048.0,733176896.0,0.0,0.0,0.8981416976
450,1,634084059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305269070,229,3068079680.0,1043119744.0,0.0,0.0,1.2778216864
451,2,634083022,False,1.0,7450,3290,10470,0.409840941135736,0.0976451635360718,166.26416015625,1702.73828125,0.0208566295,305269070,755,83875430400.0,174364192.0,28990515200.0,17025820.0,0.2135961352
