,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
643,2,634161134,False,0.29914465546608,5860,630,7630,0.000150564478475107,1.62768198424404e-05,0.0115662898196354,710.598871990785,2.11046786254883e-05,516846757,337,873860289536.0,1058456704.0,12242417.0,17228.3090820312,1.2966094624
644,2,634161355,True,1.0,6790,4840,9450,0.0269221923423131,0.248972669243813,1783.01818847656,7161.50146484375,0.00377369365625,516846757,477,43160080384.0,12373110.0,22061479936.0,3080566.25,0.01515705975
645,2,634162610,False,0.182537481188774,8240,3100,9830,0.000181473422771005,0.000835256418213248,1.2210955619812,1461.94091796875,2.54371967773437e-05,516846757,1005,14717531136.0,24860700.0,30357290.0,20765.05859375,0.0304543575
646,2,634162755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,599626923,2751648256.0,6515100.0,0.0,0.0,0.0079809975
647,1,634162982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,182305713,7260225536.0,11054700.0,0.0,0.0,0.0135420075
648,2,634162250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,842,383065391104.0,518770816.0,0.0,0.0,0.6354942496
649,1,634164921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,180,162855731200.0,180876608.0,0.0,0.0,0.2215738448
650,2,634161416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,580,24387379200.0,39566700.0,0.0,0.0,0.0484692075
651,1,634163293,False,0.539061844348907,11980,1480,3740,0.000572808900128844,2.55707673204597e-05,0.0172250811010599,673.623962402344,8.02908353515625e-05,516846757,1007,2065327849472.0,2563221504.0,44151700.0,65543.5390625,3.1399463424
652,3,634165295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,207,12473544704.0,47505600.0,0.0,0.0,0.05819436
653,3,634165450,False,0.578316807746887,6680,4740,9570,0.0426995577514359,0.0125453223639409,31.7567276924574,2531.36003772497,0.0059852128,516846757,314,348743922688.0,389458944.0,12367941632.0,4885888.0,0.4770872064
654,3,634166373,False,0.165499731898308,7340,1520,1610,0.000417404072381868,4.28638505854939e-05,0.0657536006860259,1534.01058905983,5.85076831787109e-05,516846757,873,861516627968.0,1114257664.0,73266453.5,47761.3740234375,1.3649656384
655,2,634162817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,182305713,5833596928.0,11054700.0,0.0,0.0,0.0135420075
656,3,634166121,False,0.558542013168335,8820,3820,10690,0.101618895962634,0.0499755918304193,146.02639269689,2921.9542450322,0.014243958225,516846757,836,243749191680.0,232668000.0,33975668736.0,11627721.0,0.2850183
657,3,634166553,True,1.0,6740,5020,9400,0.017206558255943,0.289220458018082,2146.93747602355,7423.18676464209,0.00241184963359375,516846757,983,22390108160.0,6807460.5,14615192064.0,1968856.84375,0.0083391391125
658,3,634166733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,151,370838118400.0,586828800.0,0.0,0.0,0.71886528
659,2,634162411,False,0.156994000077248,6570,710,8300,3.85730728104819e-05,7.76995084151468e-06,0.00402121285271062,517.533885957857,5.40680187988281e-06,516846757,182305689,504451792896.0,568049388.0,2284247.5,4413.7158203125,0.6958605003
660,3,634165659,False,0.114959225058556,2660,4110,5870,0.000120770887081125,3.64855427020495e-05,0.076655463235988,2100.98185634723,1.69284999023437e-05,516846757,484,297960128512.0,378757792.0,29033854.0,13819.18359375,0.4639782952
661,1,634164875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,235,244410400768.0,256380296.0,0.0,0.0,0.3140658626
662,3,634165712,False,0.588143646717072,6820,5280,8350,0.0464152128669433,0.00448076538081877,13.073549840845,2917.70461734287,0.0065060375515625,516846757,536,1268305281024.0,1185299968.0,15496078208.0,5311051.0625,1.4519924608
663,2,634161315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,443,176018571264.0,429207296.0,0.0,0.0,0.5257789376
664,1,634164942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,606826647,82373509120.0,95696096.0,0.0,0.0,0.1172277176
665,3,634165111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,72,90227384320.0,89577000.0,0.0,0.0,0.109731825
666,2,634161269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,414,28709347328.0,31533300.0,0.0,0.0,0.0386282925
667,1,634164395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,530,8048823296.0,16888500.0,0.0,0.0,0.0206884125
668,3,634165986,False,0.166659653186798,3510,3820,7550,0.000215555651893101,1.00455316874012e-05,0.021139874698251,2104.40575532344,3.02145154367447e-05,516846757,723,2305506503680.0,2455311608.0,51904979.7382812,24664.9105606079,3.0077567198
669,2,634162765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,563807439,7671805952.0,10125000.0,0.0,0.0,0.012403125
670,1,634164164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,657,748229754880.0,673759808.0,0.0,0.0,0.8253557648
671,2,634160766,False,0.454830199480057,5610,6490,7890,0.00095166214070096,0.000489483762066811,1.26770961284637,2589.89086914062,0.000133394834179687,516846757,23,255979307008.0,222466496.0,282022912.0,108893.7421875,0.2725214576
672,2,634161023,False,0.0579874478280544,3090,4190,6620,3.24910168317052e-05,1.57872655108804e-05,0.0358239188790321,2269.16552734375,4.55427784423828e-06,516846757,288,209766350848.0,235492192.0,8436253.0,3717.77783203125,0.2884779352
673,1,634164857,False,0.394176512956619,8130,3540,540,0.00071336248664808,3.13055113900734e-05,0.0187343711776599,598.436835745169,9.99922835496425e-05,516846757,247,2479075941376.0,2607411612.0,48848216.9521484,81626.3539180756,3.1940792247
674,2,634165021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,576073699,14836865024.0,22557600.0,0.0,0.0,0.02763306
675,1,634164257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,608,75064745984.0,107451904.0,0.0,0.0,0.1316285824
676,1,634164865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,243,10521554944.0,13707000.0,0.0,0.0,0.016791075
677,3,634166442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,916,56884119552.0,180698400.0,0.0,0.0,0.22135554
678,1,634163075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,1117,1399098813952.0,1557906264.0,0.0,0.0,1.9084351734
679,2,634162360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,901,271654869504.0,1069917276.0,0.0,0.0,1.3106486631
680,2,634162659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,1069,31864991744.0,42514200.0,0.0,0.0,0.052079895
681,2,634162188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,810,134224642048.0,163526400.0,0.0,0.0,0.20031984
682,3,634165352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,312782608,224744947712.0,248751008.0,0.0,0.0,0.3047199848
683,2,634160902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,214,342081208320.0,354494688.0,0.0,0.0,0.4342559928
684,1,634164910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,197,16541420544.0,25048800.0,0.0,0.0,0.03068478
685,2,634160762,True,0.570629358291626,7370,5370,10380,0.000173320704874115,0.283522576093674,2209.35107421875,7792.5048828125,2.42944272949219e-05,516846757,20,192902672.0,69949.2265625,154542400.0,19832.185546875,8.56878025390625e-05
686,2,634160763,False,0.434787333011627,7290,5250,10310,0.00182291516078284,0.000288934359559789,0.543842613697052,1882.23583984375,0.0002555186921875,516846757,20,542444751344.0,721917248.0,392609344.0,208586.6875,0.8843486288
687,1,634162796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,526322264,195129728.0,423900.0,0.0,0.0,0.0005192775
688,2,634160839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,129,69399871488.0,401034592.0,0.0,0.0,0.4912673752
689,1,634163894,False,0.227682173252106,6800,5410,5660,7.34341942892373e-05,1.473275015753e-06,0.00439579431242733,2983.68890086732,1.02932981689453e-05,516846757,856,5598982256640.0,5703410628.0,25071020.0,8402.6923828125,6.9866780193
690,3,634165617,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,445,868062625792.0,896732992.0,0.0,0.0,1.0984979152
691,1,634163909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,838,317813882880.0,288421184.0,0.0,0.0,0.3533159504
692,3,634166576,True,1.0,6910,5130,9450,0.119048938621541,0.528166652230322,4861.01481727271,9203.56254365133,0.01668713375,516846757,1009,156507717632.0,25791386.0,125372309504.0,13622150.0,0.03159444785
693,3,634166061,False,0.0917929783463478,8730,2990,10060,2.96982030191125e-05,2.08204547792527e-05,0.0505613399228581,2428.44550990508,4.16280809936523e-06,516846757,791,167065395200.0,163215008.0,8252369.5,3398.21069335938,0.1999383848
694,2,634162602,False,0.2340467274189,5250,740,6510,0.000207513774142198,4.02824127959193e-06,0.00340463732507722,845.192005336413,2.90872824585736e-05,516846757,993,4907673518080.0,5894562596.0,20068847.8293457,23744.7203743458,7.2208391801
695,3,634166456,False,0.674124598503113,7800,4870,10380,0.0726355960469475,0.0116981616048275,25.9285858164246,2216.46671437028,0.0101813583580078,516846757,922,590385031844.5,710480264.0,18421748496.0,8311312.9453125,0.8703383234
696,3,634166103,False,0.586696445941925,8140,5480,9880,0.00674436057434815,4.63387801113808e-05,0.0904948242503486,1952.89612788324,0.00094535951572113,516846757,822,13903376881387.7,16653913888.0,1507093010.375,771722.053649902,20.4010445128
697,2,634162576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,982,10702814208.0,27756000.0,0.0,0.0,0.0340011
698,3,634165379,False,0.000487416022224352,5800,7210,7740,3.83373579908512e-09,4.37136573652223e-09,5.53754893215356e-06,1266.77776830431,5.37376164644957e-10,516846757,260,96308518912.0,100351800.0,555.703002929688,0.438674420118332,0.122930955
699,1,634164946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,146,983882989568.0,1063374272.0,0.0,0.0,1.3026334832
700,3,634166612,False,0.348479479551315,12120,1780,3280,0.000335753842473402,7.4971796039926e-06,0.00468294723478004,624.627857692798,4.70627402587891e-05,516846757,1056,4639999393792.0,5124402176.0,23997305.0,38418.5634765625,6.2773926656
701,2,634162284,True,0.519234836101532,6640,3540,9510,0.00238475909393017,0.139897674322128,487.068664550781,3481.60668945312,0.0003342725640625,516846757,862,2680085248.0,1950536.875,950045376.0,272875.5625,0.002389407671875
702,3,634165461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,321,26754016256.0,24174000.0,0.0,0.0,0.02961315
703,2,634162979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,10704,247882612736.0,308697312.0,0.0,0.0,0.3781542072
704,3,634165958,False,0.189776882529259,3930,4370,7900,1.82605016894867e-05,0.000758697930850581,1.55290486564996,2046.80255804704,2.55958127441406e-06,516846757,699,2206549696.0,2754000.0,4276700.0,2089.4541015625,0.00337365
705,2,634162548,False,0.166423320770264,7780,3720,9840,0.000127703977115653,2.37824169744272e-05,0.0271470583975315,1141.47607421875,1.79003136962891e-05,516846757,971,283174666240.0,614424576.0,16679820.0,14612.5009765625,0.7526701056
706,3,634165799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,600,276796694528.0,294620416.0,0.0,0.0,0.3609100096
707,2,634161376,False,0.431892454624176,7890,3770,9990,0.0092470170544436,0.00836460292339325,14.067346572876,1681.77099609375,0.0012961578,516846757,520,103619231744.0,126495904.0,1779461760.0,1058088.0,0.1549574824
708,3,634165609,False,0.166659653186798,3510,3820,7550,0.000178700210653894,4.72461006095307e-05,0.100100815172184,2118.71062121033,2.5048474609375e-05,516846757,440,318785552384.0,432792000.0,43322832.0,20447.734375,0.5301702
709,2,634163027,False,0.362331658601761,8660,3460,9990,0.00112886839790291,0.000155095753143542,0.206314533948898,1330.23974609375,0.00015823390078125,516846757,484682520,413034020864.0,832843776.0,171827776.0,129170.53125,1.0202336256
710,2,634162904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,151,180815306752.0,293414400.0,0.0,0.0,0.35943264
711,2,634160882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,188,40974417920.0,69504304.0,0.0,0.0,0.0851427724
712,2,634162739,False,0.624886751174927,7700,3870,10690,0.226042010853486,0.0819237232208252,186.493957519531,2276.43408203125,0.03168439225,516846757,1127,363877040128.0,315718208.0,58879537152.0,25864810.0,0.3867548048
713,3,634165807,False,0.364631861448288,2670,6320,5130,0.000182904285032535,3.24042605043007e-05,0.0239424355840803,738.866902421757,2.56377612696648e-05,516846757,605,511118753792.0,645865216.0,15463586.3300781,20928.7847099304,0.7911848896
714,2,634161742,False,0.0314639881253242,8820,2900,10360,2.00581304668032e-06,6.87394231135841e-06,0.0120592182502151,1754.33801269531,2.81155556488037e-07,516846757,759,34963783680.0,33389100.0,402646.4375,229.514739990234,0.0409016475
715,2,634162291,False,0.233410984277725,7800,3630,7340,3.3489526602149e-05,1.27465590280007e-06,0.00384273519167905,3014.72356832744,4.69423932800293e-06,516846757,864,3329957154816.0,3006326724.0,11552517.5,3832.03210449219,3.6827502369
716,1,634164249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,611,3821095424.0,21505500.0,0.0,0.0,0.0263442375
717,2,634161580,False,0.24290406703949,9530,5590,8960,0.000397202527039267,0.000102730809885543,0.209446042776108,2038.78503417969,5.56760250976562e-05,516846757,664,371266224128.0,442416608.0,92662408.0,45449.81640625,0.5419603448
718,1,634164007,False,0.240655049681664,3930,7150,4070,2.44174332859357e-05,1.6237733007074e-06,0.00156273134052753,962.407287597656,3.42260065307617e-06,516846757,754,1751577788416.0,1720658688.0,2688927.25,2793.95971679688,2.1078068928
719,2,634161729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,752,435052580864.0,1268618408.0,0.0,0.0,1.5540575498
720,2,634161459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,607,733522296832.0,733176896.0,0.0,0.0,0.8981416976
721,3,634165880,False,0.430505037307739,1970,2330,4300,0.00070686252933125,3.87297654278619e-05,0.0182728835763181,471.804653977396,9.90811821289062e-05,516846757,656,1372422406144.0,2088383360.0,38160786.0,80882.59765625,2.558269616
722,3,634165613,False,0.387630373239517,7360,180,4970,0.000225699985569414,3.44380873672601e-05,0.0159543513733015,463.276348746043,3.16364504394531e-05,516846757,442,416559529984.0,749916032.0,11964423.875,25825.673828125,0.9186471392
723,2,634162324,False,0.971387684345245,7200,5740,9440,0.0748547222606572,0.153260737657547,651.950561523438,4253.86572265625,0.0104924141,516846757,884,112386514944.0,55886696.0,36435361792.0,8565236.0,0.0684612026
724,1,634164986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,91,360665350144.0,386943296.0,0.0,0.0,0.4740055376
725,2,634162584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,984,1198613987328.0,1234691968.0,0.0,0.0,1.5124976608
726,3,634165120,False,0.10357753187418,7760,5380,9140,0.000138256231006875,4.74911548132205e-06,0.00814255786425745,1714.54198077128,1.93794270263672e-05,516846757,81,670581655552.0,3331134080.0,27123952.0,15819.9404296875,4.080639248
727,2,634161691,False,0.0908107608556747,9270,5850,9040,0.000105047532243902,2.93037683150033e-05,0.0626617521047592,2138.35131835938,1.47245514404297e-05,516846757,727,344475795456.0,410187584.0,25703072.0,12020.0419921875,0.5024797904
728,3,634165517,False,0.366643339395523,5870,1870,1660,0.000364413907204534,1.53460973943535e-05,0.0161051641046455,1049.46317560654,5.10800321304321e-05,516846757,353,2778372108288.0,2717171952.0,43760500.1875,41697.9854125977,3.3285356412
729,3,634165695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,523,516201431040.0,499976992.0,0.0,0.0,0.6124718152
730,3,634165047,True,1.0,6790,4840,9450,0.880951065748141,0.598755563805178,5917.06662123924,9882.27413476615,0.123483236655117,516846757,8,1179187590154.63,168353579.09132,996159343407.408,100802642.167443,0.206233134386867
731,3,634165756,False,0.00644733663648367,9660,2150,9420,1.84729830977098e-07,1.31146851163057e-07,0.000264187132117082,2014.43747809556,2.58936487197876e-08,516846757,573,166651125760.0,161175600.0,42580.51953125,21.1376724243164,0.19744011
732,3,634165668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,491,499149488128.0,486122392.0,0.0,0.0,0.5954999302
733,3,634165109,False,0.17827545106411,1900,2410,4460,1.38613964616467e-05,6.87010500521402e-06,0.00312447643242026,454.79311161168,1.94295706787109e-06,516846757,68,142873264128.0,230868000.0,721341.625,1586.08740234375,0.2828133
734,3,634166381,False,0.387630373239517,7360,180,4970,0.000225699985569414,7.55258700847017e-06,0.00349893493287086,463.276348746043,3.16364504394531e-05,516846757,879,2412561088168.75,3419447376.0,11964423.875,25825.673828125,4.1888230356
735,2,634160760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,17,948195164160.0,940414528.0,0.0,0.0,1.1520077968
736,1,634162699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,560581551,100151214080.0,106070400.0,0.0,0.0,0.12993624
737,1,634164895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,211,246074589184.0,271941312.0,0.0,0.0,0.3331281072
738,2,634162506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,958,189226655744.0,299135712.0,0.0,0.0,0.3664412472
739,3,634165332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,230,33079197696.0,59952600.0,0.0,0.0,0.073441935
740,3,634165707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,531,26730948608.0,39409200.0,0.0,0.0,0.04827627
741,3,634166634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,1088,199034552320.0,225279008.0,0.0,0.0,0.2759667848
742,2,634160819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,105,100618346496.0,87846304.0,0.0,0.0,0.1076117224
743,2,634161193,False,0.448603749275208,6940,5160,6020,0.000204961063169652,0.000170130020705983,0.496247500181198,2916.8720703125,2.87294680175781e-05,516846757,366,160909950976.0,137851200.0,68408312.0,23452.626953125,0.16886772
744,3,634166015,False,0.0469685569405556,9840,2110,9580,1.03968527930669e-05,6.82100131457155e-06,0.0123029691451585,1803.68960182957,1.45733070068359e-06,516846757,750,100494852096.0,174411008.0,2145773.25,1189.65771484375,0.2136534848
745,3,634165765,False,0.644305467605591,6880,4810,9500,0.0262639324590973,0.00384804316848733,9.89168604437001,2570.57564358314,0.003681425125,516846757,579,589615437824.0,780980064.0,7725209600.0,3005245.0,0.9567005784
746,1,634163114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,1099,1106023908864.0,1908169192.0,0.0,0.0,2.3375072602
747,3,634166723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,607344838,82287726592.0,61623000.0,0.0,0.0,0.075488175
748,2,634162963,False,0.152596697211266,9290,2110,9890,0.000720685251543162,0.000372402203253654,0.747838390489106,2008.14706238387,0.000101018718212891,516846757,312782574,200117741056.0,221438700.0,165600361.0,82464.259765625,0.2712624075
749,1,634164886,False,0.111257821321487,7420,7170,5280,1.33719856302542e-05,1.1933179848711e-05,0.00582709303125739,488.310180664062,1.8743561706543e-06,516846757,223,75017175040.0,128221200.0,747156.875,1530.08666992188,0.15707097
750,1,634163996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,760,46001868800.0,50563800.0,0.0,0.0,0.061940655
751,2,634161502,False,0.777618944644928,6860,5010,8770,0.393167481075591,0.00184116398586786,6.09156025339997,3308.53758826302,0.0551104312127975,516846757,623,24829726319616.0,24434600860.0,148844843406.469,44988107.1124878,29.9323860535
752,3,634165500,True,0.578550696372986,6830,5240,9770,0.00015084232456078,0.258732649849752,1325.67533792104,5123.72651341402,2.11436244140625e-05,516846757,344,145709168.0,66710.1796875,88436040.0,17260.1015625,8.17199701171875e-05
753,1,634163466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,926,1884492464128.0,2258460000.0,0.0,0.0,2.7666135
754,1,634163041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,599626927,25260081152.0,21612600.0,0.0,0.0,0.026475435
755,1,634164089,False,0.364631861448288,2670,6320,5130,0.000483780239564557,2.64615141531976e-06,0.00174654403235763,660.031799316406,6.7811655078125e-05,516846757,698,17460080279552.0,20919609344.0,36537020.0,55356.453125,25.6265214464
756,1,634164111,False,0.72096312046051,4740,1620,2610,0.00562703734611838,6.46498431275434e-06,0.00536695211807949,830.157021029639,0.000788743905642282,516846757,688,87843947105683.0,99593834244.0,534515339.643494,643872.576034516,122.0024469489
757,1,634164576,False,0.0788540467619896,8330,1650,1450,9.96181122305205e-06,3.34078400117504e-06,0.000625821272253758,187.32766680924,1.39635076293945e-06,516846757,402,315750508032.0,341200800.0,213530.71875,1139.87817382812,0.41797098
758,3,634166646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,1100,1883580383232.0,1872111632.0,0.0,0.0,2.2933367492
759,3,634165078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,41,193898094592.0,262985408.0,0.0,0.0,0.3221571248
760,3,634165087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,50,104116756480.0,153635392.0,0.0,0.0,0.1882033552
761,3,634166632,False,0.00167945399880409,4300,2710,7110,2.17233882078845e-08,3.75327156131476e-08,5.4221581183968e-05,1444.64849660317,3.04497535824776e-09,516846757,1085,37974145024.0,66227400.0,3590.95434570312,2.48569416999817,0.081128565
762,3,634165787,False,0.503550350666046,9100,970,8900,0.00117754208549577,0.000118495779704102,0.0986721951514112,832.706408597901,0.000165056509570312,516846757,593,673119961088.0,1137086976.0,112198868.0,134740.0078125,1.3929315456
763,3,634166669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,1128,487586856960.0,499734016.0,0.0,0.0,0.6121741696
764,2,634162565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,978,293571559424.0,318462304.0,0.0,0.0,0.3901163224
765,3,634166054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,781,21374889984.0,21128400.0,0.0,0.0,0.02588229
766,3,634166701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,262,1352018624512.0,1302624000.0,0.0,0.0,1.5957144
767,1,634164811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,274,232923643904.0,340512288.0,0.0,0.0,0.4171275528
768,3,634165863,False,0.0637619122862816,8780,2430,10290,6.3302629012168e-05,5.47698560220818e-05,0.105806592595617,1931.83988931719,8.87315291748047e-06,516846757,643,121740664832.0,132251400.0,13993070.0,7243.39013671875,0.162007965
769,3,634165530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,362,1246356832256.0,1245051008.0,0.0,0.0,1.5251874848
770,1,634164104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,692,66884128768.0,75768304.0,0.0,0.0,0.0928161724
771,3,634165870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,649,14055262720.0,20025000.0,0.0,0.0,0.024530625
772,1,634164873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,237,2809052672.0,4190400.0,0.0,0.0,0.00513324
773,1,634164223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,622,11412121600.0,21735000.0,0.0,0.0,0.026625375
774,2,634161432,False,0.503550350666046,9100,970,8900,0.00050274868954704,0.00010118295904249,0.118570759892464,1171.84509277344,7.04704697265625e-05,516846757,593,342364192768.0,568543488.0,67412632.0,57526.9140625,0.6964657728
775,1,634164639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,362,608516767744.0,622525504.0,0.0,0.0,0.7625937424
776,3,634165743,False,0.588143646717072,6820,5280,8350,0.0217896223682565,0.00370358450613442,10.4002759241186,2808.16487564739,0.003054259425,516846757,559,708958584832.0,673205376.0,7001521664.0,2493273.0,0.8246765856
777,3,634165615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,443,430625325056.0,858414592.0,0.0,0.0,1.0515578752
778,3,634165750,True,1.0,6790,4840,9450,0.880951065748141,0.598755563805178,5917.06662123924,9882.27413476615,0.123483236655117,516846757,567,1179187590154.63,168353579.09132,996159343407.408,100802642.167443,0.206233134386867
779,2,634160840,True,1.0,7070,5480,9360,0.711294037017309,0.886808156967163,9508.98046875,10722.703125,0.0997023482,516846757,131,915012845568.0,91778216.0,872717287424.0,81389672.0,0.1124283146
780,2,634161620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,687,736672088064.0,755437504.0,0.0,0.0,0.9254109424
781,2,634162114,False,0.971387684345245,7200,5740,9440,0.0785773647495817,0.00323128635936169,13.4301822083228,4156.29588798681,0.0110142182742783,516846757,768,1465735032064.0,2782544656.0,37370081732.875,8991198.59124756,3.4086172036
782,1,634163494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,912,41657556992.0,54732600.0,0.0,0.0,0.067047435
783,1,634164191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,642,61338468352.0,69505200.0,0.0,0.0,0.08514387
784,3,634165779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,587,93491253248.0,83134800.0,0.0,0.0,0.10184013
785,2,634161562,False,0.362408518791199,7480,7010,8920,0.0411056636543415,0.00869327504187822,15.2911577224731,1758.96398925781,0.005761796075,516846757,655,465292001280.0,541051200.0,8273299456.0,4703507.0,0.66278772
786,2,634161047,False,0.488795101642609,6810,5350,8280,0.00238436718803857,0.0017776443855837,4.26839780807495,2401.15405273438,0.00033421763046875,516846757,301,101433219072.0,153478800.0,655108608.0,272830.71875,0.18801153
787,1,634162992,False,0.387630373239517,7360,180,4970,0.000430095785477354,1.04119754746863e-05,0.00599006176972378,575.305021058383,6.0286685296607e-05,516846757,254,3666864131411.0,4726636244.0,28312843.0645752,49213.6206502914,5.7901293989
788,2,634161341,False,0.0413199961185455,8720,3100,9880,1.25143042378015e-05,0.000180411821929738,0.28824058175087,1597.68115234375,1.75413465270996e-06,516846757,456,5150431232.0,7937100.0,2287794.25,1431.94665527344,0.0097229475
789,2,634162417,False,0.674124598503113,7800,4870,10380,0.0726355960469475,0.0234072791089507,51.8814550189642,2216.46671437028,0.0101813583580078,516846757,922,318448358052.5,355073860.0,18421748496.0,8311312.9453125,0.4349654785
790,3,634166035,True,1.0,6910,5130,9450,0.100427694318185,0.64976098079297,6223.90040444185,9578.75370855016,0.01407698705,516846757,768,132065730560.0,17685608.0,110073462784.0,11491418.0,0.0216648698
791,3,634166693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,496345668,378985447424.0,377254784.0,0.0,0.0,0.4621371104
792,3,634166108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516846757,826,1354563330048.0,1359855008.0,0.0,0.0,1.6658223848
