,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
585,2,631402400,False,0.134319812059402,9800,2310,9380,2.65970003474399e-05,4.82959221699275e-05,0.0208777710795403,432.288482666016,6.46441472167969e-06,267929554,902,15345096704.0,109265400.0,2281218.0,5277.0732421875,0.133850115
586,3,631403780,False,0.0681734979152679,9080,1540,9560,1.59171519046376e-05,2.86303113170833e-06,0.00118589244059313,414.208713087071,3.86867202148437e-06,267929554,409,168797527168.0,1103061568.0,1308112.375,3158.099609375,1.3512504208
587,2,631402640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,549009211,1076886528.0,7360200.0,0.0,0.0,0.009016245
588,2,631402399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,901,356937368.0,1069917276.0,0.0,0.0,1.3106486631
589,3,631403643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,222,642704000.0,35991000.0,0.0,0.0,0.044088975
590,1,631402743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,1084,49714573312.0,412510496.0,0.0,0.0,0.5053253576
591,1,631403414,False,0.117353558540344,4470,5280,1890,3.60168449988946e-05,9.15370041442207e-06,0.00247215770539641,270.071948334841,8.75391284723282e-06,267929554,119,121986252944.0,780673496.0,1929947.99853516,7146.05130386353,0.9563250326
592,1,631403454,False,0.676679193973541,7020,4760,5670,0.000864288111010764,0.000238028371039798,0.134874049892588,566.630142883419,0.000210065673406982,267929554,51,77453155328.0,720427492.0,97166973.5,171482.182373047,0.8825236777
593,2,631402357,False,0.203644260764122,9560,6990,5770,0.000403633654439411,0.000594319135416299,0.0923856049776077,155.447799682617,9.81033689453125e-05,267929554,841,374607104.0,134749792.0,12448941.0,80084.3828125,0.1650684952
594,2,631401944,False,0.209158182144165,7160,4360,10370,0.0002193367618723,0.000309148861560971,0.130673587322235,422.688232421875,5.3309913671875e-05,267929554,234,21023854592.0,140768096.0,18394672.0,43518.296875,0.1724409176
595,3,631404087,False,0.0439297743141651,7480,3060,9850,5.24176707973165e-06,1.61868807821335e-06,0.000646974628517719,399.690735494775,1.27401420593262e-06,267929554,847,116013547520.0,642502784.0,415683.0,1040.01159667969,0.7870659104
596,1,631402717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,1116,58935508.0,13062600.0,0.0,0.0,0.016001685
597,1,631403457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,46,3181777984.0,117179100.0,0.0,0.0,0.1435443975
598,2,631402145,False,0.304281085729599,6610,5260,8640,0.0026976749576889,0.00384529423899949,1.80022263526917,468.162536621094,0.000655671296875,267929554,544,20645013504.0,139194000.0,250580192.0,535241.875,0.17051265
599,2,631402240,False,0.21435809135437,10020,2050,9410,0.000972476954111646,3.18358004356054e-05,0.0130205748160452,408.991595558656,0.000236361027805102,267929554,669,884997491552.0,6060717028.0,78914019.5019531,192947.777800083,7.4243783593
600,1,631403020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,702,54925045760.0,255314704.0,0.0,0.0,0.3127605124
601,2,631402186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,601,7497577472.0,50253300.0,0.0,0.0,0.0615602925
602,2,631402334,False,0.17264361679554,4180,2930,6450,0.000228391526089336,0.00027711022994481,0.0839285627007484,302.870666503906,5.55106788085937e-05,267929554,810,23236159488.0,163526400.0,13724536.0,45314.83984375,0.20031984
603,3,631403851,False,0.571357846260071,6060,5700,7820,0.0143232485607006,0.00239758337697011,1.17982016177697,492.08722962867,0.0034812729875,267929554,536,150628165632.0,1185299968.0,1398440800.0,2841855.5,1.4519924608
604,3,631404127,False,0.083206795156002,7100,240,6750,2.29622455704835e-05,2.14761900938656e-06,0.000618945976880945,288.201014321315,5.58098568897247e-06,267929554,894,255586584896.0,2121375656.0,1313016.92773438,4555.90668487549,2.5986851786
605,3,631404427,True,1.0,7270,4820,6430,0.999983373740099,0.878630009301608,6788.01147571741,7725.67679666776,0.243046477354452,267929554,1129,1544470914255.06,225812100.128464,1532815127027.86,198405287.636288,0.276619822657368
606,1,631401932,False,0.0775078162550926,10160,2470,1640,7.31575591151056e-06,2.51525658775502e-06,0.000672642676377198,267.425072913758,1.77809826660156e-06,267929554,312782628,71836523264.0,577081796.0,388169.84375,1451.5087890625,0.7069252001
607,3,631404031,False,0.235099583864212,7370,3970,9730,0.000166408675907093,0.000408715164432882,0.132403153169881,323.949695758412,4.04457149414062e-05,267929554,786,7359724800.0,80782200.0,10695818.0,33016.91015625,0.098958195
608,3,631403705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,307,12558178304.0,479998784.0,0.0,0.0,0.5879985104
609,2,631402427,False,0.850885689258575,7310,4520,6240,0.00912922435767699,0.00830635987222195,4.68611335754395,564.15966796875,0.0022188627125,267929554,930,30873089280.0,218063808.0,1021871680.0,1811316.5,0.2671281648
610,1,631402955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,811,84111769600.0,506958304.0,0.0,0.0,0.6210239224
611,3,631403834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,506,353914128.0,10661400.0,0.0,0.0,0.013060215
612,3,631403846,False,0.464502900838852,11940,1190,4590,0.000469871168812354,2.02191629987902e-06,0.00046855837791015,231.739750027331,0.000114202431149564,267929554,528,7236696577024.0,46107979056.0,21604279.8751945,93226.474407807,56.4822743436
613,2,631401924,False,0.158859223127365,2630,2250,6140,0.000220975819590785,0.000161224117618985,0.0552164688706398,342.482666015625,5.37082875e-05,267929554,211,39720214528.0,271941312.0,15015639.0,43843.5,0.3331281072
614,2,631402460,False,0.00306640635244548,10190,1910,8240,1.67461231153284e-07,1.10210358172935e-07,3.00298925139941e-05,272.477935791016,4.07015390396118e-08,267929554,965,34881474560.0,301475712.0,9053.283203125,33.2257461547852,0.3693077472
615,2,631402662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,607344846,2420164352.0,27905400.0,0.0,0.0,0.034184115
616,3,631403732,False,0.103295609354973,9630,1540,4390,0.000154539138959531,4.96856558703643e-06,0.00117943274392095,237.378922198034,3.75608178334236e-05,267929554,339,795003067456.0,6171175880.0,7278486.90136719,30661.8921089172,7.559690453
617,3,631403819,False,0.0341120660305023,7110,5120,7570,5.61982782496916e-06,6.36646165768278e-06,0.00196999204208062,309.432797683359,1.36590206604004e-06,267929554,470,22176466944.0,175140000.0,345024.40625,1115.02209472656,0.2145465
618,1,631403064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,642,1255716352.0,69505200.0,0.0,0.0,0.08514387
619,3,631403550,False,0.407003551721573,6970,4440,10760,0.00320035828049804,0.00134283149445349,0.534179095629681,397.800541494659,0.0007778487390625,267929554,97,50616211456.0,472865408.0,252594816.0,634978.5625,0.5792601248
620,3,631404233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,970,9695589888.0,215377200.0,0.0,0.0,0.26383707
621,3,631404352,False,0.389944314956665,12250,7320,5590,0.00542278184826721,2.50758334583826e-05,0.00492278553117135,196.315928614756,0.00131800993925881,267929554,1065,2037810855312.0,42906908072.0,211221506.244141,1075926.4810276,52.5609623882
622,1,631403246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,347,3444265216.0,49230000.0,0.0,0.0,0.06030675
623,1,631403139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,534,10368945152.0,116820000.0,0.0,0.0,0.1431045
624,3,631404440,False,0.250258296728134,7900,4240,7280,0.000133966773724458,0.000105626962802447,0.027145109505499,256.990343992644,3.25606937988281e-05,267929554,563807435,13077791232.0,251641792.0,6830844.0,26580.158203125,0.3082611952
625,1,631402199,False,0.0099300853908062,7000,3090,3310,1.03083663812674e-06,1.08429026113299e-06,0.000336061348207295,309.936706542969,2.50545379257202e-07,267929554,496345668,24415860736.0,188627392.0,63390.375,204.526840209961,0.2310685552
626,2,631402238,False,0.170658886432648,5340,7190,8380,0.000144874130710363,7.06418068148196e-05,0.0134109668433666,189.844604492188,3.52117325683594e-05,267929554,665,7384374272.0,406901696.0,5456945.0,28744.271484375,0.4984545776
627,2,631402061,False,0.0153207173570991,7390,1200,7160,4.69859653940204e-07,2.61387641194155e-07,5.27256200545155e-05,201.714280803933,1.14199632453918e-07,267929554,394,54852085632.0,356651100.0,18804.650390625,93.2241897583008,0.4368975975
628,1,631403336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,225,21451542528.0,337079712.0,0.0,0.0,0.4129226472
629,3,631404128,False,0.541681826114655,7110,4470,10760,0.0113235104363818,0.00145792406548446,0.682728241695907,468.287929295576,0.00275218508139343,267929554,895,170532023296.0,1541014208.0,1052093920.65625,2246681.69909668,1.8877424048
630,1,631403209,False,0.131807297468185,6150,6840,4050,2.82890308434405e-05,6.14856071479153e-06,0.00148834998253733,242.064788818359,6.87566361083984e-06,267929554,403,69309685760.0,912861888.0,1358658.0,5612.78662109375,1.1182558128
631,3,631404020,False,0.180047884583473,5710,2370,6120,3.12695616280386e-05,6.87589717088035e-06,0.00239476735861533,348.28434735139,7.60008316307068e-06,267929554,772,159836217344.0,902304000.0,2160808.16674805,6204.14952087402,1.1053224
632,3,631404210,False,0.955289125442505,3810,3510,7450,0.244721013841573,0.0312516492728539,35.854626070096,1147.28748415977,0.059479569271582,267929554,956,149289864192.0,1553670016.0,55706257460.0,48554750.4257812,1.9032457696
633,2,631402040,False,0.993027091026306,7130,4050,6480,0.0417668466327436,0.0138470251113176,9.16547107696533,661.909057617188,0.010151453725,267929554,362,103037816832.0,598460736.0,5485174784.0,8286901.0,0.7331144016
634,3,631403991,False,0.0208192188292742,10360,3880,7470,7.46116660156558e-07,2.37681906342139e-08,6.20193655765555e-06,260.934315661705,1.81344041019678e-07,267929554,728,216827002880.0,6228322304.0,38627.6597900391,148.035951852798,7.6296948224
635,2,631401939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,229,330995672.0,1043119744.0,0.0,0.0,1.2778216864
636,2,631401927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,215,74345005056.0,574210816.0,0.0,0.0,0.7034082496
637,1,631403133,False,0.00681791314855218,10310,3390,1920,4.61379433637081e-07,1.62036300821455e-07,3.69069020962343e-05,227.76936340332,1.12138510513306e-07,267929554,543,51551715328.0,564945280.0,20850.380859375,91.5416412353516,0.692057968
638,1,631402745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,1081,420499456.0,4872600.0,0.0,0.0,0.005968935
639,3,631403647,False,0.234219327569008,5570,5980,6700,0.000129693139218456,5.10582049188517e-05,0.0194823905151491,381.57217916519,3.15219847167969e-05,267929554,226,37471842304.0,503978400.0,9818704.0,25732.232421875,0.61737354
640,2,631402577,False,0.00686152232810855,6330,940,6790,9.38365591165776e-08,1.17202780813841e-07,5.23447597515769e-05,446.617034912109,2.28070243358612e-08,267929554,1111,29935497216.0,158852704.0,8315.1064453125,18.6179790496826,0.1945945624
641,1,631403032,False,0.563293874263763,9370,890,2810,0.00682891532049025,1.36588186808127e-05,0.00459221461564688,336.208769071502,0.00165977140858782,267929554,688,12990022742676.3,99197117060.0,455534450.792967,1354915.4355819,121.5164683985
642,3,631403678,False,6.88956715748645e-05,5910,6740,7920,3.79793019483005e-10,5.59739003454942e-10,1.49050361388431e-07,266.285466026898,9.2308890260756e-11,267929554,268,16428384256.0,134623808.0,20.0657272338867,0.0753541961312294,0.1649141648
643,2,631401854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,118,3526969088.0,92266200.0,0.0,0.0,0.113026095
644,3,631403759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,374,18317733888.0,177112800.0,0.0,0.0,0.21696318
645,1,631403214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,395,39432424448.0,916332320.0,0.0,0.0,1.122507092
646,3,631403842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,523,56209303552.0,499976992.0,0.0,0.0,0.6124718152
647,3,631404184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,938,25966846976.0,852301808.0,0.0,0.0,1.0440697148
648,2,631402618,False,0.595041751861572,5530,2670,8360,0.0019295057078438,0.0346305631101131,14.9805402755737,432.581451416016,0.0004689673625,267929554,182305713,970570752.0,11054700.0,165605376.0,382830.5,0.0135420075
649,3,631403581,False,1.0,7220,4470,6620,0.091086320344135,0.00656053183316024,7.80294422734007,1189.37678008055,0.0221385773765625,267929554,138,359871600864.0,2754701680.0,21494783572.0,18072308.0625,3.374509558
650,3,631404432,False,0.0453825406730175,5830,6710,7930,3.40898588355447e-06,1.28694520612618e-05,0.00424736390334954,330.034556493239,8.28555786132812e-07,267929554,1139,6116073216.0,52556400.0,223226.15625,676.3720703125,0.06438159
651,1,631403407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,127,27992328192.0,184779904.0,0.0,0.0,0.2263553824
652,3,631403670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,312782594,10444328960.0,71409600.0,0.0,0.0,0.08747676
653,3,631403567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,121,3466143872.0,34416000.0,0.0,0.0,0.0421596
654,2,631402189,False,0.143362149596214,3260,5820,5720,0.000200293298145483,0.000123059449833818,0.0322019420564175,261.677917480469,4.86813899414062e-05,267929554,605,24153118720.0,322932608.0,10399057.0,39739.91015625,0.3955924448
655,2,631402188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,604,5453084672.0,48703500.0,0.0,0.0,0.0596617875
656,1,631403092,False,0.0709978491067886,3450,5820,5690,3.99601629940632e-05,2.45513747358928e-05,0.00475432444363832,193.647994995117,9.71233833007812e-06,267929554,605,23898316800.0,322932608.0,1535326.375,7928.439453125,0.3955924448
657,2,631402069,False,0.361758530139923,7450,4790,6140,0.000734255127737525,0.00157927657693539,1.30306198843783,825.100560261864,0.000178461089416504,267929554,406,13308830863.1406,92246364.0,120202730.5,145682.521972656,0.1130017959
658,3,631404358,False,0.143776014447212,8450,3620,8250,3.61771341981721e-05,4.60765717637233e-05,0.0144069596865816,312.674297047515,8.79287122020721e-06,267929554,1072,17119164416.0,155780992.0,2244330.47167969,7177.85405731201,0.1908317152
659,3,631403664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,246,7388539904.0,123998400.0,0.0,0.0,0.15189804
660,3,631403554,False,0.865385830402374,6150,5210,7250,0.00507878158468979,0.0099643803966474,11.4512089676804,1149.2143527091,0.001234400496875,267929554,102,8165366784.0,101127600.0,1158033280.0,1007673.875,0.12388131
661,3,631404356,False,0.350186794996262,6340,1840,8730,0.000893530507881672,0.000163059742706248,0.121215475846116,743.380762377906,0.000217173053125,267929554,1070,230810755072.0,1087234176.0,131789608.0,177284.125,1.3318618656
662,3,631403762,False,0.974729955196381,4440,4220,9890,1.01536157098736,0.0248210780061669,19.8696664718375,800.515854585396,0.24678415616708,267929554,378,1642752147456.0,8116345872.0,161269085446.715,201456454.013943,9.9425236932
663,2,631401825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,67,2210431488.0,35877600.0,0.0,0.0,0.04395006
664,3,631403818,False,0.0646073371171951,8120,1240,7480,1.83935597306047e-05,0.000144839746374358,0.0321294237470432,221.827395803362,4.47056422729492e-06,267929554,469,2332170496.0,25196400.0,809545.8125,3649.44018554688,0.03086559
665,2,631402028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,347,3883463936.0,49230000.0,0.0,0.0,0.06030675
666,1,631403186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,443,12265507840.0,429207296.0,0.0,0.0,0.5257789376
667,1,631402710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,1127,34742214656.0,315718208.0,0.0,0.0,0.3867548048
668,1,631403081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,618,13146260288.0,458324096.0,0.0,0.0,0.5614470176
669,3,631403843,False,0.0163682252168655,8280,5680,5730,1.36720908409662e-06,1.18327706804862e-06,0.000272065226058635,229.925208055715,3.32300876617432e-07,267929554,525,19164293120.0,229249792.0,62370.896484375,271.266021728516,0.2808309952
670,2,631401898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,173,3729167360.0,67648496.0,0.0,0.0,0.0828694076
671,1,631403208,False,0.00892381370067596,7330,4830,5510,2.11343636256207e-07,4.54569415395737e-07,0.000206304460119853,453.845888290239,5.13671803474426e-08,267929554,406,8684642816.0,92246400.0,19030.84375,41.9323921203613,0.11300184
672,2,631401878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,147,503671296.0,6518700.0,0.0,0.0,0.0079854075
673,2,631402190,False,0.0240383706986904,11610,5330,8140,1.12750572771704e-06,3.05119840583401e-07,7.36359639734201e-05,241.334564912676,2.74040851593018e-07,267929554,607,44832788480.0,733176896.0,53988.1875,223.706817626953,0.8981416976
674,2,631402531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,1051,2512.43994140625,1800.0,0.0,0.0,2.205e-06
675,3,631403977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,706,8736651008.0,52313400.0,0.0,0.0,0.064083915
676,2,631402020,False,0.44514000415802,5710,2020,7390,0.00406076236655183,0.000761193271228673,0.316679807304145,416.030749710883,0.000986970398190308,267929554,337,177437679488.0,1058456704.0,335191865.0625,805690.12097168,1.2966094624
677,1,631402766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,1051,2196.21044921875,1800.0,0.0,0.0,2.205e-06
678,2,631402099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,452,1679304960.0,18117000.0,0.0,0.0,0.022193325
679,2,631402433,False,0.276831984519958,5320,2290,8700,0.0004574159790457,0.000781765731517226,0.519473135471344,664.486938476562,0.000111175190820312,267929554,182305705,23830036480.0,116090096.0,60305684.0,90755.2578125,0.1422103676
680,1,631403024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,697,3002497792.0,299553312.0,0.0,0.0,0.3669528072
681,2,631402259,False,0.486244857311249,3320,4660,7670,0.0107245056189204,0.00794805400073528,3.91215991973877,492.216064453125,0.00260659665,267929554,694,44309024768.0,267717600.0,1047354048.0,2127834.0,0.32795406
682,2,631402311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,773,12362054656.0,127188896.0,0.0,0.0,0.1558063976
683,2,631401900,False,0.136346966028214,7310,3800,8240,1.1285719202234e-05,1.22638612083392e-05,0.00372178107500076,303.475463867188,2.74299990234375e-06,267929554,178,16105032704.0,182583904.0,679537.3125,2239.18359375,0.2236652824
684,1,631402641,False,0.114341229200363,8360,5590,5540,3.12250959494341e-05,0.000171364124980755,0.0507846362888813,296.355133056641,7.58927575683594e-06,267929554,607344834,5261393408.0,36153000.0,1836017.0,6195.3271484375,0.044287425
685,1,631402656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,549009215,10223017984.0,144636304.0,0.0,0.0,0.1771794724
686,1,631402957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,809,77177052736.0,606806104.0,0.0,0.0,0.7433374774
687,2,631402079,False,0.21435809135437,10020,2050,9410,0.000532117236881547,0.000295311222105834,0.119950741047429,406.184161211595,0.00012933137026062,267929554,425,42079628128.0,357509708.0,42883554.40625,105576.62878418,0.4379493923
688,3,631403948,False,0.563293874263763,9370,890,2810,0.00148953200883549,2.43812686641255e-05,0.00988594351161827,405.472891825536,0.000362031526884425,267929554,669,1753226889056.0,12121434056.0,119831812.357422,295535.940313816,14.8487567186
689,3,631403839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,515,35824029696.0,365777984.0,0.0,0.0,0.4480780304
690,2,631402222,False,4.28796520282049e-05,8660,2540,10380,2.72387014826418e-10,8.1729073508896e-10,1.96967079091337e-07,241.0,6.62038051523268e-11,267929554,643,9909440512.0,66125700.0,13.024585723877,0.054043922573328,0.0810039825
691,2,631402373,False,0.720147430896759,5240,3930,9130,0.3032697580431,0.0644980743527412,46.7674217224121,725.097961425781,0.0737098719,267929554,862,206106034176.0,932916608.0,43630104576.0,60171324.0,1.1428228448
692,1,631402860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,938,14020121600.0,426150904.0,0.0,0.0,0.5220348574
693,2,631401892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,164,6569081.0,194400.0,0.0,0.0,0.00023814
694,1,631403057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,653,903789760.0,13649400.0,0.0,0.0,0.016720515
695,1,631403161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,488,1418072960.0,19680300.0,0.0,0.0,0.0241083675
696,3,631403589,False,1.0,3840,3960,9090,0.066950459347951,0.100658088764615,116.921716247244,1161.57298119041,0.01627234385,267929554,148,45602002944.0,131967000.0,15429808128.0,13283546.0,0.161659575
697,3,631404046,False,0.554814398288727,7560,4980,6970,0.00112189260054852,0.00102704031042712,0.505975916646562,492.654389033803,0.000272676578125,267929554,804,22390247424.0,216732608.0,109661480.0,222593.125,0.2654974448
698,1,631402792,False,0.497954726219177,460,3510,4120,0.000135286857801155,1.45819531098823e-05,0.00474185962229967,325.186859130859,3.28815409179687e-05,267929554,1016,72355381248.0,1840773632.0,8728690.0,26842.07421875,2.2549476992
699,1,631402759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,1060,45534808.0,3118500.0,0.0,0.0,0.0038201625
700,1,631403474,False,0.0217594783753157,7610,1000,2230,1.63860362765248e-07,2.9406754904644e-08,1.95522371447286e-05,664.889315673553,3.98263461112976e-08,267929554,22,177579542016.0,1105572616.0,21616.41796875,32.511302947998,1.3543264546
701,1,631403210,False,0.0142014939337969,7840,1420,1690,6.24251459574429e-07,3.63002811454165e-07,0.000112634588543608,310.285719530385,1.51724640846252e-07,267929554,402,56408000704.0,341200800.0,38431.01171875,123.85684967041,0.41797098
702,3,631404008,False,0.263573437929153,5390,7110,3190,0.000486564409223111,2.80527908625609e-05,0.00778485404654523,277.507292756916,0.000118259731884766,267929554,754,367080980480.0,3441317376.0,26790153.5,96538.556640625,4.2156137856
703,1,631403422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,106,360652800.0,3250800.0,0.0,0.0,0.00398223
704,1,631403317,False,0.0144089851528406,7580,3700,590,2.56007343683962e-06,1.94806431566131e-07,4.55568774424864e-05,233.857152847755,6.2222717590332e-07,267929554,247,407211253248.0,2607411612.0,118785.53125,507.940551757812,3.1940792247
705,3,631403849,False,0.0646073371171951,8120,1240,7480,1.99920252894814e-05,4.20239596740109e-06,0.00089922479480735,213.979073315041,4.85907210998535e-06,267929554,533,136076489984.0,943887608.0,848767.140625,3966.58947753906,1.1562623198
706,1,631402779,False,0.000140318559715524,12630,4950,3430,6.36498160895426e-10,1.11978926131684e-10,2.26757315147097e-08,202.499984741211,1.54701207950711e-10,267929554,1033,193067892736.0,1127772032.0,25.573055267334,0.126286700367928,1.3815207392
707,3,631403934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,651,67866658816.0,763945216.0,0.0,0.0,0.9358328896
708,3,631403795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,433,34896955392.0,204717600.0,0.0,0.0,0.25077906
709,2,631402270,False,0.271499454975128,3000,3310,5750,0.000386828095529324,0.00112762534990907,0.465663462877274,412.959381103516,9.4018769140625e-05,267929554,707,8706015232.0,68063400.0,31694638.0,76750.015625,0.083377665
710,3,631404268,False,0.999975383281708,3250,4260,8920,0.272809834528904,0.130872679363725,186.323552024023,1423.7009048022,0.0663065717001953,267929554,996,150526281728.0,413591392.0,77061817244.0,54127813.6328125,0.5066494552
711,1,631402690,False,0.279350578784943,2810,2880,4480,0.000176866046067292,0.000694887363351882,0.312108427286148,449.149658203125,4.29873841796875e-05,267929554,526157196,5155446784.0,50499900.0,15761444.0,35091.7421875,0.0618623775
712,3,631403998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,737,9175678624.0,250153192.0,0.0,0.0,0.3064376602
713,1,631402993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,750,6166795264.0,87205504.0,0.0,0.0,0.1068267424
714,3,631404162,False,0.193623661994934,8590,5390,7680,0.000228522480209531,5.68785427459072e-05,0.014282247594415,251.100800142118,5.55425072753906e-05,267929554,924,4792915968.0,797151616.0,11385116.75,45340.822265625,0.9765107296
715,3,631403710,False,0.520394027233124,6140,4780,9580,0.00719309154249038,0.00363921835321467,1.66378490772559,457.18194025261,0.001748284628125,267929554,314,44001787904.0,392164192.0,652476864.0,1427171.125,0.4804011352
716,3,631404091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,850,430552320.0,76561200.0,0.0,0.0,0.09378747
717,3,631404231,False,0.497389525175095,1980,2980,6400,0.00757580194035868,0.00433667891916035,1.60777024578988,370.737671789908,0.0018413025887146,267929554,969,66628399104.0,346602592.0,557257334.53125,1503104.15405273,0.4245881752
718,2,631402095,False,0.584470570087433,2040,3500,7420,0.038881666559124,0.0456643998622894,24.6825733184814,540.521179199219,0.0094502092125,267929554,448,32455772160.0,168938096.0,4169827072.0,7714456.5,0.2069491676
719,2,631402684,False,0.00117061613127589,9440,2430,9550,1.7875459683906e-08,5.32723589685702e-08,2.07385292014806e-05,389.29248046875,4.34463974237442e-09,267929554,312782590,11418301440.0,66575700.0,1380.68212890625,3.54664468765259,0.0815552325
720,1,631402857,False,0.0544376783072948,5980,2300,3120,7.27055739667356e-06,1.08982958408887e-05,0.00295388419181108,271.040924072266,1.76711274414062e-06,267929554,182305709,18954295296.0,132363904.0,390987.65625,1442.541015625,0.1621457824
721,1,631403321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,242,171059220480.0,1373738400.0,0.0,0.0,1.68282954
722,1,631402930,False,0.153927177190781,5280,2360,3980,0.00028346029798147,4.34496905654669e-05,0.0160272959619761,368.870208740234,6.88951723632812e-05,267929554,844,179448266752.0,1294392576.0,20745614.0,56240.95703125,1.5856309056
723,1,631403345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,214,23739047936.0,354494688.0,0.0,0.0,0.4342559928
724,3,631403850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,534,19826754560.0,233640000.0,0.0,0.0,0.286209
725,2,631401908,False,0.684926867485046,7000,4810,5830,0.00104568433117803,0.00508358376100659,2.80051350593567,550.8935546875,0.00025415411875,267929554,189,7068794880.0,40812300.0,114295400.0,207472.75,0.0499950675
726,2,631402005,False,0.083881638944149,7440,4500,8220,6.10515629131248e-06,0.000100216384453233,0.0293867122381926,293.232604980469,1.48386140136719e-06,267929554,321,1545577216.0,12087000.0,355197.1875,1211.3154296875,0.014806575
727,2,631402016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,333,2185689600.0,16648200.0,0.0,0.0,0.020394045
728,3,631403789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267929554,423,84509614080.0,428336992.0,0.0,0.0,0.5247128152
