,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
16,3,630528176,False,0.236284658312798,5630,5710,5400,0.00155706423386894,4.82703570445583e-05,0.021685471370524,449.250279017124,2.16288865112305e-05,183058837,515,85906264064.0,365777984.0,7932068.0,17656.2338867188,0.4480780304
17,3,630528526,True,0.999945342540741,7180,3510,6390,0.999999969147192,0.32859596561522,1467.17184102493,4464.97216810921,0.01389081155,183058837,997,63133843456.0,34508756.0,50630275072.0,11339438.0,0.0422732261
18,2,630526695,False,0.150324210524559,12850,5440,6060,0.000349556782760923,5.0566581194289e-05,0.0202505569905043,400.473114013672,4.85562754516602e-06,183058837,839,17124495360.0,78387296.0,1587386.375,3963.77758789062,0.0960244376
19,3,630527897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183058837,106,2881803776.0,6501600.0,0.0,0.0,0.00796446
20,3,630528663,False,0.234495267271996,7510,7350,5520,0.00371040254034438,0.000573252685596771,0.198155943865386,345.669455798712,5.15405040527344e-05,183058837,10671,5187507200.0,73395000.0,14543655.5,42073.880859375,0.089908875
21,2,630526222,False,0.103619784116745,9690,2880,5880,0.000518714419030924,3.22535779559985e-05,0.0142618753015995,442.179626464844,7.20536446533203e-06,183058837,140,2019565184.0,182365200.0,2600869.75,5881.93017578125,0.22339737
22,1,630527706,False,0.221776813268661,7040,3160,4960,0.000213334271564142,1.55946527229389e-05,0.0060614519752562,388.687866210938,2.96338625488281e-06,183058837,186,34028644352.0,155123104.0,940271.25,2419.0908203125,0.1900258024
23,3,630528407,True,0.999945342540741,7180,3510,6390,0.974655354153764,0.336610615483991,1516.96327480681,4506.58180409929,0.013538754268457,183058837,856,61744640944.0,32833320.734375,49806941744.0,11052044.3007812,0.0402208178996094
24,2,630526822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183058837,989,49324433408.0,225916192.0,0.0,0.0,0.2767473352
25,3,630528056,False,0.602229952812195,5990,1390,7030,0.956644525144699,0.000495970514850798,0.317415846751949,639.989348656011,0.0132885692291139,183058837,322,6333484961024.0,21871888128.0,6942483890.21301,10847811.6156032,26.7930629568
26,3,630528033,False,0.234882846474648,8760,2470,9800,0.0056805289490667,7.53989749520314e-05,0.0480079802525738,636.719269500896,7.89071595703125e-05,183058837,289,213071085568.0,854308800.0,41013640.0,64414.0078125,1.04652828
27,2,630527006,False,0.0111663462594151,8280,5440,5920,8.24764202153552e-06,1.08959993667668e-05,0.00355031806975603,325.836853027344,1.14566444587708e-07,183058837,607344862,2944507136.0,8583300.0,30473.4453125,93.5236282348633,0.0105145425
28,2,630526491,False,0.00115378189366311,6290,6210,8290,9.44100865361261e-08,7.69111707654702e-09,3.58358033736295e-06,465.937530517578,1.3114327609539e-09,183058837,544,42038951936.0,139194000.0,498.812866210938,1.07055735588074,0.17051265
29,1,630527481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183058837,531,5326720000.0,19704600.0,0.0,0.0,0.024138135
30,3,630527982,False,0.124726690351963,9380,2640,10350,0.000235312206937898,2.31189779510933e-06,0.000841928210339156,364.17189900012,3.26867762283683e-06,183058837,312782628,231339993088.0,1154163592.0,971722.887451172,2668.30826354027,1.4138504002
31,2,630526778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183058837,944,133508292608.0,474029088.0,0.0,0.0,0.5806856328
32,2,630526303,False,0.0284813847392797,8990,4450,6790,8.28584134509526e-06,1.51545157223154e-06,0.000719063566066325,474.487976074219,1.15097064208984e-07,183058837,246,15243305984.0,61999200.0,44581.3671875,93.956787109375,0.07594902
33,1,630527490,False,0.236284658312798,5630,5710,5400,0.0011583200011275,7.18178707757033e-05,0.0332009345293045,462.293487548828,1.60900053466797e-05,183058837,515,43096879104.0,182888992.0,6072085.5,13134.6982421875,0.2240390152
34,2,630526935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183058837,599626927,6019727360.0,21612600.0,0.0,0.0,0.026475435
35,3,630527963,False,0.0195885971188545,13160,6740,5640,2.34627821250756e-05,4.38925631317891e-06,0.000692621559999588,157.799296869487,3.25917094993591e-07,183058837,198,2275078656.0,60615000.0,41983.255859375,266.05477142334,0.074253375
36,2,630526237,False,0.434974700212479,3560,5750,6720,0.0306597278474988,0.000158619790454395,0.208945125341415,1317.27026367188,0.00042588851484375,183058837,159,543496011776.0,2191807744.0,457967552.0,347664.09375,2.6849644864
37,1,630527028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183058837,182305697,39977254912.0,149164192.0,0.0,0.0,0.1827261352
38,2,630527628,False,0.309713780879974,6870,740,7100,0.00974239720624497,0.00158589310012758,0.694892108440399,438.170837402344,0.0001353298078125,183058837,312782558,14164964352.0,69660000.0,48406184.0,110473.3125,0.0853335
39,2,630527633,False,0.284568786621094,7180,1220,7780,0.0165470689959194,0.00186666962690651,0.946695506572723,507.157470703125,0.00022985222421875,183058837,312782566,14957267968.0,100518304.0,95160224.0,187634.46875,0.1231349224
40,1,630526956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183058837,527696977,277266112.0,1668600.0,0.0,0.0,0.002044035
41,1,630527132,False,0.411261588335037,1400,4390,3710,0.154548714930192,0.0010566875571385,0.383097469806671,362.545623779297,0.002146807140625,183058837,1016,159568822272.0,1658480384.0,635359616.0,1752495.625,2.0316384704
42,2,630526268,False,0.0682200491428375,11320,6950,5720,0.000219693933128448,4.73438667540904e-05,0.020299481227994,428.766876220703,3.05172711791992e-06,183058837,206,12777540608.0,52619400.0,1068146.5,2491.20581054688,0.064458765
43,1,630527422,False,0.0731305405497551,9790,3250,4670,4.81494349175749e-05,2.20029755837459e-06,0.00135282357223332,614.836669921875,6.68834747314453e-07,183058837,616,37646262272.0,248142592.0,335693.15625,545.987548828125,0.3039746752
44,3,630528645,False,0.591789066791534,4000,2630,6650,0.351479842037457,0.00633602698227381,4.78165449564667,754.677104283839,0.0048823404,183058837,919,154315931648.0,629035200.0,3007828992.0,3985584.0,0.77056812
45,3,630528337,False,0.454510182142258,5280,7040,3110,0.0811027161686434,0.000267240463321916,0.133009714010173,497.715474508629,0.00112658258125,183058837,754,907695620096.0,3441317376.0,457728640.0,919659.25,4.2156137856
46,3,630528527,False,0.79500275850296,7240,3240,6340,29.7478890569882,0.000745576659608281,0.662350008003074,888.372777590793,0.41322233365,183058837,997,104581268712218.0,452434165760.0,299669773312.0,337324354.0,554.231853056
47,3,630527909,False,0.284444659948349,10330,4640,3900,0.00135206275029896,9.72292388788976e-05,0.0622335569090832,640.070390621871,1.87812494476318e-05,183058837,123,48948758528.0,157685408.0,9813323.8125,15331.6322021484,0.1931646248
48,1,630527092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183058837,1070,174383529984.0,543617088.0,0.0,0.0,0.6659309328
49,1,630527544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183058837,413,4264288256.0,112570200.0,0.0,0.0,0.137898495
50,1,630527582,False,0.373049378395081,5270,5590,4960,0.00792248508949833,0.000148904626257718,0.0684476494789124,459.674438476562,0.00011004975078125,183058837,351,127939002368.0,603315904.0,41295556.0,89836.53125,0.7390619824
51,3,630527954,True,0.993598282337189,7190,3370,6290,0.141087135503556,0.411435297745276,1832.92765615573,4454.9596648621,0.001959814871875,183058837,186,8652504064.0,3888458.0,7127262208.0,1599848.875,0.00476336105
52,3,630527979,False,0.315692037343979,11210,4400,4130,0.00595760705993192,0.000212223360277412,0.197444905044853,930.36367338053,8.27559995117187e-05,183058837,217,97128722432.0,318324608.0,62851572.0,67555.91796875,0.3899476448
53,1,630527161,False,0.205833151936531,11040,6830,4820,0.000331697119130395,1.18106881927815e-05,0.00905646104365587,766.802124023438,4.60754231567383e-06,183058837,978,63178383360.0,318462304.0,2884141.5,3761.25903320312,0.3901163224
54,3,630528252,False,0.373213142156601,5840,1690,7730,0.0169749905979679,0.000269941715107193,0.211575177412477,783.780962969956,0.000235796402734375,183058837,625,247996604416.0,713068224.0,150867536.0,192486.859375,0.8735085744
55,3,630527936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183058837,589508451,7944577792.0,92370600.0,0.0,0.0,0.113153985
56,3,630527913,False,0.645758032798767,8970,3910,6780,0.0476605932940216,0.000116753611308224,0.0474140290408677,406.103318857495,0.000662044340234375,183058837,128,984759959552.0,4628930560.0,219476248.0,540444.359375,5.670439936
57,2,630526461,False,0.78840446472168,4080,3430,7230,12.9181085941432,0.0125109760075844,13.1591860437658,1051.81130838941,0.1794430176,183058837,485,3343970467840.0,11708446720.0,154073628672.0,146484096.0,14.342847232
58,2,630526578,False,0.421374678611755,10630,6730,6680,0.0361235263477835,0.000992768909782171,0.687312245368958,692.318481445312,0.0005017851125,183058837,661,116188545024.0,412604096.0,283587840.0,409620.5,0.5054400176
59,3,630528109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183058837,393,1388701376.0,7921800.0,0.0,0.0,0.009704205
60,3,630528188,False,0.293095320463181,6430,5590,7900,0.00430406269251088,4.11757823953908e-05,0.020946077731208,508.698961201833,5.97869256056487e-05,183058837,536,346052745216.0,1185299968.0,24827385.2645264,48805.6535556316,1.4519924608
61,1,630527393,False,0.268670678138733,4160,3360,1950,0.00140281901067044,2.3609571144334e-05,0.0114545840770006,485.1669921875,1.94862951171875e-05,183058837,657,235070128128.0,673759808.0,7717638.5,15907.1796875,0.8253557648
62,2,630526848,False,0.545161962509155,5220,1700,6560,0.450541494417666,0.0047747571952641,3.2600998878479,682.778137207031,0.0062583871875,183058837,1021,265299116032.0,1069978496.0,3488236800.0,5108887.5,1.3107236576
63,2,630526690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183058837,832,10369848064.0,94221896.0,0.0,0.0,0.1154218226
64,2,630526723,False,0.337182462215424,3760,3450,9480,0.00808593909006829,0.000261020293692127,0.0835166797041893,319.96240234375,0.000112320259570312,183058837,878,79579791360.0,351275392.0,29337354.0,91690.0078125,0.4303123552
65,3,630527878,False,0.438778758049011,5980,2440,7580,0.125550251282675,0.000265439401242509,0.135588805147578,510.808887124117,0.00174399493442993,183058837,73,276016919399.0,5363443888.0,727222948.25,1423669.33422852,6.5702187628
66,3,630528632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183058837,599626923,1112916352.0,13030200.0,0.0,0.0,0.015961995
67,1,630526319,False,0.0125469984486699,9040,1880,1480,2.13608195196062e-05,7.25895461073378e-06,0.0016274576773867,224.200012207031,2.96719127655029e-07,183058837,312782578,5796115456.0,33368400.0,54305.66015625,242.219696044922,0.04087629
68,3,630528613,False,0.494127780199051,4220,3090,7140,0.0582228468856245,0.000884496784344806,0.671567201288712,759.264717718763,0.000808762618945312,183058837,1108,98043232256.0,746429376.0,501277487.0,660214.3828125,0.9143759856
69,1,630527166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183058837,973,26438985728.0,135714592.0,0.0,0.0,0.1662503752
70,3,630527873,False,0.0132333626970649,6050,3230,6360,1.77943530477379e-05,1.3915473273771e-06,0.000351153367227394,252.347412350881,2.47178012466431e-07,183058837,64,26235107328.0,145002592.0,50918.1484375,201.777969360352,0.1776281752
71,3,630528318,False,0.538443505764008,3280,3120,6920,0.0269556614523338,0.000124490129978753,0.10925914141139,877.653043096971,0.000374436024992371,183058837,723,798518269952.0,2455311608.0,268265238.1875,305662.061218262,3.0077567198
72,3,630528628,False,0.79500275850296,7240,3240,6340,2.51025096479037,0.000892428578074656,1.32330969654588,1482.81860202282,0.0348694241709284,183058837,1129,7772093913168.0,31895926192.0,42208188410.1852,28464836.0579007,39.0725095852
73,3,630528314,False,0.538443505764008,3280,3120,6920,0.14767263087532,0.000315124454715586,0.250672438410305,795.471232585067,0.00205129274986992,183058837,714,1710918189040.0,5313851936.0,1332036222.14844,1674524.69377136,6.5094686216
74,2,630526169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183058837,59,16138334208.0,79384496.0,0.0,0.0,0.0972460076
75,1,630527096,False,0.0237479731440544,12400,3270,3360,2.78893076284278e-05,1.37479673867347e-07,0.000143334400490858,1042.58618164062,3.87405128479004e-07,183058837,1064,556192301056.0,2300333312.0,329716.90625,316.249084472656,2.8179083072
76,3,630528220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183058837,496345672,21488660480.0,86265000.0,0.0,0.0,0.105674625
77,2,630526721,False,5.3079463668837e-07,9720,3640,7900,5.48891858559535e-11,3.08984678121238e-11,8.49707948447076e-09,275.000030517578,7.62455360381864e-13,183058837,874,4196698624.0,20143800.0,0.171163469552994,0.000622412539087236,0.024676155
78,1,630527736,False,0.444218724966049,7000,6000,5260,0.0134036489894897,0.000165098992013557,0.0750251154432666,454.425036326726,0.000186187567939758,183058837,141,204283001696.0,920598300.0,69067993.734375,151989.851379395,1.1277329175
79,3,630528087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183058837,358,9724686848.0,42490800.0,0.0,0.0,0.05205123
80,2,630526749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183058837,912,10338512896.0,54732600.0,0.0,0.0,0.067047435
81,1,630527825,False,0.19397996366024,10360,5860,3830,0.00168602978996945,3.84113263862673e-05,0.0240021161735058,624.870788574219,2.34203228027344e-05,183058837,7,151213293568.0,497734208.0,11946674.0,19118.630859375,0.6097244048
82,1,630527575,False,0.00747922621667385,7000,3420,4980,3.19758951479382e-06,5.82447938768382e-08,1.57775175466668e-05,270.882904052734,4.44171147346497e-08,183058837,362,144196354048.0,622525504.0,9821.9072265625,36.2588691711426,0.7625937424
83,2,630526583,False,0.470922440290451,2130,2910,7150,0.00448164247873939,0.000485502649098635,0.200916334986687,413.831604003906,6.22536530273437e-05,183058837,667,29138216960.0,104673600.0,21030636.0,50819.30859375,0.12822516
84,2,630526949,False,0.448720216751099,3100,2970,6730,0.0128734026982814,0.00289064249955118,2.84298396110535,983.512817382812,0.00017882201640625,183058837,526157196,12772750336.0,50499900.0,143570400.0,145977.15625,0.0618623775
85,2,630527016,False,0.196646571159363,7520,7380,5710,0.00140178125397016,0.000433147011790425,0.143178731203079,330.554595947266,1.94718798339844e-05,183058837,10671,2626221824.0,36697500.0,5254301.5,15895.412109375,0.0449544375
86,3,630528055,False,0.00148450792767107,7470,4460,3070,1.17823929625577e-07,5.52683538564867e-08,1.71371362755117e-05,310.07140759088,1.63667005300522e-09,183058837,321,7211174656.0,24174000.0,414.273132324219,1.33605718612671,0.02961315
87,3,630528532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183058837,1005,9523944448.0,49721400.0,0.0,0.0,0.060908715
88,3,630528050,False,0.137774497270584,4890,4910,2090,0.000372139803010109,1.07604325939064e-05,0.00495300575530364,460.298014236761,5.16932403335571e-06,183058837,314,84692791296.0,392164192.0,1942391.5,4219.85635375977,0.4804011352
89,3,630528350,False,0.616189181804657,5750,2370,7550,0.412041857912803,0.000665539335848345,0.52315219137574,786.057507343111,0.00572359597556763,183058837,776,805776205824.0,7020356264.0,3672714763.75,4672323.24536133,8.5999364234
90,3,630528619,False,0.402864724397659,9580,5390,4640,0.0727825524578287,0.00026487898714185,0.138838695917001,524.158965628517,0.00101100875151215,183058837,1117,830652797504.0,3115812528.0,432595348.109375,825313.266540527,3.8168703468
91,1,630527535,False,0.341197997331619,13140,6850,4060,0.00431055575610863,6.46204425720498e-05,0.0248719658702612,384.893188476562,5.987711953125e-05,183058837,429,175016230912.0,756405888.0,18813302.0,48879.28125,0.9265972128
92,1,630527093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183058837,1069,6131837952.0,42514200.0,0.0,0.0,0.052079895
93,1,630527709,False,0.388067662715912,4190,4510,1940,0.00530475802298242,0.000332563591655344,0.113220401108265,340.447357177734,7.36873962890625e-05,183058837,180,42529726464.0,180876608.0,20478922.0,60152.9765625,0.2215738448
94,2,630526447,False,0.0022300542332232,8150,2240,9340,3.99382253957565e-07,5.70582528780506e-07,0.000376630632672459,660.080932617188,5.54774379730225e-09,183058837,456,1484372608.0,7937100.0,2989.35498046875,4.52877044677734,0.0097229475
95,1,630527774,False,0.401770353317261,5690,6590,4910,0.00406318935160005,0.000144086923683062,0.0664174258708954,460.953857421875,5.64409993164062e-05,183058837,88,86581731328.0,319767296.0,21238120.0,46074.28515625,0.3917149376
96,1,630527084,False,0.108114674687386,7650,2620,5380,0.00237198502306232,0.000122957386336032,0.0553865339589841,450.453084677789,3.2948797971344e-05,183058837,1083,26661081856.0,218750404.0,12115826.6796875,26896.977935791,0.2679692449
97,3,630527862,False,0.488245129585266,5310,2360,5680,0.155323062971435,0.000812518546770821,0.54356983479285,668.993756454115,0.00215756346367187,183058837,48,658087875072.0,2167675192.0,1178282846.0,1761276.296875,2.6554021102
98,2,630526469,False,0.461463630199432,2280,6240,6120,0.151383456749617,0.000249176227953285,0.11716265976429,470.200012207031,0.002102839134375,183058837,507,1908736917504.0,6889114112.0,807146944.0,1716603.375,8.4391647872
99,3,630528054,False,0.361659437417984,3620,2750,2330,0.0473928524098323,0.000449306570453289,0.194963403234342,433.9206592008,0.000658325201953125,183058837,320,240044916736.0,1196083840.0,233192576.0,537408.328125,1.465202704
100,1,630527604,False,0.151425033807755,10430,6990,3930,0.00143781586980215,4.23077399318572e-05,0.0134147219359875,317.074920654297,1.99724299072266e-05,183058837,326,34547072768.0,385367424.0,5169597.0,16304.0244140625,0.4720750944
101,1,630527191,False,0.5186607837677,9470,6950,5680,0.0345716778963144,0.000617377683738407,0.228286287217588,369.767636943477,0.000480228677441406,183058837,948,75787632768.0,634981504.0,144957570.0,392023.41015625,0.7778523424
102,1,630527404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183058837,642,15284787200.0,69505200.0,0.0,0.0,0.08514387
103,2,630526971,False,0.300644606351852,9630,1690,7200,0.00856540361297455,0.000100089071957514,0.0370253010543119,369.923512429293,0.000118980411108398,183058837,302,126263316480.0,970404304.0,35929511.5,97126.8662109375,1.1887452724
104,2,630526901,False,0.533042013645172,6080,4470,7050,0.032275920659221,0.0073513831011951,8.90334892272949,1211.11206054688,0.0004483387453125,183058837,1092,12294046720.0,49785300.0,443255904.0,365990.8125,0.0609869925
105,3,630528378,False,0.00503027299419045,10220,1270,6630,6.34041993762432e-07,6.03453785607951e-09,1.98086386034989e-06,328.254442608934,8.80735812187195e-09,183058837,820,258131419136.0,1191421824.0,2360.04443359375,7.1896800994873,1.4594917344
106,3,630528670,False,0.106582574546337,5520,6420,7680,0.0011433419208789,3.95452771992598e-05,0.0218597649851463,552.778145289002,1.58819476501465e-05,183058837,298,99087908864.0,327848384.0,7166688.625,12964.8552246094,0.4016142704
107,2,630526190,False,0.393446922302246,5970,2440,7580,0.0389230366957021,0.00718627776950598,3.91564893722534,544.878601074219,0.000540672584375,183058837,98,7670860800.0,61417800.0,240490544.0,441365.375,0.075236805
108,2,630526348,False,0.645758032798767,8970,3910,6780,0.190748733161722,0.000130826636450365,0.0682770013809204,521.88916015625,0.0026496547875,183058837,313,3731989805072.0,16533203968.0,1128837632.0,2162983.5,20.2531748608
109,1,630527116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183058837,1038,142750105600.0,583219776.0,0.0,0.0,0.7144442256
110,2,630527666,False,0.264612197875977,7930,1400,9180,0.00286608162209329,0.000493674946483225,0.238945290446281,484.013427734375,3.98122009277344e-05,183058837,312782612,13292932096.0,65832300.0,15730318.0,32499.755859375,0.0806445675
111,2,630526353,False,0.357542186975479,6050,540,6540,0.0301603479553657,0.000571868615224957,0.263610333204269,460.963104248047,0.00041895172265625,183058837,320,120913297408.0,598041920.0,157650032.0,342001.40625,0.732601352
112,2,630526910,False,0.426603198051453,4330,3980,8630,0.0165944065476956,0.000253171514486894,0.24523389339447,968.647277832031,0.00023050978125,183058837,1102,231908753408.0,743256000.0,182271568.0,188171.25,0.9104886
113,2,630526146,False,0.320037454366684,8680,2690,6280,0.00209969373452765,4.42822420154698e-05,0.0175395123660564,396.084564208984,2.91664508789062e-05,183058837,26,141778452480.0,537672576.0,9430515.0,23809.34765625,0.6586489056
114,2,630526456,False,0.78840446472168,4080,3430,7230,14.0097111601698,0.00785171613097191,8.32415676116943,1060.17028808594,0.1946062636,183058837,477,5544356369152.0,20232806400.0,168421048320.0,158862256.0,24.78518784
115,2,630526884,False,0.467583447694778,6520,1910,8840,0.0273945336105657,0.0005714290891774,0.424139261245728,742.242980957031,0.000380532315625,183058837,1070,176929816576.0,543617088.0,230569344.0,310638.625,0.6659309328
116,2,630526154,False,0.482154905796051,4500,4660,9780,0.014988851388058,0.00192462687846273,0.643026113510132,334.104278564453,0.00020820731640625,183058837,36,17505681408.0,88310704.0,56786088.0,169965.15625,0.1081806124
117,1,630527801,False,0.267330944538116,3180,2070,5680,0.00413323319222027,3.32613239137425e-05,0.0124166061519321,373.304628045847,5.74139651367187e-05,183058837,39,392924909312.0,1409100344.0,17496244.0,46868.54296875,1.7261479214
118,2,630526211,False,0.440343767404556,5810,4610,6660,0.00507833405464576,0.00031164349956918,0.764271201537154,2452.38935704961,7.0542183517456e-05,183058837,127,49691543552.0,184779904.0,141221959.25,57585.4559326172,0.2263553824
119,2,630526800,False,0.720581591129303,350,5780,6600,0.493155658683446,0.00106264923154079,0.394147827251033,370.910565360816,0.00685033253093986,183058837,967,421051705504.0,5262421524.0,2074172009.76367,5592108.18852234,6.4464663669
120,1,630527576,False,0.0505774989724159,6470,380,4500,0.000157148433688425,2.82510525818755e-06,0.000885118739319502,313.304694313355,2.18291934509277e-06,183058837,361,114515192640.0,630764100.0,558301.125,1781.97497558594,0.7726860225
121,1,630527232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183058837,902,21115029504.0,109265400.0,0.0,0.0,0.133850115
122,2,630526635,False,0.0166675802320242,8250,5090,6470,3.80061597905281e-05,2.23440883928561e-06,0.00078379875048995,350.785736083984,5.27936419677734e-07,183058837,749,51331649536.0,192878096.0,151177.609375,430.968505859375,0.2362756676
123,2,630526452,False,0.542319416999817,5840,6530,6440,0.0281867114314907,0.000184616802663675,0.076624992429689,415.048854297841,0.000391536308789062,183058837,467,442809508864.0,1731269700.0,132658527.65625,319621.4765625,2.1208053825
124,2,630526386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183058837,358,4924767744.0,21245400.0,0.0,0.0,0.026025615
125,2,630526829,False,0.79500275850296,7240,3240,6340,26.931362786936,0.0013512090081349,1.26633298397064,937.185119628906,0.3740984968,183058837,997,52456705044375.5,226009841664.0,286203707392.0,305386528.0,276.8620560384
126,2,630526838,True,0.505645990371704,7180,3520,6260,0.0157165467108256,0.153569772839546,297.200714111328,1935.28137207031,0.0002183155953125,183058837,1009,719605312.0,1160494.125,344899680.0,178216.8125,0.001421605303125
127,1,630527429,False,0.220602095127106,7580,4750,5550,9.12775268702128e-05,1.73423395608552e-05,0.00527941016480327,304.423187255859,1.26791896362305e-06,183058837,609,10434550784.0,59682600.0,315088.9375,1035.03588867188,0.073111185
128,1,630527496,False,0.339258581399918,8280,2180,4410,0.0105010574665312,0.000126138955238275,0.0526448488235474,417.355987548828,0.00014586821484375,183058837,502,258278227968.0,944007296.0,49697120.0,119076.09375,1.1564089376
129,1,630527512,False,0.490500420331955,7530,6550,4420,0.0260781152515902,0.000170805958295106,0.077021069107275,450.927297127443,0.000362246195715332,183058837,467,434565612416.0,1731269700.0,133344243.207031,295711.180175781,2.1208053825
130,1,630527207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183058837,930,54917914624.0,218697296.0,0.0,0.0,0.2679041876
131,3,630528679,False,0.260071873664856,8490,5790,5660,0.00191104513680373,0.000351657311597508,0.133841066976819,380.600836561042,2.65459686779022e-05,183058837,607344838,22743072768.0,61623000.0,8247688.0703125,21670.1785125732,0.075488175
132,1,630527334,False,0.221950232982635,8230,5150,4770,0.00238453943276426,0.000140188742079772,0.0647380948066711,461.792358398438,3.31231889160156e-05,183058837,749,50556407808.0,192878096.0,12486560.0,27039.337890625,0.2362756676
133,1,630527489,False,0.108439728617668,11040,4610,2970,0.000194554621547658,2.75107949906562e-06,0.00213427092995949,775.793985846055,2.70252166748047e-06,183058837,519,243834364416.0,801917988.0,1711510.25,2206.14013671875,0.9823495353
