,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
281,2,630102070,False,0.448586493730545,6040,6870,7090,0.00300070518221897,0.000468162295874208,0.0567396581172943,121.196556091309,0.000179962548828125,175816975,125,8177610240.0,313797600.0,17804768.0,146908.203125,0.38440206
282,1,630102916,False,0.10637640953064,9450,4740,830,5.68790505117068e-05,6.31999682809692e-06,0.000935647403821349,148.045547485352,3.41123112182617e-06,175816975,1121,159618891776.0,440613888.0,412259.25,2784.67846679688,0.5397520128
283,1,630103026,False,0.568967282772064,11900,7190,4490,0.02886215407726,0.00443704100325704,1.36420285701752,307.457824707031,0.00173096205625,175816975,978,29476517888.0,318462304.0,434447200.0,1413030.25,0.3901163224
284,1,630103405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,427,61546311680.0,214267504.0,0.0,0.0,0.2624776924
285,2,630102475,True,1.0,12990,5310,6100,0.128769706342287,0.996282577514648,6902.26708984375,6928.02099609375,0.0077227595375,175816975,711,43718291456.0,6327816.5,43676278784.0,6304293.5,0.0077515752125
286,1,630103535,False,0.273237019777298,6890,3400,4080,0.000635864615748809,3.20458440477017e-05,0.0327989124228169,1023.49972040038,3.81349749511719e-05,175816975,239,450641965056.0,971439284.0,31862152.0,31130.591796875,1.1900131229
287,1,630103031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,973,58791522304.0,135714592.0,0.0,0.0,0.1662503752
288,1,630103189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,767,1059224748032.0,2035374336.0,0.0,0.0,2.4933335616
289,2,630102099,False,0.222134575247765,10550,4060,6480,0.000162419964923739,8.68433198775165e-05,0.0664574056863785,765.256408691406,9.74088059082031e-06,175816975,162,30377390080.0,91564200.0,6085119.5,7951.7392578125,0.112166145
290,2,630102819,False,0.0800050348043442,6080,5210,6900,5.26447986621792e-05,3.95721008317196e-06,0.00246617337688804,623.210144042969,3.15728856201172e-06,175816975,262,188288172032.0,651312000.0,1606248.375,2577.37841796875,0.7978572
291,3,630104129,False,0.0372699983417988,10250,2030,5220,1.31635097760844e-06,3.94438754016084e-06,0.00442811472907715,1122.63683119144,7.8946068572998e-08,175816975,633,4495504384.0,16338600.0,72349.1953125,64.4457702636719,0.020014785
292,2,630102578,False,0.46678638458252,9560,5610,7530,0.0237866879989484,0.00910667516291142,3.30187749862671,362.577728271484,0.001426569003125,175816975,866,5682547712.0,127878304.0,422238496.0,1164546.125,0.1566509224
293,1,630103093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,906,76413067264.0,185507104.0,0.0,0.0,0.2272462024
294,1,630103156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,819,8905867264.0,27927900.0,0.0,0.0,0.0342116775
295,2,630102389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,600,72320008192.0,147310208.0,0.0,0.0,0.1804550048
296,1,630103456,False,0.592670977115631,9830,4410,4510,0.03676322745537,0.00219426999286025,1.29402127474136,589.727462414316,0.00220481643955574,175816975,348,194014709120.0,820250088.0,1061421064.48047,1799850.15473938,1.0048063578
297,2,630102576,False,0.584285974502563,9640,5340,7350,0.044525542625812,0.00799565948545933,2.40507173538208,300.797149658203,0.00267034901875,175816975,863,16387419776.0,272632512.0,655700736.0,2179876.75,0.3339748272
298,3,630104558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,607344830,4300830720.0,19562400.0,0.0,0.0,0.02396394
299,2,630102113,False,0.0759091749787331,7170,3140,6440,1.30869619632174e-05,4.13033285440179e-06,0.0020434851758182,494.750732421875,7.8486985168457e-07,175816975,186,45790732288.0,155123104.0,316991.78125,640.710083007812,0.1900258024
300,3,630104000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,427,125515759616.0,428535008.0,0.0,0.0,0.5249553848
301,3,630104552,False,0.486292898654938,7910,3630,5050,0.00536884936883004,0.00469780009605469,4.33761518966528,923.329026560347,0.000321988252099609,175816975,549009203,18120058880.0,55951200.0,242694775.0,262847.552734375,0.06854022
302,3,630103752,False,0.0268676336854696,8630,3190,3680,6.66512955752818e-06,3.16597488515243e-05,0.0128371499883572,405.472262226715,3.99730606842041e-07,175816975,75,1570197536.0,10306800.0,132309.9375,326.310699462891,0.01262583
303,2,630102697,False,0.0273816846311092,6340,410,6850,4.56831465322385e-06,2.41689963331737e-06,0.000253581849392503,104.920303344727,2.73977448272705e-07,175816975,1006,33954664448.0,92538000.0,23465.95703125,223.655059814453,0.11335905
304,2,630102610,False,0.214033514261246,10550,3690,6470,0.000147097057815407,0.00235206796787679,1.71960639953613,731.10400390625,8.82191346435547e-06,175816975,911,404283456.0,3061800.0,5265091.0,7201.56201171875,0.003750705
305,2,630102695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,1004,20060110848.0,87759904.0,0.0,0.0,0.1075058824
306,2,630102572,False,0.504251956939697,7430,3270,7180,0.00811039513926163,6.96193704109883e-05,0.0650086159004606,933.771959106945,0.000486408124967956,175816975,856,2097630409216.0,5703410628.0,370770830.838257,397067.857116699,6.9866780193
307,2,630102135,False,0.531675457954407,7950,3450,7070,0.0149384224531621,0.0012736675562337,0.978538990020752,768.284484863281,0.0008959082671875,175816975,215,194754805760.0,574210816.0,561887680.0,731353.6875,0.7034082496
308,1,630103609,False,0.135960325598717,10400,2890,5180,9.32827173834389e-05,2.50427456194302e-05,0.0210836231708527,841.905395507812,5.59448348388672e-06,175816975,140,17145726976.0,182365200.0,3844919.0,4566.92529296875,0.22339737
309,2,630102794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,1139,9051617280.0,26278200.0,0.0,0.0,0.032190795
310,1,630103073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,929,4410650624.0,24082200.0,0.0,0.0,0.029500695
311,3,630104287,False,0.590298652648926,11980,7100,4240,0.0582265611828217,0.00522800771098056,1.55613208743057,297.652982447247,0.00349204594375,175816975,863,30285452032.0,545265024.0,848504400.0,2850649.75,0.6679496544
312,1,630102935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,1096,48659738624.0,109921504.0,0.0,0.0,0.1346538424
313,1,630103537,False,0.444687485694885,12590,5220,5070,0.00650576277332516,0.0760090798139572,63.1277046203613,830.528503417969,0.0003901728359375,175816975,237,1270429696.0,4190400.0,264530336.0,318508.4375,0.00513324
314,1,630103115,False,0.257080256938934,9570,3660,3510,0.00134739860893671,0.00327474437654018,3.22603750228882,985.126525878906,8.0808101171875e-05,175816975,874,4754170368.0,20143800.0,64984656.0,65965.796875,0.024676155
315,3,630104358,False,0.121357806026936,4090,5570,7830,0.000100980536166631,3.01855103367759e-06,0.00141716784254746,469.486129847167,6.05614799423218e-06,175816975,952,528140926976.0,1637803776.0,2321042.84375,4943.79428100586,2.0063096256
316,2,630102395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,608,36992790528.0,107451904.0,0.0,0.0,0.1316285824
317,2,630102514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,774,158608654336.0,329958912.0,0.0,0.0,0.4041996672
318,2,630102619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,182305689,297950825984.0,568049388.0,0.0,0.0,0.6958605003
319,3,630103950,False,0.0726041123270988,6880,6530,4250,4.75481362961369e-05,0.000103344545992169,0.0213021776721183,206.127739665453,2.85162429504394e-06,175816975,349,2297945728.0,22525200.0,479835.8125,2327.85656738281,0.02759337
320,2,630102157,False,0.00721582816913724,6280,3100,6460,4.03953893726201e-07,2.03581755615813e-08,2.41129230703998e-06,118.443438104071,2.42264960765839e-08,175816975,239,452139541504.0,971439284.0,2342.42407226562,19.7767314910889,1.1900131229
321,1,630102967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,1054,34049591296.0,92284200.0,0.0,0.0,0.113048145
322,2,630102661,False,0.0210509058088064,5590,6140,8490,3.26906323101815e-06,3.65632502052904e-07,0.000157408430823125,430.509948730469,1.96056898498535e-07,175816975,966,141586350080.0,437724896.0,68901.5859375,160.046447753906,0.5362129976
323,1,630103663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,56,993138573312.0,1980614656.0,0.0,0.0,2.4262529536
324,3,630104037,False,0.282676368951797,8430,5940,5590,0.000401268729157732,4.04121921039946e-05,0.00480399277577907,118.874837658317,2.40654575771578e-05,175816975,491,111690127616.0,486122392.0,2335328.45931244,19645.2714915574,0.5954999302
325,3,630104167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,687,867584409600.0,1510875008.0,0.0,0.0,1.8508218848
326,1,630103512,False,0.148914664983749,4880,6740,5390,7.14403716473877e-05,4.28977073170245e-05,0.0201204512268305,469.033264160156,4.28452333374023e-06,175816975,272,19503706112.0,81532800.0,1640476.75,3497.57006835938,0.09987768
327,3,630104023,False,0.0804818794131279,7900,5630,3680,0.000267449638035132,2.32279163652267e-06,0.000362666762222933,156.134005530458,1.60398691711426e-05,175816975,463,2664618131456.0,5637083648.0,2044382.875,13093.7707519531,6.9054274688
328,1,630103019,False,0.0692442879080772,7620,1640,5690,9.8929310726583e-05,1.44478553920635e-05,0.00346323847770691,239.7060546875,5.93312899169922e-06,175816975,986,46938341376.0,335231104.0,1160985.25,4843.37060546875,0.4106581024
329,1,630103450,True,0.992174029350281,12920,5360,5660,0.0218994846409614,0.612223327159882,3133.86596679688,5118.828125,0.001313386965625,175816975,354,6576856576.0,1751244.25,5488164864.0,1072152.625,0.00214527420625
330,3,630103836,False,0.733542203903198,10870,4370,6730,0.0064598329984941,0.000193380686877747,0.182348340583603,942.95011320795,0.0003874182703125,175816975,202,398353940480.0,1635426048.0,298217226.0,316259.8125,2.0033969088
331,1,630103080,False,0.152508065104485,5180,1520,2430,0.000801838738721925,6.91072571739888e-05,0.0230381714956623,333.368338402722,4.80890105514526e-05,175816975,182305689,342827463680.0,568049388.0,13086819.21875,39256.335144043,0.6958605003
332,1,630103169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,800,167057899520.0,324194400.0,0.0,0.0,0.39713814
333,1,630103224,False,0.0520634464919567,7740,2590,5220,3.0244363630963e-05,5.66088347113691e-05,0.00830311607569456,146.675277709961,1.81385788879394e-06,175816975,706,8594198528.0,26156700.0,217182.125,1480.70031738281,0.0320419575
334,1,630102929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,1102,340552712192.0,743256000.0,0.0,0.0,0.9104886
335,3,630103904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,289,385942634496.0,854308800.0,0.0,0.0,1.04652828
336,2,630102669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,973,72090427392.0,135714592.0,0.0,0.0,0.1662503752
337,1,630102807,False,0.0402912721037865,6680,7450,2890,3.3846171294444e-05,4.79794152852264e-06,0.00119198299944401,248.436325073242,2.02987060852051e-06,175816975,639,100425695232.0,345364192.0,411668.25,1657.03723144531,0.4230711352
338,3,630104478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,1096,98208559104.0,219843008.0,0.0,0.0,0.2693076848
339,1,630103602,False,0.172364294528961,5590,4470,5670,0.000181289735717299,4.43738681497052e-05,0.00549666211009026,123.871597290039,1.08725652587891e-05,175816975,149,61889880064.0,200017792.0,1099430.25,8875.5634765625,0.2450217952
340,2,630102615,False,0.961551010608673,12960,5470,6090,0.0094788661115265,0.149852654864363,553.870379066593,3696.09987602769,0.0005684800078125,175816975,917,2913534464.0,3096810.75,1715231744.0,464065.3125,0.00379359316875
341,1,630103568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,201,438872506368.0,682217984.0,0.0,0.0,0.8357170304
342,1,630103415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,409,257423955968.0,551530784.0,0.0,0.0,0.6756252104
343,2,630102241,True,1.0,12940,5240,6060,0.955424042354558,0.891176819801331,5565.04931640625,6244.607421875,0.0573000463,175816975,354,301133299712.0,52487392.0,292094935040.0,46775548.0,0.0642970552
344,1,630103095,False,0.337202936410904,4600,6810,5180,0.00140152484047194,0.000132005313765922,0.0438157920901003,331.924456979031,8.4054236328125e-05,175816975,904,141754089472.0,519795008.0,22775230.0,68615.703125,0.6367488848
345,3,630104191,False,1.0,12990,5430,6170,0.350984714695323,0.0483866831030725,124.9428624755,2582.17456669532,0.0210497533148437,175816975,720,146236852131.5,355128126.0,44370724608.0,17183472.09375,0.43503195435
346,3,630104533,False,0.054916750639677,6470,2000,3330,5.12357708619324e-06,1.13453797287226e-05,0.00773567888545144,681.83516730316,3.07278434753418e-07,175816975,182305713,4858741248.0,22109400.0,171031.21875,250.839538574219,0.027084015
347,2,630102757,False,0.0795883238315582,9120,3310,8230,0.000314713661902065,3.73510920326225e-05,0.0106953093782067,286.345306396484,1.88744542724609e-05,175816975,1084,168903852032.0,412510496.0,4411927.5,15407.7177734375,0.5053253576
348,2,630102439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,662,5763642880.0,17704800.0,0.0,0.0,0.02168838
349,2,630102097,False,0.0984696969389915,2190,4140,7140,0.000205950276682759,4.6002628550923e-06,0.000895113800652325,194.578842163086,1.23515422119141e-05,175816975,159,733182361600.0,2191807744.0,1961917.375,10082.8916015625,2.6849644864
350,2,630102396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,609,21958758400.0,59682600.0,0.0,0.0,0.073111185
351,1,630103326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,573,43672072192.0,80587800.0,0.0,0.0,0.098720055
352,2,630102741,False,0.192940935492516,8010,2660,6350,0.000437789629317569,0.000328864611219615,0.253957241773605,772.224304199219,2.62557408203125e-05,175816975,1061,27503953920.0,65173500.0,16551282.0,21433.2578125,0.0798375375
353,1,630103297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,609,21087449088.0,59682600.0,0.0,0.0,0.073111185
354,1,630103673,False,0.339862555265427,5740,990,5670,0.00369302811164983,0.000128310858605539,0.0593562668238196,462.597378498544,0.000221483521875,175816975,39,675982720256.0,1409100344.0,83638936.0,180802.875,1.7261479214
355,2,630102137,False,0.0655965283513069,10860,4250,7000,1.05953637539286e-05,3.25910514220595e-06,0.00173494347836822,532.337341308594,6.35440188598633e-07,175816975,217,32385204224.0,159162304.0,276137.59375,518.726684570312,0.1949738224
356,2,630102520,False,0.668566107749939,9650,6800,6040,0.0520929945232819,0.00153369712643325,0.322102069854736,210.016754150391,0.00312419498125,175816975,784,89860156544.0,1662885888.0,535619008.0,2550363.25,2.0370352128
357,1,630103216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,721,253912924160.0,460638016.0,0.0,0.0,0.5642815696
358,3,630104013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,445,123640434688.0,896732992.0,0.0,0.0,1.0984979152
359,3,630103866,True,1.0,12830,5320,6130,0.0190380550732002,0.852297206195105,5214.6504695433,6118.34748681504,0.0011417772515625,175816975,237,5939762688.0,1093589.25,5702685696.0,932063.0625,0.00133964683125
360,2,630102649,False,0.563210606575012,12410,6910,7090,0.0358249103228502,0.00759973051026464,2.53922700881958,334.120666503906,0.002148542353125,175816975,955,19769866240.0,230786096.0,586018304.0,1753912.125,0.2827129676
361,2,630102015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,35,4655344640.0,14639400.0,0.0,0.0,0.017933265
362,2,630102677,False,0.150381222367287,6670,1050,9000,0.000317469497860459,4.11425789934583e-05,0.0138518838211894,336.680023193359,1.90397311767578e-05,175816975,981,152100978688.0,377775008.0,5232895.5,15542.6376953125,0.4627743848
363,3,630104337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,182305697,172986089472.0,298328384.0,0.0,0.0,0.3654522704
364,2,630102386,False,0.281742781400681,3210,5360,5720,0.00212856111405713,0.000320136954542249,0.129018619656563,403.010711669922,0.000127657087304687,175816975,597,118127681536.0,325516512.0,41997692.0,104209.8671875,0.3987577272
365,2,630102634,False,0.721563994884491,11890,6840,7010,0.128176278065692,0.0147253952603445,8.45595536505069,574.243014571064,0.00768716961489258,175816975,938,50642728960.0,426150904.0,3603513023.0,6275240.50195312,0.5220348574
366,1,630103185,False,0.599411010742188,12910,5670,5430,0.021170116803851,0.00814885832369328,12.6911907196045,1557.41943359375,0.0012696442828125,175816975,773,42578116608.0,127188896.0,1614178560.0,1036444.3125,0.1558063976
367,1,630103690,False,0.513940453529358,10070,1920,4830,0.0310684607310479,0.00161742116324604,2.12105703353882,1311.38195800781,0.001863281809375,175816975,17,382870749184.0,940414528.0,1994672768.0,1521046.375,1.1520077968
368,3,630104487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,1106,195060318208.0,485830784.0,0.0,0.0,0.5951427104
369,1,630103282,False,0.0126253943890333,7850,2410,5170,2.74597341954927e-06,1.45390822581248e-06,0.000255882769124582,175.996505737305,1.64685414123535e-07,175816975,628,23470798848.0,92466000.0,23660.455078125,134.437072753906,0.11327085
370,1,630103233,False,0.556526005268097,4810,3490,1330,0.157453876067542,8.16621948523232e-05,0.0313447259804472,383.833988752453,0.0094430472636531,175816975,695,42043012104804.8,94396311844.0,2958826528.31503,7708610.01114539,115.6354820089
371,1,630102989,False,0.109019078314304,11690,4810,2130,0.000153276604755551,3.41491249855608e-06,0.000931421294808388,272.751129150391,9.19252202148437e-06,175816975,1025,1103915909120.0,2197449984.0,2046751.75,7504.099609375,2.6918762304
372,3,630103869,False,0.273237019777298,6890,3400,4080,0.000636268569642535,1.60331011116316e-05,0.016400661857562,1022.92511868859,3.81592014472485e-05,175816975,239,902781506560.0,1942878568.0,31864494.4240723,31150.3685283661,2.3800262458
373,2,630102551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,831,6406548480.0,21726900.0,0.0,0.0,0.0266154525
374,2,630102813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,929,5333045248.0,24082200.0,0.0,0.0,0.029500695
375,2,630102585,False,0.376464188098907,4900,3280,10060,0.000978905453990587,0.000136431845021434,0.0560796074569225,411.044860839844,5.87083068359375e-05,175816975,878,114484125696.0,351275392.0,19699386.0,47925.1484375,0.4303123552
376,1,630103003,False,0.207012325525284,10510,4060,2380,0.00159342188569557,3.04345830954844e-05,0.00432178750634193,142.002517700195,9.5562958203125e-05,175816975,1007,1325566001152.0,2563221504.0,11077699.0,78010.578125,3.1399463424
377,3,630103767,False,0.553160965442657,4510,5100,1690,0.00794959616306501,0.000116102027285552,0.0601208298227651,517.827562777162,0.000476764460613067,175816975,104,1474587019776.0,3352185032.0,201536145.843292,389195.478051484,4.1064266642
378,3,630103794,False,0.135960325598717,10400,2890,5180,9.32827173834389e-05,1.25213727535976e-05,0.0105418111569532,841.905385647461,5.59448348388672e-06,175816975,140,34008582144.0,364730400.0,3844919.0,4566.92529296875,0.44679474
379,1,630102939,False,0.268065392971039,10340,3180,3570,0.000581373952744096,9.40423342399299e-06,0.00378462229855359,402.438171386719,3.486698359375e-05,175816975,1091,1746627592192.0,3026599168.0,11454535.0,28462.84375,3.7075839808
380,2,630102555,False,0.13458351790905,7180,4800,10680,0.000405645776360397,0.000170711587998085,0.0471821539103985,276.385162353516,2.43279640625e-05,175816975,836,31984654336.0,116334000.0,5488888.5,19859.5625,0.14250915
381,3,630103818,False,0.200529366731644,2580,2590,5660,0.000548900904671625,5.7000738135209e-05,0.0209701919437827,367.8933401536,3.29194638793945e-05,175816975,171,200478982144.0,471450592.0,9886409.40625,26873.0317382812,0.5775269752
382,1,630102011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,576073699,4313003008.0,22557600.0,0.0,0.0,0.02763306
383,2,630102282,False,0.00756158353760839,9030,1650,9730,7.05524807238228e-07,4.14575339391376e-07,0.000133122041006573,321.104553222656,4.23127347946167e-08,175816975,421,39574454272.0,83316600.0,11091.275390625,34.5410079956055,0.102062835
384,2,630102640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,944,272286908416.0,474029088.0,0.0,0.0,0.5806856328
385,2,630102226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,336,3190568704.0,12548700.0,0.0,0.0,0.0153721575
386,1,630103447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,358,7092837888.0,21245400.0,0.0,0.0,0.026025615
387,1,630102845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,607344830,2053781760.0,9781200.0,0.0,0.0,0.01198197
388,1,630103367,False,0.197403818368912,5360,7360,4090,0.00213121612796504,2.6794453532349e-05,0.00695150273335043,259.438123078639,0.000127816317565918,175816975,493,1611829911552.0,3894083936.0,27069735.125,104339.851074219,4.7702528216
389,3,630104439,False,0.340413212776184,8300,4430,3560,0.00139400067704895,0.00124019320397568,0.673923779202466,543.402251392826,8.36029865234375e-05,175816975,1044,11681150976.0,55029600.0,37085756.0,68247.3359375,0.06741126
390,3,630104003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,430,436460732416.0,911673024.0,0.0,0.0,1.1167994544
391,1,630102922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,1111,104348409856.0,158852704.0,0.0,0.0,0.1945945624
392,1,630103581,False,0.110184952616692,4600,4480,1550,0.000138822279263125,3.75750423700083e-05,0.0252198744565248,671.186889648438,8.32564670410156e-06,175816975,180,85725831168.0,180876608.0,4561685.5,6796.4462890625,0.2215738448
393,2,630103569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,312782648,37403291648.0,81117904.0,0.0,0.0,0.0993694324
394,1,630102955,False,0.50223696231842,10630,7010,4860,0.00441584312386138,0.00508513348177075,1.15793240070343,227.709335327148,0.000264833209375,175816975,1069,2770372096.0,42514200.0,49228568.0,216190.375,0.052079895
395,3,630103745,False,0.00721582816913724,6280,3100,6460,4.03953893726201e-07,1.36388813595062e-07,1.61543600011345e-05,118.443438104071,2.42264960765839e-08,175816975,64,78313582592.0,145002592.0,2342.42407226562,19.7767314910889,0.1776281752
396,3,630104445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,1051,116528.953125,3600.0,0.0,0.0,4.41e-06
397,3,630104007,False,0.523078322410583,12010,5260,7630,0.00710072205105903,0.000208972940481589,0.103069944429933,493.22148691789,0.00042585457791748,175816975,437,292546002944.0,1663547392.0,171461737.25,347636.390136719,2.0378455552
398,3,630104551,False,0.233645275235176,8460,5580,5290,0.000800144856713861,0.000701896519132498,0.210298033713905,299.614014290626,4.798742265625e-05,175816975,607344846,15848365056.0,55810800.0,11736901.5,39173.40625,0.06836823
399,3,630103895,False,0.0945438519120216,5420,3990,4740,8.61026996548695e-05,1.31417054287851e-06,0.000199967964764289,152.162872503813,5.16387327308655e-06,175816975,275,1003403125760.0,3207655792.0,641428.400390625,4215.40675354004,3.9293783452
400,2,630102412,False,0.0970877632498741,8050,2300,6830,6.3601245284985e-05,3.36748962581623e-05,0.013803830370307,409.914581298828,3.81438412475586e-06,175816975,628,39414484992.0,92466000.0,1276385.0,3113.78295898438,0.11327085
401,3,630104342,False,0.339862555265427,5740,990,5670,0.00445379178966995,0.000399891463619248,0.17922191478883,448.176395581863,0.000267109120605469,175816975,935,248904900608.0,545268608.0,97724084.0,218048.26171875,0.6679540448
402,1,630102999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,1011,301585532160.0,546671696.0,0.0,0.0,0.6696728276
403,2,630102303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,451,70361956352.0,188746208.0,0.0,0.0,0.2312141048
404,1,630103246,False,0.281357824802399,6510,4320,680,0.00417225018811187,0.000193194169677995,0.0359085414745937,185.867624962202,0.000250224108203125,175816975,677,435917396992.0,1057301980.0,37966172.0,204264.578125,1.2951949255
405,3,630104347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,940,177092124672.0,1139169536.0,0.0,0.0,1.3954826816
406,1,630103110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,882,18334326784.0,82704600.0,0.0,0.0,0.101313135
407,3,630104398,False,0.52114725112915,7760,5730,4840,0.00620173868589187,4.7909278698087e-05,0.0157136590633416,327.98780299669,0.000371939471992302,175816975,991,1010958842048.0,6337479232.0,99584987.9726562,303624.058769226,7.7634120592
408,1,630103109,False,0.0144524024799466,7750,4790,1750,1.23125556874184e-06,8.19325691736594e-07,0.000131076623802073,159.981109619141,7.384260597229e-08,175816975,884,17837105152.0,73572304.0,9643.609375,60.2796783447266,0.0901260724
409,1,630103551,False,0.586795270442963,12830,6420,5680,0.00865938001701238,0.0235583893954754,33.8308639526367,1436.04321289062,0.000519332625,175816975,222,2706622720.0,17995500.0,608803328.0,423945.0,0.0220444875
410,3,630103918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,311,238407860224.0,634541088.0,0.0,0.0,0.7773128328
411,2,630102057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,106,875307264.0,3250800.0,0.0,0.0,0.00398223
412,3,630103894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,274,260781539328.0,681024576.0,0.0,0.0,0.8342551056
413,1,630103701,False,0.109795674681664,7670,6480,4570,0.000224149808734893,0.000226215182919987,0.0978617593646049,432.604736328125,1.34430303710937e-05,175816975,1,11891819520.0,48510900.0,4747362.0,10973.90234375,0.0594258525
414,3,630104145,False,0.163738459348679,6900,7450,8540,0.000484800899913698,2.20432407368638e-05,0.00494040885879321,224.123526924568,2.90751674438477e-05,175816975,655,310110126080.0,1076739616.0,5319533.9375,23734.8305664062,1.3190060296
415,2,630102577,False,0.642083406448364,7140,3960,8100,0.0161562840309158,0.000263104345230701,0.233058586091656,885.802877513484,0.000968947589727783,175816975,864,1012402170880.0,3006326724.0,700650255.625,790977.624267578,3.6827502369
416,3,630104079,False,0.0120109329000115,8160,6950,9160,3.54340599953963e-06,1.37781372917099e-07,5.23197794808058e-05,379.730426349328,2.12510172271728e-07,175816975,566,409115475968.0,1259079424.0,65874.7578125,173.477691650391,1.5423722944
417,3,630103881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,255,195418054656.0,374043584.0,0.0,0.0,0.4582033904
418,1,630103615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,132,2569871872.0,9615600.0,0.0,0.0,0.01177911
419,3,630103729,False,0.0664612203836441,5830,5450,5670,5.69556195182485e-05,1.64145812668538e-05,0.00337503129801177,205.611781570513,3.41582322692871e-06,175816975,38,53688195072.0,169875008.0,573333.46875,2788.42712402344,0.2080968848
420,3,630103963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,366,112014790656.0,275702400.0,0.0,0.0,0.33773544
421,2,630102680,False,0.201570421457291,10900,2910,6860,0.000887739102052997,3.52005481545348e-05,0.029552461579442,839.545471191406,5.32407490234375e-05,175816975,984,695341809664.0,1234691968.0,36488188.0,43461.8359375,1.5124976608
422,2,630102367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,573,50674360320.0,80587800.0,0.0,0.0,0.098720055
423,2,630102796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175816975,599626923,1306830080.0,6515100.0,0.0,0.0,0.0079809975
