,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
13,2,631371964,False,0.658806085586548,9240,3360,10650,0.00786480096994587,0.00868575740605593,3.81128978729248,438.797637939453,0.002515656325,278510903,97,30041970688.0,236432704.0,901113536.0,2053597.0,0.2896300624
14,3,631374599,False,0.265401422977448,8580,2720,9680,0.000244897085817024,0.00402827632652354,1.16323622607753,288.767733836527,7.83334384765625e-05,278510903,456,1689039104.0,15874200.0,18465444.5,63945.6640625,0.019445895
15,2,631372545,False,0.0806028693914413,8130,1610,9910,2.49073253815566e-05,7.34007990104146e-05,0.00936901196837425,127.641822814941,7.96692387695312e-06,278510903,527,8811571200.0,88604096.0,830132.8125,6503.611328125,0.1085400176
16,2,631372813,False,0.381071925163269,4580,6450,8680,0.00147016205229917,0.000943415914662182,0.0956767424941063,101.415229797363,0.00047024997578125,278510903,665,12353156096.0,406901696.0,38931028.0,383877.53125,0.4984545776
17,3,631374434,False,0.328547835350037,11000,7200,5700,0.000284333572760909,0.00123836196480636,0.119539577933234,96.5304017165334,9.09476989257812e-05,278510903,230,730233600.0,59952600.0,7166708.5,74243.01953125,0.073441935
18,1,631373845,False,0.0482275746762753,9130,5400,3800,2.7464277383569e-05,2.20178135350579e-05,0.00173321936745197,78.7189559936523,8.78479739990234e-06,278510903,612,16835691520.0,325702784.0,564514.375,7171.26318359375,0.3989859104
19,1,631373468,False,0.434959411621094,4640,5100,2050,0.00694997221571901,0.00267140753567219,1.32238554954529,495.014495849609,0.002223036746875,278510903,1101,109267197952.0,679313728.0,898314624.0,1814723.875,0.8321593168
20,3,631374660,False,0.233275860548019,9520,1780,9130,0.000176702007488678,0.000286265935938039,0.190220281481812,664.488007832636,5.65203778808594e-05,278510903,573,30771233792.0,161175600.0,30658868.0,46139.083984375,0.19744011
21,3,631375048,False,0.271886974573135,4590,3740,9230,0.000354547076967595,4.70657414436544e-05,0.0300081722706279,637.57993288075,0.000113406378634644,278510903,1090,430872936448.0,1966964352.0,59025005.125,92576.6356201172,2.4095313312
22,2,631372366,False,0.0117625566199422,10640,4550,6520,5.82505815543252e-07,7.15917258276022e-06,0.00200709071941674,280.352325439453,1.86321871948242e-07,278510903,358,2595387904.0,21245400.0,42641.4453125,152.099487304688,0.026025615
23,3,631374965,False,0.998421490192413,7240,3860,8800,0.661132167196894,0.0138346581110232,6.47706599200943,468.176802059795,0.211471507597639,278510903,983,425960310274.0,12478067816.0,80821268697.001,172629802.120522,15.2856330746
24,1,631373960,True,1.0,5550,4690,5460,0.000654563675359866,0.999969840049744,6390.42822265625,6390.62109375,0.0002093704921875,278510903,428,1092255232.0,170919.84375,1092251008.0,170914.6875,0.00020937680859375
25,2,631371995,False,0.59906405210495,6110,7140,6190,0.00290775503574082,0.00542390253394842,1.9603316783905,361.424591064453,0.000930082321875,278510903,117,1171424512.0,139982400.0,274411936.0,759250.875,0.17147844
26,2,631372264,False,0.279680252075195,8370,2620,10470,0.000267625415079064,0.000328858441207558,0.175363212823868,533.248352050781,8.56033828125e-05,278510903,251,36690997248.0,212493600.0,37263560.0,69880.3125,0.26030466
27,3,631374717,False,0.193159893155098,5560,1290,4750,0.000248671943451628,2.20438001763663e-05,0.0127493504500703,578.364453863049,7.95408745605469e-05,278510903,648,592791568384.0,2945559552.0,37553971.0,64931.326171875,3.6083104512
28,2,631373124,False,0.566787838935852,8310,4420,10380,0.00495783534522382,0.00863613467663527,4.26648378372192,494.027038574219,0.00158582650625,278510903,888,20115226624.0,149899504.0,639543808.0,1294552.25,0.1836268924
29,1,631373945,False,0.277010083198547,2760,3940,4600,0.000147917894288002,0.000228623364819214,0.0966985747218132,422.960174560547,4.73134142578125e-05,278510903,448,28192794624.0,168938096.0,16336073.0,38623.1953125,0.2069491676
30,2,631373106,False,0.506433725357056,6420,4680,9730,0.00289329263332554,0.0031394362449646,1.91904377937317,611.270202636719,0.0009254563390625,278510903,857,38039949312.0,240640192.0,461799072.0,755474.5625,0.2947842352
31,1,631374026,False,0.697980761528015,7510,6860,4810,0.0546692380646,0.0312280967073343,20.9530015338039,670.966332984451,0.0174866490640625,278510903,331,54433858816.0,457114492.0,9577920652.0,14274815.5625,0.5599652527
32,2,631373181,False,0.0466264337301254,12050,6990,6810,0.000155521450715804,0.000175957640749402,0.00837685260921717,47.6072120666504,4.9745508203125e-05,278510903,955,5433748480.0,230786096.0,1933261.125,40608.578125,0.2827129676
33,3,631374863,False,0.000936016440391541,12420,4930,6400,1.06825802338452e-08,1.11053544420646e-07,3.21751455835201e-06,28.972641757068,3.41695875525474e-09,278510903,859,2478591296.0,25117200.0,80.8149566650391,2.78935408592224,0.03076857
34,2,631373068,False,0.879434406757355,4140,3180,6330,0.0572305812102845,0.0913834944367409,87.2882995605469,955.186706542969,0.01830592715,278510903,810,43768528896.0,163526400.0,14273941504.0,14943614.0,0.20031984
35,3,631374403,False,0.442342460155487,8320,4850,5760,0.000938125355300583,0.00488957866744115,1.30819061192552,267.54669489961,0.00030007129140625,278510903,197,2088966592.0,50097600.0,65537210.0,244956.15625,0.06136956
36,2,631372114,False,0.155739903450012,3610,4330,9100,3.18521204983524e-05,4.59815310023259e-05,0.0171110592782497,372.128967285156,1.01883046630859e-05,278510903,180,34581700608.0,180876608.0,3094990.5,8316.9833984375,0.2215738448
37,2,631372134,False,1.0,6080,4690,5890,0.0143881192692653,0.0931122973561287,197.903564453125,2125.42895507812,0.00460222240625,278510903,189,18320241920.0,40348228.0,7985058304.0,3756916.25,0.0494265793
38,1,631374171,False,0.0878135114908218,12640,6790,4360,0.000140980283727031,2.94525380013511e-05,0.00148856604937464,50.5411796569824,4.50943315429687e-05,278510903,136,49319120896.0,1249865088.0,1860506.75,36811.69921875,1.5310847328
39,3,631374432,False,0.35206064581871,7580,1410,8240,0.00141843755884939,0.00271762175936932,1.23765597438313,455.418775668897,0.000453705240625,278510903,312782620,20705597440.0,136285200.0,168674192.0,370371.625,0.16694937
40,2,631373322,False,0.728697061538696,3170,4280,6230,0.0176678151920933,0.0165365673601627,14.8624820709229,898.764587402344,0.0056512747375,278510903,1125,50929537024.0,278974784.0,4146257664.0,4613285.5,0.3417441104
41,1,631373449,False,0.577760100364685,7550,6360,5560,0.00928787781453387,0.150935098528862,95.2937545776367,631.355834960938,0.0029708455,278510903,1126,3660823552.0,16067700.0,1531151488.0,2425180.0,0.0196829325
42,3,631374944,False,0.314866036176682,2250,2190,6610,0.000345608117405898,2.63573606515164e-05,0.011139743071071,422.642586196508,0.0001105471390625,278510903,962,577822064640.0,3423808768.0,38140350.0,90242.5625,4.1941657408
43,3,631375010,False,0.331479668617249,7170,2150,2520,0.00104716731507939,0.000234412801599898,0.105543214638867,450.245097189748,0.000334949745019531,278510903,1038,193442086912.0,1166439552.0,123109780.0,273428.36328125,1.4288884512
44,3,631374982,False,0.688810646533966,7720,6610,5990,0.0765176512201927,0.113831636597962,67.4390557218477,592.445630559047,0.024475141075,278510903,1004,36829815808.0,175519808.0,11836890112.0,19979707.0,0.2150117648
45,3,631375003,False,0.370082259178162,8740,3060,9970,0.00310475748817382,0.0014713516790109,0.670446673252029,455.667181963412,0.000993096054504394,278510903,1027,88384519424.0,550983608.0,369405127.0,810690.656738281,0.6749549198
46,2,631372218,False,0.0137697421014309,9390,4680,5900,5.4969390514584e-07,7.40664472687058e-06,0.000297388440230861,40.1515731811523,1.75826566314697e-07,278510903,231,920169344.0,19378800.0,5763.03125,143.531890869141,0.02373903
47,2,631374086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278510903,312782604,13951300608.0,76833000.0,0.0,0.0,0.094120425
48,3,631374723,False,0.381491184234619,5570,870,5470,0.00390519536585019,0.000488269982313017,0.181123182287758,370.9488374234,0.00124912626015625,278510903,656,299668373504.0,2088383360.0,378254640.0,1019694.90625,2.558269616
49,3,631375047,False,1.0,8860,6010,8670,2.44128215138912,0.0166101949158101,20.3163174590502,1223.12336261103,0.7808750544,278510903,1089,6642105975552.0,38376974336.0,779678793728.0,637449024.0,47.0117935616
50,3,631374269,False,0.918656468391418,6450,3340,3180,0.0442274278024629,0.00611814590341487,2.99866741387151,490.126822931403,0.0141467036375,278510903,6,32105054208.0,1887553792.0,5660146048.0,11548329.5,2.3122533952
51,3,631374682,False,0.167282328009605,7330,2570,1100,5.00509183035225e-05,4.43584841013275e-05,0.0237139591168047,534.598050344444,1.60094209228516e-05,278510903,600,51755716608.0,294620416.0,6986616.5,13068.9150390625,0.3609100096
52,2,631372964,False,0.111346021294594,8520,2280,10000,2.46283001969681e-05,0.000192600404261611,0.0691760331392288,359.168670654297,7.87767413330078e-06,278510903,759,5944768512.0,33389100.0,2309725.5,6430.75439453125,0.0409016475
53,1,631373670,False,0.265170276165009,10080,1550,4800,0.00030731504074052,0.000277588434983045,0.100074253976345,360.513031005859,9.8298612890625e-05,278510903,851,27401719808.0,289074592.0,28928924.0,80243.765625,0.3541163752
54,1,631373744,False,0.432611763477325,8170,5480,4850,0.0015992515782353,0.00216501718387008,0.588684618473053,271.907592773438,0.00051154089765625,278510903,749,12604089344.0,192878096.0,113544368.0,417584.40625,0.2362756676
55,2,631372732,False,0.198877692222595,8110,2590,7020,0.0001990452430625,0.000562078843358904,0.179295420646667,318.986267089844,6.36671451171875e-05,278510903,628,10798133248.0,92466000.0,16578730.0,51973.1796875,0.11327085
56,2,631372818,False,0.627847969532013,10060,2320,8460,0.120120931746413,0.00517514079049545,2.68029998708773,517.918274225565,0.0384222032912851,278510903,669,930614596416.0,6060717028.0,16244539771.8908,31365063.9112532,7.4243783593
57,3,631374322,False,0.0734627023339272,11510,7230,5920,0.000161320363408648,9.14554347999261e-05,0.00534856879447675,58.4827878865551,5.16003639648437e-05,278510903,83,23295192064.0,460582208.0,2463455.625,42122.74609375,0.5642132048
58,2,631372139,False,1.0,6170,5540,6760,0.386243942412278,0.108557559549809,141.908584594727,1307.2197265625,0.123545023,278510903,194,230553600000.0,929028608.0,131837132800.0,100853080.0,1.1380600448
59,3,631374288,False,0.714961528778076,5580,6700,5940,0.0285610773606107,0.165302409165869,156.39493563145,946.114073113837,0.00913562278125,278510903,576073699,14411247104.0,45115200.0,7055788800.0,7457651.25,0.05526612
60,2,631372165,False,0.0416238456964493,12840,5020,5880,9.37081878042191e-06,0.000103012564068194,0.00794024299830198,77.0803298950195,2.99737521972656e-06,278510903,207,1694190080.0,23752800.0,188603.0,2446.8369140625,0.02909718
61,2,631372275,False,0.569621026515961,8740,970,7130,0.00424696138775339,0.0162152610719204,6.95007848739624,428.613403320312,0.00135844445625,278510903,257,9866586112.0,68388304.0,475304096.0,1108934.25,0.0837756724
62,1,631373851,False,0.468091160058975,3190,5830,5240,0.00444872459952256,0.00359708839096129,1.19400870800018,331.937561035156,0.001422980978125,278510903,605,38526484480.0,322932608.0,385584352.0,1161617.125,0.3955924448
63,2,631371802,False,0.859182000160217,7480,6840,6570,0.0361097989245914,0.194362834095955,259.426239013672,1334.75231933594,0.0115501771,278510903,1,21789730816.0,48510900.0,12585000960.0,9428716.0,0.0594258525
64,2,631374243,False,0.714961528778076,5580,6700,5940,0.0182871078969643,0.211679905653,257.739898681641,1217.59265136719,0.0058493633625,278510903,576073699,10795216896.0,22557600.0,5813993472.0,4774990.5,0.02763306
65,2,631372339,False,0.90236508846283,6720,6700,8640,0.220797823443809,0.166945800185204,190.246109008789,1139.56811523438,0.0706249838,278510903,327,146287542272.0,345339904.0,65699573760.0,57653048.0,0.4230413824
66,2,631373151,False,0.349145650863647,5610,2620,8320,0.000256758259207769,0.000118022772040614,0.0443867854541197,376.086620290915,8.21273851989746e-05,278510903,182305689,109394255168.0,568049388.0,25213886.3125,67042.7634277344,0.6958605003
67,2,631373324,False,0.484966248273849,9090,3450,10440,0.00650582248094265,0.00538059184327722,2.32724213600159,432.525268554688,0.002080969821875,278510903,1127,40045359104.0,315718208.0,734752704.0,1698750.875,0.3867548048
68,3,631374984,False,0.208821550011635,6600,610,7880,0.000211634724152436,0.000298582470005565,0.16382852990123,548.687703930429,6.76940502929687e-05,278510903,1006,31176628224.0,185076000.0,30320729.0,55260.44921875,0.2267181
69,1,631373486,False,0.974248051643372,6160,5390,4530,0.0190033644742907,0.0226836330411721,16.4123665150583,723.533416594637,0.00607846711171875,278510903,1083,15962681880.0,218748644.0,3590182920.0,4962013.96875,0.2679670889
70,1,631373787,False,0.537339091300964,5500,6950,4930,0.0103791885216447,0.0920508950948715,33.0343627929688,358.870635986328,0.00331991506875,278510903,689,3382335744.0,29441700.0,972587776.0,2710134.75,0.0360660825
71,1,631374138,False,1.0,6090,5060,5180,0.147613583521079,0.202244803309441,405.845672607422,2006.70520019531,0.0472160766,278510903,181,132731650816.0,190579616.0,77345914880.0,38543736.0,0.2334600296
72,3,631374778,True,1.0,5550,4690,5460,0.00177284365340145,0.999799340440162,7963.17132766868,7964.76953481775,0.000567066524246216,278510903,737,3688089561.25,463004.354614258,3686983001.25,462911.448364258,0.000567180334402466
73,1,631373697,False,0.623742401599884,5460,2080,4930,0.00960059085404417,0.0897608920931816,47.8664588928223,533.266296386719,0.00307087073125,278510903,819,4431621632.0,27927900.0,1336809728.0,2506833.25,0.0342116775
74,3,631374469,False,0.0502337776124477,9170,3910,7570,3.75342177738953e-06,1.10903457175572e-05,0.00520005237153591,468.880998299599,1.20057955322266e-06,278510903,271,9238464512.0,88371000.0,459533.828125,980.06494140625,0.108254475
75,3,631374522,True,1.0,5590,4520,5370,0.969383043853859,0.998244520082513,10201.5380707936,10219.4781594697,0.31006945947362,278510903,343,2588710650358.56,253563050.944664,2586733117558.56,253117926.100914,0.310614737407213
76,1,631373491,False,0.239050343632698,8550,1780,1490,0.000103733721206733,0.000510564481373876,0.261594355106354,512.363037109375,3.31805461914062e-05,278510903,1074,8824527872.0,53051400.0,13877947.0,27086.16015625,0.064987965
77,1,631374224,False,0.395486652851105,8460,4880,4410,0.000129323321331087,0.001730703166686,0.461951822042465,266.915679931641,4.1365704296875e-05,278510903,58,1719675392.0,19511100.0,9013188.0,33767.921875,0.0239010975
78,3,631374976,False,0.368239104747772,2360,4210,7660,0.00301488072001879,0.00190338274436331,0.691045615378765,363.06182633274,0.00096434783046875,278510903,996,50582257664.0,413591392.0,285810518.0,787222.71875,0.5066494552
79,3,631374658,True,1.0,5590,4520,5370,0.878097390826625,0.998207339271486,10484.8250060687,10503.6544949878,0.280870585745312,278510903,571,2410089566208.0,229693874.0,2408300073856.0,229282110.8125,0.28137499565
80,1,631373652,False,0.600695371627808,10010,1500,3920,0.0249595100192737,0.00381186587604071,1.93020060987083,506.366349876844,0.00798361579508844,278510903,879,267494700531.469,1709723688.0,3300109705.28821,6517237.38374567,2.0944115178
81,1,631373704,False,1.0,5060,4780,4710,0.605716656582485,0.260643596866117,476.061898335815,1826.48606779452,0.193746153794922,278510903,809,450990064448.0,606806104.0,288877265792.0,158160125.546875,0.7433374774
82,2,631373334,False,0.399299085140228,8100,4240,7470,0.000212618690399747,0.00044124128180556,0.0499115511775017,113.116226196289,6.8008784375e-05,278510903,563807435,3708637184.0,125820896.0,6279916.0,55517.375,0.1541305976
83,3,631374427,False,0.0447134487330914,11950,6630,5680,4.05886619316976e-05,0.000294468134720312,0.0121734504806757,41.3404679329332,1.29827982299805e-05,278510903,222,408485760.0,35991000.0,438134.65625,10598.2026367188,0.044088975
84,3,631374910,False,0.174686312675476,5220,1540,2470,9.1885030093482e-05,0.000160359320315737,0.0550519316951396,343.303598361141,2.93905920837402e-05,278510903,182305693,28049082368.0,149616000.0,8236649.8125,23992.3200683594,0.1832796
85,2,631371925,False,0.34202641248703,1950,2880,6480,0.000544765710315863,0.00123226328287274,0.442146867513657,358.808746337891,0.000174250220703125,278510903,68,10800112640.0,115434000.0,51038780.0,142245.078125,0.14140665
86,1,631373757,False,0.735131680965424,9250,5590,2600,0.0527785022123334,0.0335971191525459,20.8505897521973,620.6064453125,0.016881873225,278510903,727,69769805824.0,410187584.0,8552652800.0,13781121.0,0.5024797904
87,3,631374278,False,0.568696737289429,8290,2530,5740,0.00915925982883637,0.0012715649209962,0.610491410868548,480.11029620907,0.00292970540625,278510903,17,287466536960.0,1880829056.0,1148229984.0,2391596.25,2.3040155936
88,1,631373450,False,0.721618950366974,3320,4180,4970,0.0185793460369761,0.0173897352069616,12.621527671814,725.803344726562,0.0059428394375,278510903,1125,53491306496.0,278974784.0,3521088000.0,4851297.5,0.3417441104
89,1,631374029,False,0.263243407011032,3310,4610,2820,0.000159820021703954,0.000100199169537518,0.0415952317416668,415.125518798828,5.11204606445312e-05,278510903,328,55934124032.0,416480384.0,17323598.0,41730.98828125,0.5101884704
90,1,631374252,False,0.430233865976334,4310,3160,5540,0.00149745549545646,0.00691302586346865,3.45548963546753,499.851989746094,0.0004789801296875,278510903,19,10959747072.0,56560500.0,195444224.0,391004.1875,0.0692866125
91,3,631374811,False,0.391700029373169,8540,5320,5020,0.00098080649577045,0.000413607772118868,0.0392802979789384,94.969922295487,0.000313723395431709,278510903,792,4705648708.0,619187424.0,24321866.5195312,256100.730964661,0.7585045944
92,1,631373662,False,0.123767502605915,8330,4910,5580,1.82500695781027e-05,1.74789111042628e-05,0.00103569577913731,59.2540245056152,5.83751618652344e-06,278510903,863,1581513568.0,272632512.0,282364.34375,4765.3193359375,0.3339748272
93,3,631374800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278510903,773,34112216064.0,254377792.0,0.0,0.0,0.3116127952
94,1,631374019,False,0.400104731321335,5960,3340,5660,0.000213402117405344,0.00597733771428466,1.24393260478973,208.108123779297,6.82593734375e-05,278510903,338,802893568.0,9322200.0,11596188.0,55721.9375,0.011419695
95,3,631374529,False,0.00198233965784311,10510,4750,4740,2.51829090134865e-08,2.73292005588771e-07,1.02939984477833e-05,37.6666650954763,8.05507279634476e-09,278510903,350,1997936960.0,24060600.0,247.679779052734,6.57556962966919,0.029474235
96,1,631373618,False,0.395305693149567,8310,5860,4110,0.00199542568413922,0.00130723032634705,0.154132977128029,117.908050537109,0.000638262209375,278510903,924,2126961152.0,398575808.0,61433676.0,521030.375,0.4882553648
97,2,631372152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278510903,201,147178389504.0,682217984.0,0.0,0.0,0.8357170304
98,2,631373169,False,0.239372730255127,5500,2630,8300,0.000114412693888531,0.000225700292503461,0.0747037157416344,330.986328125,3.65963510253906e-05,278510903,182305709,19151181824.0,132363904.0,9888075.0,29874.572265625,0.1621457824
99,1,631373661,False,1.0,6190,5150,4900,0.047930272938876,0.00416295013903556,4.05520344919187,974.117708296971,0.0153311056107361,278510903,864,321409903744.0,3006326724.0,12191266500.5625,12515188.2536621,3.6827502369
100,3,631374503,False,0.113475501537323,7480,4460,3120,5.281642467709e-06,5.70489907566505e-05,0.0149300907753908,261.706483802263,1.6894003206253e-06,278510903,321,2673048832.0,24174000.0,360920.014404297,1379.10230255127,0.02961315
101,2,631373382,False,0.0527321994304657,9610,6140,7470,7.44106241988774e-06,6.10634524491616e-05,0.00345726427622139,56.6175689697266,2.38011817626953e-06,278510903,549009223,1028434560.0,31818600.0,110005.3125,1942.95361328125,0.038977785
102,3,631374309,False,0.219683229923248,9330,4010,5810,2.30197574826978e-05,4.47933868814063e-05,0.0022611515137881,50.479583510277,7.36316134796142e-06,278510903,62,695238528.0,134188200.0,303419.8515625,6010.74395751953,0.164380545
103,1,631373706,False,0.342354416847229,9380,490,4260,0.00114320059868493,0.00347937014885247,1.70055043697357,488.752380371094,0.00036566720859375,278510903,805,11269580800.0,85792496.0,145894464.0,298503.84375,0.1050958076
104,2,631373275,False,0.599232792854309,10660,4200,6520,0.0294242685525273,0.000358126069333885,0.10255579879933,286.367867578263,0.00941172543024612,278510903,1065,932160056824.0,21453454036.0,2200176115.66668,7683041.16754785,26.2804811941
105,3,631374912,False,0.624591946601868,5550,2000,4910,0.00217579491182542,0.0255402265570211,6.66809911708115,261.082222673082,0.000695955594140625,278510903,927,1417158272.0,22244400.0,148327864.0,568127.015625,0.02724939
106,1,631374255,False,1.0,5780,4710,5330,0.151381279069828,0.639408826828003,1484.87353515625,2322.26000976562,0.0484212218,278510903,15,106169204736.0,61818864.0,91793195008.0,39527528.0,0.0757281084
107,3,631374555,False,0.253277212381363,11720,5050,7900,0.0012583612263165,4.60199996277029e-05,0.00401956661024657,87.3439079262159,0.000402502795711517,278510903,386,422134248832.0,7139802552.0,28698911.9417725,328573.710784912,8.7462581262
108,3,631374903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278510903,917,493457088.0,8380800.0,0.0,0.0,0.01026648
109,3,631374755,False,0.384601175785065,3930,4390,7950,0.000272132364366194,0.0258014280364924,13.8782058823529,537.885184600024,8.70449876953125e-05,278510903,699,329736160.0,2754000.0,38220579.0,71057.1328125,0.00337365
110,2,631372375,False,0.193666636943817,10850,4380,6600,0.00176941480933161,5.87051325269749e-05,0.00323932565730148,55.1795987482529,0.000565969764988772,278510903,370,373559013336.0,7870114840.0,25493864.9271212,462016.134684712,9.640890679
111,2,631372477,False,1.0,6630,6740,5890,1.51381671603141,0.228315845274208,517.965313124812,2268.63498020794,0.484213473567578,278510903,467,1210502785920.0,1731269700.0,896737652264.0,395276304.953125,2.1208053825
112,2,631373226,False,0.537194073200226,8490,2860,9780,0.00346610701788218,0.000935882506504621,0.432455884070904,462.083521238217,0.00110867828391113,278510903,1002,156551337856.0,967048204.0,418205686.0,905043.497070312,1.1846340499
113,2,631373379,False,0.0229135528206825,9690,5230,7210,1.17565148702214e-06,2.12240752262005e-06,7.89644691394642e-05,37.2051391601562,3.76047036743164e-07,278510903,549009215,8369613824.0,144636304.0,11421.12890625,306.977172851562,0.1771794724
114,2,631372189,False,0.055784597992897,11390,4460,7080,3.44190340123063e-05,5.64658585062716e-05,0.00274440506473184,48.6029090881348,1.10093645019531e-05,278510903,217,5862153728.0,159162304.0,436805.84375,8987.236328125,0.1949738224
115,1,631373883,False,0.329600244760513,9060,790,4300,0.00110117714804292,0.00222540320828557,1.05236065387726,472.885345458984,0.000352225475,278510903,565,20805734400.0,129204000.0,135969200.0,287531.0,0.1582749
116,1,631374169,False,0.621353983879089,9200,5570,2030,0.066790824496418,0.0271249059587717,12.9312181472778,476.728576660156,0.0213638922,278510903,139,103485333504.0,642948288.0,8314104320.0,17439912.0,0.7876116528
117,3,631375015,False,0.655300498008728,7800,4250,9830,0.0268930408673478,0.131458759229306,79.6102236000659,605.590864137096,0.00860208015625,278510903,1045,11056231424.0,53416800.0,4252523392.0,7022106.25,0.06543558
118,1,631373307,False,0.170568257570267,8010,4090,4320,9.56119361474673e-06,2.35366896959022e-05,0.00339081068523228,144.064895629883,3.0582690246582e-06,278510903,560581551,9828334592.0,106070400.0,359664.65625,2496.54614257812,0.12993624
119,2,631373225,False,0.9068403840065,6000,5300,7250,0.00500848996452473,0.0023651976599967,1.03643069056608,438.200454911461,0.00160202902859249,278510903,1000,7399073163.60156,552925796.0,573069264.580078,1307778.79885101,0.6773341001
120,2,631373401,False,0.587933480739594,8740,5180,5920,0.000158675130382185,0.00482806516811252,1.51150786876678,313.066986083984,5.07542526367187e-05,278510903,607344854,725727616.0,8581500.0,12971005.0,41432.04296875,0.0105123375
121,2,631373368,False,0.332885086536407,10210,1300,5940,0.000402415987042467,0.000108280436140287,0.0285036618355724,263.239259570801,0.000128717856555176,278510903,302,131432753152.0,970404304.0,27660076.125,105075.801269531,1.1887452724
122,2,631373113,False,0.363899916410446,10070,2460,9370,0.000242497601251853,0.00384052563458681,1.74402749538422,454.111694335938,7.75659329101562e-05,278510903,869,2646243328.0,16487100.0,28753956.0,63319.12890625,0.0201966975
123,3,631375114,False,0.606707811355591,7980,6190,7520,0.00770356436776171,0.00051896483059461,0.151682947957332,292.279821319566,0.002464082753125,278510903,10703,598939467776.0,3875977728.0,587919728.0,2011496.125,4.7480727168
124,1,631373808,False,0.594280123710632,7400,6420,3480,0.0397924238270818,0.0178250856697559,9.2439661026001,518.593139648438,0.012728111375,278510903,663,80762798080.0,582902976.0,5388335616.0,10390295.0,0.7140561456
125,2,631373265,False,0.423790216445923,9810,4310,7390,0.000708851480695672,0.000460859795566648,0.0791684091091156,171.784149169922,0.00022673513515625,278510903,1052,15305449472.0,401618688.0,31795512.0,185089.90625,0.4919828928
