,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
27,3,629856806,False,0.407126069068909,5180,5810,7490,0.00809065466532784,0.00187376835977325,1.68696116030804,900.30400583356,0.000885141847460937,170784358,998,141438083072.0,385621184.0,650527960.0,722564.7734375,0.4723859504
28,3,629856646,False,0.69804710149765,5090,5070,6870,0.0823424338589152,0.00605950130895474,5.55885850379481,917.378876637905,0.00900850883460083,170784358,809,407055853568.0,1213612208.0,6746298542.75,7353884.76293945,1.4866749548
29,3,629856102,False,0.577410995960236,5700,4980,6070,0.0421437505877148,0.0181863943042703,20.6268856109101,1134.19324720496,0.00461065251171875,170784358,15,81143492608.0,206956800.0,4268874240.0,3763797.96875,0.25352208
30,2,629854925,False,0.308504998683929,10070,1980,7500,0.00206201032995705,0.00020511016191449,0.141314581036568,688.96923828125,0.0002255901046875,170784358,828,227690168320.0,897835520.0,126877256.0,184155.1875,1.099848512
31,2,629855012,False,0.103814423084259,11480,6520,7150,8.31157851690384e-05,0.00077779364073649,0.547959983348846,704.505615234375,9.09311578369141e-06,170784358,939,2794480640.0,9543600.0,5229511.0,7422.95166015625,0.01169091
32,3,629856852,False,0.170877680182457,6750,4650,10200,0.000238935032252423,3.35628516385785e-05,0.0243228622672039,724.695938507387,2.61402080078125e-05,170784358,1058,261093482496.0,635790592.0,15464247.0,21338.9453125,0.7788434752
33,3,629856873,False,0.236328974366188,6790,1010,7840,0.000341348470448988,0.000221757721847062,0.205970819883753,928.810136432601,3.7344544818604e-05,170784358,1086,57319743488.0,137471392.0,28315095.3208008,30485.3427090645,0.1684024552
34,1,629855976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170784358,606826663,1124125184.0,7274700.0,0.0,0.0,0.0089115075
35,1,629855409,False,0.445070922374725,4140,3250,4980,0.036286534069269,0.000519423103521423,0.19587096143732,377.093279273516,0.00396985548544922,170784358,983,584258963328.0,6239033908.0,1222045570.0,3240698.35546875,7.6428165373
36,3,629856709,True,0.646722257137299,6050,4430,6990,0.000192752824429898,0.279625727584829,1021.26086810307,3652.2421485457,2.10877361816406e-05,170784358,896,104456896.0,61562.5703125,62871444.0,17214.478515625,7.54141486328125e-05
37,1,629855644,False,0.376491099596024,10750,6510,3940,0.000770911923154438,0.000166864658240229,0.10273951292038,615.705688476562,8.43400728515625e-05,170784358,661,121257926656.0,412604096.0,42390744.0,68849.0390625,0.5054400176
38,1,629855693,False,0.366494357585907,4700,6820,5150,0.00257174971253313,0.000689790933392942,0.385653376579285,559.087341308594,0.00028135711953125,170784358,596,108764250112.0,332969408.0,128410776.0,229679.28125,0.4078875248
39,2,629854396,False,0.211415275931358,8160,4310,8080,0.000148481138548172,0.00164773454889655,1.1167596578598,677.754577636719,1.62442811767578e-05,170784358,66,1828945024.0,8047800.0,8987458.0,13260.6376953125,0.009858555
40,3,629856138,False,0.393346518278122,5850,3850,6420,0.00139178078409643,0.000857211899119879,0.796113679126508,928.724484510654,0.000152264985400391,170784358,64,59086114816.0,145002592.0,115438547.0,124297.947265625,0.1776281752
41,3,629856235,False,0.14408153295517,9230,2560,9710,0.000950893004443675,0.000244980809244066,0.156985288707758,640.806474564946,0.000104030542089248,170784358,312782644,123775029248.0,346651200.0,54419138.7128906,84922.8915014267,0.42464772
42,3,629856416,False,0.335287600755692,5300,4760,5770,0.00223166987447013,0.00550055854394353,4.02396472925981,731.555658777681,0.000244151366894531,170784358,452,10017443840.0,36234000.0,145804338.0,199307.23828125,0.04438665
43,3,629856382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170784358,401,17893338112.0,53872200.0,0.0,0.0,0.065993445
44,2,629854497,False,0.356275767087936,8080,6120,6680,0.00189739128908073,0.00486238952726126,3.00990533828735,619.017761230469,0.000207580288671875,170784358,210,9571430400.0,34849800.0,104894600.0,169453.296875,0.042691005
45,3,629856267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170784358,312782608,94813380608.0,248751008.0,0.0,0.0,0.3047199848
46,1,629855756,False,0.256188839673996,3660,3970,4590,0.000215485346682375,0.000977865536697209,0.430278897285461,440.018463134766,2.35747421875e-05,170784358,488,3709786624.0,19680300.0,8468018.0,19244.6875,0.0241083675
47,1,629856001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170784358,135,5570802688.0,19389600.0,0.0,0.0,0.02375226
48,2,629855155,True,0.996986091136932,6140,4420,6670,0.0563632938559661,0.395923763513565,1332.00744628906,3364.30297851562,0.006166313125,170784358,1104,24577812480.0,12713874.0,16934975488.0,5033725.0,0.01557449565
49,1,629856006,False,0.277913272380829,9130,4200,4220,0.00242278583972794,9.3488342827186e-05,0.0540413856506348,578.054809570312,0.00026506002578125,170784358,128,413217357824.0,2314465280.0,125076912.0,216375.53125,2.835219968
50,1,629855773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170784358,456,2115318656.0,7937100.0,0.0,0.0,0.0097229475
51,3,629856420,False,0.19682152569294,7010,1330,7270,0.000705103391800134,0.0020783175058747,0.97087995141818,467.147078670044,7.71404224609375e-05,170784358,461,6145111552.0,30299400.0,29417080.0,62971.7734375,0.037116765
52,3,629856819,False,0.506179749965668,5170,1410,6090,0.0555951816537251,0.00460685179897999,3.44403643814659,747.590022086046,0.00608227935,170784358,1015,424330674176.0,1077769856.0,3711878656.0,4965126.0,1.3202680736
53,3,629856545,False,0.0330454334616661,4720,3410,9880,1.86474916381625e-06,1.23588609375081e-07,1.93038604095588e-05,156.194494841942,2.04009142422676e-07,170784358,657,564727152640.0,1347519616.0,26012.3305664062,166.538075447083,1.6507115296
54,1,629855838,False,0.262958616018295,5940,2370,1300,0.00131389340993815,8.63706379816186e-05,0.0344253192850564,398.576646989487,0.0001437438734375,170784358,353,571707132416.0,1358585976.0,46769756.0,117341.9375,1.6642678206
55,1,629856041,False,0.442498564720154,7760,3860,5690,0.0153804975586368,0.000512212012969198,0.208862532241779,407.765782436538,0.00168267248907089,170784358,73,137713962974.0,2681721944.0,560111235.992188,1373610.19515991,3.2851093814
56,3,629856811,False,0.385439783334732,6650,370,6980,0.0154249508975851,0.00744332198207911,4.42083775415235,593.93342983095,0.00168753581746521,170784358,1006,51395239936.0,185076000.0,818190968.1875,1377580.25915527,0.2267181
57,3,629856369,False,0.452090442180634,5360,3620,1030,0.0115660212310621,0.000127267220638837,0.0418784416219872,329.059135665664,0.00126535735656935,170784358,378,3193456580608.0,8116345872.0,339899916.784409,1032944.78087294,9.9425236932
58,3,629856949,False,0.543731093406677,4780,4470,6450,0.0200931579458502,0.00328353243798589,2.64525139836538,805.611471281208,0.00219825164726562,170784358,266,163285467136.0,546512384.0,1445662648.0,1794491.140625,0.6694776704
59,1,629855461,False,0.257121562957764,10070,4030,3580,0.000832157884795139,2.45552265099281e-05,0.00639686887008356,260.509462924204,9.1040564453125e-05,170784358,928,1365377810432.0,3026599168.0,19360758.0,74318.828125,3.7075839808
60,3,629856189,False,0.167352482676506,9620,2920,5860,0.000297246480917084,7.27843284424948e-05,0.029563030494579,406.173020033235,3.25196551025391e-05,170784358,140,5555401728.0,364730400.0,10782535.9375,26546.6572265625,0.44679474
61,1,629855390,False,0.113944858312607,10870,1970,3910,0.000339113822813902,1.18155103336903e-05,0.00254564848728478,215.449737548828,3.71000676757812e-05,170784358,1007,983924277248.0,2563221504.0,6525061.0,30285.76953125,3.1399463424
62,3,629856177,False,0.443195253610611,7570,6870,5810,0.0035484090622835,0.00282691444168803,2.28947232079299,809.883839082828,0.000388206576953125,170784358,126,17747863552.0,112102200.0,256654884.0,316903.328125,0.137325195
63,3,629856228,False,0.313061714172363,9390,3360,9710,0.000953292409948015,0.00289057219093312,1.76777884300324,611.567096835792,0.000104293044236326,170784358,312782652,8089767936.0,29453400.0,52067097.3745117,85137.1789684296,0.036080415
64,1,629855920,False,0.300231724977493,4810,4400,5090,0.00443972628888192,0.000288632531699744,0.182411056027843,631.983702438643,0.000485719350549316,170784358,242,370710855680.0,1373738400.0,250585072.25,396505.592285156,1.68282954
65,3,629856603,False,0.201768830418587,7340,4800,5920,0.000172268709804594,7.9414120262668e-05,0.0678206712526512,854.01275023043,1.88467127029419e-05,170784358,741,65343967232.0,193732192.0,13139047.3046875,15385.0715942383,0.2373219352
66,3,629856722,False,0.569912374019623,9610,3140,9430,0.812338607349774,0.00707296364934687,4.3364330421472,613.099862678869,0.0888722761527344,170784358,909,2868969127936.0,10257199168.0,44479657392.0,72548796.859375,12.5650689808
67,2,629854489,False,0.529369175434113,5900,1590,9240,0.00451392796342358,0.000590914394706488,0.466266363859177,789.059020996094,0.0004938372359375,170784358,201,240613785600.0,682217984.0,318095296.0,403132.4375,0.8357170304
68,3,629856631,False,0.243432566523552,7950,3900,1480,0.000329939247602249,0.000364763541562219,0.189204385372025,518.704211944251,3.60963416748047e-05,170784358,786,19721238528.0,80782200.0,15284346.5,29466.4013671875,0.098958195
69,2,629854487,False,0.42968824505806,12930,7280,5710,0.00255746391897159,0.0075362017378211,2.34560561180115,311.245056152344,0.0002797942109375,170784358,198,1492486272.0,30307500.0,71089440.0,228403.4375,0.0371266875
70,3,629856544,False,0.462355017662048,5610,640,6240,0.0460467585406703,0.00196916432796371,1.01047954337273,513.151456698208,0.00503765326914062,170784358,656,569841090560.0,2088383360.0,2110268664.0,4112370.015625,2.558269616
71,1,629855964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170784358,187,98714705920.0,245393104.0,0.0,0.0,0.3006065524
72,2,629854661,False,0.249166995286942,11640,5520,7180,0.00110113202855884,0.000118229902000166,0.0754743814468384,638.36962890625,0.000120467141210937,170784358,437,225271627776.0,831773696.0,62777604.0,98340.5234375,1.0189227776
73,1,629855856,False,0.0296631921082735,6150,6200,5200,2.14635303508119e-06,6.85504855937324e-05,0.0496477484703064,724.250915527344,2.34817449188232e-07,170784358,332,1054409280.0,2796300.0,138830.0,191.687713623047,0.0034254675
74,1,629856067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170784358,33,160030441472.0,481888800.0,0.0,0.0,0.59031378
75,3,629856926,False,0.646032392978668,5830,2650,8420,0.0072014142938786,0.000665887240430384,0.347621897885254,522.043188063755,0.000787856288037109,170784358,484682512,120269217792.0,965851200.0,335751027.21875,643147.990234375,1.18316772
76,2,629854558,False,0.314915835857391,7970,4070,10380,0.00313406033953747,0.000655262905638665,0.527544677257538,805.088562011719,0.0003428755859375,170784358,289,150145056768.0,427154400.0,225343024.0,279898.4375,0.52326414
77,1,629855561,False,0.36761686205864,8850,5610,4770,0.00241315377677596,0.000696123006243339,0.185001415310119,265.759662661471,0.000264006249251556,170784358,792,32170502336.0,309593712.0,57275274.8911133,215515.305511475,0.3792522972
78,3,629856769,False,0.535365760326385,4750,5720,8910,0.134923194306632,0.00115750660696683,0.816786838816484,705.643349161366,0.014761001478125,170784358,961,3643008221184.0,10410132480.0,8502859200.0,12049797.125,12.752412288
79,3,629856438,False,0.529681086540222,6000,640,6460,0.173544402097378,0.00070432958205037,0.391595432611212,555.983225170297,0.0189862772597713,170784358,500,7492340573696.0,22005325688.0,8617185032.54297,15499001.8447113,26.9565239678
80,3,629856813,False,0.348108261823654,6840,3120,7850,0.000860094896349087,6.00130188768965e-05,0.029843441560448,497.282791616686,9.40969571731567e-05,170784358,1008,328104424448.0,1279952984.0,38198202.078125,76813.842590332,1.5679424054
81,2,629855031,False,0.414513021707535,12930,7360,7050,0.00727151733962929,0.000147161431472038,0.0229638493413429,156.04529741005,0.000795525771162414,170784358,960,334029189312.0,4412900760.0,101337188.210938,649408.792785645,5.405803431
82,3,629856456,False,0.218794494867325,8220,340,7370,0.00133294161210697,0.000126120000017741,0.0643202827703355,509.992727254104,0.00014582780379369,170784358,533,294482998272.0,943887608.0,60711117.8499756,119043.105137706,1.1562623198
83,3,629856344,False,0.378613650798798,4950,2520,9780,0.00456800424908264,7.29981885016975e-05,0.0184719547325473,253.046755154996,0.000499753343517423,170784358,345,2191724619776.0,5588658040.0,103233438.330566,407961.913075447,6.846106099
84,1,629855713,False,0.805365324020386,6110,5210,5540,0.105070408355465,0.0183434867060498,22.5059087659209,1226.91553283042,0.0114950173023437,170784358,571,185317829632.0,511554196.0,11512992064.0,9383687.59375,0.6266538901
85,1,629855798,False,0.0172225870192051,9210,1360,2010,4.40799506788671e-06,4.72500960313482e-06,0.000322861043969169,68.3302383422852,4.82247859954834e-07,170784358,421,27346579456.0,83316600.0,26899.68359375,393.671722412109,0.102062835
86,2,629854804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170784358,653,3761568768.0,13649400.0,0.0,0.0,0.016720515
87,2,629854822,False,0.433396548032761,6490,4490,9710,0.00355372629040533,0.000300177440458815,0.302791548730477,1008.70854341241,0.000388788297631836,170784358,677,386600136704.0,1057301980.0,320142104.0,317378.202148438,1.2951949255
88,3,629856630,False,0.724064946174622,5570,4840,6970,0.0605758054666857,0.00162667156358717,0.451866373647402,277.785868863987,0.006627174509375,170784358,784,185156819712.0,3325771776.0,1502804432.0,5409938.375,4.0740704256
89,3,629856374,False,0.275757700204849,7780,510,8180,0.00757649475357964,0.000106278557427217,0.0685017159312886,644.548793186252,0.000828891213488698,170784358,385,2221202035712.0,6366720672.0,436131290.887207,676645.888562202,7.7992328232
90,1,629855703,False,0.277241170406342,3200,4080,5490,0.000592732846709353,0.000371128408005461,0.242864415049553,654.394592285156,6.48467483398437e-05,170784358,582,48034562048.0,142635600.0,34641112.0,52936.12109375,0.17472861
91,2,629855936,False,0.183183997869492,7870,1570,8490,6.58930729971819e-05,0.000458565424196422,0.222552001476288,485.322235107422,7.20889949951172e-06,170784358,312782624,2721090560.0,12833100.0,2856032.0,5884.81591796875,0.0157205475
92,2,629854573,False,0.597935974597931,8270,3730,5700,0.307351813527058,0.00166024221107364,1.1619964838028,699.895812988281,0.03362520875,170784358,313,4295971603328.0,16533220352.0,19211544576.0,27449150.0,20.2531949312
93,2,629854843,False,0.6375852227211,5860,2080,8770,0.000642282570743555,0.000224669143790379,0.41617813706398,1852.40454101562,7.02676365234375e-05,170784358,702,114188075008.0,255314704.0,106256400.0,57361.3359375,0.3127605124
94,3,629856674,False,0.365025490522385,5960,1720,6710,0.0107161731032948,0.000369689258206932,0.211312584042509,571.595142004986,0.0011723814265625,170784358,844,791402250240.0,2588785152.0,547042880.0,957046.0625,3.1712618112
95,2,629855125,False,0.0328981354832649,8990,3350,8090,1.20530601452171e-05,1.38199338834966e-05,0.00172543455846608,124.851142883301,1.31864087219238e-06,170784358,1072,19223543808.0,77890496.0,134394.953125,1076.44152832031,0.0954158576
96,3,629856513,False,0.811346650123596,6500,7050,6530,0.18982546161128,0.0360017871044973,50.0359656007801,1389.81894025282,0.0207674739234375,170784358,614,136186355712.0,470894400.0,23561656000.0,16953039.9375,0.57684564
97,2,629855182,False,0.361737638711929,8010,4200,7070,0.000216720880448407,0.000153830027556978,0.11828987300396,768.96484375,2.370991328125e-05,170784358,563807435,21012746240.0,125820896.0,14883338.0,19355.03125,0.1541305976
98,2,629854938,False,0.365025490522385,5960,1720,6710,0.0107161731032948,0.000739378505386412,0.422625154256821,571.595153808594,0.0011723814265625,170784358,844,388858085376.0,1294392576.0,547042880.0,957046.0625,1.5856309056
99,1,629855528,False,0.336166083812714,13050,5730,5630,0.00264450431604532,0.0030129486694932,1.60549652576447,532.865600585938,0.000289316691015625,170784358,839,22440785920.0,78387296.0,125850536.0,236176.890625,0.0960244376
100,2,629855038,False,0.568755447864532,5330,7130,8390,0.0370004521787645,0.000711804088878101,0.224264094433961,315.064352590938,0.00404796026442127,170784358,967,328029439512.0,4642369172.0,1041116718.38672,3304457.35871124,5.6869022357
101,1,629855387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170784358,1010,36746018816.0,81598496.0,0.0,0.0,0.0999581576
102,2,629854870,False,0.521179616451263,7990,5510,6660,0.0216090397819977,0.0100056584924459,8.47529888153076,847.050598144531,0.002364093659375,170784358,749,55648231424.0,192878096.0,1634699520.0,1929872.375,0.2362756676
103,2,629855066,False,0.434895038604736,4190,5000,9460,0.00240495020474573,0.00103862246032804,0.477672576904297,459.909729003906,0.00026310875390625,170784358,996,65661779968.0,206795696.0,98780632.0,214782.65625,0.2533247276
104,3,629856426,False,0.419177830219269,7490,5800,7050,0.00180733103368754,0.00092160639791738,1.19716046876784,1298.99322690592,0.000197727427050781,170784358,470,79027351552.0,175140000.0,209670684.5,161410.14453125,0.2145465
105,3,629856683,True,1.0,6240,5370,6010,0.535866321099719,0.384413442421496,1506.74937046165,3919.6063513553,0.0586253801540893,170784358,856,260661294779.0,124494744.214844,187582377471.5,47857453.1870117,0.152506061663184
106,1,629855969,False,0.00417372258380055,5010,4870,1400,4.06839314597798e-07,2.00878574219132e-07,0.000125066566397436,622.597778320312,4.45094392776489e-08,170784358,180,69269708800.0,180876608.0,22621.615234375,36.3342361450195,0.2215738448
107,3,629856702,False,0.506643950939178,6410,5640,9160,0.00938611208144518,0.00569684632106941,4.60738320768098,808.760311936251,0.00102686876796875,170784358,884,35626029056.0,147144608.0,677951596.0,838260.21875,0.1802521448
108,3,629856787,False,0.253225803375244,8370,5850,5910,0.000656284149549651,0.000847331686356658,0.65821857624884,776.813362284416,7.1799451171875e-05,170784358,606826659,27164207104.0,69172200.0,45530427.0,58611.796875,0.084735945
109,2,629855099,False,0.465780884027481,6090,2350,8340,0.00463950067317993,0.000710447726305574,0.560194611549377,788.50927734375,0.00050757526640625,170784358,1038,194635055104.0,583219776.0,326716576.0,414347.15625,0.7144442256
110,1,629855923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170784358,238,5916950016.0,43726500.0,0.0,0.0,0.0535649625
111,2,629854833,False,0.501593232154846,6630,5140,6240,0.01067812734108,0.0163851995021105,12.57337474823,767.361694335938,0.00116821910625,170784358,690,11739102048.0,58201808.0,731793152.0,953648.25,0.0712972148
112,3,629856423,True,1.0,6290,5540,6030,0.0153137919898376,0.400778237237448,1633.36088759237,4075.47300684558,0.00167537470009766,170784358,467,7409887744.0,3412492.71875,5573832136.0,1367652.81640625,0.00418030358046875
113,1,629855621,False,0.196552038192749,6340,6630,5230,7.72271314281769e-05,2.7894537197426e-05,0.0193347204476595,693.136474609375,8.44887943115234e-06,170784358,693,71997366272.0,247254304.0,4780593.0,6897.04443359375,0.3028865224
114,2,629855008,False,0.418842643499374,3940,2360,5710,0.0694193033798323,0.0227401256561279,17.1756858825684,755.303039550781,0.0075946796625,170784358,935,93577740288.0,272634304.0,4682681344.0,6199738.5,0.3339770224
115,3,629856179,False,0.634821772575378,6250,4580,6530,0.0509114634979777,0.0127419090074437,13.5240627920562,1061.38434862119,0.00556986655859375,170784358,127,147583268389.0,356840552.0,4825934032.0,4546829.84375,0.4371296762
116,3,629856427,False,0.184709206223488,8640,3460,3230,0.000393856652442132,5.58454188732844e-05,0.031322383616325,560.876509627348,4.30890971618652e-05,170784358,475,153607229440.0,629859600.0,19728704.015625,35174.7731933594,0.77157801
117,3,629856146,False,0.214962154626846,8730,6470,4390,0.00241893306334325,0.000219393922198043,0.0405820895454482,184.973627067095,0.000264638520507812,170784358,78,40601530368.0,984673792.0,39960120.0,216031.4453125,1.2062253952
118,3,629856658,False,0.641988396644592,6020,3490,6200,0.0777079681208754,0.00939492396894913,7.4848027640935,796.685826179253,0.00850148440517578,170784358,824,120486903968.0,738695416.0,5528989491.5,6939987.26953125,0.9049018846
119,2,629855096,False,0.192090898752213,12980,4740,7700,0.00044091925953648,3.49165129591711e-05,0.0116078080609441,332.444641113281,4.82378873046875e-05,170784358,1033,456267202560.0,1127772032.0,13090961.0,39377.8671875,1.3815207392
120,1,629855665,False,0.226556360721588,3700,4440,3840,0.000679251920965277,0.000111696288513485,0.0903920903801918,809.266723632812,7.4312194140625e-05,170784358,630,230736789504.0,543106816.0,49092560.0,60663.015625,0.6653058496
121,3,629856696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170784358,874,7732630528.0,40287600.0,0.0,0.0,0.04935231
122,2,629854589,False,0.422856688499451,6170,6170,6180,0.00126199066940681,0.0403056107461452,33.2789344787598,825.6650390625,0.000138065558203125,170784358,332,1207270912.0,2796300.0,93057880.0,112706.578125,0.0034254675
123,2,629854885,False,0.624469101428986,9360,6880,6470,0.0739428447827031,0.000878263672348112,0.501524746417999,571.041198730469,0.0080895686375,170784358,771,1734703816448.0,7519073792.0,3771001600.0,6603729.5,9.2108653952
124,2,629854952,False,0.330773383378983,13130,7060,7110,0.00341836257258787,0.00111978233326226,0.27191099524498,242.824859619141,0.0003739791015625,170784358,863,19654109696.0,272632512.0,74131776.0,305289.0625,0.3339748272
125,2,629854664,False,0.185690075159073,7720,1220,7560,0.000127480913540476,0.00107086705975235,0.561482429504395,524.325012207031,1.39467936767578e-05,170784358,441,1906237312.0,10631700.0,5969512.5,11385.1376953125,0.0130238325
126,1,629855473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170784358,914,1948171392.0,5249700.0,0.0,0.0,0.0064308825
127,3,629856526,False,0.604140818119049,6310,7210,8460,0.0120280713239002,0.000365546989643296,0.222988138674109,610.012241905489,0.0013159070203125,170784358,631,815298502656.0,2938636736.0,655281136.0,1074209.8125,3.5998300016
128,3,629856755,False,0.298697143793106,5850,2340,8160,0.000253243066996345,2.66766207263398e-05,0.0149104588451697,558.933569514954,2.77055498535156e-05,170784358,945,260103118848.0,847812608.0,12641275.0,22616.775390625,1.0385704448
