,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
30,3,634391715,False,0.0295322369784117,5510,6230,2810,3.2271254580801e-06,5.08021070627878e-07,0.000321087882915963,632.036546277738,5.44815002250671e-07,582814018,966,447217827840.0,875449792.0,281096.3203125,444.746940612793,1.0724259952
31,2,634387451,False,0.141602471470833,4440,3430,6290,8.05169386487252e-05,0.000180671690031886,0.187931299209595,1040.18115234375,1.35931610595703e-05,582814018,98,18070325248.0,61417800.0,11542327.0,11096.4580078125,0.075236805
32,2,634388726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582814018,1023,179138756608.0,272100608.0,0.0,0.0,0.3333232448
33,2,634388970,False,0.102216951549053,8650,5260,6030,4.80312372481253e-05,0.00067675078753382,1.02729618549347,1517.98315429688,8.10880734863281e-06,582814018,607344830,6315088896.0,9781200.0,10048190.0,6619.4345703125,0.01198197
34,1,634390425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582814018,207,5460163584.0,23752800.0,0.0,0.0,0.02909718
35,3,634391367,False,0.954523503780365,4250,3280,4530,3.76494250116976,0.0128224001031247,23.0105922985134,1794.56202531895,0.6356112224,582814018,477,26567838624768.0,40465614848.0,931137765376.0,518866304.0,49.5703781888
36,3,634390950,False,0.109936848282814,12850,7070,5680,9.50920428289153e-05,0.00021620273704941,0.288910146003464,1336.29273128692,1.60537829101562e-05,582814018,198,18364726784.0,60615000.0,17512288.5,13105.12890625,0.074253375
37,2,634387945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582814018,456,3379761152.0,7937100.0,0.0,0.0,0.0097229475
38,1,634390078,False,0.329320788383484,6600,2880,960,0.00574922522824088,0.000195243188867395,0.236253387699395,1210.04675794275,0.000970605015625,582814018,378,2627097407488.0,4058172936.0,958757104.0,792330.625,4.9712618466
39,2,634388431,False,0.152279675006866,3680,6300,6840,7.64366189314924e-05,6.90253446775324e-06,0.0107373726696399,1555.56958386836,1.29043067138672e-05,582814018,835,1075512475648.0,1526124640.0,16386569.0,10534.1279296875,1.869502684
40,2,634387855,False,0.0336640328168869,5230,1740,9220,4.49482008192531e-06,4.55955338676773e-07,0.000330476462609975,724.800072676087,7.58831797790527e-07,582814018,353,1027406675968.0,1358585976.0,448980.6875,619.454528808594,1.6642678206
41,1,634389833,False,0.474882006645203,7060,350,4550,0.0359337322586266,0.021693293005228,28.3037967681885,1304.72570800781,0.0060664627625,582814018,671,103502929920.0,228283200.0,6461281280.0,4952214.5,0.27964692
42,1,634390313,False,0.124005138874054,4010,5020,2250,1.13378438738172e-05,3.7517427244893e-06,0.00374617520719767,998.516052246094,1.91409584655762e-06,582814018,328,222154244096.0,416480384.0,1560208.5,1562.52722167969,0.5101884704
43,2,634387965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582814018,502,635168882688.0,944007296.0,0.0,0.0,1.1564089376
44,3,634391170,False,0.491026341915131,9560,6590,5400,0.0143459919456576,7.0943082701191e-05,0.131924906007903,1859.58801034295,0.00242194229375,582814018,354,17761199307904.0,27868760064.0,3676583552.0,1977095.75,34.1392310784
45,2,634388405,False,0.0659424737095833,10780,5020,6220,1.79641073681709e-05,5.09116580360569e-05,0.175015062093735,3437.62255859375,3.03276563720703e-06,582814018,798,17043775488.0,48627900.0,8510615.0,2475.72705078125,0.0595691775
46,2,634387739,False,0.171471744775772,8010,840,6700,0.00132615326937847,0.0005367326666601,0.565647721290588,1053.87231445312,0.000223885995703125,582814018,274,180324843520.0,340512288.0,192610000.0,182764.078125,0.4171275528
47,1,634387761,False,0.248514801263809,7560,920,3270,0.000637697426709523,0.00126161926891655,1.63830196857452,1298.57080078125,0.000107658388085937,582814018,312782558,47109881856.0,69660000.0,114124112.0,87884.3984375,0.0853335
48,1,634389006,False,0.24352490901947,2690,2860,4900,0.000634116714550794,0.00052263296674937,0.639706969261169,1224.00805664062,0.000107053879296875,582814018,526157192,99735011328.0,167212800.0,106967192.0,87390.921875,0.20483568
49,3,634390886,False,0.256515949964523,5450,3570,4640,0.00030889980091201,3.2710992063881e-05,0.0395808482032465,1210.01674684612,5.21495826286316e-05,582814018,108,165727592448.0,1301430656.0,51511729.2421875,42571.0878601074,1.5942525536
50,2,634388933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582814018,182305713,4079194112.0,11054700.0,0.0,0.0,0.0135420075
51,2,634389011,False,0.667112946510315,4580,3220,5870,0.0462651652167915,0.00465924711897969,8.2988224029541,1781.15087890625,0.007810652675,582814018,484682516,510432542720.0,1368470656.0,11356694528.0,6376043.0,1.6763765536
52,2,634388450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582814018,859,8351689728.0,12558600.0,0.0,0.0,0.015384285
53,1,634388984,False,0.616034507751465,8940,2410,4540,0.498911828824413,0.0270316719047746,49.7506674300753,1840.45839285612,0.0842281010375,582814018,294,1986552487936.0,2543595296.0,126545563648.0,68757633.5,3.1159042376
54,1,634389472,False,0.171716332435608,6330,2850,2350,0.000326867008639293,0.000124383688671514,0.13008451461792,1045.83264160156,5.51828716796875e-05,582814018,889,221283942400.0,362163584.0,47111876.0,45047.2421875,0.4436503904
55,3,634391057,False,0.423190295696259,7160,1300,3750,0.0179150671441718,0.0122811889190848,14.3843444075618,1171.25015357501,0.0030244864890625,582814018,312782566,116837888000.0,201036608.0,2891779808.0,2468968.5625,0.2462698448
56,2,634388425,False,0.361729055643082,3720,3390,6170,0.00127261985109823,0.00115923816338181,1.3925256729126,1201.24206542969,0.000214848290234375,582814018,827,81241333760.0,151294496.0,210681472.0,175386.359375,0.1853357576
57,2,634388814,False,0.290691435337067,5680,1900,6600,0.0012106799081783,0.00503870286047459,4.96343040466309,985.061218261719,0.00020439136484375,582814018,1085,12220217344.0,33113700.0,164357552.0,166850.09375,0.0405642825
58,1,634389527,False,0.000257374078501016,10390,2620,4930,1.68077739695662e-09,4.56914645008411e-10,1.79964979452052e-06,3938.7001953125,2.83754924684763e-10,582814018,811,520538980352.0,506958304.0,912.347412109375,0.231636673212051,0.6210239224
59,3,634391393,False,0.106208562850952,10520,3730,5280,8.80568670147363e-05,2.63199016579039e-07,0.000615227612600676,2337.49966317189,1.4866079061383e-05,582814018,528,33762489896960.0,46107979056.0,28366901.8764648,12135.5747439861,56.4822743436
60,3,634391859,False,0.404425114393234,7850,3830,3620,0.00274769832061125,0.00103270683271263,1.3531479736098,1310.29245740097,0.00046387637734375,582814018,484682524,153398190080.0,366681600.0,496174464.0,378674.59375,0.44918496
61,1,634389407,False,0.0729949697852135,8140,6380,5610,6.67399188535274e-06,5.39614047738723e-05,0.0923540368676186,1711.48315429688,1.12672747039795e-06,582814018,606826655,9703403520.0,17045100.0,1574183.75,919.777526855469,0.0208802475
62,1,634390006,False,0.203049421310425,5530,1250,2790,0.000437308864109575,0.00029126278241165,0.372006148099899,1277.21826171875,7.38280655273437e-05,582814018,450,86083764224.0,206919008.0,76975144.0,60267.80859375,0.2534757848
63,1,634390546,False,0.689111471176147,3060,4580,3590,0.0136581316850521,0.000529874409528167,0.590659766796422,1114.71653692878,0.00230581523445282,582814018,95,1894202611008.0,3552347720.0,2098228875.875,1882298.15057373,4.351625957
64,2,634388499,False,0.450714945793152,4260,2600,6720,0.00517547501804946,0.0641293227672577,73.8974685668945,1152.31958007812,0.000873742428125,582814018,927,5379762176.0,11122200.0,821902464.0,713259.125,0.013624695
65,3,634391514,True,1.0,4050,2060,5410,0.999842411754777,0.845136640134925,7984.94721316972,9448.11387173432,0.168797015451196,582814018,695,1362637173641.0,163042844.739258,1301888508728.0,137793482.000977,0.199727484805591
66,2,634387376,False,0.289081275463104,6850,1190,6940,0.00042235005854673,0.000555362435989082,0.573877453804016,1033.33862304688,7.13026658203125e-05,582814018,9,55731658752.0,104807696.0,60146776.0,58206.2578125,0.1283894276
67,3,634391027,False,0.00810661353170872,5890,7220,3760,5.54623625820227e-07,7.61676083024782e-07,0.000377265739334101,495.30994571327,9.36335682868957e-08,582814018,260,61792651264.0,100351800.0,37859.2960205078,76.4355659484863,0.122930955
68,3,634391553,False,0.130772575736046,9820,4600,6020,0.000444111090532554,0.0018120395176914,4.86080344613198,2682.50410582922,7.49764420166016e-05,582814018,757,26452874240.0,33777000.0,164183358.0,61205.2587890625,0.041376825
69,3,634391863,False,0.0646532252430916,9260,1710,4060,1.68052130171092e-05,7.87838599156651e-06,0.00916677021621095,1163.53403171964,2.83711689758301e-06,582814018,484682508,177831821312.0,293970592.0,2694760.8671875,2316.01379394531,0.3601139752
70,3,634391569,False,0.153768554329872,7820,1110,3420,0.000204633419909846,2.01811986063511e-05,0.0284806922484217,1411.24879666259,3.45469547363281e-05,582814018,778,998565609472.0,1397419264.0,39799468.0,28201.595703125,1.7118385984
71,2,634388629,False,0.00729336636140943,5540,6190,8450,7.87046289444222e-07,2.47797061092569e-07,0.000157462389324792,635.449035644531,1.32872003746033e-07,582814018,966,234808393728.0,437724896.0,68925.2109375,108.466941833496,0.5362129976
72,1,634390596,False,0.557836174964905,7890,3330,5380,0.0309898907975934,0.0555975809693336,82.8614501953125,1490.37878417969,0.00523182555,582814018,50,44360372224.0,76817696.0,6365225984.0,4270878.0,0.0941016776
73,1,634388002,False,1.0,3880,2540,5660,0.246202740960975,0.157663658261299,834.330444335938,5291.83740234375,0.041564838,582814018,588,316721889280.0,215208000.0,179554582528.0,33930480.0,0.2636298
74,1,634390118,False,0.1374391913414,10690,4660,4760,6.00862731717293e-05,0.000688328756950796,1.35477387905121,1968.20751953125,1.01439821533203e-05,582814018,350,7276357120.0,12030300.0,16298336.0,8280.8017578125,0.0147371175
75,3,634390696,False,0.445265173912048,4290,3380,5600,0.00448176440304986,0.00546012904599942,6.94436852573793,1271.83230785104,0.000756627690820312,582814018,19,44670982144.0,113121000.0,785553912.0,617655.2578125,0.138573225
76,1,634390445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582814018,177,12557707264.0,13496400.0,0.0,0.0,0.01653309
77,1,634389480,False,0.475338906049728,9400,5060,5220,0.006878447498188,0.0041263948166911,5.64303718768126,1367.54659657273,0.00116124440710027,582814018,877,99416028961.9688,229729500.0,1296372111.60742,947954.618041039,0.2814186375
78,2,634388322,False,0.422719895839691,2480,3420,5700,0.0653980096818163,0.00339220584094109,3.82900521562443,1128.76558651351,0.0110407287398071,582814018,714,1596173603584.0,2656925968.0,10173383389.0,9012839.78759766,3.2547343108
79,2,634388772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582814018,1056,1907041894400.0,2562201088.0,0.0,0.0,3.1386963328
80,2,634388268,False,0.298546403646469,3980,4790,8210,0.00360568717961598,0.00657581444829702,7.43092060089111,1130.0380859375,0.0006087251625,582814018,675,43532767232.0,75567600.0,561536832.0,496918.5,0.09257031
81,2,634388746,False,0.127654314041138,7330,2030,9000,0.000164220181083752,3.88053304050118e-05,0.0477655678987503,1230.90222167969,2.77242454589844e-05,582814018,1038,346702610432.0,583219776.0,27857824.0,22632.037109375,0.7144442256
82,3,634391742,True,0.670802533626556,4110,2940,4790,0.000147956525802399,0.37048526819541,2271.61761667357,6131.46543650264,2.49785562988281e-05,582814018,991,157672880.0,55037.703125,125024616.0,20390.658203125,6.7421186328125e-05
83,2,634387455,False,0.408461362123489,4760,4920,8780,0.0135233448570922,0.00111194487125402,1.277071548893,1148.50257589907,0.00228306003421898,582814018,104,993745874944.0,1676092516.0,2140490065.49609,1863722.47691345,2.0532133321
84,1,634390422,False,0.356847554445267,7870,6060,4790,0.00136078036873357,0.0053812712430954,6.69842720031738,1244.76672363281,0.00022973186796875,582814018,210,13504952320.0,34849800.0,233438848.0,187536.21875,0.042691005
85,1,634389517,False,0.552360713481903,7120,5260,5060,0.0317940497414968,0.0118617759875196,16.7422966229125,1411.44940188787,0.00536758657402081,582814018,824,172003402368.0,369396904.0,6184552538.35352,4381703.32573128,0.4525112074
86,3,634391662,False,0.654899716377258,9160,4610,950,0.0012103314877135,1.62619515700077e-05,0.0162081844138061,996.693683659665,0.000204332543239576,582814018,909,5732127096832.0,10257199168.0,166250575.684082,166802.076113939,12.5650689808
87,1,634390082,False,0.556285619735718,7680,5940,4000,0.00271121561015745,4.90416794168108e-05,0.123635648033464,2521.03209970994,0.000457717234095001,582814018,375,4457700311040.0,7618962608.0,941975379.382812,373646.721710205,9.3332291948
88,3,634391194,False,0.386876255273819,5880,2020,3760,0.00401584143921474,0.000163136744184059,0.180815290169199,1108.36642642073,0.00067796888939228,582814018,369,2187174409216.0,3392515856.0,613418738.90625,553443.991340637,4.1558319236
89,3,634391451,False,0.368143737316132,6990,880,4750,0.00836259658878236,0.00106182283376106,1.37063391247506,1290.83107736548,0.00141180382929687,582814018,610,697508429824.0,1085390976.0,1487673680.0,1152492.921875,1.3296039456
90,1,634389251,False,0.274246156215668,7360,1510,3140,0.00469878413073762,0.00111032568383962,1.26769912242889,1141.736328125,0.000793265746875,582814018,1038,351167971328.0,583219776.0,739347200.0,647563.875,0.7144442256
91,2,634387922,False,0.165996924042702,7700,4520,6830,3.90088729167412e-05,8.85478657437488e-05,0.0985534638166428,1112.99645996094,6.585619140625e-06,582814018,422,36436619264.0,60713100.0,5983486.5,5376.015625,0.0743735475
92,2,634387452,False,0.269046634435654,8920,5610,5980,0.00135901180927931,0.00117250229232013,1.75503194332123,1496.82592773438,0.000229433293359375,582814018,100,149895330816.0,159737408.0,280344256.0,187292.484375,0.1956783248
93,2,634387950,False,0.455544948577881,7740,5390,5730,0.0360434980750461,0.00286919010824785,4.38868462919151,1529.59004583756,0.00608499382498779,582814018,467,1103328281088.0,1731269700.0,7597996721.375,4967341.89794922,2.1208053825
94,2,634387955,False,0.128752648830414,6340,1370,6850,9.86459201959375e-05,5.72096068935934e-05,0.063581570982933,1111.37939453125,1.66537613525391e-05,582814018,478,123092213760.0,237633296.0,15109099.0,13594.9072265625,0.2911007876
95,3,634391807,False,0.148745387792587,8360,1220,2070,5.69824897357888e-05,7.40136285060927e-05,0.101702546963888,1374.10567508545,9.6199901977539e-06,582814018,1074,43311860736.0,106102800.0,10790925.0,7853.05322265625,0.12997593
96,1,634389001,False,0.413069009780884,9880,6800,5640,0.00514708429736003,0.000948892830225476,1.35357499900769,1426.47826592394,0.000868949403881836,582814018,933,236643876864.0,747551704.0,1011867297.0,709346.452148438,0.9157508374
97,3,634391365,False,0.744356751441956,7130,5400,3900,0.0101557785545229,0.0079914391527993,20.902977491375,2615.67123163954,0.00171453530019606,582814018,470,144757309440.0,175140000.0,3660947477.83942,1399620.65322127,0.2145465
98,2,634387971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582814018,515,97300422656.0,182888992.0,0.0,0.0,0.2240390152
99,1,634389923,False,0.384627759456635,5680,6770,4400,0.00681424291090438,0.00282039796002209,4.1868109703064,1484.47521972656,0.00115040515625,582814018,596,216678072320.0,332969408.0,1394080000.0,939106.25,0.4078875248
100,1,634389247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582814018,1041,1409953955840.0,2578113024.0,0.0,0.0,3.1581884544
101,1,634389471,False,0.21513320505619,7820,2170,2190,0.000254636734450251,0.000374858325812966,0.416998267173767,1112.41564941406,4.29886953125e-05,582814018,893,41967874048.0,93616200.0,39037792.0,35092.8125,0.114679845
102,3,634391708,False,0.397248357534409,9380,4340,5020,0.00226960541895521,3.54399681608375e-05,0.0525531130581526,1482.87698283617,0.000383163002956772,582814018,960,3382953200128.0,8825801520.0,463823345.109375,312786.124862671,10.811606862
103,2,634389929,False,0.235966607928276,7840,6330,6190,0.00105918401011018,0.00238895206712186,3.98323512077332,1667.35668945312,0.00017881527890625,582814018,606826651,52730040320.0,61102800.0,243386816.0,145971.65625,0.07485093
104,1,634389966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582814018,530,3763252224.0,16888500.0,0.0,0.0,0.0206884125
105,3,634390951,False,0.21018074452877,9510,3020,9670,0.000125817723440168,0.000106878961804551,0.12403100306931,1160.48098685806,2.12410035400391e-05,582814018,312782648,93920210944.0,162235808.0,20122270.0,17339.5947265625,0.1987388648
106,2,634388521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582814018,951,488257716224.0,561608128.0,0.0,0.0,0.6879699568
107,2,634389996,False,0.0712146684527397,8140,6370,5720,3.58250492405788e-06,2.89657218672801e-05,0.0434807874262333,1501.11181640625,6.04811450195312e-07,582814018,606826655,9321110528.0,17045100.0,741134.375,493.7236328125,0.0208802475
108,2,634388716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582814018,1017,3522164948992.0,4862534400.0,0.0,0.0,5.95660464
109,2,634388882,False,0.470088481903076,6450,5350,6730,0.138797292926548,0.00119817231102488,1.89278451284077,1579.72646790823,0.0234322614476699,582814018,1129,10802777082944.0,15964629224.0,30217602948.4324,19128376.6919754,19.5566707994
110,2,634388447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582814018,854,307546423296.0,440530208.0,0.0,0.0,0.5396495048
111,1,634389005,False,0.231144681572914,3040,2930,4470,0.000288722432847986,0.000787929107900709,0.976689398288727,1239.56506347656,4.87431663085937e-05,582814018,526157196,23366823936.0,50499900.0,49322716.0,39790.33984375,0.0618623775
112,1,634389777,False,0.246525943279266,7730,2660,5190,0.000421293163153913,0.00221972190774977,3.17621779441833,1430.90795898438,7.11242369140625e-05,582814018,706,14888334336.0,26156700.0,83079376.0,58060.6015625,0.0320419575
113,2,634388987,False,0.347819596529007,4370,3280,5790,0.000692334197274253,8.94060173986607e-06,0.0113863295091881,1273.55292635579,0.000116882365481567,582814018,1080,6592035987456.0,10672008292.0,121515002.9375,95414.1759033203,13.0732101577
114,1,634390349,True,0.507509648799896,3840,2690,5410,0.000461932332927661,0.750157117843628,6046.28662109375,8060.02685546875,7.7985088671875e-05,582814018,304,566089664.0,84863.953125,513111776.0,63661.296875,0.000103958342578125
115,1,634390405,False,0.118114091455936,10370,6930,5660,0.000453530768508242,0.00208509503863752,2.56697106361389,1231.10510253906,7.65667061523437e-05,582814018,230,11091112960.0,29976300.0,76948296.0,62503.43359375,0.0367209675
116,3,634391824,False,0.744356751441956,7130,5400,3900,0.743692306494259,0.00749102784925281,13.0172853560018,1737.71685514428,0.1255528274,582814018,1097,8060334470336.0,13681981440.0,178102256640.0,102492104.0,16.760427264
117,1,634389023,False,0.744356751441956,7130,5400,3900,1.43333268134038,0.0123732926994328,22.5141669690333,1819.5776593942,0.241980412027427,582814018,1129,10154979398272.0,15964629224.0,359430327947.844,197535030.226471,19.5566707994
118,3,634391884,False,0.432171672582626,6380,5190,5740,0.0184641897189601,0.0322517788474944,50.7779082730667,1574.42194159816,0.00311719135,582814018,560581559,59909392384.0,78899400.0,4006346496.0,2544646.0,0.096651765
119,3,634391606,False,0.346179574728012,4000,4420,3360,0.00420771121227692,0.0133448987775523,14.7631870170158,1106.27943029806,0.0007103610390625,582814018,831,20547395584.0,43453800.0,641516576.0,579886.5625,0.053230905
120,2,634387416,False,0.168540790677071,6170,5530,6090,4.13679855683059e-05,6.71215530019253e-05,0.10262917727232,1529.00476074219,6.98389307861328e-06,582814018,38,35801219072.0,84937504.0,8717066.0,5701.13720703125,0.1040484424
121,3,634391876,False,0.524272501468658,7530,890,4510,0.222031765091594,0.00323690575552994,3.89001182148088,1201.76863809988,0.037484206353125,582814018,254,5386997604702.03,9453272488.0,36773341730.0,30599352.125,11.5802587978
122,1,634390098,True,1.0,3900,2690,5170,0.0356351947969886,0.801041424274445,6504.62890625,8120.21533203125,0.0060160625875,582814018,363,42872963072.0,6130858.5,39878959104.0,4911071.5,0.0075103016625
123,1,634390518,False,0.198071599006653,9560,3700,5450,9.54249869860633e-05,0.00402651913464069,7.04853010177612,1750.52697753906,1.61099917480469e-05,582814018,115,2468828928.0,3266100.0,23021204.0,13151.013671875,0.0040009725
124,1,634389305,False,0.100215680897236,7740,3020,1740,5.42310945204878e-05,0.00030062987934798,0.294146955013275,978.435607910156,9.15548969726562e-06,582814018,1005,12017550336.0,24860700.0,7312699.5,7473.869140625,0.0304543575
125,3,634391126,False,0.124005138874054,4010,5020,2250,1.13378438738172e-05,1.87587132756736e-06,0.00187308761701487,998.516043978296,1.91409584655762e-06,582814018,328,471094312960.0,832960768.0,1560208.5,1562.52722167969,1.0203769408
126,3,634390708,False,0.573643863201141,8320,2790,5490,0.14269776976295,0.018288008878753,32.0360730468053,1751.75292505598,0.0240907540671875,582814018,26,793143672832.0,1075345152.0,34449835840.0,19665921.6875,1.3172978112
127,1,634390373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582814018,272,37083119616.0,81532800.0,0.0,0.0,0.09987768
128,3,634391423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582814018,577,373234089984.0,470816992.0,0.0,0.0,0.5767508152
129,1,634389269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,582814018,1025,1516461621248.0,2197449984.0,0.0,0.0,2.6918762304
