,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
376,1,635448329,False,1.0,6650,3700,3190,22.9666351646282,0.0172666218131781,26.4978981018066,1534.63134765625,4.7866715456,572388249,997,51168611488131.2,226302918656.0,5996551864320.0,3907486976.0,277.2210753536
377,2,635447981,False,0.0252735652029514,11740,4430,6730,3.80382073133842e-06,9.46720774663845e-07,0.000197679604752921,208.804550170898,7.9278659362793e-07,572388249,968,172703973376.0,683594112.0,135132.609375,647.172729492188,0.8374027872
378,1,635447529,False,1.0,7380,500,3450,0.226073507093146,0.356628805398941,903.814208984375,2534.32763671875,0.0471179002,572388249,312782550,126018551808.0,107853296.0,97479344128.0,38463592.0,0.1321202876
379,2,635448031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,614454277,2687835904.0,18950400.0,0.0,0.0,0.02321424
380,2,635448145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,286,3403669248.0,29599200.0,0.0,0.0,0.03625902
381,1,635448186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,298,20049788928.0,163924192.0,0.0,0.0,0.2008071352
382,1,635448813,False,0.194890335202217,6750,5460,2270,0.000253288538103311,0.000124432117445394,0.0844511613249779,678.692687988281,5.2790016015625e-05,572388249,303,96633593856.0,346324512.0,29247508.0,43093.890625,0.4242475272
383,3,635449726,False,1.0,6650,3700,3190,23.0710645177304,0.00867595485174734,13.2722733542997,1529.77667370257,4.80843655425,572388249,997,95598066394730.0,452429086720.0,6004762512384.0,3925254330.0,554.225631232
384,1,635448388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,932,5117805864.0,309593712.0,0.0,0.0,0.3792522972
385,1,635449002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,35,1444604672.0,14639400.0,0.0,0.0,0.017933265
386,2,635447331,False,0.00579618103802204,8600,2650,7480,4.44375948088961e-07,8.24593158199605e-08,5.19389777764445e-06,62.9874000549316,9.26161664962768e-08,572388249,10,182696198144.0,916876800.0,4762.16455078125,75.6050338745117,1.12317408
387,2,635448881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,312782636,33707180032.0,168287392.0,0.0,0.0,0.2061520552
388,1,635448899,False,0.200101047754288,2200,3460,4580,0.000449424834720759,0.00110013387165964,0.656031310558319,596.319519042969,9.36684478515625e-05,572388249,188,8165345280.0,69504304.0,45597000.0,76464.0390625,0.0851427724
389,1,635448318,False,0.448771864175797,6980,3800,1040,0.00252141561711979,0.00525729637593031,4.09332895278931,778.599609375,0.00052550964921875,572388249,1010,23802572800.0,81598496.0,334009472.0,428987.46875,0.0999581576
390,1,635448759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,374,14048461824.0,88556400.0,0.0,0.0,0.10848159
391,1,635448429,False,0.742400825023651,5650,1930,4680,0.0407584134789187,0.0838470458984375,97.5640411376953,1163.59545898438,0.0084948072125,572388249,882,26377510912.0,82704600.0,8068995072.0,6934536.5,0.101313135
392,1,635448510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,763,258712736.0,3898800.0,0.0,0.0,0.00477603
393,1,635448674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,530,505875488.0,16888500.0,0.0,0.0,0.0206884125
394,1,635448459,False,0.295155942440033,4720,6450,2590,0.00156112625728117,0.000106191890879414,0.023415862595091,220.50518548239,0.000325367585684717,572388249,840,164550488576.0,2501190912.0,58567542.7194824,265606.192395687,3.0639588672
395,1,635448515,False,0.38363453745842,4010,7090,3750,0.000197711217199626,1.95495485968422e-05,0.00548155093565583,280.392700195312,4.12066744140625e-05,572388249,754,389957943296.0,1720658688.0,9431878.0,33638.1015625,2.1078068928
396,2,635447341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,26,103035166720.0,537672576.0,0.0,0.0,0.6586489056
397,3,635449223,False,0.694153666496277,6990,1020,4890,0.186489757897359,0.0465899632967137,39.420487286497,846.115439830741,0.03886791475,572388249,274,175153840128.0,681024576.0,26846320640.0,31728910.0,0.8342551056
398,2,635447381,False,0.210574880242348,3810,4890,9300,0.000632829676039652,3.03089948982532e-05,0.0098757468923701,325.835512709109,0.000131893408929819,572388249,95,962228683168.0,3552347720.0,35082086.956408,107668.088922301,4.351625957
399,2,635448838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,312782582,13069953024.0,52763400.0,0.0,0.0,0.064635165
400,3,635449603,False,0.140887334942818,7140,3980,1690,4.3721265678993e-05,0.000158463576616562,0.0717593391447354,452.844373936939,9.11232041015625e-06,572388249,849,7512816896.0,46942200.0,3368541.25,7438.62890625,0.057504195
401,1,635448347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,975,1441529472.0,11456100.0,0.0,0.0,0.0140337225
402,3,635449698,False,0.482881754636765,9380,4940,3560,0.0103339203506504,0.000164903394527973,0.0365444008387201,221.61096770219,0.00215378013115034,572388249,967,440552959348.0,10661926440.0,389633713.536308,1758187.86216354,13.060859889
403,3,635449730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,1004,28571810816.0,175519808.0,0.0,0.0,0.2150117648
404,3,635449722,False,0.982834160327911,6360,1810,4010,0.335645724719223,0.00900830560335026,8.29630717447971,920.962003264437,0.0699547769361627,572388249,991,542865878880.0,6339254336.0,52592401228.6084,57105940.3560512,7.7655865616
405,3,635449551,False,0.99999988079071,7220,780,4410,0.439332911509033,0.113267169458966,209.511289454125,1849.70888259043,0.0915651044,572388249,774,359342448640.0,659917824.0,138260234240.0,74747024.0,0.8083993344
406,3,635449083,False,0.35955622792244,3580,2610,5000,0.00626708517371269,0.00254708419807445,1.29358711812841,507.869790526102,0.0013061764625,572388249,84,98395049984.0,418622400.0,541524544.0,1066266.5,0.51281244
407,3,635449507,False,0.277014642953873,5230,2300,2570,0.000414271567726499,0.000138031902066831,0.108738406229827,787.777351479071,8.63418568359375e-05,572388249,702,185033474048.0,510629408.0,55525028.0,70483.1484375,0.6255210248
408,1,635448755,False,0.313813537359238,12320,7270,5690,0.000176895881271,0.000299197458246461,0.0276273540579073,92.3381977234231,3.68683734184027e-05,572388249,379,3877421280.0,100591200.0,2779068.69750977,30096.6313619614,0.12322422
409,3,635449429,False,0.631899416446686,7830,1830,1630,0.054030072417263,0.0312013136251902,29.714632783629,952.351979169205,0.0112608664,572388249,600,90087546880.0,294620416.0,8754537472.0,9192544.0,0.3609100096
410,2,635447426,False,0.0781611949205399,6810,2780,7310,9.45205835043216e-06,3.51571384271665e-06,0.000762121053412557,216.775619506836,1.96998377990723e-06,572388249,155,94130282496.0,457417792.0,348607.71875,1608.15002441406,0.5603367952
411,1,635448882,False,0.710264027118683,5370,1210,5500,0.125694453357876,0.0786395668983459,63.2942276000977,804.864990234375,0.02619704885,572388249,211,100983463936.0,271941312.0,17212315648.0,21385346.0,0.3331281072
412,3,635449044,False,0.050009973347187,6090,6340,3670,1.83567640110329e-05,7.01942733140252e-06,0.00226342551711697,322.451591882884,3.82588913574219e-06,572388249,23,88200089600.0,444932992.0,1007072.6875,3123.1748046875,0.5450429152
413,1,635447344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,576073699,1695183488.0,22557600.0,0.0,0.0,0.02763306
414,1,635448738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,1105,19861614592.0,82221296.0,0.0,0.0,0.1007210876
415,1,635448782,False,1.0,6990,3260,4040,2.09403090589704,0.00662460696964296,17.328873728091,2615.83423854427,0.436434770745252,572388249,343,7496784301712.0,53780289740.0,931951849964.61,356273282.241022,65.8808549315
416,3,635449289,False,0.347943395376205,3570,2610,5000,0.00380932265036113,0.000735238878052844,0.480202161464457,653.124006086555,0.0007939332953125,572388249,363,257848205312.0,881494208.0,423295424.0,648108.8125,1.0798304048
417,2,635447523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,289,107803549696.0,427154400.0,0.0,0.0,0.52326414
418,2,635448167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,1029,8034398208.0,92470496.0,0.0,0.0,0.1132763576
419,1,635448668,False,0.146233543753624,7850,4790,770,0.000604203509297541,0.00103241961915046,0.366081953048706,354.586395263672,0.000125927186328125,572388249,540,14843588608.0,99569696.0,36450668.0,102797.703125,0.1219728776
420,2,635447943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,927,1568622848.0,11122200.0,0.0,0.0,0.013624695
421,2,635448102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,1125,78755135488.0,278974784.0,0.0,0.0,0.3417441104
422,3,635449093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,102,9348157440.0,101127600.0,0.0,0.0,0.12388131
423,2,635447957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,942,277749374976.0,1256626784.0,0.0,0.0,1.5393678104
424,3,635449205,False,0.975663602352142,7640,1850,1330,0.491467912291071,0.0160345119227148,18.0589548310939,1126.25534959447,0.102431002821096,572388249,247,1497624488192.0,5214823224.0,94174257054.3552,83617145.160078,6.3881584494
425,2,635447936,False,0.166896134614944,12190,4700,7410,0.000424538444603522,0.000347667111782357,0.0416096039116383,119.682312011719,8.84816638671875e-05,572388249,153,9753687040.0,207756000.0,8644645.0,72229.9296875,0.2545011
426,2,635448158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,549009211,1186713856.0,7360200.0,0.0,0.0,0.009016245
427,2,635447495,False,0.0941816717386246,8170,2420,10550,3.40989380677379e-05,2.22500722966931e-06,0.000582356981243899,261.732624271271,7.10684936709404e-06,572388249,247,629587183360.0,2607411612.0,1518444.35522461,5801.50968742371,3.1940792247
428,1,635448763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,368,1277330944.0,5916600.0,0.0,0.0,0.007247835
429,1,635448313,False,0.452730029821396,12820,2290,3790,0.00032458634840336,1.13571073544102e-05,0.0032910373857715,289.777782587705,6.76497983642578e-05,572388249,1017,1197248184320.0,4862534400.0,16002782.5,55224.3251953125,5.95660464
430,2,635447621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,437,67925372928.0,831773696.0,0.0,0.0,1.0189227776
431,3,635449036,False,0.233622476458549,9010,2380,3820,0.000302811081665702,2.80951239694223e-05,0.00717036801702845,255.217525462155,6.31114300336838e-05,572388249,10,377878904832.0,1833753600.0,13148688.1645508,51519.5347213745,2.24634816
432,2,635447636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,461,2850215936.0,15149700.0,0.0,0.0,0.0185583825
433,2,635447352,False,0.000589909206610173,9330,510,7140,5.72856749235449e-09,7.41215577804155e-09,1.16926764803793e-06,157.750015258789,1.19393941760063e-09,572388249,41,33914705920.0,131492704.0,153.75016784668,0.974644422531128,0.1610785624
434,1,635448709,False,0.570886492729187,8430,2510,1850,0.00291038215367279,0.0623861700296402,44.6189994812012,715.206604003906,0.00060657746953125,572388249,456,2427663360.0,7937100.0,354145472.0,495165.28125,0.0097229475
435,2,635448093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,1109,12969136128.0,43501500.0,0.0,0.0,0.0532893375
436,2,635447827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,760,4968035840.0,50563800.0,0.0,0.0,0.061940655
437,2,635447954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,939,749765760.0,9543600.0,0.0,0.0,0.01169091
438,2,635448019,False,0.0359382219612598,6960,3150,8060,2.4077033767008e-06,1.738824262994e-06,0.000201543149120879,115.907716156348,5.01809915161133e-07,572388249,1014,20466187456.0,235584904.0,47480.5234375,409.640747070312,0.2885915074
439,2,635447512,False,0.0282712634652853,4980,6640,5960,4.85247213655789e-06,1.01258356153267e-05,0.0017545772716403,173.277282714844,1.01134494171143e-06,572388249,272,9073892352.0,81532800.0,143055.59375,825.587707519531,0.09987768
440,3,635449599,False,0.808177292346954,5690,1910,4170,0.404904673333973,0.0266107397698795,31.2788732929198,1175.42291433491,0.0843896228,572388249,844,764290531328.0,2588785152.0,80974282752.0,68889488.0,3.1712618112
441,2,635447913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,893,13011664896.0,93616200.0,0.0,0.0,0.114679845
442,2,635448057,False,0.0522832758724689,11390,3620,9770,3.81038380923902e-05,2.81824100056838e-06,0.000513571372721344,182.231185913086,7.94154460449219e-06,572388249,1064,598458368000.0,2300333312.0,1181385.375,6482.8935546875,2.8179083072
443,3,635449474,False,0.000832015066407621,11200,6540,7330,4.40122466529242e-09,9.07423819595026e-10,6.54641502147749e-08,72.1428607020596,9.17296622693538e-10,572388249,661,65620703232.0,825208192.0,54.0215530395508,0.748813569545746,1.0108800352
444,2,635447719,False,0.346453547477722,3490,5960,5830,0.00146326873236885,0.000770925427787006,0.194912120699883,252.828765869141,0.000304972267578125,572388249,605,43497979904.0,322932608.0,62943480.0,248956.953125,0.3955924448
445,1,635448553,False,1.0,7390,650,4070,16.7019481233673,0.0300296126068036,42.2360791677936,1406.48098664531,3.4809948982574,572388249,695,28483523916688.1,94627544004.0,3996696440006.82,2841628488.37338,115.9187414049
446,2,635448871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,312782624,2182802944.0,12833100.0,0.0,0.0,0.0157205475
447,3,635449413,False,0.571384012699127,8330,3570,1520,0.00779956714705007,0.00169576846989432,0.535685379011394,315.895352768753,0.00162557404962311,572388249,579,101660729344.0,782535616.0,419192888.046875,1326999.22418213,0.9586061296
448,1,635448364,False,0.201198250055313,7120,3390,5040,0.000250503880701873,0.000142477524865793,0.0415669698085898,291.744047685724,5.220964190979e-05,572388249,958,21042300416.0,299135712.0,12434165.109375,42620.1158447266,0.3664412472
449,2,635447892,False,0.517318546772003,6440,5100,6180,0.000112497916040426,3.35590767642797e-06,0.00475587417162346,1417.16478228198,2.34466463976994e-05,572388249,856,970923491264.0,5703410628.0,27124703.2958679,19140.1195083261,6.9866780193
450,1,635448710,False,1.0,6250,1380,3230,4.99721710185712,0.0567031897173743,81.8253881045813,1443.04735787217,1.041512469597,572388249,453,5862160789760.0,14994117000.0,1226899442810.5,850214260.895508,18.367793325
451,2,635447952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,182305705,42132938752.0,116090096.0,0.0,0.0,0.1422103676
452,1,635448228,False,0.984220027923584,6420,1110,3800,0.22813318178353,0.15533871948719,240.121490478516,1545.79296875,0.0475471745,572388249,1128,165631934464.0,249867008.0,59998437376.0,38814020.0,0.3060870848
453,1,635448503,False,0.99999988079071,7220,780,4410,0.439332911509033,0.226534336805344,419.022583007812,1849.70886230469,0.0915651044,572388249,774,267885281280.0,329958912.0,138260234240.0,74747024.0,0.4041996672
454,1,635448976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,75,372076896.0,5153400.0,0.0,0.0,0.006312915
455,3,635449569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,804,24129108992.0,216732608.0,0.0,0.0,0.2654974448
456,2,635447683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,556,14922020864.0,63430200.0,0.0,0.0,0.077701995
457,3,635449775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,1061,21103951872.0,130347000.0,0.0,0.0,0.159675075
458,2,635447465,False,0.178072035312653,3890,2380,5910,1.64711013420423e-05,1.0304990610166e-05,0.00813083164393902,789.018798828125,3.43288215942383e-06,572388249,211,67651297280.0,271941312.0,2211109.0,2802.35278320312,0.3331281072
459,1,635448441,False,0.00116670713759959,12380,7200,4020,1.19911153804482e-08,7.48310924336693e-09,4.49151258408165e-07,60.0220108032227,2.49917022585869e-09,572388249,863,4679421600.0,272632512.0,122.453239440918,2.04013895988464,0.3339748272
460,3,635449162,False,0.174371302127838,12840,7400,6110,8.49419982473704e-05,0.000238419916558401,0.0455124144188732,190.891831000725,1.77034834716797e-05,572388249,198,339614448.0,60615000.0,2758735.0,14451.8232421875,0.074253375
461,2,635447865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,821,264528084992.0,899568000.0,0.0,0.0,1.1019708
462,1,635449005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,30,1783646336.0,22851900.0,0.0,0.0,0.0279935775
463,3,635449214,False,0.0226338561624289,6180,7110,7520,4.30403947094522e-07,7.29711593562212e-07,6.95435501363235e-05,95.3027891428102,8.97041430711746e-08,572388249,260,18020699136.0,100351800.0,6978.82043457031,73.2278718948364,0.122930955
464,3,635449846,False,0.744465529918671,5470,1880,4980,0.158524025049864,0.0428765970579453,29.9111853994816,697.61099182051,0.0330393387869385,572388249,919,170235469824.0,629035200.0,18815188490.0,26970888.8056641,0.77056812
465,3,635449448,False,0.999987363815308,6260,2930,2840,1.61038455429846,0.00560369723725817,9.07048412794175,1618.66063491679,0.335633925835429,572388249,623,11371491194720.0,48893947448.0,443491774279.502,273986878.233004,59.8950856238
466,1,635448397,False,0.304804682731628,8680,5240,3620,0.000424908779156419,0.000181378141860478,0.0332751572132111,183.457382202148,8.85588484375e-05,572388249,924,4791608832.0,398575808.0,13262673.0,72292.9375,0.4882553648
467,2,635447380,False,0.00396632915362716,8910,6320,7480,3.77003446787906e-08,2.3935979243106e-07,3.11167787003797e-06,13.0000019073486,7.85744911432266e-09,572388249,93,61194960.0,26797500.0,83.3851852416992,6.41424417495728,0.0328269375
468,1,635448961,False,0.305986255407333,4510,4860,1630,0.000776523025536578,7.88236458929467e-05,0.0334997475413811,424.996169130243,0.000161841760632127,572388249,104,466717506816.0,1676092516.0,56148676.1419983,132115.722965002,2.0532133321
469,3,635449237,False,0.194890335202217,6750,5460,2270,0.000263870073791271,2.62500258869881e-05,0.0176715902565934,673.20277445338,5.49954037628174e-05,572388249,295,446370643968.0,1710253824.0,30222904.8125,44894.2071533203,2.0950609344
470,2,635448094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,1111,56353456128.0,158852704.0,0.0,0.0,0.1945945624
471,2,635448002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,989,15617583104.0,225916192.0,0.0,0.0,0.2767473352
472,3,635449614,False,1.0,6790,3510,3770,0.590846498186534,0.0167189369693553,44.1602140036321,2641.32905606229,0.123143338169219,572388249,864,1286052170240.0,6012653448.0,265520062993.357,100525174.015689,7.3655004738
473,2,635447567,False,0.215512663125992,8270,5480,5810,0.000204620386279205,4.24426783400563e-05,0.0113088417703107,266.449767371011,4.26466730381489e-05,572388249,348,82744908320.0,820250088.0,9276078.45727539,34813.6106433868,1.0048063578
474,1,635448492,False,0.149436086416245,11030,6610,3360,0.000100368183027101,2.33989048865624e-05,0.00465788086876273,199.064056396484,2.09185856933594e-05,572388249,794,2364167936.0,729794688.0,3399296.75,17076.396484375,0.8939984928
475,3,635449637,False,0.23469540476799,8950,5880,3670,0.000330514666407387,2.6279113320891e-05,0.00311682595063908,118.604684738785,6.88853694829583e-05,572388249,901,6315021264.0,2139834552.0,6669491.86174774,56232.954679966,2.6212973262
476,1,635448607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,621,15178233856.0,159641104.0,0.0,0.0,0.1955603524
477,3,635449134,False,1.0,6990,3260,4040,0.176213097171901,0.032952878076547,87.7917809906301,2664.16125434315,0.0367260685837799,572388249,155,320752046080.0,909798048.0,79872790975.7188,29980464.1500244,1.1145026088
478,2,635447584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,372,847794560.0,24060600.0,0.0,0.0,0.029474235
479,3,635449367,False,0.450308352708817,9150,2490,3150,0.00122690634017157,0.000110562087991118,0.0428809102061749,387.844612790053,0.000255709973425293,572388249,502,431555411968.0,1888014592.0,80959784.1875,208742.835449219,2.3128178752
480,3,635449494,False,1.0,7390,650,4070,16.7561390481322,0.0144707222015425,20.3209717417476,1404.28179455906,3.49228928926167,572388249,688,54427874892798.4,197008024872.0,4003394506321.43,2850848399.39728,241.3348304682
481,3,635449748,False,0.630244135856628,7050,3130,1340,0.0299405103792704,0.00936051748917812,9.88887404470629,1056.44522924497,0.006240156125,572388249,1023,161473208320.0,544201216.0,5381537280.0,5094005.0,0.6666464896
482,3,635449322,False,0.577872037887573,9950,1820,2080,0.0443728115714306,0.0453059853998151,39.2187827598399,865.64241818698,0.00924811462474747,572388249,421,43960012800.0,166633200.0,6535151271.37695,7549481.32632446,0.20412567
483,3,635449783,False,0.452730029821396,12820,2290,3790,0.00490991440934863,2.9982382804276e-05,0.00528245938537264,176.185442626637,0.0010233169737793,572388249,1073,6436118994944.0,27861721344.0,147178411.40625,835360.794921875,34.1306086464
484,3,635449824,False,0.18345145881176,3130,3540,4730,0.000626243259620883,0.000190962585685701,0.118654903233118,621.351574220973,0.000130520677929687,572388249,1125,156457598976.0,557949568.0,66203452.0,106547.4921875,0.6834882208
485,3,635449609,False,1.0,6990,3260,4040,1.45584246249956,0.022044682590199,58.517795635484,2654.50842379109,0.303424495585472,572388249,856,2802676378248.0,11235973336.0,657504391441.796,247693465.784059,13.7640673366
486,2,635447338,False,0.339221179485321,7100,620,8300,8.88295446070329e-05,1.36700571504808e-05,0.00730336541425392,534.260049819693,1.851372003479e-05,572388249,22,338630408192.0,1105572616.0,8074400.80664062,15113.2408447266,1.3543264546
487,3,635449328,False,0.135988458991051,12640,5840,7720,2.24784461380526e-05,2.52802612531576e-06,0.00089860702928481,355.457967892864,4.68492392320633e-06,572388249,429,144967737344.0,1512811776.0,1359423.29589844,3824.42769241333,1.8531944256
488,2,635447734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,622,4184345600.0,21735000.0,0.0,0.0,0.026625375
489,2,635447679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,545,187782.296875,900.0,0.0,0.0,1.1025e-06
490,2,635448039,False,0.327488988637924,10960,4230,9230,0.00306827407218657,0.000202484778128564,0.0291025433689356,143.727081298828,0.000639485065625,572388249,1041,145781063680.0,2578113024.0,75029648.0,522028.625,3.1581884544
491,3,635449570,False,0.999919831752777,8150,400,3740,0.123644832068197,0.12260179760324,230.168129127517,1877.36341250379,0.0257698698646484,572388249,805,90418319360.0,171584992.0,39493396595.0,21036628.4609375,0.2101916152
492,1,635448137,True,0.00039774106699042,7130,2840,4620,3.46352540743589e-09,0.650883197784424,1472.74597167969,2262.6884765625,7.21862754225731e-10,572388249,10703,1703.18176269531,0.905347883701324,1333.34741210938,0.589275717735291,1.10905115753412e-09
493,1,635448743,False,1.0,7390,650,4200,0.0902397280681235,0.56998473405838,1474.20422363281,2586.39233398438,0.01880762835,572388249,401,49068265472.0,26936100.0,39709310976.0,15353166.0,0.0329967225
494,1,635448484,False,0.999919831752777,8150,400,3740,0.123521047158427,0.244958117604256,460.223358154297,1878.78393554688,0.0257440708,572388249,805,71129358336.0,85792496.0,39483711488.0,21015568.0,0.1050958076
495,3,635449337,False,0.635485410690308,8610,1610,4050,0.0127607943385328,0.00252918609519629,0.878952439801955,347.523830481022,0.00265958555625,572388249,443,39430820864.0,858414592.0,754505600.0,2171090.25,1.0515578752
496,3,635449865,False,0.998170018196106,6660,1810,3480,0.0177495946569199,0.136587718346043,273.750324477372,2004.20892736366,0.0036993438125,572388249,182305713,10432314368.0,22109400.0,6052455424.0,3019872.5,0.027084015
497,1,635448736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,413,404846752.0,112570200.0,0.0,0.0,0.137898495
498,3,635449653,False,0.179676309227943,11800,4780,3900,0.000607333570969193,0.000248681732755312,0.0343294008355956,138.045526928083,0.000126579549072266,572388249,153,20069232640.0,415512000.0,14264278.0,103330.244140625,0.5090022
499,2,635447893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,857,57941086208.0,240640192.0,0.0,0.0,0.2947842352
500,1,635448527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,732,3641070080.0,34631100.0,0.0,0.0,0.0424230975
501,3,635449430,False,0.567320168018341,8350,2040,2130,0.029086051723136,0.0492368610618606,35.8561740622009,728.238423183631,0.0060620711375,572388249,601,28585356288.0,100506600.0,3603782144.0,4948629.5,0.123120585
502,1,635447729,False,0.423009216785431,7340,3350,3490,0.00172532793146926,0.00155620591249317,0.894616603851318,574.870361328125,0.0003595902515625,572388249,496345668,40265703424.0,188627392.0,168749200.0,293543.0625,0.2310685552
503,2,635447395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,115,521551296.0,3266100.0,0.0,0.0,0.0040009725
504,1,635448283,False,0.464196681976318,4530,4620,1570,0.00106153964747369,0.000226967918475383,0.0780320904887428,343.80229158777,0.000221244496142578,572388249,1057,210514092544.0,795741324.0,62093359.0,180607.751953125,0.9747831219
505,2,635447858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,811,131958489088.0,506958304.0,0.0,0.0,0.6210239224
506,2,635447945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,182305697,51280195584.0,149164192.0,0.0,0.0,0.1827261352
507,1,635448663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,545,195207.25,900.0,0.0,0.0,1.1025e-06
508,1,635448841,False,0.00182060955557972,6230,7230,3720,2.71559789691397e-08,9.20810947491191e-08,9.25776566873537e-06,100.539268493652,5.6598082780838e-09,572388249,260,9466521600.0,50175900.0,464.516723632812,4.62025165557861,0.0614654775
509,3,635449604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,850,604527120.0,76561200.0,0.0,0.0,0.09378747
510,3,635449741,False,0.452730029821396,12820,2290,3790,0.000395701166826767,6.92268891471107e-06,0.00189741788767602,274.086834039865,8.2471441821289e-05,572388249,1017,2552879677440.0,9725068800.0,18452519.5,67323.6259765625,11.91320928
511,1,635448438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,867,53372037632.0,504748800.0,0.0,0.0,0.61831728
512,3,635449605,False,0.0386432707309723,8240,2050,5880,1.32401777462242e-05,3.89631505073178e-06,0.001200939897677,308.22453575756,2.75949792480469e-06,572388249,851,83557502976.0,578149184.0,694322.421875,2252.6513671875,0.7082327504
513,1,635448733,False,0.577872037887573,9950,1820,2080,0.044371989728594,0.0906102955341339,78.4371871948242,865.654296875,0.0092479433375,572388249,421,23491889152.0,83316600.0,6535119872.0,7549341.5,0.102062835
514,3,635449601,False,0.233189538121223,7410,2930,1400,0.00251673172304245,0.000666441567512336,0.501885128018371,753.081969199169,0.0005245334390625,572388249,847,199269089280.0,642502784.0,322462592.0,428190.5625,0.7870659104
515,3,635449069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,59,28244995072.0,158768992.0,0.0,0.0,0.1944920152
516,1,635448319,False,1.0,6650,3700,3190,2.50734918211838,0.0203840155154467,29.6735248565674,1455.72521972656,0.522577944,572388249,1009,2112020285146.38,20927881216.0,621003997184.0,426594240.0,25.6366544896
517,2,635447532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572388249,303,108379701248.0,346324512.0,0.0,0.0,0.4242475272
518,3,635449477,False,0.166357696056366,10060,2480,2170,0.000211978189394599,4.07596014328987e-05,0.0174194082243856,427.369444548242,4.41801752929687e-05,572388249,664,154688389120.0,884833216.0,15413271.0,36065.44921875,1.0839206896
