,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
526,1,630778812,False,0.356206685304642,3620,3440,5000,0.00803020186001913,0.00249302014708519,1.25996005535126,505.395050048828,0.000281831309375,265291552,1054,15353367552.0,92284200.0,116274408.0,230066.375,0.113048145
527,3,630779895,False,0.0656540840864182,9150,3930,830,2.67212563414772e-05,3.84438065851444e-06,0.00101121834423397,263.038037608048,9.37820343017578e-07,265291552,540,20650090496.0,199139392.0,201373.40625,765.567626953125,0.2439457552
528,2,630778495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265291552,950,158029004800.0,426937504.0,0.0,0.0,0.5229984424
529,3,630779811,False,0.185303583741188,7970,3420,1900,0.000283788755481347,8.86408543971191e-07,0.000404818454352767,456.695117737858,9.95996837158203e-06,265291552,382,2045561208832.0,9172504576.0,3713199.125,8130.58642578125,11.2363181056
530,2,630777969,False,0.08382398635149,5490,4860,9740,0.000106300692678399,1.24108182717464e-05,0.00538677582517266,434.038726806641,3.73077338867187e-06,265291552,187,63117012992.0,245393104.0,1321877.625,3045.529296875,0.3006065524
531,3,630780178,False,0.144413143396378,6850,1590,7950,0.000304453555028123,3.2949450260199e-05,0.0132800376226437,403.042767565844,1.06852287841797e-05,265291552,182305709,52554592256.0,264727808.0,3515595.25,8722.6357421875,0.3242915648
532,3,630780226,False,0.728829681873322,4890,2330,6570,0.427201607370758,0.00193072930675211,0.862251304673276,446.593575628559,0.0149932455586015,265291552,991,388977714896.0,6339254336.0,5466030321.87172,12239384.1294706,7.7655865616
533,1,630779150,False,0.204349160194397,9040,690,3260,0.00322145095477954,0.000162335883942433,0.0681390091776848,419.740936279297,0.000113061384570312,265291552,593,83358621696.0,568543488.0,38739992.0,92295.0078125,0.6964657728
534,3,630780314,False,0.00467365281656384,13050,6300,5560,2.35442863469723e-07,8.04932340729759e-09,1.2464952364925e-06,154.857144311337,8.26320080757141e-09,265291552,1107,63790915584.0,838017024.0,1044.58422851562,6.74547004699707,1.0265708544
535,1,630778848,False,0.0512636788189411,6080,510,4580,9.30772768528494e-06,2.88170986095793e-06,0.00102783972397447,356.677032470703,3.26667887878418e-07,265291552,1006,14527796224.0,92538000.0,95114.234375,266.667663574219,0.11335905
536,3,630779627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265291552,133,11457725440.0,132883200.0,0.0,0.0,0.16278192
537,2,630778188,False,0.187285855412483,8230,5900,6360,0.00176790350554191,0.000441881973529235,0.205405205488205,464.841766357422,6.20470778320312e-05,265291552,525,17358157824.0,114624896.0,23544550.0,50650.67578125,0.1404154976
538,1,630778750,False,0.0805345773696899,2360,3940,4830,5.15391622034279e-05,1.18336120067397e-05,0.0809345841407776,6839.38134765625,1.80883990478516e-06,265291552,204,15350479872.0,124780496.0,10099058.0,1476.60400390625,0.1528561076
539,3,630779777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265291552,336,3005518208.0,25097400.0,0.0,0.0,0.030744315
540,2,630778384,False,0.145120888948441,5230,5550,6490,0.000388885418778236,1.83610877407843e-05,0.00583619087984652,317.856488800658,1.36484846435547e-05,265291552,809,113207485824.0,606806104.0,3541436.25,11141.6201171875,0.7433374774
541,3,630779937,False,0.201746121048927,5960,3300,7310,0.00111721112264701,2.34943869387343e-05,0.00857402974898885,364.939496882686,3.92101069229126e-05,265291552,603,73734432768.0,1362378624.0,11681074.8515625,32008.2505493164,1.6689138144
542,2,630778633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265291552,1123,709307200.0,390914112.0,0.0,0.0,0.4788697872
543,2,630778410,False,0.0868623182177544,9610,7000,6100,7.25301797975595e-05,1.54211702465545e-05,0.00258832378312945,167.842239379883,2.54554940185547e-06,265291552,841,911383232.0,134749792.0,348776.09375,2077.99951171875,0.1650684952
544,2,630778177,False,0.382847428321838,8390,580,7100,0.0072704176163226,0.00468422193080187,2.19889879226685,469.426666259766,0.000255165605078125,265291552,501,8119582720.0,44468100.0,97780848.0,208298.453125,0.0544734225
545,1,630779236,False,0.595144093036652,7580,1150,4290,0.00295583730461636,0.00796534307301044,3.15658116340637,396.289398193359,0.000103739297265625,265291552,441,1169344384.0,10631700.0,33559824.0,84685.140625,0.0130238325
546,3,630779659,False,0.237199455499649,7220,3290,3070,0.00100531616582623,7.88745453274423e-05,0.0266914598205765,338.403976970881,3.5282994909668e-05,265291552,178,47202981888.0,365167808.0,9746861.875,28802.4448242188,0.4473305648
547,2,630778413,False,0.604868769645691,6170,1350,6610,0.0377508156284613,0.000835578015539795,0.423027902841568,506.269775390625,0.00132491835,265291552,844,249253281792.0,1294392576.0,547564160.0,1081566.0,1.5856309056
548,1,630778911,False,0.554783999919891,4820,1510,5650,0.101735442199285,0.0106910029426217,6.0985255241394,570.435302734375,0.00357054945625,265291552,935,50271178752.0,272634304.0,1662667264.0,2914734.25,0.3339770224
549,2,630778162,False,0.119517907500267,6460,1860,6450,0.000849191746467024,3.88221160392277e-05,0.0139841344207525,360.210510253906,2.98035872558594e-05,265291552,466,54665871360.0,626690688.0,8763727.0,24329.458984375,0.7676960928
550,1,630779077,False,0.287598371505737,8260,4530,1270,0.00147152988463127,0.000556426995899528,0.255369275808334,458.944793701172,5.164542578125e-05,265291552,692,13147573248.0,75768304.0,19348898.0,42159.53125,0.0928161724
551,2,630778614,False,0.531080722808838,5000,6910,6330,0.0164461730500363,6.88767395331524e-05,0.0246933680027723,358.515350341797,0.00057720173984375,265291552,1097,1124308727296.0,6840990208.0,168927088.0,471185.09375,8.3802130048
552,1,630779461,False,0.370704859495163,4850,5350,1570,0.005223636861907,0.000788017001468688,0.291611790657043,370.057739257812,0.00018333093515625,265291552,120,32872882176.0,189917104.0,55382068.0,149657.90625,0.2326484524
553,2,630778352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265291552,757,2490368000.0,16888500.0,0.0,0.0,0.0206884125
554,3,630780372,False,0.338725596666336,8710,1480,6400,0.0101093656482156,0.000149234035237395,0.0946167514241569,634.015901758901,0.000354802507739258,265291552,302,351186362368.0,1940808608.0,183633005.625,289634.700195312,2.3774905448
555,2,630778327,False,0.666181683540344,2820,3820,6160,0.735853547132151,0.00793484817377458,3.85286306724072,485.562292165185,0.0258258226021728,265291552,714,582637279328.0,2656925968.0,10236771934.5,21082304.1650391,3.2547343108
556,1,630778908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265291552,938,24143385600.0,426150904.0,0.0,0.0,0.5220348574
557,2,630777866,False,1.0,5160,2220,6360,5.71759193290283,0.0665432328724896,88.0654304453653,1323.43179980625,0.200666988079687,265291552,31,798722405859.5,2461704656.0,216791080160.0,163809786.1875,3.0155882036
558,1,630779453,False,0.0347154140472412,5650,3810,5630,4.02581762149398e-05,2.8760666737071e-06,0.000968202890362591,336.641326904297,1.41291772155762e-06,265291552,129,19437412352.0,401034592.0,388282.84375,1153.40222167969,0.4912673752
559,1,630778029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265291552,312782582,8482037248.0,52763400.0,0.0,0.0,0.064635165
560,2,630778526,False,0.0163438208401203,7630,2250,5950,2.79958997616134e-06,2.88977639684163e-06,0.00118868064600974,411.339996337891,9.82555759429931e-08,265291552,982,2797760512.0,27756000.0,32993.01953125,80.2086334228516,0.0340011
561,3,630779548,False,0.00236967764794827,8780,2410,5060,1.18622599757032e-07,1.80694444240233e-09,8.56013409321833e-07,473.735323142401,4.16322817206383e-09,265291552,17,393064382464.0,1880829056.0,1610.01489257812,3.39855360984802,2.3040155936
562,2,630778552,True,0.632696032524109,5020,2040,6170,0.000545830709160422,0.998073935508728,4643.4404296875,4652.40087890625,1.91567019287109e-05,265291552,1015,72790080.0,15668.3017578125,72754824.0,15638.1240234375,1.91936696533203e-05
563,3,630780339,False,0.237623631954193,8960,2890,9640,0.00495537379150613,0.000387180957027841,0.132825006763361,343.056662143148,0.000173915862695312,265291552,484682524,21177152512.0,366681600.0,48704486.0,141972.1328125,0.44918496
564,3,630780390,False,0.0853526666760445,2360,3720,4670,0.000196281128570219,9.58283066213929e-06,0.0275854109735934,2878.6286585007,6.88876424713135e-06,265291552,151,52792613376.0,586828800.0,16187913.6191406,5623.48101806641,0.71886528
565,2,630778599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265291552,1079,16950197248.0,124399800.0,0.0,0.0,0.152389755
566,1,630778967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265291552,859,1561478656.0,12558600.0,0.0,0.0,0.015384285
567,1,630779501,False,0.18162377178669,8220,4830,1140,0.00080246830980306,3.87909021810628e-05,0.0160394906997681,413.485870361328,2.81637620605469e-05,265291552,52,97600405504.0,592686016.0,9506382.0,22990.826171875,0.7260403696
568,1,630777859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265291552,576073704,18502639616.0,96414304.0,0.0,0.0,0.1181075224
569,1,630778931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265291552,911,162402560.0,3061800.0,0.0,0.0,0.003750705
570,3,630779972,False,0.0822919234633446,12760,5300,5540,3.84214506714994e-05,1.44091456049677e-06,0.000396323576165964,275.050018253218,1.34845523681641e-06,265291552,651,112686231552.0,763945216.0,302769.5,1100.77978515625,0.9358328896
571,2,630777879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265291552,50,9961677824.0,76817696.0,0.0,0.0,0.0941016776
572,1,630778966,False,0.214820578694344,5140,4020,2280,0.00120283433373462,3.69393856090028e-05,0.0143027640879154,387.195495605469,4.22151748046875e-05,265291552,862,187956920320.0,932916608.0,13343286.0,34461.3671875,1.1428228448
573,1,630779200,False,0.182066470384598,9560,4940,3350,0.000312181826056473,3.69145396916792e-07,0.000136848451802507,370.716949462891,1.09564634033203e-05,265291552,512,5530762828800.0,24229074944.0,3315711.5,8944.0517578125,29.6806168064
574,1,630779519,False,0.2113186866045,8870,2550,5120,0.00040551638670836,2.16081316466443e-05,0.0101951314136386,471.819213867188,1.42321720214844e-05,265291552,26,98215411712.0,537672576.0,5481642.5,11618.099609375,0.6586489056
575,3,630780273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265291552,1052,70814857216.0,803237376.0,0.0,0.0,0.9839657856
576,1,630778982,False,0.427275121212006,3990,6440,3190,0.0125192221639408,0.000133439830575414,0.0421095613959668,315.5696557346,0.00043937983581543,265291552,840,154665628160.0,2687933696.0,113187709.0,358677.416992188,3.2927187776
577,3,630779928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265291552,591,6587934208.0,74858400.0,0.0,0.0,0.09170154
578,1,630778748,False,0.0504267178475857,8100,4170,3390,4.42840701033875e-05,0.000125308113638312,0.0386081598699093,308.105834960938,1.55421217041016e-06,265291552,563807439,878687168.0,10125000.0,390907.625,1268.74462890625,0.012403125
579,2,630778598,False,0.0747594758868217,6120,4930,6380,0.000132234107126815,5.56352242711e-05,0.0189238134771585,340.140869140625,4.64094330444336e-06,265291552,1077,15308999680.0,68095800.0,1288632.25,3788.52514648438,0.083417355
580,2,630778405,False,0.265638828277588,3700,5880,6070,0.00347103446722217,6.51621805772037e-05,0.0349650759848815,536.585419259492,0.000121820871484375,265291552,835,266953564160.0,1526124640.0,53361064.0,99445.609375,1.869502684
581,1,630779296,False,0.297053664922714,6540,4800,1480,0.00104689096104576,8.85656409082003e-05,0.0511901527643204,577.991088867188,3.67421212402344e-05,265291552,344,69820678144.0,338659200.0,17336016.0,29993.568359375,0.41485752
582,2,630778026,False,0.0357456915080547,6120,7260,7630,1.93131573935897e-05,1.10276960185729e-05,0.0025677930098027,232.849456787109,6.77822616577148e-07,265291552,260,9143261184.0,50175900.0,128841.328125,553.324584960938,0.0614654775
583,2,630777957,False,0.152084231376648,8520,5800,5700,0.000365834821684452,3.17540479488267e-05,0.0100342397916193,315.998760466383,1.28394912864685e-05,265291552,165,60570176384.0,330075000.0,3312051.69921875,10481.217376709,0.404341875
584,1,630779040,False,0.32569482922554,9300,6230,4000,0.00258580920205349,5.83972175666598e-05,0.0163070288431562,279.243250323389,9.07526368467808e-05,265291552,752,26067404448.0,1268618408.0,20687396.9702148,74083.7851810455,1.5540575498
585,1,630779454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265291552,128,202173399040.0,2314465280.0,0.0,0.0,2.835219968
586,3,630779960,False,0.16634675860405,8440,4270,8300,0.000143634994140206,2.84966550730383e-06,0.000939421338977913,329.660213302274,5.04107358398437e-06,265291552,632,169541738496.0,1444086016.0,1356605.21875,4115.162109375,1.7690053696
587,2,630777955,False,0.00177551666274667,4610,4960,9700,1.92689314147255e-07,1.52653960583393e-08,3.60025092049909e-06,235.84391784668,6.76270443201065e-09,265291552,163,66822393856.0,361639808.0,1301.99401855469,5.52057504653931,0.4430087648
588,1,630779384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265291552,225,29090570240.0,337079712.0,0.0,0.0,0.4129226472
589,2,630778291,False,0.192400127649307,4610,6240,8930,0.000580416093965309,4.08673658967018e-05,0.0109314350411296,267.485687255859,2.0370525e-05,265291552,665,16006162432.0,406901696.0,4448019.5,16629.0,0.4984545776
590,1,630778695,False,0.0853526666760445,2360,3720,4670,0.000116403349970577,1.13660808800039e-05,0.0530372163056755,4666.27123857466,4.08534045715332e-06,265291552,151,26817489408.0,293414400.0,15561883.0,3334.97180175781,0.35943264
591,1,630779109,False,0.185743048787117,7750,7130,2950,0.00131931699707638,3.36300288172291e-05,0.0106793023739786,317.552578739019,4.63032988769531e-05,265291552,647,173946429440.0,1123954176.0,12003046.5,37798.611328125,1.3768438656
592,2,630778443,False,0.188574716448784,7430,2690,9400,0.000811163935534292,0.000248247175477445,0.0858735591173172,345.919586181641,2.84689473632812e-05,265291552,893,8872573952.0,93616200.0,8039156.5,23239.95703125,0.114679845
593,2,630778170,False,0.0375616736710072,6920,2880,6090,1.93119963463886e-05,3.8419643715315e-06,0.00166671571787447,433.818634033203,6.77781867980957e-07,265291552,483,18822180864.0,144012608.0,240028.078125,553.291320800781,0.1764154448
594,1,630779029,False,0.384523421525955,8730,6500,5590,0.00675948472231261,2.57558549492387e-05,0.00700526917353272,271.987457275391,0.00023723369140625,265291552,771,851053314560.0,7519073280.0,52673132.0,193660.15625,9.210864768
595,2,630778611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265291552,1093,73800933376.0,1057071616.0,0.0,0.0,1.2949127296
596,3,630780039,False,0.359029948711395,10090,2430,8340,0.00320448608245655,0.000526394308288514,0.444760940777316,844.919737493713,0.000112465978344727,265291552,750,24661127168.0,174411008.0,77571204.0,91808.9619140625,0.2136534848
597,2,630778049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265291552,295,177688002560.0,855126912.0,0.0,0.0,1.0475304672
598,2,630778601,False,0.246312588453293,3720,3470,6510,0.00130855400004708,0.00769409537315369,3.02218437194824,392.792663574219,4.592555625e-05,265291552,1081,559038912.0,4872600.0,14725895.0,37490.25,0.005968935
599,2,630778318,False,0.284885078668594,3930,4380,7900,0.000724099149068554,0.0150657510384917,7.2211127281189,479.306518554688,2.54132853515625e-05,265291552,699,205200512.0,1377000.0,9943472.0,20745.5390625,0.001686825
600,1,630778684,False,0.00534560438245535,8610,5710,5280,1.56064529562068e-06,1.60229558332503e-06,0.000523323658853769,326.608703613281,5.47730573654175e-08,265291552,607344846,4478320128.0,27905400.0,14603.556640625,44.7126998901367,0.034184115
601,2,630778451,False,0.407868415117264,10020,2500,9340,0.0183791928913929,0.00481915008276701,2.39996266365051,498.00537109375,0.000645043809375,265291552,902,21291245568.0,109265400.0,262232880.0,526566.375,0.133850115
602,1,630778752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265291552,599626923,464184576.0,6515100.0,0.0,0.0,0.0079809975
603,2,630778010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265291552,238,1994993536.0,43726500.0,0.0,0.0,0.0535649625
604,3,630779782,False,0.763793468475342,5900,4180,6440,0.122899078773403,3.26319771099441e-05,0.0193612200448815,593.320471500989,0.00431331726094454,265291552,343,14402613383080.0,107902604344.0,2089126066.11998,3521075.31505677,132.1806903214
605,2,630777894,False,0.31354147195816,9500,2340,9100,0.0219015343795498,0.00673488667234778,2.85520839691162,423.943084716797,0.0007686653734375,265291552,74,15798618112.0,93168896.0,266016624.0,627481.9375,0.1141318976
606,3,630779859,False,0.50277841091156,6570,6410,5500,0.00837756690461885,6.93186136025644e-05,0.0255475076387263,368.551912841217,0.000294022577671512,265291552,467,608997188608.0,3462539400.0,88459251.7708907,240018.430752255,4.241610765
607,3,630779693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265291552,225,68719484928.0,674159424.0,0.0,0.0,0.8258452944
608,2,630778604,False,0.490750074386597,5880,1780,6580,0.00632639340918896,0.00547362677752972,2.27780032157898,416.140991210938,0.00022203373828125,265291552,1085,1949103744.0,33113700.0,75426400.0,181252.03125,0.0405642825
609,2,630777925,False,0.270382434129715,5960,6900,7050,0.000624839217046512,5.70486481592525e-05,0.0159334000200033,279.294952392578,2.19296174316406e-05,265291552,125,1002769216.0,313797600.0,4999862.5,17901.728515625,0.38440206
610,2,630778125,False,0.513991355895996,8070,540,7100,0.00711990949543826,0.00757297361269593,3.1389946937561,414.499603271484,0.000249883309375,265291552,401,4826417152.0,26936100.0,84552272.0,203986.375,0.0329967225
611,1,630779473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265291552,102,4946609152.0,50563800.0,0.0,0.0,0.061940655
612,1,630779120,False,0.349718421697617,2610,3070,4210,0.00707776855229986,0.000373368588043377,0.178067043423653,476.920227050781,0.00024840431328125,265291552,630,121988915200.0,543106816.0,96709424.0,202779.03125,0.6653058496
613,1,630779316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265291552,321,2237550080.0,12087000.0,0.0,0.0,0.014806575
614,3,630780077,True,1.0,5140,2180,6270,0.263865048076738,0.983278616198656,6714.53511835927,6828.72077938355,0.0092607176375,265291552,810,51761586176.0,7688329.0,51623555072.0,7559769.5,0.009418203025
615,1,630779064,False,0.301293015480042,3240,4040,5630,0.00275245748872108,0.00115860044024885,0.687884628772736,593.720397949219,9.660139453125e-05,265291552,707,31216351232.0,68063400.0,46819768.0,78858.28125,0.083377665
616,2,630778323,False,0.00405394705012441,7760,2510,6400,3.2212449051175e-07,3.52831591499125e-07,0.000146886246511713,416.306945800781,1.13054152965546e-08,265291552,706,5194175488.0,26156700.0,3842.0595703125,9.22891044616699,0.0320419575
617,1,630778965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265291552,863,6016038080.0,272632512.0,0.0,0.0,0.3339748272
618,1,630779352,False,0.0469412989914417,6190,7000,3380,2.7246897560381e-05,1.15971661216463e-05,0.00468525057658553,403.999603271484,9.56268466186523e-07,265291552,268,15413456896.0,67311904.0,315373.125,780.627319335938,0.0824570824
619,1,630779507,False,0.170762166380882,8900,2550,5120,0.000182844440090818,3.52450297214091e-05,0.0122106075286865,346.449066162109,6.41718463134766e-06,265291552,42,22077315072.0,148631392.0,1814879.625,5238.51806640625,0.1820734552
620,3,630780095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265291552,832,4557678400.0,188443792.0,0.0,0.0,0.2308436452
621,1,630778890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265291552,957,296891547648.0,986190272.0,0.0,0.0,1.2080830832
622,2,630778631,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265291552,1120,4597507072.0,19517400.0,0.0,0.0,0.023908815
623,1,630779387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265291552,222,743383168.0,17995500.0,0.0,0.0,0.0220444875
624,1,630778869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265291552,978,14915394560.0,318462304.0,0.0,0.0,0.3901163224
625,3,630779793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265291552,356,1402687296.0,11210400.0,0.0,0.0,0.01373274
626,3,630780107,False,0.183943390846252,7920,2910,9920,0.000382337606808034,1.70489913613549e-05,0.0087444072460237,512.898802086598,1.34186799072266e-05,265291552,847,159685214208.0,642502784.0,5618306.0,10954.0244140625,0.7870659104
627,3,630780029,False,0.608512341976166,3280,3860,6370,0.342893671103457,0.00780029622926212,3.60301969440611,461.908059451602,0.0120343391097839,265291552,731,291439741056.0,1259432976.0,4537761816.3125,9823950.29370117,1.5428053956
628,3,630779887,False,0.146959766745567,7190,2310,1020,0.000530420344826899,8.57557137665192e-05,0.03153943075047,367.782266221236,1.86158533630371e-05,265291552,527,27860841472.0,177208192.0,5589045.5,15196.6149902344,0.2170800352
629,2,630778531,False,0.0561878047883511,8650,6360,6070,5.20034106549169e-05,5.71360542423195e-07,0.000175956228783893,307.960063251211,1.82513336181641e-06,265291552,987,300001489792.0,2607643816.0,458831.171875,1489.90478515625,3.1943636746
630,3,630779587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265291552,72,20091898880.0,89577000.0,0.0,0.0,0.109731825
631,3,630779672,False,0.3957759141922,9650,2890,1870,0.0407028653201607,0.00718794845216908,3.21783112147474,447.67031133949,0.001428524715625,265291552,312782648,30094320640.0,162235808.0,522047432.0,1166142.625,0.1987388648
632,3,630780085,False,0.863451600074768,5120,2440,6370,0.212377613512886,0.108938149052063,116.401402882379,1068.50909341913,0.0074536931875,265291552,819,17023784739.5,55854148.0,6501501184.0,6084647.5,0.0684213313
633,3,630780234,False,0.185707047581673,7600,6460,4810,8.56201028896879e-05,1.39757877805485e-05,0.00446737470223304,319.65101161959,3.00495879516602e-06,265291552,1004,26055638016.0,175519808.0,784112.75,2453.02758789062,0.2150117648
634,2,630779382,False,0.3546162545681,8140,1630,8630,0.0189908086627888,0.00798456836491823,3.68333911895752,461.307220458984,0.00066650933125,265291552,312782620,12639116288.0,68142600.0,250992304.0,544089.25,0.083474685
635,2,630778646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265291552,563807439,713941568.0,10125000.0,0.0,0.0,0.012403125
636,2,630778676,False,0.401952624320984,7200,6750,6880,0.00552742324632591,6.1895847281478e-05,0.0199981374902743,323.093363587553,0.000193992748642826,265291552,290,383394916608.0,2558514576.0,51165526.2617188,158361.427463531,3.1341803556
637,2,630778538,True,1.0,5140,2180,6270,1.00000000172559,0.917295157909393,5820.55712890625,6345.3486328125,0.0350964166,265291552,997,184252301312.0,31233280.0,181795094528.0,28650136.0,0.038260768
638,1,630778672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265291552,1093,78772797440.0,1057071616.0,0.0,0.0,1.2949127296
639,2,630778380,False,0.483843386173248,5200,7020,6630,0.00794685092482214,5.40269247721881e-05,0.0231042206287384,427.642730712891,0.000278905990234375,265291552,803,612965408128.0,4214164736.0,97364992.0,227678.359375,5.1623518016
640,1,630779168,False,0.996709942817688,2380,3800,4960,8.46023174649677,0.00195265969263373,1.4037582942479,718.895514432689,0.296923817395226,265291552,567,25233229279832.6,124131609120.0,174250775880.538,242386789.710389,152.061221172
641,3,630780030,False,0.0854651555418968,7720,5950,5820,4.01004910924989e-05,1.65874679332215e-05,0.00870073250633101,524.536508004644,1.40738353881836e-06,265291552,732,9685252096.0,69262200.0,602631.875,1148.88452148438,0.084846195
642,2,630778532,False,0.207850992679596,8150,4480,10150,0.00108107021367007,0.000129913561977446,0.0636345595121384,489.822296142578,3.79416905273437e-05,265291552,988,41293791232.0,238410896.0,15171172.0,30972.80859375,0.2920533476
643,2,630777941,False,0.166599258780479,9550,4970,6550,0.000198998411484222,5.36154720975901e-06,0.00169555458705872,316.243499755859,6.98413114013672e-06,265291552,146,101626150912.0,1063374272.0,1803009.125,5701.33154296875,1.3026334832
644,3,630779673,False,0.345699489116669,6210,1750,9520,0.000369307734355363,7.75464517575294e-06,0.00279402558229834,360.303472173638,1.29613780761719e-05,265291552,201,342901800960.0,1364435968.0,3812269.0,10580.716796875,1.6714340608
645,3,630779823,False,0.0309974309056997,7590,4640,6090,2.67268293680424e-05,4.15044540991234e-06,0.00162003510435096,390.328011659157,9.38015936279297e-07,265291552,406,25626000896.0,184492800.0,298884.8125,765.727294921875,0.22600368
646,3,630779726,False,0.476868838071823,10070,2430,8340,0.00240254240408088,0.000372806691696876,0.28363509210561,760.810088506216,8.43206289672851e-05,265291552,269,31823765504.0,184635008.0,52368967.5,68833.1665039062,0.2261778848
647,1,630779251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265291552,414,5273633792.0,31533300.0,0.0,0.0,0.0386282925
648,1,630778842,False,0.237199455499649,7220,3290,3070,0.000863083972348362,0.00010496204436143,0.0367100161265002,349.745628049046,3.02911546020508e-05,265291552,1014,30980210880.0,235584904.0,8648325.625,24727.4731445312,0.2885915074
649,2,630777927,False,0.763793468475342,5900,4180,6440,0.0332664793596318,0.00515796975546648,4.86066666643576,942.360443522253,0.00116753421640625,265291552,127,46622272512.0,184779904.0,898153520.0,953089.15625,0.2263553824
650,2,630778607,False,0.480055212974548,9170,3260,8560,0.191556682644378,0.000286011345451698,0.150542840361595,526.352661132812,0.006722953125,265291552,1089,3600225180672.0,19188486144.0,2888689152.0,5488125.0,23.5058955264
651,3,630779944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265291552,611,2952497408.0,43011000.0,0.0,0.0,0.052688475
652,3,630779947,False,0.401952624320984,7200,6750,6880,0.00928199265865222,0.000564734580752075,0.171459516188768,303.610797058734,0.000325764680664062,265291552,614,48506247168.0,470894400.0,80739326.0,265930.3515625,0.57684564
653,2,630778137,False,0.476868838071823,10070,2430,8340,0.0540593980982166,0.00433221551824107,2.29753682896843,530.337611158657,0.00189729115352631,265291552,425,60293294592.0,357509708.0,821391720.84375,1548809.10491943,0.4379493923
654,1,630778952,False,0.233675628900528,6970,4840,1830,0.00230178063513543,0.000896347220987082,0.412063390016556,459.714019775391,8.0784251953125e-05,265291552,884,8535252992.0,73572304.0,30316452.0,65946.328125,0.0901260724
655,2,630777966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265291552,181,41864839168.0,190779296.0,0.0,0.0,0.2337046376
656,3,630779680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265291552,209,19758440448.0,258809408.0,0.0,0.0,0.3170415248
657,1,630779073,False,0.00825603492558002,8690,2120,1160,1.47135251070473e-06,8.31291288250213e-07,0.000219959663809277,264.599975585938,5.1639200592041e-08,265291552,696,7082695168.0,50709600.0,11154.06640625,42.1544494628906,0.06211926
658,1,630779349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265291552,271,8657878016.0,44185500.0,0.0,0.0,0.0541272375
659,3,630780149,False,0.143785774707794,5410,5880,3270,7.54162101310435e-05,1.13213526046082e-05,0.00352735871971617,311.566898665484,2.64683872458488e-06,265291552,908,10705864704.0,190850400.0,673197.822601318,2160.68467313051,0.23379174
660,2,630777884,False,0.000576455669943243,8180,5920,6600,3.66101558231829e-08,5.37584199378216e-08,1.71950141520938e-05,319.857147216797,1.28488527834415e-09,265291552,58,2976851968.0,19511100.0,335.49365234375,1.04888594150543,0.0239010975
661,2,630778002,False,0.000119056348921731,12400,7340,5700,3.7399721699078e-09,3.57451424015665e-09,1.83201098025165e-06,512.520263671875,1.31259621120989e-10,265291552,230,242543920.0,29976300.0,54.9169120788574,0.107150711119175,0.0367209675
