,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
24,1,631891669,False,0.0208768043667078,11490,7230,4920,9.54133426163035e-05,5.11825192006654e-06,0.000360461650416255,70.4267120361328,1.4438926361084e-06,278502708,83,22937456640.0,230291104.0,83011.109375,1178.68786621094,0.2821066024
25,2,631890019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278502708,911,307594752.0,3061800.0,0.0,0.0,0.003750705
26,3,631891788,False,0.0577777251601219,6280,6310,4790,0.000394582463712038,2.52787745140454e-05,0.0029259252737864,115.746325921009,5.97122685432434e-06,278502708,576073704,26815995904.0,192828608.0,564202.09765625,4874.47090148926,0.2362150448
27,1,631890725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278502708,1046,12127168512.0,62379000.0,0.0,0.0,0.076414275
28,3,631892059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278502708,246,16328751616.0,123998400.0,0.0,0.0,0.15189804
29,2,631889889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278502708,800,53779824640.0,324194400.0,0.0,0.0,0.39713814
30,3,631892364,False,0.0625463202595711,9260,440,7200,0.000247572430906612,3.2401991117808e-06,0.000810035514710349,249.995598037541,3.74652014160156e-06,278502708,533,212397494528.0,943887608.0,764582.484375,3058.3837890625,1.1562623198
31,3,631892875,False,0.218258246779442,7640,2480,4790,0.0691911932815719,2.22725422219695e-05,0.00471325192070504,211.617150558409,0.00104707215703125,278502708,1089,7528145484800.0,38376974336.0,180880348.0,854752.78125,47.0117935616
32,1,631890550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278502708,1106,41556484096.0,242915392.0,0.0,0.0,0.2975713552
33,2,631890162,False,0.11561431735754,7680,2380,10480,0.000600049853809379,7.66529570972529e-06,0.00168021096909043,219.197149427474,9.08057030029297e-06,278502708,1002,247126288640.0,967048204.0,1624845.0,7412.71044921875,1.1846340499
34,2,631889265,False,0.135006904602051,9840,750,7150,0.00239320748922649,9.28718837377974e-06,0.00250104738103704,269.300813160868,3.62164722000122e-05,278502708,385,737732428800.0,3183360336.0,7961735.03125,29564.4671020508,3.8996164116
35,3,631892028,False,0.13001574575901,5720,6130,6990,0.000750007267744732,1.83841371134408e-05,0.00174087067769174,94.6941739473309,1.13498798095703e-05,278502708,226,54434146304.0,503978400.0,877361.21875,9265.2080078125,0.61737354
36,2,631889187,False,0.129625231027603,8530,5770,5910,0.00180022868460978,2.71125954395094e-05,0.00749246569064659,276.346309498953,2.72429082740784e-05,278502708,348,116462907968.0,820250088.0,6145695.64208984,22239.108795166,1.0048063578
37,3,631892560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278502708,753,4006095232.0,29968200.0,0.0,0.0,0.036711045
38,1,631891115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278502708,680,303560480.0,4333500.0,0.0,0.0,0.0053085375
39,1,631891434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278502708,209,10865944576.0,129404704.0,0.0,0.0,0.1585207624
40,1,631890579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278502708,1086,15654713344.0,68735696.0,0.0,0.0,0.0842012276
41,3,631892579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278502708,783,97451175936.0,703551616.0,0.0,0.0,0.8618507296
42,2,631889653,False,0.585492968559265,5630,6720,7930,1.41848829703306,0.000716787384935843,0.180443244026204,251.738866808258,0.021466020897396,278502708,623,3798624284736.0,24446973724.0,4411291245.38193,17523282.3652212,29.9475428119
43,3,631892229,False,0.0244103278964758,7830,5670,4140,0.000177920048799381,1.57560408490983e-06,0.000158123938919079,100.357659918182,2.69246880187988e-06,278502708,381,246857891840.0,1394978432.0,220579.484375,2197.93371582031,1.7088485792
44,1,631888944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278502708,312782616,29216047104.0,109932304.0,0.0,0.0,0.1346670724
45,1,631891232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278502708,510,2384869120.0,22420800.0,0.0,0.0,0.02746548
46,3,631892265,False,0.0315735079348087,6710,2010,7830,0.000146119498666285,4.2141723472308e-06,0.000210901784856379,50.0458375877687,2.21123023605347e-06,278502708,423,112463216640.0,428336992.0,90337.0361328125,1805.08590698242,0.5247128152
47,2,631889220,False,0.627441763877869,3850,2730,6030,0.145291845413521,0.00407240865752101,2.03832316398621,500.520263671875,0.0021987053375,278502708,363,79395819331.0,440737056.0,898364544.0,1794861.5,0.5399028936
48,1,631890920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278502708,910,10948390912.0,84020400.0,0.0,0.0,0.10292499
49,1,631890397,False,0.126537933945656,8530,5770,5490,0.000439833723745739,0.000378176016965881,0.0903067290782928,238.795486450195,6.65601536865234e-06,278502708,607344850,3601447936.0,14367600.0,1297491.0,5433.48193359375,0.01760031
50,1,631891138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278502708,649,1756372608.0,10012500.0,0.0,0.0,0.0122653125
51,2,631890113,False,0.0777196809649467,2550,3960,6230,0.000359077040818505,2.55962022492895e-05,0.00742477644234896,290.073364257812,5.43392235107422e-06,278502708,969,25938528256.0,173301296.0,1286723.375,4435.85498046875,0.2122940876
52,2,631890210,False,0.00676186149939895,13160,5190,6170,3.74384702301027e-06,1.25914982618269e-06,8.28069532872178e-05,65.7641754150391,5.66557359695435e-08,278502708,1039,4990792704.0,36730800.0,3041.56567382812,46.2495803833008,0.04499523
53,2,631890103,False,0.0443996489048004,11640,7000,7460,0.000244199143541212,0.000117867013614159,0.00535792391747236,45.4573669433594,3.69547209472656e-06,278502708,963,437954016.0,25594200.0,137131.78125,3016.7119140625,0.031352895
54,2,631889789,False,0.749790191650391,6360,3640,7240,0.0119860109593192,0.00037575900205411,0.224958702921867,598.678161621094,0.000181384620703125,278502708,718,73225412608.0,394053312.0,88645720.0,148069.078125,0.4827153072
55,1,631890753,False,0.242057710886002,11350,4210,1950,0.0026480639415888,1.48867247844464e-05,0.00339037086814642,227.744583129883,4.00732216308594e-05,278502708,1025,485745983488.0,2197449984.0,7450170.5,32712.833984375,2.6918762304
56,2,631889946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278502708,839,14502599680.0,78387296.0,0.0,0.0,0.0960244376
57,3,631893006,False,0.00801845733076334,8370,5480,5390,4.79429378370455e-06,1.7354156397566e-06,0.000189978405057797,109.471414631507,7.25521745681763e-08,278502708,607344858,6908555776.0,34128000.0,6483.5830078125,59.2262649536133,0.0418068
58,2,631889153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278502708,333,2757566720.0,16648200.0,0.0,0.0,0.020394045
59,2,631889354,False,0.213479205965996,8950,1760,7760,0.0325234786709038,0.000936094264034182,0.0927062407135963,99.03515625,0.0004921786625,278502708,443,17219784704.0,429207296.0,39790196.0,401778.5,0.5257789376
60,3,631891835,False,0.0354005470871925,6440,5830,5490,0.000104428993022359,1.09719914989931e-05,0.00171201332024944,156.034874836218,1.58032671203613e-06,278502708,63,16612957184.0,117577800.0,201294.759765625,1290.06262207031,0.144032805
61,2,631888896,False,0.543549180030823,3790,2250,5920,0.09538377678654,0.00438843108713627,2.06464695930481,470.475006103516,0.001443445215625,278502708,211,43442882688.0,268506592.0,554371328.0,1178322.625,0.3289205752
62,2,631888809,False,0.129625231027603,8530,5770,5910,0.00175898647778555,6.58323822333525e-05,0.0185144530406797,281.236261131376,2.66187888679504e-05,278502708,165,60387868224.0,330075000.0,6111158.08740234,21729.6235656738,0.404341875
63,2,631889204,False,0.00129700393881649,6760,4740,9530,2.94940605368185e-07,3.92475470789577e-07,1.68764454429038e-05,43.0,4.46334397792816e-09,278502708,355,987396288.0,9283500.0,156.672485351562,3.64354610443115,0.0113722875
64,2,631889991,False,0.0300027634948492,5350,3680,9050,0.000176147189529578,2.32441889238544e-05,0.00247291871346533,106.388679504395,2.66564007568359e-06,278502708,893,10246779904.0,93616200.0,231505.25,2176.03271484375,0.114679845
65,3,631892922,False,0.0216497145593166,7770,6500,5620,0.000104705312743846,4.025081795322e-05,0.0063241455003672,157.118434405909,1.58450826568603e-06,278502708,1126,3690368512.0,32135400.0,203228.9453125,1293.47613525391,0.039365865
66,2,631888546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278502708,27,4688714752.0,30789000.0,0.0,0.0,0.037716525
67,1,631890747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278502708,614454277,4460248064.0,18950400.0,0.0,0.0,0.02321424
68,1,631891226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278502708,523,38838800384.0,249988496.0,0.0,0.0,0.3062359076
69,2,631891362,False,0.0561307743191719,6990,670,8360,0.000204537661215936,2.34276958508417e-05,0.00424186373129487,181.061920166016,3.09527383422852e-06,278502708,312782550,20110954496.0,107853296.0,457498.96875,2526.75415039062,0.1321202876
70,2,631888634,False,0.250399351119995,4700,4580,6610,0.030387316304416,0.000225382376811467,0.0225069783627987,99.8613052368164,0.0004598520609375,278502708,81,62629353984.0,1665566976.0,37486880.0,375389.4375,2.0403195456
71,1,631890430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278502708,549009219,979728896.0,6260400.0,0.0,0.0,0.00766899
72,1,631891630,False,0.159220337867737,4640,5390,1700,0.00877555395845051,0.000570821284782141,0.0420980043709278,73.749885559082,0.000132800690039062,278502708,120,29519009792.0,189917104.0,7995131.0,108408.7265625,0.2326484524
73,3,631892546,False,0.329169988632202,10620,4870,9530,0.0155985443358437,3.09387451639658e-05,0.00259046557202702,83.7288506142817,0.000236053183789062,278502708,728,461883097088.0,6228322304.0,16134254.5,192696.4765625,7.6296948224
74,1,631891493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278502708,156,17971433472.0,83042096.0,0.0,0.0,0.1017265676
75,3,631892691,True,0.36937153339386,4310,2200,5730,0.00672519539958842,0.121682980630766,153.177905282066,1258.82768886857,0.000101772559765625,278502708,935,273315840.0,682754.8125,104582952.0,83079.640625,0.0008363746453125
76,3,631892754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278502708,990,48987586560.0,192254400.0,0.0,0.0,0.23551164
77,1,631891126,False,0.301696985960007,4960,6800,2840,0.0579892357449092,0.00176054681651294,0.191750928759575,108.915550231934,0.0008775526375,278502708,665,12011112448.0,406901696.0,78023776.0,716369.5,0.4984545776
78,3,631892629,False,0.0365810766816139,11000,3910,7020,0.000153168317083357,2.47143908615703e-05,0.000991123818673819,40.1031052808575,2.3179001914978e-06,278502708,850,1021117184.0,76561200.0,75881.62890625,1892.16342163086,0.09378747
79,3,631892844,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278502708,1061,34739980288.0,130347000.0,0.0,0.0,0.159675075
80,2,631889968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278502708,869,3371568384.0,16487100.0,0.0,0.0,0.0201966975
81,3,631892519,False,0.197091296315193,5050,6940,6370,0.00215808241023955,0.000452756660833104,0.0457284088130101,100.999969230418,3.26583181640625e-05,278502708,689,5196006144.0,58883400.0,2692644.1875,26659.8515625,0.072132165
82,3,631892469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278502708,621,39233292288.0,319282208.0,0.0,0.0,0.3911207048
83,1,631891079,False,0.116940379142761,7470,2560,810,0.00141894670569613,0.000103878548543435,0.0125839458778501,121.14094543457,2.14729580078125e-05,278502708,735,38887342080.0,168744608.0,2123473.0,17528.9453125,0.2067121448
84,1,631891089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278502708,721,122450616320.0,460638016.0,0.0,0.0,0.5642815696
85,1,631891665,False,0.0496103838086128,6380,6320,4870,6.06818009610921e-05,2.34430513046391e-06,0.000288014387479052,122.857040405273,9.18299298095703e-07,278502708,88,41373892608.0,319767296.0,92097.578125,749.632080078125,0.3917149376
86,2,631889506,False,0.0987444072961807,8240,5790,6240,0.000818463214657587,8.82083913893439e-05,0.0244928877800703,277.670715332031,1.23858254638672e-05,278502708,525,20281511936.0,114624896.0,2807494.75,10110.8779296875,0.1404154976
87,2,631889901,False,0.376894891262054,5720,4820,6890,0.0170792309276168,0.000347702707024846,0.11578961967726,333.013282145618,0.000258460453125,278502708,809,97049976384.0,606806104.0,70261848.0,210988.125,0.7433374774
88,2,631889709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278502708,662,2112934016.0,17704800.0,0.0,0.0,0.02168838
89,1,631891030,False,0.110038287937641,6100,4670,3660,0.00999183844145663,0.000137949510904761,0.0119479136653611,86.6107722093326,0.000151206755273437,278502708,818,100657802240.0,894777264.0,10690721.5,123434.0859375,1.0961021484
90,1,631888885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278502708,312782640,6114702336.0,27284400.0,0.0,0.0,0.03342339
91,2,631889382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278502708,469,1915976576.0,12598200.0,0.0,0.0,0.015432795
92,1,631891291,False,0.0341359004378319,9970,6690,4600,0.000783037570826453,2.39206547745151e-05,0.00141337515749566,59.0859728054546,1.18497282592773e-05,278502708,398,26319862784.0,404388912.0,571553.2421875,9673.24755859375,0.4953764172
93,3,631892755,False,0.6479372382164,6450,4890,6130,0.469993920615495,0.000915890946390495,0.127971556157682,139.72357370931,0.00711243042518113,278502708,991,400084888960.0,6339254336.0,811244242.257252,5806065.65320909,7.7655865616
94,1,631890494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278502708,526157192,24407998464.0,167212800.0,0.0,0.0,0.20483568
95,1,631891143,False,0.0259615033864975,9930,6770,5050,0.00027684660000898,4.92052677145693e-05,0.00278162001632154,56.5309410095215,4.18952691650391e-06,278502708,642,2718432512.0,69505200.0,193337.0625,3420.02197265625,0.08514387
96,1,631891159,False,0.0498972833156586,6060,7360,3560,0.00038088589857763,3.27286728217924e-05,0.00389914981221847,119.13559200672,5.76395637207031e-06,278502708,619,22579204608.0,143766004.0,560565.1875,4705.2705078125,0.1761133549
97,3,631892608,False,0.6479372382164,6450,4890,6130,0.0240875427763281,0.000402771705582641,0.0980248378711902,243.375680348225,0.000364517421599516,278502708,824,64183028832.0,738793808.0,72420143.2494392,297565.242122054,0.9050224148
98,3,631892694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278502708,182305705,53568714752.0,232180192.0,0.0,0.0,0.2844207352
99,1,631890917,False,0.0240499936044216,11080,4230,5500,3.59287179577857e-05,8.10933670436498e-06,0.00245407898910344,302.623870849609,5.43710238647461e-07,278502708,912,13581581312.0,54732600.0,134318.125,443.845092773438,0.067047435
100,1,631891471,False,0.0972234904766083,6240,7150,5560,0.0039580572282359,0.000722792465239763,0.0426811687648296,59.0503807067871,5.98973846679687e-05,278502708,173,5315033600.0,67648496.0,2887317.0,48895.82421875,0.0828694076
101,1,631890828,False,0.0293272752314806,11160,5450,5150,5.51894184569467e-05,6.33105082670227e-06,0.000357140612322837,56.4109535217285,8.35182928466797e-07,278502708,970,10401423360.0,107688600.0,38459.97265625,681.781982421875,0.131918535
102,2,631888507,False,0.00890740938484669,10120,1410,6820,1.31088295863036e-05,8.09494748888441e-08,1.0736459650604e-05,132.631615774492,1.98376264667511e-07,278502708,4,498251792384.0,2000504736.0,21478.3383789062,161.939807891846,2.4506183016
103,1,631891053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278502708,781,2017840512.0,10564200.0,0.0,0.0,0.012941145
104,3,631892313,False,0.0566241182386875,6950,5510,4130,0.000155314586189385,1.09551064157045e-05,0.000764698787844724,69.8029538762403,2.35037973861694e-06,278502708,470,37510045696.0,175140000.0,133929.345703125,1918.67733764648,0.2145465
105,1,631890885,False,0.146049156785011,4150,2160,5690,0.00260308076879968,0.000117949704872444,0.0434758737683296,368.596740722656,3.93924900878906e-05,278502708,935,44725653504.0,272634304.0,11853015.0,32157.134765625,0.3339770224
106,3,631891898,False,0.0437928140163422,9590,6660,6930,0.00110163785101257,4.13221841206642e-05,0.00251975731535056,60.9783187643871,1.66711147216797e-05,278502708,122,16005038080.0,329340608.0,829858.40625,13609.0732421875,0.4034422448
107,1,631891708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278502708,42,30224467968.0,148631392.0,0.0,0.0,0.1820734552
108,3,631892867,False,0.585824728012085,6750,3110,6400,0.00923687126226924,0.000260816902784966,0.0529020410975451,202.832103796436,0.000139781816992888,278502708,1083,38687741184.0,437500808.0,23144685.7250252,114107.60570848,0.5359384898
109,1,631890864,False,0.307923048734665,9620,6970,5640,0.0381873935332333,0.000742931279292428,0.115071428127771,154.88838784304,0.000577890835839844,278502708,948,35120308992.0,634981504.0,73068228.5,471747.62109375,0.7778523424
110,3,631892857,False,0.665780961513519,12740,3600,9000,0.0334277130449005,1.48213725230155e-05,0.005101356618957,344.189218038703,0.000505862465185547,278502708,1073,6303541420032.0,27861721344.0,142132576.59375,412948.951171875,34.1306086464
111,3,631892883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278502708,1094,57158553600.0,245541600.0,0.0,0.0,0.30078846
112,2,631889727,False,0.0238147713243961,8160,5660,6160,9.42644173981794e-06,8.15249768493231e-06,0.00101090420503169,123.999328613281,1.42650592041016e-07,278502708,673,492399008.0,14283900.0,14439.6552734375,116.449462890625,0.0174977775
113,2,631890387,False,0.266622334718704,8460,2600,6530,0.00176655529229981,8.57963720947694e-06,0.00549692809823666,640.694701189094,2.67333279380798e-05,278502708,294,620782239744.0,2543595296.0,13981960.453125,21823.1248474121,3.1159042376
114,2,631890178,True,0.691973984241486,4090,2290,6120,0.177026963933805,0.133590087294579,114.509559631348,857.171020507812,0.002678953725,278502708,1015,5990896128.0,16370234.0,1874548224.0,2186901.0,0.02005353665
115,1,631890555,False,0.0192472264170647,5370,2910,2810,4.26154111461374e-05,7.08301172380743e-07,7.00111122569069e-05,98.8437042236328,6.44900143432617e-07,278502708,1102,125638533120.0,743256000.0,52036.1796875,526.449096679688,0.9104886
116,2,631889184,False,0.0058153779245913,5800,6670,5770,3.15186832167433e-06,7.90911599324318e-07,3.59333462256473e-05,45.4328231811523,4.76973066329956e-08,278502708,347,5003521024.0,49230000.0,1768.99865722656,38.9365768432617,0.06030675
117,3,631892799,False,0.242057710886002,11350,4210,1950,0.00442084898199495,1.24264302638048e-05,0.00271345220296946,218.361359245148,6.69008245117187e-05,278502708,1025,966390775808.0,4394899968.0,11925351.0,54612.91796875,5.3837524608
118,3,631892162,False,0.2180145829916,7440,6520,7010,0.0143801901923948,0.000194311876745218,0.041250253289166,212.288893402297,0.000217615798328495,278502708,331,143316157952.0,914228984.0,37712177.1542969,177645.549655914,1.1199305054
119,2,631888711,False,0.0437928140163422,9590,6660,6930,0.00059992040691069,4.50057559646666e-05,0.00304473261348903,67.6520767211914,9.07861137695312e-06,278502708,122,7389619200.0,164670304.0,501377.0625,7411.111328125,0.2017211224
120,2,631890215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278502708,1044,2813238272.0,27514800.0,0.0,0.0,0.03370563
121,1,631891151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278502708,630,87598997504.0,543106816.0,0.0,0.0,0.6653058496
122,3,631892576,False,0.0260542798787355,8810,1090,8030,5.46900548120093e-05,4.83472008401146e-07,0.00024912622161333,515.285719306059,8.27626045227051e-07,278502708,778,352796917760.0,1397419264.0,348133.78125,675.613098144531,1.7118385984
123,2,631889984,False,0.133877798914909,5840,1870,6720,0.00208466550480815,0.000311384093947709,0.0254044309258461,81.5855102539062,3.15472981933594e-05,278502708,882,6522595328.0,82704600.0,2101063.25,25752.896484375,0.101313135
124,2,631889755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278502708,693,28231888896.0,247254304.0,0.0,0.0,0.3028865224
125,3,631891960,False,0.0841677263379097,7140,3140,8240,0.000274757929832147,5.22112620744989e-06,0.000651754561041649,124.830263653017,4.15791901550293e-06,278502708,170,138923107328.0,650093384.0,423701.328125,3394.21960449219,0.7963643954
126,3,631893018,False,2.98580798698822e-05,8510,4180,5560,2.17527755855399e-09,1.82551232791848e-09,9.83748334648978e-08,53.888890236676,3.29185327980667e-11,278502708,549009211,4189848192.0,14720400.0,1.44811689853668,0.0268722716718912,0.01803249
127,3,631892784,True,0.691973984241486,4090,2290,6120,0.177026963933805,0.133590087960868,114.509555819422,857.171048895217,0.002678953725,278502708,1015,5990896128.0,16370234.0,1874548224.0,2186901.0,0.02005353665
128,2,631889877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278502708,791,21610129408.0,81607504.0,0.0,0.0,0.0999691924
129,3,631892506,False,0.132607594132423,8630,300,6900,0.00568660474951514,0.000153864630446209,0.0547503565472623,355.834582570962,8.60555400024414e-05,278502708,671,76230426624.0,456566400.0,24997173.1875,70249.4204101562,0.55929384
130,2,631890276,False,0.0229497086256742,10560,5260,6180,0.000455566561472158,5.3239887165546e-06,0.000423016841523349,79.4548721313477,6.89410081787109e-06,278502708,1093,71395041280.0,1057071616.0,447159.09375,5627.83740234375,1.2949127296
131,1,631891029,False,0.0444278419017792,4100,2850,4780,4.09917171938268e-05,1.81320756382775e-05,0.00111020577605814,61.2288284301758,6.20328739929199e-07,278502708,819,2685885952.0,27927900.0,31005.716796875,506.390808105469,0.0342116775
132,1,631891353,False,0.420730769634247,9420,2350,5680,0.0199537966651704,1.49093175423332e-05,0.00374339357949793,251.07746887207,0.000301961332421875,278502708,313,3112361223680.0,16533221376.0,61890356.0,246499.046875,20.2531961856
133,2,631890131,False,0.0508554242551327,8370,5800,5740,0.00019975664376802,7.1349240897689e-05,0.013358254916966,187.223510742188,3.02292257080078e-06,278502708,606826659,9099366400.0,34586100.0,462009.9375,2467.69189453125,0.0423679725
134,2,631889284,False,0.0437928140163422,9590,6660,6930,0.00072090589975308,2.20226229179577e-05,0.00147241521659519,66.8592120966002,1.09094880384445e-05,278502708,398,23884102144.0,404388912.0,595428.387451172,8905.7045211792,0.4953764172
135,2,631890057,False,0.463104724884033,4130,2220,5780,0.228440710190583,0.0103769963607192,5.1444993019104,495.759979248047,0.00345699930625,278502708,935,49091356672.0,271951552.0,1399054592.0,2822040.25,0.3331406512
136,3,631892980,False,0.898925423622131,6010,4710,6730,0.598819442974066,0.00567893005201664,3.18380313121822,560.634327603246,0.0090619504605957,278502708,262,209524219904.0,1302624000.0,4147298370.0,7397510.58007812,1.5957144
