,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
20,2,640841740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,1128,100776943616.0,249867008.0,0.0,0.0,0.3060870848
21,3,640843735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,272,36306946048.0,163065600.0,0.0,0.0,0.19975536
22,1,640842357,False,0.580747723579407,3870,6480,5150,0.309659670484349,0.00488356407731771,3.92071628570557,802.839111328125,0.010293610075,524266253,754,578715648000.0,1720658688.0,6746214400.0,8402947.0,2.1078068928
23,2,640841034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,409,174320997376.0,551530784.0,0.0,0.0,0.6756252104
24,1,640842063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,1038,185255837696.0,583219776.0,0.0,0.0,0.7144442256
25,3,640843695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,312782616,86711455744.0,219864608.0,0.0,0.0,0.2693341448
26,3,640844365,False,0.662752091884613,3390,5220,2790,0.301709883097268,0.0366099457813603,40.0260219707762,1093.3100586878,0.010029345725,524266253,704,79652716544.0,223633792.0,8951171072.0,8187221.0,0.2739513952
27,1,640842218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,936,516232249344.0,1500636544.0,0.0,0.0,1.8382797664
28,1,640843379,True,1.0,6310,3590,5230,0.998842938760453,0.941272330201049,8913.39075248153,9469.51319665128,0.0332032250815396,524266253,8,258668608448.609,28795782.7573252,256668063739.609,27104673.5359507,0.0352748338777233
29,1,640842592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,515,47047479296.0,182888992.0,0.0,0.0,0.2240390152
30,3,640844102,False,0.462082117795944,10970,3100,1820,0.00724610585932442,4.05774532230786e-06,0.00297629501213812,733.484922224083,0.000240872788378906,524266253,512,15408353692672.0,48458153984.0,144225762.0,196630.84765625,59.3612386304
31,1,640842808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,356,803728192.0,5605200.0,0.0,0.0,0.00686637
32,1,640843242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,140,6223592448.0,182365200.0,0.0,0.0,0.22339737
33,2,640841405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,957,339869597696.0,986190272.0,0.0,0.0,1.2080830832
34,2,640841377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,182305697,55610814464.0,149164192.0,0.0,0.0,0.1827261352
35,3,640845054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,1084,224370032640.0,825020992.0,0.0,0.0,1.0106507152
36,3,640844067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,469,5451349504.0,25196400.0,0.0,0.0,0.03086559
37,2,640841811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,302,231296307200.0,970404304.0,0.0,0.0,1.1887452724
38,2,640840087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,143,2128529792.0,9846000.0,0.0,0.0,0.01206135
39,1,640842468,False,0.735009908676147,6280,4030,4590,0.174194207352566,0.0021614763300072,3.57158517236233,1652.38227353174,0.00579050944866791,524266253,637,555375538176.0,2186906432.0,7810722585.875,4726946.4887085,2.6789603792
40,2,640841453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,985,1712706156544.0,5108100248.0,0.0,0.0,6.2574228038
41,3,640843826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,347,21423947776.0,98460000.0,0.0,0.0,0.1206135
42,1,640842150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,975,2685507584.0,11456100.0,0.0,0.0,0.0140337225
43,2,640840558,False,0.440995842218399,4530,2020,5710,0.0412153255433363,2.0160037123794e-05,0.0173119597521604,858.726581000582,0.00137006698222504,524266253,315,17780067340443.2,55477180892.0,960418722.765625,1118422.02630615,67.9595465927
44,3,640844191,False,0.0463020578026772,10090,1230,3710,3.05962092278163e-05,7.30164835950921e-07,0.000266984551452641,365.64969758498,1.01706963348389e-06,524266253,593,241603338240.0,1137086976.0,303584.65625,830.260925292969,1.3929315456
45,2,640840614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,337,375820089344.0,1058456704.0,0.0,0.0,1.2966094624
46,1,640842300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,838,114593693696.0,288421184.0,0.0,0.0,0.3533159504
47,2,640840611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,336,2704997376.0,12548700.0,0.0,0.0,0.0153721575
48,2,640841669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,1072,15845137408.0,77890496.0,0.0,0.0,0.0954158576
49,3,640843687,False,0.449290335178375,5710,5800,4310,0.0217133123753803,0.00116912550220406,0.955697275915,817.446265703123,0.00072178715,524266253,226,123803525120.0,503978400.0,481650784.0,589214.0,0.61737354
50,3,640843711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,312782604,35879458816.0,153666000.0,0.0,0.0,0.18824085
51,3,640844840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,1006,44195858432.0,185076000.0,0.0,0.0,0.2267181
52,2,640841040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,422,11093088256.0,60713100.0,0.0,0.0,0.0743735475
53,2,640841381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,182305701,36790824960.0,84568496.0,0.0,0.0,0.1035964076
54,2,640841198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,665,46061113344.0,406901696.0,0.0,0.0,0.4984545776
55,1,640843380,False,0.99997490644455,6500,3520,5170,23.8993308208273,0.00321014502285333,4.2158114823032,1313.27757851762,0.794454092579227,524266253,8,56675888111069.6,202026372176.0,851705099547.641,648533953.1259,247.4823059156
56,3,640844998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,1038,364488228864.0,1166439552.0,0.0,0.0,1.4288884512
57,3,640845243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,549009223,9361385984.0,63637200.0,0.0,0.0,0.07795557
58,2,640841804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,286,4145478144.0,29599200.0,0.0,0.0,0.03625902
59,1,640841957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,1117,228921546752.0,1557906264.0,0.0,0.0,1.9084351734
60,1,640842176,False,0.0224392339587212,9530,5200,3550,6.21019166871369e-06,3.81880797098593e-08,1.31071063603843e-05,343.22507075422,2.06437252318859e-07,524266253,960,367187020304.0,4412900760.0,57840.3596191406,168.520205974579,5.405803431
61,2,640840389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,247,828729574656.0,2607411612.0,0.0,0.0,3.1940792247
62,3,640843817,False,0.686956703662872,5210,6080,4180,0.420213881890269,0.00418549047489375,3.954547705449,944.823009195687,0.01396861865,524266253,342,819007291392.0,2724400896.0,10773773312.0,11402954.0,3.3373910976
63,2,640841056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,445,80827703296.0,448366496.0,0.0,0.0,0.5492489576
64,2,640841295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,819,7420213248.0,27927900.0,0.0,0.0,0.0342116775
65,3,640844708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,182305689,404240752896.0,1136098776.0,0.0,0.0,1.3917210006
66,1,640840323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,312782620,21808750592.0,68142600.0,0.0,0.0,0.083474685
67,3,640843622,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,170,169720098816.0,650093384.0,0.0,0.0,0.7963643954
68,3,640844618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,866,4667354112.0,255756608.0,0.0,0.0,0.3133018448
69,3,640843744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,281,29612211200.0,122434200.0,0.0,0.0,0.149981895
70,3,640844993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,1033,732933128192.0,2255544064.0,0.0,0.0,2.7630414784
71,1,640842580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,527,21069678592.0,88604096.0,0.0,0.0,0.1085400176
72,1,640842583,False,0.186500042676926,10170,3160,2380,0.000435610610932106,2.10804555536015e-05,0.012397289276123,588.093994140625,1.44804319091797e-05,524266253,526,130414346240.0,560745024.0,6951718.5,11820.7607421875,0.6869126544
73,3,640844123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,533,284879036928.0,943887608.0,0.0,0.0,1.1562623198
74,3,640844201,False,0.590603232383728,7280,4490,5590,0.00518855960089284,0.000626843192578994,0.779153576298917,1242.98003954271,0.000172476478125,524266253,599,72645181440.0,224612992.0,175008016.0,140797.125,0.2751509152
75,2,640840564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,319,186213720064.0,668334592.0,0.0,0.0,0.8187098752
76,3,640844547,False,0.622958719730377,3720,3640,5270,0.44732830207421,0.0401162407401412,50.0764111725766,1248.28274655529,0.0148699477392761,524266253,827,130064007168.0,302588992.0,15152570779.6875,12138732.8483887,0.3706715152
77,1,640843316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,66,956206080.0,8047800.0,0.0,0.0,0.009858555
78,2,640841382,False,0.440995842218399,4530,2020,5710,0.0253620396613498,0.00252435635775328,2.30700540542603,913.898498535156,0.000843077003125,524266253,935,83198107648.0,272634304.0,628968832.0,688226.125,0.3339770224
79,2,640841372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,924,13499380736.0,398575808.0,0.0,0.0,0.4882553648
80,2,640843221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,589508451,2148919808.0,46185300.0,0.0,0.0,0.0565769925
81,3,640845247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,606826655,5087717888.0,34090200.0,0.0,0.0,0.041760495
82,1,640842222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,182305701,36676890624.0,84568496.0,0.0,0.0,0.1035964076
83,1,640842647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,460,603720704.0,4267800.0,0.0,0.0,0.005228055
84,1,640842068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,1033,373798830080.0,1127772032.0,0.0,0.0,1.3815207392
85,1,640842571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,534,24016754688.0,116820000.0,0.0,0.0,0.1431045
86,1,640842322,False,0.69826865196228,4860,2530,4960,0.0942200490407597,0.0156351625919342,15.9350643157959,1019.18121337891,0.00313203345,524266253,810,46929596416.0,163526400.0,2605803776.0,2556762.0,0.20031984
87,2,640841357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,906,44819857408.0,185507104.0,0.0,0.0,0.2272462024
88,3,640844222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,613,104265166848.0,283069792.0,0.0,0.0,0.3467604952
89,3,640843734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,271,21311947776.0,88371000.0,0.0,0.0,0.108254475
90,1,640841940,False,0.248977214097977,9520,4610,3660,0.000597072752597406,9.351521061311e-06,0.00534349479599933,571.403813450881,1.98477060058594e-05,524266253,1132,288215640064.0,1732574720.0,9258004.0,16202.208984375,2.122404032
91,1,640842775,False,0.184191778302193,7040,2350,2880,8.63210630666439e-05,3.07445340172911e-07,9.06389226500323e-05,294.813128730641,2.86945782470703e-06,524266253,375,2559042355200.0,7618962608.0,690574.5625,2342.41455078125,9.3332291948
92,3,640844586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,847,238746820608.0,642502784.0,0.0,0.0,0.7870659104
93,3,640843810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,336,6062460416.0,25097400.0,0.0,0.0,0.030744315
94,2,640841770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,526157192,53286047744.0,167212800.0,0.0,0.0,0.20483568
95,2,640840090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,145,24949079040.0,432560704.0,0.0,0.0,0.5298868624
96,2,640839925,False,0.273969858884811,4600,3180,6610,0.00417485095931399,6.80183147778735e-05,0.0332994721829891,489.566284179688,0.000138779091992187,524266253,81,100010657792.0,1665566976.0,55462500.0,113289.0546875,2.0403195456
97,1,640841939,False,0.47179764509201,6170,6610,3650,0.00295747141798877,0.00305402022786438,4.32200002670288,1415.18371582031,9.831134140625e-05,524266253,1139,8656187392.0,26278200.0,113574376.0,80254.15625,0.032190795
98,3,640844803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,981,187182825472.0,755550016.0,0.0,0.0,0.9255487696
99,2,640841196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,663,128336781312.0,582902976.0,0.0,0.0,0.7140561456
100,1,640842710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,422,10925310976.0,60713100.0,0.0,0.0,0.0743735475
101,3,640843724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,257,38577192960.0,136776608.0,0.0,0.0,0.1675513448
102,3,640844504,False,0.734713435173035,5570,5270,4390,1.29933943561684,0.00418338760819473,4.90540893081317,1172.59249924728,0.0431922358,524266253,803,2217834106368.0,8428329216.0,41344401408.0,35258968.0,10.3247032896
103,3,640844557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,832,12724030784.0,188443792.0,0.0,0.0,0.2308436452
104,3,640843419,False,0.470068454742432,8770,5330,1790,0.0323502771287057,0.0009301246443473,0.63885150653631,686.845048584444,0.0010753778109375,524266253,28,229187780608.0,943808384.0,602953408.0,877859.4375,1.1561652704
105,1,640842948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,281,11821069312.0,61217100.0,0.0,0.0,0.0749909475
106,1,640842992,False,0.731477022171021,5890,4060,4740,0.0930157756130354,0.01349619589746,34.0127983093262,2520.1767578125,0.00309200136875,524266253,255,76866936832.0,187021792.0,6361134592.0,2524082.75,0.2291016952
107,2,640841394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,948,36842995904.0,634981504.0,0.0,0.0,0.7778523424
108,2,640841892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,10703,573173006336.0,1937988864.0,0.0,0.0,2.3740363584
109,2,640841109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,545,252083.203125,900.0,0.0,0.0,1.1025e-06
110,1,640843284,False,0.101267948746681,9950,5640,2910,0.000107435059797306,6.36975619272562e-06,0.00364851183257997,572.786743164062,3.57132271118164e-06,524266253,101,72193777664.0,457688704.0,1669882.625,2915.36547851562,0.5606686624
111,2,640841039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,421,21884297216.0,83316600.0,0.0,0.0,0.102062835
112,2,640841247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,741,29444544512.0,96866096.0,0.0,0.0,0.1186609676
113,3,640844104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,514,1118426784.0,20080800.0,0.0,0.0,0.02459898
114,2,640841078,False,0.316522598266602,6230,2630,7910,0.00392074903113701,9.08692067417974e-06,0.00453867581847782,499.473471951214,0.000130332315039062,524266253,485,3907109519360.0,11708446720.0,53140844.0,106393.7265625,14.342847232
115,3,640844126,False,0.393714398145676,6510,5960,3100,0.0209482718200062,0.000479586450716499,0.392950203808662,819.352179824089,0.000696355910742187,524266253,536,369532944384.0,1185299968.0,465763864.0,568453.8046875,1.4519924608
116,1,640842256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,901,3375358792.0,1069917276.0,0.0,0.0,1.3106486631
117,3,640844166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,574,94488297472.0,620697600.0,0.0,0.0,0.76035456
118,2,640841714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,1106,79407546368.0,242915392.0,0.0,0.0,0.2975713552
119,3,640844171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,576,1142006848.0,5065200.0,0.0,0.0,0.00620487
120,1,640843276,False,0.488269656896591,5300,4930,1480,0.209885336481128,0.00519857486100948,4.01773364766693,772.852898166546,0.00697694281860351,524266253,111,307537010176.0,1095581708.0,4401755492.0,5695463.52539062,1.3420875923
121,1,640842752,False,0.0433596521615982,6180,6550,4160,4.05694513647393e-06,5.21116726304172e-06,0.00437569618225098,839.6767578125,1.34859703445435e-07,524266253,390,4482853376.0,21125700.0,92439.640625,110.089553833008,0.0258789825
122,3,640843616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,165,141692159040.0,660150000.0,0.0,0.0,0.80868375
123,1,640842019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,1072,16996379648.0,77890496.0,0.0,0.0,0.0954158576
124,2,640841422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,967,409118846932.0,5559443988.0,0.0,0.0,6.8103188853
125,1,640842015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,1074,11812840448.0,53051400.0,0.0,0.0,0.064987965
126,1,640843331,True,0.773156821727753,6410,3450,5020,0.000410928613109985,0.813118115205213,4083.47340314134,5021.99290211455,1.36599606445312e-05,524266253,51,59405600.0,13713.8603515625,56000184.0,11150.98828125,1.67994789306641e-05
127,3,640843996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,397,1511266944.0,33624000.0,0.0,0.0,0.0411894
128,3,640843494,False,0.662752091884613,3390,5220,2790,1.62275662943492,0.00619804754623963,6.1352277141383,989.864577250712,0.053943169169873,524266253,95,2247502142656.0,7104695440.0,43588924364.0,44035240.1386719,8.703251914
129,3,640844827,True,1.0,6310,3590,5230,1.00000001353806,0.939566922290792,8891.24753243152,9463.13383484537,0.0332416882,524266253,997,258817343488.0,28881468.0,256792281088.0,27136072.0,0.0353797983
130,3,640843798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,329,2036347018240.0,5659001896.0,0.0,0.0,6.9322773226
131,2,640840988,False,0.0398933477699757,3470,2790,6040,0.000140856191093263,8.67228300194256e-06,0.00405574962496758,467.668029785156,4.68229752197266e-06,524266253,363,154385301504.0,440747104.0,1787559.875,3822.28369140625,0.5399152024
132,3,640843796,False,0.406926661729813,3670,4900,2650,0.0181480164729453,0.000591223373199733,0.483516534598662,817.82378119093,0.000603270696875,524266253,328,271891202048.0,832960768.0,402750304.0,492465.875,1.0203769408
133,2,640841110,False,0.312375694513321,6530,3940,5790,0.00436419619716049,1.29879435917246e-05,0.00826157070696354,636.095397949219,0.000145073247265625,524266253,549,2558663475328.0,9118236672.0,75330960.0,118427.140625,11.1698399232
134,2,640841389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,942,325576712192.0,1256626784.0,0.0,0.0,1.5393678104
135,2,640840110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,606826647,19763879936.0,95696096.0,0.0,0.0,0.1172277176
136,2,640839958,False,0.270334750413895,5690,2570,7370,0.00197803694913622,0.000873951066751033,0.435770303010941,498.620941162109,6.57532866210937e-05,524266253,98,10074107904.0,61417800.0,26764054.0,53676.15234375,0.075236805
137,1,640842715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,417,151443768832.0,457948808.0,0.0,0.0,0.5609872898
138,2,640841090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,515,48904192000.0,182888992.0,0.0,0.0,0.2240390152
139,1,640842461,False,0.32620096206665,11900,2090,5500,0.00291203375211908,8.66162889304922e-06,0.00714757560473505,825.19993559997,9.68009167053223e-05,524266253,645,3314305799168.0,9123128856.0,65208253.25,79021.1564941406,11.1758328486
140,1,640842504,False,0.114692725241184,6170,3170,4280,0.000111755813832855,4.45193973064306e-06,0.00170968344900757,384.031127929688,3.71495186767578e-06,524266253,603,63858417664.0,681189312.0,1164618.125,3032.61376953125,0.8344569072
141,1,640842422,False,0.230980604887009,7060,4510,1630,0.00176219442618903,4.52274138176564e-05,0.0288303538881106,637.453072252728,5.85783168701172e-05,524266253,677,308361198592.0,1057301980.0,30482390.25,47819.0341796875,1.2951949255
142,1,640842843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,338,541032960.0,9322200.0,0.0,0.0,0.011419695
143,3,640844486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,792,38936441504.0,619187424.0,0.0,0.0,0.7585045944
144,3,640844574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,841,5980954368.0,269499584.0,0.0,0.0,0.3301369904
145,1,640842744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,395,168316772352.0,916332320.0,0.0,0.0,1.122507092
146,1,640842014,False,0.486372441053391,6070,5020,5090,0.00708119376494194,0.00282184476964176,4.17303419113159,1478.83190917969,0.00023539083203125,524266253,1077,23226863616.0,68095800.0,284166112.0,192155.78125,0.083417355
147,1,640843310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,72,14980595712.0,44788500.0,0.0,0.0,0.0548659125
148,2,640841169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,628,30591330304.0,92466000.0,0.0,0.0,0.11327085
149,3,640844402,False,0.683024823665619,2640,3510,5620,2.19678405048824,0.047332482546867,64.7844354927338,1368.70985857517,0.0730248094604492,524266253,731,485718812512.0,1259432976.0,81591654391.0938,59612089.3554688,1.5428053956
150,1,640842350,False,0.577796220779419,2920,2060,5180,0.0386918660966929,0.000515848747454584,0.425051957368851,823.985656738281,0.00128618293125,524266253,767,693668741120.0,2035374336.0,865139840.0,1049945.25,2.4933335616
151,1,640842966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,271,11287797760.0,44185500.0,0.0,0.0,0.0541272375
152,1,640842431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,670,62017937408.0,190680304.0,0.0,0.0,0.2335833724
153,3,640843776,False,0.160776078701019,8120,2150,5010,0.000636460587734067,5.22313233524395e-07,0.000283689945826759,543.141409442212,2.11570241226196e-05,524266253,313,7829612333536.0,33066441728.0,9380617.0625,17271.0401000977,40.5063911168
154,3,640843496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,96,144623513600.0,550976384.0,0.0,0.0,0.6749460704
155,2,640839890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,64,28459094016.0,72501296.0,0.0,0.0,0.0888140876
156,2,640840189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,180,65247182848.0,180876608.0,0.0,0.0,0.2215738448
157,2,640840242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,202,231833665536.0,817713024.0,0.0,0.0,1.0016984544
158,1,640840448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524266253,312782578,8250586624.0,33368400.0,0.0,0.0,0.04087629
