,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
430,1,635628090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,301,103877441536.0,153478800.0,0.0,0.0,0.18801153
431,2,635626987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,609,60897288192.0,59682600.0,0.0,0.0,0.073111185
432,2,635627189,False,0.0326709412038326,8150,4660,9870,4.24855849043399e-05,7.41088252740801e-07,0.0010398592882409,1403.15176282331,6.99491860198975e-07,514513838,895,620921067520.0,770507104.0,801218.96875,571.013763427734,0.9438712024
433,3,635628851,False,0.0525141321122646,6930,4880,8710,0.000105532131548805,7.92582992697967e-07,0.00176919238864344,2232.18565745535,1.73750384216309e-06,514513838,818,1511484514304.0,1789554528.0,3166066.25,1418.37048339844,2.1922042968
434,1,635627795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,755,153506906112.0,174364192.0,0.0,0.0,0.2135961352
435,3,635628923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,911,3441926016.0,6123600.0,0.0,0.0,0.00750141
436,2,635626671,False,0.0598800629377365,7590,7090,5810,1.55943694926711e-05,2.27668332335519e-07,4.95163249065852e-05,217.493247298057,2.56749072647095e-07,514513838,141,741965298816.0,920598300.0,45584.64453125,209.591079711914,1.1277329175
437,3,635629018,False,0.414948105812073,7910,2500,9440,0.0129858921379076,0.000159632083317278,0.328048510413932,2055.02868594352,0.00021380253722152,514513838,1011,1141269843968.0,1093343392.0,358669671.116516,174532.683446139,1.3393456552
438,2,635627292,False,0.387803345918655,7930,2760,9580,0.008273937398435,0.00447305105626583,6.66024255752563,1488.97082519531,0.000136223895117187,514513838,1005,14579407872.0,24860700.0,165578288.0,111203.1796875,0.0304543575
439,1,635628136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,234,131829252096.0,140768096.0,0.0,0.0,0.1724409176
440,3,635628790,False,0.34687814116478,9460,1290,8250,0.061001356256003,0.000889927634631007,2.77324126022634,3116.2547968029,0.001004339525,514513838,721,1125494161408.0,921276032.0,2554920704.0,819869.0,1.1285631392
441,2,635627363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,1093,735932579840.0,1057071616.0,0.0,0.0,1.2949127296
442,3,635628918,False,0.179611667990685,8060,990,6830,0.00132359638493078,4.79479458118892e-05,0.103296216623596,2154.34081428328,2.17919771972656e-05,514513838,906,300090654720.0,371014208.0,38324364.0,17789.369140625,0.4544924048
443,1,635627814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,725,43145256960.0,44470800.0,0.0,0.0,0.05447673
444,3,635628550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,351,1121552629760.0,1206631808.0,0.0,0.0,1.4781239648
445,1,635627742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,838,311645732864.0,288421184.0,0.0,0.0,0.3533159504
446,3,635628647,False,0.0172700844705105,7440,3480,9700,2.49064715313333e-05,1.32315499910685e-06,0.00179601640500549,1357.37415965463,4.10065534973144e-07,514513838,520,214415876096.0,252991808.0,454377.4375,334.747375488281,0.3099149648
447,1,635627671,False,0.0126311080530286,13160,5100,4780,7.03824877588701e-06,3.05546601012634e-07,4.25828349178083e-05,139.366089417069,1.15879250335693e-07,514513838,932,139614044416.0,309593712.0,13183.3779296875,94.5953063964844,0.3792522972
448,2,635627271,False,0.0191791616380215,7660,1450,9620,5.49045932943653e-05,1.9533515569492e-06,0.00521907722577453,2671.85766601562,9.03961100769043e-07,514513838,981,337489362944.0,377775008.0,1971637.0,737.927429199219,0.4627743848
449,1,635627625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,981,236850397184.0,377775008.0,0.0,0.0,0.4627743848
450,1,635628188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,162,85258838016.0,91564200.0,0.0,0.0,0.112166145
451,2,635626810,False,0.054239559918642,9000,1210,7340,3.06758483234599e-05,2.95452227874193e-05,0.0470012277364731,1590.8232421875,5.05053802490234e-07,514513838,330,8336731136.0,13954500.0,655878.625,412.288818359375,0.0170942625
452,2,635627468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,607344858,17700517888.0,17064000.0,0.0,0.0,0.0209034
453,1,635627940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,544,154670546944.0,139194000.0,0.0,0.0,0.17051265
454,3,635628805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,744,15304911872.0,60242400.0,0.0,0.0,0.07379694
455,2,635627124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,804,101166694400.0,108366304.0,0.0,0.0,0.1327487224
456,3,635628793,False,0.0348388254642487,7520,2480,8230,0.000180872729641788,4.10943630346978e-07,0.000510113048096202,1241.32121883843,2.97792774658203e-06,514513838,726,5214083284992.0,5915559328.0,3017604.0,2430.96142578125,7.2465601768
457,3,635628319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,576073699,27913450496.0,45115200.0,0.0,0.0,0.05526612
458,1,635627506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,563807439,8557251584.0,10125000.0,0.0,0.0,0.012403125
459,2,635627163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,854,476953673728.0,440530208.0,0.0,0.0,0.5396495048
460,1,635627918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,582,130859163648.0,142635600.0,0.0,0.0,0.17472861
461,3,635628378,False,0.0348766520619392,5980,6900,4410,0.00010081937238662,2.15908306509752e-06,0.000248908471905189,115.284342658649,1.6599119558692e-06,514513838,125,230182330368.0,627595200.0,156213.762207031,1355.03016805649,0.76880412
462,3,635629083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,1094,278405136384.0,245541600.0,0.0,0.0,0.30078846
463,2,635628189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,589508447,146332286976.0,189600304.0,0.0,0.0,0.2322603724
464,1,635627708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,888,105728491520.0,149899504.0,0.0,0.0,0.1836268924
465,2,635627257,False,0.472095757722855,460,5790,6740,0.0196543230883035,4.85142874915576e-05,0.0171486123261469,353.47550614097,0.000323593026880623,514513838,967,2117373783644.0,5444943884.0,93373231.8043404,264157.572963774,6.6700562579
466,2,635627215,False,0.158533021807671,9020,4130,9970,0.000759266641319908,2.87127007828902e-05,0.0593303420047546,2066.34487132988,1.25007302246094e-05,514513838,922,285722301952.0,355406404.0,21086383.5,10204.677734375,0.4353728449
467,3,635628893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,872,115462008832.0,137602800.0,0.0,0.0,0.16856343
468,3,635628641,False,0.0734138712286949,2510,6210,5160,0.00038937697168667,3.62714399202036e-07,3.51821876878353e-05,96.9969424021638,6.41078669052124e-06,514513838,507,11741196976128.0,14428143104.0,507613.638671875,5233.29525756836,17.6744753024
469,3,635628358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,97,363538513920.0,472865408.0,0.0,0.0,0.5792601248
470,3,635628810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,753,25502041088.0,29968200.0,0.0,0.0,0.036711045
471,3,635628943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,182305701,202584219648.0,169136992.0,0.0,0.0,0.2071928152
472,1,635627792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,760,35834617856.0,50563800.0,0.0,0.0,0.061940655
473,1,635627583,False,3.79100093539364e-08,9120,2000,3980,2.53858344653669e-12,6.99241554415198e-14,1.59427072238261e-11,228.0,4.17957870013197e-14,514513838,1037,431129788416.0,487943104.0,0.00777913443744183,3.41190097969957e-05,0.5977303024
474,3,635628740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,653,19565616128.0,27298800.0,0.0,0.0,0.03344103
475,3,635629066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,1077,147989356544.0,134839664.0,0.0,0.0,0.1651785884
476,2,635627252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,963,15106490368.0,25594200.0,0.0,0.0,0.031352895
477,3,635628394,False,0.0249459221959114,12150,4720,7670,0.000284641767609732,4.42207947317053e-06,0.000355619793973472,80.4191322501268,4.68640363464355e-06,514513838,145,213047463936.0,865121408.0,307654.296875,3825.63562011719,1.0597737248
478,3,635628686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,581,215169228800.0,320264992.0,0.0,0.0,0.3923246152
479,1,635627995,False,0.0136888111010194,8980,310,4870,4.01179038102039e-05,1.43800559726515e-06,0.000189072146895342,131.482208251953,6.60509846496582e-07,514513838,442,267842011136.0,374958016.0,70894.1171875,539.191711425781,0.4593235696
480,2,635627419,True,0.534495115280151,7240,3610,8170,0.00193686143936846,0.0786340087652206,400.491302490234,5093.10546875,3.18889057128906e-05,514513838,262,318383488.0,331049.625,132582496.0,26031.759765625,0.000405535790625
481,2,635627006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,631,1253017583616.0,1469318368.0,0.0,0.0,1.7999150008
482,3,635628486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,312782582,104424308736.0,105526800.0,0.0,0.0,0.12927033
483,3,635628436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,203,53024716800.0,55166400.0,0.0,0.0,0.06757884
484,3,635628914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,902,197570019328.0,218530800.0,0.0,0.0,0.26770023
485,1,635628212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,131,347067023360.0,378129600.0,0.0,0.0,0.46320876
486,3,635628906,False,0.273160994052887,8270,1000,6920,0.00382985449673061,2.42644062521432e-05,0.0520392715067853,2144.6752484285,6.30555528949737e-05,514513838,894,1765016026112.0,2121375656.0,110394843.730469,51473.9207305908,2.5986851786
487,3,635628348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,75,5478458112.0,10306800.0,0.0,0.0,0.01262583
488,3,635628969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,962,3342284750848.0,3423808768.0,0.0,0.0,4.1941657408
489,1,635628271,False,0.0337151661515236,4680,4730,1440,0.000175002496303872,2.66339684458217e-05,0.00355510204099119,133.479995727539,2.88127895507812e-06,514513838,36,73451454464.0,88310704.0,313953.5625,2352.064453125,0.1081806124
490,3,635628414,True,0.850776314735413,7360,3040,7970,0.637940483581386,0.13088574690344,563.600152867374,4306.04680953662,0.01050319011875,514513838,170,130994919424.0,65507765.0,36920186368.0,8574032.75,0.080247012125
491,3,635629010,False,0.387803345918655,7930,2760,9580,0.008273937398435,0.00223652551391353,3.33012119530021,1488.97080519913,0.000136223895117187,514513838,1005,36434754560.0,49721400.0,165578288.0,111203.1796875,0.060908715
492,2,635627111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,783,308374405120.0,351775808.0,0.0,0.0,0.4309253648
493,2,635627273,True,0.826840221881866,7330,3380,7870,0.0387332368499559,0.136181837180941,636.66755258194,4675.12823854782,0.000637712390136719,514513838,983,5753224224.0,3822694.375,2433785472.0,520581.54296875,0.004682800609375
494,2,635627318,False,0.342146754264832,7290,1940,9500,0.0204851242660766,0.000524202594533563,1.70562386512756,3253.74926757812,0.0003372715171875,514513838,1035,668154593280.0,525223808.0,895834240.0,275323.6875,0.6433991648
495,1,635628238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,96,210453823488.0,275488192.0,0.0,0.0,0.3374730352
496,1,635627628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,977,148096319488.0,174786304.0,0.0,0.0,0.2141132224
497,1,635627482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,266,244896481280.0,273256192.0,0.0,0.0,0.3347388352
498,3,635628420,False,0.385692685842514,7330,3850,8230,0.00940481097952017,0.00034662469950192,0.792680070090615,2286.8539698113,0.000154842842382812,514513838,178,325976145792.0,364666224.0,289063648.0,126402.3203125,0.4467161244
499,3,635628631,False,0.0185630451887846,2250,3660,5600,2.81133420735288e-05,9.97598702498381e-07,7.74625926293155e-05,77.6490511017292,4.62864145278931e-07,514513838,484,358714687488.0,378757792.0,29339.560546875,377.848281860352,0.4639782952
500,2,635627236,False,0.0218829996883869,6160,1970,7640,1.21618534893026e-05,3.85598070806736e-07,0.00052882987074554,1371.45361328125,2.00235386657715e-07,514513838,945,381914087424.0,423906304.0,224174.328125,163.457458496094,0.5192852224
501,1,635627604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,1008,620260917248.0,639976492.0,0.0,0.0,0.7839712027
502,3,635628725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,631,2518250422272.0,2938636736.0,0.0,0.0,3.5998300016
503,1,635627513,False,0.00132341450080276,9390,5030,3550,1.81085436807563e-07,1.40474186743885e-09,1.85145983833028e-07,131.800715935511,2.98142980337143e-09,514513838,1132,1569625427968.0,1732574720.0,320.779251098633,2.43382024765015,2.122404032
504,3,635628701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,600,309332525056.0,294620416.0,0.0,0.0,0.3609100096
505,3,635629092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,1104,190539309056.0,142067208.0,0.0,0.0,0.1740323298
506,1,635627523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,1116,3736319744.0,13062600.0,0.0,0.0,0.016001685
507,2,635626831,False,0.0778181254863739,12120,7270,5900,0.00277624933082198,2.67778546003683e-06,0.000402134610339999,150.17431640625,4.570876953125e-05,514513838,354,10436189155840.0,13934380032.0,5603496.5,37313.28125,17.0696155392
508,3,635628556,False,0.094567596912384,7040,1510,8090,0.000241633346713451,2.57433392977883e-06,0.00629484620320021,2445.2329708994,3.97830368957519e-06,514513838,361,1217022422016.0,1261528200.0,7941126.0,3247.59484863281,1.545372045
509,2,635626850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,380,1583040256.0,10040400.0,0.0,0.0,0.01229949
510,1,635628225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,115,3435037696.0,3266100.0,0.0,0.0,0.0040009725
511,1,635628178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,178,170592632832.0,182583904.0,0.0,0.0,0.2236652824
512,3,635628726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,632,935000080384.0,1439340864.0,0.0,0.0,1.7631925584
513,2,635626826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,348,598991806208.0,820250088.0,0.0,0.0,1.0048063578
514,1,635627593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,1022,632543182848.0,704167168.0,0.0,0.0,0.8626047808
515,3,635628775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,697,316219768832.0,599106624.0,0.0,0.0,0.7339056144
516,1,635627616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,990,104025333760.0,96127200.0,0.0,0.0,0.11775582
517,3,635628690,False,0.317694634199142,7580,3150,7900,0.00627912136918793,0.00108612518051357,2.79570527500148,2574.01754895281,0.0001033808125,514513838,496345672,78052777984.0,77700528.0,217227776.0,84392.5,0.0951831468
518,3,635628716,False,7.11329048499465e-05,5850,7320,3580,6.1710341508637e-09,2.88454107339417e-10,3.15778521934564e-08,109.472707754858,1.01601241156459e-10,514513838,619,297026664448.0,287532008.0,9.07964324951172,0.0829397886991501,0.3522267098
519,2,635627294,False,0.0504692830145359,10810,1450,7670,0.000183617495418166,9.62792910286225e-07,9.73845744738355e-05,101.147994995117,3.0231181640625e-06,514513838,1007,2790312378368.0,2563221504.0,249618.234375,2467.8515625,3.1399463424
520,1,635627402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,484682524,125625425920.0,183340800.0,0.0,0.0,0.22459248
521,2,635626836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,362,749678493696.0,622525504.0,0.0,0.0,0.7625937424
522,3,635629164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,607344846,49137819648.0,55810800.0,0.0,0.0,0.06836823
523,1,635627643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,962,1677254983680.0,1711904384.0,0.0,0.0,2.0970828704
524,3,635628491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,272,109466251264.0,163065600.0,0.0,0.0,0.19975536
525,3,635629037,False,0.342146754264832,7290,1940,9500,0.0204851242660766,0.000262101301679759,0.852811912136321,3253.74924378782,0.0003372715171875,514513838,1035,1330879266816.0,1050447616.0,895834240.0,275323.6875,1.2867983296
526,3,635628691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,587,83863281664.0,83134800.0,0.0,0.0,0.10184013
527,3,635628801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,735,279635034112.0,337489216.0,0.0,0.0,0.4134242896
528,2,635627261,False,0.296657234430313,8080,1730,8580,0.0277968515807531,0.000608039787039161,1.05130982398987,1729.01477050781,0.00045765337734375,514513838,971,308589461504.0,614424576.0,645950592.0,373594.59375,0.7526701056
529,1,635627668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,936,1712759242752.0,1500636544.0,0.0,0.0,1.8382797664
530,3,635628298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,2,78535589888.0,102828600.0,0.0,0.0,0.125965035
531,3,635629070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,1081,7019422720.0,9745200.0,0.0,0.0,0.01193787
532,2,635626937,False,0.271135181188583,8980,2980,9720,0.00265104800439896,2.55228270386669e-05,0.0414421087487377,1623.72721038908,4.3647427809906e-05,514513838,541,1208735741952.0,1396026908.0,57854298.9375,35630.553314209,1.7101329623
533,1,635627670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,182305701,99760201728.0,84568496.0,0.0,0.0,0.1035964076
534,1,635628062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,336,12568694784.0,12548700.0,0.0,0.0,0.0153721575
535,2,635626909,False,0.0112515548244119,2000,3040,5840,9.12155927841289e-06,6.47354966076819e-07,0.000106554638477974,164.600021362305,1.5017932510376e-07,514513838,484,172704251904.0,189378896.0,20179.19921875,122.595367431641,0.2319891476
536,1,635627857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,661,390982402048.0,412604096.0,0.0,0.0,0.5054400176
537,1,635627958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,515,156838379520.0,182888992.0,0.0,0.0,0.2240390152
538,1,635627739,False,0.036399383097887,9430,7130,4870,0.00014997320675818,1.49585857798229e-05,0.00219511426985264,146.746109008789,2.46919131774902e-06,514513838,841,42862317568.0,134749792.0,295791.1875,2015.66638183594,0.1650684952
539,3,635628875,True,0.297997325658798,7610,3130,8280,0.000383786744802379,0.228976597293685,528.942538723237,2310.02881942916,6.31874798583984e-06,514513838,848,23781412.0,22527.025390625,11915502.0,5158.16162109375,2.75956061035156e-05
540,2,635627375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,1106,248166989824.0,242915392.0,0.0,0.0,0.2975713552
541,2,635627272,False,0.000958313292358071,6850,2360,5790,6.41719211250234e-08,3.10737107156456e-08,2.64126560978184e-06,85.0,1.05654039084911e-09,514513838,982,10430694400.0,27756000.0,73.3109664916992,0.862481951713562,0.0340011
542,1,635627464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,549009203,29685116928.0,27975600.0,0.0,0.0,0.03427011
543,1,635627833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,694,302014988288.0,267717600.0,0.0,0.0,0.32795406
544,3,635628419,True,0.572621464729309,7350,3650,8200,0.00562845271857546,0.150819085201695,836.797575547179,5548.35334286839,9.26680630859375e-05,514513838,178,860307584.0,501577.09375,419718496.0,75647.3984375,0.00061443193984375
545,3,635628655,False,0.312333703041077,8250,1200,7380,0.0145853400175773,0.000207683143338045,0.601657083870168,2896.9952698128,0.000240136193099403,514513838,533,888472246272.0,943887608.0,567896665.730469,196029.545387268,1.1562623198
546,3,635629075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,1088,185412009984.0,225279008.0,0.0,0.0,0.2759667848
547,2,635627053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,694,281561399296.0,267717600.0,0.0,0.0,0.32795406
548,3,635628464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,235,368385120256.0,512760592.0,0.0,0.0,0.6281317252
549,2,635627055,False,0.530524611473083,7610,1420,8950,0.826691933054311,0.000117422000547801,0.350558006659867,2985.45421662407,0.0136108348129291,514513838,695,89047730845663.0,94623541668.0,33171040150.231,11110885.5615748,115.9138385433
550,2,635626747,False,0.373766452074051,6870,3270,7760,0.00948760785949189,0.000131264122318529,0.403436878099321,3073.47408395671,0.000156206028125,514513838,239,1299061047296.0,971439284.0,391914432.0,127515.125,1.1900131229
551,2,635626968,False,0.317694634199142,7580,3150,7900,0.00627912136918793,0.00244134548120201,6.28406620025635,2574.017578125,0.0001033808125,514513838,496345672,34237726720.0,34568028.0,217227776.0,84392.5,0.0423458343
552,3,635628438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,206,74436177920.0,105238800.0,0.0,0.0,0.12891753
553,1,635627829,False,0.145397558808327,760,4360,3720,0.00264419947074113,1.7531896219225e-06,0.000304763438180089,173.833694458008,4.35346720703125e-05,514513838,698,18099285913600.0,20270772224.0,6177790.0,35538.5078125,24.8316959744
554,2,635626967,True,0.718111932277679,7680,3270,8000,0.0995013154440963,0.156146839261055,661.379455566406,4235.625,0.00163821118125,514513838,496345672,19202301952.0,8564472.0,5664366080.0,1337315.25,0.0104914782
555,3,635629166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,607344842,18920256512.0,22597200.0,0.0,0.0,0.02768157
556,2,635627303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,1015,567446142976.0,538884928.0,0.0,0.0,0.6601340368
557,3,635629076,True,0.456056267023087,7410,2720,8080,0.00337704651986807,0.164653185402879,387.012303479324,2350.46957963412,5.56004244140625e-05,514513838,1089,347830208.0,275658.8125,106683352.0,45388.1015625,0.0003376820453125
558,1,635627426,False,0.0349505096673965,7580,7250,5690,5.91339425387341e-05,2.16573498619255e-05,0.00236137001775205,109.033187866211,9.73594021606445e-07,514513838,10671,12189829120.0,36697500.0,86656.375,794.770629882812,0.0449544375
559,3,635628837,False,0.227764114737511,7690,4110,8130,0.000180104023746931,1.49443017132274e-06,0.00211042794721353,1412.19575709286,2.96527160644531e-06,514513838,797,1586177228800.0,1619767808.0,3418403.25,2420.6298828125,1.9842155648
560,2,635627250,False,0.0196339171379805,3080,5400,8100,2.56190998425228e-05,6.61519408140521e-08,8.09259654488415e-06,122.333473205566,4.21798401641846e-07,514513838,961,4800113016832.0,5205066240.0,42122.5,344.325225830078,6.376206144
561,1,635628039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,368,4672779264.0,5916600.0,0.0,0.0,0.007247835
562,3,635628553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,355,14229187072.0,18567000.0,0.0,0.0,0.022744575
563,1,635627656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,949,1790850560.0,6042600.0,0.0,0.0,0.007402185
564,1,635628059,False,0.029848488047719,9420,1130,4800,0.000114874610464949,5.00369809512628e-07,5.27683908277075e-05,105.458782333621,1.89132043597102e-06,514513838,339,3250444900352.0,3085587940.0,162821.510351181,1543.93504977226,3.7798452265
565,3,635628392,False,0.0598800629377365,7590,7090,5810,2.61139118016815e-05,1.90623633531313e-07,2.85784388337793e-05,149.920753814006,4.29945092773437e-07,514513838,141,1503682781312.0,1841196600.0,52618.5244140625,350.9755859375,2.255465835
566,2,635627276,False,0.0275666303932667,5550,630,6900,6.76239075103282e-05,1.7792862594203e-07,7.36283942151012e-05,413.808592210956,1.11337464141846e-06,514513838,985,5189334396928.0,5108100248.0,376101.21875,908.877258300781,6.2574228038
567,2,635627410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,919,262079332352.0,314517600.0,0.0,0.0,0.38528406
568,2,635626658,False,0.0598800629377365,7590,7090,5810,1.55943694926711e-05,3.73928583030647e-06,0.000813269405625761,217.493240356445,2.56749072647095e-07,514513838,126,25887524864.0,56051100.0,45584.64453125,209.591079711914,0.0686625975
569,2,635627136,False,0.292082011699677,8590,900,8220,0.0120412771069274,0.000179905124241486,0.498709857463837,2772.07153320312,0.000198250191015625,514513838,821,915130155008.0,899568000.0,448623424.0,161836.890625,1.1019708
570,3,635628787,False,0.0185630451887846,2250,3660,5600,3.62075203740613e-05,9.15786652301064e-08,7.40468089882576e-06,80.855960066903,5.96128447723389e-07,514513838,714,5033467263232.0,5313851936.0,39347.3779296875,486.635467529297,6.5094686216
571,1,635627980,False,0.00493478635326028,8250,6110,4970,1.57504669683992e-06,1.22273876421541e-08,8.97019376964414e-07,73.3614900595712,2.59319095253944e-08,514513838,467,1439085231104.0,1731269700.0,1552.98246765137,21.1689057350159,2.1208053825
572,2,635627248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,959,110507106304.0,128389504.0,0.0,0.0,0.1572771424
573,2,635627295,True,0.850776314735413,7360,3040,7970,0.637940483581386,0.13088574690344,563.600152867374,4306.04680953662,0.01050319011875,514513838,1008,130994919424.0,65507765.0,36920186368.0,8574032.75,0.080247012125
574,3,635628632,False,0.548900783061981,6910,3060,9020,0.277900552600781,0.000159501622602934,0.367277766456796,2302.65849627814,0.0045754148125,514513838,485,24866887565312.0,23416893440.0,8600504320.0,3735032.5,28.685694464
575,2,635626915,False,0.121140442788601,7820,850,7930,0.000686421267502508,0.000207466087886132,0.626852214336395,3021.46826171875,1.13013882324219e-05,514513838,501,47219732480.0,44468100.0,27874928.0,9225.623046875,0.0544734225
576,1,635627612,False,0.654383063316345,9290,5570,3400,0.0553198832844571,3.27811221723096e-06,0.00162994861602783,497.221740722656,0.000910798525,514513838,997,202364302595317.0,226810118144.0,369688832.0,743509.0,277.8423947264
577,1,635628021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,397,5596651008.0,16812000.0,0.0,0.0,0.0205947
578,2,635627005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,514513838,630,547145023488.0,543106816.0,0.0,0.0,0.6653058496
579,3,635628563,False,0.00576411653310061,12100,4650,7020,4.33324189733985e-06,3.70004361241318e-09,3.15003878548073e-07,85.1351798911977,7.13434319496155e-08,514513838,370,12873752059648.0,15740229680.0,4958.2333984375,58.2395362854004,19.281781358
580,2,635627011,False,0.417009472846985,7530,3780,7850,0.0332572598647387,0.000205885519623603,0.623052827534336,3026.21004465682,0.000547554720507812,514513838,637,2586887184384.0,2171029056.0,1352665792.0,446983.4453125,2.6595105936
