,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
20,3,632382504,False,0.000289646879537031,5990,6690,5670,6.50525810059673e-09,2.41881594904268e-08,4.17342727728773e-06,172.540092558076,1.35422623455524e-09,292319865,30,6949360640.0,45703800.0,190.741485595703,1.10549080371857,0.055987155
21,3,632383416,False,0.108143471181393,5070,1650,6780,2.9000249969395e-05,1.67311015732903e-06,0.00135059482918918,807.236046755752,6.03710086669922e-06,292319865,648,1316938317824.0,2945559552.0,3978257.5,4928.24560546875,3.6083104512
22,1,632381122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292319865,1038,229091426304.0,583219776.0,0.0,0.0,0.7144442256
23,1,632382169,False,0.125884473323822,5540,700,4200,0.000142924611180512,2.29469264384762e-05,0.00226049846059646,98.5098578085024,2.9753201953125e-05,292319865,337,426170750976.0,1058456704.0,2392639.75,24288.328125,1.2966094624
24,1,632381975,False,0.0493520982563496,6890,2820,850,6.11423519319155e-06,1.17267845780589e-05,0.0063011646270752,537.330993652344,1.27282539367676e-06,292319865,527,30550431744.0,88604096.0,558309.0,1039.04113769531,0.1085400176
25,1,632382085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292319865,414,8464201216.0,31533300.0,0.0,0.0,0.0386282925
26,3,632384499,False,0.167388588190079,8650,2110,4170,0.000410957396866103,3.59836069252341e-05,0.00895118094573599,248.757190026407,8.55506852325439e-05,292319865,302,525197639680.0,1940808608.0,17372529.03125,69837.2940673828,2.3774905448
27,1,632381800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292319865,633,1836927488.0,8169300.0,0.0,0.0,0.0100073925
28,1,632382340,False,0.0892135351896286,7140,3460,3100,3.61258882343908e-05,3.36237899318803e-05,0.0150583498179913,447.848083496094,7.5204741821289e-06,292319865,178,52765007872.0,182583904.0,2749412.25,6139.16259765625,0.2236652824
29,3,632383121,False,0.531380891799927,7900,500,6090,0.0261478861972981,0.00507711969266281,4.3724307824789,861.203014141602,0.0054433126125,292319865,434,275788169216.0,875204992.0,3826773248.0,4443520.5,1.0721261152
30,1,632381608,False,0.0150380590930581,11470,5030,3820,1.83379610596332e-06,1.21383109217277e-05,0.000882039952557534,72.6657867431641,3.81748849487305e-07,292319865,765,4765124096.0,25673400.0,22644.96484375,311.631713867188,0.031449915
31,3,632383446,False,1.0,8560,2170,9230,7.84881103962833,0.110037438564113,289.355973767454,2629.61386182087,1.63391915517641,292319865,669,8190120211328.0,12121434056.0,3507409354731.86,1333811555.24605,14.8487567186
32,2,632380227,False,0.037797998636961,9790,6820,6300,6.61857443052152e-05,0.000161822070367634,0.0151131730526686,93.3937683105469,1.37781575927734e-05,292319865,642,5786212352.0,69505200.0,1050444.125,11247.4755859375,0.08514387
33,1,632380764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292319865,549009227,4112793088.0,20026800.0,0.0,0.0,0.02453283
34,2,632380242,False,0.255528271198273,9450,4820,7960,0.000913870033551005,0.000413246772950515,0.0378322899341583,91.5489044189453,0.00019024406953125,292319865,658,31298355200.0,375807616.0,14217662.0,155301.28125,0.4603643296
35,2,632379645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292319865,59,22922792960.0,79384496.0,0.0,0.0,0.0972460076
36,1,632382442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292319865,38,19720658944.0,84937504.0,0.0,0.0,0.1040484424
37,2,632380650,True,0.885478496551514,7480,2450,7640,0.00752335532867732,0.208912506699562,470.551361083984,2252.384765625,0.00156616770625,292319865,1089,5526899712.0,6119807.0,2879683584.0,1278504.25,0.007496763575
38,1,632381377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292319865,907,32441899008.0,107150400.0,0.0,0.0,0.13125924
39,1,632381943,False,0.125191047787666,8640,3960,3120,0.000282925201658172,5.26980056747561e-06,0.00101807259488851,193.189971923828,5.88976985351562e-05,292319865,549,2576747212288.0,9123638272.0,9288526.0,48079.75390625,11.1764568832
40,2,632380541,False,0.0648738071322441,10580,2890,6390,3.86660517735275e-05,1.09323118522298e-05,0.000764347787480801,69.916389465332,8.04927043457031e-06,292319865,976,160899006464.0,601046976.0,459408.9375,6570.8330078125,0.7362825456
41,1,632381479,False,0.134224101901054,9580,4590,2940,0.000126964416751714,5.1396811613813e-05,0.0123412664979696,240.117340087891,2.64307028808594e-05,292319865,843,104675147776.0,419794208.0,5180792.0,21576.083984375,0.5142479048
42,2,632380315,False,0.232364982366562,7600,2530,10550,0.000555821702125001,0.000559752690605819,0.416990578174591,744.955017089844,0.00011570768125,292319865,735,51222736896.0,168744608.0,70364912.0,94455.25,0.2067121448
43,3,632383856,False,0.0805592313408852,12350,6710,7570,0.000904872245788186,7.65968531932244e-05,0.00868284255799141,113.35769285571,0.000188370963183594,292319865,852,343945838592.0,2007552640.0,17431263.5,153772.21484375,2.459251984
44,3,632383339,False,0.999311029911041,8360,2110,9220,0.0981297425491508,0.165919213265596,556.475074552318,3353.89171392427,0.0204280706,292319865,601,102599456768.0,100506600.0,55929417728.0,16675976.0,0.123120585
45,2,632379703,False,0.075849361717701,7730,6930,5830,7.24308916143459e-05,0.000219598965486512,0.0262018535286188,119.316833496094,1.50782354980469e-05,292319865,126,7060355072.0,56051100.0,1468642.75,12308.763671875,0.0686625975
46,3,632383534,False,0.996480047702789,8800,2450,9440,0.0540013234412611,0.0194786583087963,40.1344877450731,2060.43389174032,0.011241676775,292319865,729,162981826560.0,471124800.0,18908352512.0,9176879.0,0.57712788
47,2,632380077,False,0.231665551662445,8200,2130,6770,0.000110492259529168,1.9890563635272e-05,0.00659970100969076,331.800598144531,2.30016264160156e-05,292319865,502,300761448448.0,944007296.0,6230166.0,18776.837890625,1.1564089376
48,2,632382307,False,0.99999475479126,8250,1720,8700,0.0485813626936584,0.643322467803955,2952.443359375,4589.36767578125,0.0101133813375,292319865,312782624,42095472640.0,12833100.0,37888999424.0,8255821.5,0.0157205475
49,1,632382241,False,0.0826908722519875,5920,2870,5670,3.86858295861157e-05,4.09906451115634e-06,0.000894667738806083,218.261443890694,8.05338766285777e-06,292319865,275,437166394368.0,1603827896.0,1434893.07714844,6574.19401049614,1.9646891726
50,2,632380396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292319865,839,18497216512.0,78387296.0,0.0,0.0,0.0960244376
51,3,632383355,False,0.0689242631196976,7450,2730,5470,7.40988478923889e-05,0.00029276726629525,0.0598806039443398,204.533125243419,1.54254607910156e-05,292319865,611,3938348800.0,43011000.0,2575524.65625,12592.212890625,0.052688475
52,3,632382787,False,0.217166498303413,9110,6340,3650,0.00280456245713223,0.000228450207414538,0.0154998192614021,67.8476917872813,0.00058383725859375,292319865,229,7794835648.0,2086239488.0,32336335.0,476601.84375,2.5556433728
53,1,632381677,False,0.0350222066044807,12910,4950,4750,7.11389943912388e-06,8.06454590929206e-06,0.000571658427361399,70.885383605957,1.48092959594727e-06,292319865,711,25456343040.0,149905792.0,85694.90625,1208.92211914062,0.1836345952
54,3,632382644,False,0.0193345602601767,9010,5710,6250,1.64902129762552e-05,1.31765199089047e-06,0.000140589618113781,106.697078656384,3.43283520507812e-06,292319865,146,377501089792.0,2126748544.0,298998.765625,2802.314453125,2.6052669664
55,3,632382777,False,0.99999475479126,8250,1720,8700,0.0485813626936584,0.32166123150291,1476.22162314639,4589.36756614711,0.0101133813375,292319865,312782624,45159736064.0,25666200.0,37888999424.0,8255821.5,0.031441095
56,1,632381506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292319865,830,45441183744.0,169227904.0,0.0,0.0,0.2073041824
57,2,632380693,False,0.0270557422190905,1840,4110,6940,1.53722158775504e-05,2.63526162598282e-05,0.0027825019787997,105.58731842041,3.20009716796875e-06,292319865,196,12502181888.0,99129600.0,275828.3125,2612.32421875,0.12143376
58,1,632381324,False,0.195250004529953,5140,1250,5690,0.00038876375444631,0.000242323687416501,0.0897349417209625,370.310241699219,8.093054375e-05,292319865,935,87401619456.0,272634304.0,24464824.0,66065.75,0.3339770224
59,2,632380565,False,1.0,8560,2170,9230,13.9177797286624,0.010584756731987,27.3015270233154,2579.32495117188,2.8973212352,292319865,997,70848114343424.8,223449645056.0,6100516601856.0,2365160192.0,273.7258151936
60,1,632381281,False,0.125158041715622,12330,7100,4050,0.00133497186126058,0.000982998986728489,0.0967192873358727,98.3920516967773,0.0002779065625,292319865,955,23961427968.0,230786096.0,22321466.0,226862.5,0.2827129676
61,2,632380197,False,0.131725803017616,10560,3200,7090,0.000125763599945034,8.61279768287204e-05,0.0112601025030017,130.736877441406,2.61807239257812e-05,292319865,616,44660936704.0,248142592.0,2794111.0,21372.01953125,0.3039746752
62,1,632381672,False,0.0299733821302652,7480,3940,3350,7.20228614627322e-06,3.10603240905039e-06,0.00054619851289317,175.850860595703,1.49932941894531e-06,292319865,718,97731985408.0,394053312.0,215231.328125,1223.9423828125,0.4827153072
63,3,632383389,False,0.357338279485703,6790,7440,2890,0.00110161770995654,6.37053062327974e-05,0.017968576671329,282.057770912625,0.000229328272637939,292319865,631,716928458752.0,2938636736.0,52803119.5,187206.753173828,3.5998300016
64,2,632380151,False,0.0450091958045959,5550,4010,5820,2.16681830650794e-05,2.29950110224308e-05,0.00453159492462873,197.068618774414,4.51075445556641e-06,292319865,581,31985217536.0,160132496.0,725655.625,3682.24853515625,0.1961623076
65,1,632381746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292319865,667,28372463616.0,104673600.0,0.0,0.0,0.12822516
66,2,632380677,False,1.0,7960,1640,9480,0.210968281417028,0.764940500259399,3171.12231445312,4145.58056640625,0.0439181316,292319865,1114,160196165632.0,46868400.0,148625424384.0,35851536.0,0.05741379
67,1,632381748,False,0.345744252204895,5080,6820,2600,0.0061952631807995,0.00258738384582102,0.339057296514511,131.042526245117,0.001289693321875,292319865,665,28637542400.0,406901696.0,137962992.0,1052810.875,0.4984545776
68,2,632379887,False,0.185736984014511,7120,4940,9650,0.00010664616561907,9.24267951631919e-05,0.0625048726797104,676.263549804688,2.22009692871094e-05,292319865,314,58132467712.0,196082096.0,12256087.0,18123.240234375,0.2402005676
69,2,632380051,False,0.0208290535956621,10480,4020,6660,4.57309443801777e-06,0.000182094445335679,0.00848920084536076,46.6197662353516,9.51999807739258e-07,292319865,460,690430080.0,4267800.0,36230.2109375,777.142700195312,0.005228055
70,1,632381361,False,0.225628614425659,11670,5370,3310,0.00186968678956007,0.00152934645302594,0.207016885280609,135.362976074219,0.00038922036015625,292319865,153,20269099008.0,207756000.0,43009000.0,317730.90625,0.2545011
71,3,632384065,False,0.034324187785387,5320,6150,3010,9.13395602388207e-07,1.77303894257631e-07,8.28167317960823e-05,467.089186860982,1.90145305252075e-07,292319865,966,234677534720.0,875449792.0,72501.890625,155.220657348633,1.0724259952
72,1,632381635,False,0.156005695462227,2130,3360,5200,7.27435309432885e-05,1.54609919976124e-05,0.00455720638490328,294.755109219837,1.51433189082146e-05,292319865,746,266633927168.0,799553676.0,3643731.11734009,12361.8929862976,0.9794532531
73,1,632382421,False,0.0194765198975801,8370,4500,3260,4.48111324520798e-06,9.4623574113939e-05,0.00875150691717863,92.4875946044922,9.32851705932617e-07,292319865,66,1156520576.0,8047800.0,70430.375,761.511596679688,0.009858555
74,3,632382953,False,0.458052068948746,6420,1480,6450,0.00181209500562495,0.0110338554385741,6.73801303975469,610.667148692082,0.000377231242508078,292319865,330,5022983424.0,27909000.0,188051205.926514,307943.871435165,0.034188525
75,1,632381200,False,0.287742108106613,4660,1110,5450,0.0014470684918807,4.17184443395777e-05,0.0104225688689887,249.831196584216,0.000301242177420044,292319865,993,2084754523648.0,5894562596.0,61436484.609375,245911.981567383,7.2208391801
76,2,632380324,False,0.591770112514496,9860,2010,9550,0.01286555243907,0.0250712018460035,20.588716506958,821.209777832031,0.00267827476875,292319865,750,21376194560.0,87205504.0,1795449344.0,2186346.75,0.1068267424
77,3,632382843,False,0.999887645244598,8970,1990,9540,0.0526203200966804,0.173532400291867,428.253466846755,2467.85883285467,0.01095418765,292319865,312782586,46948214784.0,51530400.0,22068072448.0,8942194.0,0.06312474
78,3,632383923,True,1.0,7340,3320,7850,0.0108417052852923,0.994577658232437,9452.60182552331,9504.13650184187,0.0022569622138916,292319865,896,17523476966.0,1852462.8203125,17510593437.0,1842418.13378906,0.00226926695488281
79,2,632380712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292319865,526157196,13485742080.0,50499900.0,0.0,0.0,0.0618623775
80,2,632380699,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292319865,563807439,2327542016.0,10125000.0,0.0,0.0,0.012403125
81,1,632381974,False,0.271043866872787,12070,4640,2150,0.00265231608822644,1.95510366590243e-05,0.00338503495691926,173.138387286324,0.000552143508138394,292319865,528,7926297556992.0,23053989528.0,78038560.4487305,450729.394398689,28.2411371718
82,2,632380212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292319865,630,223959154688.0,543106816.0,0.0,0.0,0.6653058496
83,3,632383493,False,0.428641140460968,6240,6990,3980,0.0186440056137851,8.86327610535246e-05,0.0234803020889772,264.916739700771,0.00388119904375,292319865,698,10371183673344.0,35746666496.0,839342528.0,3168325.75,43.7896664576
84,2,632380710,False,0.162148982286453,2150,2870,6370,1.21818742441325e-05,1.23804147733608e-05,0.00918035954236984,741.522766113281,2.53595067749023e-06,292319865,526157192,54616039424.0,167212800.0,1535073.625,2070.16381835938,0.20483568
85,2,632379827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292319865,246,11928561664.0,61999200.0,0.0,0.0,0.07594902
86,3,632384352,False,0.097425602376461,12860,6950,6460,0.00100055378775137,0.000202898203220153,0.0188711041030116,93.0077438021257,0.000208289381835937,292319865,1107,121779179520.0,838017024.0,15814306.5,170032.1484375,1.0265708544
87,1,632380785,False,0.0857232883572578,9050,2520,3720,4.9284705176563e-05,3.29271962223853e-06,0.00097003715276595,294.600592839568,1.02597990241617e-05,292319865,294,853062991872.0,2543595296.0,2467381.9387207,8375.34614217281,3.1159042376
88,1,632381620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292319865,755,56409325568.0,174364192.0,0.0,0.0,0.2135961352
89,1,632381650,False,0.00224515469744802,7930,6520,5660,6.71127003992697e-08,3.29328287307362e-07,6.85002814861946e-05,207.999984741211,1.39711258411407e-08,292319865,732,7933471744.0,34631100.0,2372.23999023438,11.4050006866455,0.0424230975
90,2,632380607,False,0.179219916462898,11480,5650,9970,0.000866476197066227,5.71143573324662e-05,0.0113836908712983,199.314010620117,0.000180377900390625,292319865,1041,538532708352.0,2578113024.0,29348442.0,147247.265625,3.1581884544
91,3,632383279,True,0.885478496551514,7480,2450,7640,0.00752335563324605,0.208912520280785,470.551396809532,2252.38485552276,0.00156616776965332,292319865,567,5526899493.0,6119806.98925781,2879683727.0,1278504.30175781,0.00749676356184082
92,1,632381758,False,0.0554043315351009,11130,7090,4290,5.98129712054644e-05,2.46349936787738e-05,0.0022642386611551,91.9114761352539,1.24515113037109e-05,292319865,661,76405227520.0,412604096.0,934234.125,10164.4990234375,0.5054400176
93,1,632381099,False,0.0688111633062363,10210,5060,2380,9.35696451563971e-05,2.64237987721572e-05,0.00246179429814219,93.1657943725586,1.94787764404297e-05,292319865,1049,151546609664.0,601769728.0,1481433.25,15901.0419921875,0.7371679168
94,2,632379897,False,0.9758580327034,7860,3510,7620,0.00404140388294405,0.00846195593476295,15.7273597717285,1858.59631347656,0.00084131560625,292319865,325,22834370624.0,81161880.0,1276462080.0,686788.25,0.099423303
95,3,632383379,False,0.125327825546265,6760,1380,7910,2.25543171623011e-05,5.37513283691246e-06,0.00441396018510565,821.181600349264,4.69522462158203e-06,292319865,625,337851809792.0,713068224.0,3147454.75,3832.83642578125,0.8735085744
96,2,632380556,False,0.238831967115402,8630,4110,10350,0.000938346233985947,0.000668848282657564,0.447513371706009,669.08056640625,0.00019533938046875,292319865,988,75114299392.0,238410896.0,106692064.0,159460.71875,0.2920533476
97,1,632382013,False,0.0997752919793129,8460,6150,5450,0.000164830442447924,0.000115242426971325,0.0135569992059206,117.638959558652,3.43134286087513e-05,292319865,491,52462430720.0,243061196.0,3295180.44116211,28010.9621295929,0.2977499651
98,1,632382184,False,0.0289270933717489,4010,4670,1970,3.99546619529931e-06,1.63028494171158e-06,0.000457586778793484,280.679016113281,8.31752569580078e-07,292319865,328,137051897856.0,416480384.0,190575.921875,678.981689453125,0.5101884704
99,1,632382460,False,0.00552569655701518,9550,5700,1850,1.70514895057537e-07,4.01350135348366e-08,7.06201672073803e-06,175.956497192383,3.54967844009399e-08,292319865,20,139603558400.0,721987200.0,5098.685546875,28.9769668579102,0.88443432
100,3,632382697,False,0.999980032444,7320,3720,8190,0.02543164374659,0.0118351168090854,48.8180775569625,4124.84966092492,0.00529420948668213,292319865,178,121622994944.0,365167808.0,17826790372.25,4321803.66259766,0.4473305648
101,2,632380245,False,0.195947200059891,7360,6880,7860,7.42630219304917e-05,2.16504504351178e-05,0.00462336651980877,213.545959472656,1.54596375732422e-05,292319865,663,132024197120.0,582902976.0,2694974.0,12620.1123046875,0.7140561456
102,3,632384382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292319865,1126,4926027008.0,32135400.0,0.0,0.0,0.039365865
103,3,632384006,False,0.0947651863098145,12110,7100,4420,0.0020511406954082,0.000408971122525693,0.0414965314141396,101.465676006336,0.000426994363256836,292319865,938,115686049792.0,852301808.0,35367568.75,348566.827148438,1.0440697148
104,3,632384021,False,0.427751213312149,5790,2240,7740,0.00323312031121883,0.000648056091423448,0.409885520362537,632.48463487509,0.000673051903125,292319865,945,291810230272.0,847812608.0,347506112.0,549430.125,1.0385704448
105,1,632381695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292319865,699,339499808.0,1377000.0,0.0,0.0,0.001686825
106,2,632381023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292319865,560581563,15627366400.0,79039800.0,0.0,0.0,0.096823755
107,1,632382006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292319865,501,17136323584.0,44468100.0,0.0,0.0,0.0544734225
108,3,632383898,False,0.31379497051239,4800,2740,1570,0.00244713723884633,0.000591931163690795,0.143653404562993,242.685996911007,0.000509430586328125,292319865,878,228456054784.0,702550784.0,100923812.0,415861.703125,0.8606247104
109,1,632382188,False,0.00339085655286908,8850,3290,3400,1.79394090383799e-07,3.74512978851271e-07,0.000107987696537748,288.341674804688,3.73452028751373e-08,292319865,325,19328776192.0,81401400.0,8790.349609375,30.4858798980713,0.099716715
110,3,632384103,False,0.0198198929429054,7630,2200,5900,5.23086834351104e-06,1.60131774695639e-05,0.00461124034133386,287.965355414215,1.08893129692078e-06,292319865,982,12867963392.0,55512000.0,255979.173828125,888.92350769043,0.0680022
111,3,632383921,False,0.867327809333801,9180,3400,9840,0.014979404956367,0.00165188009815668,2.50030200467821,1513.60986034536,0.00311832410893555,292319865,895,425365630464.0,1541014208.0,3853000913.5,2545570.70117188,1.8877424048
112,3,632384367,False,0.0317902341485023,10990,5220,6250,8.49895877718819e-06,5.52836489947924e-05,0.00482537514066878,87.2839479377224,1.76926307373047e-06,292319865,1116,809329056.0,26125200.0,126063.890625,1444.29638671875,0.03200337
113,1,632382466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292319865,2,11359195136.0,51414300.0,0.0,0.0,0.0629825175
114,3,632383050,False,0.063993863761425,12950,5110,6730,5.04990609680256e-05,0.000427359038674733,0.0321157532601493,75.1493483318903,1.0512596445179e-05,292319865,380,453115136.0,20080800.0,644910.018066406,8581.71138381958,0.02459898
115,1,632381859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292319865,604,13345816576.0,48703500.0,0.0,0.0,0.0596617875
116,3,632384188,False,0.994743704795837,7270,3350,7620,0.0476764534628827,0.00722538155947727,11.9399008971854,1652.49416918671,0.009925002675,292319865,1020,372276740096.0,1121330816.0,13388578816.0,8102043.0,1.3736302496
117,1,632381155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292319865,1020,162165161984.0,563678080.0,0.0,0.0,0.690505648
118,1,632382158,False,0.31379497051239,4800,2740,1570,0.00176021673739104,0.000107048160088692,0.0266562688544816,249.011929139148,0.000366431530834961,292319865,345,1205906001920.0,2794329020.0,74486385.625,299127.780273438,3.4230530495
119,3,632383969,False,0.619081139564514,9570,2970,9440,0.0107054712412001,0.000316930019302109,0.354123987561008,1117.3570378117,0.00222860181470432,292319865,918,1373285523456.0,5740279168.0,2032770548.68555,1819266.78751373,7.0318419808
120,2,632380338,False,0.371503591537476,4390,1530,6230,0.0111027584698268,0.000926994602195919,0.7730473279953,833.928588867188,0.002311306725,292319865,767,837951684608.0,2035374336.0,1573440640.0,1886781.0,2.4933335616
121,2,632379908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292319865,333,5112163840.0,16648200.0,0.0,0.0,0.020394045
122,1,632381555,False,0.061880175024271,6170,3200,5120,0.000159081074295556,0.000221926078666002,0.0162842143326998,73.3767471313477,3.31165590820312e-05,292319865,802,18670106624.0,121815000.0,1983661.5,27033.92578125,0.149223375
123,3,632383127,False,0.0282114800065756,3470,3460,4140,7.54208643768355e-06,2.9614396244147e-06,0.00054556854822871,184.224099566621,1.57006703796387e-06,292319865,440,111321427968.0,432792000.0,236117.703125,1281.68737792969,0.5301702
124,2,632380108,False,0.0115319434553385,10020,2070,8190,6.10737240761664e-08,0.0115319434553385,6.93359088897705,601.250854492188,1.27139673948288e-08,292319865,545,296717.375,900.0,6240.23193359375,10.3787488937378,1.1025e-06
125,3,632382524,False,0.00574361253529787,4630,5450,4450,7.74321210623343e-08,3.32186343167717e-09,1.59625058939871e-07,48.0528661767645,1.61193619251251e-08,292319865,56,1614233337856.0,3961229312.0,632.311462402344,13.1586627960205,4.8525059072
126,1,632381495,False,0.0336433984339237,4550,6660,3990,8.59634778891207e-05,9.57226196397039e-06,0.00202706887033814,211.764876261008,1.78953694335937e-05,292319865,835,421286453248.0,1526124640.0,3093559.75,14608.46484375,1.869502684
127,2,632380560,False,0.993698418140411,7270,4220,8750,0.104114890127701,0.00558206984728418,6.98702723879686,1251.691116369,0.0216740232959913,292319865,991,361835610368.0,3169627168.0,22146271359.6465,17693080.2416255,3.8827932808
128,3,632382626,False,0.105379343032837,12540,6890,7230,0.000420016367745655,2.85537849235853e-05,0.00256618276707958,89.871895230251,8.74365283203125e-05,292319865,136,471205904384.0,2499730176.0,6414764.5,71376.7578125,3.0621694656
129,3,632382616,False,0.930501639842987,7600,4720,9640,0.0400952860458518,0.00900976051211589,14.4852409336237,1607.72763206577,0.00834679998942833,292319865,131,255020654592.0,756259200.0,10954596720.2695,6813714.27708435,0.92641752
130,3,632383145,False,0.134250938892365,5510,1220,8670,0.000168551558472398,6.9213847403189e-05,0.0165753295608299,239.479962214414,3.50880685791016e-05,292319865,450,143225970688.0,413838016.0,6859501.5,28643.3212890625,0.5069515696
131,3,632382958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292319865,332,1889455232.0,5592600.0,0.0,0.0,0.006850935
