,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
22,1,630409305,False,0.0651095733046532,4010,4570,1940,9.34304064040176e-05,8.27143412607256e-06,0.00339590734802186,410.558471679688,4.2199901184082e-06,182515576,328,121020284928.0,416480384.0,1414328.75,3444.88989257812,0.5101884704
23,2,630408296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182515576,678,21275076608.0,59628600.0,0.0,0.0,0.073045035
24,2,630408095,False,0.414554297924042,7050,1290,7550,0.0122535653268144,0.000716279646111954,0.473428414838448,660.954722653743,0.000553459270751953,182515576,361,148082689920.0,630764100.0,298621648.0,451803.486328125,0.7726860225
25,1,630409139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182515576,600,42268274688.0,147310208.0,0.0,0.0,0.1804550048
26,3,630409769,False,0.618903875350952,7680,6490,4610,0.00250550213976576,0.00010104780862942,0.055802423940379,552.237843623381,0.000113166523387909,182515576,331,189909146368.0,914228984.0,51016193.34375,92380.8354187012,1.1199305054
27,3,630409577,False,0.0344768576323986,8210,5850,6560,8.02251359813739e-06,7.58028996480089e-06,0.00220983524282332,291.523840523871,3.62354499053955e-07,182515576,58,8669661184.0,39022200.0,86232.6328125,295.799591064453,0.047802195
28,2,630407905,False,0.215061917901039,2860,4230,8400,0.00187333000484041,4.12100754513789e-05,0.0201217847407297,488.273426348613,8.46130763336181e-05,182515576,104,449795537664.0,1676092516.0,33725972.8125,69071.8990478516,2.0532133321
29,3,630409647,False,0.131379619240761,9100,6030,8450,4.21332144540743e-05,4.09678031664459e-06,0.00158783055669573,387.580107784793,1.90303944396973e-06,182515576,589508447,79681368064.0,379200608.0,602106.3125,1553.50158691406,0.4645207448
30,3,630410078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182515576,804,50264547328.0,216732608.0,0.0,0.0,0.2654974448
31,3,630410196,False,0.254866778850555,4070,3080,7430,0.00247361294450225,5.8702969117961e-05,0.0243818678418777,415.343009190615,0.000111726177636719,182515576,956,184062377984.0,1553670016.0,37881377.0,91205.04296875,1.9032457696
32,3,630409547,False,0.0977307856082916,8510,4940,5570,0.000136218005278693,6.42953260669935e-05,0.0229213103778464,356.500414259711,6.15258627624512e-06,182515576,12,15313761280.0,78116400.0,1790530.25,5022.51940917969,0.09569259
33,2,630408131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182515576,423,71552778240.0,214168496.0,0.0,0.0,0.2623564076
34,2,630408171,False,0.942625522613525,3390,2120,7310,1.78797109389497,0.0059916963466326,4.71217010419192,786.450085515467,0.0807576530878906,182515576,500,3110017006592.0,11002662844.0,51846418920.0,65924614.765625,13.4782619839
35,1,630409130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182515576,611,352973504.0,21505500.0,0.0,0.0,0.0263442375
36,1,630409206,False,0.0768603160977364,2460,4040,5580,8.54415968017004e-05,1.66350801009685e-05,0.00591700384393334,355.6943359375,3.85915793457031e-06,182515576,484,84674396160.0,189378896.0,1120555.625,3150.3330078125,0.2319891476
37,3,630410341,False,0.176081329584122,8340,1560,9790,0.000425305112405389,0.000147795382461632,0.0799732052311532,541.107603628379,1.92098422851562e-05,182515576,1074,26613885952.0,106102800.0,8485381.0,15681.50390625,0.12997593
38,1,630408649,False,0.0770091935992241,7700,2410,5040,3.04482168063261e-05,1.87853265742888e-06,0.000713463698048145,379.798400878906,1.37526078491211e-06,182515576,484682470,168510930944.0,597627008.0,426385.1875,1122.66186523438,0.7320930848
39,3,630409627,False,0.00872274581342936,10830,5360,4660,8.40916495918904e-07,1.24035741253916e-08,1.5842120771258e-05,1277.22224345218,3.79818459510803e-08,182515576,136,527723905024.0,2499730176.0,39601.02734375,31.0055885314941,3.0621694656
40,2,630408123,False,0.152809008955956,7380,4910,5990,0.000250134849328891,9.997971253824e-05,0.0424732645393208,424.818830350965,1.12978914794922e-05,182515576,406,15812045824.0,92246400.0,3918005.75,9222.7685546875,0.11300184
41,2,630408117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182515576,395,158988169216.0,916332320.0,0.0,0.0,1.122507092
42,1,630409066,False,0.495643079280853,6250,7070,3940,0.046652930421061,8.18509288365021e-05,0.029917299747467,365.509582519531,0.002107182371875,182515576,698,5573852183040.0,21015629824.0,628730880.0,1720148.875,25.7441465344
43,2,630408426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182515576,872,11178317824.0,68801400.0,0.0,0.0,0.084281715
44,2,630408207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182515576,564,41879199744.0,186825600.0,0.0,0.0,0.22886136
45,1,630409398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182515576,202,216687722496.0,817713024.0,0.0,0.0,1.0016984544
46,2,630407976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182515576,203,7536773120.0,27583200.0,0.0,0.0,0.03378942
47,1,630409252,False,0.245504960417747,6760,7100,3580,0.00243166591522171,9.82168348855339e-05,0.0338204503059387,344.3447265625,0.00010983154765625,182515576,403,209845403648.0,912861888.0,30873400.0,89658.40625,1.1182558128
48,2,630408061,False,0.450434744358063,4100,1680,8150,0.0282430466164012,0.00174127367790788,1.29041421413422,741.074890136719,0.001275659415625,182515576,320,147239993344.0,598041920.0,771721792.0,1041354.625,0.732601352
49,1,630408690,False,0.0394448600709438,2200,3490,4470,4.62295663727684e-05,5.80932272045846e-06,0.00205277906435403,353.359447070283,2.08806020202637e-06,182515576,151,45938241536.0,293414400.0,602314.9375,1704.53894042969,0.35943264
50,2,630408605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182515576,1093,190864752640.0,1057071616.0,0.0,0.0,1.2949127296
51,3,630410929,False,0.295472472906113,7010,6700,6970,0.00243883182063125,1.75732087916808e-05,0.00618193327047557,351.781700414446,0.000110155211559486,182515576,290,1151013912320.0,5117029152.0,31633132.7607422,89922.6216812134,6.2683607112
52,3,630409771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182515576,333,3908779136.0,33296400.0,0.0,0.0,0.04078809
53,3,630410002,False,0.0620272047817707,5230,7000,4990,0.000124095536866702,7.77052551581945e-05,0.0297770405687341,383.204977682825,5.60504828643799e-06,182515576,689,10984577536.0,58883400.0,1753373.390625,4575.54962158203,0.072132165
54,3,630410087,False,0.436398386955261,6460,4320,8240,0.00653027538666876,0.000134546891221124,0.0785433903665885,583.762208503983,0.00029495427305603,182515576,818,306457274368.0,1789554528.0,140557679.875,240778.998413086,2.1922042968
55,3,630409951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182515576,620,116871954432.0,424025984.0,0.0,0.0,0.5194318304
56,1,630408015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182515576,312782598,1264025856.0,7261200.0,0.0,0.0,0.00889497
57,1,630408752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182515576,1128,74805346304.0,249867008.0,0.0,0.0,0.3060870848
58,3,630409557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182515576,27,8208439808.0,61578000.0,0.0,0.0,0.07543305
59,3,630409865,False,0.285741418600082,2610,4110,5730,0.00123510468076786,0.000120234554577989,0.0442835209711012,368.309435889973,5.57862236572266e-05,182515576,484,180309065728.0,378757792.0,16772728.625,45539.7744140625,0.4639782952
60,3,630410120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182515576,859,5155854848.0,25117200.0,0.0,0.0,0.03076857
61,2,630407849,False,0.0312257949262857,8490,5010,5770,4.21701157813906e-05,3.98088523070328e-05,0.0115143591538072,289.241149902344,1.90470617370605e-06,182515576,12,7833104384.0,39058200.0,449730.125,1554.86218261719,0.047846295
62,2,630408654,False,0.669078230857849,5880,2820,8690,0.0298544709139543,0.045708853751421,33.2068328857422,726.48583984375,0.00134844294375,182515576,929,3897285120.0,24082200.0,799693632.0,1100769.75,0.029500695
63,3,630409618,False,0.524700939655304,6120,6770,4300,0.0101715187826478,0.000597576209852306,0.200455720502642,335.447959938342,0.000459419052148437,182515576,125,16889569280.0,627595200.0,125805048.0,375035.9609375,0.76880412
64,3,630409860,False,0.135490819811821,8710,3980,8240,0.00025477057732415,1.49139480351591e-05,0.00526358505892232,352.930360660611,1.15072743462115e-05,182515576,475,101826828288.0,629859600.0,3315319.57977879,9393.69334384613,0.77157801
65,1,630408269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182515576,496345664,18206302208.0,93286800.0,0.0,0.0,0.11427633
66,3,630409725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182515576,269,37740083200.0,184635008.0,0.0,0.0,0.2261778848
67,2,630408629,False,0.0135001037269831,7490,6380,5820,2.84327069308924e-06,6.52456537864055e-06,0.00226402445696294,347.0,1.28422584152222e-07,182515576,1126,2118535168.0,16067700.0,36377.6640625,104.834762573242,0.0196829325
68,1,630409020,False,0.272524327039719,5420,2390,4570,0.00903805990009759,9.49364890111052e-05,0.0493514553765297,519.836533777406,0.000408223884878159,182515576,776,275597725696.0,3510178132.0,173232399.445068,333243.98765564,4.2999682117
69,3,630409782,False,0.664612174034119,5110,2630,8950,0.494630690004451,0.00326332726782161,2.90831665801678,891.212072627392,0.0223410847112665,182515576,345,1739507435520.0,5588658040.0,16253587273.6914,18237620.1724625,6.846106099
70,3,630409784,False,0.246960684657097,8320,5490,5930,0.000792184912534946,1.78048120224461e-05,0.00687405208976091,386.078329897275,3.57807766391754e-05,182515576,348,287841471680.0,1640500176.0,11276883.6630859,29208.7972564697,2.0096127156
71,3,630409849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182515576,451,94628184064.0,377492416.0,0.0,0.0,0.4624282096
72,2,630408636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182515576,196,12432570368.0,99129600.0,0.0,0.0,0.12143376
73,3,630409686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182515576,217,69830230016.0,318324608.0,0.0,0.0,0.3899476448
74,3,630409729,False,0.213007539510727,6340,1080,6400,0.00023478826732072,1.27116144997974e-05,0.00597966379410073,470.409466413257,1.0604729296875e-05,182515576,274,114268246016.0,681024576.0,4072298.0,8656.921875,0.8342551056
75,2,630407871,False,0.0439360439777374,3820,3670,5730,4.96616811568744e-05,4.81934381086623e-06,0.00158308285315142,328.485145546584,2.24307922668457e-06,182515576,44,91917940352.0,379944896.0,601484.25,1831.08508300781,0.4654324976
76,1,630408875,False,0.524700939655304,6120,6770,4300,0.043704049289278,0.000289852750342727,0.105348255006559,363.454391521189,0.00197398965961522,182515576,967,374982024904.0,5559443988.0,585677722.942505,1611420.13029814,6.8103188853
77,1,630409266,False,0.011174326762557,10980,7120,5670,1.42649966885092e-05,5.22876102672407e-06,0.000961302405180573,183.848984542873,6.44309999084473e-07,182515576,379,12205997504.0,100591200.0,96698.5625,525.967346191406,0.12322422
78,1,630409104,False,0.231112957000732,7750,7290,2630,0.00236868906251076,7.77045691585206e-05,0.0271125101456094,348.917836353982,0.000106987059375,182515576,647,234979213312.0,1123954176.0,30473219.0,87336.375,1.3768438656
79,3,630410157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182515576,911,509314928.0,6123600.0,0.0,0.0,0.00750141
80,1,630408771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182515576,1101,224508739584.0,679313728.0,0.0,0.0,0.8321593168
81,3,630409844,False,0.0393539257347584,6740,4870,6150,2.63767203921715e-05,5.35624533186256e-07,0.000224706741744505,419.522870634394,1.19136268047094e-06,182515576,444,425670644736.0,1815714000.0,408003.176879883,972.54096364975,2.22424965
82,2,630408194,False,0.234548792243004,7260,4270,10200,0.00375002415199488,9.90438201587267e-05,0.0603983756629711,609.814681685109,0.000169378101565552,182515576,541,331375992320.0,1396026908.0,84317757.625,138267.838012695,1.7101329623
83,1,630409131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182515576,610,134059884544.0,542695488.0,0.0,0.0,0.6648019728
84,2,630408596,False,0.0536067895591259,6170,3160,6120,7.66034261237186e-05,1.29117895153459e-05,0.00651015313460129,504.202235241198,3.45996248673499e-06,182515576,1083,21930727040.0,218750404.0,1424098.6282959,2824.45917284489,0.2679692449
85,3,630410038,False,0.0956608057022095,7480,2890,10700,0.000396110487917652,4.32756449218291e-05,0.014180982748794,327.689691844217,1.78912027587891e-05,182515576,735,83912486912.0,337489216.0,4785928.75,14605.0634765625,0.4134242896
86,2,630408034,False,0.0442772842943668,7320,1180,6930,1.31469975456093e-05,3.13489326799754e-05,0.0104253739118576,332.559143066406,5.93813105010986e-07,182515576,279,1482185344.0,15462900.0,161206.515625,484.745391845703,0.0189420525
87,2,630408491,False,0.0925875902175903,5130,5610,8800,0.00022867516152213,1.02961348602548e-05,0.00394614739343524,383.264923095703,1.03286174072266e-05,182515576,952,176067084288.0,818901888.0,3231507.5,8431.5244140625,1.0031548128
88,2,630408562,False,0.575375139713287,6450,2490,9810,0.119364793418904,0.00837951619178057,8.77037239074707,1046.64416503906,0.0053913738375,182515576,1035,207939780608.0,525223808.0,4606408192.0,4401121.5,0.6433991648
89,1,630409244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182515576,421,17983254528.0,83316600.0,0.0,0.0,0.102062835
90,3,630409933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182515576,600,86375436288.0,294620416.0,0.0,0.0,0.3609100096
91,1,630409483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182515576,74,21680111616.0,93168896.0,0.0,0.0,0.1141318976
92,1,630408691,False,0.0129431756213307,8120,3620,3970,7.30493739263678e-06,2.91273136099335e-06,0.000752481399103999,258.342193603516,3.29943589019775e-07,182515576,1029,12877133824.0,92470496.0,69582.328125,269.341705322266,0.1132763576
93,2,630408262,False,0.0603267587721348,8260,3710,8420,3.82274708358988e-05,1.95208895092946e-06,0.000772105064243078,395.527587890625,1.7266279296875e-06,182515576,632,84833419264.0,722043008.0,557493.0625,1409.4921875,0.8845026848
94,2,630408146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182515576,445,95914803200.0,448366496.0,0.0,0.0,0.5492489576
95,3,630410074,False,0.00354102719575167,10740,5350,4650,3.18029652898463e-07,1.2056998642276e-07,0.000153994661741896,1277.22218697062,1.436450984478e-08,182515576,798,3351846880.0,97255800.0,14976.8740234375,11.7261304855347,0.119138355
96,2,630407941,False,0.030707772821188,8120,6390,6210,1.75199695410954e-05,6.75034925734508e-06,0.00209623668342829,310.537536621094,7.91328018188476e-07,182515576,606826647,19483557888.0,95696096.0,200601.671875,645.982055664062,0.1172277176
97,2,630408487,False,0.270748943090439,9140,5190,7540,0.0033044347115948,0.000191877127299866,0.062125301557498,323.776483584771,0.000149252072923183,182515576,948,40546974208.0,634981504.0,39448417.4194336,121838.426876068,0.7778523424
98,1,630409471,False,0.491367161273956,5470,2400,4560,0.00862983919882588,0.00518078496679664,2.90026521682739,559.811950683594,0.00038978569765625,182515576,98,5332291072.0,61417800.0,178127904.0,318192.40625,0.075236805
99,3,630410174,False,0.159938097000122,8810,6620,4750,0.00632151358312694,0.000268359930298819,0.117737112848841,438.728362754235,0.000285525086328125,182515576,931,179526230016.0,868541376.0,102259554.0,233081.703125,1.0639631856
100,3,630409549,False,0.108081318438053,9620,1890,5800,9.65087571087183e-05,1.89192756387552e-06,0.000805951567030662,425.994938928692,4.35903060913086e-06,182515576,17,509848780800.0,1880829056.0,1515857.125,3558.39233398438,2.3040155936
101,1,630408756,False,0.00142390327528119,11590,5530,3260,1.52096978571247e-07,1.43458516177475e-08,7.90737340139458e-06,551.19580078125,6.86979508399963e-09,182515576,1123,5891429120.0,390914112.0,3091.10400390625,5.60799598693848,0.4788697872
102,3,630409543,True,0.999996900558472,6830,3760,7370,1.0,0.296943889299915,1006.96822651179,3391.10607356107,0.04516720285,182515576,8,182160687104.0,124168866.0,125034102784.0,36871186.0,0.15210686085
103,3,630409670,False,0.105913646519184,12960,7490,5490,2.86011640062412e-05,1.73976546711313e-05,0.00866814216778025,498.236246875487,1.29183457641602e-06,182515576,198,1619912320.0,60615000.0,525419.4375,1054.55883789062,0.074253375
104,1,630409318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182515576,311,75517476864.0,320056192.0,0.0,0.0,0.3920688352
105,1,630409467,False,0.319728493690491,3950,4600,1920,0.00198705613795765,4.371185704589e-05,0.0153573514390061,351.331480217908,8.97497676574707e-05,182515576,104,482354319360.0,1676092516.0,25740341.8125,73265.1164550781,2.0532133321
106,3,630410132,False,0.493982434272766,4900,2620,9810,0.0608265112322397,0.00319228966852167,2.1248214620169,665.610481081716,0.00274736337148437,182515576,878,158474199040.0,702550784.0,1492794984.0,2242745.609375,0.8606247104
107,2,630407916,False,0.10056059807539,4650,5000,9840,0.000427828837418601,8.30602220958099e-05,0.0288649089634418,347.517852783203,1.93238318847656e-05,182515576,120,45767974912.0,189917104.0,5481940.0,15774.556640625,0.2326484524
108,2,630408496,False,0.0698677599430084,6770,3240,5790,0.000288264534627053,3.55312149203954e-05,0.0156456494903557,440.335336841379,1.30201027099609e-05,182515576,958,50681837568.0,299135712.0,4680172.5,10628.6552734375,0.3664412472
109,1,630408718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182515576,560581563,11701934080.0,79039800.0,0.0,0.0,0.096823755
110,2,630408257,False,0.500670194625854,5500,1810,8250,0.158408709717122,0.0163819305598736,12.3704614639282,755.12841796875,0.007154878325,182515576,625,124524683264.0,356534112.0,4410491392.0,5840717.0,0.4367542872
111,1,630408755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182515576,1125,78754922496.0,278974784.0,0.0,0.0,0.3417441104
112,3,630409657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182515576,177,7654525696.0,26992800.0,0.0,0.0,0.03306618
113,2,630407913,False,0.0740985870361328,5010,7180,5710,2.62670259352596e-05,6.91870127411676e-06,0.00333363562822342,481.829681396484,1.18640808868408e-06,182515576,117,3129459712.0,139982400.0,466650.3125,968.496398925781,0.17147844
114,2,630408122,False,0.150401830673218,7290,6130,7400,0.000506017591894115,2.04384359676624e-05,0.00687091564759612,336.176208496094,2.285539921875e-05,182515576,403,203511103488.0,912861888.0,6272197.0,18657.46875,1.1182558128
115,3,630409983,False,0.0294595062732697,4460,4220,2770,3.41208178070655e-05,3.5529207328985e-05,0.0136944321111012,385.441532210296,1.54114189929962e-06,182515576,662,6850968064.0,35409600.0,484914.36328125,1258.07501983643,0.04337676
116,2,630407859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182515576,27,3670294016.0,30789000.0,0.0,0.0,0.037716525
117,1,630409194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182515576,514,77773560.0,10040400.0,0.0,0.0,0.01229949
118,2,630408281,False,0.425075471401215,4980,2250,9350,0.0212144603241133,0.00116095133125782,1.01161074638367,871.363647460938,0.0009581978328125,182515576,657,214977593344.0,673759808.0,681582656.0,782202.3125,0.8253557648
119,3,630410039,False,0.0269718207418919,6960,6380,6640,2.52732062477976e-05,3.72512971323151e-06,0.00109611215005004,294.248048908658,1.14152003326416e-06,182515576,737,31988459072.0,250153192.0,274195.953125,931.853088378906,0.3064376602
120,2,630408737,False,0.0576853193342686,9880,2560,8020,3.20278789998527e-05,8.03417697170516e-06,0.00297163752838969,369.874542236328,1.4466097076416e-06,182515576,484682508,29429032960.0,146985296.0,436787.03125,1180.90588378906,0.1800569876
121,2,630408297,False,0.0786425471305847,9090,5360,6040,0.000374991645746085,5.10682330059353e-05,0.0198504440486431,388.704345703125,1.69373237304687e-05,182515576,679,49727799296.0,270743392.0,5374376.5,13826.38671875,0.3316606552
122,2,630407899,False,0.0137004563584924,11640,5300,8110,3.74413891338229e-06,5.01113447626267e-07,0.000264347909251228,527.521057128906,1.69112281799316e-07,182515576,96,59189104640.0,275488192.0,72824.7265625,138.050842285156,0.3374730352
123,1,630407973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182515576,312782648,20139657216.0,81117904.0,0.0,0.0,0.0993694324
124,1,630409095,False,0.181558027863503,9070,5340,3830,0.000540575244599536,5.30368452018593e-05,0.0305591244250536,576.186706542969,2.44162717285156e-05,182515576,658,40086859776.0,375807616.0,11484352.0,19931.650390625,0.4603643296
125,3,630409797,False,0.0393539257347584,6740,4870,6150,2.63096928880488e-05,3.51853875801634e-06,0.00147590141580197,419.464305299862,1.1883352355957e-06,182515576,366,70964295680.0,275702400.0,406909.5625,970.069580078125,0.33773544
126,2,630408091,False,0.229363203048706,13140,5350,7560,0.000921005535494573,2.43703470914625e-06,0.00109838997013867,450.707611083984,4.15992438476562e-05,182515576,354,2418934459200.0,13934380032.0,15305384.0,33958.56640625,17.0696155392
127,2,630407927,False,0.0272088292986155,5740,6650,5790,9.39307958184475e-06,5.21260744790197e-06,0.00181371124926955,347.947021484375,4.24259130859375e-07,182515576,133,9343442944.0,66441600.0,120505.875,346.333984375,0.08139096
128,3,630409566,False,0.328795462846756,4670,1980,6460,0.00661575811542428,8.65555278030711e-05,0.054048069563735,624.432326109822,0.000298815288805902,182515576,39,715916397184.0,2818200688.0,152318306.82959,243930.848004818,3.4522958428
129,3,630409972,False,0.231112957000732,7750,7290,2630,0.00386416487380891,6.33817395936589e-05,0.0223104940890402,352.001920932953,0.000174533518701172,182515576,647,447226363904.0,2247908352.0,50151946.0,142476.341796875,2.7536877312
130,2,630408187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182515576,530,636383872.0,16888500.0,0.0,0.0,0.0206884125
131,1,630409135,False,0.197547301650047,2600,6240,5110,0.000475185695308255,5.425485142041e-05,0.0185415893793106,341.749908447266,2.14628086914062e-05,182515576,605,108065800192.0,322932608.0,5987684.0,17520.66015625,0.3955924448
132,1,630409343,False,0.0875742062926292,4800,6720,5480,9.38686336686458e-05,4.24497593485285e-05,0.0212489366531372,500.566680908203,4.23978361816406e-06,182515576,272,13235278848.0,81532800.0,1732485.25,3461.0478515625,0.09987768
133,2,630407874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182515576,50,10446336000.0,76817696.0,0.0,0.0,0.0941016776
134,3,630410776,False,0.458176612854004,4300,3150,7820,0.00255978944252702,0.000126445281617976,0.0899189905409082,711.129663284526,0.000115618529003906,182515576,1108,50553096192.0,746429376.0,67118176.0,94382.47265625,0.9143759856
135,2,630408483,False,0.604848444461823,4710,1850,7800,0.447088276466073,0.00992944184690714,7.67793846130371,773.249755859375,0.020193726875,182515576,943,524318375936.0,1660181376.0,12746770432.0,16484675.0,2.0337221856
