,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
511,2,640417515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,828,196406296576.0,897835520.0,0.0,0.0,1.099848512
512,1,640418280,False,0.631292402744293,4920,5400,2570,0.278727329133353,0.00901664983507324,6.29681362088679,698.354015744656,0.0138745171359375,478995566,942,260101328862.0,1256135776.0,7909652864.0,11326136.4375,1.5387663256
513,3,640420454,False,0.2194764316082,10080,2300,1820,0.00274806519328472,0.00064025853275202,0.2910580654745,454.594590443717,0.000136793466695404,478995566,750,23389423616.0,174411008.0,50763730.5859375,111668.136077881,0.2136534848
514,1,640418130,False,0.373329252004623,8610,4730,760,0.00895496273003836,0.00082586269127205,0.508345484733582,615.53271484375,0.0004457610390625,478995566,1121,58910752768.0,440613888.0,223984080.0,363886.5625,0.5397520128
515,2,640417645,False,0.207553938031197,5330,4360,9250,0.000227723103318021,9.88458195934072e-05,0.0350436232984066,354.528137207031,1.13356236328125e-05,478995566,893,12735397888.0,93616200.0,3280651.0,9253.5703125,0.114679845
516,2,640418100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,312782590,19204161536.0,66575700.0,0.0,0.0,0.0815552325
517,3,640421530,False,0.462597727775574,4440,4460,4920,0.00321746212805708,0.000239230017364543,0.157731100214876,659.328214546433,0.000160159154714966,478995566,266,129185742848.0,546512384.0,86201999.609375,130742.167114258,0.6694776704
518,1,640418997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,222,534491168.0,17995500.0,0.0,0.0,0.0220444875
519,2,640417132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,237,284908096.0,4190400.0,0.0,0.0,0.00513324
520,2,640417124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,229,2826123520.0,1043119744.0,0.0,0.0,1.2778216864
521,1,640418345,False,0.603097081184387,5780,4600,1880,0.242214551926192,0.0409010350704193,28.2631378173828,691.012756347656,0.012056980425,478995566,857,59412492288.0,240640192.0,6801246720.0,9842433.0,0.2947842352
522,2,640417159,False,0.129135057330132,4600,3580,5730,0.000103770731014335,2.62917412047032e-06,0.000671806282293272,255.519890091226,5.16550992736816e-06,478995566,275,297646626304.0,1603827896.0,1077461.65625,4216.74279785156,1.9646891726
523,1,640418327,False,0.453503489494324,7490,1100,4990,0.120082036062294,0.0024943737892981,1.81928868041586,729.356878356151,0.0059774557171875,478995566,886,524547978240.0,1956224728.0,3558937504.0,4879555.6875,2.3963752918
524,1,640419042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,177,2328529408.0,13496400.0,0.0,0.0,0.01653309
525,3,640420047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,506,811008000.0,10661400.0,0.0,0.0,0.013060215
526,3,640421240,True,0.619750916957855,4040,4000,3070,0.00179421715828733,0.457360496292205,597.200655683541,1305.75478320715,8.93127228881836e-05,478995566,985,130338744.0,159411.111816406,95200420.5,72908.3452148438,0.000195278611975098
527,1,640417870,False,0.315479844808578,6190,6450,4230,0.00103108333972843,0.000118961964784951,0.0740260733537301,622.266734477256,5.13253706054687e-05,478995566,157,42196204800.0,352198804.0,26071894.5,41898.26171875,0.4314435349
528,3,640421453,False,0.621760070323944,2360,3010,4720,0.153080900150614,0.011148804433141,7.5834666619905,680.204474611452,0.00762007650605469,478995566,1125,160730701824.0,557949568.0,4231191948.0,6220470.6171875,0.6834882208
529,3,640421578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,549009223,9824024064.0,63637200.0,0.0,0.0,0.07795557
530,1,640418137,False,0.223156571388245,4880,5930,5030,0.000384127811745765,0.000358817604137585,0.313279211521149,873.087646484375,1.91211530029297e-05,478995566,1109,14287798272.0,43501500.0,13628116.0,15609.1044921875,0.0532893375
531,3,640419549,False,0.125581920146942,6820,3170,3530,6.30521619031443e-05,7.0163255750867e-06,0.00185164477176477,263.90519538311,3.13861688232422e-06,478995566,178,69136457728.0,365167808.0,676161.0625,2562.13623046875,0.4473305648
532,2,640416988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,102,8156883968.0,50563800.0,0.0,0.0,0.061940655
533,1,640419129,False,0.23382656276226,7450,5490,4380,0.0009217638224821,0.000740767980460078,0.296278655529022,399.961456298828,4.58836526367187e-05,478995566,102,5840155136.0,50563800.0,14980974.0,37456.04296875,0.061940655
534,3,640420400,False,0.49234926700592,3690,5100,2400,0.0553515545204803,0.0100576062713557,6.45670600621931,641.972436782317,0.00275529527041016,478995566,704,51936192512.0,223633792.0,1443937648.0,2249220.62890625,0.2739513952
535,1,640419039,False,0.434828907251358,4570,4720,1740,0.0156873811018488,0.00352427898906171,1.8974769115448,538.401428222656,0.000780888040625,478995566,180,46495854592.0,180876608.0,343209184.0,637459.625,0.2215738448
536,2,640416966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,74,22525376512.0,93168896.0,0.0,0.0,0.1141318976
537,3,640419302,False,0.196007743477821,5050,6640,2590,0.000168424881339734,7.16077907190306e-06,0.00567221852355187,792.123100935778,8.38387075114678e-06,478995566,21,75244495360.0,955758592.0,5421271.58958626,6843.97612338513,1.1708042752
538,2,640417442,False,0.123034752905369,3770,3300,5720,0.000131621991036773,7.85809097578749e-05,0.0405389182269573,515.887573242188,6.55189276123047e-06,478995566,707,22165215232.0,68063400.0,2759216.5,5348.48388671875,0.083377665
539,1,640418082,False,0.467898905277252,6430,5310,4620,0.0204044992331325,0.000324071083366813,0.148761875857445,459.040881747116,0.00101569722330627,478995566,290,410816616512.0,2558514576.0,380609427.734375,829140.590454102,3.1341803556
540,2,640418114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,484682524,12875149312.0,183340800.0,0.0,0.0,0.22459248
541,2,640417935,False,0.203662022948265,10190,3760,6000,0.000193284104783097,5.04146843452595e-06,0.00273714478113171,542.926097163809,9.62131568603516e-06,478995566,1117,188480189952.0,1557906264.0,4264215.0,7854.13525390625,1.9084351734
542,3,640420446,False,0.482067257165909,9520,3390,2370,0.12194553966093,0.00884348613453853,4.70589681162175,532.131417410461,0.0060702173875,478995566,743,107989422080.0,560331008.0,2636859904.0,4955279.5,0.6864054848
543,2,640417297,False,0.703778982162476,4500,1700,6890,0.0228569463405603,8.44155859584114e-05,0.0360090609548832,426.568868130864,0.0011377753830719,478995566,500,3179313296896.0,11002662844.0,396195557.015625,928796.231079102,13.4782619839
544,3,640421363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,1064,1275190968320.0,4600666624.0,0.0,0.0,5.6358166144
545,1,640418880,False,0.522143363952637,6920,2110,2710,0.321983860284074,0.00119641006610668,0.734413065412259,613.847280474801,0.0160277451116727,478995566,322,3111676582400.0,10935944064.0,8031500203.21924,13083873.5605491,13.3965314784
546,1,640418125,False,0.292868256568909,6470,1310,4110,0.013283714457722,0.00216029398143291,1.65813529491425,767.55078125,0.0006612380796875,478995566,1128,84004954112.0,249867008.0,414313312.0,539786.1875,0.3060870848
547,3,640421278,False,0.0237725730985403,6820,3090,3510,3.28706129170879e-05,1.04355662776857e-06,0.000337291555362062,323.213466703085,1.63623668911457e-06,478995566,1008,217011514368.0,1279952984.0,431717.332763672,1335.70341968536,1.5679424054
548,2,640417081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,190,1434816000.0,252328496.0,0.0,0.0,0.3091024076
549,2,640417956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,599626927,5422651904.0,21612600.0,0.0,0.0,0.026475435
550,1,640418272,False,0.185648590326309,4400,2970,2340,0.00105701520413042,0.000100604906037915,0.0724248066544533,719.893371582031,5.26162095703125e-05,478995566,950,155470036992.0,426937504.0,30920866.0,42952.0078125,0.5229984424
551,1,640419017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,206,4485404672.0,52619400.0,0.0,0.0,0.064458765
552,3,640421184,False,0.170113429427147,6840,2730,5930,0.000281019766162162,1.90871393500862e-05,0.00653214342726154,342.227470940114,1.39886302978516e-05,478995566,958,75501804032.0,598271424.0,3907994.75,11419.2900390625,0.7328824944
553,1,640418195,False,0.54033237695694,6740,3130,1240,0.0312440165194177,0.00241726730018854,1.87622845172882,776.177490234375,0.001555267809375,478995566,1035,179036110848.0,525223808.0,985439872.0,1269606.375,0.6433991648
554,1,640419085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,136,134703505408.0,1249865088.0,0.0,0.0,1.5310847328
555,3,640421439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,1113,23754525696.0,100402200.0,0.0,0.0,0.122992695
556,3,640420142,False,0.117643274366856,9480,6000,6070,9.73359762349644e-05,6.37229038801148e-06,0.00156114573645078,244.989735462754,4.8452000541687e-06,478995566,574,78600388608.0,620697600.0,968999.411865234,3955.2653503418,0.76035456
557,1,640418102,False,0.0341924875974655,9340,6710,4390,2.82180186639045e-05,1.53386633698436e-06,0.000454712458580908,296.448554621056,1.4046393825531e-06,478995566,933,46608622272.0,747551704.0,339921.073242188,1146.6443939209,0.9157508374
558,3,640421556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,607344854,3042734592.0,17163000.0,0.0,0.0,0.021024675
559,3,640420488,True,0.85956209897995,4010,4380,3410,0.0292567043435594,0.3739696714589,1455.48808964376,3891.99499511746,0.00145634318320312,478995566,776,5842871248.0,3179005.328125,4627004392.0,1188851.578125,0.00389428152695312
560,1,640418218,False,0.300646811723709,6410,490,4050,0.000823261593398263,0.000361509708454832,0.241709262132645,668.610717773438,4.09803987304687e-05,478995566,1006,17126398976.0,92538000.0,22367292.0,33453.38671875,0.11335905
561,2,640417615,False,0.256783872842789,5950,3780,9610,0.00431232699912321,0.000187832658411935,0.0739988461136818,393.961547851562,0.000214659448828125,478995566,862,221354278912.0,932916608.0,69034752.0,175232.203125,1.1428228448
562,1,640418902,False,0.396514654159546,6730,5520,2200,0.0749448178804054,0.00879347696900368,5.73853254318237,652.589721679688,0.0037306107125,478995566,303,102178529280.0,346324512.0,1987394432.0,3045396.5,0.4242475272
563,3,640420042,False,0.249226406216621,8110,660,4000,0.00101596693702375,0.000464197974573346,0.259840424933829,559.762082487873,5.05729047851562e-05,478995566,501,24581198848.0,88936200.0,23109220.0,41284.00390625,0.108946845
564,2,640417318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,538,5010473472.0,70977600.0,0.0,0.0,0.08694756
565,3,640420154,False,0.172199577093124,5540,4080,5900,0.00010661437810286,1.35272197401925e-05,0.00461473439782017,341.144336120209,5.30706127929687e-06,478995566,581,49635225600.0,320264992.0,1477937.875,4332.294921875,0.3923246152
566,1,640417135,False,0.214403852820396,7610,860,3040,0.00192993713640328,0.000630536931566894,0.344091683626175,545.712158203125,9.60686056640625e-05,478995566,312782608,32120707072.0,124375504.0,42796576.0,78423.3515625,0.1523599924
567,3,640420096,False,7.05841448507272e-05,2590,4500,3890,1.56331833366639e-09,4.47505472722092e-10,6.05091342757051e-08,135.214288906098,7.78190178796649e-11,478995566,538,14357359104.0,141955200.0,8.58958625793457,0.0635257288813591,0.17389512
568,3,640420061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,515,80508362752.0,365777984.0,0.0,0.0,0.4480780304
569,3,640419601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,215,270214676480.0,1148421632.0,0.0,0.0,1.4068164992
570,1,640418491,True,0.962213337421417,3820,4570,3330,0.0312754455633978,0.351935178041458,1341.20751953125,3810.95068359375,0.0015568322875,478995566,675,6371719680.0,3611129.5,4843274240.0,1270883.5,0.0044236336375
571,2,640417466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,752,10151036064.0,1268618408.0,0.0,0.0,1.5540575498
572,3,640420209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,607,179890759680.0,1466353792.0,0.0,0.0,1.7962833952
573,1,640418844,False,0.404124557971954,7870,5570,4420,0.00314087843055444,0.000155599098745207,0.0770244281506862,495.018472290855,0.000156346963687134,478995566,348,139416181280.0,820250088.0,63179293.96875,127630.174438477,1.0048063578
574,1,640418722,False,0.234749123454094,6670,2350,4320,0.00019218969164674,2.77081699096016e-06,0.00113976735156029,411.347045898438,9.56683787841797e-06,478995566,463,806047186944.0,2818541824.0,3212482.0,7809.66357421875,3.4527137344
575,3,640419308,False,0.188098669052124,6460,5800,4900,0.000142676118863266,3.00664433057373e-05,0.0162151471321102,539.310452095143,7.1021462524414e-06,478995566,576073704,42355775488.0,192828608.0,3126744.25,5797.67041015625,0.2362150448
576,1,640418211,False,0.125581920146942,6820,3170,3530,0.000101758450025912,1.75519454704614e-05,0.00471681352935925,268.734513635386,5.06534240112305e-06,478995566,1014,49327884928.0,235584904.0,1111210.0625,4134.97338867188,0.2885915074
577,1,640418935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,272,12432292864.0,81532800.0,0.0,0.0,0.09987768
578,1,640418981,False,0.231872469186783,8070,1700,2330,0.00207215263756791,0.000922018254641443,0.656546413898468,712.075317382812,0.000103147823242187,478995566,233,26454503424.0,91323904.0,59958384.0,84202.3046875,0.1118717824
579,1,640418400,False,0.217397063970566,6240,3890,3210,0.000889615920254404,2.17391389014665e-05,0.00824050139635801,379.062927246094,4.42833911132812e-05,478995566,784,35060889424.0,1662885888.0,13703014.0,36149.70703125,2.0370352128
580,3,640419404,False,0.786950051784515,3970,4430,3380,2.58674283317779,0.0150442635473151,12.7518396850923,847.62139701867,0.128763145963408,478995566,95,1793259684816.0,6986900481.0,89095834829.4062,105112772.215027,8.558953089225
581,1,640418319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,898,48536543232.0,243639904.0,0.0,0.0,0.2984588824
582,2,640417449,False,0.714722633361816,3220,4180,7380,0.0186182515643157,0.000616260750325148,0.411265174737853,667.355781657138,0.000926781206469726,478995566,723,339236551680.0,1227655804.0,504892078.75,756556.086914062,1.5038783599
583,2,640417197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,330,1863638528.0,13954500.0,0.0,0.0,0.0170942625
584,2,640417685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,182305689,189861302784.0,568049388.0,0.0,0.0,0.6958605003
585,2,640418912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,312782554,52338286592.0,192023104.0,0.0,0.0,0.2352283024
586,3,640419203,True,1.0,3910,4440,3170,0.97045546718853,0.465382813805371,1967.41565963921,4227.52108861075,0.0483074302438766,478995566,8,200089505326.0,84735911.5205078,166710759259.25,39434636.9337769,0.103801491612622
587,3,640419813,False,0.175506114959717,6950,5770,4330,7.11387283932655e-05,0.00025786192745687,0.0627395877934775,243.306906189054,3.54115080566406e-06,478995566,356,1585586368.0,11210400.0,703335.875,2890.7353515625,0.01373274
588,3,640419922,False,0.372499257326126,6060,1790,5450,0.0368170255490797,0.00164101227700689,1.26141196868407,768.679178308653,0.001832681615625,478995566,430,232596291584.0,911673024.0,1149995264.0,1496066.625,1.1167994544
589,2,640417262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,430,103389011968.0,455836512.0,0.0,0.0,0.5583997272
590,3,640419807,False,0.39776799082756,4810,5020,4770,0.0022249095315173,7.49272550694517e-05,0.0468793958883852,625.665465055829,0.000110751771334839,478995566,351,290546139136.0,1206631808.0,56566170.21875,90409.6092529297,1.4781239648
591,3,640421564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,607344842,5183142400.0,22597200.0,0.0,0.0,0.02768157
592,3,640421097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,912,27918880768.0,109465200.0,0.0,0.0,0.13409487
593,3,640419717,False,0.298535257577896,7130,640,4110,0.00809962562011184,0.000857005678988503,0.435384942011978,508.030404799475,0.00040318398203125,478995566,312782554,100922003456.0,384046208.0,167207936.0,329129.78125,0.4704566048
594,2,640417273,False,0.180593386292458,3110,4340,7340,0.000253689502331591,6.1020691646263e-05,0.0368794612586498,604.376281738281,1.26281816650391e-05,478995566,448,48648003584.0,168938096.0,6230346.0,10308.7197265625,0.2069491676
595,3,640419866,False,0.426554471254349,7790,830,4050,0.0181444247011909,0.00103364611089364,0.579594688618653,560.728360035685,0.000903195005029297,478995566,394,173530901376.0,713302200.0,413426166.5,737302.044921875,0.873795195
596,3,640421584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,606826651,16980716544.0,122205600.0,0.0,0.0,0.14970186
597,2,640417184,False,0.188676103949547,5360,4930,9180,2.95867954856692e-05,6.1314362937992e-06,0.00202199723571539,329.775451660156,1.4727744934082e-06,478995566,314,36690784256.0,196082096.0,396477.4375,1202.26489257812,0.2402005676
598,1,640418362,False,0.259186297655106,5370,2610,1710,0.00197304498333791,0.000277979037491605,0.177335396409035,637.945190429688,9.8214432421875e-05,478995566,838,87174471680.0,288421184.0,51147284.0,80175.046875,0.3533159504
599,1,640418374,False,0.891113102436066,8110,4750,1290,1.15103234144943,0.00561691287804503,3.35238005935289,596.836755730434,0.0572962041257812,478995566,822,1687936817152.0,8327067296.0,27915494356.0,46772411.53125,10.2006574376
600,1,640418940,False,0.324780166149139,9910,2050,2150,0.00806714299410533,0.00355089595541358,1.56502616405487,440.7412109375,0.00040156705859375,478995566,269,15150513152.0,92317504.0,144479312.0,327809.84375,0.1130889424
601,3,640421194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,963,842963152.0,51188400.0,0.0,0.0,0.06270579
602,3,640419743,False,0.675523221492767,5030,4840,2160,0.287304546928655,0.0297698604386924,22.1173989833256,742.946008392408,0.0143014747494934,478995566,314,83726196736.0,392164192.0,8673651901.4375,11674673.2648926,0.4804011352
603,2,640416927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,33,116284661760.0,481888800.0,0.0,0.0,0.59031378
604,1,640418121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,196,8546472960.0,99129600.0,0.0,0.0,0.12143376
605,2,640417582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,836,18200637440.0,116334000.0,0.0,0.0,0.14250915
606,1,640417974,False,0.409681707620621,9540,1760,3670,0.00583554975053946,0.00161328143440187,0.687037706375122,425.863525390625,0.000290482584765625,478995566,484682508,21712832512.0,146985296.0,100984440.0,237128.640625,0.1800569876
607,1,640418553,False,0.76535165309906,4480,4060,3160,1.19859547340582,0.0019955050729846,1.46397399428775,733.635816870233,0.0596638065113086,478995566,623,5847344953472.0,24407428892.0,35731841165.3154,48705148.1724968,29.8991003927
608,3,640420214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,609,23202453504.0,119365200.0,0.0,0.0,0.14622237
609,2,640417945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,1127,62721249280.0,315718208.0,0.0,0.0,0.3867548048
610,3,640419729,False,0.396514654159546,6730,5520,2200,0.0749448178804054,0.0043967383111479,2.86926619851846,652.589714344257,0.0037306107125,478995566,303,199700365312.0,692649024.0,1987394432.0,3045396.5,0.8484950544
611,3,640420391,False,0.759035348892212,3920,4390,3480,0.00283562236800921,0.054630339074814,80.3367761011903,1470.55239747226,0.000141151896580505,478995566,699,585630288.0,2109195.0,169445926.46875,115226.038024902,0.002583763875
612,2,640417009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,123,7997332992.0,78842704.0,0.0,0.0,0.0965823124
613,1,640418187,False,0.371325880289078,7310,1120,4390,0.00793010657918628,0.00516586238518357,2.93430399894714,568.018188476562,0.00039474564609375,478995566,1046,15336233984.0,62379000.0,183038944.0,322241.34375,0.076414275
614,3,640419647,False,0.462597727775574,4440,4460,4920,0.00662529830016982,9.79881681359164e-05,0.0585184290386911,597.198928727006,0.000329794767819214,478995566,242,576629714944.0,2747476800.0,160778026.15625,269220.21862793,3.36565908
615,2,640417078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,188,10747545600.0,69504304.0,0.0,0.0,0.0851427724
616,2,640417309,False,0.273397028446198,7890,5670,5970,0.00100596184909306,0.000356619246304035,0.202134966850281,566.808898925781,5.00748705078125e-05,478995566,525,20412502016.0,114624896.0,23169700.0,40877.4453125,0.1404154976
617,2,640418003,False,0.0143824368715286,5380,4320,6570,1.85364888166161e-06,2.75651075298811e-07,9.83385180006735e-05,356.75,9.22711212158203e-08,478995566,266,64905158656.0,273256192.0,26871.609375,75.3233642578125,0.3347388352
618,1,640419195,False,0.217397063970566,6240,3890,3210,0.000888875817332793,3.82713697035797e-05,0.014512874186039,379.209686279297,4.42465501953125e-05,478995566,6,26047066112.0,943776896.0,13696915.0,36119.6328125,1.1561266976
619,2,640417879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,1066,20183498752.0,93128400.0,0.0,0.0,0.11408229
620,3,640419312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,27,7789602048.0,61578000.0,0.0,0.0,0.07543305
621,3,640420135,False,0.44076332449913,8020,6490,1970,0.0283733392600991,0.000911968365689891,0.408578754862836,448.018560987861,0.001412370946875,478995566,566,196760182784.0,1264249856.0,516545632.0,1152955.875,1.5487060736
622,1,640418153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,1092,7197797888.0,49785300.0,0.0,0.0,0.0609869925
623,3,640420651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,852,191806103552.0,2007552640.0,0.0,0.0,2.459251984
624,1,640418878,False,0.57471227645874,9020,3720,4650,0.0114634890389203,4.86036014110262e-05,0.0225542245255354,464.044306815889,0.000570630714981079,478995566,323,1907232039904.0,9584083860.0,216161579.25,465820.991821289,11.7405027285
625,1,640418227,False,0.688402771949768,3640,3650,3600,2.27488560885811,0.0156823165195886,8.99426139540482,573.528877839583,0.113239485559375,478995566,993,1397976658944.0,5894562596.0,53017236800.0,92440396.375,7.2208391801
626,1,640418270,False,0.631292402744293,4920,5400,2570,0.256020001741437,0.012711732648313,8.98493957519531,706.822570800781,0.0127441895,478995566,952,168486178782.0,818410880.0,7353372160.0,10403420.0,1.002553328
627,2,640417134,False,0.118286281824112,6390,3310,7410,5.27794787975508e-05,2.20775903625272e-06,0.000662325361550851,299.998935877998,2.6272622253418e-06,478995566,239,284720747520.0,971439284.0,643408.875,2144.70385742188,1.1900131229
628,3,640419619,False,0.441088974475861,5720,6080,4170,0.00960180134021632,0.000774181926745273,0.365391342168633,471.970901858648,0.00047795943671875,478995566,226,91464503296.0,503978400.0,184149344.0,390170.96875,0.61737354
629,2,640417850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,1044,3053321216.0,27514800.0,0.0,0.0,0.03370563
630,1,640418685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,506,485501120.0,5330700.0,0.0,0.0,0.0065301075
631,1,640418769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,422,8648258560.0,60713100.0,0.0,0.0,0.0743735475
632,2,640418946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,312782586,7873794048.0,25765200.0,0.0,0.0,0.03156237
633,3,640419861,False,0.315479844808578,6190,6450,4230,0.000650314277307952,0.000625438225123901,0.413594673785957,661.287809366022,3.2371409765625e-05,478995566,390,5900130560.0,42251400.0,17474954.0,26425.640625,0.051757965
634,2,640417598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,847,99507617792.0,321251392.0,0.0,0.0,0.3935329552
635,1,640419178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,27,4853947904.0,30789000.0,0.0,0.0,0.037716525
636,2,640417208,False,0.390250205993652,6190,5450,6020,0.00716235496544966,5.3945614577963e-06,0.00276345383657597,512.266633385405,0.000356528428736366,478995566,343,8409832924736.0,53951302172.0,149091932.975483,291043.615294993,66.0903451607
637,2,640417328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,556,14894892032.0,63430200.0,0.0,0.0,0.077701995
638,1,640419092,False,0.487932115793228,7020,5110,2090,0.0117154976014768,0.00125899002887309,0.900914311408997,715.584899902344,0.00058317522265625,478995566,131,87403749376.0,378129600.0,340662368.0,476061.40625,0.46320876
639,3,640420218,False,0.0376916117966175,6780,2960,6040,1.95563563382838e-05,1.84761141908102e-05,0.00534491903234056,289.28804926953,9.73478280639648e-07,478995566,611,1604985280.0,43011000.0,229890.3125,794.676147460938,0.052688475
640,1,640418712,False,0.0213870983570814,8170,4130,3360,4.92637278161349e-06,6.35646632273164e-07,0.000165300497870875,260.050929995077,2.45225481796265e-07,478995566,475,55152843776.0,314929800.0,52058.052734375,200.184066772461,0.385789005
641,1,640418586,False,0.232781171798706,7740,1870,1620,0.00413028648188159,0.00113933009561151,0.722254991531372,633.929565429688,0.000205597817578125,478995566,600,29769134080.0,147310208.0,106395536.0,167834.953125,0.1804550048
642,1,640418314,False,0.363119274377823,4070,6260,5550,0.00854857307133645,0.000668288148988918,0.380303429154903,569.071035795382,0.00042553173359375,478995566,904,116082696192.0,519795008.0,197679824.0,347372.84375,0.6367488848
643,1,640419192,True,1.0,3910,4440,3170,0.97045546718853,0.465382813805371,1967.41565963921,4227.52108861075,0.0483074302438766,478995566,8,200089505326.0,84735911.5205078,166710759259.25,39434636.9337769,0.103801491612622
644,3,640419316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,576073699,3744256384.0,45115200.0,0.0,0.0,0.05526612
645,2,640417110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,215,143424110592.0,574210816.0,0.0,0.0,0.7034082496
646,1,640418418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,757,2887908864.0,16888500.0,0.0,0.0,0.0206884125
647,3,640421302,False,0.688402771949768,3640,3650,3600,0.561208761748004,0.010656672843311,5.39209492299927,505.982965066228,0.0279359064140625,478995566,1021,476552740864.0,2139956992.0,11538851232.0,22804821.5625,2.6214473152
648,3,640420235,False,0.276415854692459,6000,6550,3690,0.00230762197202327,0.000326122455665005,0.194482403503404,596.347783248564,0.000114869039550781,478995566,619,72225813504.0,287532008.0,55919916.0,93770.64453125,0.3522267098
649,1,640418403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,781,2608367616.0,10564200.0,0.0,0.0,0.012941145
650,3,640420109,False,0.378202378749847,6610,5380,2480,0.00468745795575652,0.000684209516035174,0.430853370116528,629.709701515433,0.00023333275546875,478995566,544,79080841216.0,278388000.0,119944408.0,190475.71875,0.3410253
651,2,640417249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478995566,406,16189959680.0,92246400.0,0.0,0.0,0.11300184
652,1,640418584,False,0.267805248498917,8030,2080,2080,0.00358204969120528,0.00289647141471505,1.59223163127899,549.714233398438,0.00017830763125,478995566,601,12167006208.0,50253300.0,80014896.0,145557.25,0.0615602925
653,1,640418389,False,0.30459588766098,5810,3940,5260,0.00010664232782678,3.55738666257821e-05,0.0127789806574583,359.223815917969,5.30845256347656e-06,478995566,802,10670960640.0,121815000.0,1556671.5,4333.4306640625,0.149223375
