,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
741,3,633414117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126117554,744,851819776.0,60242400.0,0.0,0.0,0.07379694
742,2,633412616,False,1.0,4590,2640,6540,2.45994297452394,0.0130793591961265,21.1060218811035,1613.68933105469,0.332436188,126117554,1009,1759874474602.89,20748453888.0,437917319168.0,271376480.0,25.4168560128
743,2,633412391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126117554,720,34347645952.0,186636592.0,0.0,0.0,0.2286298252
744,2,633412607,False,0.0223724339157343,5620,5690,7920,4.45771995071294e-06,2.55052191278082e-06,0.0006782750133425,265.935760498047,6.02415357971191e-07,126117554,998,43285176320.0,192810592.0,130778.6015625,491.767639160156,0.2361929752
745,1,633412790,False,0.224790215492249,6610,7170,3620,0.000594156788118637,3.59861645166032e-05,0.0128098215897928,355.965181670935,8.02942262329101e-05,126117554,278,420112712192.0,1821430764.0,23332203.125,65546.3071289062,2.2312526859
746,2,633412085,False,0.909882187843323,6350,3830,6830,0.129759722833574,0.0765411257743835,118.295112609863,1545.51037597656,0.017535702275,126117554,255,84985257984.0,187021792.0,22123763712.0,14314859.0,0.2291016952
747,2,633412237,False,0.778600335121155,3680,4910,6790,0.229500441026933,0.00650167686964289,6.5427045305994,1006.31031990348,0.0310146424325455,126117554,493,1087705669632.0,3894083936.0,25477840610.6016,25318075.4551392,4.7702528216
748,1,633413370,False,0.462697088718414,8670,1970,4690,0.00387111524947314,0.000138402947173412,0.0852133424522821,615.690230537605,0.000523141719206953,126117554,339,877466903200.0,3085587940.0,262933261.797852,427054.464658737,3.7798452265
749,2,633412146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126117554,338,835687552.0,9322200.0,0.0,0.0,0.011419695
750,1,633413336,False,0.21930043399334,5850,6720,4410,8.53722002207162e-05,0.000445812795078382,0.31395697593689,704.234985351562,1.15371815917969e-05,126117554,390,3342327552.0,21125700.0,6632561.0,9418.107421875,0.0258789825
751,1,633412861,False,0.520948529243469,4930,2230,4710,0.00259013812868422,0.0086290379986167,3.47349119186401,402.53515625,0.000350030734375,126117554,1085,3673352704.0,33113700.0,115020144.0,285739.375,0.0405642825
752,2,633412561,False,0.23776763677597,3880,4950,7710,0.00220021776498385,0.000296401878586039,0.132311210036278,446.391235351562,0.0002973369765625,126117554,952,156561506304.0,818901888.0,108349896.0,242724.0625,1.0031548128
753,1,633413347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126117554,372,1516549632.0,24060600.0,0.0,0.0,0.029474235
754,3,633414416,False,1.0,6590,5070,7390,8.78727279555358,0.0303607462583213,42.010084465963,1383.6973606816,1.18751023959621,126117554,1129,7156888364704.0,31929258448.0,1341350844336.04,969396113.956088,39.1133415988
755,1,633413059,False,0.334718197584152,8210,3010,5520,0.00168902902102649,0.00197757268324494,0.905521392822266,457.895416259766,0.000228255034765625,126117554,832,3656683520.0,94221896.0,85319944.0,186330.640625,0.1154218226
756,2,633412772,False,0.498418927192688,8550,5340,6070,0.00441524552964441,0.0497977696359158,34.2063140869141,686.904541015625,0.0005966753734375,126117554,607344830,1906190080.0,9781200.0,334578784.0,487081.9375,0.01198197
757,1,633413159,False,0.533925473690033,3820,4590,3740,0.00933144591274237,0.0136226145550609,8.85323810577393,649.892700195312,0.0012610496828125,126117554,675,22552875008.0,75567600.0,669017920.0,1029428.3125,0.09257031
758,2,633411999,False,0.534973442554474,7010,5850,6020,0.0212476157954423,0.00254616885535969,1.53217128764929,601.755568733812,0.00287139843170242,126117554,141,181449505120.0,920598300.0,1410514282.71875,2343998.71975708,1.1277329175
759,2,633412569,False,0.464541494846344,4580,5600,9550,0.011814968020266,0.000250411016168073,0.13092178106308,522.827575683594,0.00159667235,126117554,961,1267722747904.0,5205066240.0,681456576.0,1303406.0,6.376206144
760,1,633412877,False,0.325580686330795,8210,2590,4920,0.00217889209628983,0.00368817779235542,1.73653793334961,470.839019775391,0.000294455030078125,126117554,1061,12872492032.0,65173500.0,113176256.0,240371.453125,0.0798375375
761,1,633413349,False,0.0690300986170769,4880,1590,2540,5.32996872674305e-06,3.46641005477404e-07,9.19823077460658e-05,265.353222188429,7.20290878295898e-07,126117554,369,483389160704.0,1696257928.0,156025.71875,587.992553710938,2.0779159618
762,1,633413403,False,1.0,4860,2330,5450,0.673387711982343,0.328669309616089,712.2548828125,2167.08666992188,0.091001477,126117554,296,236335054848.0,226023296.0,160986202112.0,74286920.0,0.2768785376
763,3,633413647,False,0.293758034706116,9640,4730,1370,0.0018357242036912,0.000170844075611276,0.0761748814400912,445.873707750996,0.000248079391601562,126117554,52,221981294592.0,1185372032.0,90295574.0,202513.7890625,1.4520807392
764,1,633412953,False,0.448766469955444,8040,300,4640,0.0239395336421282,0.00876012910157442,4.33140325546265,494.445129394531,0.00323518365625,126117554,965,64161792000.0,301475712.0,1305812864.0,2640966.25,0.3693077472
765,2,633412629,False,0.190624818205833,11600,4750,8900,0.000466435142666814,2.34163617278682e-05,0.0114528108388186,489.094329833984,6.30339493164062e-05,126117554,1025,692042661888.0,2197449984.0,25166978.0,51456.28515625,2.6918762304
766,3,633414405,False,0.804883420467377,6330,3980,6490,0.0902606690338025,0.0991750628970282,107.908808054007,1088.06392354948,0.0121978082625,126117554,1113,34148630528.0,100402200.0,10834281728.0,9957394.5,0.122992695
767,3,633414450,False,0.630590081214905,7900,6000,7200,0.00853267301904361,0.000242857206892599,0.210271096789956,865.821934956808,0.001153103678125,126117554,10703,900210098176.0,3875977728.0,815006088.0,941309.125,4.7480727168
768,3,633414392,False,1.0,6780,5160,7360,3.64313886156758,0.0293747306822834,36.7966377548309,1252.66298278009,0.492333037,126117554,1097,2944794980960.0,13681981440.0,503450914816.0,401904520.0,16.760427264
769,1,633413299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126117554,451,38579093504.0,188746208.0,0.0,0.0,0.2312141048
770,3,633413631,True,1.0,4900,2110,6200,0.99999407587902,0.999919963183976,14537.6489870382,14538.8126273097,0.135138993891571,126117554,31,1604009984860.0,110326376.205811,1603886131292.0,110317546.033936,0.135149810852118
771,1,633412977,False,0.991831600666046,4760,2810,5100,0.11438921274028,0.0221551079303026,19.5113143920898,880.668884277344,0.0154585347,126117554,940,54395285504.0,569584768.0,11113347072.0,12619212.0,0.6977413408
772,3,633414090,False,0.988408923149109,2550,4080,6300,0.239982546874781,0.000675162608490192,0.790090243836197,1170.2221567083,0.0324311920625,126117554,698,8594351179264.0,39211950080.0,30980979200.0,26474442.5,48.034638848
773,1,633413599,False,0.416722118854523,8100,5130,5630,0.00363795396231961,0.010275243781507,6.20883131027222,604.25146484375,0.00049163235078125,126117554,12,6517281280.0,39058200.0,242505776.0,401332.53125,0.047846295
774,3,633414291,False,0.87866348028183,3840,3070,5940,0.820392010687129,0.0417193293522229,50.110821369709,1201.14158467504,0.110867607714062,126117554,972,727421282560.0,2169358208.0,108708321648.0,90504169.5625,2.6574638048
775,2,633413412,False,0.576954901218414,7480,1270,7730,0.0232895117030645,0.0255600903183222,17.4721298217773,683.570739746094,0.003147339825,126117554,312782566,27024617472.0,100518304.0,1756268928.0,2569257.0,0.1231349224
776,3,633414041,False,0.603336155414581,7600,6050,7250,0.000508463862613474,3.88431279367044e-05,0.0773697919563539,1991.85276948935,6.87137018920898e-05,126117554,632,189288996864.0,1444086016.0,111728634.625,56092.8178710938,1.7690053696
777,3,633414267,False,0.701911389827728,7270,5550,6330,0.553387167635855,0.0959277565769433,86.092179531931,897.468914149752,0.0747846281,126117554,946,202616340480.0,636402624.0,54789288960.0,61048676.0,0.7795932144
778,3,633414441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126117554,929,4036660864.0,48164400.0,0.0,0.0,0.05900139
779,1,633412876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126117554,1062,7898973184.0,65949300.0,0.0,0.0,0.0807878925
780,2,633412088,False,0.0420858934521675,5850,7340,7860,5.16776813946746e-06,1.13620062620612e-05,0.00277211423963308,243.981063842773,6.98371124267578e-07,126117554,260,9574429696.0,50175900.0,139093.328125,570.098876953125,0.0614654775
781,2,633412230,False,0.492446005344391,6370,1570,6870,0.0115679360245875,0.00537026533856988,2.63946223258972,491.495697021484,0.001563288496875,126117554,478,58092310528.0,237633296.0,627224128.0,1276153.875,0.2911007876
782,2,633413462,False,0.485561966896057,9960,2570,10010,0.0180226994068828,0.0176983736455441,8.86641979217529,500.973724365234,0.00243558389375,126117554,312782632,19779194880.0,112339800.0,996051840.0,1988231.75,0.137616255
783,3,633414294,False,0.533939361572266,8240,4530,5730,0.00808748808862953,0.0389398279082759,24.3057291748501,624.186866775658,0.001092941478125,126117554,975,5031876352.0,22912200.0,556897728.0,892197.125,0.028067445
784,3,633414156,False,0.992664635181427,7600,4720,7010,0.124676220329687,0.0634609451857378,77.7109524377615,1224.54766802349,0.0168487187914062,126117554,804,54576402432.0,216732608.0,16842497392.0,13754056.15625,0.2654974448
785,3,633414379,False,0.587076783180237,3850,3420,6450,0.00523465623805848,0.05925767060322,38.0937725239092,642.849645221107,0.000707410368164062,126117554,1081,1897483392.0,9745200.0,371231432.0,577477.8515625,0.01193787
786,2,633411917,False,0.479474455118179,5320,7080,8380,0.002980519658359,0.000688051491772517,0.193453972109309,281.162056070752,0.0004027868140625,126117554,21,28691737856.0,477879296.0,92447648.0,328805.5625,0.5854021376
787,3,633413693,False,0.992375493049622,5980,4590,6730,0.311595561822715,0.093015151082122,123.548540170256,1328.26253285528,0.042108960184375,126117554,127,145123047424.0,369559808.0,45658574784.0,34374661.375,0.4527107648
788,2,633412598,False,0.315293520689011,9180,3540,10090,0.00241652698542541,0.00111818255390972,0.534913122653961,478.377288818359,0.00032656896015625,126117554,988,57051996160.0,238410896.0,127529120.0,266586.90625,0.2920533476
789,2,633412197,False,0.821413993835449,7820,4370,6900,0.0738262501706497,0.134145334362984,153.022445678711,1140.72143554688,0.009976864275,126117554,422,20120324096.0,60713100.0,9290467328.0,8144379.0,0.0743735475
790,1,633413278,False,0.592486977577209,4170,5010,4710,0.0831089024642103,0.00235444963153492,1.8570010183648,788.719789751534,0.0112313199981445,126117554,493,1193080008704.0,3894083936.0,7231317834.75,9168424.48828125,4.7702528216
791,2,633412263,False,0.139395713806152,9690,5250,9680,0.000694744840807274,0.000135664464323781,0.0666912496089935,491.589691162109,9.3887675e-05,126117554,543,85023055872.0,564945280.0,37676908.0,76643.0,0.692057968
792,2,633412496,False,0.470662862062454,4340,4250,9830,0.00229063037404265,0.000453572312835604,0.139717146754265,308.037170410156,0.00030955531796875,126117554,873,96904265728.0,557128832.0,77840448.0,252698.21875,0.6824828192
793,2,633412572,False,0.234166577458382,6670,5410,9630,4.50791023551577e-05,0.000118399926577695,0.0536864809691906,453.433410644531,6.09198062744141e-06,126117554,964,6853906944.0,42002100.0,2254945.0,4973.04541015625,0.0514525725
794,2,633412171,False,0.549168050289154,8940,5090,7010,0.00777281596168595,0.0096829030662775,6.73674154281616,695.735717773438,0.0010504167515625,126117554,374,19233400832.0,88556400.0,596581568.0,857483.0625,0.10848159
795,2,633412530,False,0.10004485398531,11610,5630,8230,8.24523351480325e-05,4.37820963270497e-05,0.0163886286318302,374.322631835938,1.11425916259766e-05,126117554,153,11366552576.0,207756000.0,3404836.0,9095.9931640625,0.2545011
796,2,633412220,False,0.25638335943222,8160,2490,9520,0.000407527421409623,0.005664246622473,2.36564660072327,417.645416259766,5.50731719726562e-05,126117554,456,1222891648.0,7937100.0,18776374.0,44957.69140625,0.0097229475
797,3,633413674,False,0.117131695151329,10720,6440,2960,8.47015760086561e-05,1.02079484205611e-05,0.00626862102161473,614.092152835363,1.14465535736084e-05,126117554,101,156078288896.0,915377408.0,5738154.0625,9344.12536621094,1.1213373248
798,2,633412522,False,0.677490293979645,9790,3050,8980,0.024443535080382,0.000525790079159746,0.248950673393027,473.479213968567,0.00330329430703125,126117554,909,879969640448.0,5128599584.0,1276768320.0,2696566.78125,6.2825344904
799,3,633414213,False,0.560306549072266,6070,1690,6640,0.0123777270458909,0.0082552153235733,4.98935072535264,604.387714891607,0.0016727234890625,126117554,882,22869488640.0,165409200.0,825284512.0,1365488.5625,0.20262627
800,1,633413471,False,0.299082189798355,9780,6030,5650,0.00123516040329957,0.00258955196477473,1.36023139953613,525.276733398438,0.000166919323046875,126117554,206,6493611008.0,52619400.0,71574560.0,136260.671875,0.064458765
801,2,633412414,False,0.587731122970581,9720,4500,6040,0.00718747056763171,0.0469496287405491,23.5803413391113,502.247680664062,0.0009713132953125,126117554,757,2939349504.0,16888500.0,398236608.0,792908.8125,0.0206884125
802,1,633413506,False,0.539072811603546,11110,5040,5610,0.00171921343880986,0.00153803537404954,1.0720090477682,696.998954546585,0.00023233415078125,126117554,154,27543129088.0,123313504.0,132193192.0,189660.53125,0.1510590424
803,1,633412916,False,0.999846339225769,4450,2850,4820,0.786451776192582,0.00417977897450328,4.82705307006836,1154.85852050781,0.1062809314,126117554,1009,1434849564932.9,20757065728.0,100195459072.0,86759944.0,25.4274055168
804,2,633412293,False,0.363893568515778,4010,4050,6240,0.0104134429831512,0.00177159972281249,0.839242881538647,473.720373023267,0.00140727054453125,126117554,589,148670464000.0,648449120.0,544206308.0,1148792.28125,0.794350172
805,2,633412539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126117554,182305697,45100236800.0,149164192.0,0.0,0.0,0.1827261352
806,1,633413011,False,0.129742115736008,10030,2360,2460,0.000430907233262967,0.000435059133451432,0.259820759296417,597.207946777344,5.82327149414062e-05,126117554,902,29631971328.0,109265400.0,28389420.0,47536.91015625,0.133850115
807,3,633414289,False,0.0205471757799387,11020,5190,5870,1.19684884921051e-06,6.13037081943112e-07,0.000206654792005607,337.099986432442,1.61741907501221e-07,126117554,970,25726448640.0,215377200.0,44508.73046875,132.034210205078,0.26383707
808,2,633412199,False,0.506545603275299,10340,2230,8920,0.0322230100376034,0.00994318300343452,6.10969616103404,614.460797807268,0.00435461095388184,126117554,425,79588649280.0,357509708.0,2184275690.5,3554784.45214844,0.4379493923
809,1,633413100,False,0.699200093746185,10020,5180,5580,0.517633792260878,0.00759460963308811,4.59027194976807,604.411804199219,0.0699529243,126117554,771,1214697429888.0,7519073280.0,34514591744.0,57104428.0,9.210864768
810,3,633414036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126117554,625,249367224320.0,713068224.0,0.0,0.0,0.8735085744
811,1,633412810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126117554,917,546180864.0,4190400.0,0.0,0.0,0.00513324
812,3,633413837,False,0.435750126838684,10720,4880,5970,0.00395654784131023,0.0279364589333717,22.4039334357399,801.960387648739,0.000534687062109375,126117554,318,3866361344.0,15624000.0,350039056.0,436479.234375,0.0191394
813,1,633412897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126117554,1035,218591084544.0,525223808.0,0.0,0.0,0.6433991648
814,2,633412194,False,0.696693658828735,7470,4880,6120,0.0442840756914133,0.154926359653473,165.838638305664,1070.43518066406,0.0059845408875,126117554,414,12254903296.0,31533300.0,5229439488.0,4885339.5,0.0386282925
815,1,633413085,False,0.65471738576889,10300,3120,4670,0.420421110748868,0.0219581294804811,14.2646341323853,649.628845214844,0.0568156225,126117554,795,434471205888.0,2112206336.0,30129850368.0,46380100.0,2.5874527616
816,2,633413202,False,0.556062459945679,7020,3070,7820,0.0112868876561387,0.00660110451281071,3.9518141746521,598.659545898438,0.001525307678125,126117554,496345668,28160204800.0,188627392.0,745420416.0,1245149.125,0.2310685552
817,1,633413474,False,0.387505888938904,10820,4720,5070,0.000645254125914651,8.7051659647841e-05,0.084215983748436,967.425354003906,8.71995099609375e-05,126117554,202,197942444032.0,817713024.0,68864504.0,71183.2734375,1.0016984544
818,1,633412038,False,0.326716095209122,9520,2590,2130,0.00108347397710356,0.0014734958531335,0.722907543182373,490.607086181641,0.000146420450585937,126117554,312782648,20612499456.0,81117904.0,58640744.0,119526.8984375,0.0993694324
819,2,633411948,False,0.595214426517487,6460,5770,6180,0.0393879207315417,0.0739119872450829,64.318717956543,870.206787109375,0.0053228755125,126117554,63,18674993152.0,58788900.0,3781226496.0,4345204.5,0.0720164025
820,1,633412968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126117554,950,219351957504.0,426937504.0,0.0,0.0,0.5229984424
821,2,633412397,False,0.188924580812454,11230,4110,6160,0.000106829032463625,3.78438562620431e-06,0.00189397006761283,500.469635009766,1.44368534912109e-05,126117554,728,251238596608.0,3114161152.0,5898128.0,11785.1865234375,3.8148474112
822,1,633413566,False,0.659451365470886,6600,5720,5050,0.0139236148790969,0.0261278599500656,17.099328994751,654.448120117188,0.001881634453125,126117554,63,14932787200.0,58788900.0,1005250688.0,1536028.125,0.0720164025
823,1,633413366,False,0.306985914707184,4300,3940,2930,0.00193841148358576,7.65271603196694e-05,0.0375895670327287,491.192497875388,0.00026195652950182,126117554,345,1075086352384.0,2794329020.0,105037618.008789,213842.064899445,3.4230530495
824,3,633413760,False,0.999625265598297,6760,3140,6580,0.386680345268366,0.0394754718095659,65.0363311733038,1647.51244740142,0.0522559023875,126117554,218,244809760768.0,1080617344.0,70279387456.0,42657879.5,1.3237562464
825,3,633414069,False,1.0,4280,3500,6670,9.09439178566825,0.0428441514059347,107.808275472427,2516.28920015192,1.2290142368,126117554,672,8808094760960.0,23416893440.0,2524534898688.0,1003276928.0,28.685694464
826,2,633412683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126117554,1098,86303129600.0,497323808.0,0.0,0.0,0.6092216648
827,3,633414241,False,0.10004485398531,11610,5630,8230,0.000154570249398595,4.10383132643431e-05,0.0171853358025761,418.763210170918,2.08885917358398e-05,126117554,153,19737449472.0,415512000.0,7140713.25,17051.9116210938,0.5090022
828,1,633412930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126117554,989,26220498944.0,225916192.0,0.0,0.0,0.2767473352
829,2,633412235,False,0.39691635966301,3650,4010,6730,0.00338732470207792,0.0189876966178417,8.2743673324585,435.775207519531,0.0004577623640625,126117554,488,2883312384.0,19680300.0,162842032.0,373683.5625,0.0241083675
830,2,633412404,False,0.749685168266296,7470,4720,6540,0.0135154286036266,0.0153923593461514,14.8177251815796,962.667541503906,0.00182647224375,126117554,741,22108282880.0,96866096.0,1435335168.0,1490997.75,0.1186609676
831,2,633412004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126117554,148,22837563392.0,65983500.0,0.0,0.0,0.0808297875
832,1,633413241,False,0.441915303468704,8630,870,4260,0.00997148706437236,0.00851395074278116,4.69934892654419,551.958618164062,0.0013475447125,126117554,565,36569411584.0,129204000.0,607174656.0,1100036.5,0.1582749
833,3,633413609,False,0.306985914707184,4300,3940,2930,0.00102675691815605,0.00110154154203573,0.673681361508374,611.580531282881,0.000138755718896484,126117554,2,15230075904.0,102828600.0,69273711.25,113269.974609375,0.125965035
834,2,633412303,False,0.484169811010361,8260,1740,8830,0.00422322712214567,0.00927100889384747,4.56470584869385,492.363433837891,0.0005707260453125,126117554,601,11531151360.0,50253300.0,229391536.0,465898.8125,0.0615602925
835,2,633412455,False,0.967684030532837,6880,5350,7340,0.0885272741747369,0.0109146375225734,9.44184634534925,865.062749525287,0.0119635576375,126117554,818,127471814656.0,894777264.0,8448349440.0,9766169.5,1.0961021484
836,1,633412904,False,0.121265165507793,12160,4520,2110,0.000120345481765223,6.04168326390209e-06,0.00339862797409296,562.529968261719,1.6263463671875e-05,126117554,1025,673834270720.0,2197449984.0,7468315.0,13276.296875,2.6918762304
837,2,633412206,False,0.522508084774017,6170,5940,6480,0.00459353886724651,0.00417669909074903,1.73841536045074,416.217529296875,0.0006207698984375,126117554,436,8127956480.0,121328096.0,210918624.0,506750.9375,0.1486269176
838,2,633412550,False,1.0,4590,2640,6540,0.404381327586522,0.0783213526010513,100.507209777832,1283.26708984375,0.0546480095,126117554,940,119417565734.5,569584384.0,57247338496.0,44610620.0,0.6977408704
839,1,633413179,False,0.165463209152222,3540,3800,3120,0.000194023314533409,1.45332678584964e-05,0.00849068537354469,584.22412109375,2.62202708496094e-05,126117554,648,550587269120.0,1472779776.0,12504910.0,21404.302734375,1.8041552256
840,2,633413459,False,0.485561966896057,9960,2570,10010,0.0377590951863538,0.00721824085824655,3.55632882933635,492.686362117356,0.00510275636308594,126117554,312782628,126518688256.0,577081796.0,2052292628.0,4165515.3984375,0.7069252001
841,2,633412015,False,0.830581307411194,10420,4230,6200,0.0861444080563705,0.103788338601589,103.95671081543,1001.62225341797,0.0116415376,126117554,162,29494470656.0,91564200.0,9518712832.0,9503296.0,0.112166145
842,3,633413999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126117554,577,173333553152.0,470816992.0,0.0,0.0,0.5767508152
843,1,633413475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126117554,201,204033212416.0,682217984.0,0.0,0.0,0.8357170304
844,2,633412632,False,0.427142083644867,9330,3460,5910,0.00354182606781884,0.020618449896574,12.3965349197388,601.235046386719,0.000478641646875,126117554,614454277,4002089984.0,18950400.0,234919296.0,390727.875,0.02321424
845,1,633412828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126117554,1128,83806142464.0,249867008.0,0.0,0.0,0.3060870848
846,1,633413026,False,0.518720269203186,8180,880,4640,0.0902197855937402,0.00582134082972359,2.83161849483599,486.420324399807,0.0121922832828125,126117554,879,405270776352.359,1709723688.0,4841285216.0,9952884.3125,2.0944115178
847,3,633413839,False,0.330400019884109,5480,710,4900,0.00370058344595682,0.000341315290343694,0.142549104250083,417.646405780828,0.000500096086328125,126117554,320,290717204480.0,1196083840.0,170500680.0,408241.703125,1.465202704
848,2,633412357,False,0.997521817684174,7890,250,6950,0.301599664688105,0.145748496055603,238.196533203125,1634.29846191406,0.0407581167,126117554,671,106734796800.0,228283200.0,54376267776.0,33271932.0,0.27964692
849,2,633412780,False,0.566307842731476,8970,5530,5870,0.00624429380347675,0.047945324331522,51.1018142700195,1065.83520507812,0.00084385258125,126117554,607344850,5319363584.0,14367600.0,734210432.0,688859.25,0.01760031
850,1,633413546,False,0.466400802135468,9030,5120,5590,0.00905769745041174,0.0062554469332099,3.32712578773499,531.876586914062,0.001224055371875,126117554,100,39036762688.0,159737408.0,531466464.0,999228.875,0.1956783248
851,3,633414358,False,0.0674867406487465,10320,5450,2530,0.000266463923690449,2.44244757959144e-05,0.0165082255101406,675.888631063355,3.60098798828125e-05,126117554,1049,302491566080.0,1203539456.0,19868300.75,29395.8203125,1.4743358336
852,1,633413607,False,0.201803833246231,7630,6900,5020,0.000203526045930534,0.000462836731458083,0.15750989317894,340.314178466797,2.75044680175781e-05,126117554,1,3123386880.0,48510900.0,7640947.0,22452.626953125,0.0594258525
853,3,633414415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126117554,1128,171899707392.0,499734016.0,0.0,0.0,0.6121741696
854,2,633412298,False,0.616105020046234,5680,6730,6880,0.0626260129950034,0.02074901945889,10.7136821746826,516.346374511719,0.008463266525,126117554,596,60722208768.0,332969408.0,3567328256.0,6908789.0,0.4078875248
855,1,633413219,False,0.472815930843353,4430,6630,5430,0.0109766430624752,0.00363674107939005,2.23543763160706,614.681579589844,0.0014833812875,126117554,596,71285743616.0,332969408.0,744332352.0,1210923.5,0.4078875248
856,2,633412376,False,1.0,5060,1910,5970,14.8749334035313,0.0174322328506323,41.1984897404923,2363.35127539315,2.01019544299834,126117554,695,27713289485171.6,94134577360.0,3878202419591.54,1640975871.83538,115.314857266
857,1,633413461,False,0.0806002244353294,11450,4460,4050,1.6066077439409e-05,1.11356812340091e-05,0.0129656801000237,1164.33642578125,2.17116640319824e-06,126117554,217,32179445760.0,159162304.0,2063647.5,1772.38073730469,0.1949738224
858,1,633413550,False,0.533925473690033,3820,4590,3740,0.0615811763874606,0.00191240414567543,1.27297135977772,665.63930153379,0.0083220675205956,126117554,95,997185163744.0,3552347720.0,4522036907.53167,6793524.50660865,4.351625957
859,3,633414068,False,0.997521817684174,7890,250,6950,0.324627322498412,0.0784383208006546,121.843451432256,1553.3663927089,0.04387006964375,126117554,671,148635451392.0,456566400.0,55629625984.0,35812301.75,0.55929384
860,1,633412864,False,0.282789945602417,3680,3770,4900,0.00087944103455858,0.0199110023677349,8.11389255523682,407.507965087891,0.000118847480664062,126117554,1081,719204480.0,4872600.0,39535752.0,97018.3515625,0.005968935
861,3,633414028,False,0.422674089670181,7200,6960,6770,0.00179402140086414,0.000420292131181641,0.165386955121998,393.504762168676,0.000242443683398437,126117554,614,62327363584.0,470894400.0,77879791.0,197913.2109375,0.57684564
862,1,633413131,False,0.401426315307617,7210,4840,3960,0.000125924690668525,3.52535680576693e-05,0.0157512649893761,446.799163818359,1.70174368164062e-05,126117554,718,48729923584.0,394053312.0,6206838.0,13891.78515625,0.4827153072
863,3,633414141,False,0.234012007713318,8790,6380,8330,0.000686466745144767,8.70465000571235e-05,0.0286316960417042,328.92414999931,9.27689748535156e-05,126117554,780,172654108672.0,869992192.0,24909352.0,75729.775390625,1.0657404352
864,1,633413589,False,0.00207292870618403,7380,3310,3010,4.64492443322326e-08,1.66429472869822e-07,5.86700080020819e-05,352.521759033203,6.27714133262634e-09,126117554,27,3094377984.0,30789000.0,1806.39086914062,5.12419700622559,0.037716525
865,2,633412551,False,0.29612147808075,6840,1520,8040,0.000518280905851625,0.000431959284469485,0.220107957720757,509.557189941406,7.00403750976562e-05,126117554,182305709,31113721856.0,132363904.0,29134348.0,57175.81640625,0.1621457824
866,3,633413869,False,0.539072811603546,11110,5040,5610,0.0125716156117207,4.97646108694849e-05,0.0294711514295522,592.211029376773,0.00169892555,126117554,354,3838231700544.0,27868760064.0,821324448.0,1386878.0,34.1392310784
867,2,633412165,False,0.571818053722382,7590,5610,6640,0.0197421777045293,0.029066976159811,19.3092937469482,664.303527832031,0.0026679538375,126117554,364,15702986752.0,74927696.0,1446800896.0,2177921.5,0.0917864276
868,2,633412218,False,0.227702632546425,5100,5690,5710,0.000131109541406255,0.00079835340147838,0.402174353599548,503.754821777344,1.77181164794922e-05,126117554,452,2517850368.0,18117000.0,7286193.0,14463.7685546875,0.022193325
869,3,633413657,False,0.299687206745148,1890,2910,5200,0.000953652922594649,0.000455694480991302,0.18841591732072,413.469825025852,0.000128876459960937,126117554,68,32081973248.0,230868000.0,43499206.0,105205.2734375,0.2828133
870,3,633413645,False,0.998546898365021,7680,3290,6160,0.188872988145036,0.135620625747484,193.854887602981,1429.3908948918,0.0255242568,126117554,50,58749218816.0,153635392.0,29782971648.0,20836128.0,0.1882033552
871,1,633412849,False,0.316184461116791,5210,4070,5270,0.00294516423915774,0.000170270654023112,0.0664918825074239,390.507001273387,0.000398008889978027,126117554,1099,175826251456.0,1908169192.0,126877761.71875,324905.216308594,2.3375072602
872,3,633413961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126117554,514,358403920.0,20080800.0,0.0,0.0,0.02459898
873,2,633412174,False,0.470662862062454,4340,4250,9830,0.00313884804489179,8.53270845043859e-05,0.0300848839777942,352.583053230276,0.000424183279678268,126117554,378,1095469201408.0,4058172936.0,122089661.941384,346272.065043484,4.9712618466
874,1,633412843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126117554,1106,66739015680.0,242915392.0,0.0,0.0,0.2975713552
