,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
33,2,635282203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573035760,1052,120703246336.0,401618688.0,0.0,0.0,0.4919828928
34,2,635281948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573035760,749,74536763392.0,192878096.0,0.0,0.0,0.2362756676
35,3,635284715,False,0.139686569571495,7020,4020,1410,7.79056143630836e-05,5.19386222725733e-06,0.00380683676426593,732.949122964351,4.04520570678711e-06,573035760,1058,228790280192.0,635790592.0,2420351.0,3302.20874023438,0.7788434752
36,1,635281820,False,0.995941817760468,4840,2090,5660,0.800437372731488,0.157653898000717,274.043701171875,1738.26147460938,0.0415622655,573035760,588,150165979136.0,215208000.0,58976395264.0,33928380.0,0.2636298
37,3,635283813,False,0.000241300585912541,8130,3350,5700,8.76440932118601e-09,1.01855962001226e-09,3.24920543950762e-07,319.000024708274,4.55087080597877e-10,573035760,140,15385989120.0,364730400.0,118.508399963379,0.37149965763092,0.44679474
38,3,635283866,False,5.29934332007542e-05,9640,2440,1430,1.44923397228477e-09,1.82512534494959e-10,6.53481777102096e-08,358.047615146206,7.52506681717932e-11,573035760,312782636,80029618176.0,336574784.0,21.9945487976074,0.0614291168749332,0.4123041104
39,2,635281790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573035760,519,415713704960.0,801917988.0,0.0,0.0,0.9823495353
40,3,635283864,False,0.174071803689003,7910,6180,6850,0.000516981940915603,0.000314398780456147,0.120777088390751,384.15253461073,2.68439998168945e-05,573035760,210,19894063104.0,69699600.0,8418114.75,21913.4692382812,0.08538201
41,3,635284437,False,0.260988533496857,6870,3790,1530,0.0021633826772447,4.91469185662734e-05,0.0380022734036267,773.238170616568,0.000112332442578125,573035760,862,634397982720.0,1865833216.0,70905904.0,91699.953125,2.2856456896
42,1,635281858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573035760,496345668,67433152512.0,188627392.0,0.0,0.0,0.2310685552
43,2,635282020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573035760,854,169208840192.0,440530208.0,0.0,0.0,0.5396495048
44,3,635284751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573035760,1088,77224177664.0,225279008.0,0.0,0.0,0.2759667848
45,2,635281771,False,0.161346599459648,8960,3520,8050,0.000409344619393668,5.50948613687082e-05,0.0232332284845702,421.695016692896,2.12549917480469e-05,573035760,475,98841653248.0,314929800.0,7316836.0,17351.013671875,0.385789005
46,2,635283019,False,0.0313755497336388,7170,2790,7720,5.80362173992984e-06,1.30415764942882e-06,0.00055167026584968,423.008880615234,3.01349831771851e-07,573035760,496345668,64039723008.0,188627392.0,104060.125,245.999862670898,0.2310685552
47,1,635283272,False,0.383543342351913,6320,1390,4990,0.0478902777037554,0.00596142839640379,3.52206683158875,590.809204101562,0.002486676040625,573035760,274,99429269504.0,340512288.0,1199307008.0,2029939.625,0.4171275528
48,2,635281960,False,0.245880216360092,5950,2790,5700,0.00506887631097654,7.6727971138534e-05,0.0359621902340546,468.697265161933,0.000263198583924866,573035760,768,465513712896.0,2800230264.0,100702413.453125,214855.986877441,3.4302820734
49,1,635282525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573035760,1106,72688164864.0,242915392.0,0.0,0.0,0.2975713552
50,3,635284809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573035760,204,68446468096.0,249560992.0,0.0,0.0,0.3057122152
51,2,635282335,False,0.512132287025452,9590,7030,5830,0.00608656952977185,0.000345117607891072,0.179853616519882,521.137178769064,0.000316041738427734,573035760,933,161719964416.0,747551704.0,134449877.5,257993.255859375,0.9157508374
52,3,635284235,False,0.50717568397522,6120,1580,5250,0.124107700952307,0.00348181714049505,3.42129487921214,982.617622109153,0.0064442233625,573035760,687,653084459008.0,1510875008.0,5169148928.0,5260590.5,1.8508218848
53,2,635281660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573035760,356,2102275712.0,5605200.0,0.0,0.0,0.00686637
54,1,635282490,False,0.158837243914604,6290,6640,3500,0.000214607870342601,0.000346167100360617,0.222553387284279,642.907409667969,1.11433943359375e-05,573035760,1139,10169501696.0,26278200.0,5848302.5,9096.6484375,0.032190795
55,1,635282848,False,0.120253019034863,10560,7070,4120,0.000423095605447641,0.000140241783810779,0.0632117390632629,450.734008789062,2.19690040527344e-05,573035760,866,11761386496.0,127878304.0,8083410.0,17933.880859375,0.1566509224
56,2,635281374,False,0.132194101810455,6970,6350,7430,0.000629425089866479,8.50217838888057e-05,0.0331420414149761,389.806488037109,3.26825478027344e-05,573035760,125,33393373184.0,313797600.0,10399893.0,26679.630859375,0.38440206
57,3,635284102,False,0.562918484210968,6510,3840,6500,0.00604236409628288,0.000788442354926381,0.808198794246071,1025.05755708867,0.000313746395874023,573035760,575,94363590656.0,324842400.0,262537236.0,256119.506835938,0.39793194
58,3,635283945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573035760,321,10987138048.0,24174000.0,0.0,0.0,0.02961315
59,2,635282108,False,0.104735277593136,5460,6170,8460,0.000206506608517084,1.99971673282562e-05,0.0110436724498868,552.261840820312,1.07227408203125e-05,573035760,966,131476037632.0,437724896.0,4834090.5,8753.2578125,0.5362129976
60,3,635283930,False,0.526775062084198,7380,470,7940,0.00241826969183342,0.000475200710515375,0.278809555342657,586.719567486078,0.000125567309082031,573035760,312782550,52944990208.0,215706592.0,60141059.0,102503.92578125,0.2642405752
61,3,635283985,False,0.565082609653473,5790,900,3240,0.00997716645772355,0.000124658270615635,0.0715633850272747,574.076510718889,0.000518058820565224,573035760,369,1318306030592.0,3392515856.0,242779918.414062,422905.159645081,4.1558319236
62,1,635282558,False,0.538168609142303,4590,2430,4680,0.00558945780010591,0.00715480372309685,5.44464540481567,760.977600097656,0.00029022948828125,573035760,1085,8866337792.0,33113700.0,180292352.0,236922.03125,0.0405642825
63,3,635284080,False,0.184524834156036,9310,3720,840,0.000779943964349875,0.000166012959036063,0.0685578986301214,412.967150445337,4.04981566650391e-05,573035760,540,41599569920.0,199139392.0,13652578.25,33059.7197265625,0.2439457552
64,3,635284791,False,0.0937507599592209,8490,1630,2110,1.411894823583e-05,6.38451612737073e-06,0.00537606128276195,842.046785615359,7.33118536376953e-07,573035760,1114,35265804288.0,93736800.0,503934.78125,598.464111328125,0.11482758
65,1,635282897,True,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573035760,802,1970.21728515625,4.30704975128174,0.0,0.0,5.27613594532013e-09
66,2,635281759,False,0.582042217254639,6880,570,8060,0.0410250459575266,0.000115974883966028,0.0560234610222463,483.065463024365,0.00213020269957886,573035760,453,5985162166528.0,14994117000.0,840022329.3125,1738940.97924805,18.367793325
67,2,635281784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573035760,506,1280911104.0,5330700.0,0.0,0.0,0.0065301075
68,2,635282163,False,0.100804381072521,4150,2320,6350,2.88115453949478e-05,2.26624206334236e-06,0.0019215791253373,847.914306640625,1.49602347412109e-06,573035760,1015,211786448896.0,538884928.0,1035510.0,1221.24365234375,0.6601340368
69,3,635284107,False,0.699540078639984,5820,2660,5360,0.0307110461577029,0.00406462896600716,3.93783309291576,968.805055971454,0.00159465399501953,573035760,581,89194242048.0,320264992.0,1261150084.0,1301758.36328125,0.3923246152
70,2,635281810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573035760,551,34527637504.0,116853296.0,0.0,0.0,0.1431452876
71,2,635281317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573035760,72,16527709184.0,44788500.0,0.0,0.0,0.0548659125
72,2,635281904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573035760,678,25851496448.0,59628600.0,0.0,0.0,0.073045035
73,2,635282039,False,0.252879709005356,8400,750,5750,0.00116271243524226,2.51935483086788e-05,0.0101942306088669,404.636555516683,6.03731966796875e-05,573035760,886,692518731264.0,1956224728.0,19942206.0,49284.2421875,2.3963752918
74,3,635283906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573035760,312782586,18551326720.0,51530400.0,0.0,0.0,0.06312474
75,1,635282846,False,0.0605517104268074,10050,2020,3090,1.30327052709673e-05,3.3506268664496e-05,0.0275706499814987,822.850524902344,6.76715974426269e-07,573035760,869,5792897536.0,16487100.0,454560.0625,552.421203613281,0.0201966975
76,2,635282006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573035760,838,128721231872.0,288421184.0,0.0,0.0,0.3533159504
77,3,635283797,False,0.221900463104248,9230,2320,2380,0.000352026542383258,0.000433561572469927,0.30314719897722,699.202185401814,1.82787824707031e-05,573035760,121,9986633728.0,34416000.0,10433114.0,14921.455078125,0.0421596
78,1,635283063,False,0.271734118461609,5660,1510,2190,0.00174229731972479,0.000405895145377144,0.200877413153648,494.899810791016,9.046781953125e-05,573035760,558,40899239936.0,181946704.0,36548984.0,73851.28125,0.2228847124
79,3,635283932,False,0.526775062084198,7380,470,7940,0.00584740599628673,0.000191357819208204,0.116857642741166,610.676079110312,0.000303623304937172,573035760,312782546,435559373824.0,1295247616.0,151359583.171875,247855.759132385,1.5866783296
80,1,635283266,False,0.401129543781281,6940,1270,4630,0.011177315769647,0.0306395459920168,17.4452056884766,569.368896484375,0.00058037590625,573035760,279,3953779968.0,15462900.0,269753472.0,473776.25,0.0189420525
81,1,635282866,False,0.123804345726967,9220,1870,4090,0.000205463838770631,1.67878715728875e-05,0.00678881397470832,404.388000488281,1.06685955810547e-05,573035760,842,165355700224.0,518770816.0,3521838.5,8709.0576171875,0.6354942496
82,3,635284658,False,0.995663225650787,4580,2050,5400,1.41258121101566,0.0555550008290938,87.5960248251738,1576.7441907642,0.0733474939234741,573035760,1015,541820928000.0,1077769856.0,94408355062.0,59875505.2436523,1.3202680736
83,2,635282002,False,0.0316768996417522,7720,2890,5720,8.03166450174431e-06,3.61317916031112e-06,0.00184392568189651,510.333312988281,4.17039713287353e-07,573035760,832,21015266560.0,94221896.0,173738.171875,340.440582275391,0.1154218226
84,1,635282880,True,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573035760,824,1970.21728515625,4.30704975128174,0.0,0.0,5.27613594532013e-09
85,2,635282104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573035760,962,572330344448.0,1711904384.0,0.0,0.0,2.0970828704
86,2,635282386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573035760,549009219,3646712576.0,6260400.0,0.0,0.0,0.00766899
87,1,635283258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573035760,287,1083079168.0,3490200.0,0.0,0.0,0.004275495
88,2,635282239,False,0.195832923054695,9260,4860,8360,0.00129643661376749,0.000133214663947001,0.0538508705794811,404.241302490234,6.73167502929687e-05,573035760,1084,122793385984.0,412510496.0,22214050.0,54952.44921875,0.5053253576
89,3,635284108,False,0.507347226142883,2570,3170,5460,0.143519517155302,0.021324988291843,15.4252260165064,723.34042135942,0.007452171125,573035760,582,92538933248.0,285271200.0,4400372736.0,6083405.0,0.34945722
90,3,635284089,False,0.0406446680426598,11750,6930,7740,4.00633664075183e-05,1.29081683762924e-05,0.0028084974999696,217.575214244012,2.08026802368164e-06,573035760,553,6913056512.0,131558400.0,369481.4375,1698.17797851562,0.16115904
91,1,635283226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573035760,318,2780997632.0,7812000.0,0.0,0.0,0.0095697
92,3,635284370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573035760,812,5913115904.0,41688000.0,0.0,0.0,0.0510678
93,3,635284639,False,0.556450963020325,7370,2500,10540,0.00267756577791572,5.86810391712684e-05,0.0513960906788404,875.8551553396,0.0001390311141716,573035760,1002,663853084160.0,1934096408.0,99404994.3671875,113494.787078857,2.3692680998
94,2,635281885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573035760,653,5208215552.0,13649400.0,0.0,0.0,0.016720515
95,3,635284747,False,0.538168609142303,4590,2430,4680,0.00558945780010591,0.00357740197033252,2.72232266403332,760.977571603527,0.00029022948828125,573035760,1085,16654582272.0,66227400.0,180292352.0,236922.03125,0.081128565
96,1,635282860,False,0.0443383492529392,6980,4130,1740,2.28288437587223e-05,4.12274275731761e-05,0.0204543322324753,496.134063720703,1.18537501831055e-06,573035760,849,6888612864.0,23471100.0,480085.65625,967.653076171875,0.0287520975
97,3,635284033,False,0.342182368040085,2240,3410,4590,0.00240911040320074,0.000302228125784341,0.211419624031792,699.536561936838,0.000125091718112755,573035760,448,107547656192.0,337876192.0,71433657.4819336,102115.68825531,0.4138983352
98,3,635284152,False,0.605943739414215,5900,3080,5340,0.0575247207472613,0.00266003651710961,1.88236571790456,707.646570186916,0.00298693913847656,573035760,618,133459672064.0,916648192.0,1725467132.0,2438317.6640625,1.1228940352
99,2,635281921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573035760,701,631936827392.0,1443359744.0,0.0,0.0,1.7681156864
100,2,635281401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573035760,146,472138383360.0,1063374272.0,0.0,0.0,1.3026334832
101,2,635281914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573035760,693,75981201408.0,247254304.0,0.0,0.0,0.3028865224
102,2,635281855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573035760,613,53037867008.0,141534896.0,0.0,0.0,0.1733802476
103,1,635282884,False,5.48469033674337e-05,10170,1330,4710,1.16455190673077e-09,8.28626958715439e-11,1.74702190491871e-08,210.83332824707,6.04687102138996e-11,573035760,820,260245667840.0,595710912.0,10.4071998596191,0.0493622124195099,0.7297458672
104,3,635284447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573035760,872,35581022208.0,137602800.0,0.0,0.0,0.16856343
105,2,635281356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573035760,113,99323895808.0,290957408.0,0.0,0.0,0.3564228248
106,3,635284100,False,0.0406474247574806,8530,1640,2110,7.5465711478512e-06,1.98466011095778e-06,0.00168364000196059,848.326619084454,3.91851510620117e-07,573035760,573,63126272000.0,161175600.0,271361.6875,319.878784179688,0.19744011
107,3,635284297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573035760,744,7537727744.0,60242400.0,0.0,0.0,0.07379694
108,2,635281331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573035760,88,115199361024.0,319767296.0,0.0,0.0,0.3917149376
109,1,635283129,False,0.37812614440918,3710,4080,4240,0.0216408697131777,0.00423897895962,2.81957030296326,665.153198242188,0.0011236901265625,573035760,440,64390778880.0,216396000.0,610143744.0,917298.0625,0.2650851
110,3,635284794,True,1.0,6260,4630,5460,0.0726480434871598,0.935479189161417,6800.36004663491,7269.38677570251,0.0037722092625,573035760,1120,22660984832.0,3291740.25,22385018880.0,3079354.5,0.00403238180625
111,2,635281648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573035760,347,14000703488.0,49230000.0,0.0,0.0,0.06030675
112,2,635282252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573035760,1093,433527914496.0,1057071616.0,0.0,0.0,1.2949127296
113,3,635284099,False,0.939239919185638,5990,4360,5320,0.118037271735033,0.00470030856079387,6.62430788770097,1409.33468558969,0.00612901970082397,573035760,571,322807985798.25,1064458072.0,7051298002.47656,5003281.38842773,1.3039611382
114,1,635282955,False,0.561000943183899,6910,5760,2320,0.428802011230659,0.00453424174338579,3.43452525138855,757.464172363281,0.022265306,573035760,703,1238954786816.0,4008555776.0,13767486464.0,18175760.0,4.9104808256
115,2,635281654,False,0.0359928160905838,5320,5620,6950,1.04025841968105e-05,7.30856697828131e-07,0.000448974897153676,614.313171386719,5.40148400115967e-07,573035760,351,167725924352.0,603315904.0,270873.6875,440.937469482422,0.7390619824
116,2,635282092,False,0.133271709084511,2080,3550,5960,0.000223627652400803,0.00156869110651314,0.609986066818237,388.850341796875,1.16117415039062e-05,573035760,949,1763110400.0,6042600.0,3685901.75,9478.97265625,0.007402185
117,1,635283138,False,0.129741609096527,9650,2150,2910,0.000237838986265543,2.81988223521364e-05,0.0198492192500826,703.902418413539,1.23496571126938e-05,573035760,425,102185343872.0,357509708.0,7096288.578125,10081.3527450562,0.4379493923
118,3,635283746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573035760,42,96453505024.0,297262784.0,0.0,0.0,0.3641469104
119,1,635283193,False,0.698963820934296,6000,5750,3880,0.0823526245402626,0.00256254896521568,2.55710887908936,997.877014160156,0.0042761142375,573035760,342,521828073472.0,1362200448.0,3483294720.0,3490705.5,1.6686955488
120,1,635282876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573035760,830,50247340032.0,169227904.0,0.0,0.0,0.2073041824
121,2,635281750,False,0.00282634003087878,2000,3160,7000,2.65427498207345e-07,6.65969110968945e-08,2.70009077212308e-05,405.437835693359,1.37821752548218e-08,573035760,448,57047019520.0,168938096.0,4561.48193359375,11.2507553100586,0.2069491676
122,1,635282511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573035760,1116,1962368256.0,13062600.0,0.0,0.0,0.016001685
123,1,635283112,False,0.440725952386856,6660,1680,4250,0.00758066590099217,0.000512731377966702,0.347403407096863,677.554443359375,0.00039362186171875,573035760,466,139032231936.0,626690688.0,217714480.0,321323.96875,0.7676960928
124,1,635282415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573035760,549009203,8272674304.0,27975600.0,0.0,0.0,0.03427011
125,1,635282965,False,0.225829467177391,9310,3620,1370,0.0039730306520005,0.00222264509648085,1.15900933742523,521.455017089844,0.000206297407421875,573035760,692,21872580608.0,75768304.0,87816176.0,168406.046875,0.0928161724
126,2,635281441,False,0.00208833743818104,3940,4300,9460,7.63990925185084e-08,1.79036501180008e-08,7.62310173740843e-06,425.784820556641,3.96698039770126e-09,573035760,180,67371388928.0,180876608.0,1378.8408203125,3.23835134506226,0.2215738448
127,2,635281769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573035760,469,3115638272.0,12598200.0,0.0,0.0,0.015432795
128,1,635282370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573035760,607344854,3578565376.0,8581500.0,0.0,0.0,0.0105123375
129,1,635283638,False,0.312800049781799,4520,4750,1630,0.0044142270593186,0.00211873720400035,0.927813172340393,437.908569335938,0.000229206285546875,573035760,36,17759797248.0,88310704.0,81935832.0,187107.171875,0.1081806124
130,3,635283996,False,0.592572808265686,9040,500,3560,0.0223858237682549,0.000149036639627793,0.0971979505604695,652.174866551026,0.00116237145164452,573035760,385,2116309729280.0,6366720672.0,618832201.109375,948874.654403687,7.7992328232
131,3,635284338,False,0.901015937328339,5310,4720,4430,0.219589902888776,0.00279869575499173,7.66860274660049,2740.06302147093,0.0114020836056641,573035760,784,576931184128.0,3325771776.0,25504022576.0,9307823.3515625,4.0740704256
132,2,635282124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573035760,980,21683781632.0,59494500.0,0.0,0.0,0.0728807625
133,2,635281351,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573035760,106,1657563520.0,3250800.0,0.0,0.0,0.00398223
134,1,635282545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573035760,1094,51658739712.0,122770800.0,0.0,0.0,0.15039423
135,2,635282473,False,0.290942072868347,5330,2600,6220,0.00191024045482669,5.9168192819925e-05,0.0303358342498541,512.705078125,9.91881734375e-05,573035760,484682516,248843747328.0,1368470656.0,41513700.0,80969.9375,1.6763765536
136,2,635281283,False,0.0359924882650375,6280,5680,5730,8.88621786273351e-05,4.43458739027847e-05,0.0187545791268349,422.915985107422,4.61411921386719e-06,573035760,38,22299326464.0,84937504.0,1592967.125,3766.6279296875,0.1040484424
137,2,635281448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573035760,187,93242466304.0,245393104.0,0.0,0.0,0.3006065524
138,2,635282178,False,0.178462937474251,8600,1910,10120,6.07597574390666e-05,9.3485254416929e-06,0.00785662211569822,840.412978998695,3.15491661987305e-06,573035760,1027,91197208192.0,275491804.0,2164435.0,2575.44213867188,0.3374774599
139,2,635281798,False,0.000159042392624542,8030,2370,5970,3.77936175651234e-09,8.12992606569196e-09,3.64220710480367e-07,44.7999992370605,1.96241257712245e-10,573035760,531,5973017088.0,19704600.0,7.17682313919067,0.16019694507122,0.024138135
