,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
10,1,632586969,False,0.101948708295822,10540,3740,5350,0.000470891549806665,3.99074168824892e-07,0.000520690862330819,1304.74709466673,1.12703083435059e-05,297892843,528,11510524153856.0,23053989528.0,12004001.6875,9200.25170898438,28.2411371718
11,1,632587282,False,0.0956885889172554,9900,1540,4400,0.00025923268895373,5.21934329503504e-06,0.00331063742343779,634.3015272797,6.20446966700554e-06,297892843,302,401600335872.0,970404304.0,3212656.8046875,5064.87319755554,1.1887452724
12,3,632589308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297892843,526322264,162127816.0,847800.0,0.0,0.0,0.001038555
13,3,632588468,False,0.00907093659043312,4240,3060,9520,1.44199774926984e-06,2.0907798158638e-08,1.80819337148533e-05,864.841604919682,3.45127434790134e-08,297892843,657,787326533632.0,1347519616.0,24365.7603759766,28.1736681461334,1.6507115296
14,1,632587508,False,0.142498701810837,10170,3470,5570,0.000651871304703837,6.98391086189076e-05,0.0529640540480614,758.372375488281,1.56018739501953e-05,297892843,140,61318127616.0,182365200.0,9658800.0,12736.2236328125,0.22339737
15,3,632588281,False,0.329502880573273,9650,4860,3260,0.0029881169061153,1.20478494323477e-06,0.00104926411387417,870.914033053044,7.15175265136719e-05,297892843,512,24237471190528.0,48458153984.0,50845402.0,58381.654296875,59.3612386304
16,2,632585410,False,0.401396900415421,6120,4390,6650,0.0205487835395405,0.00217275217060401,2.76756528675326,1273.76022180381,0.0004918141484375,297892843,127,101008728064.0,184779904.0,511390448.0,401480.9375,0.2263553824
17,2,632586137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297892843,1123,9050141440.0,390914112.0,0.0,0.0,0.4788697872
18,1,632586320,False,0.408370405435562,9710,4500,4930,0.00582081166324142,0.00028317078249529,0.285786151885986,1009.23602294922,0.000139315182617187,297892843,1052,94721916928.0,401618688.0,114777064.0,113726.6796875,0.4919828928
19,1,632586982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297892843,520,57371000832.0,126495904.0,0.0,0.0,0.1549574824
20,3,632589332,False,0.141498848795891,9020,1950,7180,0.00142914235244138,1.43870446759068e-05,0.0121415198838027,843.920357329219,3.42050626845837e-05,297892843,302,804170801152.0,1940808608.0,23564366.3046875,27922.5001506805,2.3774905448
21,3,632588002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297892843,312782562,190149386240.0,319714208.0,0.0,0.0,0.3916499048
22,1,632586362,False,0.244104564189911,3920,5000,2130,0.00521579295581807,0.000492785184178501,0.541364908218384,1098.58190917969,0.000124834677734375,297892843,996,86604742656.0,206795696.0,111951928.0,101905.859375,0.2533247276
23,1,632587661,False,0.244969308376312,4520,4420,1500,0.00178868255842702,0.000395729788579047,0.245258629322052,619.762878417969,4.28102903320312e-05,297892843,36,40672210944.0,88310704.0,21658962.0,34947.17578125,0.1081806124
24,2,632585999,False,0.0684026479721069,3830,5020,7560,0.000109766766516854,2.61889340436028e-06,0.00228096637874842,870.965759277344,2.62715545654297e-06,297892843,952,336985522176.0,818901888.0,1867887.75,2144.61669921875,1.0031548128
25,2,632587393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297892843,312782624,4211656192.0,12833100.0,0.0,0.0,0.0157205475
26,1,632587059,False,0.0267914831638336,4240,1830,2790,6.26204698641676e-05,5.91282105233404e-06,0.00369579088874161,625.046936035156,1.49875699462891e-06,297892843,450,97183113216.0,206919008.0,764729.375,1223.47509765625,0.2534757848
27,3,632588878,False,0.204478919506073,4250,4740,2750,0.00139269148358752,3.86756629883322e-05,0.0406019463964958,1049.80608629113,3.33326483642578e-05,297892843,783,311829250048.0,703551616.0,28565565.0,27210.3251953125,0.8618507296
28,2,632585711,False,0.318694919347763,7280,3750,6070,0.0241996020958976,0.000885868661853037,1.06085963896836,1197.53602836484,0.000579192762161255,297892843,571,242706477056.0,533725188.0,566207510.25,472810.41809082,0.6538133553
29,2,632585439,False,0.351088672876358,10120,3970,6140,0.0114977630161561,0.00245338934473693,3.89977979660034,1589.54797363281,0.000275187215625,297892843,162,38315507712.0,91564200.0,357080224.0,224642.625,0.112166145
30,2,632585864,False,0.1513432264328,4330,2440,6240,0.000490125972174948,2.1225780074019e-05,0.0277529209852219,1307.51013183594,1.17306645996094e-05,297892843,772,264348106752.0,451152000.0,12520786.0,9576.052734375,0.5526612
31,2,632585752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297892843,618,51483302912.0,458324096.0,0.0,0.0,0.5614470176
32,1,632586960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297892843,534,42661560320.0,116820000.0,0.0,0.0,0.1431045
33,1,632587212,False,0.408370405435562,9710,4500,4930,0.0154624105924043,0.000368306792216321,0.417928789295674,1134.73006235032,0.000370077006439882,297892843,348,274434841088.0,820250088.0,342806126.19751,302103.678726435,1.0048063578
34,1,632586445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297892843,905,47550300160.0,89691296.0,0.0,0.0,0.1098718376
35,2,632585499,False,0.267301559448242,9910,4840,5820,0.00260614767708626,0.00116448290646076,1.05840599536896,908.906494140625,6.23754831054687e-05,297892843,238,7727432192.0,43726500.0,46280392.0,50918.76171875,0.0535649625
36,2,632585832,False,0.393835693597794,2630,4030,6830,0.0348539030942479,0.000554694181407544,0.750316188787391,1352.66641319989,0.00083419257578125,297892843,723,590495821824.0,1227655804.0,921130024.0,680973.53125,1.5038783599
37,2,632585664,False,0.640808999538422,3820,3880,6740,0.798057243419677,0.00133172199292375,1.9278396156036,1447.62917924865,0.0191006851,297892843,485,5973128249344.0,11708446720.0,22572007424.0,15592396.0,14.342847232
38,2,632585681,False,0.267206132411957,4710,6310,6190,0.000694326258712614,5.42653215234168e-05,0.0904567018151283,1666.93383789062,1.66179899169922e-05,297892843,523,121664110592.0,249988496.0,22613134.0,13565.7060546875,0.3062359076
39,3,632587719,False,0.330179125070572,8480,5540,6250,0.00664148788498215,0.000553686638531192,0.521278508083303,941.468462136164,0.00015895722986352,297892843,46,41147880832.0,234358200.0,122165892.853088,129761.003970221,0.287088795
40,2,632586142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297892843,1128,168439087104.0,249867008.0,0.0,0.0,0.3060870848
41,3,632588067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297892843,333,14240024576.0,33296400.0,0.0,0.0,0.04078809
42,3,632587819,False,0.247132062911987,6340,3270,6740,0.00603363611995069,0.000128859036098632,0.171959599217995,1334.47839146005,0.000144408918640137,297892843,155,446951112704.0,914835584.0,157314760.375,117884.831542969,1.1206735904
43,1,632586496,False,0.149306982755661,8010,3360,5330,0.000852613276135524,0.000176798697793856,0.141760796308517,801.820373535156,2.04064280273437e-05,297892843,832,9891507712.0,94221896.0,13356971.0,16658.30859375,0.1154218226
44,3,632588369,False,0.360521286725998,3760,4600,6070,0.0202468416913891,0.000305021321668518,0.295008849730569,967.174517888852,0.000484587478662109,297892843,589,595226853376.0,1296898240.0,382596458.0,395581.615234375,1.588700344
45,1,632587540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297892843,118,24952440832.0,92266200.0,0.0,0.0,0.113026095
46,3,632588503,False,0.422190189361572,6110,4790,6790,0.0925317777990865,0.0021629063826441,2.631547052717,1216.67173107141,0.00221465360292969,297892843,685,339467812864.0,835857024.0,2199597088.0,1807880.4921875,1.0239248544
47,2,632586012,False,0.0661623403429985,5950,6270,8540,5.19470924205726e-05,2.31866920330503e-06,0.00241384725086391,1041.04846191406,1.24330060577393e-06,297892843,966,168833155072.0,437724896.0,1056601.0,1014.93927001953,0.5362129976
48,1,632586786,False,0.0847730860114098,7330,7210,3100,0.000585801291728215,1.96350883925334e-05,0.012925649061799,658.293395996094,1.40205556640625e-05,297892843,663,235770757120.0,582902976.0,7534399.5,11445.3515625,0.7140561456
49,1,632587381,False,0.141964748501778,9290,6290,3650,0.000362345002716079,6.78682908983319e-06,0.00461657997220755,680.226318359375,8.67235759277344e-06,297892843,229,6453487104.0,1043119744.0,4815645.5,7079.4755859375,1.2778216864
50,3,632587757,False,0.327957957983017,3000,4570,8340,0.0217358713049366,0.000126685784094565,0.152176145895994,1201.20933049917,0.000520225881781006,297892843,104,1623870463488.0,3352185032.0,510122598.5,424674.189208984,4.1064266642
51,2,632585878,False,0.496030002832413,9010,3390,5920,0.0952711788206769,0.000881259911693633,1.00965809822083,1145.69848632812,0.00228021836875,297892843,795,816200644608.0,2112206336.0,2132606336.0,1861402.75,2.5874527616
52,2,632585468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297892843,203,10866734080.0,27583200.0,0.0,0.0,0.03378942
53,2,632585365,False,0.320605099201202,8130,5890,6680,0.00339327898876794,0.00339794717729092,2.56110048294067,753.719909667969,8.12146671875e-05,297892843,58,7757590528.0,19511100.0,49969888.0,66297.6875,0.0239010975
54,1,632586954,False,0.0484915599226952,2240,4010,4220,1.62707377911203e-05,4.47883166998508e-06,1.38516270453692e-07,0.030926875770092,3.89423492431641e-07,297892843,538,11849375744.0,70977600.0,9.83155250549316,317.896728515625,0.08694756
55,2,632585685,False,0.209601372480392,10190,3520,7900,0.00119609739490718,1.01367623585979e-06,0.000888035245489073,876.054122681346,2.86273696247101e-05,297892843,528,12090150252544.0,23053989528.0,20472755.25,23369.2813262939,28.2411371718
56,1,632587061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297892843,449,3839322624.0,29116800.0,0.0,0.0,0.03566808
57,3,632587768,False,0.050809733569622,5070,7050,6250,1.39699042317725e-05,9.74919619429054e-07,0.000614884665857994,630.70293550774,3.34355390930176e-07,297892843,117,8889375232.0,279964800.0,172146.0625,272.943176269531,0.34295688
58,3,632588789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297892843,711,82700898304.0,299811584.0,0.0,0.0,0.3672691904
59,1,632585489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297892843,312782620,34853543936.0,68142600.0,0.0,0.0,0.083474685
60,1,632586988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297892843,514,502625088.0,10040400.0,0.0,0.0,0.01229949
61,3,632588003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297892843,287,2493091584.0,6980400.0,0.0,0.0,0.00855099
62,2,632585345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297892843,28,193835188224.0,471904192.0,0.0,0.0,0.5780826352
63,3,632588920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297892843,816,146523512832.0,211433408.0,0.0,0.0,0.2590059248
64,2,632585961,False,0.562009871006012,3250,3480,6540,0.132621389825506,0.0308438017964363,44.8271255493164,1453.359375,0.003174157525,297892843,910,35978578262.0,84008744.0,3765870592.0,2591149.0,0.1029107114
65,3,632589269,False,0.401396900415421,6120,4390,6650,0.0135887641936446,0.00177332459934356,2.22785754170541,1256.31683140814,0.000325233193359375,297892843,1104,79092400128.0,149716800.0,333547702.0,265496.484375,0.18340308
66,1,632587147,False,0.0145200164988637,7770,2290,4630,2.4421175742444e-06,1.04036912418337e-08,8.12876442068955e-06,781.334655761719,5.84495901107788e-08,297892843,382,2606753906688.0,4586252288.0,37280.5625,47.7139511108398,5.6181590528
67,1,632586963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297892843,533,206071305216.0,471943804.0,0.0,0.0,0.5781311599
68,1,632586279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297892843,1106,116081246208.0,242915392.0,0.0,0.0,0.2975713552
69,2,632585898,False,0.330179125070572,8480,5540,6250,0.0148936411953663,0.000787746437993072,0.653911116139763,830.103551855748,0.000356464091781294,297892843,824,72164231040.0,369396904.0,241552741.793213,290991.095331669,0.4525112074
70,3,632588830,True,0.999599814414978,2720,3460,6340,0.542996437538694,0.236127938527282,1106.16067121706,4684.58191824369,0.0129960651937774,297892843,746,84107381790.1562,44929172.1996765,49698883277.6211,10609032.8112469,0.0550382359446037
71,3,632588310,False,0.181770727038383,9180,1660,7230,0.00151018762685168,3.46040140298384e-05,0.0247093089804292,714.059038327832,3.61447985595703e-05,297892843,542,258695831552.0,852674432.0,21068996.0,29505.9580078125,1.0445261792
72,2,632585381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297892843,83,73584574464.0,230291104.0,0.0,0.0,0.2821066024
73,3,632588953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297892843,839,60968937472.0,156774592.0,0.0,0.0,0.1920488752
74,3,632588455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297892843,648,1751522082816.0,2945559552.0,0.0,0.0,3.6083104512
75,1,632586873,False,0.127769395709038,3930,4710,5660,0.000699418464012253,4.19800417148508e-05,0.0257210358977318,612.69677734375,1.67398666503906e-05,297892843,597,149773582336.0,325516512.0,8372622.0,13665.197265625,0.3987577272
76,2,632586033,False,0.129635259509087,4560,2620,7390,0.000746173052880364,2.85403280974872e-06,0.00219559126880462,769.294333724889,1.7858889986515e-05,297892843,985,2513850132480.0,5108100248.0,11215300.3046875,14578.6857032776,6.2574228038
77,3,632589192,False,0.030650382861495,7790,2800,670,1.77981738332895e-05,1.79794390610643e-07,0.000100767840705281,560.461538110499,4.25981114196777e-07,297892843,1002,1084812234752.0,1934096408.0,194894.71875,347.739685058594,2.3692680998
78,2,632585959,False,0.174379795789719,9180,6080,9670,0.00144557403679769,5.50706698412133e-06,0.00370941973199379,673.57447125471,3.45983382686853e-05,297892843,909,2061176496128.0,5128599584.0,19024128.4943848,28243.5414438248,6.2825344904
79,2,632586050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297892843,1006,50298195968.0,92538000.0,0.0,0.0,0.11335905
80,1,632587576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297892843,84,85290655744.0,209311200.0,0.0,0.0,0.25640622
81,1,632586383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297892843,971,93063520256.0,614424576.0,0.0,0.0,0.7526701056
82,1,632586457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297892843,889,167075823616.0,362163584.0,0.0,0.0,0.4436503904
83,1,632587536,False,0.126619040966034,5300,5060,1230,0.000910742159914839,9.3693655799143e-05,0.0631173402070999,673.656494140625,2.17976834960937e-05,297892843,120,88270561280.0,189917104.0,11987062.0,17794.02734375,0.2326484524
84,3,632587744,False,0.213376775383949,6520,5870,6390,0.000484630205144342,1.48055740475294e-05,0.0161613196991852,1091.56994840616,1.15991290283203e-05,297892843,88,313224380416.0,639534592.0,10335723.0,9468.6767578125,0.7834298752
85,2,632586118,False,0.530649185180664,7400,6720,6870,0.193740225182337,0.000553324178326875,0.574764132499695,1038.74755859375,0.00463697443125,297892843,1097,2709565736960.0,6840990208.0,3931955968.0,3785285.25,8.3802130048
86,3,632587994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297892843,312782570,11644733440.0,35424000.0,0.0,0.0,0.0433944
87,2,632585843,False,0.215640172362328,7540,6260,6580,0.000462789938095159,7.22914052651785e-05,0.0592867309884257,820.107601601474,1.10764045410156e-05,297892843,737,28971730176.0,125076596.0,7415382.5,9041.962890625,0.1532188301
88,2,632585746,False,0.00415886333212256,6760,3070,6120,6.76017161104805e-07,6.141677317828e-07,0.000368783512385562,600.460571289062,1.61797803640366e-08,297892843,611,3035839232.0,21505500.0,7930.87353515625,13.2079839706421,0.0263442375
89,1,632587653,False,0.254844009876251,7790,3310,5220,0.000165069581068991,4.19840762333479e-05,0.0499629229307175,1190.04455566406,3.95077184448242e-06,297892843,50,23842691072.0,76817696.0,3838036.5,3225.11987304688,0.0941016776
90,1,632586277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297892843,1107,107016495104.0,419008512.0,0.0,0.0,0.5132854272
91,1,632587231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297892843,336,4490961920.0,12548700.0,0.0,0.0,0.0153721575
92,2,632586019,True,0.792892813682556,2130,2460,6090,0.099251627832216,0.161704981979921,445.865898957388,2757.27991493021,0.00237548635078125,297892843,972,11520126208.0,11992039.5,5346841472.0,1939172.53125,0.0146902483875
93,1,632586434,False,0.171373903751373,9620,3810,930,0.00303958537189878,2.06914125426382e-05,0.013115893111908,633.880992169115,7.27493716796875e-05,297892843,918,1108081065984.0,2870139584.0,37644444.0,59387.2421875,3.5159209904
94,2,632585625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297892843,421,37026119680.0,83316600.0,0.0,0.0,0.102062835
95,1,632587419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297892843,207,4857797120.0,23752800.0,0.0,0.0,0.02909718
96,3,632589222,False,0.0695615187287331,11190,6480,9870,7.99461712018169e-05,3.02931568173585e-07,0.00045475056090869,1501.16596844113,1.9134299621582e-06,297892843,1041,1947932426240.0,5156226048.0,2344796.6875,1561.98364257812,6.3163769088
97,2,632585805,True,0.999599814414978,2720,3460,6340,1.0,0.191508880971186,745.333790152285,3891.90196492467,0.0239339787433712,297892843,688,144671355144.766,102021074.59582,76039754203.9117,19537941.8313235,0.12497581637988
98,3,632588177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297892843,417,524908546048.0,915897616.0,0.0,0.0,1.1219745796
99,3,632588363,False,0.297065049409866,4110,4590,3080,0.00934442339717433,0.000368335667026054,0.400276758342067,1086.71734555034,0.000223649230957031,297892843,583,225553612800.0,495664192.0,198402856.0,182570.80078125,0.6071886352
100,1,632586652,False,0.204478919506073,4250,4740,2750,0.000665779639405671,3.69779954780824e-05,0.0371527262032032,1004.72528076172,1.59347557373047e-05,297892843,783,157453074432.0,351775808.0,13069430.0,13007.9638671875,0.4309253648
101,3,632588279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297892843,510,12731078144.0,44841600.0,0.0,0.0,0.05493096
102,2,632586006,False,0.258259862661362,9910,4210,6190,0.00322213451330872,1.42658718420229e-05,0.0110564573190742,775.02850449737,7.71184989498138e-05,297892843,960,471447659776.0,4412900760.0,48791048.90625,62953.8766937256,5.405803431
103,2,632585454,True,0.673343360424042,2380,2820,6310,0.0280597869563023,0.14948771649564,352.471869013014,2357.86509604818,0.000671582344555664,297892843,184,3947761592.0,3667394.875,1292653526.0,548230.485351562,0.004492558721875
104,2,632585753,False,0.268418937921524,6170,6600,7640,0.00195957120825641,0.000266307661171761,0.253588560477761,952.239073265727,4.69003356445312e-05,297892843,619,72229750784.0,143766004.0,36457414.0,38285.98828125,0.1761133549
105,3,632588491,False,0.330179125070572,8480,5540,6250,0.00253832983966613,0.00173600139864145,1.49553862466968,861.484688802695,6.0752332426234e-05,297892843,673,2838430336.0,28567800.0,42724248.3218384,49593.7407561094,0.034995555
106,3,632589322,False,0.231172874569893,4650,5230,6050,0.000298293848035667,1.06640728045469e-05,0.0131461165571684,1232.74820025265,7.13935861816406e-06,297892843,266,237234339840.0,546512384.0,7184515.5,5828.0478515625,0.6694776704
107,2,632585660,False,0.0544584468007088,9250,2790,7850,0.000136504817978502,2.40436784224585e-05,0.0130544006824493,542.945251464844,3.26710341186523e-06,297892843,482,12227243008.0,110924096.0,1448047.625,2667.02319335938,0.1358820176
108,3,632588018,False,0.0231272205710411,5600,4420,6960,1.40392742141068e-05,8.93603947089822e-07,0.000768928672885115,860.480389986264,3.36015690612793e-07,297892843,301,64576144384.0,306957600.0,236028.5,274.298522949219,0.37602306
109,2,632585846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297892843,744,1135314944.0,30121200.0,0.0,0.0,0.03689847
110,3,632588078,False,0.141498848795891,9020,1950,7180,0.00145617903902311,4.61026260046018e-06,0.00399545899224567,866.644557697615,3.48521581665218e-05,297892843,339,2945108895424.0,6171175880.0,24656680.1624756,28450.7413604259,7.559690453
111,1,632587334,False,0.197840332984924,5170,3500,5420,0.000994075708027604,2.29343258979497e-05,0.0261011142283678,1138.08068847656,2.37921868652344e-05,297892843,258,363420647424.0,846861312.0,22104024.0,19422.193359375,1.0374051072
112,1,632586857,False,0.246994584798813,7490,4040,5620,0.00689869635648669,0.00225838576443493,2.13012266159058,943.205871582031,0.000165113251953125,297892843,609,22745878528.0,59682600.0,127131256.0,134786.328125,0.073111185
113,3,632588309,False,0.0241161324083805,9360,3280,810,1.50987561344176e-05,1.05656494652462e-07,5.80744781601928e-05,549.653652160413,3.61373308372498e-07,297892843,541,1235653770240.0,2792053816.0,162147.068359375,294.99861907959,3.4202659246
114,3,632588500,False,0.289801388978958,3510,3690,6640,0.00171543537638073,0.00386709087332654,4.69242991375332,1213.42633712582,4.10571938339233e-05,297892843,680,1967213760.0,8667000.0,40669290.0625,33516.0765991211,0.010617075
115,3,632588107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297892843,361,680349803008.0,1261528200.0,0.0,0.0,1.545372045
116,1,632586749,False,0.25297823548317,3800,5030,2550,0.0124057319262467,0.000905366207007319,1.17762589454651,1300.71765136719,0.00029691852421875,297892843,694,151927029760.0,267717600.0,315271168.0,242382.46875,0.32795406
117,3,632587732,False,0.182856500148773,8730,3660,5280,0.000358504543540976,9.76157953426198e-05,0.0792056725505608,811.402214903422,8.58044012451172e-06,297892843,67,20803890176.0,71755200.0,5683418.875,7004.44091796875,0.08790012
118,3,632587929,False,0.0185068100690842,11140,7200,5720,3.81681875919977e-05,1.24386236623515e-05,0.0117247617805566,942.609254755773,9.13516590499878e-07,297892843,230,5294579712.0,59952600.0,702929.953125,745.727828979492,0.073441935
119,3,632587748,False,0.898449599742889,3600,5110,8510,0.087119600706327,0.000239579262101113,0.381236716283022,1591.27594324972,0.00208511867143622,297892843,95,3497716430368.0,7104695440.0,2708570759.73656,1702137.69096834,8.703251914
120,1,632587336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297892843,257,29482002432.0,68388304.0,0.0,0.0,0.0837756724
121,1,632587165,False,0.00602080626413226,8850,5010,4350,1.87520341293675e-06,4.13720698588804e-07,0.000706463004462421,1707.58435058594,4.48810786247253e-08,297892843,374,39671934976.0,88556400.0,62561.8203125,36.6376152038574,0.10848159
122,2,632586045,False,0.204453647136688,5200,5630,7230,0.000438915468008209,4.44763172708917e-05,0.0429741814732552,966.226196289062,1.05049934814453e-05,297892843,998,95855845376.0,192810592.0,8285877.5,8575.5048828125,0.2361929752
123,1,632587191,False,0.251821130514145,7090,4150,5430,0.0164066587216514,0.000514922430738807,0.514831006526947,999.822448730469,0.00039267662109375,297892843,362,259791880192.0,622525504.0,320495424.0,320552.34375,0.7625937424
124,1,632587656,False,0.0339638367295265,3840,3560,4950,1.5760660271302e-05,8.10461903412303e-07,0.000409685931358751,505.49684030038,3.77215307914838e-07,297892843,44,191173893504.0,379944896.0,155658.078582764,307.93086360395,0.4654324976
125,3,632588127,False,0.193232834339142,8090,5480,6750,0.0047644786318262,0.000525586554812548,0.572493065550951,1089.24602486289,0.000114032930297375,297892843,374,78993031168.0,177112800.0,101395849.820312,93088.1063652039,0.21696318
126,1,632587081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297892843,437,268327878656.0,831773696.0,0.0,0.0,1.0189227776
127,3,632589097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297892843,182305701,109257207808.0,169136992.0,0.0,0.0,0.2071928152
128,3,632588421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297892843,621,123825958912.0,319282208.0,0.0,0.0,0.3911207048
129,1,632586390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297892843,964,16312817664.0,42002100.0,0.0,0.0,0.0514525725
130,2,632585376,False,0.164240226149559,10330,3670,5770,0.00277246510561555,2.01990598182951e-05,0.0219128031269151,1084.84272654452,6.6356120904541e-05,297892843,73,535734706224.0,2681721944.0,58764045.0,54168.2619628906,3.2851093814
131,2,632585563,False,0.140239059925079,7110,6510,8210,0.000352136850251282,1.99224850803148e-05,0.0222339127212763,1116.02099609375,8.42803588867187e-06,297892843,327,164349575168.0,345339904.0,7678257.5,6880.029296875,0.4230413824
132,1,632587220,False,0.470728933811188,6810,6760,4460,0.334517294073973,0.000121142199911182,0.139503321514538,1151.56668458075,0.00800632980565653,297892843,343,18499937674816.0,53951302172.0,7526385853.02849,6535779.433189,66.0903451607
133,2,632585494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297892843,233,54783217664.0,91323904.0,0.0,0.0,0.1118717824
134,3,632589307,False,0.29535436630249,2940,2940,6610,0.00129926074499197,0.000251335951748172,0.206314824385791,820.872712203584,3.10964790527344e-05,297892843,526157196,30195146752.0,100999800.0,20837756.0,25384.880859375,0.123724755
135,3,632589200,False,0.0681555792689323,7390,1970,1180,0.000157359835095754,2.81200520091267e-06,0.00173210929325304,615.969448666333,3.76624694824219e-06,297892843,1011,581349561344.0,1093343392.0,1893790.25,3074.4873046875,1.3393456552
