,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
41,3,634172743,False,0.268449574708939,8580,590,4270,0.00025212874135375,0.000616572786165813,0.358501105286711,581.441661601815,6.7173659765625e-05,301732962,501,24079980544.0,88936200.0,31883726.0,54835.640625,0.108946845
42,2,634170091,False,0.604626953601837,6300,3060,5990,0.00364313987275066,0.00550194038078189,2.17136287689209,394.653991699219,0.0009706272953125,301732962,483,20134496256.0,144012608.0,312703616.0,792348.8125,0.1764154448
43,1,634171335,False,0.662929952144623,9040,5260,1870,0.242379082865675,0.00633058186197466,3.45444201583645,545.675277747522,0.0645760969546875,301732962,822,1875760275456.0,8327067296.0,28765371136.0,52715181.1875,10.2006574376
44,2,634170220,False,0.491298079490662,3990,4780,7870,0.009474611303251,0.0272688195109367,13.8431949615479,507.656555175781,0.00252428308125,301732962,675,17766404096.0,75567600.0,1046097024.0,2060639.25,0.09257031
45,1,634170911,False,0.674451231956482,6010,2540,4920,0.0945748075317257,0.0107795132861943,7.2044347315403,668.345085744015,0.0251971905679016,301732962,1099,294769286016.0,1908169192.0,13747280400.5,20569135.1574707,2.3375072602
46,3,634172230,False,0.0683613196015358,8240,4410,8190,5.80623615777147e-06,7.84563484401405e-05,0.0365813094883074,466.263217899029,1.54693245239258e-06,301732962,66,3540804096.0,16095600.0,588798.125,1262.80200195312,0.01971711
47,2,634170622,False,0.230755314230919,6050,3380,9660,0.000223996998753326,4.9535468860995e-05,0.0271223653107882,547.534240722656,5.967863125e-05,301732962,1090,316143337472.0,983482176.0,26674362.0,48717.25,1.2047656656
48,2,634170703,False,0.188770100474358,6100,2750,8730,0.000144784959231563,0.00130757875740528,0.646615266799927,494.513427734375,3.85744819824219e-05,301732962,929,4722525184.0,24082200.0,15571918.0,31489.373046875,0.029500695
49,3,634172675,False,0.639525592327118,6400,5940,3590,0.131449594162043,0.0156590259577142,8.42898013505412,538.282531609298,0.0350215936,301732962,403,386923773952.0,1825723776.0,15388989440.0,28589056.0,2.2365116256
50,3,634173173,False,0.324600964784622,9780,3670,6600,0.000312726671401571,0.0111070486391788,6.58540972630479,592.903654268296,8.33185257324219e-05,301732962,911,1123745472.0,6123600.0,40326415.0,68015.123046875,0.00750141
51,1,634171345,True,0.90875917673111,9200,4750,5670,0.00196370924472205,0.3319091796875,1191.04675292969,3588.4716796875,0.000523183259375,301732962,812,1982812672.0,1286762.75,1532594560.0,427088.375,0.00157628436875
52,1,634171685,False,0.272221744060516,6770,1510,3920,0.000191932741323386,0.00275540607981384,1.19001841545105,431.884948730469,5.11358784179687e-05,301732962,461,2855427584.0,15149700.0,18028422.0,41743.57421875,0.0185583825
53,1,634171218,False,0.390814036130905,6120,3180,2120,0.00305496685243141,0.000712203735020012,0.34674134850502,486.856964111328,0.0008139226921875,301732962,862,222538121216.0,932916608.0,323480768.0,664426.6875,1.1428228448
54,1,634171770,False,0.272221744060516,6770,1510,3920,0.00215664542363711,0.000743622199646429,0.358360975204518,481.912690846115,0.0005745864796875,301732962,361,170151196160.0,630764100.0,226041238.0,469050.1875,0.7726860225
55,2,634170130,False,0.0994902327656746,5800,1920,9740,3.60069918085747e-05,4.30410836997908e-05,0.0118793658912182,276.000610351562,9.59319990234375e-06,301732962,558,40407212032.0,181946704.0,2161411.5,7831.18359375,0.2228847124
56,1,634171458,False,0.278842657804489,3790,4170,3690,8.72139195402042e-05,0.0137750264257193,5.38241195678711,390.736968994141,2.32360583984375e-05,301732962,699,267409280.0,1377000.0,7411581.0,18968.2109375,0.001686825
57,1,634171055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301732962,984,398452424704.0,1234691968.0,0.0,0.0,1.5124976608
58,2,634170144,False,0.140706107020378,9080,3020,7660,5.91705562830522e-05,0.000325249304296449,0.205696403980255,632.426879882812,1.57645764404297e-05,301732962,580,8425205760.0,39566700.0,8138728.0,12869.0419921875,0.0484692075
59,3,634172637,False,0.405358850955963,6410,5180,5070,0.00271297957338385,0.00214016147937051,1.18083870144039,551.752151799179,0.00072280837890625,301732962,366,75698110464.0,275702400.0,325560064.0,590047.65625,0.33773544
60,3,634172431,False,0.26482418179512,7710,790,8820,8.99267046907073e-05,0.000127277447897347,0.0609600318222639,478.953913904919,2.39588149780273e-05,301732962,312782604,30914177024.0,153666000.0,9367484.25,19558.2163085938,0.18824085
61,3,634173524,False,0.83228725194931,4660,4850,6000,0.378647049100056,0.0486220038824964,30.9090268230366,635.700389842708,0.1008814303,301732962,258,428292653056.0,1693722624.0,52351318016.0,82352188.0,2.0748102144
62,3,634172658,False,0.308015733957291,8660,1750,8550,0.00476557920730795,0.000162794774898926,0.0773232648897338,474.973873932633,0.00126967435183716,301732962,385,1604277356544.0,6366720672.0,492295629.0,1036468.85864258,7.7992328232
63,3,634173080,False,0.999742209911346,4230,6460,6220,0.985266952010696,0.0702060407235152,65.9921464238989,939.978180564099,0.26250076313125,301732962,835,1059999178752.0,3052249280.0,201424481408.0,214286337.25,3.739005368
64,1,634171548,False,0.451506078243256,3260,3870,5140,0.0126671809181691,0.0129944551736116,6.51332378387451,501.238739013672,0.00337486673125,301732962,620,54623453184.0,212012992.0,1380909312.0,2754993.25,0.2597159152
65,1,634170744,False,0.347485452890396,8810,5640,5510,0.000463825857183945,0.00702119898051023,4.13767194747925,589.311279296875,0.00012357528203125,301732962,607344850,4839321088.0,14367600.0,59448416.0,100877.78125,0.01760031
66,2,634170034,False,0.5281822681427,10780,5770,8640,0.00818059169909948,0.000498389721207677,0.415416792423296,833.517977490938,0.0021795225745636,301732962,386,927110417920.0,3569901276.0,1482996937.34375,1779202.10168457,4.3731290631
67,2,634169929,False,0.308015733957291,8660,1750,8550,0.000735924280014568,0.00216256524436176,0.895465731620789,414.075714111328,0.000196069384765625,301732962,305,14447855616.0,74012400.0,66275568.0,160056.640625,0.09066519
68,2,634170444,False,0.694326639175415,3810,3050,6910,0.0523947382025606,0.0146689638495445,8.09382247924805,551.76513671875,0.013959322125,301732962,956,146789584896.0,776835008.0,6287564800.0,11395365.0,0.9516228848
69,3,634172961,False,0.56672602891922,9750,2810,2690,0.0161778389385288,0.00428892613677941,2.52990690230156,589.869543475348,0.0043101974125,301732962,727,194602991616.0,820375168.0,2075472800.0,3518528.5,1.0049595808
70,3,634173233,False,0.365570336580276,12490,7100,4270,0.000867997224716969,0.000408996193451901,0.384710792976021,940.621940094568,0.000231257055175781,301732962,955,103381794816.0,461572192.0,177571804.0,188781.26953125,0.5654259352
71,3,634172741,False,0.99891471862793,4440,5850,6170,5.07673383085595,0.141771735554084,173.011043862615,1220.34933963698,1.3525740431,301732962,493,3823683211264.0,7788167872.0,1347439053312.0,1104142076.0,9.5405056432
72,2,634170399,False,0.328923285007477,5800,2390,8230,0.000844663627779401,0.000323398694805147,0.170633892136153,527.627027805302,0.000225040377563477,301732962,182305689,156799701760.0,568049388.0,96928478.0,183706.430664062,0.6958605003
73,1,634170757,False,0.775562822818756,8410,5140,5590,0.00417932473558787,0.0259599238634109,37.8607711791992,1458.43151855469,0.0011134809,301732962,607344834,15175960576.0,35014124.0,1325661696.0,908964.0,0.0428923019
74,3,634173300,False,0.884996652603149,5160,5730,7340,0.171965563546244,0.09698870692747,93.4698193344067,963.718584312142,0.0458161025,301732962,998,138619850752.0,385621184.0,36043942400.0,37400900.0,0.4723859504
75,2,634170457,False,0.46314337849617,6970,5320,9730,0.00424883778539754,0.0220008622854948,10.4148054122925,473.381652832031,0.0011320009859375,301732962,964,8599898112.0,42002100.0,437443680.0,924082.4375,0.0514525725
76,2,634169820,False,0.322940737009048,8090,2800,7270,0.000477202941649942,0.000180747505510226,0.108773194253445,601.79638671875,0.000127139285546875,301732962,215,176172613632.0,574210816.0,62458744.0,103787.171875,0.7034082496
77,3,634173229,False,0.616258203983307,6540,5730,9420,0.163669293771831,0.0217343124503823,11.4555887603473,527.073896931384,0.043605760275,301732962,952,350871584768.0,1637803776.0,18762006528.0,35596539.0,2.0063096256
78,1,634171166,False,0.272819072008133,6510,1380,4830,0.000999367229677061,0.00117166945710778,0.551133632659912,470.383209228516,0.000266257444140625,301732962,906,40230928384.0,185507104.0,102239208.0,217353.015625,0.2272462024
79,1,634171737,True,0.996613383293152,8670,4800,5570,0.00987109388793605,0.298712968826294,1029.11755371094,3445.17211914062,0.0026299163625,301732962,397,10260616192.0,7187068.5,7396338176.0,2146870.5,0.0088041589125
80,1,634170946,False,0.281336694955826,6740,1990,2290,0.00134770384813752,0.000539190135896206,0.341757714748383,633.835266113281,0.00035906338671875,301732962,1070,188206333952.0,543617088.0,185785328.0,293112.96875,0.6659309328
81,1,634171622,False,0.0320071466267109,12750,6960,3890,5.76622343497875e-06,1.9065291780862e-05,0.00523093808442354,274.369689941406,1.53627202148437e-06,301732962,553,2030982144.0,65779200.0,344086.9375,1254.099609375,0.08057952
82,3,634172982,False,0.93430370092392,8380,5150,6250,0.17910560883585,0.106775124023608,161.48558521039,1512.38958219037,0.047718396425,301732962,749,161815383296.0,364820864.0,58913310720.0,38953793.0,0.4469055584
83,1,634170750,False,0.99418318271637,9080,5060,5660,0.00611888811331305,0.147927552461624,348.778900146484,2357.7685546875,0.001630231071875,301732962,607344842,6586595328.0,8996302.0,3137720320.0,1330800.875,0.01102046995
84,3,634172500,False,0.698810338973999,5470,2880,5690,0.0606210348498883,0.0308855590438319,23.7886351664581,770.218701001915,0.0161510216875,301732962,310,86584803328.0,426882592.0,10154954240.0,13184507.5,0.5229311752
85,2,634169940,False,0.603903949260712,3020,4810,8210,0.812794661614129,0.00318644938445143,1.59615957161596,500.921050057962,0.216549655407907,301732962,315,14260303222702.5,55477180892.0,88550433287.0356,176775228.904414,67.9595465927
86,3,634173262,False,0.593509376049042,3620,2910,6640,0.235590789499595,0.0236193316293019,12.3366077788846,522.309774573806,0.0627675188984375,301732962,972,547872245504.0,2169358208.0,26762521344.0,51238790.9375,2.6574638048
87,3,634173576,False,0.500058948993683,8940,5430,5410,0.00393713571808788,0.0153427525069285,11.618201992212,757.243655397913,0.00104895544140625,301732962,607344846,15372669873.25,55810726.0,648420288.0,856290.15625,0.06836813935
88,1,634171048,False,0.1066754758358,11300,3950,4600,3.59741487101466e-05,3.46324923157226e-05,0.0263435915112495,760.661193847656,9.58444964599609e-06,301732962,989,58001428480.0,225916192.0,5951444.0,7824.04052734375,0.2767473352
89,2,634169779,False,0.226953312754631,3690,4270,9170,0.000425836254885969,0.000512036378495395,0.240897834300995,470.470184326172,0.000113453863085937,301732962,180,47513911296.0,180876608.0,43572784.0,92615.3984375,0.2215738448
90,2,634170276,False,0.0469524823129177,6970,3400,10450,2.71840904561288e-06,3.39076791533444e-06,0.0014502884587273,427.716796875,7.24254931640625e-07,301732962,755,38834544640.0,174364192.0,252878.375,591.228515625,0.2135961352
91,3,634172324,False,0.103878103196621,11290,4260,6810,4.77724677471249e-05,0.000135584948899864,0.0985383635167829,726.764764941267,1.27278289550781e-05,301732962,589508455,19447292928.0,76631400.0,7551132.75,10390.064453125,0.093873465
92,2,634169776,False,0.208595871925354,12440,5840,6020,1.27906098664905e-05,0.000206117023481056,0.289369374513626,1403.90808105469,3.40775141601562e-06,301732962,177,4551007232.0,13496400.0,3905444.75,2781.837890625,0.01653309
93,3,634172293,False,0.902839481830597,8940,4210,6010,0.213428603584192,0.0100289667255985,9.19820915354706,917.164191009735,0.056862935675,301732962,128,1220146163745.78,4628465152.0,42573590528.0,46418723.0,5.6698698112
94,2,634170854,False,0.411540597677231,3550,3510,7270,0.00358527761183053,0.00161466759163886,0.704665839672089,436.415435791016,0.0009552112828125,301732962,484682512,80753885184.0,482925600.0,340301184.0,779764.3125,0.59158386
95,2,634170058,False,0.283548563718796,10330,2370,9040,0.00202515301813593,0.00123199960890173,0.539435722120307,437.853809548844,0.000539553480032349,301732962,425,78732872896.0,357509708.0,192853507.5,440451.82043457,0.4379493923
96,2,634170207,False,0.25010421872139,9910,6220,7050,0.000702883274360243,0.00040677870856598,0.215823769569397,530.568054199219,0.00018726640078125,301732962,658,65461325824.0,375807616.0,81108216.0,152870.53125,0.4603643296
97,2,634169985,False,0.443770229816437,5380,3540,9150,0.00317063593307388,0.00024677968293031,0.120369929271616,487.762719533148,0.00084473994620924,301732962,345,875872640000.0,2794329020.0,336353186.499023,689583.629558563,3.4230530495
98,1,634172024,False,0.398877561092377,3990,2890,4770,0.000914311484936674,0.0206803716719151,9.33310031890869,451.302337646484,0.0002435963796875,301732962,132,1798636032.0,9615600.0,89743360.0,198854.1875,0.01177911
99,3,634172354,False,0.458949714899063,6970,5200,5520,0.00620089437333355,0.00353454619297369,2.16798778836043,613.370902513643,0.00165207967421875,301732962,181,97622409216.0,381558592.0,827214368.0,1348636.46875,0.4674092752
100,3,634172638,False,0.386668354272842,9150,3760,1440,0.00113297671681633,0.0208237694051482,8.97284690531724,430.894461552139,0.000301854489453125,301732962,368,1861735040.0,11833200.0,106177492.0,246411.828125,0.01449567
101,2,634170146,False,0.508517622947693,2340,2960,5850,0.00662899800312239,0.0101078907027841,4.73774862289429,468.717864990234,0.001766137625,301732962,582,32271538176.0,142635600.0,675771648.0,1441745.0,0.17472861
102,2,634170088,False,0.99891471862793,4440,5850,6170,7.4150255129265,0.0797071158885956,84.8398056030273,1064.39440917969,1.9755558144,301732962,477,7311650095872.0,20232806400.0,1716547354624.0,1612698624.0,24.78518784
103,2,634170600,False,0.26101016998291,6460,2290,9210,0.000198735746098612,7.95103114796802e-05,0.0466267503798008,586.423950195312,5.29483759765625e-05,301732962,1070,181895331840.0,543617088.0,25347098.0,43223.1640625,0.6659309328
104,2,634171926,False,0.420683264732361,9600,3410,10280,0.00755345683579296,0.00284674746632451,1.18511863091242,416.306203810395,0.00201243752226562,301732962,312782628,114706044928.0,577081796.0,683910388.0,1642806.140625,0.7069252001
105,1,634170888,True,1.0,9160,4950,5680,0.00745573933910374,0.681054080692901,3414.5385637037,5013.60855253928,0.0019864030375,301732962,1117,8719711232.0,2380946.75,8129834496.0,1621553.5,0.00291665976875
106,1,634172039,False,0.0452579408884048,8910,2100,2450,1.50691638043744e-06,1.90458049473818e-05,0.00652856519445777,342.782318115234,4.01481749725342e-07,301732962,121,3725735168.0,17208000.0,112343.546875,327.740203857422,0.0210798
107,3,634172257,True,1.0,8840,5040,5640,0.0615771794574606,0.86033763559111,5384.69748655712,6258.81893782024,0.0164057635,301732962,100,85842266112.0,15566516.5,83820982272.0,13392460.0,0.0190689827125
108,2,634170785,True,1.0,8610,5080,5750,0.00493435608810738,0.742392003536224,4373.43505859375,5891.00537109375,0.00131464090625,301732962,607344834,6632371200.0,1445565.5,6322086912.0,1073176.25,0.0017708177375
109,1,634171617,False,0.427001476287842,5720,1650,1980,0.00974473902343241,0.0116484081372619,5.71163845062256,490.336364746094,0.0025962521375,301732962,558,33134053376.0,181946704.0,1039213760.0,2119389.5,0.2228847124
110,1,634172145,False,0.951430320739746,8610,5080,5530,0.0161732663278979,0.247886791825294,566.398193359375,2284.90673828125,0.00430897915,301732962,12,13512425472.0,14190082.0,8037236736.0,3517534.0,0.01738285045
111,3,634172353,False,0.271441519260406,4240,4540,1960,0.000804258758975176,0.000483530601148823,0.207736121411565,429.623525208132,0.00021427546875,301732962,180,85717770240.0,361753216.0,75149210.0,174918.75,0.4431476896
112,3,634173425,False,0.674451231956482,6010,2540,4920,0.179875890383506,0.0102510097607367,6.33911423418998,618.38924965909,0.0479236194802063,301732962,1099,593958485376.0,3816338384.0,24192204972.5,39121322.0246582,4.6750145204
113,1,634171211,False,0.296620219945908,10710,7170,4340,6.46947479271267e-05,0.000110030407086015,0.0453773140907288,412.407043457031,1.72363648925781e-05,301732962,866,8491140096.0,127878304.0,5802774.0,14070.501953125,0.1566509224
114,1,634171779,False,0.164921268820763,10530,4810,4800,6.53141891037957e-05,0.00118078722152859,1.0713837146759,907.346923828125,1.74014001464844e-05,301732962,350,3801758720.0,12030300.0,12889067.0,14205.224609375,0.0147371175
115,3,634173100,False,0.365979760885239,6340,4660,9540,0.000569647133033824,0.00263926526598136,1.16450733029129,441.224057809247,0.000151768824511719,301732962,849,8644010752.0,46942200.0,54664536.0,123892.91796875,0.057504195
116,2,634170306,False,0.526485919952393,5730,4680,6380,0.0110781044669862,0.0197790414094925,10.3024492263794,520.877075195312,0.0029514954,301732962,802,19910291456.0,121815000.0,1254992896.0,2409384.0,0.149223375
117,3,634172344,False,0.209225803613663,11010,4680,6040,0.00031957873091059,0.000316459728513409,0.228651317375843,722.528956369737,8.51440927490234e-05,301732962,169,68379455488.0,219634208.0,50219651.0,69505.3818359375,0.2690519048
118,1,634171384,False,0.316855788230896,8670,500,4580,0.00123536438580751,0.0008142837905325,0.433196634054184,531.997131347656,0.0003291332296875,301732962,774,84569645056.0,329958912.0,142937088.0,268680.1875,0.4041996672
119,3,634172712,False,0.514262318611145,5840,3210,5630,0.000814230183187793,0.00304098392347803,2.26241176915046,743.97360396529,0.000216932115722656,301732962,449,8196168448.0,58233600.0,131748382.0,177087.44140625,0.07133616
120,2,634170319,False,0.407173424959183,4380,2950,6400,0.00293666348394698,0.0228694900870323,11.4599666595459,501.102874755859,0.0007824035953125,301732962,819,6633875456.0,27927900.0,320052800.0,638696.8125,0.0342116775
121,2,634170425,False,0.328923285007477,5800,2390,8230,0.000534140917092565,0.000877661106642336,0.468803018331528,534.150390625,0.000142309044335937,301732962,182305709,33080045568.0,132363904.0,62052596.0,116170.6484375,0.1621457824
122,3,634173004,True,1.0,9160,4950,5680,0.0557974341041949,0.549184708949916,2738.77044591001,4986.97505825818,0.0148658888875,301732962,771,68022754304.0,22097154.75,60519034368.0,12135419.5,0.02706901456875
123,3,634173165,False,0.357432723045349,6690,1280,6620,0.00391518700026972,0.0022951048700135,0.997630042243557,434.677323584648,0.00104310773164062,301732962,906,79132180480.0,371014208.0,370134920.0,851516.515625,0.4544924048
124,2,634170472,False,0.0615039728581905,9760,2030,9480,6.60266221157535e-06,1.05811559478752e-05,0.00354382256045938,334.918304443359,1.75912108459473e-06,301732962,973,31885793280.0,135714592.0,480948.4375,1436.01721191406,0.1662503752
125,1,634169907,False,0.317978411912918,7310,820,3910,0.000514669892138904,0.000700224656611681,0.392308324575424,560.260681152344,0.000137121456445312,301732962,312782562,47372099584.0,159857104.0,62713272.0,111935.8828125,0.1958249524
126,3,634172726,False,0.341241419315338,8050,1160,7210,0.00058644956026355,0.00506212350074688,2.23403928735851,441.324532486988,0.000156245428503418,301732962,469,5071188736.0,25196400.0,56289747.5,127547.288574219,0.03086559
