,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
41,3,630612279,False,0.266120314598083,5410,5210,5070,0.000530937361745559,0.0108972791226147,6.68623230760415,613.568968214133,9.31825248046875e-05,184158996,287,1553854016.0,6980400.0,46672576.0,76067.3671875,0.00855099
42,3,630612524,False,0.0643249154090881,5740,2180,9110,9.03848825971386e-06,2.62498241608192e-06,0.00245656656231148,935.841149739272,1.58630606384277e-06,184158996,654,232321294336.0,493315200.0,1211861.625,1294.94372558594,0.60431112
43,3,630612567,False,0.0082126148045063,12560,4900,6360,3.67693740909096e-07,1.75708562457885e-07,1.91888256944818e-05,109.208256137666,6.45323414802551e-08,184158996,711,48984117248.0,299811584.0,5753.0322265625,52.6794624328613,0.3672691904
44,1,630611220,False,0.291147887706757,7870,3680,5240,0.00039084182169436,0.00200159731321037,1.10000681877136,549.564514160156,6.85949612304687e-05,184158996,549009203,6886980608.0,27975600.0,30773352.0,55995.88671875,0.03427011
45,1,630611782,False,0.344301760196686,8070,4270,4320,0.00143769357698673,0.00223291403512766,1.31950623547369,590.93463282309,0.00025232339453125,184158996,406,19161699328.0,92246400.0,121719700.0,205978.28125,0.11300184
46,2,630611123,False,0.35678106546402,6390,4260,6470,0.00304530655728594,0.003969204146415,3.83720541000366,966.744262695312,0.00053446861015625,184158996,1096,39411535872.0,109921504.0,421791392.0,436300.90625,0.1346538424
47,1,630611338,False,0.156041026115417,9050,2240,3860,0.000364225490656914,0.000106943960417993,0.0319753177464008,298.991333007812,6.39236438476562e-05,184158996,1037,135321927680.0,487943104.0,15602135.0,52182.56640625,0.5977303024
48,3,630612657,False,0.335905790328979,6970,4610,1760,0.0102724479404076,0.031352025735905,17.9974494591221,574.044229573051,0.0018028730015625,184158996,849,10475723264.0,46942200.0,844839872.0,1471733.0625,0.057504195
49,1,630611926,False,0.236420020461082,8110,6040,4840,0.000144919257578314,0.000595773104578257,0.343044936656952,575.797912597656,2.54341534179687e-05,184158996,210,4527794176.0,34849800.0,11955047.0,20762.57421875,0.042691005
50,3,630612138,False,0.158673956990242,7210,4340,10740,0.000828194510164807,0.000250928447725447,0.0721366332214345,287.478896375922,0.000145352843945312,184158996,97,90312867840.0,472865408.0,34110918.5,118655.3828125,0.5792601248
51,2,630611069,False,0.079376719892025,8240,1890,10160,6.44038678350731e-05,3.34933327884956e-05,0.0105012416267745,313.532298893274,1.13032448730469e-05,184158996,1027,80192131072.0,275491804.0,2893006.0,9227.138671875,0.3374774599
52,2,630610907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184158996,839,19243323392.0,78387296.0,0.0,0.0,0.0960244376
53,2,630611149,False,1.0,6230,5230,6870,1.46203642492103,0.0132065120383036,21.8611960263293,1655.33457758748,0.256595702707109,184158996,1129,4703920749440.0,15860802546.0,346736113593.009,209465879.760905,19.42948311885
54,2,630611225,False,0.16968397796154,8590,5280,6010,3.75912631341159e-05,0.000627462402917445,0.343070268630981,546.758239746094,6.59748034667969e-06,184158996,607344862,2910513920.0,8583300.0,2944675.0,5385.6982421875,0.0105145425
55,1,630611692,False,1.0,6210,5290,4370,8.48742579743696,0.00993276687385564,10.680650878797,1075.29462982867,1.48959146950489,184158996,567,39442421013528.4,122422387616.0,1307550781875.26,1215993036.33052,149.9674248296
56,1,630611799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184158996,377,14250045440.0,48273300.0,0.0,0.0,0.0591347925
57,3,630612718,True,1.0,7420,3830,5470,0.0442076700203422,0.598519093839878,3500.21233887815,5848.12142988133,0.0077586973625,184158996,930,41391165440.0,10582169.5,37039840256.0,6333630.5,0.0129631576375
58,1,630611267,True,1.0,7290,3980,5660,0.359298195492573,0.752177353646984,6426.33818633295,8543.64752564592,0.0630588755398437,184158996,1129,456830025184.0,68436829.21875,439798208960.0,51476633.09375,0.0838351157929687
59,1,630611374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184158996,990,35860893696.0,96127200.0,0.0,0.0,0.11775582
60,3,630612240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184158996,312782616,85689532416.0,219864608.0,0.0,0.0,0.2693341448
61,1,630611638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184158996,633,1823576320.0,8169300.0,0.0,0.0,0.0100073925
62,2,630610936,False,0.233506977558136,3970,3900,9620,0.00196694536409425,0.000802231428679079,0.277505904436111,345.917541503906,0.00034521009140625,184158996,878,76107243520.0,351275392.0,97481000.0,281804.15625,0.4303123552
63,1,630611360,False,0.160466641187668,8950,3370,3360,0.000111381778341617,2.49347617864581e-05,0.00961608257970603,385.649667001369,1.95481351867676e-05,184158996,1008,152772541440.0,639976492.0,6154066.79614258,15957.6613769531,0.7839712027
64,2,630610954,False,0.434774249792099,5460,6760,7100,0.00629810509770154,0.00173593275011671,0.984138837670407,566.9222137806,0.00110535324272461,184158996,904,135812603904.0,519795008.0,511550455.0,902329.177734375,0.6367488848
65,1,630611386,False,0.376156479120255,7610,4520,1360,0.0164552532792504,0.0134881464764476,8.56395053863525,634.924194335938,0.00288799048125,184158996,977,49043914752.0,174786304.0,1496861184.0,2357543.25,0.2141132224
66,2,630610718,False,0.01292743999511,9120,6340,6400,7.97498189338864e-07,3.68158424635112e-07,2.60076467384351e-05,70.6425399780273,1.39965465164185e-07,184158996,574,45960925184.0,310348800.0,8071.44189453125,114.257522583008,0.38017728
67,1,630611565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184158996,744,275304224.0,30121200.0,0.0,0.0,0.03689847
68,1,630611869,False,0.266120314598083,5410,5210,5070,0.000234389974883319,0.00962152238935232,6.37940073013306,663.034423828125,4.11367728515625e-05,184158996,287,748262016.0,3490200.0,22265384.0,33581.0390625,0.004275495
69,2,630611871,False,0.0681086704134941,6920,1230,6920,8.42636765291856e-06,1.20102031360148e-05,0.00713895680382848,594.407653808594,1.47887541809082e-06,184158996,312782566,31621734400.0,100518304.0,717595.8125,1207.24523925781,0.1231349224
70,1,630611903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184158996,237,443125440.0,4190400.0,0.0,0.0,0.00513324
71,2,630610897,False,0.434774249792099,5460,6760,7100,0.00629810509770154,0.00132709615720204,0.752360291340707,566.9222137806,0.00110535324272461,184158996,826,164689344512.0,679927504.0,511550455.0,902329.177734375,0.8329111924
72,3,630612290,False,0.677262544631958,6790,6290,8930,0.377883830366901,0.0781628128014225,84.4183596222031,1080.03226338173,0.0663207601,184158996,303,313359958016.0,692649024.0,58472294400.0,54139396.0,0.8484950544
73,1,630611619,False,0.4285047352314,4850,4460,2410,0.00800088334216792,0.0647443681955338,41.771671295166,645.178466796875,0.001404200503125,184158996,662,5015304192.0,17704800.0,739559104.0,1146286.125,0.02168838
74,2,630610739,False,0.912261188030243,6770,4580,6060,0.0552254866889733,0.0704514235258102,115.115989685059,1633.97680664062,0.0096923868125,184158996,599,49408028672.0,112306496.0,12928273408.0,7912152.5,0.1375754576
75,2,630610916,False,0.325088083744049,5930,4700,9470,0.00508422793786075,0.0310346372425556,16.9685592651367,546.761962890625,0.0008923109015625,184158996,849,5075268608.0,23471100.0,398270752.0,728417.0625,0.0287520975
76,1,630611687,False,0.401756197214127,6770,3820,4710,0.000376968889700073,0.000332520081428811,0.281389206647873,846.232177734375,6.61601828125e-05,184158996,575,36361801728.0,162421200.0,45703572.0,54008.3125,0.19896597
77,3,630612863,False,0.525014162063599,4610,4940,2140,0.203916374647883,0.0215033840741107,15.7969059974598,734.624184873241,0.0357884828,184158996,1101,510888017920.0,1358627456.0,21462110208.0,29215088.0,1.6643186336
78,1,630611440,False,0.233806744217873,5460,2570,2930,0.000388347128986412,9.79465402205555e-05,0.0682126791147956,696.427652893044,6.81571284805298e-05,184158996,182305689,211257694336.0,568049388.0,38748170.625,55638.4722290039,0.6958605003
79,1,630612000,False,0.552029609680176,5590,4960,1450,0.152959730521478,0.0200026453378409,13.4846257801887,674.142122326119,0.0268453021210937,184158996,111,338690592768.0,1095581708.0,14773509344.0,21914532.34375,1.3420875923
80,3,630612442,False,0.115492954850197,6670,990,5700,0.000171388494132046,2.87974159784587e-05,0.00841503243291808,292.214844526772,3.00796548828125e-05,184158996,542,205765779456.0,852674432.0,7175283.0,24554.8203125,1.0445261792
81,3,630612528,False,0.178997904062271,9330,4880,7510,0.000622745927067867,0.000118705384872542,0.0271897256301213,229.052166919941,0.000109295449853516,184158996,658,60818135040.0,751615232.0,20436211.9375,89220.775390625,0.9207286592
82,2,630610568,False,0.465536564588547,4600,4910,9490,0.0410443827266014,0.0141193363815546,8.28662014007568,586.898742675781,0.0072035224625,184158996,328,125336166400.0,416480384.0,3451214848.0,5880426.5,0.5101884704
83,2,630610982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184158996,182305701,36506644480.0,84568496.0,0.0,0.0,0.1035964076
84,3,630612711,False,0.449271947145462,7930,4720,10300,0.00838138316746878,0.00168933409884917,1.01471151793736,600.657690286736,0.00147098038520508,184158996,922,156161882240.0,710812808.0,721269943.375,1200800.31445312,0.8707456898
85,3,630612200,False,0.393191426992416,4590,4710,9700,0.00920173184327401,0.00364428446435705,2.08689380110445,572.648436617759,0.001614956240625,184158996,180,117487431680.0,361753216.0,754940544.0,1318331.625,0.4431476896
86,1,630611272,False,0.239047005772591,3470,4380,4830,0.000595947179785139,0.000306053902022541,0.234780132770538,767.120178222656,0.000104592117382812,184158996,1125,97357127680.0,278974784.0,65497736.0,85381.3203125,0.3417441104
87,1,630612022,False,0.677313446998596,7420,3370,5690,0.00453568552673698,0.000242320270196225,0.113078640231776,466.649530145406,0.000796038590525818,184158996,73,159577090998.0,2681688248.0,303241660.609375,649827.420837402,3.2850681038
88,2,630610926,False,0.306124210357666,8640,5030,6140,0.000322232592095546,0.000169335078680888,0.0239474531263113,141.420516967773,5.65536514648437e-05,184158996,863,9289016000.0,272632512.0,6528854.5,46166.24609375,0.3339748272
89,1,630611315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184158996,1066,27580565504.0,93128400.0,0.0,0.0,0.11408229
90,3,630612299,False,0.714914202690125,6230,4910,10170,1.95782498564714,0.00252804374349644,1.6487050947622,652.16636341978,0.34360941314906,184158996,315,36317103128664.2,110954361784.0,182931021559.369,280497480.121681,135.9190931854
91,1,630611600,False,0.203768625855446,5030,6920,5000,0.000128568512871238,0.000625643355306238,0.388288706541061,620.623107910156,2.25645047851562e-05,184158996,689,5468881920.0,29441700.0,11431880.0,18420.00390625,0.0360660825
92,3,630612388,False,0.138773888349533,7360,1990,6090,2.29166023287821e-05,3.82479562965126e-06,0.00119364032123553,312.079503537909,4.02199396539032e-06,184158996,443,73208299520.0,858414592.0,1024638.26934814,3283.26037991047,1.0515578752
93,3,630612822,False,0.102600701153278,7340,1450,8870,1.38474784458245e-05,1.72000392368941e-06,0.00167474879291539,973.688937478149,2.43031117553711e-06,184158996,1047,534916956160.0,1153443584.0,1931728.25,1983.92749023438,1.4129683904
94,1,630611664,False,0.0656699761748314,7330,3980,2640,4.60877383832085e-05,9.69332268141443e-06,0.00313777895644307,323.705200195312,8.08866004638672e-06,184158996,603,73306079232.0,681189312.0,2137421.5,6602.98779296875,0.8344569072
95,3,630612487,False,0.230282515287399,11580,5340,8090,0.000639522100649204,6.24844409138337e-05,0.0170918035856929,273.536953131462,0.000112239763671875,184158996,607,244270518272.0,1466353792.0,25062631.0,91624.296875,1.7962833952
96,2,630610790,False,0.563416182994843,4770,4470,8880,0.007176575343639,0.0580739453434944,34.1016883850098,587.211547851562,0.0012595297640625,184158996,662,4601661440.0,17704800.0,603763584.0,1028187.5625,0.02168838
97,2,630610431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184158996,143,1838508288.0,9846000.0,0.0,0.0,0.01206135
98,2,630610339,False,0.227250427007675,6540,1350,6790,0.00037588761573619,0.000513830571435392,0.343129426240921,667.787109375,6.59704130859375e-05,184158996,9,34794266624.0,104807696.0,35962604.0,53853.3984375,0.1283894276
99,3,630612752,False,0.20309741795063,7050,480,6780,0.000179088706315994,4.2554057052654e-05,0.0195012724607148,458.270581265261,3.14310858886719e-05,184158996,965,156663783424.0,602951424.0,11758320.0,25658.029296875,0.7386154944
100,2,630610918,False,0.0264071356505156,8340,2060,5770,8.52609352088876e-06,4.22566699853633e-06,0.000675611954648048,159.882919311523,1.49637787475586e-06,184158996,851,70698434560.0,289074592.0,195302.25,1221.53295898438,0.3541163752
101,2,630610777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184158996,643,18496313344.0,66125700.0,0.0,0.0,0.0810039825
102,2,630611143,False,0.282909780740738,11750,6910,7920,0.000643520998468936,0.000235850326134823,0.0188353452831507,79.8614349365234,0.00011294159296875,184158996,1123,3204223744.0,390914112.0,7363002.0,92197.21875,0.4788697872
103,3,630612735,False,0.335660457611084,10120,7090,5600,0.00505455655391367,0.000570226093484665,0.116224453887794,203.821703734291,0.000887103405029297,184158996,948,91401769824.0,1269963008.0,147600757.0625,724166.044921875,1.5557046848
104,3,630612698,False,0.742593228816986,6660,4570,6140,0.0522768588604039,0.0349494857228718,40.4871364362616,1158.44727322456,0.00917488586875,184158996,907,72378044416.0,214300800.0,8676425728.0,7489702.75,0.26251848
105,1,630611795,False,0.128965675830841,8810,4950,4220,0.000114863832973152,2.35939642152516e-05,0.0139463460072875,591.098083496094,2.01592555664062e-05,184158996,381,163214671872.0,697489216.0,9727426.0,16456.53515625,0.8544242896
106,1,630611817,False,0.604946076869965,5270,5140,4470,0.138165320376225,0.0328102372586727,30.8869876861572,941.382629394531,0.02424879905,184158996,351,197761925120.0,603315904.0,18634610688.0,19794938.0,0.7390619824
107,1,630611881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184158996,269,24096608256.0,92317504.0,0.0,0.0,0.1130889424
108,1,630611699,False,0.204603031277657,3430,4080,5530,0.000159307701889715,0.000359828700311482,0.20061206817627,557.521057128906,2.79594071777344e-05,184158996,556,18009772032.0,63430200.0,12724864.0,22824.005859375,0.077701995
109,1,630611888,False,0.0687156766653061,8150,1210,3910,2.16114548615397e-05,4.52748754469212e-05,0.0276636965572834,611.016479492188,3.79293316650391e-06,184158996,257,21004824576.0,68388304.0,1891873.25,3096.27197265625,0.0837756724
110,3,630612132,False,0.487299203872681,3570,3030,6560,0.0633726018513776,0.0216887324949644,12.9999915914676,599.38918027994,0.01112225183125,184158996,84,119296528384.0,418622400.0,5442087680.0,9079389.25,0.51281244
111,3,630612480,False,0.273567110300064,7240,3550,9650,0.000597998895632035,0.00206720399399807,1.18233639763542,571.949551697956,0.000104952205175781,184158996,598,8407091968.0,41445000.0,49001932.0,85675.26953125,0.050770125
112,1,630611650,False,0.0014096456579864,8330,1560,4350,1.04621055716003e-08,3.27040475108264e-09,1.48998133439733e-06,455.595391947767,1.83615899384022e-09,184158996,618,51519053824.0,458324096.0,682.894348144531,1.49890530109406,0.5614470176
113,3,630612747,False,0.282909780740738,11750,6910,7920,0.00654544382921088,0.000106252716236072,0.0111815488296014,105.235416332871,0.00114876259596405,184158996,960,604025490720.0,8825801520.0,98686130.65625,937765.384460449,10.811606862
114,2,630610570,False,0.081703320145607,7930,980,6720,8.41486268991116e-06,8.63948516780511e-05,0.0384041629731655,444.519104003906,1.47685623168945e-06,184158996,330,2311484416.0,13954500.0,535910.875,1205.59692382812,0.0170942625
115,1,630612007,False,0.220648482441902,8870,5390,5480,0.00108900423569121,0.000976737937889993,0.609922289848328,624.448303222656,0.000191126433203125,184158996,100,46520881728.0,159737408.0,97427408.0,156021.578125,0.1956783248
116,2,630610524,False,0.428793281316757,5970,6810,8060,0.0022494751783253,0.00478789303451777,3.74445080757141,782.066528320312,0.0003947956796875,184158996,268,23059111936.0,67311904.0,252046112.0,322282.1875,0.0824570824
117,2,630610621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184158996,401,8414697472.0,26936100.0,0.0,0.0,0.0329967225
118,3,630612548,False,0.721803426742554,3500,5710,5090,4.64722153244306,0.00339673853412933,2.39697620467936,705.669918539598,0.815613793491669,184158996,688,59934783330904.2,196013667720.0,469840097316.766,665807178.360546,240.116742957
119,1,630611770,False,0.0397404693067074,5560,5170,5430,1.30567388790833e-06,4.99036505061667e-05,0.0251481961458921,503.935028076172,2.29153188705444e-07,184158996,428,826529152.0,3748500.0,94268.015625,187.063827514648,0.0045919125
120,1,630611577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184158996,725,8988954624.0,44470800.0,0.0,0.0,0.05447673
121,1,630611943,False,0.491931259632111,4730,4690,2040,0.0270259856028813,0.015778811648488,11.9425687789917,756.873779296875,0.0047432140875,184158996,187,94474919936.0,245393104.0,2930624000.0,3872011.5,0.3006065524
122,3,630612423,False,0.168174535036087,6510,1610,7190,0.00010818478913875,0.000345652896110977,0.202255411269892,585.140218830844,1.89870454101562e-05,184158996,510,8228250880.0,44841600.0,9069456.25,15499.62890625,0.05493096
123,2,630611142,False,0.218644380569458,8090,5510,10410,0.000230650584996116,7.49983082641847e-05,0.0250592660158873,334.131072998047,4.0480488671875e-05,184158996,1121,83224682496.0,440613888.0,11041461.0,33045.296875,0.5397520128
124,3,630612252,False,0.222405686974525,9190,4310,4230,0.000138692355467185,0.000160247602300211,0.0916723159331088,572.066693150067,2.43412967041016e-05,184158996,246,21769377792.0,123998400.0,11367220.5,19870.4462890625,0.15189804
125,3,630612268,False,0.0234693605452776,8830,1730,1510,3.62813690344105e-06,7.78885080668574e-06,0.00261964866085878,336.333141547677,6.36758648681641e-07,184158996,312782578,15314419712.0,66736800.0,174826.96875,519.802978515625,0.08175258
126,2,630611063,False,0.269565641880035,7270,4000,6690,0.00143831532723819,0.000365576328476891,0.292970061302185,801.392333984375,0.000252432515234375,184158996,1020,158826561536.0,563678080.0,165140800.0,206067.359375,0.690505648
127,2,630610972,False,0.257805049419403,8310,5760,7430,0.00148941205199071,0.000535376137122512,0.130439013242722,243.639938354492,0.000261400280859375,184158996,924,13425018880.0,398575808.0,51989836.0,213387.984375,0.4882553648
128,3,630612160,False,0.523518264293671,6240,4650,6330,0.0102192235668819,0.0039617609320086,3.82737066472337,966.078148179148,0.00179353182148437,184158996,127,124288034816.0,369559808.0,1414442368.0,1464107.609375,0.4527107648
129,3,630612659,False,0.0782325863838196,8310,2030,4810,4.41355072797519e-05,1.0937128206769e-05,0.00374097864332539,342.043960041549,7.74603239135742e-06,184158996,851,145528905728.0,578149184.0,2162843.75,6323.29174804688,0.7082327504
130,2,630610600,False,0.958415687084198,6600,5050,6390,0.0937557552565126,0.097441166639328,207.655090332031,2131.08178710938,0.01645466795,184158996,366,81210851328.0,137851200.0,28625504256.0,13432382.0,0.16886772
131,2,630610625,False,0.106765359640121,8830,1220,9350,3.02538215277864e-05,7.85896908141804e-06,0.00260965646298358,332.060914853823,5.30971763916016e-06,184158996,409,163699091968.0,551530784.0,1439305.875,4334.46337890625,0.6756252104
