,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
19,2,640380188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475829896,409,115479854336.0,551530784.0,0.0,0.0,0.6756252104
20,1,640383383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475829896,164,18795128.0,194400.0,0.0,0.0,0.00023814
21,2,640380569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475829896,609,10036689920.0,59682600.0,0.0,0.0,0.073111185
22,2,640381468,False,0.29858523607254,7480,1090,6960,0.00340269834219252,0.000145967465615623,0.0477593542725183,327.191775722703,0.000189661744726562,475829896,894,153429902336.0,1060687828.0,50657765.75,154825.9140625,1.2993425893
23,1,640382035,False,0.24592612683773,3570,3940,4840,5.16593769887165e-05,0.00140869547612965,0.387527257204056,275.096557617188,2.87942291259766e-06,475829896,527696977,104451912.0,1668600.0,646628.0,2350.54931640625,0.002044035
24,1,640382865,False,0.601447761058807,7350,1820,2880,0.061796717290201,0.0026377927900472,0.847907484864047,321.445827004809,0.00344446437531738,475829896,896,86903414272.0,1065969876.0,903843836.5,2811807.65332031,1.3058130981
25,3,640383974,False,0.0893936604261398,8200,6880,2730,8.42199182206124e-05,3.28706846778477e-06,0.000722858399851436,219.909748438732,4.69430288085937e-06,475829896,663,164844716032.0,1165805952.0,842712.625,3832.083984375,1.4281122912
26,3,640383860,False,0.502596020698547,3770,5680,4650,0.0283612651209862,0.000165695417931119,0.114971730670985,693.873929083421,0.00158081806982422,475829896,493,1682941747200.0,7788167872.0,895419139.0,1290463.73046875,9.5405056432
27,2,640382098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475829896,607344862,1982867328.0,8583300.0,0.0,0.0,0.0105145425
28,1,640382859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475829896,903,5379844608.0,92125800.0,0.0,0.0,0.112854105
29,2,640383317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475829896,312782598,1099471744.0,7261200.0,0.0,0.0,0.00889497
30,3,640383751,False,0.448953092098236,8500,2540,5430,0.00140249800248474,0.00254269179775594,0.990608907695618,389.590633268995,7.8173317578125e-05,475829896,336,2864501760.0,25097400.0,24861708.0,63814.953125,0.030744315
31,2,640381718,False,0.689197361469269,5300,2690,5750,0.40918449377483,0.000888441340066493,0.233856394886971,263.220977783203,0.0228073832,475829896,1009,1068032659867.94,20956106752.0,4900719616.0,18618272.0,25.6712307712
32,3,640383980,False,0.585402965545654,7770,220,4330,0.0686095592863505,0.00683755582977635,3.17290663526707,464.041057105468,0.00382420285625,475829896,671,54675529728.0,456566400.0,1448642560.0,3121798.25,0.55929384
33,2,640381876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475829896,1086,17624131584.0,68735696.0,0.0,0.0,0.0842012276
34,2,640380178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475829896,398,39749838848.0,404388912.0,0.0,0.0,0.4953764172
35,2,640381467,False,0.212141469120979,4910,4250,8990,0.000296816525804023,0.000144263773108833,0.0405374616384506,280.995422363281,1.65441465820312e-05,475829896,893,10376893440.0,93616200.0,3794963.0,13505.42578125,0.114679845
36,2,640380917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475829896,760,7172579328.0,50563800.0,0.0,0.0,0.061940655
37,3,640384298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475829896,1060,191625128.0,6237000.0,0.0,0.0,0.007640325
38,3,640383809,False,0.670903742313385,8440,1370,2060,0.0999223099727008,0.00666258299639831,3.70612251202225,556.259113623908,0.00556953268867187,475829896,402,140983637120.0,682401600.0,2529063932.0,4546557.296875,0.83594196
39,2,640380675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475829896,647,126427062272.0,1123954176.0,0.0,0.0,1.3768438656
40,1,640383215,False,0.133843973278999,11060,4960,5580,0.000123285588637971,7.12773338924564e-07,0.000217480018214067,305.118059749825,6.87176983947754e-06,475829896,370,891299046240.0,7870114840.0,1711592.71875,5609.60803222656,9.640890679
41,3,640384195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475829896,957,519762853888.0,1972380544.0,0.0,0.0,2.4161661664
42,2,640380626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475829896,628,8154334720.0,92466000.0,0.0,0.0,0.11327085
43,2,640380170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475829896,393,601897088.0,3960900.0,0.0,0.0,0.0048521025
44,1,640383489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475829896,23,41722888192.0,222466496.0,0.0,0.0,0.2725214576
45,3,640383696,False,0.0871741250157356,9080,1950,1800,2.45801618705208e-05,2.17040823270402e-05,0.00678321073579867,312.531561279039,1.37006455383301e-06,475829896,312782586,11849066496.0,51530400.0,349541.5625,1118.42004394531,0.06312474
46,2,640381540,False,0.589140832424164,4940,1380,5730,0.198139234884304,0.0330758169293404,19.2998371124268,583.5029296875,0.01104400955,475829896,935,63328165888.0,272571296.0,5260581376.0,9015518.0,0.3338998376
47,2,640381800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475829896,1047,192409239552.0,576721792.0,0.0,0.0,0.7064841952
48,3,640383690,False,0.426307260990143,8100,2120,1820,0.00148124932452325,0.000218287160435593,0.218498707239325,1000.96912160711,8.25628083984375e-05,475829896,252,82842034176.0,308759392.0,67463528.0,67398.2109375,0.3782302552
49,2,640380678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475829896,648,409447628800.0,1472779776.0,0.0,0.0,1.8041552256
50,2,640380742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475829896,670,39806644224.0,190680304.0,0.0,0.0,0.2335833724
51,2,640379816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475829896,246,5658750464.0,61999200.0,0.0,0.0,0.07594902
52,1,640382980,False,0.440241426229477,3120,4350,5560,0.0526693623139745,0.00380568815686847,1.82513459612638,479.580701543396,0.00293571811119385,475829896,731,134617940808.0,629716488.0,1149317348.0,2396504.58056641,0.7714026978
53,1,640383460,False,0.225686833262444,8250,5600,4780,0.000227154798808176,0.000529737095348537,0.148775696754456,280.848175048828,1.26612973388672e-05,475829896,58,2728304384.0,19511100.0,2902777.5,10335.7529296875,0.0239010975
54,2,640383488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475829896,576073704,17420912640.0,96414304.0,0.0,0.0,0.1181075224
55,1,640383232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475829896,349,257385568.0,11262600.0,0.0,0.0,0.013796685
56,1,640383293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475829896,272,10593098752.0,81532800.0,0.0,0.0,0.09987768
57,1,640383360,False,0.320186167955399,7380,1190,2220,0.00753390217275614,0.000502477982081473,0.211820408701897,421.551666259766,0.0004199293875,475829896,201,165110726656.0,682217984.0,144507696.0,342799.5,0.8357170304
58,2,640378980,False,0.244430467486382,9050,5570,5880,0.000286036560838354,3.94302126159183e-05,0.0171565195765167,435.111008495818,1.5943286100769e-05,475829896,165,53760327040.0,330075000.0,5662938.19921875,13014.9274291992,0.404341875
59,2,640381015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475829896,818,103527391232.0,894777264.0,0.0,0.0,1.0961021484
60,3,640383982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475829896,673,988612992.0,28567800.0,0.0,0.0,0.034995555
61,2,640381609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475829896,963,1616294656.0,25594200.0,0.0,0.0,0.031352895
62,2,640380214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475829896,433,22607857664.0,102358800.0,0.0,0.0,0.12538953
63,2,640378944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475829896,143,1409639040.0,9846000.0,0.0,0.0,0.01206135
64,2,640380943,False,0.689197361469269,5300,2690,5750,0.347385702194738,0.00450301077899138,1.20557995381033,267.727530086074,0.0193628032066054,475829896,776,197568062976.0,3510178132.0,4231800390.24258,15806369.9645758,4.2999682117
65,2,640381841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475829896,1066,16007738368.0,93128400.0,0.0,0.0,0.11408229
66,1,640382975,False,0.249529033899307,7510,4620,4950,0.000466208781118932,0.000218992310692556,0.0803201943635941,366.771759033203,2.59858388671875e-05,475829896,741,18324064256.0,96866096.0,7780303.5,21212.9296875,0.1186609676
67,1,640382400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475829896,1007,618141122560.0,2563221504.0,0.0,0.0,3.1399463424
68,1,640383318,False,0.131758362054825,8080,2370,1910,0.000107372157359533,0.000136762304464355,0.0854654163122177,624.91943359375,5.98477697753906e-06,475829896,249,7318817280.0,35722800.0,3053064.0,4885.5322265625,0.04376043
69,2,640381055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475829896,873,107506819072.0,557128832.0,0.0,0.0,0.6824828192
70,3,640384263,False,0.354572415351868,8190,2010,1840,0.00364236941766252,0.00030079146951395,0.179184822103183,595.711116384812,0.000203020682182312,475829896,1027,120788511872.0,550983608.0,98727899.78125,165731.169128418,0.6749549198
71,1,640383044,False,0.0893936604261398,8200,6880,2730,8.42199182206124e-05,3.40946638768928e-06,0.000749774895627062,219.909748438732,4.69430288085937e-06,475829896,647,161205174272.0,1123954176.0,842712.625,3832.083984375,1.3768438656
72,3,640383740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475829896,325,18235942912.0,162802800.0,0.0,0.0,0.19943343
73,3,640384020,False,0.122414901852608,8840,2630,3510,7.99445713651756e-05,6.1264459173594e-07,0.000180172737002339,294.090145302378,4.45600090332031e-06,475829896,726,1033372360704.0,5937458368.0,1069768.125,3637.5517578125,7.2733865008
74,3,640383920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475829896,596,102713987072.0,665938816.0,0.0,0.0,0.8157750496
75,3,640384114,False,0.23075994849205,6610,4730,9660,0.000823078948359862,7.78150384007755e-05,0.0262604864444257,337.473154085907,4.58772931640625e-05,475829896,857,86466088960.0,481280384.0,12638657.0,37450.8515625,0.5895684704
76,2,640378940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475829896,140,3891712512.0,182365200.0,0.0,0.0,0.22339737
77,1,640382870,False,0.101559080183506,9380,3640,1190,0.000115525602085978,3.5066968848696e-05,0.0102232480421662,291.534973144531,6.43923881835937e-06,475829896,888,18933030912.0,149899504.0,1532459.875,5256.521484375,0.1836268924
78,3,640383583,False,0.140708893537521,6250,590,4050,6.02237905879307e-05,4.70900200813821e-06,0.00120468126214542,255.825174859442,3.35679159545898e-06,475829896,113,131823300608.0,581914816.0,701021.875,2740.23803710938,0.7128456496
79,1,640383288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475829896,280,1193754112.0,7004700.0,0.0,0.0,0.0085807575
80,2,640380282,False,0.0347900576889515,7540,2890,6030,4.56053152898455e-06,1.44090438425337e-06,0.000355859199771658,246.969345092773,2.54197780609131e-07,475829896,483,7967619072.0,144012608.0,51248.2109375,207.508392333984,0.1764154448
81,3,640384313,False,0.193342655897141,7310,3550,5150,0.00053849139311242,5.60041370817523e-05,0.0181234406714513,323.608962048563,3.00147726501465e-05,475829896,1083,30488876096.0,437500808.0,7929019.9375,24501.8552246094,0.5359384898
82,1,640383195,False,0.670903742313385,8440,1370,2060,0.0999223099727008,0.0133251659927966,7.41224502404449,556.259113623908,0.00556953268867187,475829896,402,66573605120.0,341200800.0,2529063932.0,4546557.296875,0.41797098
83,3,640383965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475829896,653,3574459392.0,27298800.0,0.0,0.0,0.03344103
84,2,640378686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475829896,15,19709167616.0,103478400.0,0.0,0.0,0.12676104
85,3,640384282,False,0.50669914484024,7560,1570,2910,0.00760077375629611,0.000296493905883946,0.185473683251783,625.556477118223,0.00042365671796875,475829896,1038,264610054144.0,1166439552.0,216343840.0,345842.21875,1.4288884512
86,2,640378825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475829896,75,214412176.0,5153400.0,0.0,0.0,0.006312915
87,2,640381694,False,0.689197361469269,5300,2690,5750,2.02528570053289,0.000406669249059632,0.19050806760788,468.459503173828,0.1128866508,475829896,997,39657598722226.2,226602745856.0,43169652736.0,92152368.0,277.5883636736
88,3,640384372,False,0.237130776047707,7760,3570,3170,0.000902078634180735,0.000108800237656496,0.0498880777612617,458.529124897396,5.02806274414062e-05,475829896,496345668,66907742208.0,377254784.0,18820516.0,41045.41015625,0.4621371104
89,1,640383464,False,0.497155517339706,6440,3560,4860,0.0234012513885633,0.00147798153335447,0.645171277868169,436.521880218537,0.00130435369838867,475829896,51,115676684800.0,720427492.0,464799125.625,1064778.52929688,0.8825236777
90,2,640381064,False,0.238365054130554,8770,4420,10460,0.000536465083111572,0.000162840136908926,0.0624774396419525,383.673461914062,2.990182890625e-05,475829896,888,24457871360.0,149899504.0,9365337.0,24409.65625,0.1836268924
91,1,640383273,False,0.390984147787094,9100,1790,4570,0.00649214814288796,0.000304407893958341,0.0857787085824797,281.788712727071,0.000361863444824219,475829896,302,124776729600.0,970404304.0,83240028.0,295398.73046875,1.1887452724
92,2,640380107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475829896,347,7286971392.0,49230000.0,0.0,0.0,0.06030675
93,3,640384094,False,0.273032426834106,8370,1770,5190,0.000556668013066134,7.79068658387204e-05,0.0304787656776409,391.220534281751,3.10279125488281e-05,475829896,834,30837981184.0,325117792.0,9909189.0,25328.908203125,0.3982692952
94,2,640383349,False,0.204504564404488,9690,2970,10090,0.000610125162236343,0.000164963377756067,0.0627478882670403,380.374633789062,3.40075408203125e-05,475829896,312782636,31912267776.0,168287392.0,10559678.0,27761.2578125,0.2061520552
95,1,640382425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475829896,996,33729753088.0,206795696.0,0.0,0.0,0.2533247276
96,1,640382398,False,0.391526401042938,7900,4250,3730,0.00442072225573199,0.000314303640712869,0.111740573120926,355.517908947822,0.000246405003222656,475829896,1008,102452457472.0,639976492.0,71511340.0,201146.94140625,0.7839712027
97,3,640383857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475829896,1105,31999902720.0,164442592.0,0.0,0.0,0.2014421752
98,3,640383511,True,1.0,4920,1410,5420,1.0,0.923136625408162,4325.45934892168,4685.61124092459,0.0557386302437713,475829896,8,216604858021.302,49289478.2804858,213199634631.799,45500922.6479766,0.0603796108935951
99,1,640383073,False,0.407137781381607,3280,3610,4720,0.0125409242668484,0.00531050283461809,1.85129451751709,348.610046386719,0.000699013940625,475829896,608,14843662336.0,107451904.0,198925120.0,570623.625,0.1316285824
100,2,640381735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475829896,1017,1079035166720.0,4862534400.0,0.0,0.0,5.95660464
101,3,640383921,False,0.640971899032593,4020,4260,5410,0.00357341929652564,0.000249747507432127,0.128056336509283,512.743201427483,0.000199177496875,475829896,597,126477234176.0,651033024.0,83368904.0,162593.875,0.7975154544
102,3,640384037,False,0.0951147377490997,7870,5790,5390,5.77295288382176e-05,8.76511377450723e-05,0.0412219911439459,470.296133107107,3.21776486206055e-06,475829896,753,6027731200.0,29968200.0,1235348.875,2626.74682617188,0.036711045
103,2,640381625,False,0.194214403629303,2500,4010,6210,0.00175311726626157,0.00046028770157136,0.203847438097,442.869598388672,9.7716355078125e-05,475829896,969,34812354560.0,173301296.0,35327024.0,79768.453125,0.2122940876
104,1,640382483,False,0.528453528881073,2620,3970,5190,0.0513001630331512,0.0134690552949905,8.37870025634766,622.070373535156,0.00285940081875,475829896,969,45247307776.0,173301296.0,1452039680.0,2334204.75,0.2122940876
105,3,640384141,False,0.0857162401080132,3920,5250,4370,4.83925242288351e-05,3.21863340744175e-06,0.001651161939016,513.000932382786,2.69733301455378e-06,475829896,900,18607984640.0,684111616.0,1129579.06237793,2201.90450167656,0.8380367296
106,1,640383352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475829896,210,2026153856.0,34849800.0,0.0,0.0,0.042691005
107,3,640384017,False,0.354888737201691,8300,1160,2610,0.00395028150342338,0.000195100541945934,0.105673223462303,541.634699772321,0.000220183280078125,475829896,721,233122906112.0,921276032.0,97354208.0,179741.453125,1.1285631392
108,3,640384021,False,0.139224797487259,9840,2720,9400,7.98944123829959e-05,4.43122807666972e-06,0.0014831473588336,334.703457635668,4.45320511035919e-06,475829896,727,125578416128.0,820375168.0,1216737.26367188,3635.26947784424,1.0049595808
109,1,640383111,False,0.280099838972092,3350,4380,5420,0.00298153638113167,0.00213877065107226,1.00048089027405,467.783111572266,0.00016618675390625,475829896,556,14095144960.0,63430200.0,63460700.0,135662.65625,0.077701995
110,3,640383527,False,0.608854413032532,9450,2640,4300,0.0967274736156937,0.0040928154897395,2.85693614955731,698.036878701109,0.0053914568862793,475829896,26,190555561984.0,1075345152.0,3072192438.0,4401189.29492188,1.3172978112
111,2,640381043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475829896,852,125044809728.0,1003776320.0,0.0,0.0,1.229625992
112,3,640384279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475829896,1033,566741041152.0,2255544064.0,0.0,0.0,2.7630414784
113,2,640380665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475829896,642,3934273280.0,69505200.0,0.0,0.0,0.08514387
114,2,640380437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475829896,559,62324166656.0,336602688.0,0.0,0.0,0.4123382928
115,2,640381796,False,0.153447300195694,7770,1110,6990,0.000257642418905077,0.000187931320397183,0.0526173152029514,279.981628417969,1.43606355224609e-05,475829896,1046,11734092800.0,62379000.0,3282215.5,11722.9677734375,0.076414275
116,1,640382992,False,0.528453528881073,2620,3970,5190,0.175661302244802,0.00300827024235837,1.63883270288395,544.775758443554,0.0097911203739624,475829896,714,619822874888.0,2656925968.0,4354257165.5,7992751.32568359,3.2547343108
117,3,640383678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475829896,237,881127200.0,8380800.0,0.0,0.0,0.01026648
118,1,640383118,False,0.542879939079285,7560,930,5630,0.171479654607553,0.0183012001216412,8.13323974609375,444.410217285156,0.0095580410625,475829896,542,71181983744.0,426337216.0,3467502848.0,7802482.5,0.5222630896
119,2,640381050,False,0.361897826194763,7350,5220,6580,0.000620067665378669,9.38475870026769e-06,0.0045913485183788,489.234583969414,3.45617223266602e-05,475829896,864,522883875712.0,3006326724.0,13803093.75,28213.6508789062,3.6827502369
120,2,640382051,False,0.0631493106484413,7060,5330,5700,1.29960005792573e-05,1.49894676724216e-05,0.0062688309699297,418.215698242188,7.24379270935058e-07,475829896,560581559,7628771328.0,39449700.0,247303.5,591.330017089844,0.0483258825
121,1,640382985,False,0.30880743265152,7640,4520,4410,0.000399449188783279,0.000408702035201713,0.0645987987518311,158.05842590332,2.22647506347656e-05,475829896,725,5593158656.0,44470800.0,2872760.25,18175.306640625,0.05447673
122,3,640383630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475829896,173,12048866304.0,135296992.0,0.0,0.0,0.1657388152
123,2,640380340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475829896,515,28027967488.0,182888992.0,0.0,0.0,0.2240390152
124,3,640384226,False,0.449710130691528,7630,1310,4790,0.00941592974994299,0.00063901214132406,0.129511505404642,202.674561294388,0.000524831026733398,475829896,986,27842757632.0,670462208.0,86832569.875,428433.491210938,0.8213162048
125,2,640378867,False,0.244430467486382,9050,5570,5880,0.000141153419888494,4.02073055738583e-05,0.015866270288825,394.611602783203,7.86769827880859e-06,475829896,100,30201319040.0,159737408.0,2534436.75,6422.61083984375,0.1956783248
126,2,640381488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475829896,912,12679434240.0,54732600.0,0.0,0.0,0.067047435
127,2,640380488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475829896,580,880416256.0,39566700.0,0.0,0.0,0.0484692075
128,1,640383222,False,0.254966586828232,6480,3690,5050,0.00205605841031578,0.000150279069202952,0.0612136907875538,407.333435058594,0.000114601879492187,475829896,362,111923691520.0,622525504.0,38107084.0,93552.5546875,0.7625937424
129,3,640384376,False,0.297605186700821,9600,4400,3900,0.000217251695407768,6.61168487410111e-06,0.00322017676117825,487.043291157467,1.2109311920166e-05,475829896,933,53853437024.0,1495103408.0,4814497.25,9885.15258789062,1.8315016748
130,1,640382828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475829896,182305701,25439711232.0,84568496.0,0.0,0.0,0.1035964076
131,1,640383282,False,0.250830560922623,8840,3130,1300,0.000965830002833014,0.00010288119665347,0.0451683141291142,439.033721923828,5.383404140625e-05,475829896,289,88002813952.0,427154400.0,19293844.0,43946.15625,0.52326414
132,1,640383432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475829896,105,6484304384.0,87846304.0,0.0,0.0,0.1076117224
133,2,640381757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475829896,1027,68695862400.0,275491804.0,0.0,0.0,0.3374774599
134,2,640381564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475829896,944,122672586752.0,474029088.0,0.0,0.0,0.5806856328
135,3,640384163,False,0.676905989646912,8070,5890,4140,0.0027659638294301,0.000157879509649015,0.0358843680748431,227.289584029101,0.00015417103515625,475829896,924,11336803328.0,797151616.0,28605282.0,125853.90625,0.9765107296
136,3,640384397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475829896,607344854,2278086016.0,17163000.0,0.0,0.0,0.021024675
137,1,640382866,False,0.0764451324939728,9360,3460,1270,2.38844792856663e-05,1.41045532068748e-06,0.00047227796045095,334.840780508207,1.33128815946877e-06,475829896,895,114786953216.0,770507104.0,363893.523590088,1086.7658444643,0.9438712024
138,1,640383258,False,0.265039771795273,5660,620,4440,0.00128695398559361,9.79155302047729e-05,0.047657560557127,486.721130371094,7.173305234375e-05,475829896,320,102344810496.0,598041920.0,28501218.0,58557.59375,0.732601352
139,3,640383846,False,0.379422098398209,7090,1470,4000,0.000900594493173778,3.26938640989459e-05,0.0100090972829327,306.146047852918,5.01979034545898e-05,475829896,466,112665034752.0,1253381376.0,12545216.125,40977.8803710938,1.5353921856
140,2,640378675,False,0.0436799116432667,6640,1390,6810,4.39371342144108e-06,1.9074745978287e-06,0.00042615202255547,223.411636352539,2.448995677948e-07,475829896,9,22876680192.0,104807696.0,44664.01171875,199.918014526367,0.1283894276
141,2,640381513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475829896,924,6939299840.0,398575808.0,0.0,0.0,0.4882553648
142,1,640383192,False,0.547025501728058,8560,1230,2100,0.111886905610394,0.00923059525449807,4.6332519491786,501.945088202282,0.0062364228609375,475829896,409,104366018048.0,551530784.0,2555381080.0,5090957.4375,0.6756252104
143,1,640383396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,475829896,606826647,8323182592.0,95696096.0,0.0,0.0,0.1172277176
144,3,640383706,False,0.507374048233032,7130,1200,4370,0.0162229663607234,0.0208378482808266,7.98082746160795,382.99671607415,0.0009042459234375,475829896,312782570,5634892288.0,35424000.0,282712832.0,738159.9375,0.0433944
