,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
482,2,631881026,False,0.422258108854294,3800,2920,6770,0.000272646663367299,0.0110769309103489,4.4694128036499,403.488403320312,0.000150919799023437,287247978,927,1303099520.0,11122200.0,49709704.0,123199.8359375,0.013624695
483,3,631882618,False,0.388436496257782,8140,4050,10020,0.00137972358978163,0.00132332362491849,0.912151073346171,689.28798380846,0.000763726958203125,287247978,729,81938092032.0,471124800.0,429736992.0,623450.578125,0.57712788
484,1,631881833,False,0.216317310929298,6540,1760,4530,0.00021729516408353,2.14092797250487e-05,0.0114760007709265,536.029296875,0.000120280740234375,287247978,382,1122412134400.0,4586252288.0,52631836.0,98188.359375,5.6181590528
485,3,631882852,False,0.501691460609436,6460,2540,8820,0.00190533737695409,0.000738107455303597,0.486613088116546,659.271335928172,0.00105467321862793,287247978,1038,267797921792.0,1166439552.0,567604752.5,860957.729492188,1.4288884512
486,1,631882093,False,0.562606275081635,9200,3850,5510,0.00228123429537179,0.0704136043787003,60.6638641357422,861.5361328125,0.001262745771875,287247978,35,4663729664.0,14639400.0,888082560.0,1030812.875,0.017933265
487,1,631881578,False,0.429406702518463,11180,6660,3670,0.000268456143440696,0.000166219731909223,0.0139325140044093,83.8198547363281,0.00014860019453125,287247978,794,2066817664.0,729794688.0,10167875.0,121306.28125,0.8939984928
488,3,631882969,False,0.618600130081177,7870,3730,6210,0.0111604663252584,0.0901328032285277,92.8457953359356,1030.09994153326,0.0061777221625,287247978,549009203,19777285632.0,55951200.0,5194833664.0,5043038.5,0.06854022
489,3,631882861,False,0.130279034376144,10610,5600,9390,5.09542283105962e-05,1.91306549462014e-05,0.00185257652034966,96.8381127336941,2.82050101074219e-05,287247978,1049,216105762816.0,1203539456.0,2229648.9375,23024.498046875,1.4743358336
490,1,631881859,False,0.999871730804443,9170,4150,5690,0.15733514926324,0.0878289528886374,116.00056147713,1320.75537350665,0.08709070125,287247978,348,262998738176.0,809464848.0,93898376864.0,71094450.0,0.9915944388
491,2,631880693,False,0.212275072932243,6260,2060,6480,4.40372943101157e-05,9.29126763367094e-05,0.0591091513633728,636.179626464844,2.437623671875e-05,287247978,423,69079072768.0,214168496.0,12659318.0,19898.96875,0.2623564076
492,3,631882868,False,0.861773133277893,9030,4280,5600,0.00267366648025414,0.193705266955267,315.08821292288,1626.63730251405,0.00147997119375,287247978,1060,3673104128.0,6237000.0,1965205184.0,1208139.75,0.007640325
493,2,631880920,False,0.11114364117384,11340,4560,7720,3.30616353684283e-06,0.000141415715916082,0.0655453652143478,463.494232177734,1.83008121337891e-06,287247978,781,2354779904.0,10564200.0,692434.375,1493.94384765625,0.012941145
494,3,631882908,False,0.542820990085602,6060,4180,5240,0.00703412744228864,0.0316575240632177,25.3849392144794,801.861167783921,0.0038936442015625,287247978,1113,28793475072.0,100402200.0,2548703744.0,3178485.0625,0.122992695
495,1,631881630,False,0.199711531400681,8080,2670,4850,0.000116689585276093,0.00201585399918258,1.43310344219208,710.916259765625,6.45919100585937e-05,287247978,706,7055528960.0,26156700.0,37485256.0,52728.08984375,0.0320419575
496,1,631882065,False,0.52102929353714,12630,7000,5540,0.00210468400389802,0.00412971107289195,1.29317498207092,313.139312744141,0.00116501879375,287247978,83,23770646528.0,230291104.0,297806688.0,951035.75,0.2821066024
497,2,631881184,False,1.0,10590,4550,6500,0.424130437726363,0.123017829315949,102.313755657381,831.698593824209,0.234771552421875,287247978,1117,479914756096.0,1557906264.0,159395240832.0,191650246.875,1.9084351734
498,2,631880520,False,0.273474186658859,4910,4840,9730,3.51723001930178e-05,8.78675054991618e-05,0.036310862749815,413.245635986328,1.94691415283203e-05,287247978,180,36850151424.0,180876608.0,6567786.0,15893.1767578125,0.2215738448
499,3,631882589,False,0.332087129354477,8260,1820,6800,0.000196932120248789,5.88976492806776e-05,0.0501049084796298,850.711515511496,0.000109009058251953,287247978,687,420653170688.0,1510875008.0,75702254.0,88986.986328125,1.8508218848
500,3,631882203,False,0.555610716342926,3890,4670,8240,0.00878643788981082,0.0025428652962101,2.13533187478994,839.734561627175,0.00486361147459106,287247978,119,394278277760.0,1561346992.0,3333993999.625,3970295.08129883,1.9126500652
501,3,631882871,False,0.380838513374329,11560,3500,8830,0.000142469713571603,1.39930288376808e-05,0.00540370502946488,386.171220837739,7.88621444091797e-05,287247978,1064,960554958848.0,4600666624.0,24860645.375,64377.2607421875,5.6358166144
502,2,631880696,False,0.364566534757614,5580,5030,5960,0.000124004344200271,0.014948214404285,11.279806137085,754.592163085938,6.86408939453125e-05,287247978,428,805222784.0,3748500.0,42282352.0,56033.3828125,0.0045919125
503,2,631880557,False,0.548802673816681,11100,7190,5710,0.00133551938354012,0.0201317761093378,3.32035994529724,164.931289672852,0.0007392583296875,287247978,230,670640384.0,29976300.0,99532104.0,603476.1875,0.0367209675
504,1,631881763,False,0.654760837554932,5300,6180,5240,0.0161248463984241,0.0398398749530315,29.5901851654053,742.727844238281,0.0089256862625,287247978,515,42588524544.0,182888992.0,5411719168.0,7286274.5,0.2240390152
505,2,631880415,False,0.566874802112579,6030,6420,5730,0.00275708468588672,0.0545177273452282,26.4824771881104,485.759002685547,0.001526146190625,287247978,30,3306692096.0,22851900.0,605174912.0,1245833.625,0.0279935775
506,3,631882530,False,0.686826229095459,10540,4900,5680,0.0189336015133231,0.0878320474914534,93.3575628856242,1062.91001464709,0.01048043390625,287247978,604,36675793920.0,97407000.0,9093680128.0,8555456.25,0.119323575
507,2,631880834,False,0.277529686689377,4890,1640,7060,7.34458055716565e-05,2.25340427277843e-05,0.0182068608701229,807.971313476562,4.06549124023437e-05,287247978,648,400977690624.0,1472779776.0,26814696.0,33187.68359375,1.8041552256
508,2,631881029,False,0.643527328968048,7620,3800,6140,0.0252590562344633,0.0521895624697208,43.3133392333984,829.923400878906,0.0139818021,287247978,930,58040504320.0,218697296.0,9472509952.0,11413716.0,0.2679041876
509,3,631882222,False,1.0,9530,3000,5790,0.00791397040652026,0.00980569272873732,19.6133176667014,2000.19704974245,0.0043806691359375,287247978,140,20915013024.0,364691872.0,7152817536.0,3576056.4375,0.4467475432
510,3,631882542,False,0.587015926837921,6080,6910,7850,0.0081065654747991,0.012739742200284,11.5410797673698,905.911562881741,0.00448727747890625,287247978,619,63533931008.0,287532008.0,3318429840.0,3663083.65625,0.3522267098
511,2,631880620,False,0.580771684646606,6500,6550,8240,0.0257556002465896,0.0174135644620352,12.0507055244568,692.029799569732,0.0142566571875,287247978,319,126959038464.0,668334592.0,8053903360.0,11638087.5,0.8187098752
512,3,631882632,False,0.600619375705719,4610,6890,6540,0.0229306556079734,0.00301093712607343,2.02060457442679,671.088265819043,0.01269294805625,287247978,754,659703889920.0,3441317376.0,6953541632.0,10361590.25,4.2156137856
513,2,631880683,False,0.435381531715393,8130,1920,9030,0.00029662538029304,0.000392833222447383,0.224099605349694,570.470094035162,0.000164192886962891,287247978,402,67955827456.0,341200800.0,76462964.625,134035.009765625,0.41797098
514,2,631880940,False,0.361887842416763,9880,2970,7340,0.000766524113023111,0.000683224643580616,0.424396157264709,621.166320800781,0.00042429884765625,287247978,811,147688046592.0,506958304.0,215151152.0,346366.40625,0.6210239224
515,3,631882442,False,0.199363023042679,5760,3360,5380,5.69502458501616e-05,0.00044190804347034,0.157959850498681,357.449593490559,3.15240228942871e-05,287247978,449,4231646976.0,58233600.0,9198570.75,25733.8962402344,0.07133616
516,2,631880626,False,0.322259247303009,8560,3420,7670,0.000581453117869558,0.00322769698686898,1.73499035835266,537.531921386719,0.0003218553515625,287247978,325,15699885056.0,81401400.0,141230640.0,262739.0625,0.099716715
517,2,631880665,False,0.256214797496796,11310,3860,7050,0.000145864118998009,0.00273937801830471,0.526042401790619,192.029876708984,8.0741070703125e-05,287247978,372,1486847232.0,24060600.0,12656896.0,65911.078125,0.029474235
518,2,631880895,False,0.620147049427032,6990,6300,6610,0.00751087261146375,0.0271346538149511,12.3934807435917,456.739961678189,0.00415753991269531,287247978,737,14434275712.0,125076596.0,1550134384.0,3393910.1328125,0.1532188301
519,3,631882240,False,0.584872484207153,5790,5490,9900,0.00403819316573076,0.00252284637781773,1.88256735276223,746.207684032926,0.00223528611523437,287247978,163,127081193472.0,723279616.0,1361622592.0,1824723.359375,0.8860175296
520,3,631882780,False,0.559426546096802,5790,5830,8750,0.011573366124629,0.00336597472188071,1.75669875063097,521.89897304084,0.00640627715,287247978,956,154461177856.0,1553670016.0,2729330176.0,5229614.0,1.9032457696
521,2,631880881,False,0.684790194034576,3600,4170,7390,0.0147648627206513,0.0025110762599375,1.74178594952857,693.641199718852,0.00817288606025391,287247978,714,657637487776.0,2656925968.0,4627796320.0,6671743.72265625,3.2547343108
522,1,631881382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287247978,1035,151675994112.0,525223808.0,0.0,0.0,0.6433991648
523,2,631881784,False,0.403182178735733,8390,6260,5700,8.27366312899809e-05,0.00219335150904953,1.00983250141144,460.406158447266,4.57977208007812e-05,287247978,606826655,2168010752.0,17045100.0,17212696.0,37385.89453125,0.0208802475
524,1,631881830,False,0.527364492416382,5770,6780,4610,0.00173106269340513,0.0370264127850533,24.2048625946045,653.718811035156,0.000958205871875,287247978,390,3805608960.0,21125700.0,511344672.0,782208.875,0.0258789825
525,3,631882897,False,0.620147049427032,6990,6300,6610,0.0163167783461004,0.00193195711046369,0.813931073448347,421.298728134289,0.00903192754420776,287247978,1099,330657012288.0,3816338384.0,3106236397.53125,7373002.0769043,4.6750145204
526,3,631882340,False,0.62280946969986,6370,6010,8930,0.0353512474705343,0.0230622385169202,21.3641332092601,926.368582719572,0.019568195325,287247978,303,187203518464.0,692649024.0,14797846016.0,15974037.0,0.8484950544
527,1,631881575,False,0.567600905895233,6770,5530,4670,0.0267970731593381,0.014951148070395,8.68281555175781,580.745788574219,0.01483315015,287247978,797,171884013568.0,809883904.0,7032072704.0,12108694.0,0.9921077824
528,2,631881183,False,0.267233967781067,10650,5070,6340,0.000178623118431995,0.00617899699136615,1.27580893039703,206.475082397461,9.8874362890625e-05,287247978,1116,324472224.0,13062600.0,16665382.0,80713.765625,0.016001685
529,1,631881769,False,0.150374248623848,9480,3640,2150,5.12172909544879e-05,2.45160899794428e-05,0.0119534516707063,487.575805664062,2.83506248046875e-05,287247978,502,231628963840.0,944007296.0,11284146.0,23143.3671875,1.1564089376
530,1,631881376,False,0.407226055860519,8640,4390,3640,0.000754430726361857,0.0123897613957524,4.69256448745728,378.745361328125,0.0004176047203125,287247978,1044,3510764544.0,27514800.0,129114976.0,340901.8125,0.03370563
531,1,631881379,False,0.10794248431921,12840,5090,5430,2.76890019720497e-05,0.00034063309431076,0.0725241228938103,212.909790039062,1.53268650390625e-05,287247978,1039,2330844416.0,36730800.0,2663869.0,12511.7265625,0.04499523
532,3,631882511,False,0.559426546096802,5790,5830,8750,0.0060622282082526,0.00350056471103802,1.7830039112239,509.347507732597,0.0033556627890625,287247978,579,84131086336.0,782535616.0,1395264064.0,2739316.5625,0.9586061296
533,3,631882527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287247978,600,61382062080.0,294620416.0,0.0,0.0,0.3609100096
534,1,631881454,False,0.566832661628723,7620,4890,1610,0.00923808901702784,0.00509753497317433,3.10241889953613,608.611633300781,0.005113616725,287247978,952,170235592704.0,818901888.0,2540576768.0,4174381.0,1.0031548128
535,3,631882656,True,1.0,9250,3380,5620,0.902321129235505,0.794217600863338,5410.38612482391,6812.22138484801,0.4994674125,287247978,795,2865836359680.0,513371272.0,2777536806912.0,407728500.0,0.6288798082
536,3,631882151,False,0.413762927055359,4440,4420,9830,0.000615217029483819,0.00157396455551696,0.38625181835262,245.400582242309,0.000340544899023437,287247978,36,28544788480.0,176621408.0,68220340.0,277995.8359375,0.2163612248
537,1,631881453,False,0.258104652166367,8190,6370,5670,3.24078948092957e-05,0.000859134597703815,0.480424523353577,559.195861816406,1.79389430664062e-05,287247978,606826655,2143683456.0,17045100.0,8188884.0,14644.03515625,0.0208802475
538,3,631882977,False,0.66664457321167,9890,5940,4040,0.00403600187175846,0.0286582877232185,12.6269701369639,440.604486175695,0.0022340731546875,287247978,549009223,8619108608.0,63637200.0,803545024.0,1823733.1875,0.07795557
539,1,631882072,False,0.191585868597031,1980,2630,4150,8.13224874999996e-05,0.000318336795317009,0.0809648558497429,254.33708190918,4.5014941015625e-05,287247978,68,18137141248.0,115434000.0,9346097.0,36746.890625,0.14140665
540,3,631882695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287247978,847,158192771072.0,642502784.0,0.0,0.0,0.7870659104
541,1,631881860,False,0.642891705036163,6200,6290,5500,0.00332245547436006,0.030495747923851,20.9778385162354,687.893920898438,0.001839099390625,287247978,347,9978601472.0,49230000.0,1032739008.0,1501305.625,0.06030675
542,1,631881651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287247978,678,15326592000.0,59628600.0,0.0,0.0,0.073045035
543,3,631882145,False,0.573297202587128,5360,6820,5320,0.00686957586068554,0.068804521535979,40.6938567932759,591.441607104213,0.00380255894375,287247978,576073699,8636208128.0,45115200.0,1835911488.0,3104129.75,0.05526612
544,1,631882111,False,0.591819584369659,5910,4040,5300,0.00584110845453333,0.0255067721009254,24.9263095855713,977.242797851562,0.003233265,287247978,15,34829746176.0,103478400.0,2579334656.0,2639400.0,0.12676104
545,3,631882551,False,0.556292653083801,6780,6850,8210,0.0180862133846397,0.00278106852098297,1.66314979498031,598.02546482834,0.0100113738983398,287247978,631,464046964736.0,2938636736.0,4887393085.0,8172550.12109375,3.5998300016
546,3,631882489,False,0.475601851940155,7200,4380,9690,0.00307712164028765,0.000498001696065236,0.307761201210963,617.992275212347,0.00170329823144493,287247978,541,458649084928.0,2792053816.0,859285836.257812,1390447.53587341,3.4202659246
547,1,631882090,False,0.455378115177155,4220,2230,5460,0.00507258065488901,0.00162666073077937,1.22253281913896,751.559803471262,0.00280785703925781,287247978,39,361884575872.0,1409100344.0,1722671416.0,2292128.1953125,1.7261479214
548,1,631881543,False,0.585781157016754,10170,6670,5340,0.00382498826030491,0.0128266112878919,2.00348925590515,156.197860717773,0.00211726948125,287247978,841,1913969152.0,134749792.0,269969760.0,1728383.25,0.1650684952
549,3,631882276,False,0.55400687456131,8240,3270,6680,0.0249505761520895,0.00981723431172707,6.28280200141685,639.976779805672,0.01381104720625,287247978,215,273408892928.0,1148421632.0,7215305728.0,11274324.25,1.4068164992
550,3,631882515,False,0.50589919090271,3970,4880,7940,0.00320586498331794,0.00292258818748803,1.96093303427495,670.957695192894,0.0017745623328125,287247978,583,103189491712.0,495664192.0,971964288.0,1448622.3125,0.6071886352
551,2,631881132,False,0.130279034376144,10610,5600,9390,3.52972377675185e-05,2.65045437117806e-05,0.00229675439186394,86.6551208496094,1.95382989990234e-05,287247978,1049,107791990784.0,601769728.0,1382117.25,15949.6318359375,0.7371679168
552,1,631881551,False,0.146810129284859,4290,4500,2940,3.43366837210728e-05,0.000714118883479387,0.398310035467148,557.764282226562,1.90065975585937e-05,287247978,831,3747273728.0,21726900.0,8654042.0,15515.58984375,0.0266154525
553,1,631882000,False,0.52360987663269,9440,3800,5320,0.00150211913740762,0.0933037772774696,54.4676094055176,583.766357421875,0.000831477325,287247978,606826663,1630763776.0,7274700.0,396235520.0,678757.0,0.0089115075
554,2,631880864,False,0.59416675567627,7350,5400,6350,0.0050824747425827,0.0393926426768303,18.0851364135742,459.099334716797,0.002813333775,287247978,690,7730407424.0,58300200.0,1054367040.0,2296599.0,0.071417745
555,1,631882076,False,0.641274452209473,6540,5830,5600,0.010628225912673,0.0816912204027176,64.8050003051758,793.292053222656,0.005883107825,287247978,63,17904119808.0,58788900.0,3809814528.0,4802537.0,0.0720164025
556,3,631882903,False,0.398320943117142,6460,4540,10550,0.000393599572640341,0.000366082973807251,0.249219575107246,680.773466505066,0.000217871613262939,287247978,1106,93969281024.0,485830784.0,121078541.5625,177854.378173828,0.5951427104
557,2,631881198,False,0.286688387393951,2310,4010,6690,0.000324202757533677,0.00117403198964894,0.633403837680817,539.511596679688,0.000179457963671875,287247978,204,22712119296.0,124780496.0,79036448.0,146496.296875,0.1528561076
558,1,631881322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287247978,1114,11299660800.0,46868400.0,0.0,0.0,0.05741379
559,3,631882744,False,0.496020346879959,9210,2350,7600,0.00309214481040325,0.00773242043095014,3.33578639323868,431.4026148768,0.0017116141,287247978,916,13474168832.0,180698400.0,602771264.0,1397236.0,0.22135554
560,2,631881277,False,0.376691073179245,8680,2290,9410,0.000206166027687214,0.000420700978707519,0.290961158256283,691.610366940853,0.000114120360321808,287247978,312782574,41905460480.0,221438700.0,64430060.6347656,93159.4778137207,0.2712624075
561,1,631881471,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287247978,182305701,23883331584.0,84568496.0,0.0,0.0,0.1035964076
562,3,631882280,False,0.459881663322449,9900,2410,9690,0.00208867808278872,0.000817737814960499,0.660285849069301,807.454219420189,0.00115615893694057,287247978,312782628,194830567424.0,1154163592.0,762077887.308594,943803.213829041,1.4138504002
563,2,631881163,False,0.203479409217834,6620,3730,7890,7.0926592068921e-05,0.000643751001916826,0.38726869225502,601.58154296875,3.92604365234375e-05,287247978,1092,10160840704.0,49785300.0,19280288.0,32049.3359375,0.0609869925
564,2,631880786,False,0.341039001941681,4060,2380,5810,0.000666016020534834,0.00139841542113572,1.19343054294586,853.416259765625,0.0003686639796875,287247978,588,56176439296.0,215208000.0,256835792.0,300950.1875,0.2636298
565,1,631881799,False,0.133737727999687,6580,2100,5450,6.28068167613183e-06,6.61225567455404e-06,0.000851059099659324,128.709350585938,3.47658469238281e-06,287247978,443,39235395584.0,429207296.0,365280.78125,2838.0283203125,0.5257789376
566,1,631881251,False,0.437728494405746,8150,3450,3990,0.00105287071200308,0.00514495745301247,2.69158625602722,523.150329589844,0.00058280205703125,287247978,1029,14988668928.0,92470496.0,248892320.0,475756.78125,0.1132763576
567,2,631880929,False,1.0,9590,3500,6320,0.77893704554023,0.214535728096962,424.995819091797,1981.00268554688,0.4311698552,287247978,795,1310208060416.0,1640637696.0,697264177152.0,351975392.0,2.0097811776
568,1,631881555,False,0.634976506233215,5400,6620,4700,0.0283701256143938,0.0188542209273535,12.3592564656717,655.51668845362,0.015703891634375,287247978,826,144150847488.0,679927504.0,8403398400.0,12819503.375,0.8329111924
569,2,631880692,False,0.545868575572968,7960,4420,6730,0.0072444223676883,0.0539176911115646,28.4999485015869,528.58251953125,0.00401005005625,287247978,422,12280328192.0,60713100.0,1730320256.0,3273510.25,0.0743735475
570,1,631881781,False,0.200249686837196,7990,4160,3470,7.88808991105822e-05,0.000113179569353631,0.0435327736133576,384.634557826767,4.36634334472656e-05,287247978,475,58069401600.0,314929800.0,13709767.6875,35643.619140625,0.385789005
571,2,631880564,False,0.214153066277504,12860,5350,6160,6.25206943713633e-05,0.00674183713272214,2.86812996864319,425.422607421875,3.46074678222656e-05,287247978,237,454033408.0,4190400.0,12018612.0,28250.994140625,0.00513324
572,3,631882692,False,0.224739640951157,9530,3650,8200,4.85077643085154e-05,2.61068673885801e-05,0.00844030701824262,323.298344937955,2.68508037109375e-05,287247978,843,166194069504.0,839588416.0,7086384.0,21919.0234375,1.0284958096
573,1,631881726,False,0.369710564613342,8060,4460,1560,0.00192985421585463,0.00222874479368329,1.01555287837982,455.661376953125,0.0010682441765625,287247978,579,44724932608.0,391267808.0,397353152.0,872036.0625,0.4793030648
574,1,631881531,False,0.732826590538025,6580,3910,5100,0.203758875250942,0.0161432821132822,13.7008198907009,848.701013496403,0.112787914300227,287247978,856,1370798742528.0,5703410628.0,78141401776.9375,92071766.7756958,6.9866780193
575,1,631881730,False,0.662087380886078,9300,5720,5380,0.0146169324051825,0.0212821792811155,10.3682823181152,487.181427001953,0.008091001275,287247978,574,31286673408.0,310348800.0,3217784064.0,6604899.0,0.38017728
576,2,631880924,False,0.528059601783752,6710,7180,8620,0.00756857522799451,0.00637788511812687,3.73971891403198,586.357238769531,0.0041894804,287247978,788,77137600512.0,536225408.0,2005332352.0,3419984.0,0.6568761248
577,1,631882057,False,0.0538962818682194,9300,2670,1000,4.79602390577029e-05,9.16608187253587e-05,0.00672395946457982,73.3569641113281,2.65477286621094e-05,287247978,97,30485188608.0,236432704.0,1589763.875,21671.615234375,0.2896300624
578,3,631882402,False,0.0140851400792599,13090,5050,4630,2.46219604512759e-07,5.54053319231418e-06,0.000444863372093928,80.2925199890584,1.36291465187073e-07,287247978,380,325451976.0,20080800.0,8933.21240234375,111.258338928223,0.02459898
579,3,631882490,False,0.646184146404266,8480,1140,5460,0.000469400698405674,0.000248754206297697,0.1256651260771,505.177894064273,0.000259830280664062,287247978,542,155228094464.0,852674432.0,107151440.0,212106.3515625,1.0445261792
580,1,631881338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287247978,1094,37815427072.0,122770800.0,0.0,0.0,0.15039423
581,1,631881359,False,0.835813999176025,10720,6500,5440,1.22976826022821,0.0259021609731015,14.0439934600112,542.193891644614,0.680721254340146,287247978,1065,2684755051328.0,21453454036.0,301292168176.234,555690819.869507,26.2804811941
582,1,631881581,False,0.571930229663849,7640,6920,2170,0.00829216926030668,0.00698764296248555,4.29016256332397,613.964172363281,0.00459001589375,287247978,788,86723256320.0,536225408.0,2300494080.0,3746951.75,0.6568761248
583,2,631880448,False,0.591501235961914,4660,3050,6670,0.00638132467785987,0.00173124554567039,1.25439476966858,724.56201171875,0.0035322942375,287247978,81,74203418624.0,1665566976.0,2089278464.0,2883505.5,2.0403195456
584,2,631881113,False,0.200929820537567,11990,5020,8600,0.000111501898823376,2.29283705266425e-05,0.00400677928701043,174.752029418945,6.17203377929687e-05,287247978,1025,459629854720.0,2197449984.0,8804697.0,50383.94921875,2.6918762304
585,2,631880588,False,0.657692551612854,9620,3610,7530,0.0134099182651967,0.137137517333031,138.87727355957,1012.68621826172,0.00742287525,287247978,271,18599313408.0,44185500.0,6136361984.0,6059490.0,0.0541272375
586,1,631880601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287247978,312782558,18623660032.0,69660000.0,0.0,0.0,0.0853335
587,3,631882162,False,0.517710447311401,8040,4870,10310,0.00424293380009999,0.00161741520657035,0.822280146390361,508.391502101655,0.00234861746875,287247978,52,195488399360.0,1185372032.0,974707888.0,1917238.75,1.4520807392
588,2,631881098,False,0.066841721534729,6100,480,6880,8.23887500590343e-06,4.0230715967482e-05,0.00484863901510835,120.520835876465,4.56051559448242e-06,287247978,1006,16992934912.0,92538000.0,448683.375,3722.86987304688,0.11335905
589,1,631881647,False,0.611041784286499,7090,5330,4830,0.0125056928115598,0.0135212140157819,7.8880615234375,583.384094238281,0.006922353725,287247978,685,82782789632.0,417928512.0,3296645888.0,5650901.0,0.5119624272
590,2,631881926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287247978,312782586,5599339520.0,25765200.0,0.0,0.0,0.03156237
591,3,631882688,False,0.602579534053802,11840,5240,6300,0.00867747959281908,0.0250108161659257,15.6575861476329,626.032595008417,0.0048032991125,287247978,839,30192891904.0,156774592.0,2454711680.0,3921060.5,0.1920488752
592,1,631881452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287247978,954,27060660224.0,133981200.0,0.0,0.0,0.16412697
593,1,631881362,False,0.552639901638031,8370,2850,4100,0.000755563874070942,0.0052385376766324,3.77739095687866,721.077331542969,0.00041823195859375,287247978,1061,16220833792.0,65173500.0,246185792.0,341413.84375,0.0798375375
594,2,631881079,False,0.190175354480743,6880,2160,5740,6.34376726296295e-05,0.00103276211302727,0.447727382183075,433.524200439453,3.51150484863281e-05,287247978,982,4210788608.0,27756000.0,12427121.0,28665.345703125,0.0340011
595,3,631882836,False,0.440666645765305,7300,3750,9800,0.00117278230138759,0.00032384554248374,0.206147317010576,636.560612906773,0.000649177463012695,287247978,1018,300853504512.0,1636399816.0,337339431.625,529940.786132812,2.0045897746
596,1,631881537,False,0.588011145591736,8450,2760,5540,0.00463391229167474,0.00355923525057733,1.45253002643585,408.101715087891,0.00256503821875,287247978,848,17836816832.0,588302976.0,854527744.0,2093908.75,0.7206711456
597,1,631882002,False,0.999871730804443,9170,4150,5690,0.0975208935460932,0.138013834988006,250.0357316063,1811.67150110733,0.05398134520625,287247978,165,174359330048.0,319289760.0,79833848736.0,44066404.25,0.391129956
598,3,631882907,False,0.158150613307953,6880,990,7150,2.32421168854392e-05,3.30568156446443e-05,0.0233628301977157,706.747753590745,1.28653531494141e-05,287247978,1111,89164320768.0,317705408.0,7422497.5,10502.3291015625,0.3891891248
599,1,631880574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287247978,312782598,1063881536.0,7261200.0,0.0,0.0,0.00889497
600,1,631881855,False,0.699751317501068,5250,5520,4660,0.0469531640763984,0.035166572779417,30.4553985595703,866.032592773438,0.0259902762,287247978,351,166220693504.0,603315904.0,18374225920.0,21216552.0,0.7390619824
601,1,631881962,False,0.39645254611969,7110,2940,3850,0.0023395380472809,0.00195658230222762,1.28472888469696,656.618896484375,0.001295019009375,287247978,218,109421240320.0,540308672.0,694150144.0,1057158.375,0.6618781232
602,3,631882526,False,0.628355979919434,6180,4170,5750,0.0369798586729908,0.0743944121451354,74.5061702575067,1001.50223799273,0.0204696905875,287247978,599,78220128256.0,224612992.0,16735053824.0,16709951.5,0.2751509152
603,2,631880740,False,0.00620797602459788,13160,5080,6660,7.67741334524033e-08,3.45520524692547e-06,0.000490639107069937,141.999989003988,4.24972623825073e-08,287247978,514,212820032.0,10040400.0,4926.212890625,34.6916427612305,0.01229949
604,2,631880484,False,0.464884757995605,3470,3210,6780,0.000286857518234644,0.013480307534337,6.8371729850769,507.197113037109,0.000158786021679687,287247978,132,1492932480.0,9615600.0,65743520.0,129621.2421875,0.01177911
605,2,631881022,False,0.480140298604965,8340,4580,9960,0.0026288080860901,0.00334228573412608,2.08648231335753,624.268084578678,0.00145514044853516,287247978,922,52803188352.0,355406404.0,741549176.0,1187869.75390625,0.4353728449
606,1,631880577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287247978,312782594,6862358528.0,35704800.0,0.0,0.0,0.04373838
607,2,631881047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287247978,950,135137656832.0,426937504.0,0.0,0.0,0.5229984424
608,3,631882295,False,0.288560450077057,12610,5180,5130,0.000132384204051477,0.00713773851951783,2.8415206185567,398.098166637331,7.32794497558594e-05,287247978,237,869299456.0,8380800.0,23814216.0,59819.958984375,0.01026648
609,3,631882133,True,0.00051704014185816,9360,2010,6170,1.04450581363022e-09,0.025818626308633,44.698499348618,1731.25009883551,5.78171782940626e-10,287247978,17,11565.767578125,18.2804832458496,817.110168457031,0.471976965665817,2.23935919761658e-08
610,3,631882812,False,1.0,10610,4530,6520,0.726082312888018,0.0629096884505976,56.5349460027634,898.668351332876,0.401912847133984,287247978,987,1070234260608.0,5215287632.0,294846004664.0,328092120.109375,6.3887273492
611,1,631881767,False,0.557658135890961,1880,5340,4760,0.00433280441227865,0.000282538821920753,0.12706059217453,449.710235595703,0.00239836410625,287247978,507,1419213799424.0,6929484288.0,880464384.0,1957848.25,8.4886182528
612,3,631882184,False,0.433462113142014,9520,5790,3830,3.30934813748123e-05,0.000279015367352948,0.0211558645862487,75.8232952792419,1.83184400512695e-05,287247978,93,151078380.0,53595000.0,1133848.5625,14953.8286132812,0.065653875
