,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
723,2,641297222,False,0.0727840587496758,8290,4480,7890,4.28141489360558e-06,7.26884754840285e-05,0.0711495205760002,978.828063964844,2.45001076660156e-06,583747816,1044,5156331520.0,27514800.0,1957664.75,2000.0087890625,0.03370563
724,2,641295675,False,0.24946117401123,8220,3020,5920,0.000251122811824406,0.0049692397005856,3.88923954963684,782.662902832031,0.00014370333359375,583747816,158,2616159232.0,23607000.0,91813280.0,117308.84375,0.028918575
725,1,641298304,False,0.415697157382965,8600,2480,1460,0.00282545007858214,0.016173429787159,15.3037137985229,946.225646972656,0.00161684473125,583747816,791,30685622272.0,81607504.0,1248897920.0,1319873.25,0.0999691924
726,3,641301263,False,0.606119453907013,7670,4180,3200,0.0074278740966677,0.00736430333711938,8.59106657227706,1166.58238790549,0.00425055080202026,583747816,1014,123091301632.0,471169808.0,4047851187.375,3469837.3894043,0.5771830148
727,1,641295673,False,0.00381888612173498,12460,5300,3410,1.65010120787607e-07,1.66898098541424e-06,0.000558034575078636,334.3564453125,9.44259275436401e-08,583747816,589508451,1541825024.0,46185300.0,25772.994140625,77.082389831543,0.0565769925
728,1,641298048,False,0.946156859397888,2430,3820,5450,0.0603982795685414,0.1628048568964,298.210662841797,1831.70617675781,0.0345625077,583747816,969,130036105216.0,173301296.0,51680292864.0,28214292.0,0.2122940876
729,3,641299235,False,1.0,6070,4580,5240,0.408793182079526,0.51672979005336,2807.23446567003,5432.69329484593,0.23392913845,583747816,127,1158880727040.0,369559808.0,1037441030144.0,190962562.0,0.4527107648
730,1,641298241,False,0.136149138212204,13070,5620,5450,3.12385563361155e-05,0.000186161501915194,0.183612033724785,986.305114746094,1.78760529541016e-05,583747816,839,18634653696.0,78387296.0,14392851.0,14592.6962890625,0.0960244376
731,3,641299439,False,0.182146549224854,8360,2360,1150,0.00102762907404001,0.00112954912046469,0.855084033119115,757.01358854349,0.000588053799511719,583747816,251,126651744256.0,424987200.0,363399769.0,480043.91796875,0.52060932
732,3,641300225,False,0.39034965634346,7550,6430,4550,0.000359596685164963,0.00130059370298849,1.0691158293924,822.021379110015,0.000205776775244141,583747816,557,22764122880.0,129157200.0,138084007.0,167981.041015625,0.15821757
733,3,641301314,False,0.489178329706192,6810,1600,3640,0.0020461264988667,0.0144998164667641,12.2891599463589,847.538999857526,0.00117088207441406,583747816,1026,15520851456.0,65919600.0,810096508.0,955822.1015625,0.08075151
734,1,641298271,False,0.672332942485809,6870,5390,3910,0.03372705938932,0.0176079228137384,24.6389128993336,1399.30832046295,0.019300082025,583747816,818,262308933632.0,894777264.0,22046339072.0,15755169.0,1.0961021484
735,2,641297017,False,0.0484256632626057,13160,4310,6930,4.62243394475931e-06,2.18954869524168e-06,0.000954697083216161,436.024627685547,2.64515661621094e-06,583747816,957,354606678016.0,986190272.0,941513.0,2159.3115234375,1.2080830832
736,1,641298105,False,0.121500827372074,6760,1490,3260,7.39243491013476e-05,0.000297465710900724,0.364664912223816,1225.90563964844,4.23027096679687e-05,583747816,182305705,51122569216.0,116090096.0,42333984.0,34532.82421875,0.1422103676
737,3,641300467,False,0.688935697078705,6240,3810,4160,0.0174226292361858,0.00319045168450081,5.01759205776393,1572.69018745507,0.00996998195033951,583747816,709,754485580800.0,2550974464.0,12799749210.125,8138760.77578735,3.1249437184
738,2,641296521,False,0.291812747716904,5210,7050,8500,0.000887420752916818,0.00101878994610161,0.423405766487122,415.596710205078,0.000507820534375,583747816,665,66609799168.0,406901696.0,172284528.0,414547.375,0.4984545776
739,2,641296519,False,0.250132590532303,9880,4190,9820,0.000174295701267885,0.000184034754056484,0.13704751431942,744.682800292969,9.973953828125e-05,583747816,664,109403496448.0,442416608.0,60632096.0,81420.03125,0.5419603448
740,3,641299878,False,0.343259990215302,8920,3270,3430,0.000784534878089392,0.00165196541483351,0.803572308355797,486.434099128391,0.000448944787145996,583747816,482,10468617472.0,221848192.0,178271063.75,366485.540527344,0.2717640352
741,1,641298909,False,0.243359237909317,5500,870,4000,0.000576636151558756,0.000925799715332687,0.777691841125488,840.021667480469,0.00032997614453125,583747816,113,103269982208.0,290957408.0,226275200.0,269368.28125,0.3564228248
742,2,641297283,False,0.656506299972534,12080,1470,7320,0.00054436394171841,1.8253913580354e-05,0.0177283206016404,971.206559272896,0.000311508590338135,583747816,1073,4235868225536.0,13930860672.0,246970764.25,254292.726806641,17.0653043232
743,1,641298322,False,0.194285213947296,11860,5080,4030,6.47134188016456e-05,0.00117748545017093,0.999372363090515,848.734375,3.70318169921875e-05,583747816,765,4422506496.0,25673400.0,25657286.0,30230.0546875,0.031449915
744,3,641300875,False,0.224151775240898,5820,6000,3050,0.000699058708798022,0.00171105970795712,1.3402522604092,783.287838628005,0.000400031626367187,583747816,908,35202010112.0,190850400.0,255787680.0,326556.4296875,0.23379174
745,3,641300379,False,0.0824216827750206,7660,6870,8030,1.33011446922958e-05,5.32975613576319e-06,0.00268558769976155,503.88566218649,7.61149024658203e-06,583747816,663,325838635008.0,1165805952.0,3130874.125,6213.46142578125,1.4281122912
746,1,641298174,False,0.605331420898438,6120,4040,4220,0.0578628207553953,0.0253570810100454,19.7403241139996,778.493553977265,0.0331116085125,583747816,896,190588325888.0,1065969876.0,21042590848.0,27029884.5,1.3058130981
747,1,641298384,False,0.293008804321289,6720,510,4210,0.00363070174277864,0.0088946595788002,7.03531312942505,790.959289550781,0.002077644559375,583747816,670,61801906176.0,190680304.0,1341495680.0,1696036.375,0.2335833724
748,3,641301507,False,0.111372068524361,6000,1090,3790,2.39974387783291e-05,4.5654585021502e-05,0.0450698914155483,987.193102167542,1.37323723205566e-05,583747816,1094,107994050560.0,245541600.0,11066533.25,11210.0998535156,0.30078846
749,2,641295648,False,0.694416642189026,9970,4930,6220,0.0497006934165424,0.0218333750963211,21.8195457458496,999.366516113281,0.02844088625,583747816,146,319710035968.0,1063374272.0,23202342912.0,23217050.0,1.3026334832
750,1,641298951,False,0.043857716023922,8700,3090,3660,5.57141698805847e-06,0.000505029107443988,0.223961070179939,443.461730957031,3.18820575561523e-06,583747816,75,494062784.0,5153400.0,1154161.0,2602.61694335938,0.006312915
751,2,641296852,False,0.601770341396332,8860,4140,10380,0.0128198538516668,0.0399509817361832,41.997974395752,1051.23754882812,0.0073360748125,583747816,888,46092251136.0,149899504.0,6295475712.0,5988632.5,0.1836268924
752,1,641298433,False,0.124536074697971,10500,6390,3050,0.00010790796079005,6.87526279863929e-05,0.0411356183815154,598.313396684367,6.17496020141601e-05,583747816,607,183386169344.0,733176896.0,30159685.0,50407.8383789062,0.8981416976
753,3,641301568,False,0.250083833932877,8180,1850,1800,0.000454505040741142,0.00226502588439452,2.36499707425472,1044.13688627091,0.000260087440942383,583747816,1114,32512625664.0,93736800.0,221687257.75,212316.278320312,0.11482758
754,3,641300864,False,0.379321277141571,8030,1590,1630,0.00264886416176033,0.00689801256487116,5.48330296593105,794.910550591824,0.00151579463258057,583747816,905,51378874368.0,179382592.0,983609098.75,1237383.37353516,0.2197436752
755,1,641298315,True,1.0,4060,2620,5200,0.202216416387779,0.998406767845154,12210.7177734375,12230.2041015625,0.115716979,583747816,772,1155742957568.0,94613584.0,1155299803136.0,94462840.0,0.1159016404
756,1,641298672,False,0.0287598893046379,5850,6940,5410,3.97825447402652e-06,6.27851841272786e-05,0.0227864738553762,362.927551269531,2.27652926330566e-06,583747816,286,6858219008.0,29599200.0,674461.375,1858.39123535156,0.03625902
757,2,641296441,False,0.068950243294239,9080,1960,9070,2.12238043752316e-05,7.00493765179999e-05,0.0766238793730736,1093.85522460938,1.21451787597656e-05,583747816,613,49265717248.0,141534896.0,10844953.0,9914.431640625,0.1733802476
758,1,641298050,False,0.182118833065033,11810,4340,4000,8.71420724216563e-05,5.95489582337905e-05,0.0463182702660561,777.818359375,4.98664625976562e-05,583747816,968,216907186176.0,683594112.0,31662898.0,40707.31640625,0.8374027872
759,1,641297588,False,0.303728461265564,9870,5670,4340,0.000306278064052569,0.00098919786978513,1.17039942741394,1183.18029785156,0.000175265554296875,583747816,549009215,47623327744.0,144636304.0,169282240.0,143073.921875,0.1771794724
760,2,641295995,False,0.085840605199337,7790,4450,8310,7.30853909340154e-06,0.000282459805021062,0.248757377266884,880.682434082031,4.18226215209961e-06,583747816,321,4366562816.0,12087000.0,3006730.5,3414.09155273438,0.014806575
761,2,641297320,False,0.355368137359619,10180,4070,7710,0.000408277141128743,6.30151189398021e-05,0.0308922547847033,490.235626220703,0.0002336338375,583747816,1091,1110849093632.0,3026599168.0,93498472.0,190721.5,3.7075839808
762,3,641299312,False,1.0,3570,2490,5630,0.164671017453192,0.171446689632974,467.276425512115,2725.4910929598,0.09423187795,583747816,171,391330239488.0,448675808.0,209655627776.0,76923982.0,0.5496278648
763,2,641295575,False,0.526085257530212,5110,4840,9090,0.0099508808231398,0.00424288578455118,3.99072436503294,940.568416798682,0.00569432436699219,583747816,111,340573828608.0,1095581708.0,4372164616.0,4648428.0546875,1.3420875923
764,1,641298854,False,0.854428052902222,9580,5610,5070,0.163161743988862,0.0716765001416206,99.974235534668,1394.79809570312,0.0933682064,583747816,146,432714776576.0,1063374272.0,106310033408.0,76218944.0,1.3026334832
765,3,641300490,False,0.582495927810669,7590,6110,4200,0.00270240620764731,0.000212615362414266,0.112628369723512,529.728277602366,0.00154643370684662,583747816,726,1521564672000.0,5937458368.0,668726256.289062,1262394.86273193,7.2733865008
766,2,641297451,False,0.979492366313934,4320,2510,6510,0.135948608241655,0.201917707920074,421.453918457031,2087.255859375,0.0777956732,583747816,919,272835756032.0,314517600.0,132554678272.0,63506672.0,0.38528406
767,1,641298079,False,0.423772513866425,4290,5190,3020,0.00493458780682505,0.00281490408815444,2.52983713150024,898.729431152344,0.00282378455625,583747816,952,252005498880.0,818901888.0,2071688448.0,2305130.25,1.0031548128
768,3,641300173,False,0.0172968544065952,13090,5030,4740,5.93490451655769e-07,1.38063002599624e-05,0.00513405062298315,371.862883344036,3.39620903968811e-07,583747816,514,883902288.0,20080800.0,103095.84375,277.241554260254,0.02459898
769,1,641298269,False,0.999931931495667,4250,2750,4840,0.00870607710515069,0.186731919646263,361.846313476562,1937.78503417969,0.00498199384375,583747816,819,16777528320.0,21779532.0,7880843264.0,4066933.75,0.0266799267
770,1,641298966,False,1.0,6080,3900,5040,0.0229244591542983,0.147705927491188,472.083709716797,3196.10546875,0.013118366975,583747816,64,59855712256.0,72501296.0,34226681856.0,10708871.0,0.0888140876
771,3,641301097,False,0.882511556148529,3920,6440,3240,0.0550983217546249,0.00231621419555926,1.80347559816114,778.630750825565,0.0315296426240124,583747816,967,1098898595024.0,11112307240.0,20040774946.6094,25738483.774704,13.612576369
772,1,641297915,False,0.419241666793823,7660,4290,1620,0.00193514286194639,0.0338461883366108,25.6734218597412,758.532165527344,0.0011073724375,583747816,1045,8274423808.0,26708400.0,685696000.0,903977.5,0.03271779
773,1,641298197,False,0.325707763433456,9180,4150,3710,7.6401278888707e-05,0.00177175563294441,1.50166642665863,847.558410644531,4.3720116015625e-05,583747816,874,3429134080.0,20143800.0,30249268.0,35689.890625,0.024676155
774,3,641300589,False,0.399846732616425,7870,1220,2970,0.00356899392255908,0.00119306380741024,1.33244708726157,1116.82801790282,0.00204233267587891,583747816,778,512055672832.0,1397419264.0,1861987228.0,1667210.34765625,1.7118385984
775,1,641298911,False,0.505561351776123,5880,4960,1890,0.0108892607256434,0.00464299496278419,4.20115201485273,904.836651456003,0.00623130593066406,583747816,111,330733697536.0,1095581708.0,4602705300.0,5086780.3515625,1.3420875923
776,1,641298237,False,0.411538928747177,10230,6680,5420,0.00442495771149557,0.0153400087729096,10.6017303466797,691.116333007812,0.002532152175,583747816,841,12039334912.0,134749792.0,1428580992.0,2067063.0,0.1650684952
777,1,641298500,False,0.600498974323273,8340,580,4230,0.00298387966184665,0.0313456542789936,26.1555442810059,834.42333984375,0.001707504990625,583747816,501,15751168000.0,44468100.0,1163087360.0,1393881.625,0.0544734225
778,3,641301743,False,0.175148174166679,4360,4780,4940,5.58905490789352e-05,4.77730487149229e-05,0.0499499170543956,1045.56687082005,3.19829893615723e-05,583747816,266,141646995456.0,546512384.0,27298248.25,26108.5627441406,0.6694776704
779,1,641298131,False,0.610712647438049,8870,4150,1000,0.027396386724239,0.036009129917085,38.1641852913827,1059.84747144016,0.015677397334375,583747816,922,104865483648.0,355406404.0,13563795856.0,12797875.375,0.4353728449
780,1,641298736,False,0.0118419760838151,6500,6960,5660,4.91978035180426e-06,1.79238159034867e-05,0.00584477046504617,326.089630126953,2.81531109008789e-06,583747816,223,19006689280.0,128221200.0,749423.5,2298.21313476562,0.15707097
781,1,641298968,False,0.544292330741882,6620,5550,5390,0.00601709063966315,0.0478118769824505,55.8094787597656,1167.27221679688,0.00344323949375,583747816,63,22431248384.0,58788900.0,3280977920.0,2810807.75,0.0720164025
782,3,641299657,False,0.698307633399963,9640,6630,5610,0.0798450655821721,0.00133836639715382,1.2472104036268,931.890105937454,0.0456907997,583747816,354,6258566699968.0,27868760064.0,34758207488.0,37298612.0,34.1392310784
783,2,641296871,False,0.659379065036774,10250,4300,6120,0.0302096827221149,0.0579218380153179,58.1389083862305,1003.74768066406,0.017287286975,583747816,898,68863115264.0,243639904.0,14164958208.0,14112071.0,0.2984588824
784,1,641298328,False,0.503577649593353,4120,6710,3270,0.0048687543848437,0.00132180599030107,1.34755003452301,1019.47637939453,0.002786111825,583747816,754,649736945664.0,1720658688.0,2318673664.0,2274377.0,2.1078068928
785,3,641301637,False,0.564132869243622,7880,4080,3370,0.00100497996406087,0.023183391251929,28.5468849382716,1231.35069533437,0.000575092999243164,583747816,563807439,5470241536.0,20250000.0,578074420.0,469463.672851562,0.02480625
786,2,641296649,False,0.614194273948669,3500,1800,6180,0.0647957785462851,0.014871234074235,17.6124820709229,1184.33227539062,0.0370789468,583747816,767,906589765632.0,2035374336.0,35847995392.0,30268528.0,2.4933335616
787,1,641298597,False,0.461493074893951,7000,5610,4360,0.000299948521676053,0.0249977093189955,22.2209091186523,888.917846679688,0.00017164351640625,583747816,356,1658101760.0,5605200.0,124552640.0,140117.15625,0.00686637
788,3,641301010,False,0.0116679426282644,13010,2390,4700,1.29363595028009e-06,6.3741411588491e-07,0.000279070492927219,437.816618698177,7.40274438476562e-07,583747816,944,252016312320.0,948058176.0,264575.0625,604.3056640625,1.1613712656
789,1,641298983,False,1.0,6900,3390,5000,0.187932797636229,0.121858798039873,337.050325980619,2765.9088338483,0.10754327460625,583747816,51,463988779008.0,720427492.0,242820321024.0,87790428.25,0.8825236777
790,2,641297166,False,0.394289493560791,680,3060,7000,0.000571260524297657,0.000143362281960435,0.0630544498562813,439.825927734375,0.000326899978125,583747816,1016,255572770816.0,1861417856.0,117370680.0,266857.125,2.2802368736
791,3,641299311,True,1.0,3810,2550,5570,0.00188094587312654,0.999958247825544,10970.7316431977,10971.1897142247,0.0010763585765625,583747816,171,9640373248.0,878696.75,9639946240.0,878660.0625,0.00107640351875
792,3,641299841,False,0.492099076509476,5400,1210,8570,0.00182880014130616,0.00206433631208497,1.67187495892113,809.884973264139,0.00104651853359375,583747816,450,103747895296.0,413838016.0,691885416.0,854300.84375,0.5069515696
793,2,641297089,False,0.341079920530319,7340,1160,9360,0.000871012101754082,0.00107704917900264,0.676657557487488,628.251281738281,0.00049843079453125,583747816,981,96406200320.0,377775008.0,255624320.0,406882.28125,0.4627743848
794,2,641296356,False,0.225550428032875,5900,2180,9990,0.000182255485546654,0.000467930134618655,0.229563772678375,490.594146728516,0.00010429447109375,583747816,558,47435603968.0,181946704.0,41768372.0,85138.34375,0.2228847124
795,2,641297074,False,0.140352442860603,10560,3040,6590,2.70575201115155e-05,2.10292691917857e-05,0.0115350335836411,548.522827148438,1.5483483203125e-05,583747816,976,148116013056.0,601046976.0,6933097.0,12639.578125,0.7362825456
796,2,641296232,False,0.111716382205486,5950,2750,5710,5.93077569617068e-06,9.51507972786203e-05,0.0524382889270782,551.107177734375,3.39384635009766e-06,583747816,449,1913103360.0,29116800.0,1526835.125,2770.48681640625,0.03566808
797,3,641301193,False,1.0,4420,2740,4770,0.198970245978018,0.0146782320014584,18.4314490902883,1255.69953441647,0.113859379899754,583747816,991,907209666432.0,6332263488.0,116712792105.363,92946432.571228,7.7570227728
798,3,641301456,False,0.251235991716385,8200,3990,3210,0.000202693285808936,0.000380569757811608,0.187741871369568,493.317893805175,0.000115989864306641,583747816,1079,63884869632.0,248799600.0,46710102.5,94685.603515625,0.30477951
799,2,641297463,False,0.316531091928482,4910,3100,6120,0.000464229301650494,0.000855051155667752,0.607102274894714,710.018676757812,0.00026565208359375,583747816,250,44113854464.0,253620896.0,153973824.0,216858.84375,0.3106855976
800,1,641297925,False,0.131463274359703,13060,5020,5200,8.78627037139111e-06,0.0001117425999837,0.0420829802751541,376.606414794922,5.02788389892578e-06,583747816,1039,4291727360.0,36730800.0,1545741.5,4104.39501953125,0.04499523
801,1,641298758,False,0.446488320827484,8040,6140,4680,0.0012592270891349,0.0168790630996227,14.1580009460449,838.790649414062,0.0007205842,583747816,210,5204895232.0,34849800.0,493403488.0,588232.0,0.042691005
802,3,641299109,False,1.0,3510,2200,5440,2.26603352758573,0.267529352627728,783.801975569378,2929.77936017381,1.29672238688125,583747816,31,5044928163968.0,3956757929.0,3101314681600.0,1058548887.25,4.847028463025
803,2,641296919,False,0.650641679763794,9520,4070,10120,0.0889406325272829,0.0144757736632784,15.0462897068633,1039.41178253098,0.050895676475,583747816,918,806860103680.0,2870139584.0,43184951680.0,41547491.0,3.5159209904
804,1,641298211,False,0.507136821746826,7790,2120,2130,0.00986089539363356,0.00493762502446771,4.36507129669189,884.042602539062,0.0056428308125,583747816,862,324709875712.0,932916608.0,4072247296.0,4606392.5,1.1428228448
805,3,641300233,False,0.493207097053528,8160,930,4230,0.00792929297865715,0.0143341880862822,12.7121035571654,886.838060212906,0.004537484371875,583747816,565,93013819392.0,258408000.0,3284909256.0,3704068.875,0.3165498
806,1,641297669,False,0.821407198905945,7720,1570,5550,0.825538674458204,0.0815886658539743,104.837788611516,1284.95530003092,0.472408932778125,583747816,254,2080167997753.3,4726636244.0,495530091392.0,385639945.125,5.7901293989
807,3,641301626,False,0.577576041221619,10670,4520,5900,0.00422033266730174,0.0456093898929328,51.6263794268158,1131.9243591727,0.002415056875,583747816,599626927,15188429312.0,43225200.0,2231560576.0,1971475.0,0.05295087
808,2,641296569,False,0.59955883026123,7850,7250,8800,0.0373743528798406,0.000835427257698029,0.823583543300629,985.823181152344,0.0213872211,583747816,698,6738365240320.0,20898236416.0,17211443200.0,17458956.0,25.6003396096
809,2,641296716,False,0.398221909999847,9470,6970,5710,0.000677500491431992,0.00234869215637445,1.48780906200409,633.462768554688,0.00038769508203125,583747816,841,9777229824.0,134749792.0,200481968.0,316485.78125,0.1650684952
810,2,641296829,False,0.282724142074585,9240,3960,7750,4.8730490599401e-05,0.00113006646279246,0.764806509017944,676.780151367188,2.78856942382812e-05,583747816,874,3553760768.0,20143800.0,15406109.0,22763.83203125,0.024676155
811,2,641297653,False,0.310495495796204,8040,6180,7230,0.00106663577827933,0.000257104373304173,0.113336883485317,440.820526123047,0.00061037512265625,583747816,10703,513279787008.0,1937988864.0,219645616.0,498265.40625,2.3740363584
812,1,641298195,False,0.615356862545013,9330,5020,5210,0.0100027443214841,0.020339814571662,18.5811193817076,913.534354811442,0.00572400290375976,583747816,877,35292290836.5625,229729500.0,4268631265.0,4672655.43164062,0.2814186375
813,3,641300844,False,0.39361846446991,3740,5240,4380,0.00129274540317148,0.000882735568474838,1.11616256491105,1264.43592483705,0.00073976482890625,583747816,900,79998115840.0,684111616.0,763579776.0,603889.65625,0.8380367296
814,3,641300510,False,0.622625172138214,7400,2590,820,0.00450846610787522,0.00624041536967214,4.24197030343038,679.757684728163,0.00257993929101562,583747816,735,70230382592.0,337489216.0,1431619232.0,2106072.890625,0.4134242896
815,2,641296302,False,0.712078809738159,12160,1170,5840,0.00252219183704667,4.86279313918203e-05,0.0444440543651581,913.961486816406,0.00144330725,583747816,512,7622822417920.0,24229079040.0,1076838528.0,1178210.0,29.680621824
816,1,641297887,False,0.23046886920929,7060,4690,1370,0.000595623340406809,0.0008752501453273,0.937881827354431,1071.55859375,0.00034084143515625,583747816,1058,119460569088.0,317895296.0,298148224.0,278237.90625,0.3894217376
817,2,641296883,False,0.27743598818779,12830,4920,6690,4.09784167462202e-05,0.000207787059480324,0.143241867423058,689.368530273438,2.34496223144531e-05,583747816,903,21358977024.0,92125800.0,13196271.0,19142.548828125,0.112854105
818,3,641299808,False,0.821407198905945,7720,1570,5550,0.04943809345287,0.0253318669545278,31.0840688075465,1227.07374325565,0.02829061519375,583747816,430,310355664896.0,911673024.0,28338507008.0,23094379.75,1.1167994544
819,2,641297134,False,0.199746817350388,7820,3020,9710,0.000883018327958747,0.000426546304707914,0.316274491524727,741.477509086151,0.000505301276416016,583747816,1002,300073775104.0,967048204.0,305852679.0,412490.837890625,1.1846340499
820,1,641298419,False,0.146660834550858,9820,5340,3900,5.12677195022384e-05,0.000150018167914823,0.153181180357933,1021.08416748047,2.93376063476562e-05,583747816,621,47276425216.0,159641104.0,24454012.0,23949.06640625,0.1955603524
821,2,641296159,False,0.273031026124954,7340,5990,7580,0.000213113079162241,0.000109056010842323,0.0513444766402245,470.808319091797,0.000121952520703125,583747816,403,241778212864.0,912861888.0,46870416.0,99553.078125,1.1182558128
822,2,641296832,False,0.522075474262238,9770,5080,6140,0.00508038107324899,0.0103305658589436,9.38482410617705,908.452086199344,0.00290721376862793,583747816,877,32951592398.4785,229729500.0,2155970949.5,2373235.72949219,0.2814186375
823,2,641296523,False,0.359950095415115,2010,2880,6400,0.000645560005644111,0.00288100517354906,2.10325980186462,730.043762207031,0.0003694173546875,583747816,667,32630480896.0,104673600.0,220155776.0,301565.1875,0.12822516
824,1,641298577,False,0.731780588626862,6680,2690,960,0.0216587236239828,0.00249314132828333,2.14087676129532,858.706539018964,0.0123940583634766,583747816,378,1413562279936.0,4058172936.0,8688048132.0,10117598.6640625,4.9712618466
825,3,641299560,False,0.165357574820518,6190,6340,3140,0.000463461543643491,0.000161969915895435,0.191096948338116,1179.82989175277,0.000265212739257812,583747816,319,438355804160.0,1336669184.0,255433402.0,216500.1953125,1.6374197504
826,1,641298959,False,0.503665268421173,1920,2840,4600,0.0133793434802074,0.054143413901329,47.4844131469727,877.011779785156,0.007656238975,583747816,68,31284910080.0,115434000.0,5481315840.0,6249991.0,0.14140665
827,1,641298165,False,0.351986944675446,9940,2430,2170,0.00152165713490044,0.00650547072291374,5.1966495513916,798.812255859375,0.000870758021875,583747816,902,34705375232.0,109265400.0,567814016.0,710822.875,0.133850115
828,1,641298415,False,0.453286051750183,8320,2380,4470,0.000502630614811842,0.00253928499296308,2.24551796913147,884.311096191406,0.00028762697578125,583747816,628,16880721920.0,92466000.0,207634064.0,234797.53125,0.11327085
829,1,641298663,False,0.776670515537262,6750,5550,2560,0.0469854722868385,0.0256671477655398,35.8376343814566,1396.24529802924,0.0268871192905273,583747816,295,344724496384.0,855126912.0,30645725622.0,21948668.8085938,1.0475304672
830,2,641296639,False,0.528163194656372,9960,4460,6110,0.000453887923906036,0.0125545784831047,12.0618658065796,960.754333496094,0.0002597343,583747816,757,3918935296.0,16888500.0,203706816.0,212028.0,0.0206884125
831,2,641296727,False,0.0843325108289719,4910,1330,7990,2.89937668545095e-05,3.07449336105492e-05,0.0405610837042332,1319.27697753906,1.65914873291016e-05,583747816,854,175709470720.0,440530208.0,17868382.0,13544.0712890625,0.5396495048
832,2,641295634,False,0.648064017295837,8790,4370,10180,0.024503542922392,0.0178031735122204,18.8083667755127,1056.46142578125,0.014021987,583747816,139,198346424320.0,642948288.0,12092807168.0,11446520.0,0.7876116528
833,1,641298329,False,0.45541575551033,7720,5720,5170,0.00202305517591926,0.0630698278546333,68.9827041625977,1093.75122070312,0.001157679665625,583747816,753,4905245184.0,14984100.0,1033643712.0,945044.625,0.0183555225
834,1,641298795,False,1.0,6800,3370,5040,0.0267409876690247,0.0805277451872826,218.465637207031,2712.92358398438,0.01530234965,583747816,186,65567158272.0,155123104.0,33889067008.0,12491714.0,0.1900258024
835,3,641300177,False,0.22947233915329,12160,3690,6430,0.000300926751692737,8.76486910924846e-05,0.0860904566091364,982.221816847169,0.000172203301928711,583747816,519,470176314880.0,1603835976.0,138074971.5,140574.124023438,1.9646990706
836,3,641300728,False,0.640201330184937,5890,1610,4690,0.0652593499177725,0.0117758244543578,14.241863636894,1209.41541648268,0.0373442223875,583747816,844,990635458560.0,2588785152.0,36869125120.0,30485079.5,3.1712618112
837,2,641296092,False,0.235553503036499,7400,5620,6710,0.00017039613547759,0.00106233614496887,1.12912571430206,1062.87048339844,9.75080380859375e-05,583747816,364,25979119616.0,74927696.0,84602792.0,79598.3984375,0.0917864276
838,1,641298721,False,0.478217899799347,8480,2010,1730,0.0020416565039457,0.0104434210807085,10.2648239135742,982.898620605469,0.00116832415,583747816,233,34137753600.0,91323904.0,937423808.0,953734.0,0.1118717824
839,3,641300206,False,0.616363823413849,8180,3930,550,0.0646176565479622,0.0108111528472415,8.71533224057312,806.142727211264,0.0369770176890625,583747816,541,769137554432.0,2792053816.0,24333676640.0,30185320.5625,3.4202659246
840,2,641296812,False,0.31137678027153,10340,4670,7870,0.00115960261480739,0.00107319455128163,0.95109486579895,886.227783203125,0.0006635747671875,583747816,867,107278628864.0,504748800.0,480064000.0,541693.6875,0.61831728
841,1,641298144,False,0.230217218399048,8690,3070,3630,0.000279770653164579,0.0014465133426711,0.68568480014801,474.025909423828,0.000160096867382812,583747816,916,3657243392.0,90349200.0,61951072.0,130691.3203125,0.11067777
842,3,641300507,False,0.230363011360168,7610,3530,3740,0.000395789358994372,0.000124907940854378,0.0954743382740585,764.35763507915,0.000226487788485718,583747816,733,437319106560.0,1480194048.0,141320547.25,184887.990600586,1.8132377088
843,1,641298581,False,0.634930014610291,8020,5540,4630,0.00592480300648492,0.0312534905970097,37.4389915466309,1197.91381835938,0.00339042851875,583747816,374,30608099328.0,88556400.0,3315462144.0,2767696.75,0.10848159
844,3,641300502,False,0.999516010284424,2640,3830,5540,0.281797913608004,0.10452190142987,174.392482027563,1668.47789450686,0.161256953484375,583747816,731,756927014336.0,1259432976.0,219635642632.0,131638329.375,1.5428053956
845,1,641295795,False,0.560805082321167,9620,3110,1540,0.0251677378884356,0.0203728316417687,15.7168811022415,771.462768583359,0.0144020680849609,583747816,312782628,164347486208.0,577081796.0,9069925974.0,11756790.2734375,0.7069252001
846,3,641299851,False,0.41879066824913,8280,2320,1970,0.00162734144455676,0.0478885211784295,43.1024011918711,900.057051903407,0.000931235154541015,583747816,456,4873874944.0,15874200.0,684216137.0,760191.962890625,0.019445895
847,3,641301775,False,0.691945791244507,8480,2720,5140,0.37127720369465,0.0340929722016399,45.6379208526418,1338.63133383386,0.212460873110937,583747816,294,1891245678592.0,5087190592.0,232168801600.0,173437447.4375,6.2318084752
848,1,641297831,False,0.568995833396912,5210,2100,4790,0.00390594734494453,0.0551014803349972,67.2552795410156,1220.5712890625,0.002235151996875,583747816,1085,11667018752.0,33113700.0,2227071232.0,1824613.875,0.0405642825
849,2,641296427,False,0.29140442609787,3360,6140,6190,0.00283627264510777,0.00410280283540487,3.11155891418457,758.398376464844,0.001623037871875,583747816,605,122920599552.0,322932608.0,1004823872.0,1324928.875,0.3955924448
