,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
486,2,634285193,False,0.0165027864277363,8660,3110,7630,1.35050728483601e-06,1.78748214239022e-05,0.00869389623403549,486.376678466797,1.12842227554321e-07,305404551,75,384587936.0,5153400.0,44803.125,92.1161041259766,0.006312915
487,1,634288075,False,0.0745976120233536,9030,3830,3200,6.51876406620594e-05,3.57424396497663e-05,0.00212043011561036,59.3252754211426,5.44678186035156e-06,305404551,1079,20603099136.0,124399800.0,263781.09375,4446.3525390625,0.152389755
488,1,634288254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305404551,182305701,37154611200.0,84568496.0,0.0,0.0,0.1035964076
489,3,634288989,False,0.667740881443024,11240,5490,6660,0.125648596157783,0.00342849198576863,1.54019510944208,449.233982705895,0.010498623471875,305404551,136,272517808128.0,2499730176.0,3850072192.0,8570304.875,3.0621694656
490,2,634287684,False,0.987545490264893,10840,4040,6570,0.436990773383132,0.0179954227775261,18.7609001856498,1042.53733949945,0.0365129554226921,305404551,1132,215525534720.0,1656337536.0,31074383186.6412,29806494.2226058,2.0290134816
491,1,634288834,False,0.095313772559166,11630,3470,4400,1.43416650074797e-05,2.52808035838825e-06,0.000221320442506112,87.5448608398438,1.19832409973145e-06,305404551,91,55627173888.0,386943296.0,85638.4609375,978.223754882812,0.4740055376
492,3,634289393,False,0.629306733608246,6760,6500,8640,0.570994588893908,0.00485794600134383,3.46264125346223,712.77886837449,0.04770970290625,305404551,703,2189093249024.0,8017111808.0,27760382080.0,38946696.25,9.8209619648
493,3,634289685,False,0.0745976120233536,9030,3830,3200,6.51876406620594e-05,1.78712206091268e-05,0.00106021510384261,59.3252764895735,5.44678186035156e-06,305404551,1079,36235693056.0,248799600.0,263781.09375,4446.3525390625,0.30477951
494,2,634285914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305404551,401,9885099008.0,26936100.0,0.0,0.0,0.0329967225
495,3,634289014,False,0.4659523665905,4960,5010,9890,0.0272259798457536,0.00256753234774817,1.62042812775744,631.122770148785,0.00227487866791992,305404551,163,217999106048.0,723279616.0,1172022634.0,1857043.81054688,0.8860175296
496,3,634289742,False,0.272576242685318,6530,1730,6330,0.00134745320765178,3.35804752685404e-05,0.0128244206757766,381.90110691468,0.000112587042797852,305404551,484682516,164823392256.0,2736941312.0,35099686.75,91907.7900390625,3.3527531072
497,3,634289628,False,0.0731907337903976,7900,3150,9760,2.99094339740644e-05,4.10301851329671e-05,0.0150285541034645,366.280436092629,2.49909585266113e-06,305404551,1005,9393404672.0,49721400.0,747240.75,2040.07824707031,0.060908715
498,2,634285117,False,0.196775913238525,4640,2980,5880,0.000410865716607408,1.12415725624108e-05,0.00337897336586018,300.578352992951,3.43300648639686e-05,305404551,31,639407772160.0,2492937940.0,8423570.90200233,28024.5427460968,3.0538489765
499,2,634285195,False,0.620359539985657,9440,5980,7620,0.0133735417556974,0.00185277499258518,0.372269153594971,200.925186157227,0.0011174321375,305404551,78,2044864384.0,492336896.0,183281840.0,912189.5,0.6031126976
500,3,634289570,False,0.0425801202654839,5120,2690,8040,5.12291677046799e-06,4.12150717516849e-07,0.000252932901801102,613.690310488812,4.28047554016113e-07,305404551,945,268039585792.0,847812608.0,214439.703125,349.426574707031,1.0385704448
501,2,634286559,False,0.0916162505745888,8960,6240,9330,3.45028796383641e-05,4.16569628214347e-06,0.00181571091525257,435.872131347656,2.88290321655273e-06,305404551,543,85923078144.0,564945280.0,1025777.3125,2353.39038085938,0.692057968
502,1,634288832,False,0.349333047866821,3140,4110,3190,0.00527430322736983,0.000101271736143552,0.0565064339179746,557.968452697175,0.000440696715712738,305404551,95,1403789356672.0,3552347720.0,200730501.693848,359752.42098999,4.351625957
503,1,634288819,False,0.0648714378476143,9750,6050,4160,3.35819473410422e-05,1.50822424984653e-05,0.00491615012288094,325.956176757812,2.80595431518555e-06,305404551,114,20216989696.0,151872304.0,746627.0625,2290.57495117188,0.1860435724
504,2,634287544,False,0.0336746424436569,12540,2200,8170,2.32502332088878e-05,6.89406192577735e-07,6.1835118685849e-05,89.6932983398438,1.94268341674805e-06,305404551,1064,909374259200.0,2300333312.0,142241.375,1585.86401367188,2.8179083072
505,2,634287663,False,0.20860730111599,11080,5330,7960,0.00017439307616845,3.04289187624818e-05,0.00301088648848236,98.9481887817383,1.457148984375e-05,305404551,1123,425911904.0,390914112.0,1176998.0,11895.09375,0.4788697872
506,2,634287203,False,0.890553414821625,10580,3980,6470,0.0848004023336675,0.0243043433874846,39.490348815918,1624.82678222656,0.00708553475,305404551,898,69059940352.0,237986672.0,9398176768.0,5784110.0,0.2915336732
507,2,634285759,True,0.990941226482391,10460,3720,6530,0.0136451578963135,0.502557941410159,1608.77821196828,3201.1795643983,0.00114012714306641,305404551,323,4026352592.0,1851957.671875,2979389152.0,930716.03515625,0.00226864814804687
508,1,634288406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305404551,707,19553918976.0,68063400.0,0.0,0.0,0.083377665
509,2,634287200,False,0.318634033203125,7230,3960,8740,0.00433575549813813,0.000277433232784901,0.0584004251917528,210.502630148248,0.00036227594921875,305404551,896,64344119296.0,1065969876.0,62253094.0,295735.46875,1.3058130981
510,1,634288004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305404551,1114,20635123712.0,46868400.0,0.0,0.0,0.05741379
511,3,634289635,False,0.259754240512848,7990,1750,1320,0.000300249300765263,1.87311331495078e-05,0.00429533948559205,229.315517182414,2.5087461800766e-05,305404551,1011,408086241024.0,1093343392.0,4696281.04296875,20479.5606536865,1.3393456552
512,3,634289675,False,0.132608726620674,11450,3290,1680,0.000109509681912049,1.62356763022939e-06,0.00020855420603499,128.4542769589,9.15012942504883e-06,305404551,1064,1695434866688.0,4600666624.0,959488.375,7469.49340820312,5.6358166144
513,2,634285901,False,0.307723432779312,5790,6770,6920,0.000794528609011297,0.00256529357284307,1.38121473789215,538.423645019531,6.63871858398437e-05,305404551,390,2517791744.0,21125700.0,29179128.0,54193.62109375,0.0258789825
514,1,634288579,False,0.13605472445488,3570,4000,3760,8.25284151233706e-05,2.60131473623915e-05,0.017471220344305,671.63037109375,6.89569786376953e-06,305404551,440,48020910080.0,216396000.0,3780702.25,5629.14111328125,0.2650851
515,3,634289325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305404551,613,110776299520.0,283069792.0,0.0,0.0,0.3467604952
516,3,634289298,False,0.528540849685669,5320,5670,8830,0.0186673993768801,0.0016271153302569,1.34424005820586,826.149218318548,0.00155976272915039,305404551,579,112105951232.0,782535616.0,1051915722.0,1273275.69726562,0.9586061296
517,3,634289549,False,0.233780533075333,7270,5090,10550,0.000518151616695062,4.97210445392601e-05,0.0279625291656253,562.388208549116,4.32943852249145e-05,305404551,922,157555062592.0,710812808.0,19876123.875,35342.3552856445,0.8707456898
518,3,634289677,False,0.987545490264893,10840,4040,6570,2.29446799172843,0.00365653638281519,2.97634579917907,813.979538988631,0.191715277767024,305404551,1065,4230636860095.03,42800686546.0,127389643603.167,156502267.564918,52.43084101885
519,3,634289707,False,0.349333047866821,3140,4110,3190,0.00191904640382751,9.63437885994334e-05,0.0808201626686396,838.872581653021,0.000160346762597656,305404551,1101,545214775296.0,1358627456.0,109804492.0,130895.31640625,1.6643186336
520,3,634289455,False,0.550575196743011,5570,4350,6190,0.00302408280744961,0.000846645383753027,0.48609455116365,574.14185501004,0.000252678563183594,305404551,802,28017981440.0,243630000.0,118427215.5,206268.21484375,0.29844675
521,1,634288438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305404551,664,84070178816.0,442416608.0,0.0,0.0,0.5419603448
522,1,634288319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305404551,846,27820892160.0,150742800.0,0.0,0.0,0.18465993
523,2,634286922,False,0.0195671506226063,8900,5920,9290,2.46422215423064e-06,4.09766045095239e-07,0.000343848019838333,839.132507324219,2.05899161148071e-07,305404551,727,69932998656.0,410187584.0,141042.1875,168.080947875977,0.5024797904
524,1,634288844,False,0.155126243829727,1920,2990,3930,0.000341436132441265,0.000201750386622734,0.018025042489171,89.3432846069336,2.85288455566406e-05,305404551,68,24109735936.0,115434000.0,2080702.75,23288.853515625,0.14140665
525,3,634289323,False,0.0625607594847679,7500,2720,5640,6.61343226404709e-05,0.000104878387305718,0.00553043334844575,52.7318686959273,5.52588228759766e-06,305404551,611,1839240576.0,43011000.0,237869.46875,4510.92431640625,0.052688475
526,1,634288260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305404551,927,1199276672.0,11122200.0,0.0,0.0,0.013624695
527,3,634289386,False,0.103105120360851,8340,1680,1420,0.000141820270068401,9.53798770851883e-05,0.0272440215955164,285.636996273161,1.18498547668457e-05,305404551,696,26882323456.0,101419200.0,2763066.875,9673.35083007812,0.12423852
528,2,634288732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305404551,312782624,3067341312.0,12833100.0,0.0,0.0,0.0157205475
529,3,634288928,False,0.668059885501862,4680,5450,6510,0.0633089280089061,0.00109011824057839,0.965710155787113,885.876522233706,0.00528980520195312,305404551,56,1401288392704.0,3961229312.0,3825399376.0,4318208.328125,4.8525059072
530,3,634289398,False,0.184782326221466,12580,5230,6630,0.00031406244609653,7.14506577013424e-05,0.0315813797908489,442.002646397691,2.62416252075195e-05,305404551,711,30006696960.0,299811584.0,9468463.5,21421.7348632812,0.3672691904
531,1,634288792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305404551,148,35323797504.0,65983500.0,0.0,0.0,0.0808297875
532,2,634286444,False,0.998368561267853,10590,3880,6480,0.00332298659453913,0.328705132007599,958.364013671875,2915.57373046875,0.0002776536,305404551,460,995156992.0,689542.0,660832256.0,226656.0,0.00084468895
533,2,634288704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305404551,312782594,11152621568.0,35704800.0,0.0,0.0,0.04373838
534,3,634289360,False,0.397421091794968,10770,6470,7420,0.00316428076528483,0.000261547221960019,0.099140026472253,379.052110472838,0.000264392864941406,305404551,661,106822889472.0,825208192.0,81811162.0,215830.91015625,1.0108800352
535,1,634288775,False,0.0707807242870331,11970,5240,5670,2.68123296955353e-05,1.6653410057188e-05,0.0100851785391569,605.592407226562,2.24031594848633e-06,305404551,169,16877290496.0,109817104.0,1107525.125,1828.82934570312,0.1345259524
536,1,634288201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305404551,988,68987363328.0,238410896.0,0.0,0.0,0.2920533476
537,1,634288672,False,0.379862278699875,6890,5420,3110,0.00467751036252292,0.00207876297645271,0.658131062984467,316.597442626953,0.0003908314265625,305404551,301,12627120384.0,153478800.0,101009168.0,319046.0625,0.18801153
538,3,634289389,False,0.00453668320551515,3820,4210,7750,3.88626335914094e-07,9.62513706869376e-06,0.0038297435619213,397.889768695111,3.24718436717987e-08,305404551,699,554595824.0,2754000.0,10547.1137695312,26.5076274871826,0.00337365
539,3,634288908,False,0.249446526169777,9940,2390,4840,0.00277877168772314,0.000176255880167859,0.10886347493386,617.644499747657,0.00023218148515625,305404551,26,262118719488.0,1075345152.0,117065810.0,189535.90625,1.3172978112
540,1,634288531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305404551,531,1894754560.0,19704600.0,0.0,0.0,0.024138135
541,3,634289575,False,0.00545624922960997,13100,3190,4540,1.44601092564849e-07,8.78105758020432e-09,8.24902868502855e-07,93.9411751908431,1.2082207608223e-08,305404551,951,527131197440.0,1123216256.0,926.544311523438,9.86302661895752,1.3759399136
542,3,634289701,False,0.0109767913818359,6150,1040,7190,5.82322782969182e-07,1.61762306714429e-07,0.000130575355217303,807.205076815688,4.86562351226807e-08,305404551,1094,109339910144.0,245541600.0,32061.681640625,39.7193756103516,0.30078846
543,3,634289044,False,0.243068188428879,12580,5150,5760,0.000334157541602598,0.000479783259269697,0.117162729236132,244.199285765976,2.79206797119141e-05,305404551,207,2229600704.0,47505600.0,5565885.75,22792.3916015625,0.05819436
544,2,634286392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305404551,433,41376579584.0,102358800.0,0.0,0.0,0.12538953
545,2,634287591,False,0.356898337602615,8290,5630,9890,0.0251543096343712,8.94149852683768e-05,0.0577023215591908,645.331665039062,0.00210177935625,305404551,1089,5291894305792.0,19188486144.0,1107220224.0,1715738.25,23.5058955264
546,3,634289458,False,0.0849247127771378,9050,450,7210,6.63981691781199e-05,2.63946213806246e-05,0.0081385381304211,308.340779473932,5.54792810058594e-06,305404551,805,58214969344.0,171584992.0,1396451.0,4528.9208984375,0.2101916152
547,2,634287687,False,0.233830511569977,5870,6650,7770,0.00108653763801185,0.00282025127671659,1.96295487880707,696.021301269531,9.0786128125e-05,305404551,1139,6441810432.0,26278200.0,51582920.0,74111.125,0.032190795
548,3,634289369,False,0.514461696147919,5470,5820,8660,0.0563319292326247,0.000164083146739553,0.142873285928059,870.737115706583,0.0047068390140625,305404551,672,6696258240512.0,23416893440.0,3345648512.0,3842317.5625,28.685694464
549,1,634288821,False,0.243039071559906,5340,5010,1260,0.00177217423889712,0.000110331691756195,0.0588661165379735,533.537695298399,0.000148074794543457,305404551,111,354009257856.0,1095581708.0,64492640.5,120877.383300781,1.3420875923
550,2,634287672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305404551,1127,81016324096.0,315718208.0,0.0,0.0,0.3867548048
551,3,634289120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305404551,305,36696947712.0,148024800.0,0.0,0.0,0.18133038
552,3,634289648,False,0.112754315137863,8400,1950,10000,0.000294780305319056,3.6492063053268e-05,0.0185575309801231,508.53608777981,2.46304974914551e-05,305404551,1027,187422505088.0,550983608.0,10224895.375,20106.5285644531,0.6749549198
553,2,634286664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305404551,600,57540206592.0,147310208.0,0.0,0.0,0.1804550048
554,3,634289382,False,0.0709282830357552,7840,4770,10060,1.06020365678451e-05,4.77210913258024e-06,0.00406341829295796,851.493161632896,8.85857807922363e-07,305404551,692,41628657664.0,151536608.0,615756.625,723.149230957031,0.1856323448
555,1,634288284,False,0.157809272408485,4990,5170,4860,0.00020234696432098,4.03495178034063e-05,0.0169907417148352,421.089080810547,1.69071892089844e-05,305404551,900,9240667136.0,342055808.0,5811782.0,13801.787109375,0.4190183648
556,2,634285106,False,0.164174690842628,7640,3930,8130,3.74441883241838e-05,8.29521159175783e-05,0.0168006625026464,202.534469604492,3.12866555175781e-06,305404551,27,1662843776.0,30789000.0,517275.59375,2554.0126953125,0.037716525
557,1,634288682,False,0.223771974444389,5370,5050,5140,0.000216402424522403,0.00422912416979671,2.92990469932556,692.792297363281,1.80815993408203e-05,305404551,287,677726080.0,3490200.0,10225953.0,14760.4892578125,0.004275495
558,3,634289175,False,0.216206207871437,4890,1410,2860,0.00138827880533255,2.79121594957553e-05,0.00408597672538778,146.386979696399,0.000115998243489075,305404551,369,1241126263296.0,3392515856.0,13861740.828125,94692.4436645508,4.1558319236
559,2,634286799,False,0.397421091794968,10770,6470,7420,0.00298379693385826,0.000493258237838745,0.1869887560606,379.088958740234,0.000249312459375,305404551,661,46844981248.0,412604096.0,77152328.0,203520.375,0.5054400176
560,2,634285547,False,0.545691013336182,5400,4680,6360,0.0170858343210016,0.000848341637953048,0.52822296297461,622.653585941098,0.00142761436835937,305404551,242,245544728576.0,1373738400.0,725640168.0,1165399.484375,1.68282954
561,3,634289327,False,0.539617538452148,10370,3300,6740,0.0215671900987243,0.00296415484531672,1.58243171732485,533.855955543297,0.00180205601269531,305404551,616,58331193344.0,496285184.0,785337416.0,1471066.1328125,0.6079493504
562,2,634287647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305404551,1114,20873764864.0,46868400.0,0.0,0.0,0.05741379
563,2,634287133,False,0.740933835506439,10500,1260,6560,0.00887960724802441,0.00101670937146991,0.988075733184814,971.8369140625,0.000741939471875,305404551,820,164161683456.0,595710912.0,588607488.0,605664.875,0.7297458672
564,1,634287798,False,0.0838008224964142,8360,5590,5490,2.34882513202449e-05,0.000111507761175744,0.0103962356224656,93.2332916259766,1.96257112426758e-06,305404551,607344850,3480124416.0,14367600.0,149368.953125,1602.09887695312,0.01760031
565,2,634286669,False,0.181973412632942,5870,2890,6170,0.000220432790091375,2.20722704398213e-05,0.0029889780562371,135.417785644531,1.84183583007812e-05,305404551,603,4154844416.0,681189312.0,2036059.875,15035.39453125,0.8344569072
566,3,634289153,True,1.0,10570,4210,6560,0.931794466955881,0.568740137914672,3164.07266281383,5563.30114912433,0.0778564947073651,305404551,343,398522468222.969,111749317.435425,353582960385.532,63556322.210094,0.136892913858395
567,3,634289258,False,0.2037203758955,13130,5060,6700,0.000135451084582901,0.000460087153394974,0.0475078956376347,103.258470242159,1.13176746846199e-05,305404551,514,103704316.0,20080800.0,953996.550720215,9238.9181098938,0.02459898
568,2,634285128,False,0.470548242330551,6290,5800,5940,0.0350840990918822,0.0281740613281727,16.2906398773193,578.214111328125,0.0029314672625,305404551,38,18309656576.0,84937504.0,1383686272.0,2393034.5,0.1040484424
569,2,634287523,False,0.159216463565826,3530,3490,6550,0.000404740517166991,0.000299149280181155,0.213982105255127,715.302124023438,3.38182711425781e-05,305404551,1054,28197044224.0,92284200.0,19747168.0,27606.751953125,0.113048145
570,1,634288462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305404551,630,202164617216.0,543106816.0,0.0,0.0,0.6653058496
571,1,634288345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305404551,811,173438074880.0,506958304.0,0.0,0.0,0.6210239224
572,3,634289179,False,0.448150306940079,8020,5050,4020,0.0391137120285298,0.0150632164219639,8.66229142106048,575.062535012767,0.0032681633359375,305404551,374,38436331520.0,177112800.0,1534202688.0,2667888.4375,0.21696318
573,3,634288936,False,0.155126243829727,1920,2990,3930,0.000552112477895168,0.00016311821209793,0.0146544513531542,89.8394554763521,4.61319998535156e-05,305404551,68,51720007680.0,230868000.0,3383243.875,37658.775390625,0.2828133
574,2,634285323,False,0.898248493671417,10850,4020,6460,0.0123262248407213,0.00194366637151688,1.82471919059753,938.802673339844,0.0010299231140625,305404551,145,30814503549.6289,432560640.0,789301696.0,840753.5625,0.529886784
575,2,634287114,False,0.216377034783363,10370,1550,6810,0.000221005310662638,2.97350798064144e-05,0.0196939241141081,662.312805175781,1.84661955078125e-05,305404551,811,152847417344.0,506958304.0,9983998.0,15074.4453125,0.6210239224
576,1,634288632,False,0.400195896625519,5540,5080,4490,0.0489343518164549,0.00553232524544001,4.37319469451904,790.480407714844,0.00408873119375,305404551,351,169092087808.0,603315904.0,2638417920.0,3337739.75,0.7390619824
577,3,634289332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305404551,622,7601353216.0,43470000.0,0.0,0.0,0.05325075
578,3,634289100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305404551,312782570,9490109440.0,35424000.0,0.0,0.0,0.0433944
579,1,634288802,False,0.183754041790962,11600,6510,4230,0.000168603757544001,0.000593112436080425,0.0922856840780625,155.595597839646,1.40877607910156e-05,305404551,135,1914026624.0,19389600.0,1789382.5,11500.212890625,0.02375226
580,2,634285470,False,0.199743181467056,8560,3850,7310,0.00147797161911871,0.000175563152879477,0.0669576153159142,381.387664794922,0.000123492565820312,305404551,215,131043418112.0,574210816.0,38447788.0,100810.2578125,0.7034082496
581,2,634286529,False,0.100210748612881,7280,2570,10550,3.93094366645265e-05,3.02608859783504e-05,0.00407145451754332,134.545104980469,3.28451719360352e-06,305404551,527,31504312320.0,88604096.0,360747.53125,2681.23852539062,0.1085400176
582,1,634288009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305404551,1111,67713245184.0,158852704.0,0.0,0.0,0.1945945624
583,2,634286420,False,0.625520288944244,10920,5400,7300,0.0659732237588418,0.010036289691925,5.77347183227539,575.259582519531,0.0055124216,305404551,445,44742651904.0,448366496.0,2588631296.0,4499936.0,0.5492489576
584,2,634287395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305404551,990,36398772224.0,96127200.0,0.0,0.0,0.11775582
585,1,634288073,False,0.165066793560982,8140,6120,4110,0.000811460073937567,5.18632386291865e-06,0.00298404197780724,575.367458083874,6.780190180583e-05,305404551,1080,3899236548096.0,10672008292.0,31845720.730835,55348.4912700653,13.0732101577
586,1,634288568,False,0.379499852657318,5120,3120,1270,0.0144909266150297,6.59194981828355e-05,0.00980315763247293,148.714081610311,0.00121079571871003,305404551,453,6044489775360.0,14994117000.0,146989692.510742,988404.668334723,18.367793325
587,1,634288850,False,0.585948705673218,7350,4300,5560,0.0605336504319256,0.0520115494728088,41.6980285644531,801.707092285156,0.00505791566875,305404551,59,26800719872.0,79384496.0,3310177024.0,4128910.75,0.0972460076
588,3,634289419,False,0.64169704914093,8460,4890,5210,0.213769164690561,0.0377981709753087,19.210268106338,508.232742766494,0.0178615761625,305404551,749,65844563968.0,385756192.0,7410479872.0,14580878.5,0.4725513352
589,2,634285849,True,0.17945060133934,10900,4280,6850,0.000113847128713955,0.374240785837173,1337.37170410156,3573.5595703125,9.51254669189453e-06,305404551,354,39424912.0,20749.59375,27749920.0,7765.34423828125,2.541825234375e-05
590,2,634285925,False,0.0386636927723885,3260,4450,6730,5.2144021409298e-06,1.27235296076833e-06,0.00112073635682464,880.837707519531,4.35691654205322e-07,305404551,412,93590667264.0,279534592.0,313284.59375,355.666656494141,0.3424298752
591,1,634288317,False,0.245337337255478,5880,6930,4460,0.00324379492145128,0.000376089301425964,0.0687042772769928,182.680755615234,0.000271036705078125,305404551,848,12305676352.0,588302976.0,40418932.0,221254.453125,0.7206711456
592,2,634285373,False,0.4659523665905,4960,5010,9890,0.0268220411551864,0.00505887810140848,3.18556118011475,629.697143554688,0.00224112739375,305404551,163,99605340160.0,361639808.0,1152025728.0,1829491.75,0.4430087648
593,2,634286455,False,0.503701329231262,8130,5890,6250,0.144403607031327,0.00568920973020643,3.90286694078846,686.012139799748,0.0120657066179932,305404551,467,394826392192.0,1731269700.0,6756915277.71875,9849556.42285156,2.1208053825
594,2,634285068,True,1.0,10570,4210,6560,0.936607243206519,0.568028255331584,3152.67162845811,5550.20212263516,0.0782586283344403,305404551,8,399906419374.969,112467283.025269,354572412323.532,63884594.5587268,0.137772421705954
595,1,634288852,False,0.277591407299042,5040,6160,3990,0.00273049944709925,9.40330937737599e-05,0.0861920118331909,916.613586425781,0.000228148076953125,305404551,56,692480114688.0,1980614656.0,170713168.0,186243.328125,2.4262529536
596,3,634288906,False,0.42455580830574,6100,6130,7890,0.0338025015132833,0.0051819457456641,3.71467210954768,716.848900368334,0.002824382815625,305404551,23,103839862784.0,444932992.0,1652780176.0,2305618.625,0.5450429152
597,1,634288662,False,0.379499852657318,5120,3120,1270,0.0316831643399755,3.89540660997144e-05,0.00961250271493421,246.765066587097,0.00264730067007865,305404551,315,19747873647690.5,55477180892.0,533274551.941246,2161061.77149278,67.9595465927
598,3,634289632,True,1.0,10770,3970,6690,0.063392534453005,0.229040144190201,926.490112561458,4045.09923724147,0.005296790975,305404551,1009,24927903744.0,18878398.0,17490649088.0,4323911.0,0.02312603755
599,2,634285425,False,0.312653422355652,9030,4100,5700,0.00362647117616037,0.00987497344613075,2.87315058708191,290.952758789062,0.000303011387109375,305404551,197,1783535872.0,25048800.0,71968976.0,247356.234375,0.03068478
600,2,634286526,False,0.116753607988358,9730,5010,8730,8.8945941494283e-05,1.08193044070504e-05,0.00278859189711511,257.742248535156,7.43191708984375e-06,305404551,526,134279708672.0,560745024.0,1563689.0,6066.87109375,0.6869126544
601,1,634288090,False,0.0941443890333176,11310,7100,5020,0.00012533285378302,0.000201080314582214,0.026041416451335,129.507537841797,1.04722414794922e-05,305404551,1069,3196250624.0,42514200.0,1107130.0,8548.7685546875,0.052079895
602,1,634288224,False,0.136923104524612,7230,5500,1680,7.11177485492253e-05,0.000115490329335444,0.0848590955138206,734.772277832031,5.94227462158203e-06,305404551,964,9472046080.0,42002100.0,3564260.25,4850.83642578125,0.0514525725
603,1,634288581,False,0.0980650186538696,5740,5370,5070,0.000236565434185963,0.000132992921862751,0.0418162196874619,314.424407958984,1.97663284423828e-05,305404551,436,10956424192.0,121328096.0,5073482.5,16135.7783203125,0.1486269176
604,3,634289616,False,0.125732451677322,7490,4750,9930,0.00021785412811656,3.11636507848618e-05,0.0263967570509026,847.036736264713,1.82028970703125e-05,305404551,988,137491628032.0,476821792.0,12586549.0,14859.5078125,0.5841066952
605,3,634289001,False,0.529661595821381,6340,3720,5810,0.10602947290469,0.0180786754710301,11.803061679633,652.87203692254,0.0088593390375,305404551,149,88497455104.0,400035584.0,4721644672.0,7232113.5,0.4900435904
606,1,634288233,False,0.284844279289246,3570,3390,4570,0.0031308723544726,0.000274900288786739,0.0943686962127686,343.283355712891,0.000261601410546875,305404551,956,88711991296.0,776835008.0,73308904.0,213552.171875,0.9516228848
607,1,634288359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305404551,791,33271560192.0,81607504.0,0.0,0.0,0.0999691924
608,3,634289778,False,0.0364986024796963,8550,5670,5300,1.18405478178574e-05,1.44707879338892e-05,0.00110098594268493,76.0833444394914,9.89342157745361e-07,305404551,607344846,11095557376.0,55810800.0,61446.90625,807.626251220703,0.06836823
609,1,634288063,False,0.099777564406395,3770,3620,3720,5.25331936205993e-05,0.000108209336758591,0.053245771676302,492.062652587891,4.38943399658203e-06,305404551,1085,4065550336.0,33113700.0,1763164.5,3583.21142578125,0.0405642825
610,1,634287850,False,0.271241694688797,10260,5290,4580,0.00255612149000961,0.00120543222874403,0.589914619922638,489.380157470703,0.000213577850390625,305404551,549009215,20134903808.0,144636304.0,85323072.0,174349.265625,0.1771794724
611,1,634288270,False,0.217830643057823,8850,2590,3730,0.00127678318284578,0.000963898899499327,0.180247932672501,186.998809814453,0.000106682177929687,305404551,916,3324858368.0,90349200.0,16285257.0,87087.4921875,0.11067777
612,1,634288356,False,0.577861070632935,9450,3290,5530,0.155058076142108,0.005007219966501,3.3815643787384,675.337707519531,0.01295594545,305404551,795,482207298560.0,2112206336.0,7142561792.0,10576282.0,2.5874527616
613,1,634288730,False,0.0867151916027069,12280,4710,4660,2.85366545483852e-05,5.77442915528081e-06,0.00124247220810503,215.167953491211,2.38439266662598e-06,305404551,225,24915879936.0,337079712.0,418812.15625,1946.44299316406,0.4129226472
614,1,634288240,False,0.000391773704905063,2080,3690,5570,6.08907420814946e-09,6.87331223048204e-08,4.89150761495694e-06,71.1666793823242,5.0877526178956e-10,305404551,949,524680000.0,6042600.0,29.5574245452881,0.415326744318008,0.007402185
615,3,634289399,False,0.18976916372776,3490,3640,6510,0.00175599538927514,2.2539929479331e-05,0.0088301477524443,391.755784353341,0.000146722963678782,305404551,714,1680400429472.0,5313851936.0,46922097.7294922,119773.847901046,6.5094686216
616,1,634285601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305404551,312782586,10195470336.0,25765200.0,0.0,0.0,0.03156237
617,1,634288056,False,0.249214634299278,9930,4140,1060,0.00298456388349218,1.06091047200607e-05,0.00424569472670555,400.193481445312,0.0002493765421875,305404551,1089,5840247709184.0,19188488192.0,81468464.0,203572.6875,23.5058980352
