,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
523,2,632890302,False,0.00350483204238117,5590,3790,6090,2.90848305512354e-06,1.57088237529024e-07,3.53199211531319e-05,224.841278076172,3.0814791727066e-08,298833033,581,12094538752.0,160132496.0,5655.8671875,25.1549320220947,0.1961623076
524,3,632892136,False,0.259337067604065,8280,5810,4010,0.0120416269831198,3.13147779529115e-05,0.00755308517598052,241.198746078871,0.000127578610742187,298833033,784,17759562804.0,3325771776.0,25119837.5,104145.8046875,4.0740704256
525,3,632891908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,423,101660495872.0,428336992.0,0.0,0.0,0.5247128152
526,3,632892466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,606826651,15032954880.0,122205600.0,0.0,0.0,0.14970186
527,2,632890184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,370,556729030864.0,7870114840.0,0.0,0.0,9.640890679
528,2,632890404,False,0.52274215221405,6270,3600,7220,0.00592945794945836,0.000130141750560142,0.0453888736665249,348.764923095703,6.28214118164062e-05,298833033,718,46777954304.0,394053312.0,17885636.0,51282.78515625,0.4827153072
529,1,632891176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,661,43261890560.0,412604096.0,0.0,0.0,0.5054400176
530,2,632890489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,847,66895736832.0,321251392.0,0.0,0.0,0.3935329552
531,2,632890262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,519,83950776832.0,801917988.0,0.0,0.0,0.9823495353
532,2,632890281,True,0.997011542320251,6280,3080,6830,0.98029602323779,0.302498817443848,463.231292724609,1531.34899902344,0.010386038775,298833033,549,23155798016.0,28027874.0,12983388160.0,8478399.0,0.03433414565
533,2,632889921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,7,40684683264.0,497734208.0,0.0,0.0,0.6097244048
534,2,632890341,False,0.101865231990814,7990,2360,6860,0.00018391635848338,1.72026320797158e-05,0.00556515110656619,323.505798339844,1.94855674743652e-06,298833033,628,16956323840.0,92466000.0,514587.25,1590.65856933594,0.11327085
535,1,632890886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,1058,56333811712.0,317895296.0,0.0,0.0,0.3894217376
536,2,632890716,False,0.000989768421277404,9050,5530,7340,2.30001937948864e-07,1.14814339588251e-09,2.49099006593818e-07,216.958097296157,2.43682417273521e-09,298833033,1132,126424271104.0,1732574720.0,431.582641601562,1.98924422264099,2.122404032
537,2,632890017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,606826647,6673409024.0,95696096.0,0.0,0.0,0.1172277176
538,3,632891755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,312782640,10104726016.0,54568800.0,0.0,0.0,0.06684678
539,1,632891330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,413,14139774.0,112570200.0,0.0,0.0,0.137898495
540,3,632892102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,728,186146988032.0,6228322304.0,0.0,0.0,7.6296948224
541,3,632892172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,838,125203812352.0,576842368.0,0.0,0.0,0.7066319008
542,2,632890179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,363,82079023104.0,440747104.0,0.0,0.0,0.5399152024
543,1,632891253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,556,10270010368.0,63430200.0,0.0,0.0,0.077701995
544,2,632890606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,988,31616260096.0,238410896.0,0.0,0.0,0.2920533476
545,1,632891277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,514,27518968.0,10040400.0,0.0,0.0,0.01229949
546,2,632890801,False,0.120648667216301,7620,7280,5780,0.00109144986815533,0.000257231353316456,0.0786796882748604,305.871276855469,1.15636913574219e-05,298833033,10671,334881088.0,36697500.0,2887347.75,9439.748046875,0.0449544375
547,1,632891480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,203,2733928960.0,27583200.0,0.0,0.0,0.03378942
548,3,632892375,False,0.108148410916328,11860,1010,5540,0.000623209603341106,8.90442423654292e-07,0.000239357218833082,268.807069917876,6.60278013153076e-06,298833033,1091,1357839269888.0,6053198336.0,1448876.71875,5390.02459716797,7.4151679616
549,1,632891292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,478,38782242816.0,237633296.0,0.0,0.0,0.2911007876
550,2,632889965,False,0.136978924274445,7330,4140,8880,0.00792781054308495,2.55679628897333e-05,0.00840556736449072,328.75389411121,8.39935547523498e-05,298833033,73,63832425774.0,2681721944.0,22541394.453125,68566.1671447754,3.2851093814
551,1,632891222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,600,25649278976.0,147310208.0,0.0,0.0,0.1804550048
552,1,632890050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,312782648,14228578304.0,81117904.0,0.0,0.0,0.0993694324
553,2,632890166,False,0.115427002310753,4520,2220,9340,0.00169357615444894,5.2418404666757e-06,0.00110866122797371,211.502283410165,1.79430979944468e-05,298833033,345,603099669504.0,2794329020.0,3097964.24267578,14647.4269342422,3.4230530495
554,3,632892020,False,0.0650136545300484,6110,990,5990,2.83481900970563e-05,2.25889341808779e-07,9.41870637613446e-05,416.96107929287,3.00343360137939e-07,298833033,610,199744192512.0,1085390976.0,102229.7890625,245.178253173828,1.3296039456
555,3,632892135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,783,96348106752.0,703551616.0,0.0,0.0,0.8618507296
556,1,632891576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,58,2149486080.0,19511100.0,0.0,0.0,0.0239010975
557,3,632892390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,1107,46516660224.0,838017024.0,0.0,0.0,1.0265708544
558,2,632890399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,706,6210194432.0,26156700.0,0.0,0.0,0.0320419575
559,3,632891692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,121,3404612864.0,34416000.0,0.0,0.0,0.0421596
560,1,632890889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,1054,13686356992.0,92284200.0,0.0,0.0,0.113048145
561,3,632892366,False,0.478629499673843,6290,2620,6890,0.0339331912952401,1.37500781279993e-05,0.00368995187477437,268.358611523852,0.000359515322104257,298833033,1080,3884796400896.0,21344016584.0,78758394.009346,293481.895595312,26.1464203154
562,2,632890471,False,0.0101090790703893,6110,3280,6250,8.85639302587844e-06,2.07357734914453e-07,7.52504128492912e-05,362.901402642812,9.38316989898681e-08,298833033,824,17796630560.0,369396904.0,27797.26953125,76.5973052978516,0.4525112074
563,3,632892313,False,0.133831739425659,8980,3530,3330,0.000870202955733926,5.88007881138383e-06,0.0013387390307906,227.673654339258,9.21962491546273e-06,298833033,1008,163979625472.0,1279952984.0,1713523.01725769,7526.2244207859,1.5679424054
564,1,632890763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,607344842,1690636800.0,11298600.0,0.0,0.0,0.013840785
565,1,632890962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,962,267499765760.0,1711904384.0,0.0,0.0,2.0970828704
566,3,632892341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,1044,3358869632.0,55029600.0,0.0,0.0,0.06741126
567,2,632890068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,222,452852864.0,17995500.0,0.0,0.0,0.0220444875
568,2,632889970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,83,14086356992.0,230291104.0,0.0,0.0,0.2821066024
569,3,632891632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,576073704,27504358400.0,192828608.0,0.0,0.0,0.2362150448
570,1,632890887,False,0.183608487248421,4650,4710,1520,0.00129694798264979,1.40963688752978e-05,0.00273984331557142,194.365182963725,1.37409024597168e-05,298833033,1057,114114148608.0,795741324.0,2180206.54748535,11217.0632324219,0.9747831219
571,1,632891465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,222,334077120.0,17995500.0,0.0,0.0,0.0220444875
572,3,632892145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,800,115616272384.0,648388800.0,0.0,0.0,0.79427628
573,2,632890558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,938,18422681600.0,426150904.0,0.0,0.0,0.5220348574
574,1,632891266,False,0.211424022912979,8280,280,4010,0.00144840628147592,2.6543410339751e-05,0.00991988656344347,373.723136419574,1.53455726074219e-05,298833033,533,74629750528.0,471943804.0,4681629.0,12526.998046875,0.5781311599
575,3,632892125,True,0.225099697709084,6310,2960,7010,0.00226169214122379,0.157308739045243,202.444929964759,1286.92742179146,2.39621723632812e-05,298833033,768,64634328.0,124347.5546875,25173532.0,19560.95703125,0.000152325754492187
576,1,632890915,False,0.0632878094911575,8310,3210,580,0.000164828847695295,1.74232996705495e-06,0.000446032843174067,255.99791750583,1.74632841796875e-06,298833033,1018,138501207552.0,818199908.0,364944.03125,1425.57421875,1.0022948873
577,1,632891312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,443,10921072640.0,429207296.0,0.0,0.0,0.5257789376
578,3,632891900,False,0.309509962797165,8630,1500,1660,0.000484122567457763,3.7958774644314e-06,0.00154367063398586,406.670301781487,5.12918102111816e-06,298833033,409,181222727936.0,1103061568.0,1702763.75,4187.08654785156,1.3512504208
579,3,632892071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,680,335310944.0,8667000.0,0.0,0.0,0.010617075
580,2,632889919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,4,383292882944.0,2000504736.0,0.0,0.0,2.4506183016
581,2,632890547,False,0.262042850255966,9580,3310,8700,0.0175658704598509,6.72688313334008e-05,0.0211279397918687,314.082159197228,0.00018610685689621,298833033,926,280019845120.0,2258460000.0,47716606.9023438,151923.964813232,2.7666135
582,3,632891644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,41,35646735360.0,262985408.0,0.0,0.0,0.3221571248
583,2,632890046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,194,65047142400.0,929028608.0,0.0,0.0,1.1380600448
584,2,632890355,False,0.0744985714554787,7260,7300,8440,0.000950697318090386,7.31560543037433e-06,0.00158135778615587,216.162257684112,1.00724464599609e-05,298833033,647,104743124992.0,1123954176.0,1777373.6875,8222.4052734375,1.3768438656
585,2,632890436,False,0.0990395769476891,8760,6580,5870,0.00270608240696347,3.11267149299965e-06,0.000651842157822102,209.415679931641,2.867039765625e-05,298833033,771,465682247040.0,7519073792.0,4901249.5,23404.40625,9.2108653952
586,2,632889951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,50,8523158528.0,76817696.0,0.0,0.0,0.0941016776
587,1,632891305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,452,1747690112.0,18117000.0,0.0,0.0,0.022193325
588,3,632892143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,797,225488897024.0,1619767808.0,0.0,0.0,1.9842155648
589,1,632891471,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,214,20254455808.0,354494688.0,0.0,0.0,0.4342559928
590,3,632892323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,1029,15113478656.0,184940992.0,0.0,0.0,0.2265527152
591,1,632891231,False,0.101725079119205,2830,6310,5360,0.00110031118524075,1.4675612389532e-05,0.00270021614224721,183.993421914935,1.16575752258301e-05,298833033,589,116632264704.0,648449120.0,1750952.78125,9516.38793945312,0.794350172
592,3,632891828,False,0.117917902767658,8930,1210,7360,0.000696290007444404,4.06829362113224e-05,0.00960393798876945,236.067965667055,7.37705228271484e-06,298833033,305,14300857856.0,148024800.0,1421621.0,6022.08349609375,0.18133038
593,1,632891389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,327,54491283456.0,345339904.0,0.0,0.0,0.4230413824
594,1,632890121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,312782558,15519962112.0,69660000.0,0.0,0.0,0.0853335
595,2,632890819,False,0.185464456677437,9370,1620,7600,0.00109333675506893,6.43334205960855e-05,0.0199757367372513,310.503234863281,1.15836825439453e-05,298833033,484682508,22440183808.0,146985296.0,2936139.5,9456.0673828125,0.1800569876
596,1,632890986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,182305705,26055890944.0,116090096.0,0.0,0.0,0.1422103676
597,3,632892285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,976,245278949376.0,1202093952.0,0.0,0.0,1.4725650912
598,2,632890559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,939,752830464.0,9543600.0,0.0,0.0,0.01169091
599,3,632891999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,583,66207174656.0,495664192.0,0.0,0.0,0.6071886352
600,3,632891843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,327,102812315648.0,690679808.0,0.0,0.0,0.8460827648
601,1,632891560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,88,47119306752.0,319767296.0,0.0,0.0,0.3917149376
602,2,632890335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,620,35845754880.0,212012992.0,0.0,0.0,0.2597159152
603,3,632891819,False,0.0390602238476276,6490,7070,7550,9.19532146040871e-05,3.54055411507131e-05,0.00786636549402997,222.178936922464,9.74225774383545e-07,298833033,292,1936531392.0,22462200.0,176695.875,795.286346435547,0.027516195
604,3,632891916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,436,10021303808.0,242656192.0,0.0,0.0,0.2972538352
605,1,632891179,False,0.118245773017406,6040,520,5260,0.00149244523518098,1.23616027849494e-05,0.00292497524060309,236.617797851562,1.58121564453125e-05,298833033,656,130410643456.0,1044191680.0,3054234.75,12907.8828125,1.279134808
606,2,632890168,False,0.156448930501938,8560,5860,5700,0.000833439742583473,8.78788834652974e-06,0.00209365772075053,238.243550463098,8.83012608222961e-06,298833033,348,75071835872.0,820250088.0,1717322.9296875,7208.2661895752,1.0048063578
607,2,632890516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,888,13365641216.0,149899504.0,0.0,0.0,0.1836268924
608,1,632891453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,235,8039541764.0,256380296.0,0.0,0.0,0.3140658626
609,2,632890476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,831,1938053760.0,21726900.0,0.0,0.0,0.0266154525
610,2,632890640,False,0.16092611849308,5960,500,6940,0.000518659437673609,3.32755444105715e-05,0.00843510404229164,253.492584228516,5.49509219970703e-06,298833033,1030,15910282240.0,134807392.0,1137114.375,4485.78955078125,0.1651390552
611,1,632891321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,429,70913859584.0,756405888.0,0.0,0.0,0.9265972128
612,3,632892109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,741,31886441472.0,193732192.0,0.0,0.0,0.2373219352
613,2,632890554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,182305701,20303497216.0,84568496.0,0.0,0.0,0.1035964076
614,3,632892096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,720,28367897600.0,373273184.0,0.0,0.0,0.4572596504
615,1,632891046,False,0.0739149823784828,7150,3220,3140,0.000340840893120695,5.16860881780437e-07,0.000120553112024693,233.240928602339,3.61114056177139e-06,298833033,856,795784437632.0,5703410628.0,687563.900360107,2947.86984634399,6.9866780193
616,2,632890108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,271,5100618752.0,44185500.0,0.0,0.0,0.0541272375
617,1,632891041,False,0.133831739425659,8980,3530,3330,0.000562942618821647,1.61951345990525e-06,0.000366250005210501,226.148169976881,5.96426357812881e-06,298833033,864,379215353216.0,3006326724.0,1101067.17832947,4868.78659439087,3.6827502369
618,1,632891327,False,0.309509962797165,8630,1500,1660,0.000358854055184735,3.72514296032023e-05,0.0169064216315746,453.846282958984,3.80198638305664e-06,298833033,421,11976701952.0,83316600.0,1408585.625,3103.66235351562,0.102062835
619,2,632890410,False,0.262042850255966,9580,3310,8700,0.0094308511652856,0.000198849724256434,0.0619366839528084,311.474822998047,9.99179671875e-05,298833033,727,51934277632.0,410187584.0,25405658.0,81565.6875,0.5024797904
620,2,632890136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,311,42882445312.0,320056192.0,0.0,0.0,0.3920688352
621,3,632892441,False,0.120648667216301,7620,7280,5780,0.00162188385955706,0.000191121650455157,0.0561068260780707,293.566039977428,1.71835325805664e-05,298833033,10671,652504064.0,73395000.0,4117960.5,14027.3735351562,0.089908875
622,1,632890956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,968,141742243840.0,683594112.0,0.0,0.0,0.8374027872
623,2,632891433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,312782586,4533520384.0,25765200.0,0.0,0.0,0.03156237
624,3,632891736,False,0.0312195420265198,4730,4720,1520,1.54380963693187e-05,3.69094825778619e-07,7.07629118561865e-05,191.720140500235,1.63563519287109e-07,298833033,180,59890563072.0,361753216.0,25598.7109375,133.521240234375,0.4431476896
625,2,632890220,False,0.0964589938521385,6100,980,5980,0.000190935756204316,3.77367155124375e-06,0.00095466518541798,252.980484008789,2.02292585144043e-06,298833033,434,67315085312.0,437602496.0,417763.875,1651.36804199219,0.5360630576
626,1,632891591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,33,79051055104.0,481888800.0,0.0,0.0,0.59031378
627,1,632891436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,257,10642756608.0,68388304.0,0.0,0.0,0.0837756724
628,3,632891664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,74,28918288384.0,186337792.0,0.0,0.0,0.2282637952
629,3,632892139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,791,32494306304.0,163215008.0,0.0,0.0,0.1999383848
630,2,632890254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,501,7343076864.0,44468100.0,0.0,0.0,0.0544734225
631,2,632890560,False,0.272122800350189,8720,1390,7230,0.0208910825719043,0.000317219004500657,0.0708156898617744,223.239135742188,0.000221336808984375,298833033,940,12451484672.0,569584768.0,40335540.0,180683.109375,0.6977413408
632,3,632892373,False,0.581213474273682,9160,2100,7730,0.305867478315546,6.89317304391675e-05,0.0222285782232648,322.472366233161,0.00324060428125,298833033,1089,6318411889920.0,38376974336.0,853065576.0,2645391.25,47.0117935616
633,1,632890954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,970,6172111872.0,107688600.0,0.0,0.0,0.131918535
634,1,632891021,False,0.161367759108543,5410,4430,970,0.000736622144652147,4.22525881731417e-05,0.00910732708871365,215.544845581055,7.80436314697266e-06,298833033,897,17404309504.0,150781504.0,1373216.5,6370.90869140625,0.1847073424
635,3,632892064,False,0.171086192131042,8800,310,6780,0.0033125194602785,6.27496201298705e-05,0.0152442023630079,242.9369664941,3.50954760009766e-05,298833033,671,54533152768.0,456566400.0,6959990.59375,28649.3681640625,0.55929384
636,2,632890637,False,0.010604296810925,5990,2200,7820,1.22644482531201e-05,3.21825200444437e-06,0.000707975355908275,219.987548828125,1.29939357185364e-07,298833033,1026,1929618560.0,32959800.0,23334.7265625,106.072944641113,0.040375755
637,3,632892358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,1066,27005981696.0,186256800.0,0.0,0.0,0.22816458
638,1,632891039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,867,47740015616.0,504748800.0,0.0,0.0,0.61831728
639,3,632891925,False,0.0116634080186486,5600,3760,5550,8.94205154929612e-06,1.32806747349321e-06,0.00041203898903511,310.254559545327,9.47392337799072e-08,298833033,449,1272330528.0,58233600.0,23994.513671875,77.3381500244141,0.07133616
640,1,632891407,False,0.0581655465066433,9430,1900,4030,0.000336428751847041,2.99845130580772e-06,0.000667950160840898,222.765051927687,3.56439481430054e-06,298833033,302,146940762112.0,970404304.0,648181.7109375,2909.71005249023,1.1887452724
641,2,632890312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,595,2547956992.0,75429904.0,0.0,0.0,0.0924016324
642,2,632890687,False,0.301737636327744,6140,910,6890,0.00219728573881729,0.000154791836393997,0.0630158483982086,407.1005859375,2.32797995117187e-05,298833033,1094,26498078720.0,122770800.0,7736506.0,19003.91796875,0.15039423
643,1,632891295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,470,11735927808.0,87570000.0,0.0,0.0,0.10727325
644,1,632890919,False,0.0739149823784828,7150,3220,3140,0.000194813960319012,7.15202834944541e-06,0.00176557206314034,246.863124260022,2.06401464233398e-06,298833033,1014,27132512640.0,235584904.0,415942.125,1684.90991210938,0.2885915074
645,1,632891174,False,0.0433634668588638,7300,7230,3090,0.000226450649442357,3.3599585549382e-06,0.000739428622182459,220.070770263672,2.39919898681641e-06,298833033,663,85757648896.0,582902976.0,431015.15625,1958.52978515625,0.7140561456
646,3,632891802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,268,25917900800.0,134623808.0,0.0,0.0,0.1649141648
647,2,632890003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,132,743703296.0,9615600.0,0.0,0.0,0.01177911
648,2,632890648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,1043,2336216064.0,226609200.0,0.0,0.0,0.27759627
649,3,632892452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,607344854,2220623040.0,17163000.0,0.0,0.0,0.021024675
650,2,632890313,False,0.00154577626381069,4510,6630,5890,1.28127478404959e-06,3.32808625103098e-08,5.89960518482258e-06,177.267211914062,1.35748480796814e-08,298833033,596,41911521280.0,332969408.0,1964.38806152344,11.0815086364746,0.4078875248
651,2,632890027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,162,13745076224.0,91564200.0,0.0,0.0,0.112166145
652,1,632890930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,998,28250148864.0,192810592.0,0.0,0.0,0.2361929752
653,1,632891022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,896,28751579904.0,1065969876.0,0.0,0.0,1.3058130981
654,1,632891279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,510,1528902912.0,22420800.0,0.0,0.0,0.02746548
655,2,632890239,False,0.406872808933258,6270,2620,6890,0.00143844962489991,1.98517154785804e-05,0.00750491209328175,378.048553466797,1.52400838378906e-05,298833033,466,35716198400.0,626690688.0,4703258.5,12440.884765625,0.7676960928
656,3,632891674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,96,78813741056.0,550976384.0,0.0,0.0,0.6749460704
657,1,632891115,False,0.178807750344276,5460,7210,3370,0.000865377476816049,4.34978164776112e-06,0.000997310969978571,229.278381347656,9.16849993896484e-06,298833033,754,229279694848.0,1720658688.0,1716031.75,7484.48974609375,2.1078068928
658,1,632891477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,207,687087424.0,23752800.0,0.0,0.0,0.02909718
659,2,632889971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,84,29319194624.0,209311200.0,0.0,0.0,0.25640622
660,2,632890649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,1044,1624749824.0,27514800.0,0.0,0.0,0.03370563
661,2,632889953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,52,66328662016.0,592686016.0,0.0,0.0,0.7260403696
662,3,632892086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,701,318012140544.0,2886719488.0,0.0,0.0,3.5362313728
663,2,632890382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,685,53509419008.0,417928512.0,0.0,0.0,0.5119624272
664,2,632890696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,1104,14319763456.0,74858400.0,0.0,0.0,0.09170154
665,1,632890975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,949,113126480.0,6042600.0,0.0,0.0,0.007402185
666,1,632891380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,336,1811246592.0,12548700.0,0.0,0.0,0.0153721575
667,2,632890304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,583,33534279680.0,247832096.0,0.0,0.0,0.3035943176
668,2,632890421,False,0.1189309284091,2250,3660,5990,0.000245758072152237,2.65837826412701e-06,0.000564677692758178,212.414350650589,2.60375723876953e-06,298833033,746,136272357072.0,799553676.0,451490.125,2125.51611328125,0.9794532531
669,1,632891108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,767,373342994432.0,2035374336.0,0.0,0.0,2.4933335616
670,1,632890047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,312782652,1964534528.0,14726700.0,0.0,0.0,0.0180402075
671,1,632890806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,182305713,547166848.0,11054700.0,0.0,0.0,0.0135420075
672,1,632891045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,857,30858567680.0,240640192.0,0.0,0.0,0.2947842352
673,2,632890635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,1023,48449245184.0,272100608.0,0.0,0.0,0.3333232448
674,1,632891184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,649,998036288.0,10012500.0,0.0,0.0,0.0122653125
675,2,632890145,False,0.606827318668365,6230,1030,6940,0.0611800481640317,4.83849330493978e-05,0.022431469117693,463.604426088426,0.000648190278676534,298833033,322,2183302620480.0,10935944064.0,245309291.544434,529134.921368599,13.3965314784
676,3,632892397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,1117,193685710784.0,3115812528.0,0.0,0.0,3.8168703468
677,2,632890058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,209,5509512704.0,129404704.0,0.0,0.0,0.1585207624
678,1,632891462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298833033,225,24359839744.0,337079712.0,0.0,0.0,0.4129226472
679,3,632891846,False,0.0848449096083641,8940,1190,7290,0.000341566954168554,0.000105849346592945,0.0246104303271346,232.504319764738,3.61883303222656e-06,298833033,330,1527762816.0,27909000.0,686852.5,2954.1494140625,0.034188525
680,1,632891289,False,0.085552029311657,3150,4310,5670,0.000744695075874811,3.40097540174611e-05,0.00638320716097951,187.687530517578,7.88989422607422e-06,298833033,484,35600265216.0,189378896.0,1208844.75,6440.72998046875,0.2319891476
