,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
16,1,630574253,False,0.298254787921906,7310,2830,1210,0.00196523177525139,0.000174152079821826,0.0392125425253973,225.16264270582,0.000116624915726703,187268452,1011,90848523200.0,546671696.0,21436387.1268311,95204.0128381252,0.6696728276
17,2,630573449,False,0.116249769926071,5640,3750,6060,5.44822156885431e-05,1.23656736832345e-05,0.00261315261013806,211.323104858398,3.23319818725586e-06,187268452,310,4245622528.0,213441296.0,557754.6875,2639.34545898438,0.2614655876
18,3,630575403,False,0.458532452583313,9190,5950,8990,0.0232041014994073,0.00127041266846122,0.341905526252926,269.129499997082,0.00137702657567506,187268452,664,81516142592.0,884833216.0,302529366.362549,1124103.32708168,1.0839206896
19,2,630573852,False,0.286364793777466,4990,4550,10190,0.00156421717560124,0.000502562907058746,0.0957623794674873,190.548034667969,9.28270642578125e-05,187268452,897,10264886272.0,150781504.0,14439196.0,75777.1953125,0.1847073424
20,3,630575023,False,0.0415439791977406,6050,7140,5210,3.33879998427986e-05,5.77734694192959e-06,0.000941540693519775,162.971118574594,1.98138088188171e-06,187268452,117,95207704.0,279964800.0,263598.251953125,1617.45378112793,0.34295688
21,1,630574767,False,0.0348920598626137,4300,5280,5480,5.50478787780199e-05,3.14897897624178e-06,0.000636407698038965,202.099700927734,3.26676695556641e-06,187268452,258,64132857856.0,846861312.0,538949.0625,2666.74853515625,1.0374051072
22,2,630573786,False,0.478475570678711,3700,6370,6420,0.0799306630945167,0.000918847392313182,0.217781379818916,237.015823364258,0.00474341345625,187268452,803,314307727008.0,4214164736.0,917766592.0,3872174.25,5.1623518016
23,1,630574243,False,0.0926472321152687,12620,2990,4150,0.000194733143305622,4.29301462645526e-06,0.00157077552285045,365.891052246094,1.15562635986328e-05,187268452,1025,307814367232.0,2197449984.0,3451700.75,9433.6845703125,2.6918762304
24,3,630574960,False,0.537341058254242,8510,5480,10150,0.00729531317643762,0.000244751816191197,0.0518084706868764,211.677574014014,0.000432933812243652,187268452,20,83817308160.0,1443974400.0,74810105.375,353415.356933594,1.76886864
25,3,630575782,False,0.166024655103683,8820,4340,9970,0.000103172567074952,0.00589538675008109,1.25333140393703,212.595281203526,6.12268338623047e-06,187268452,526322264,24108254.0,847800.0,1062574.36425781,4998.10888671875,0.001038555
26,1,630574414,False,0.00814373325556517,3850,3700,5280,2.50890729828625e-07,7.4325562593458e-08,1.54098470375175e-05,207.329025268555,1.48888851642609e-08,187268452,810,21076733952.0,163526400.0,2519.91674804688,12.1541919708252,0.20031984
27,1,630574600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,187268452,530,142528512.0,16888500.0,0.0,0.0,0.0206884125
28,3,630575739,False,0.00347333494573832,13090,5670,4630,6.54843745983721e-08,3.18940679300176e-09,8.79279544990792e-07,275.687487378568,3.88611143231392e-09,187268452,1098,34314991616.0,994647616.0,874.573303222656,3.1723358631134,1.2184433296
29,2,630573826,False,0.500769734382629,5110,1480,8200,0.00263635432182906,0.000289914256427437,0.0770242959260941,265.679565429688,0.000156452080859375,187268452,854,69628592128.0,440530208.0,33931528.0,127715.984375,0.5396495048
30,3,630575485,True,1.0,4700,4990,8700,0.109893213652855,0.347924342499107,745.787070251414,2143.53231192304,0.006521514125,187268452,783,14503926784.0,15301272.0,11411490816.0,5323685.0,0.0187440582
31,3,630575720,False,0.25421154499054,10840,6170,1260,0.00287915063089942,5.00608153986856e-06,0.00213204581557709,425.891148315788,0.000170860609889221,187268452,1073,3737740079104.0,27861721344.0,59402466.40625,139478.04888916,34.1306086464
32,3,630575642,False,0.662503063678741,7440,4620,9840,0.426527857407269,0.0591087102568403,22.8499822045553,386.57555046062,0.02531191285,187268452,977,45681096704.0,349572608.0,7987727872.0,20662786.0,0.4282264448
33,2,630573869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,187268452,917,111724512.0,4190400.0,0.0,0.0,0.00513324
34,3,630575302,False,0.354742169380188,9890,4930,1340,0.00304838455998442,0.000131678783575349,0.0265302068913232,201.476700885091,0.000180903645507812,187268452,526,97487958016.0,1121490048.0,29753363.0,147676.4453125,1.3738253088
35,1,630574519,False,0.446850478649139,8040,7100,2330,0.00477125264639814,0.000205648376506855,0.038098534543814,185.260565587514,0.000283145705664062,187268452,647,92561334272.0,1123954176.0,42821007.0,231139.3515625,1.3768438656
36,2,630573259,False,0.548687636852264,4210,2600,6700,0.180722432456023,0.00621314686082161,1.75070871106111,281.774879988849,0.0107248105391602,187268452,39,207167107200.0,1409100344.0,2466924247.0,8754947.37890625,1.7261479214
37,1,630574353,False,0.00217786943539977,10610,3920,5450,8.19618307521448e-08,1.62968891714854e-08,6.62678758089896e-06,406.628997802734,4.86395127773285e-09,187268452,898,14604741632.0,243639904.0,1614.54992675781,3.97057247161865,0.2984588824
38,1,630574900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,187268452,72,5670981120.0,44788500.0,0.0,0.0,0.0548659125
39,1,630574552,False,0.11392580717802,6690,2790,3280,0.000220115436871132,1.56539572344627e-05,0.0031667675357312,202.298217773438,1.30625530273437e-05,187268452,603,12788770816.0,681189312.0,2157168.25,10663.30859375,0.8344569072
40,2,630573440,False,0.70294177532196,6710,5940,9160,0.0958220544276928,0.00542845672654961,1.53867759923804,283.446599419803,0.0056864738109375,187268452,295,106809395200.0,855126912.0,1315764624.0,4642019.4375,1.0475304672
41,1,630574724,False,0.347961962223053,9260,1900,4630,0.00233772277215389,1.18163644948793e-05,0.00259062021888925,219.240039524162,0.000138730059593081,187268452,323,653399332824.0,9584083860.0,24828721.4272461,113249.02823925,11.7405027285
42,3,630575188,False,0.402139663696289,7600,6530,8930,0.0101386859344612,0.000760322375081181,0.215980398200738,284.064240747456,0.000601671216380975,187268452,334,73724493824.0,645989376.0,139521042.661926,491160.17663753,0.7913369856
43,2,630573670,False,0.83815997838974,4870,4660,9040,0.359901175234344,0.0887662842869759,35.309497833252,397.780487060547,0.0213580122,187268452,638,29831327360.0,196415920.0,6935347200.0,17435112.0,0.240609502
44,3,630575298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,187268452,519,132671676032.0,1603835976.0,0.0,0.0,1.9646990706
45,1,630574619,False,0.174214348196983,3760,4260,4350,0.000124982640501464,0.000307651789626107,0.0746996328234673,242.805786132812,7.4169826171875e-06,187268452,488,884991232.0,19680300.0,1470111.25,6054.6796875,0.0241083675
46,2,630573622,False,0.479314804077148,2980,3740,5820,0.00266360928109392,0.000904657237697393,0.237122878432274,262.113494873047,0.000158069501953125,187268452,582,18129301504.0,142635600.0,33822164.0,129036.328125,0.17472861
47,3,630575619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,187268452,955,8115063552.0,461572192.0,0.0,0.0,0.5654259352
48,1,630574228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,187268452,1046,8047866880.0,62379000.0,0.0,0.0,0.076414275
49,1,630574091,False,0.0300920456647873,8300,5420,5470,3.89539643452476e-06,1.1058908967243e-05,0.00175431673415005,158.6337890625,2.31168804931641e-07,187268452,607344858,1868651904.0,17064000.0,29935.66015625,188.709228515625,0.0209034
50,1,630574286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,187268452,971,9958617088.0,614424576.0,0.0,0.0,0.7526701056
51,1,630574610,False,0.571804881095886,12910,1920,5660,0.00530804410391068,1.06130246422254e-05,0.00523430341854692,493.196197509766,0.000315001112890625,187268452,512,3546129711744.0,24229074944.0,126822328.0,257143.765625,29.6806168064
52,1,630574667,False,0.207007333636284,7070,6770,3880,0.00086732274902185,4.60274750366807e-05,0.00885678175836802,192.423812866211,5.14704900390625e-05,187268452,403,83600310272.0,912861888.0,8085018.5,42016.7265625,1.1182558128
53,3,630575530,False,0.342898696660995,9580,3730,8760,0.0103213186082357,0.000595539021899154,0.152168757411727,255.514335444327,0.000612509388476562,187268452,843,93981118464.0,839588416.0,127759126.0,500007.6640625,1.0284958096
54,3,630575615,False,0.0171174649149179,13050,3720,4860,1.76994785297268e-05,7.63376115527252e-07,0.0002769469466261,362.792260581558,1.05035966644287e-06,187268452,951,235616526336.0,1123216256.0,311071.3125,857.436462402344,1.3759399136
55,1,630573423,False,0.111963473260403,9060,1870,1530,0.000525609931627766,0.000763079267926514,0.141345590353012,185.230545043945,3.1191849609375e-05,187268452,312782578,4254781184.0,33368400.0,4716476.0,25462.734375,0.04087629
56,3,630575638,False,0.116050377488136,9180,1810,9620,0.000182601627176307,3.25903916007702e-05,0.00656004762921882,201.287781674394,1.08363296630859e-05,187268452,973,37502390272.0,271429184.0,1780588.375,8845.9833984375,0.3325007504
57,1,630574188,False,0.333846211433411,8670,5270,3540,0.000894102220068229,2.26992637048498e-05,0.00436101770598349,192.121549081424,5.30596937112808e-05,187268452,1099,48011593856.0,1908169192.0,8321559.63232422,43314.0356826782,2.3375072602
58,3,630575260,False,0.429750353097916,7030,4300,6360,0.00209706393705875,5.59507234440684e-05,0.011870457242367,212.159137749728,0.000124448377037716,187268452,444,184144064000.0,1815714000.0,21553355.4013672,101590.511867523,2.22424965
59,3,630575735,False,0.011218543164432,9920,5520,4780,7.059002973336e-07,1.61752288696725e-08,4.18689572761407e-06,258.846150576838,4.18910195350647e-08,187268452,1093,40054239232.0,2114143232.0,8851.697265625,34.1967506408691,2.5898254592
60,2,630573726,False,0.368008315563202,4270,5170,9420,0.00261014147722876,0.00113083200994879,0.214943334460258,190.075378417969,0.000154896503125,187268452,704,12615455744.0,111816896.0,24034296.0,126446.125,0.1369756976
61,2,630573737,False,0.491586685180664,8030,6160,7250,0.0193329799293634,0.000315478447532228,0.0675070414375041,213.983053249962,0.00114729834078712,187268452,726,273447364608.0,2968729184.0,200410124.041016,936570.074111938,3.6366932504
62,1,630574832,False,0.142397373914719,7160,2800,3650,0.000104103699027394,1.55153610881079e-05,0.00280237450470654,180.619354508899,6.17794057617187e-06,187268452,170,24959562240.0,325046692.0,910902.5625,5043.216796875,0.3981821977
63,2,630573319,False,0.231297522783279,7980,2710,5710,0.00280005308641985,0.000338240730343387,0.0707583576440811,209.195266723633,0.000166166637109375,187268452,129,4458866688.0,401034592.0,28376550.0,135646.234375,0.4912673752
64,2,630573355,False,0.516245365142822,4230,4410,9610,0.00155729586994143,0.000417090399423614,0.0710306838154793,170.300445556641,9.24163255859375e-05,187268452,180,18851510272.0,180876608.0,12847789.0,75441.8984375,0.2215738448
65,2,630574098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,187268452,549009211,857520832.0,7360200.0,0.0,0.0,0.009016245
66,1,630574169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,187268452,1126,606821056.0,16067700.0,0.0,0.0,0.0196829325
67,1,630573340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,187268452,589508451,370423168.0,46185300.0,0.0,0.0,0.0565769925
68,2,630573351,False,0.250121891498566,1920,2580,6010,0.00303207309484251,0.000623124709818512,0.144076406955719,231.216003417969,0.00017993565625,187268452,171,27078006784.0,235725296.0,33962452.0,146886.25,0.2887634876
69,1,630574447,False,0.15345698595047,6970,3040,1160,1.93570793169907e-05,5.37803953193361e-06,0.0011898564407602,221.243530273438,1.14872849731445e-06,187268452,755,23263662080.0,174364192.0,207468.359375,937.737548828125,0.2135961352
70,2,630573906,True,1.0,4890,5010,8860,0.141806902176903,0.708581864833832,2308.52685546875,3257.95336914062,0.008415403325,187268452,956,23485175808.0,9695022.0,22381217792.0,6869717.0,0.01187640195
71,1,630574407,False,0.0159265138208866,10880,1730,5410,9.61986199693469e-06,7.82302606694429e-07,0.000272014818619937,347.710510253906,5.70882075500488e-07,187268452,820,106396876800.0,595710912.0,162042.203125,466.026184082031,0.7297458672
72,3,630575423,False,0.091171070933342,5030,6910,6430,3.23315647571624e-05,2.65996132234756e-05,0.00489456513582351,184.008883689474,1.91868768997192e-06,187268452,689,2344493440.0,58883400.0,288208.63671875,1566.2756652832,0.072132165
73,2,630573564,False,0.201623022556305,7380,2770,5920,0.000822612288491517,0.000276717211818323,0.0535942241549492,193.678680419922,4.8817187890625e-05,187268452,483,6287571456.0,144012608.0,7718244.0,39850.765625,0.1764154448
74,2,630573762,False,0.574088096618652,3740,3750,6510,0.162894688796453,0.00281808868392416,0.776305399712948,275.472310059438,0.00966683909371643,187268452,768,63770149880.0,2800230264.0,2173833874.38281,7891297.21936035,3.4302820734
75,3,630575392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,187268452,651,52257433600.0,763945216.0,0.0,0.0,0.9358328896
76,2,630573490,False,0.722255766391754,7160,4920,9660,0.0397847267219255,0.207689598202705,127.595596313477,614.357177734375,0.002360988896875,187268452,355,2386110690.0,9279896.0,1184073856.0,1927337.875,0.0113678726
77,1,630573432,False,0.162710517644882,7090,1270,3970,0.000175643108895203,8.46500915940851e-05,0.0175651051104069,207.502487182617,1.04233826416016e-05,187268452,312782566,15203633152.0,100518304.0,1765614.5,8508.8837890625,0.1231349224
78,2,630573881,False,0.0620738826692104,7350,4270,6690,2.76802082082548e-05,6.13150950812269e-06,0.0012836717069149,209.356552124023,1.6426571105957e-06,187268452,930,16221992960.0,218697296.0,280735.53125,1340.94458007812,0.2679041876
79,2,630574792,False,0.170657828450203,8040,1690,8910,0.000211712238352669,0.000150511172250845,0.0417167767882347,277.167327880859,1.25638727539062e-05,187268452,312782620,9394899968.0,68142600.0,2842689.75,10256.22265625,0.083474685
80,1,630574899,False,0.382299542427063,4390,3410,4950,0.0124208512563535,0.000224377390028352,0.0497597798057149,221.768244115093,0.000737104268956184,187268452,73,62996807210.0,2681721944.0,133441893.433594,601717.770576477,3.2851093814
81,1,630574923,False,0.196120008826256,8500,1140,3970,0.000410582010019119,4.12757108279038e-05,0.00889076758176088,215.399505615234,2.43656208496094e-05,187268452,33,65381928960.0,481888800.0,4284361.5,19890.302734375,0.59031378
82,3,630575266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,187268452,452,2201299712.0,36234000.0,0.0,0.0,0.04438665
83,3,630575718,False,0.102386333048344,6200,2180,2590,3.66912515117912e-05,1.63486127461583e-06,0.000551456807314343,337.311070900452,2.17740938720703e-06,187268452,1070,221167321088.0,1087234176.0,599562.6875,1777.47705078125,1.3318618656
84,1,630574068,False,0.0194832403212786,3390,3170,4390,1.59163582201938e-06,0.0001818954187911,0.0341508649289608,187.75,9.445419921875e-08,187268452,526322264,11979592.0,423900.0,14476.5517578125,77.10546875,0.0005192775
85,3,630575197,False,0.739027619361877,4710,4020,8870,0.171384163777036,0.0014856093696595,0.471735649082584,317.536802551741,0.0101706393663574,187268452,345,879151990016.0,5588658040.0,2636369228.0,8302562.74804688,6.846106099
86,2,630573233,False,0.0288063585758209,10570,1680,6230,2.46683041122553e-05,5.97366943894416e-07,0.000273897861319535,458.508566834836,1.46391836547852e-06,187268452,4,321239556096.0,2000504736.0,547933.96875,1195.03540039062,2.4506183016
87,2,630573397,False,0.0874604359269142,7280,4360,10370,6.42005406989969e-05,2.20940801227698e-05,0.00414416147395968,187.568878173828,3.80992346191406e-06,187268452,234,16030703616.0,140768096.0,583365.75,3110.1416015625,0.1724409176
88,1,630574730,False,0.973963260650635,2640,4150,5200,0.327364681173898,0.000286716185600691,0.192371231165502,670.946534680176,0.0194271631644675,187268452,315,8262275491199.94,55312219896.0,10640479839.8905,15858908.7056878,67.7574693726
89,1,630574355,False,0.145254775881767,8510,2900,1640,0.000152872986124452,6.94747981716769e-06,0.00138102255105378,198.780361713492,9.07211014404297e-06,187268452,896,20641030144.0,1065969876.0,1472128.4375,7405.80419921875,1.3058130981
90,2,630573981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,187268452,1043,952763136.0,226609200.0,0.0,0.0,0.27759627
91,1,630574617,False,0.393589854240417,4550,7390,3600,0.0110888086431029,0.000137949794342851,0.034342666772964,248.950474602456,0.000658055395703125,187268452,493,497729650688.0,3894083936.0,133733227.0,537188.078125,4.7702528216
92,2,630573266,False,0.0620738826692104,7350,4270,6690,5.26849280366694e-05,3.54272621096585e-06,0.000667729030232424,188.478869229463,3.12653976478577e-06,187268452,51,61277076736.0,720427492.0,481050.350585938,2552.27735900879,0.8825236777
93,2,630573797,False,0.468687832355499,4130,3050,6450,0.0175336853456768,0.0304142013192177,7.79905891418457,256.42822265625,0.00104052081875,187268452,819,2655832832.0,27927900.0,217811344.0,849404.75,0.0342116775
94,1,630574310,False,0.138010069727898,7420,5770,5420,0.00070098918570162,0.000106721228803508,0.0219020210206509,205.226470947266,4.15995740234375e-05,187268452,946,33950646272.0,318201312.0,6969252.0,33958.8359375,0.3897966072
95,3,630575229,False,0.282790541648865,9660,2260,8600,0.00166335643679124,0.0101719197735994,2.43944760029286,239.821749933999,9.87103947265625e-05,187268452,393,672428128.0,7921800.0,19324816.0,80579.9140625,0.009704205
96,3,630575537,False,0.20455165207386,8550,1810,6150,0.00259034428206252,0.000217049629886272,0.0443117567385514,204.154951850273,0.000153721656347656,187268452,851,60059320320.0,578149184.0,25618806.0,125487.06640625,0.7082327504
97,3,630575719,False,0.330824911594391,8990,3550,3320,0.00100975988286296,0.000314011189563968,0.0614926587128165,195.82951422274,5.99232938964844e-05,187268452,1072,10791773184.0,155780992.0,9579387.375,48916.974609375,0.1908317152
98,1,630574696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,187268452,356,360196288.0,5605200.0,0.0,0.0,0.00686637
99,3,630575189,False,0.597795188426971,8570,4370,10090,0.0807661868321377,0.080665555431856,38.2726243696474,474.460557108283,0.0047929968625,187268452,335,6970505216.0,48504600.0,1856398336.0,3912650.5,0.059418135
100,2,630573408,False,0.575789332389832,7430,3580,9760,0.0592286182463676,0.0011004326879365,0.310629197394439,282.279144194564,0.00351486918671875,187268452,247,326841818304.0,2607411612.0,809938176.3125,2869280.96875,3.1940792247
101,3,630575712,False,0.0277832895517349,8020,2660,6150,4.8854983470151e-06,1.81572179766436e-06,0.000365095128292174,201.074376461092,2.89925514221191e-07,187268452,1061,12627794944.0,130347000.0,47589.0546875,236.673889160156,0.159675075
102,2,630573541,False,0.323871314525604,9080,350,6540,0.00405155764760896,0.000693726295139641,0.175392121076584,252.826110839844,0.000240436051953125,187268452,442,15418087424.0,282927616.0,49623276.0,196274.328125,0.3465863296
103,2,630573815,False,0.123009763658047,9780,7190,6560,0.000231249328181612,8.31369034131058e-05,0.0129922609776258,156.275497436523,1.37232838134766e-05,187268452,841,236121360.0,134749792.0,1750704.5,11202.6806640625,0.1650684952
104,2,630573967,False,0.380027085542679,6440,4900,8510,0.00118734927635946,8.16853571450338e-05,0.0213838405907154,261.783020019531,7.04621770507812e-05,187268452,1022,46554099712.0,704167168.0,15057798.0,57520.14453125,0.8626047808
105,1,630574886,False,0.382299542427063,4390,3410,4950,0.00363794359513595,0.00286947982385755,0.642901718616486,224.04817199707,0.000215890497265625,187268452,98,2467966976.0,61417800.0,39485608.0,176237.140625,0.075236805
106,2,630573441,False,0.325478971004486,3940,3340,5880,0.00362986470682956,0.000777998415287584,0.200864717364311,258.181396484375,0.000215411062890625,187268452,296,32363311104.0,226023296.0,45400104.0,175845.765625,0.2768785376
107,3,630575310,False,0.000371440051821992,2410,4130,4210,1.11945775890585e-08,3.8203036339579e-09,0.0,0.0,6.64332158863544e-10,187268452,538,3946175232.0,141955200.0,0.0,0.54231196641922,0.17389512
108,1,630574639,False,0.316965103149414,4690,1460,2930,0.00460621971055698,0.00107841449789703,0.220753893256187,204.702255249023,0.00027335197421875,187268452,450,30915883008.0,206919008.0,45678176.0,223144.46875,0.2534757848
109,3,630575397,False,0.31619331240654,3760,3050,2240,0.00331513446682655,0.000119181138417654,0.0293559941764885,246.31409437972,0.000196733679296875,187268452,657,227393191936.0,1347519616.0,39557778.0,160598.921875,1.6507115296
110,2,630573377,False,0.0708462372422218,7800,6420,6760,7.50229325345829e-05,0.000104288214060944,0.0166947413235903,160.082717895508,4.45216859130859e-06,187268452,210,1703797504.0,34849800.0,581808.375,3634.42333984375,0.042691005
111,1,630574276,False,0.000574314617551863,7470,2330,5470,2.13830183272961e-08,3.73210298221238e-08,1.00825591289322e-05,270.157592773438,1.26895602941513e-09,187268452,982,1804128128.0,27756000.0,279.851501464844,1.03588247299194,0.0340011
112,3,630575186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,187268452,332,707327040.0,5592600.0,0.0,0.0,0.006850935
113,1,630574911,False,0.351273238658905,7660,5490,1270,0.000333155990822027,2.72310517175356e-05,0.00673253089189529,247.237274169922,1.97708432373047e-05,187268452,52,51106398208.0,592686016.0,3990277.0,16139.4638671875,0.7260403696
114,1,630574826,False,0.00289119617082179,5900,5330,5680,1.72435102909012e-07,4.37860663282663e-08,8.06940897746244e-06,184.291717529297,1.02330064058304e-08,187268452,181,19764690944.0,190779296.0,1539.47619628906,8.35347461700439,0.2337046376
115,1,630574439,False,0.340727925300598,8750,6470,5600,0.00253652193021066,1.63423974299803e-05,0.00269182701595128,164.714324951172,0.0001505276171875,187268452,771,258016022400.0,7519073280.0,20240044.0,122879.6875,9.210864768
116,1,630574461,False,0.302438884973526,2310,3830,5530,0.00265799356026935,0.000204479764578566,0.0415292291040273,203.097011528839,0.000157736242041415,187268452,731,69047831338.0,629716488.0,26151640.3007355,128764.279217482,0.7714026978
117,2,630573538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,187268452,437,36571443200.0,831773696.0,0.0,0.0,1.0189227776
118,3,630575541,False,0.706797420978546,5730,4590,9560,0.341726173015964,0.0343970785841401,10.8660697887492,315.900949616091,0.0202794330070801,187268452,857,54966988800.0,481280384.0,5229626240.5,16554639.1894531,0.5895684704
119,2,630573236,True,1.0,4960,5210,8970,0.858193097823097,0.573538716995247,1589.5003354484,2771.39151786604,0.050928699083371,187268452,8,125358562909.5,72487605.4560547,115219073188.25,41574448.2313232,0.088797316683667
120,3,630575772,False,0.084187850356102,6610,5910,8160,1.89077516556953e-05,2.89724640477153e-05,0.00579933712660366,200.167204178858,1.12206355056763e-06,187268452,484682528,2576533760.0,31615200.0,183347.203125,915.970245361328,0.03872862
121,1,630574265,False,0.451681554317474,4340,5040,1810,0.00422446385488909,0.000989627093076706,0.196435481309891,198.494445800781,0.000250697015625,187268452,996,25105246208.0,206795696.0,40622012.0,204650.625,0.2533247276
122,1,630574220,False,0.504236280918121,4200,4300,2620,0.0169967392219471,0.00103474938202621,0.256654688641004,248.035604658619,0.00100865623299561,187268452,1057,111314887040.0,795741324.0,204230741.75,823392.843261719,0.9747831219
123,3,630575555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,187268452,880,7683048960.0,93360600.0,0.0,0.0,0.114366735
124,2,630573733,False,0.000158470516907983,12760,4820,6570,3.7523062330821e-09,9.73964115000308e-10,3.76437087533343e-07,386.499955938545,2.22677245363593e-10,187268452,720,7338469120.0,186636592.0,70.2569351196289,0.181777343153954,0.2286298252
125,3,630575689,False,0.288111478090286,5600,700,7410,0.00333652575715381,0.000599542234508284,0.130192644524677,217.153416441888,0.000198003126220703,187268452,1030,22285976576.0,269597696.0,35099637.0,161635.205078125,0.3302571776
126,3,630575469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,187268452,757,2473815168.0,33777000.0,0.0,0.0,0.041376825
127,2,630573292,False,0.238557547330856,7070,3920,10780,0.00271754605268495,0.000556814891751856,0.0917995423078537,164.865463256836,0.00016127033125,187268452,97,14026333184.0,236432704.0,21704414.0,131649.25,0.2896300624
128,2,630573816,False,0.250624239444733,8450,1820,6150,0.00190535394323026,0.000177926893229596,0.0439587906002998,247.060974121094,0.00011307151953125,187268452,842,69671993344.0,518770816.0,22804538.0,92303.28125,0.6354942496
129,1,630574915,False,0.00935101695358753,7680,5740,5340,5.44879816541913e-07,2.25264128703579e-07,4.59590360103679e-05,204.022878719606,3.23354036331177e-08,187268452,46,1875488832.0,117179100.0,5385.4384765625,26.3962478637695,0.1435443975
