,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
11,2,635997441,False,0.00615749321877956,10230,5600,5970,1.03307732584888e-06,3.22527625939983e-07,4.66108758701012e-05,144.517456054688,8.95324697494507e-08,304721447,1043,3113135872.0,226609200.0,10562.453125,73.0877304077148,0.27759627
12,2,635997231,False,0.255487501621246,9400,7090,6370,0.00247542003379568,2.32914317166433e-05,0.003859429853037,165.701690673828,0.00021453425,304721447,771,421697743904.0,7519073792.0,29019338.0,175130.0,9.2108653952
13,3,635998926,False,0.255487501621246,9400,7090,6370,0.00464425033673652,2.18490691740057e-05,0.00359757580112593,164.655792540857,0.000402497656640625,304721447,771,858098210016.0,15038147072.0,54100874.0,328569.515625,18.4217301632
14,2,635997109,False,0.0126621015369892,10720,4940,5720,7.16608046296334e-07,1.04095784081437e-06,0.000259696476859972,249.478363037109,6.21054074287414e-08,304721447,604,5594264064.0,48703500.0,12648.126953125,50.6982917785645,0.0596617875
15,1,635997744,False,0.0924530178308487,2180,2740,5630,0.000205203450026794,1.33842805310118e-05,0.00213959040184478,159.858454616764,1.77841205322266e-05,304721447,972,163217336320.0,1084679104.0,2320769.0,14517.6494140625,1.3287319024
16,3,635999004,False,0.702884197235107,7680,5420,9450,0.0313470843081814,0.0150717765186821,6.30060494639396,418.039966196693,0.00271672004343872,304721447,884,14634950656.0,147144608.0,927100045.0,2217730.64770508,0.1802521448
17,2,635996795,False,0.0211886074393988,11720,6580,7190,4.64150823869507e-06,1.69356520402086e-05,0.00244720188271032,144.500009618772,4.02260010528564e-07,304721447,135,1313126912.0,19389600.0,47450.265625,328.375518798828,0.02375226
18,3,635998586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304721447,312782590,24423355392.0,133151400.0,0.0,0.0,0.163110465
19,2,635997132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304721447,630,98815852544.0,543106816.0,0.0,0.0,0.6653058496
20,3,635998736,False,0.431803047657013,3010,3950,5760,0.00531165796710482,0.00099215647709244,0.382874501034688,385.901326932541,0.000460339070812988,304721447,484,40347244544.0,378757792.0,145016700.625,375786.996582031,0.4639782952
21,1,635998048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304721447,545,134565.53125,900.0,0.0,0.0,1.1025e-06
22,1,635998007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304721447,608,10709425152.0,107451904.0,0.0,0.0,0.1316285824
23,3,635998666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304721447,366,41850335232.0,275702400.0,0.0,0.0,0.33773544
24,3,635998735,False,0.312615513801575,7100,3080,5790,0.00128662439335836,0.000316033351117251,0.0642568227429087,203.322916760988,0.000111506328417969,304721447,483,12203312128.0,288025216.0,18507585.25,91025.57421875,0.3528308896
25,3,635999077,False,0.194510638713837,2520,4070,5270,0.000415021932798064,8.47131612608692e-05,0.014865918292094,175.485344553667,3.59682065551758e-05,304721447,969,49600176128.0,346602592.0,5152565.8125,29361.8012695312,0.4245881752
26,2,635997274,False,0.0656681060791016,8860,1650,6960,0.000155308750852879,6.75922419759445e-05,0.0123314736410975,182.439193725586,1.34599566650391e-05,304721447,834,12319337472.0,162558896.0,2004590.75,10987.7197265625,0.1991346476
27,3,635998741,False,0.709222197532654,4970,6120,7400,1.61725060144341,0.0146910779652571,7.35223289162301,500.455644508204,0.140160312232227,304721447,493,1219099746304.0,7788167872.0,57260423994.0,114416581.414062,9.5405056432
28,3,635998846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304721447,654,112061067264.0,493315200.0,0.0,0.0,0.60431112
29,2,635996943,False,0.997782230377197,7520,6380,8590,0.567176357147819,0.127603828907013,105.070793151855,823.414123535156,0.049154791,304721447,334,85776435200.0,314460480.0,33040611328.0,40126360.0,0.385214088
30,1,635997586,False,0.271012753248215,9310,2280,3850,0.000362189074490892,1.00739311582097e-05,0.00171070983927468,169.815518133708,3.13894047851562e-05,304721447,294,438420398080.0,2543595296.0,4351353.5,25624.00390625,3.1159042376
31,1,635998299,False,0.168744623661041,2820,5520,5310,0.00013519535020405,4.36386153523927e-06,0.000961511803325266,220.335098266602,1.17168127685547e-05,304721447,159,265379905536.0,2191807744.0,2107449.0,9564.7451171875,2.6849644864
32,2,635998219,False,0.1851756721735,9250,1950,9890,0.000477490319835295,0.00101237359922379,0.163771077990532,161.769409179688,4.13820791015625e-05,304721447,312782578,4465575424.0,33368400.0,5464779.0,33781.2890625,0.04087629
33,1,635997672,False,0.410252451896667,11330,6320,3080,0.0116405551338879,3.83873483935764e-05,0.00690888943920049,179.978293065863,0.00100883798754875,304721447,1065,1157017278440.0,21453454036.0,148219542.023694,823541.21432551,26.2804811941
34,3,635998945,False,0.403904855251312,4000,5130,8400,0.00694244237956301,0.000757510096565517,0.276175701986216,364.583525999682,0.0006016723015625,304721447,800,109129691136.0,648388800.0,179069232.0,491161.0625,0.79427628
35,1,635997905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304721447,757,1573069184.0,16888500.0,0.0,0.0,0.0206884125
36,3,635998877,False,0.582827508449554,4230,5170,9300,0.0113857536519589,0.00150441103558052,0.523645891726254,348.073684213697,0.00098675541405487,304721447,694,77919010816.0,535435200.0,280378442.765625,805514.623718262,0.65590812
37,2,635997053,False,0.771646797657013,5140,6000,6150,0.210536431538199,0.0595825202763081,36.2514724731445,608.424621582031,0.018246307625,304721447,523,45418299392.0,249988496.0,9062451200.0,14894945.0,0.3062359076
38,1,635996887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304721447,312782590,12464685056.0,66575700.0,0.0,0.0,0.0815552325
39,2,635997085,False,0.0345075502991676,8990,6090,6630,4.36728040376263e-05,9.95571917883353e-06,0.00144660659134388,145.304077148438,3.78493836669922e-06,304721447,574,15026174976.0,310348800.0,448952.625,3089.74560546875,0.38017728
40,3,635998519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304721447,606826663,812435360.0,14549400.0,0.0,0.0,0.017823015
41,3,635998479,False,0.180627048015594,5850,6960,6230,0.000206616076674452,5.22122400531233e-05,0.0106119511881215,203.246426074122,1.79065469464302e-05,304721447,117,1125246000.0,279964800.0,2970972.79199219,14617.5893440247,0.34295688
42,1,635997768,False,0.394520431756973,9540,4650,3390,0.00300584532356737,0.000334901582546556,0.0575114819019841,171.726515786139,0.000260503980457306,304721447,948,17564398208.0,634981504.0,36518727.2753906,212656.310577393,0.7778523424
43,1,635997893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304721447,778,127768674304.0,698709632.0,0.0,0.0,0.8559192992
44,3,635998585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304721447,257,18431905792.0,136776608.0,0.0,0.0,0.1675513448
45,1,635997813,False,0.0272592753171921,6110,4840,820,2.24014351431512e-05,1.05108883872163e-05,0.00157260429114103,149.616683959961,1.94143822937012e-06,304721447,897,11305765888.0,150781504.0,237119.640625,1584.84753417969,0.1847073424
46,1,635998402,False,0.0385345555841923,10350,5020,3270,8.88133970170758e-06,1.26238739994733e-06,0.000219071778701618,173.537673950195,7.69708383178711e-07,304721447,7,32100734976.0,497734208.0,109039.515625,628.333374023438,0.6097244048
47,3,635998992,False,0.149756908416748,7620,4400,5710,0.000403510644721298,4.74788803891137e-06,0.000908127320912837,191.269742140141,3.49705716001511e-05,304721447,864,719481897472.0,6012653448.0,5460254.86730957,28547.4053878784,7.3655004738
48,1,635998396,False,0.192660346627235,5800,4310,5460,0.000499207104400523,0.000341305043548346,0.096506342291832,282.756866455078,4.32641815429687e-05,304721447,15,14316914688.0,103478400.0,9986322.0,35317.69921875,0.12676104
49,2,635997140,False,0.643568158149719,6410,7050,7900,0.119771854826529,0.024535171687603,8.6691427230835,353.335296630859,0.01038012325,304721447,639,38448279552.0,345364192.0,2994011392.0,8473570.0,0.4230711352
50,2,635997289,False,0.025141391903162,9700,1840,7230,6.34057481636782e-06,1.55178076965967e-06,0.000222481408854946,143.371673583984,5.49510969543457e-07,304721447,851,28365404160.0,289074592.0,64313.72265625,448.580383300781,0.3541163752
51,1,635998249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304721447,230,215007184.0,29976300.0,0.0,0.0,0.0367209675
52,2,635997464,False,0.20948038995266,12140,3730,9650,0.0163775831256818,8.31732189899419e-05,0.0137990558714275,165.907440387707,0.00141937629360352,304721447,1073,2041449562112.0,13930860672.0,192232724.75,1158674.52539062,17.0653043232
53,1,635998282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304721447,187,37933203456.0,245393104.0,0.0,0.0,0.3006065524
54,3,635998590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304721447,312782582,15939065856.0,105526800.0,0.0,0.0,0.12927033
55,2,635996714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304721447,9,14226855936.0,104807696.0,0.0,0.0,0.1283894276
56,3,635998696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304721447,560581563,13037677568.0,158079600.0,0.0,0.0,0.19364751
57,3,635998592,False,0.0283426139503717,10220,2380,2000,2.17676188772201e-06,8.34081563383309e-07,0.000148705346770559,178.286337090778,1.88650803756714e-07,304721447,269,20260901888.0,184635008.0,27456.212890625,154.00065612793,0.2261778848
58,3,635998729,False,0.0227761995047331,6970,5510,7310,7.20069084038844e-06,2.9087102806594e-06,0.000404937746231586,139.215565374145,6.24053610229492e-07,304721447,470,29140972544.0,175140000.0,70920.796875,509.431518554688,0.2145465
59,1,635998328,False,0.0278350505977869,9590,7070,4410,1.92004216335179e-05,8.24911057861755e-06,0.00122835568618029,148.907653808594,1.6640198425293e-06,304721447,122,8055951872.0,164670304.0,202273.703125,1358.38354492188,0.2017211224
60,2,635996892,False,0.47970575094223,6280,6770,7950,0.0100685197421541,0.010582429356873,4.26298475265503,402.836120605469,0.0008725962875,304721447,268,10262467584.0,67311904.0,286949632.0,712323.5,0.0824570824
61,1,635998037,False,0.630400419235229,5480,7340,3550,0.22151256407358,0.0001276197447437,0.043391124850012,340.003225497393,0.0191975628985416,304721447,567,16482257537677.5,122798239008.0,5328353720.15774,15671479.9171768,150.4278427848
62,3,635998484,False,0.0310266464948654,9660,6920,6760,3.74484898425447e-05,8.04452993801291e-06,0.0012300561414522,152.905906364994,3.24550321655273e-06,304721447,122,14570836992.0,329340608.0,405107.4375,2649.39038085938,0.4034422448
63,1,635997702,False,0.171425491571426,12120,4720,2220,0.000658912744798764,2.12139020732138e-05,0.0034662822727114,163.396728515625,5.71051981445312e-05,304721447,1025,309548089344.0,2197449984.0,7616982.0,46616.48828125,2.6918762304
64,2,635996819,False,0.122367613017559,8220,5440,5800,2.5248226063433e-05,5.41165228857196e-06,0.000924101133501856,170.761365332603,2.18815763320923e-06,304721447,165,37588781120.0,330075000.0,305022.681640625,1786.25112915039,0.404341875
65,2,635996743,False,0.618145644664764,9340,5630,9540,0.0587113997611875,0.00700824707746506,2.53408908843994,361.586730957031,0.00508827025,304721447,52,80108240896.0,592686016.0,1501919232.0,4153690.0,0.7260403696
66,2,635996931,False,0.480531424283981,8590,2550,5830,0.00456900440995028,3.37273809806864e-05,0.0106985259351736,317.205950301923,0.000395976408428907,304721447,323,1038359572296.0,9584083860.0,102535569.741089,323246.047697067,11.7405027285
67,1,635997958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304721447,673,155064048.0,14283900.0,0.0,0.0,0.0174977775
68,1,635997926,False,0.0420358069241047,2710,4090,4500,2.62172631428744e-05,1.51085358001851e-06,0.000243694405702089,161.295845557121,2.27214000396728e-06,304721447,723,195573479808.0,1227655804.0,299172.8515625,1854.80816650391,1.5038783599
69,2,635996924,False,0.690354526042938,4900,5000,9230,0.448467794621067,0.00057191109672176,0.221905603974814,388.007166230546,0.0388668188245446,304721447,315,8523191118054.42,55477180892.0,12310697332.6593,31728015.3669752,67.9595465927
70,1,635998273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304721447,201,116508377088.0,682217984.0,0.0,0.0,0.8357170304
71,3,635998593,False,0.1851756721735,9250,1950,9890,0.000501311927111762,0.000531440080308953,0.0855783372142506,161.031018143193,4.34465976806641e-05,304721447,312782578,7396549632.0,66736800.0,5711224.375,35466.6103515625,0.08175258
72,3,635999062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304721447,954,41693958144.0,267962400.0,0.0,0.0,0.32825394
73,2,635997222,False,0.649409472942352,4160,6850,6430,0.446227359739125,0.0183473397046328,6.72126865386963,366.334747314453,0.03867264975,304721447,754,233510141952.0,1720658688.0,11565008896.0,31569510.0,2.1078068928
74,1,635998186,False,0.194167017936707,3580,2410,2680,0.00129414303514102,0.000153095461428165,0.0262062549591064,171.175918579102,0.0001121579375,304721447,320,59473907712.0,598041920.0,15672439.0,91557.5,0.732601352
75,1,635998268,False,0.0319394879043102,12470,4840,5620,1.17809267527035e-05,3.5089429729851e-05,0.00525688007473946,149.813781738281,1.02100340576172e-06,304721447,207,247925840.0,23752800.0,124865.6171875,833.47216796875,0.02909718
76,3,635998905,False,0.17023366689682,7700,6090,5610,0.000120750001008167,0.000123339591932901,0.0337054153455998,273.273284088179,1.04648950683594e-05,304721447,732,6636820736.0,69262200.0,2334511.21875,8542.771484375,0.084846195
77,2,635997138,False,0.11573576182127,8270,3940,7510,8.13114746921182e-05,2.63046956931375e-06,0.000440280182275306,167.377029337834,7.04692375488281e-06,304721447,637,313624313856.0,2186906432.0,962851.5625,5752.5908203125,2.6789603792
78,3,635998665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304721447,364,18686521856.0,149855392.0,0.0,0.0,0.1835728552
79,3,635998515,False,0.00472770910710096,10340,3680,6020,3.28024377806386e-07,1.26724931661172e-07,2.28958366353198e-05,180.673497591911,2.84284941196442e-08,304721447,162,18683256832.0,183128400.0,4192.8779296875,23.2069339752197,0.22433229
80,3,635999246,False,0.0127661619335413,8250,5400,5510,5.3784254547023e-07,2.21657541607527e-06,0.000395762895408089,178.547002072611,4.66125528335571e-08,304721447,607344862,1980155008.0,17166600.0,6793.9033203125,38.0510635375977,0.021029085
81,2,635996896,False,0.629717350006104,5090,6560,5880,0.00377190943863698,0.003272958798334,1.19584810733795,365.372161865234,0.0003268955375,304721447,272,5774614016.0,81532800.0,97500840.0,266853.5,0.09987768
82,1,635997829,False,0.0201566871255636,9440,3910,5670,4.64364605170883e-06,4.77500134365982e-06,0.000732116866856813,153.322860717773,4.02445285797119e-07,304721447,872,6720461312.0,68801400.0,50370.6640625,328.526763916016,0.084281715
83,1,635998230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304721447,252,27629408256.0,154379696.0,0.0,0.0,0.1891151276
84,3,635999180,False,0.436728119850159,7900,3060,5820,0.000730676284060698,2.76124483193658e-05,0.00749631248989977,271.483079051787,6.33246424661875e-05,304721447,1100,237709881344.0,1872111632.0,14033933.8094482,51693.5856866837,2.2933367492
85,2,635997306,False,0.126929059624672,7160,240,6520,0.00102122362114298,4.22577694174171e-05,0.0067139521318956,158.880892779171,8.8505158984375e-05,304721447,879,203829132198.422,1709723688.0,11479003.0,72249.109375,2.0944115178
86,1,635997705,False,0.0166237764060497,3620,3270,3920,7.14185439578578e-06,4.72223490532997e-07,5.87205213378184e-05,124.349006652832,6.18954502868652e-07,304721447,1021,125002858496.0,1069978496.0,62829.6953125,505.268981933594,1.3107236576
87,1,635998176,False,0.44419538974762,7650,6580,4760,0.00213149140146541,0.00032989082821932,0.0868407975279747,263.241018238436,0.000184727400987244,304721447,331,27201973568.0,457114492.0,39696187.046875,150797.878356934,0.5599652527
88,3,635998791,False,0.450366795063019,2930,3500,5870,0.00400933537295107,0.000994319834950041,0.41800209765304,420.389982136928,0.0003474722453125,304721447,582,42341877760.0,285271200.0,119243960.0,283650.8125,0.34945722
89,3,635999181,False,0.356826096773148,4800,5040,9200,0.00302588821564037,0.000157566591142848,0.0564821207322929,358.465080209083,0.000262241013671875,304721447,1101,220136890368.0,1358627456.0,76738160.0,214074.296875,1.6643186336
90,3,635998470,False,0.0144495824351907,6840,5550,7180,3.79335766971656e-06,2.65378502648665e-06,0.00033172316150586,125.00001250856,3.28754365539551e-07,304721447,102,9171211264.0,101127600.0,33546.3671875,268.370910644531,0.12388131
91,3,635998559,False,0.242984503507614,11930,4570,6880,0.000528721344528726,5.54850369622394e-05,0.0102633051187422,184.974286413956,4.58220566848755e-05,304721447,225,35776774144.0,674159424.0,6919103.8671875,37405.760559082,0.8258452944
92,1,635998092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304721447,461,1637024384.0,15149700.0,0.0,0.0,0.0185583825
93,1,635997710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304721447,1015,92150349824.0,538884928.0,0.0,0.0,0.6601340368
94,3,635998960,False,0.0143913254141808,9720,750,3790,3.24065417488323e-06,1.27432540266083e-07,1.91513068851174e-05,150.285844142546,2.80853876686096e-07,304721447,821,259363553280.0,1799136000.0,34455.8056640625,229.26847076416,2.2039416
95,2,635997341,False,0.25153785943985,5150,1650,9090,0.000104578265140336,9.89019899861887e-05,0.0196958277374506,199.144912719727,9.06335869140625e-06,304721447,182305693,7045931520.0,74808000.0,1473405.5,7398.66015625,0.0916398
96,3,635998849,False,0.0146462097764015,4120,3160,1900,3.57929124033373e-06,1.87920252736893e-07,3.60694685473506e-05,191.940293938682,3.10202127838135e-07,304721447,657,237957873664.0,1347519616.0,48604.31640625,253.226226806641,1.6507115296
97,3,635998954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304721447,812,83029168.0,41688000.0,0.0,0.0,0.0510678
98,3,635999186,False,0.0221363622695208,12380,6160,6010,8.34157161997244e-06,7.04217296947068e-07,9.9031043029375e-05,140.625689625483,7.2292895221021e-07,304721447,1107,42629015552.0,838017024.0,82989.6999630928,590.146083436906,1.0265708544
99,2,635997191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304721447,702,56697327616.0,255314704.0,0.0,0.0,0.3127605124
100,1,635998006,False,0.112633936107159,7540,4450,5510,0.000150775690037908,0.000178729082108475,0.0371374972164631,207.786544799805,1.30670953369141e-05,304721447,609,5966755840.0,59682600.0,2216462.5,10667.0166015625,0.073111185
101,3,635998447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304721447,62,1286058304.0,134188200.0,0.0,0.0,0.164380545
102,3,635998675,False,0.0573595948517323,11000,6900,5680,3.69163722145598e-05,1.29819722870045e-05,0.00233875152294687,180.153791060551,3.19938681825548e-06,304721447,379,7224603768.0,201182400.0,470515.644390106,2611.74434143305,0.24644844
103,3,635999247,False,0.0344228036701679,8330,5500,5940,3.51711548800552e-06,7.29100569074932e-06,0.00114463599332889,156.992881624161,3.04813616712019e-07,304721447,607344858,4234899456.0,34128000.0,39064.1371803284,248.827442213893,0.0418068
104,1,635997731,False,0.026263540610671,7610,1670,5150,7.42190186156847e-06,1.5663274552935e-06,0.000288412324152887,184.132843017578,6.43225039672851e-07,304721447,986,10785454080.0,335231104.0,96684.78125,525.081665039062,0.4106581024
105,3,635998533,False,0.0125633236020803,12110,7320,5900,6.60203676731782e-06,9.25535945086353e-07,0.000116069469877176,125.407846657264,5.72170777893066e-07,304721447,190,428362280.0,504656992.0,58575.26953125,467.078186035156,0.6182048152
106,1,635997839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304721447,854,70990512128.0,440530208.0,0.0,0.0,0.5396495048
107,3,635999237,False,0.132787600159645,3590,3910,6540,2.69764723221245e-05,0.000571892720167262,0.114122224469615,199.551804814438,2.33793747253418e-06,304721447,527696977,190051328.0,3337200.0,380848.6875,1908.52038574219,0.00408807
108,1,635998387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304721447,27,1594304384.0,30789000.0,0.0,0.0,0.037716525
109,3,635998624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304721447,318,1944660096.0,15624000.0,0.0,0.0,0.0191394
110,3,635998611,False,0.442296385765076,3900,3410,5850,0.00369400638672725,0.000578130775676769,0.278777493803117,482.204901610324,0.000320144007421875,304721447,296,73780660224.0,452046592.0,126020416.0,261342.046875,0.5537570752
111,3,635998892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304721447,709,327265175040.0,2550974464.0,0.0,0.0,3.1249437184
112,2,635996860,False,0.242984503507614,11930,4570,6880,0.000517214122545568,0.000108554893813562,0.0201409608125687,185.537094116211,4.48247741210937e-05,304721447,225,20609959936.0,337079712.0,6789109.0,36591.65234375,0.4129226472
113,2,635997374,False,0.533527851104736,6590,6460,9200,0.0924197426486162,0.00125617498997599,0.403969377279282,321.586853027344,0.00800963065,304721447,961,662322216960.0,5205066240.0,2102687360.0,6538474.0,6.376206144
114,2,635997616,False,0.589041590690613,6570,5980,8100,0.0215648178148414,0.0965142622590065,63.1725196838379,654.540771484375,0.001868932121875,304721447,484682528,3014185216.0,15807600.0,998605952.0,1525658.875,0.01936431
115,1,635997985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304721447,634,14189650944.0,130368600.0,0.0,0.0,0.159701535
116,3,635999109,False,0.271947294473648,6680,390,4310,0.000573956890742128,0.000219402118082571,0.0372881444649766,169.953438876753,4.97424313476562e-05,304721447,1006,16112406528.0,185076000.0,6901140.625,40606.06640625,0.2267181
117,3,635999168,False,0.680345177650452,6890,1090,8260,0.00114947876413638,0.00059156199976865,0.474437794301232,802.00857135309,9.96204931640625e-05,304721447,1086,22795629568.0,137471392.0,65221624.0,81322.8515625,0.1684024552
118,1,635998077,False,0.17023366689682,7700,6090,5610,0.000114397266194047,3.32975026196566e-05,0.00850146846866499,255.318501383533,9.91433024291992e-06,304721447,491,14793132992.0,243061196.0,2066377.09375,8093.33081054688,0.2977499651
119,1,635998311,False,0.19124336540699,10530,3840,5560,0.00214764208099658,0.000351258204318583,0.0606118701398373,172.556457519531,0.0001861271125,304721447,145,11179651072.0,432560704.0,26218314.0,151940.5,0.5298868624
120,3,635998689,True,0.509044408798218,7240,6320,8190,0.000434374865563371,0.965123629050467,2101.62537957337,2177.57115908668,3.76454438964844e-05,304721447,403,67671848.0,31841.490234375,66918884.0,30730.974609375,3.90058255371094e-05
121,3,635998899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304721447,725,9519171072.0,88941600.0,0.0,0.0,0.10895346
122,3,635999195,False,0.428466081619263,9630,5490,9780,0.00662240143950302,0.000531666102975855,0.11871469425857,223.288062929153,0.0005739356984375,304721447,1121,77296558080.0,881227776.0,104614686.0,468518.9375,1.0795040256
123,2,635997187,True,1.0,7560,6500,8200,0.177415571565546,0.995180368423462,4177.9736328125,4198.20751953125,0.0153758619,304721447,698,52736442368.0,12612512.0,52694745088.0,12551724.0,0.0154503272
124,2,635997283,False,0.00489675626158714,6140,1750,6890,3.65357409570242e-07,1.99693328539752e-08,2.51486198976636e-06,125.936210632324,3.16639910697937e-08,304721447,844,186694483968.0,1294392576.0,3255.21875,25.8481559753418,1.5856309056
125,1,635997965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304721447,664,50325835776.0,442416608.0,0.0,0.0,0.5419603448
126,3,635999017,False,0.0454839840531349,12980,4910,4540,9.31295379658024e-05,3.57592026751311e-05,0.005521530410048,154.408655590298,8.07114562683105e-06,304721447,903,5975245056.0,184251600.0,1017350.8125,6588.69030761719,0.22570821
127,3,635998983,False,0.0176570322364569,11110,3880,6680,3.36775235642186e-06,3.11202489926717e-06,0.000405185655397251,130.200004342081,2.91868941879272e-07,304721447,850,471810516.0,76561200.0,31021.5,238.260360717773,0.09378747
128,3,635999064,False,0.615652740001678,7860,5030,9590,0.042628707080254,0.00194113179223207,0.647227240433531,333.427767771139,0.00369445087180176,304721447,956,85695576064.0,1553670016.0,1005577557.0,3015878.26269531,1.9032457696
129,3,635999230,False,0.792073488235474,5780,4030,7050,0.0130560070593136,0.000709092589940694,0.897741981713449,1266.0433834015,0.00113150925670166,304721447,262,138199015424.0,1302624000.0,1169420251.1875,923681.025878906,1.5957144
130,1,635997904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304721447,759,6133931520.0,33389100.0,0.0,0.0,0.0409016475
131,3,635998682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304721447,393,1032232512.0,7921800.0,0.0,0.0,0.009704205
132,2,635997215,False,0.589619219303131,8930,5870,9090,0.0208418585525444,0.00526300072669983,2.95736193656921,561.91552734375,0.00180627628125,304721447,743,32184504320.0,280165504.0,828550784.0,1474511.25,0.3432027424
133,2,635997248,False,0.188140794634819,6310,5360,6970,0.000368746387140193,3.22119230986573e-05,0.012451795861125,386.55859375,3.19576995117187e-05,304721447,797,116703153152.0,809883904.0,10084509.0,26087.91796875,0.9921077824
134,3,635998430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304721447,33,143296626688.0,963777600.0,0.0,0.0,1.18062756
