,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
661,2,632650452,False,0.0631321892142296,9330,6360,8380,5.78873670927238e-05,1.17440241027978e-06,0.000246351376561939,209.767430997737,1.53922894897461e-06,301057735,901,110594988.625,1069917276.0,263575.59375,1256.51342773438,1.3106486631
662,2,632650363,False,0.0690755471587181,4220,3050,6390,0.0005820654242325,0.000452394015155733,0.0815782099962234,180.325561523438,1.54771584228516e-05,301057735,819,845159296.0,27927900.0,2278308.0,12634.4150390625,0.0342116775
663,1,632651541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301057735,765,404125376.0,25673400.0,0.0,0.0,0.031449915
664,3,632653141,False,0.0710406824946404,9360,4490,9530,0.000287943384337902,4.98663068088708e-06,0.000887345515934968,177.944903627216,7.65643377990722e-06,301057735,466,24929789952.0,1253381376.0,1112182.34375,6250.15002441406,1.5353921856
665,2,632649550,False,0.00767341814935207,9370,3980,5780,1.52691846839875e-06,4.93986249239242e-07,7.5166804890614e-05,152.163757324219,4.06008638381958e-08,301057735,62,22856978.0,67094100.0,5043.2490234375,33.1435623168945,0.0821902725
666,1,632651915,False,0.0380351692438126,5350,4770,5660,2.72425947941175e-05,3.26396511809435e-05,0.00668590143322945,204.83984375,7.24382411193848e-07,301057735,452,520407040.0,18117000.0,121128.4765625,591.332580566406,0.022193325
667,2,632649873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301057735,280,350406656.0,7004700.0,0.0,0.0,0.0085807575
668,3,632652704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301057735,122,497595952.0,329340608.0,0.0,0.0,0.4034422448
669,1,632651409,False,0.0550532713532448,12850,2240,4640,0.00010598117118375,1.53298014993197e-06,0.000411364686442539,268.343109130859,2.8180464050293e-06,301057735,936,186831323136.0,1500636544.0,617308.875,2300.44604492188,1.8382797664
670,2,632650943,False,0.199195399880409,6510,4220,10240,0.000466270646969145,3.1837378628552e-05,0.00578053714707494,181.564468383789,1.2398167578125e-05,301057735,1058,30401472512.0,317895296.0,1837605.5,10120.953125,0.3894217376
671,1,632651277,False,0.0596384555101395,7590,4750,2670,0.000112224228800987,1.27659484697944e-06,0.000243485983368941,190.730821094144,2.98404972314835e-06,301057735,1099,25838431468.0,1908169192.0,464612.452148438,2435.95895767212,2.3375072602
672,2,632650775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301057735,954,8676448256.0,133981200.0,0.0,0.0,0.16412697
673,3,632653149,True,0.88516366481781,7230,2960,6080,0.0153523768137297,0.180912545461726,105.402630913553,582.61648270187,0.00040822072265625,301057735,483,335849920.0,1842002.75,194151936.0,333241.40625,0.00225645336875
674,2,632649858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301057735,269,5810223616.0,92317504.0,0.0,0.0,0.1130889424
675,2,632650816,False,0.186514377593994,2720,4040,6760,0.00120550372039151,0.000150990657857619,0.0329440832138062,218.186233520508,3.20544242675781e-05,301057735,969,13705561088.0,173301296.0,5709252.5,26166.876953125,0.2122940876
676,1,632651571,False,0.0240135043859482,7440,4720,5350,1.82429884971981e-05,4.08796813644585e-06,0.000661484315060079,161.812484741211,4.85082279968262e-07,301057735,741,7384037376.0,96866096.0,64075.40234375,395.985534667969,0.1186609676
677,3,632652738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301057735,143,323664264.0,19692000.0,0.0,0.0,0.0241227
678,1,632651861,False,0.245994970202446,9420,6040,2010,0.00186716364873329,7.2277027356904e-05,0.0128841158002615,178.260177612305,4.9648005859375e-05,301057735,526,50854166528.0,560745024.0,7224704.0,40528.984375,0.6869126544
679,2,632650888,False,0.610061585903168,7140,3310,5890,0.127504167067261,0.000131755019538105,0.0253908988088369,192.712966918945,0.0033903443,301057735,1009,104712070021.562,21005864960.0,533357792.0,2767628.0,25.732184576
680,1,632651906,False,0.0471064001321793,7760,5320,2740,9.20876233843944e-05,3.18956426781369e-06,0.000586036767344922,183.73567199707,2.44861604309082e-06,301057735,466,14823292928.0,626690688.0,367263.78125,1998.87023925781,0.7676960928
681,2,632650196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301057735,587,1321843200.0,41567400.0,0.0,0.0,0.050920065
682,3,632653433,False,0.276778131723404,6550,1080,6730,0.00767436927681224,7.85250911573379e-05,0.0146827902897423,186.98214893279,0.000204061990538788,301057735,894,165552751504.0,2121375656.0,31147713.8828125,166581.216766357,2.5986851786
683,3,632653458,False,0.0861547514796257,9540,3590,10420,0.000287794921224094,8.78842838438197e-06,0.00161640816063511,183.92459833975,7.65248613581657e-06,301057735,922,32327423168.0,710812808.0,1148963.62353516,6246.92745780945,0.8707456898
684,3,632653277,False,0.300825566053391,4570,6390,8730,0.00435074259810515,0.000116045213388899,0.0170103769977897,146.584046864417,0.000115686535644531,301057735,665,4312075136.0,813803392.0,13843102.5,94437.98828125,0.9969091552
685,3,632653301,False,0.229295894503593,8570,1930,1250,0.000854538912622352,0.000182892122656393,0.0343102825327946,187.598470805955,2.27222466384888e-05,301057735,696,8713499392.0,101419200.0,3479721.40625,18548.7727661133,0.12423852
686,2,632649996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301057735,358,1224378624.0,21245400.0,0.0,0.0,0.026025615
687,2,632650356,False,0.46879169344902,5300,4320,6760,0.0693816677216344,0.00248186486601328,0.518687148868891,208.990890669273,0.00184486316875,301057735,809,39250352264.0,606806104.0,314742528.0,1506010.75,0.7433374774
688,2,632650348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301057735,798,5194904.25,48627900.0,0.0,0.0,0.0595691775
689,2,632650338,False,0.164709433913231,4450,4870,8790,0.00454621493115414,0.000280522275716066,0.0506096072494984,180.412094116211,0.000120884158007812,301057735,783,20425957376.0,351775808.0,17803236.0,98680.9453125,0.4309253648
690,2,632650861,False,0.610061585903168,7140,3310,5890,0.0894679407829797,0.000613723340997824,0.116836330385079,190.372962180517,0.00237895850812704,301057735,991,18589408252.3125,3164303548.0,369705614.772806,1942006.94540983,3.8762718463
691,3,632653273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301057735,661,12196739072.0,825208192.0,0.0,0.0,1.0108800352
692,3,632652826,False,0.00348016456700861,9440,3460,1260,2.17052046621293e-07,1.35910970754227e-08,2.13741683384209e-06,157.265952997073,5.77142838537693e-09,301057735,312782644,34023152640.0,346651200.0,740.938110351562,4.71137011051178,0.42464772
693,1,632649899,False,0.116868108510971,6840,370,4090,0.00181323422715127,0.000364925188478082,0.0625521317124367,171.410842895508,4.82140189453125e-05,301057735,312782550,10781735936.0,107853296.0,6746453.5,39358.3828125,0.1321202876
694,2,632651272,False,0.315106302499771,7630,3570,6840,0.00346022293295851,0.000708097766619176,0.158005282282829,223.140487670898,9.20075583984375e-05,301057735,560581551,2900112128.0,106070400.0,16759683.0,75108.2109375,0.12993624
695,3,632652617,True,0.999200642108917,7410,3420,6240,0.0677179081559725,0.404508937281856,449.59873145905,1111.4679801148,0.00180062369101562,301057735,51,2107809872.0,3633781.0,1633743328.0,1469896.890625,0.004451381725
696,1,632651297,False,0.146425887942314,11000,2270,3190,0.00163969959259394,2.55487512096212e-06,0.000887429052896603,347.34733044894,4.3599721446991e-05,301057735,1073,1486192144384.0,13930860672.0,12362650.4921875,35591.6093444824,17.0653043232
697,2,632650794,False,0.0975890085101128,8820,6640,6950,0.000168227651488712,8.27478194857086e-07,0.000122006667651926,147.443966995405,4.47318446483612e-06,301057735,960,32002692823.25,4412900760.0,538403.31640625,3651.57915496826,5.405803431
698,3,632652686,False,0.16061469912529,4550,5380,9610,0.00412062456836988,4.08198699272611e-05,0.00730822964310002,179.036083557417,0.000109567681897354,301057735,111,158864249376.0,2191163416.0,16013525.4296875,89443.0056304932,2.6841751846
699,1,632651481,False,0.273407638072968,4570,6400,2700,0.00601946168954962,5.13010927229534e-05,0.00818666056862151,159.580627508907,0.0001600578875,301057735,840,19394635720.0,2546914560.0,20850725.0,130659.5,3.119970336
700,2,632650150,False,0.0451221279799938,9390,6070,9390,9.65743428569982e-05,3.73834745914792e-06,0.000591316667851061,158.17594909668,2.56791821289062e-06,301057735,526,43269197824.0,560745024.0,331577.875,2096.259765625,0.6869126544
701,1,632652361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301057735,263,2617782016.0,41650200.0,0.0,0.0,0.051021495
702,2,632649675,False,0.223254501819611,4350,4130,9410,0.000431270349065206,0.000141872296808288,0.0295266639441252,208.121429443359,1.14675073242187e-05,301057735,148,6837422080.0,65983500.0,1948272.625,9361.23046875,0.0808297875
703,3,632653601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301057735,1088,3008996736.0,225279008.0,0.0,0.0,0.2759667848
704,3,632652810,False,0.113828890025616,7220,6280,4170,0.000615309354642812,7.18816059961148e-06,0.0013636132828323,189.702673435816,1.63611167480469e-05,301057735,194,10164488704.0,1858057216.0,2533671.5,13356.013671875,2.2761200896
705,1,632651387,False,0.126677304506302,7810,3740,530,0.000140135115818135,2.36919495364418e-05,0.00373407057486475,157.609252929688,3.7262020690918e-06,301057735,959,10260106240.0,128389504.0,479415.46875,3041.79760742188,0.1572771424
706,3,632653600,False,0.269316434860229,6460,1010,4000,0.000112967511041513,1.78371131459664e-05,0.00359737096246178,201.678989925299,3.00381364746094e-06,301057735,1086,17372339200.0,137471392.0,494535.59375,2452.0927734375,0.1684024552
707,3,632653677,False,0.106015533208847,9070,2020,9640,0.000565117579051059,2.76973765521966e-05,0.00490055958135931,176.932265484568,1.50265140899658e-05,301057735,312782574,41972437632.0,442877400.0,2170347.0859375,12266.5421142578,0.542524815
708,2,632651184,False,0.364257961511612,8900,5360,5910,0.00798300703364362,0.0101547446101904,2.05517792701721,202.385971069336,0.0002122686890625,301057735,607344858,1132954624.0,17064000.0,35069556.0,173280.5625,0.0209034
709,3,632652678,False,0.243356078863144,3170,4080,3320,0.0107158459795475,6.93875921982915e-05,0.0120334275878808,173.423334153064,0.0002849350587677,301057735,104,282357616960.0,3352185032.0,40338275.84375,232600.047973633,4.1064266642
710,3,632653196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301057735,564,14831801344.0,373651200.0,0.0,0.0,0.45772272
711,2,632652343,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301057735,312782570,478976576.0,17712000.0,0.0,0.0,0.0216972
712,3,632653125,True,0.971097826957703,7300,3570,6280,0.1110058793952,0.212067890395961,152.332154490543,718.317866066933,0.00295165373125,301057735,444,3207458304.0,11361990.0,1730796416.0,2409513.25,0.01391843775
713,2,632650791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301057735,959,6017161216.0,128389504.0,0.0,0.0,0.1572771424
714,2,632649457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301057735,20,23389329408.0,721987200.0,0.0,0.0,0.88443432
715,2,632650994,False,0.292271107435226,6110,4350,7190,0.0032509816577435,0.00141741405241191,0.296466499567032,209.160125732422,8.64438189453125e-05,301057735,1092,1271218816.0,49785300.0,14759673.0,70566.3828125,0.0609869925
716,3,632652963,False,0.29293167591095,7080,5450,8900,0.0475018866729335,0.00060288381675172,0.12535938915678,207.932914557575,0.0012630783324585,301057735,295,121326509056.0,1710253824.0,214396374.679688,1031084.35302734,2.0950609344
717,2,632652394,False,0.0421032682061195,8160,1190,8870,0.000165169246301993,5.44594804523513e-05,0.0100642731413245,184.802963256836,4.39186126708984e-06,301057735,312782612,8881898496.0,65832300.0,662554.25,3585.19287109375,0.0806445675
718,3,632653162,False,0.0727497488260269,5940,2020,4020,5.60144935850035e-05,2.71145655853134e-05,0.00523204483601722,192.960673463681,1.48942911758423e-06,301057735,510,760657792.0,44841600.0,234613.26171875,1215.86050415039,0.05493096
719,2,632651047,False,0.345483183860779,6320,1100,7450,0.00187694539059308,0.000163051969138905,0.0356511697173119,218.649108886719,4.99081030273437e-05,301057735,1128,33431111680.0,249867008.0,8908051.0,40741.30859375,0.3060870848
720,1,632652357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301057735,268,4992425984.0,67311904.0,0.0,0.0,0.0824570824
721,3,632653282,False,0.502593815326691,4370,4210,6870,0.917022831048038,0.000850029906870516,0.187283911217217,220.326261115594,0.02438369819375,301057735,672,1696615759872.0,23416893440.0,4385607392.0,19905059.75,28.685694464
722,3,632653656,False,0.172530993819237,4130,2400,6370,0.00550431022712732,0.000189937751098826,0.0369571114621249,194.574860702104,0.00014635997578125,301057735,919,37110796288.0,629035200.0,23247324.0,119477.53125,0.77056812
723,1,632651434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301057735,907,6028875264.0,107150400.0,0.0,0.0,0.13125924
724,2,632650165,False,0.0010555274784565,9520,5860,9160,2.56324355504592e-07,9.84842607465453e-09,1.65180756539485e-06,167.723007202148,6.81568169593811e-09,301057735,543,34434887680.0,564945280.0,933.180908203125,5.56382179260254,0.692057968
725,1,632652393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301057735,237,35656224.0,4190400.0,0.0,0.0,0.00513324
726,1,632652504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301057735,91,14701719552.0,386943296.0,0.0,0.0,0.4740055376
727,3,632653185,False,0.115777671337128,9850,3730,2670,8.28954754760257e-05,1.59249392356148e-06,0.000308304853355181,193.598762791938,2.20419621758461e-06,301057735,543,77078732800.0,1129890560.0,348350.743408203,1799.34385108948,1.384115936
728,2,632649603,False,0.575606942176819,8870,5600,5930,0.0733532158012131,0.00996772106736898,2.22447466850281,223.167831420898,0.001950466896875,301057735,100,11712382512.0,159737408.0,355331808.0,1592217.875,0.1956783248
729,1,632651478,False,0.0582361407577991,9570,4080,3060,0.000206977667133596,1.0702134204621e-05,0.00181314023211598,169.418563842773,5.50354996337891e-06,301057735,843,39241744384.0,419794208.0,761145.75,4492.69384765625,0.5142479048
730,3,632653507,False,0.142154455184937,9570,2060,1940,0.000622331235873579,4.97677945630146e-05,0.00856359272297427,172.070970758635,1.65478290379554e-05,301057735,973,24073530368.0,271429184.0,2324408.98490524,13508.4318677187,0.3325007504
731,1,632652168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301057735,358,1238318080.0,21245400.0,0.0,0.0,0.026025615
732,1,632649741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301057735,312782652,975768576.0,14726700.0,0.0,0.0,0.0180402075
733,3,632652660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301057735,91,25331241984.0,773886592.0,0.0,0.0,0.9480110752
734,2,632650859,True,0.98597240447998,7110,3570,6140,0.0449997769026312,0.183479081257471,130.762511148243,712.683485507254,0.00119654706690979,301057735,991,1157561306.6875,5323621.140625,696130068.75,976773.115844727,0.00652143589726562
735,3,632653242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301057735,616,11879967232.0,496285184.0,0.0,0.0,0.6079493504
736,3,632653475,False,0.118334926664829,3650,3520,6570,0.000863626946206484,1.64558817962866e-05,0.00314883324293608,191.350015873755,2.29638980571747e-05,301057735,940,3582781824.0,1139169536.0,3587054.90429688,18746.0392303467,1.3954826816
737,1,632651552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301057735,757,382961344.0,16888500.0,0.0,0.0,0.0206884125
738,1,632651215,False,0.285461008548737,6950,1030,5390,0.0087856162554376,4.0346269602424e-05,0.0076226772252582,188.931400607114,0.000233610121760941,301057735,254,407598216699.883,4726636244.0,36029622.4492188,190702.140213013,5.7901293989
739,3,632653673,False,0.140198722481728,4970,5070,6070,0.000156099089945494,6.19988595377374e-06,0.00106414983361109,171.640227182464,4.15068520507812e-06,301057735,266,28935140352.0,546512384.0,581571.0625,3388.314453125,0.6694776704
740,2,632649569,False,0.0642001405358315,5130,5770,6120,0.000484856631353853,0.000234979597735219,0.0518288835883141,220.567596435547,1.28923701416016e-05,301057735,72,3615636992.0,44788500.0,2321338.0,10524.3837890625,0.0548659125
741,2,632650195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301057735,496345672,2205522432.0,43132500.0,0.0,0.0,0.0528373125
742,1,632652211,False,0.0259673837572336,5730,3560,5560,2.72435761401037e-05,6.34350144537166e-05,0.0136516755446792,215.207260131836,7.24408505249023e-07,301057735,338,160290464.0,9322200.0,127263.6484375,591.353881835938,0.011419695
743,3,632653241,False,0.132014647126198,7160,7090,4690,0.000152110480887569,7.01162935790215e-06,0.00103318642805054,147.353257754009,4.04462782440185e-06,301057735,614,6845785600.0,470894400.0,486521.703125,3301.73699951172,0.57684564
744,1,632652409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301057735,218,19538180096.0,540308672.0,0.0,0.0,0.6618781232
745,1,632652549,False,0.216696605086327,9220,2010,5370,0.000684730658259601,1.58046095748432e-05,0.00323164183646441,204.474639892578,1.82070338378906e-05,301057735,17,78947565568.0,940414528.0,3039083.0,14862.884765625,1.1520077968
746,2,632650179,True,0.191079080104828,6910,2950,6230,0.000330579144509091,0.205699133456248,125.822597996373,611.682683744194,8.790121484375e-06,301057735,567,9555832.0,34884.00390625,4389196.0,7175.609375,4.27329047851562e-05
747,2,632650865,False,0.031469140201807,4480,5160,9660,2.22120100017137e-05,2.33146920436411e-06,0.000298385974019766,127.981948852539,5.90618826293945e-07,301057735,996,10686023680.0,206795696.0,61704.9375,482.137817382812,0.2533247276
748,2,632650113,False,0.222588077187538,7420,6450,9070,0.00280171006028361,0.000322202045936137,0.0626168623566628,194.340362548828,7.44976572265625e-05,301057735,451,10882540544.0,188746208.0,11818695.0,60814.4140625,0.2312141048
749,3,632652566,False,0.906915128231049,9230,5040,6040,5.14216407586937,0.000277297162614523,0.063393760512355,228.613087543489,0.136730485483598,301057735,8,28121029658404.0,402516642404.0,25517043630.7964,111616722.843754,493.0828869449
750,2,632650200,False,0.286969512701035,9060,4660,5850,0.00227807149036707,0.00132111355196685,0.192834585905075,145.963684082031,6.05740727539062e-05,301057735,591,400898752.0,37429200.0,7217644.5,49448.22265625,0.04585077
751,3,632653333,False,0.657381117343903,8250,5100,6120,0.0493202291405565,0.00277520786033407,0.494469164849465,178.17374039505,0.0013114281798584,301057735,749,6995366144.0,385756192.0,190744542.09375,1070553.61621094,0.4725513352
752,3,632653423,False,0.0505214855074883,9060,4210,5750,5.05356346384338e-05,2.38745007257957e-06,0.000365228485345673,152.978480907479,1.34374589304924e-06,301057735,877,130631812.112148,459459000.0,167807.514648438,1096.93542289734,0.562837275
753,2,632649587,False,0.265037685632706,3710,2640,6460,0.0239262539640315,0.00248122168704867,0.488347202539444,196.817230224609,0.0006362006875,301057735,84,13046019072.0,209311200.0,102216536.0,519347.5,0.25640622
754,3,632652846,False,0.235464856028557,9810,2090,9700,0.00244442372816632,0.000236154478421717,0.0415486130026936,175.938281079292,6.499738984375e-05,301057735,312782632,13878886912.0,224679600.0,9335125.75,53059.09375,0.27523251
755,3,632653482,False,0.186118111014366,9170,5070,3840,0.00136626068808709,2.33520944607375e-05,0.00408532327826468,174.944619427326,3.63289627524614e-05,301057735,948,2966607169.0,1269963008.0,5188209.43911743,29656.2961244583,1.5557046848
756,2,632650427,False,0.17272287607193,10510,4230,5720,0.000287912920434136,0.000133878507767804,0.0426537878811359,318.600708007812,7.65562374267578e-06,301057735,880,2719331072.0,46680300.0,1991091.625,6249.48876953125,0.0571833675
757,3,632653160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301057735,506,45266793.0,10661400.0,0.0,0.0,0.013060215
758,2,632649725,False,0.0585706233978271,2580,2720,6470,0.000385081901315231,1.90730552812142e-05,0.00313360943546144,164.295095319514,1.02393534202576e-05,301057735,184,20257976860.25,438244200.0,1373286.16015625,8358.65585327148,0.536849145
759,2,632650838,False,0.0438095107674599,7520,6280,6190,4.27317352462625e-05,1.55903926497558e-05,0.00279190507717431,179.078567504883,1.13623968811035e-06,301057735,980,2139816192.0,59494500.0,166103.0,927.542602539062,0.0728807625
760,2,632649964,False,0.159687414765358,5930,3360,5840,0.00014433867338959,0.000336083845468238,0.0734628364443779,218.584854125977,3.83797494506836e-06,301057735,338,201798320.0,9322200.0,684835.25,3133.04077148438,0.011419695
761,1,632652136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301057735,377,4456464384.0,48273300.0,0.0,0.0,0.0591347925
762,1,632651535,False,0.0596384555101395,7590,4750,2670,0.000121799336963144,9.44135910116455e-07,0.000180268058134766,190.934436666572,3.23865248732567e-06,301057735,768,31264936076.0,2800230264.0,504792.072021484,2643.79794883728,3.4302820734
763,1,632652478,False,0.0603778995573521,5920,4490,5170,0.000112160816522071,1.31755806060558e-05,0.00266682155679657,202.406378628266,2.98236358642578e-06,301057735,127,13634275328.0,184779904.0,492775.03125,2434.58251953125,0.2263553824
764,2,632650101,True,0.971097826957703,7300,3570,6280,0.1110058793952,0.212067890395961,152.332154490543,718.317866066933,0.00295165373125,301057735,444,3207458304.0,11361990.0,1730796416.0,2409513.25,0.01391843775
765,2,632650726,False,0.0539722144603729,12100,1330,6060,6.38828118211221e-05,9.24042296901462e-07,0.000287531176581979,311.166717529297,1.69864822387695e-06,301057735,936,215890083840.0,1500636544.0,431479.8125,1386.65161132812,1.8382797664
766,1,632651202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301057735,560581559,3751427840.0,39449700.0,0.0,0.0,0.0483258825
767,1,632651609,False,0.278084993362427,4390,5200,1860,0.00228382410117178,0.000443341676145792,0.0682019144296646,153.835998535156,6.07270350585937e-05,301057735,704,11862990848.0,111816896.0,7626126.0,49573.08984375,0.1369756976
768,3,632653667,False,0.369146823883057,3780,2590,2520,0.0120695232878586,7.89019834876313e-05,0.0148042613628259,187.628507021584,0.000320929428613281,301057735,943,357258313728.0,3320362752.0,49155518.0,261983.20703125,4.0674443712
769,2,632650261,False,0.300825566053391,4570,6390,8730,0.00151556748119818,8.08479671832174e-05,0.0126103758811951,155.976409912109,4.02990403320312e-05,301057735,665,1955303808.0,406901696.0,5131183.5,32897.17578125,0.4984545776
770,2,632650953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301057735,1066,8354110464.0,93128400.0,0.0,0.0,0.11408229
771,1,632652522,False,0.337757498025894,3900,5700,4690,0.00482905240888035,5.29231001564767e-05,0.011341342702508,214.298538208008,0.000128404825390625,301057735,56,198706151424.0,1980614656.0,22462830.0,104820.265625,2.4262529536
772,3,632653451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301057735,914,879105664.0,10499400.0,0.0,0.0,0.012861765
773,1,632651829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301057735,556,4973089280.0,63430200.0,0.0,0.0,0.077701995
774,2,632649779,True,0.603979170322418,7360,3190,6470,0.00018906365449214,0.271585077047348,1111.650390625,4093.19384765625,5.02721517333984e-06,301057735,218,17718064.0,15110.7314453125,16797850.0,4103.84912109375,1.85106460205078e-05
775,1,632651433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301057735,908,589829824.0,95425200.0,0.0,0.0,0.11689587
776,3,632653457,False,0.410334885120392,5000,1790,2600,0.00314412082490658,6.00712227826242e-05,0.013044903977621,217.157290518719,8.36023822782993e-05,301057735,182305689,122051548808.0,1136098776.0,14820299.4420128,68246.8426761627,1.3917210006
777,1,632652176,False,0.40927916765213,5980,2580,1970,0.00823641258991812,0.000131593459286755,0.0321053748312797,243.973940690464,0.000219006759692383,301057735,353,168645428608.0,1358585976.0,43617912.0,178781.028320312,1.6642678206
778,1,632651368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301057735,978,1353288960.0,318462304.0,0.0,0.0,0.3901163224
779,2,632651091,False,0.0764443874359131,9050,3150,7960,0.000132544457205919,3.84860794745217e-06,0.000515135691694486,133.849874741207,3.52436595070362e-06,301057735,933,1284604417.875,747551704.0,385090.564117432,2877.03342914581,0.9157508374
780,2,632649695,False,0.252224862575531,3520,5650,6240,0.0190986174827558,0.000189139755093493,0.03947763890028,208.722061157227,0.00050783351171875,301057735,159,124360531968.0,2191807744.0,86527392.0,414557.96875,2.6849644864
781,1,632651788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301057735,587,1171000448.0,41567400.0,0.0,0.0,0.050920065
782,2,632650388,False,0.050506666302681,6840,4270,9660,4.38839957111836e-05,4.05841128667817e-05,0.0080964295193553,199.497512817383,1.1668783706665e-06,301057735,849,327520288.0,23471100.0,190032.109375,952.553771972656,0.0287520975
783,3,632653154,False,0.106306977570057,3770,4340,7240,0.000224642097340285,0.000123883301925021,0.0223014543731549,180.019857612873,5.97324833984375e-06,301057735,488,582128224.0,39360600.0,877798.625,4876.12109375,0.048216735
784,3,632653584,False,0.906915128231049,9230,5040,6040,0.252339642539651,0.000127656108407563,0.0360382740553301,282.307478309396,0.00670972791263392,301057735,1065,509603994323.625,42906908072.0,1546290911.96559,5477328.90827259,52.5609623882
785,2,632649723,False,0.0741981491446495,6410,5120,5870,0.000929949415782911,0.000105806277133524,0.0229289680719376,216.707077026367,2.47274169433594e-05,301057735,181,14752459776.0,190779296.0,4374372.5,20185.646484375,0.2337046376
786,2,632650210,False,0.184033751487732,6690,2620,8090,0.000194030176231239,6.18279409536626e-06,0.00117695797234774,190.360198974609,5.15927531738281e-06,301057735,603,478829952.0,681189312.0,801731.1875,4211.6533203125,0.8344569072
787,1,632651912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301057735,456,435706624.0,7937100.0,0.0,0.0,0.0097229475
788,3,632653307,False,0.29293167591095,7080,5450,8900,0.0713654062895713,0.000193220472320496,0.0393752956894804,203.784284432181,0.00189761090948029,301057735,703,461793074688.0,8017111808.0,315676148.015625,1549070.13018799,9.8209619648
789,3,632652654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301057735,83,4225999488.0,460582208.0,0.0,0.0,0.5642132048
790,3,632653590,False,0.27424231171608,8550,1230,1940,0.000158297515845522,3.23840075333706e-05,0.00600607305338549,185.464169226012,4.20914149627686e-06,301057735,1074,9262399488.0,106102800.0,637261.16796875,3436.03387451172,0.12997593
791,2,632649629,False,0.257887601852417,4170,5150,9450,0.00813056610776801,0.000226065707064013,0.0456457131983894,201.913478126359,0.000216192294677734,301057735,119,58172175896.0,780673496.0,35634398.5,176483.505859375,0.9563250326
792,2,632650086,False,0.0245651230216026,8010,400,6740,7.2089496184962e-05,3.57581916432537e-06,0.000536261475645006,149.968856811523,1.91686450805664e-06,301057735,434,30496147456.0,437602496.0,234669.359375,1564.78735351562,0.5360630576
793,1,632651250,False,0.156733557581902,6450,1020,4010,0.000425363062386547,3.69516819773708e-05,0.00788376573473215,213.353363037109,1.13104321777344e-05,301057735,1128,34099093504.0,249867008.0,1969892.875,9233.005859375,0.3060870848
794,2,632650094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301057735,441,166153680.0,10631700.0,0.0,0.0,0.0130238325
795,1,632652479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301057735,126,450979328.0,56051100.0,0.0,0.0,0.0686625975
796,2,632650092,False,0.103089228272438,3770,4540,7540,0.00148446701287703,0.000148903418448754,0.029964055866003,201.231491088867,3.94720768066406e-05,301057735,440,6836460032.0,216396000.0,6484102.0,32222.103515625,0.2650851
