,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
763,3,630601670,False,0.0574005171656609,6450,4420,7130,5.81499851214468e-06,7.82921821817193e-07,0.000393489793305803,502.591423997479,1.41962337036133e-06,184158290,733,376793464832.0,1480194048.0,582441.25,1158.87622070312,1.8132377088
764,2,630596066,False,0.318343341350555,7970,6410,6450,0.00136634256555298,0.00112029245517017,0.597654443163359,533.480735682164,0.000333567039428711,184158290,491,74344579072.0,243061196.0,145266603.75,272299.624023438,0.2977499651
765,1,630598800,False,0.122977279126644,9210,6080,5480,4.0862764561355e-05,2.71857334155357e-05,0.010702901519835,393.695495605469,9.97588140869141e-06,184158290,697,25491793920.0,299553312.0,3206089.5,8143.57666015625,0.3669528072
766,2,630596914,True,0.739707350730896,5700,5180,5900,0.000278388271952664,0.732876837253571,2229.58959960938,3042.24340820312,6.79633014648437e-05,184158290,1009,189050896.0,75702.0078125,168784416.0,55480.24609375,9.27349595703125e-05
767,1,630598926,False,0.23714080452919,3770,4570,3830,0.000107946245189314,3.96104442188516e-05,0.0186077281832695,469.768218994141,2.6353061328125e-05,184158290,630,172139020288.0,543106816.0,10105984.0,21512.703125,0.6653058496
768,3,630601792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184158290,912,28900532224.0,109465200.0,0.0,0.0,0.13409487
769,1,630600336,False,0.166280940175056,6910,1250,4290,9.88219511253299e-05,0.000187909055966884,0.0821245163679123,437.0439453125,2.41255352050781e-05,184158290,9,27086811136.0,104807696.0,8607281.0,19694.314453125,0.1283894276
770,2,630598029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184158290,560581551,19734581248.0,106070400.0,0.0,0.0,0.12993624
771,3,630601697,False,0.312277734279633,9650,1850,2680,0.00261765755796167,0.000373313374318311,0.207780178418952,556.583805223611,0.000639052243457031,184158290,778,446924570624.0,1397419264.0,290356024.0,521675.30078125,1.7118385984
772,1,630595190,False,0.199014097452164,9770,2910,1730,7.04152913112144e-05,8.09639532235451e-05,0.0379679091274738,468.948303222656,1.71905793212891e-05,184158290,312782644,49770639360.0,173325600.0,6580810.5,14033.1259765625,0.21232386
773,3,630600631,False,0.26011711359024,7600,1340,8220,0.000371663599199109,0.000543486519044713,0.290845544857402,535.147670946138,9.07347319580078e-05,184158290,312782620,37120438272.0,136285200.0,39637943.25,74069.1689453125,0.16694937
774,3,630600685,False,0.258844166994095,9160,2430,9280,0.000199724398887243,0.000557393584751735,0.283300253047209,508.258905013039,4.87589848388672e-05,184158290,312782594,19316893696.0,71409600.0,20230357.75,39803.2529296875,0.08747676
775,2,630596704,False,0.509670197963715,3370,3710,6350,0.0288126644438565,0.0683417543768883,34.1040458679199,499.022125244141,0.0070340743375,184158290,910,19250214912.0,84020400.0,2865435648.0,5742101.5,0.10292499
776,1,630599697,False,0.277126908302307,6750,500,3640,0.000561126603673206,0.000177288814414313,0.067179721029522,378.928141921729,0.000136988588843536,184158290,361,178204262144.0,630764100.0,42374556.2734375,111827.419464111,0.7726860225
777,3,630600913,False,0.24280621111393,12540,7310,5690,0.000271047596732817,0.000268499214674097,0.0869683878907897,323.90555777361,6.61712125976562e-05,184158290,379,32615935360.0,201182400.0,17496509.0,54017.31640625,0.24644844
778,2,630596093,False,0.533840477466583,9520,5800,8980,0.0532210582953226,0.0187743343412876,10.7805614471436,574.218017578125,0.0129929282,184158290,543,151058989056.0,564945280.0,6090427392.0,10606472.0,0.692057968
779,1,630598128,False,0.122151277959347,7720,5880,5290,1.85594069506931e-05,6.05327513767406e-05,0.0355157889425755,586.72021484375,4.53093286132812e-06,184158290,606826651,20191981568.0,61102800.0,2170114.25,3698.720703125,0.07485093
780,1,630599138,False,6.07464753556997e-05,11470,4240,3910,2.74331797541276e-10,6.81763328941742e-11,9.54559507064025e-08,1400.13325232046,6.69729889370501e-11,184158290,519,224106853376.0,801917988.0,76.5478439331055,0.0546718277037144,0.9823495353
781,1,630600348,False,0.0960786938667297,10030,1600,4500,2.54068343086971e-05,2.53103654033914e-06,0.000867977684582697,342.933683788854,6.20260446777344e-06,184158290,4,627288096768.0,2000504736.0,1736393.46875,5063.3505859375,2.4506183016
782,2,630596060,False,0.242307230830193,6370,1510,6900,0.000829119455908507,0.000695340044330806,0.370581239461899,532.949645996094,0.000202414042578125,184158290,478,61476638720.0,237633296.0,88062440.0,165235.953125,0.2911007876
783,2,630595946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184158290,401,7158035456.0,26936100.0,0.0,0.0,0.0329967225
784,1,630598769,False,0.0730398073792458,6360,3510,4030,1.08986895322889e-05,5.51196853848523e-06,0.00283541809767485,514.4111328125,2.66071166381836e-06,184158290,718,86679666688.0,394053312.0,1117305.875,2172.00952148438,0.4827153072
785,2,630595750,False,0.718931436538696,7500,5570,8910,0.161087836103508,0.0926972702145576,79.7123489379883,859.921203613281,0.03932658905,184158290,303,140238536704.0,346324512.0,27606341632.0,32103338.0,0.4242475272
786,1,630598114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184158290,1064,687633924096.0,2300333312.0,0.0,0.0,2.8179083072
787,1,630598545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184158290,854,143773302784.0,440530208.0,0.0,0.0,0.5396495048
788,2,630596293,False,0.101326480507851,6660,510,7340,9.41379401329555e-06,9.8388945843908e-06,0.00472583109512925,480.321350097656,2.29820213317871e-06,184158290,670,55785943040.0,190680304.0,901122.875,1876.08337402344,0.2335833724
789,1,630598468,False,0.0183704625815153,12800,4760,4350,1.52299094616755e-06,3.29460613102128e-06,0.00217296066693962,659.551025390625,3.71809818267822e-07,184158290,903,21930897408.0,92125800.0,200185.75,303.518218994141,0.112854105
790,1,630600005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184158290,203,8133391872.0,27583200.0,0.0,0.0,0.03378942
791,3,630600367,False,1.0,6000,5090,6660,10.2582118766464,0.00507362636474579,4.40418137772139,868.05394428016,2.50435099644323,184158290,8,108206015948697.0,402940227244.0,1774621845162.85,2044368160.36182,493.6017783739
792,1,630598681,False,0.214528158307076,9050,830,4400,0.000219937849053359,0.000132839602883905,0.0649150013923645,488.672088623047,5.3693721484375e-05,184158290,774,88132198400.0,329958912.0,21419284.0,43831.609375,0.4041996672
793,3,630600797,False,0.490348100662231,5810,2300,10000,0.0238681643971416,0.00021748043260652,0.0887826909380757,408.233006868748,0.00582696692269858,184158290,322,7440634200192.0,21871888128.0,1941845083.90039,4756707.69199884,26.7930629568
794,1,630599154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184158290,506,938389376.0,5330700.0,0.0,0.0,0.0065301075
795,1,630598466,False,0.248298078775406,5750,6700,4420,0.00011581353486518,4.44032395851532e-05,0.0206199532220209,464.379478044108,2.82737132873535e-05,184158290,904,138349813760.0,519795008.0,10718148.75,23080.5822753906,0.6367488848
796,3,630600437,False,0.525592446327209,6330,4830,6150,0.00350871791951731,0.00298370405658288,1.70803367270496,572.454117537751,0.000856588002240991,184158290,46,30836278400.0,234358200.0,400291697.074524,699255.512033463,0.287088795
797,2,630597046,False,0.0377459935843945,13080,7020,7400,9.31209186981533e-06,4.74737271360937e-06,0.00727395061403513,1532.20544433594,2.27337345275879e-06,184158290,1123,9550000896.0,390914112.0,2843490.0,1855.81506347656,0.4788697872
798,3,630601032,False,0.166078999638557,5310,4840,5800,0.000125047895690812,0.000687776846332174,0.29430209195783,427.903459570215,3.052811015625e-05,184158290,452,7269372672.0,36234000.0,10663742.0,24920.90625,0.04438665
799,3,630600579,True,1.0,6090,4670,5690,0.0162297622971797,0.827176579792968,5057.56022869931,6114.24495355654,0.00396219359375,184158290,189,20478635904.0,3910221.625,19776181376.0,3234443.75,0.004790021490625
800,2,630596105,False,0.166579961776733,8910,860,7120,0.000404249931796909,0.000623535888735205,0.319754809141159,512.809020996094,9.8690076953125e-05,184158290,565,35431694336.0,129204000.0,41313600.0,80563.328125,0.1582749
801,3,630600558,False,0.0875798016786575,8010,3200,5750,3.10546066099996e-05,0.000131081885595043,0.0533792717732029,407.220811105126,7.58140267944336e-06,184158290,158,4937812224.0,47214000.0,2520248.9375,6188.90014648438,0.05783715
802,1,630600236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184158290,67,6761068544.0,35877600.0,0.0,0.0,0.04395006
803,3,630601996,False,0.101648390293121,3410,3140,6860,3.28146157435863e-06,0.0007713675313357,0.267792558681293,347.165971865037,8.01107606506348e-07,184158290,526322264,94272016.0,847800.0,227034.53125,653.965393066406,0.001038555
804,2,630595045,False,0.234949171543121,9250,3870,6980,0.00011230196206925,9.66994775808416e-06,0.00450418144464493,465.791748046875,2.74164283203125e-05,184158290,128,345572507648.0,2314465280.0,10424772.0,22380.7578125,2.835219968
805,2,630596936,False,0.213053226470947,7260,2360,9180,0.00026855640077432,9.17678844416514e-05,0.0437126681208611,476.339508056641,6.556303359375e-05,184158290,1038,165391450112.0,583219776.0,25494092.0,53520.84375,0.7144442256
806,1,630599812,False,0.536783874034882,7250,5690,2510,0.0382043306315681,0.0219845101237297,12.7418537139893,579.583251953125,0.009326874375,184158290,303,103892557824.0,346324512.0,4412816384.0,7613775.0,0.4242475272
807,3,630601714,False,0.325473934412003,9310,420,7170,0.0028423198727212,0.00330127038805935,1.30943916120589,396.647050160483,0.000693899355078125,184158290,805,29939189760.0,171584992.0,224680108.0,566448.453125,0.2101916152
808,1,630599695,False,0.482293635606766,6280,4060,5280,0.0039549380833716,0.00126610579900444,0.955702185630798,754.835998535156,0.000965524328125,184158290,362,145473077248.0,622525504.0,594948992.0,788183.125,0.7625937424
809,1,630598750,False,0.0202964693307877,11920,3530,4000,1.01077469250517e-06,6.46845705887245e-08,6.67082858853973e-05,1031.28576660156,2.46761778640747e-07,184158290,728,313869565952.0,3114161152.0,207740.34375,201.438186645508,3.8148474112
810,3,630601982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184158290,599626927,13254756864.0,43225200.0,0.0,0.0,0.05295087
811,3,630602022,False,0.420400112867355,9060,1950,4070,0.00412537557256235,0.000423611973011135,0.211422349585952,499.094367147158,0.00100713346049805,184158290,302,523814639616.0,1940808608.0,410330316.0,822149.763671875,2.3774905448
812,3,630601932,False,0.304102659225464,8640,4000,8250,0.000497653913437027,0.000398625603196307,0.175727746346859,440.83406820289,0.000121492916015625,184158290,1079,56668848128.0,248799600.0,43720993.0,99177.890625,0.30477951
813,3,630600521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184158290,115,1678585728.0,6532200.0,0.0,0.0,0.008001945
814,2,630595185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184158290,202,285248880640.0,817713024.0,0.0,0.0,1.0016984544
815,3,630601631,False,0.296594589948654,6620,4650,9620,0.00218920846899814,0.00020632199190675,0.0884418522458023,428.659356321913,0.000534454393873348,184158290,677,594615275776.0,2114603960.0,187019490.988708,436289.301121101,2.590389851
816,2,630596688,False,0.361403912305832,5650,6600,6990,0.00338255509263836,0.00129688127007994,0.656707484193461,506.374407082758,0.000825787702441406,184158290,904,134853636096.0,519795008.0,341353272.0,674112.41015625,0.6367488848
817,1,630598937,False,0.712604463100433,4030,6350,5060,0.7732591767599,0.00630358220185947,3.93174453201712,623.731777600569,0.188776797858517,184158290,623,5703939475904.0,24446973724.0,96119255263.7031,154103508.455933,29.9475428119
818,3,630600911,False,0.587792873382568,4660,3910,10020,0.0117258536428572,0.000287919690579076,0.111154896901749,386.062157396007,0.00286264834532127,184158290,378,2612466395136.0,8116345872.0,902171588.621094,2336855.792099,9.9425236932
819,1,630598519,False,0.00035036780172959,10030,4030,5690,1.58226507103756e-09,4.58320625895681e-09,2.85812029687804e-06,623.607177734375,3.86280489712953e-10,184158290,872,14059316224.0,68801400.0,196.642684936523,0.315331012010574,0.084281715
820,2,630596048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184158290,460,628760832.0,4267800.0,0.0,0.0,0.005228055
821,2,630596943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184158290,1047,264594325504.0,576721792.0,0.0,0.0,0.7064841952
822,2,630595781,False,0.417422980070114,3460,4050,9210,0.0047272272160051,0.00157529639545828,0.682837188243866,433.4658203125,0.0011540643078125,184158290,320,172464160768.0,598041920.0,408365248.0,942093.3125,0.732601352
823,3,630600377,True,1.0,5900,4650,5990,0.175971396615537,0.829889934337248,5306.27241224706,6393.9471882915,0.0429601326,184158290,15,231128305414.412,42258008.621356,224232505344.0,35069496.0,0.0517660605611611
824,3,630601555,False,0.150631159543991,7160,3310,6510,0.000131265245751094,8.05312590605836e-05,0.0309612107286487,384.462022447167,3.20459601486206e-05,184158290,575,66940778496.0,324842400.0,10057514.0,26159.9674682617,0.39793194
825,1,630600167,False,0.0251185353845358,5000,6830,5450,3.50690230577707e-06,4.99272528031725e-06,0.00208387291058898,417.3818359375,8.5614475402832e-07,184158290,117,1969908480.0,139982400.0,291705.53125,698.893676757812,0.17147844
826,3,630601615,False,0.427953273057938,7070,7410,2880,0.0147181943531379,0.00271065107262492,1.32982060108175,490.5908453182,0.00359317248828125,184158290,655,219733270528.0,1082102400.0,1439002064.0,2933202.03125,1.32557544
827,1,630598454,False,0.475607991218567,9360,5750,2790,0.0706675687047784,0.00274605227642198,1.26281629086526,459.866078190861,0.0172521681390625,184158290,909,1110015127552.0,5128599584.0,6476479104.0,14083402.5625,6.2825344904
828,1,630598737,False,0.155965387821198,8380,2150,1060,0.000302307728185438,0.000357031705789268,0.114112958312035,319.615753173828,7.38027903320312e-05,184158290,735,42510004224.0,168744608.0,19255946.0,60247.17578125,0.2067121448
829,1,630596108,False,0.440054625272751,4360,3090,5550,0.00721722846985901,0.00668343110010028,3.4574818611145,517.321350097656,0.001761951646875,184158290,588,63965753344.0,215208000.0,744077760.0,1438327.875,0.2636298
830,2,630596179,False,0.0149004338309169,9420,4750,7840,5.74739684231867e-07,3.51671474163595e-07,8.9433764514979e-05,254.310531616211,1.40311968421936e-07,184158290,612,72964636672.0,325702784.0,29128.826171875,114.540382385254,0.3989859104
831,3,630600419,False,0.489151448011398,4510,4530,1550,0.0032117254807323,0.00362395268075317,1.55305132659796,428.551767479257,0.000784082840625,184158290,36,43022659584.0,176621408.0,274302112.0,640067.625,0.2163612248
832,2,630595934,False,0.339598178863525,9720,2460,9000,0.000506271185215226,0.0254728049039841,10.4292964935303,409.428649902344,0.000123596662109375,184158290,393,837969920.0,3960900.0,41309400.0,100895.234375,0.0048521025
833,2,630596076,False,0.130597814917564,5920,5980,6030,4.82771606353476e-05,5.26067633472849e-05,0.0266004670411348,505.647247314453,1.17859678466797e-05,184158290,515,46167511040.0,182888992.0,4864932.5,9621.1982421875,0.2240390152
834,2,630596466,False,0.221311718225479,9420,1290,8080,0.00240221233699599,0.000685175938997418,0.376705765724182,549.794189453125,0.00058645531328125,184158290,778,218792132608.0,698709632.0,263207952.0,478739.03125,0.8559192992
835,1,630596238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184158290,496345664,24227776512.0,93286800.0,0.0,0.0,0.11427633
836,2,630595040,True,0.746470391750336,6000,4660,6060,0.000524556563942611,0.742692510364976,2166.66172331507,2917.30654756478,0.00012806069609375,184158290,127,349236320.0,140757.234375,304973312.0,104539.34375,0.000172427612109375
837,1,630597738,False,0.574333548545837,8110,6090,4170,0.00579222792421181,0.000595637189690024,0.2528195977211,424.452331542969,0.00141406435625,184158290,10703,449895137280.0,1937988864.0,489961568.0,1154338.25,2.3740363584
838,2,630595317,False,0.376443982124329,6310,6800,7730,0.00178972024261866,0.00529883895069361,2.97847032546997,562.098693847656,0.0004369267984375,184158290,268,23910027264.0,67311904.0,200486512.0,356674.9375,0.0824570824
839,3,630601646,False,0.264086961746216,8790,2450,10440,0.000357113666858213,0.000701735963210122,0.244318861714547,348.163518080076,8.71826375e-05,184158290,696,27251013632.0,101419200.0,24778623.5,71169.5,0.12423852
840,1,630598091,False,0.55531519651413,6210,5140,5170,0.0060221060953687,0.0176244471222162,10.9821815490723,623.122009277344,0.001470184821875,184158290,1077,19638104064.0,68095800.0,747840448.0,1200150.875,0.083417355
841,2,630595844,False,1.0,6000,5090,6660,0.984878927172516,0.00365256088966297,5.68456509148817,1556.32315605632,0.240439810787644,184158290,343,12534110292754.0,53736926636.0,305471057278.866,196277396.561342,65.8277351291
842,2,630596947,False,0.0873053818941116,9490,4130,7020,8.8847398769772e-06,4.40877829532837e-06,0.00136235821992159,309.010375976562,2.1690434387207e-06,184158290,1052,61025730560.0,401618688.0,547148.5,1770.64770507812,0.4919828928
843,2,630595019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184158290,115,830444928.0,3266100.0,0.0,0.0,0.0040009725
844,1,630600184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184158290,105,18196613120.0,87846304.0,0.0,0.0,0.1076117224
845,1,630599748,False,0.229654535651207,8680,4190,1290,5.29102525658957e-05,0.000434784800745547,0.167946487665176,386.274993896484,1.291705078125e-05,184158290,335,5055414784.0,24252300.0,4073088.75,10544.53125,0.0297090675
846,2,630595982,False,0.41440361738205,9320,3440,10240,0.00144882909362207,0.00134756055194885,0.647389829158783,480.416137695312,0.0003537045859375,184158290,427,43945779200.0,214267504.0,138714608.0,288738.4375,0.2624776924
847,3,630601812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184158290,936,999995408384.0,3001273088.0,0.0,0.0,3.6765595328
848,2,630596510,False,0.113385982811451,4720,3950,9980,3.41787633196477e-05,7.05268030287698e-06,0.00286227115429938,405.841613769531,8.34410723876953e-06,184158290,806,315750481920.0,965805312.0,2764396.75,6811.51611328125,1.1831115072
849,3,630601869,False,0.579077303409576,4430,5110,9590,0.00494658841112407,0.00238353606740442,1.0176946042436,426.968409734127,0.00120761725,184158290,996,102784724992.0,413591392.0,420909728.0,985810.0,0.5066494552
850,1,630599966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184158290,222,2783569408.0,17995500.0,0.0,0.0,0.0220444875
851,1,630600288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184158290,35,3679802880.0,14639400.0,0.0,0.0,0.017933265
852,3,630600898,False,0.0565495528280735,11400,4240,3920,1.31389353078058e-05,1.66366676185086e-07,0.000220727733660766,1326.75448426464,3.20762586364746e-06,184158290,370,3600715253888.0,15739150128.0,3474066.9375,2618.47009277344,19.2804589068
853,2,630596746,False,0.0460486859083176,10030,4260,7950,1.03044745549247e-05,6.78513333492399e-07,0.000496909911593553,732.350990121139,2.51564516601562e-06,184158290,928,1161515761664.0,3026599168.0,1503947.125,2053.587890625,3.7075839808
854,1,630599079,False,0.270654171705246,3760,3670,5480,0.00143652609764868,0.00451341085135937,1.82319736480713,403.951110839844,0.0003507010390625,184158290,556,14133362688.0,63430200.0,115645776.0,286286.5625,0.077701995
855,1,630598007,False,0.164088979363441,9410,6110,4800,9.2707202086469e-05,1.18593147165071e-05,0.00519074345926117,437.693372959917,2.26327333374023e-05,184158290,1117,345822720256.0,1557906264.0,8086691.75,18475.7006835938,1.9084351734
856,1,630600259,False,0.293593108654022,8420,5250,1340,0.00226176201863781,0.000760518305469304,0.337198376655579,443.379699707031,0.0005521669890625,184158290,52,130173075456.0,592686016.0,199852768.0,450748.5625,0.7260403696
857,1,630599658,False,0.07082299888134,8000,5140,3530,4.03329025068056e-05,1.15241637104191e-05,0.00492578279227018,427.430816650391,9.84652547607422e-06,184158290,381,167264862208.0,697489216.0,3435680.25,8037.97998046875,0.8544242896
858,1,630598709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184158290,755,46934749184.0,174364192.0,0.0,0.0,0.2135961352
859,1,630598378,False,0.000912002520635724,5120,2710,3300,4.55035842294005e-09,2.13925810399473e-09,7.09520634245564e-07,331.666687011719,1.11088509261608e-09,184158290,945,99859759104.0,423906304.0,300.770263671875,0.906844973564148,0.5192852224
860,2,630595965,False,0.0993082597851753,7420,4810,6090,6.27424520567276e-06,3.96533141611144e-05,0.026215922087431,661.128112792969,1.53173988037109e-06,184158290,414,7409528832.0,31533300.0,826674.5625,1250.39990234375,0.0386282925
861,1,630596189,False,0.144052639603615,7450,3550,3230,7.07424718562959e-05,7.47416925150901e-05,0.0287757460027933,385.002624511719,1.72704543457031e-05,184158290,496345668,45904564224.0,188627392.0,5427894.0,14098.330078125,0.2310685552
862,1,630599064,False,0.413397818803787,8550,6200,1480,0.00249484546051471,0.000786553311627358,0.36621505022049,465.594696044922,0.00060906996171875,184158290,566,115033473024.0,632124928.0,231493664.0,497199.96875,0.7743530368
863,1,630598425,False,0.658955276012421,8560,5810,4770,0.00333328742302668,0.00166666868608445,0.674224019050598,404.533905029297,0.0008137599203125,184158290,924,15216111616.0,398575808.0,268729376.0,664293.8125,0.4882553648
864,1,630598266,False,0.277126908302307,6750,500,3640,0.00042315802621075,0.000911317940335721,0.330388069152832,362.538757324219,0.000103306135351562,184158290,1006,20851580928.0,92538000.0,30573452.0,84331.5390625,0.11335905
865,1,630598042,False,0.390654265880585,8830,1740,3730,0.00897328645881719,0.000937178023601412,0.330821955422808,352.997986606127,0.00219066043426819,184158290,1099,194310383616.0,1908169192.0,631264263.375,1788294.23205566,2.3375072602
866,2,630594816,False,0.618968546390533,5530,5050,7010,0.00712765588515509,0.00150509818922728,0.690834045410156,458.996002197266,0.001740084171875,184158290,6,59433492480.0,943776896.0,651993216.0,1420476.875,1.1561266976
867,1,630598982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184158290,604,13938289664.0,48703500.0,0.0,0.0,0.0596617875
868,1,630598052,False,0.509073197841644,6210,4500,5220,0.0102010189189463,0.0184947438538074,12.0474147796631,651.396667480469,0.002490388403125,184158290,1096,34772647936.0,109921504.0,1324269952.0,2032970.125,0.1346538424
869,2,630596018,False,0.580457448959351,9440,2310,8400,0.0425861666810079,0.0197737440466881,7.07804489135742,357.951690673828,0.010396617875,184158290,443,30065776640.0,429207296.0,3037948416.0,8487035.0,0.5257789376
870,2,630595959,False,0.521053969860077,3140,4270,6810,0.00375748864011765,0.00267885718494654,1.58674514293671,592.321655273438,0.00091732073125,184158290,412,91362066432.0,279534592.0,443550144.0,748833.25,0.3424298752
871,3,630600848,False,0.326250582933426,5050,5160,9300,0.00656475214818757,0.00193158090650202,1.07602446353148,557.069320735881,0.00160266172910156,184158290,344,188114239488.0,677318400.0,728811168.0,1308295.2890625,0.82971504
872,3,630601773,False,0.192838683724403,5380,2660,9050,0.000130372154011499,3.58705065469462e-05,0.022447102246481,625.781579557649,3.18279284667969e-05,184158290,889,187988492288.0,724327168.0,16259046.0,25981.982421875,0.8873007808
873,2,630599896,False,0.258844166994095,9160,2430,9280,0.000164262823122806,0.000916853896342218,0.478382408618927,521.76513671875,4.01017028808594e-05,184158290,312782594,9638316032.0,35704800.0,17080548.0,32736.083984375,0.04373838
874,3,630601880,True,0.739707350730896,5700,5180,5900,0.000278388271952664,0.73287681128834,2229.58968826888,3042.24346292173,6.79633014648437e-05,184158290,1009,189050896.0,75702.0078125,168784416.0,55480.24609375,9.27349595703125e-05
875,1,630598745,False,0.411500096321106,2950,3210,5390,0.00545389707605228,0.00172603388245554,0.782314932414474,453.244249934141,0.00133146719342041,184158290,731,179673624416.0,629716488.0,492636611.75,1086911.99462891,0.7714026978
876,1,630600045,False,0.974310040473938,5860,4930,5610,0.0645064312282241,0.0729820728302002,90.9792709350586,1246.59753417969,0.0157480414,184158290,181,76003508224.0,176146608.0,16025690112.0,12855544.0,0.2157795948
877,3,630601710,False,0.409999459981918,4760,5260,9260,0.0105915018358824,0.00325543842290305,1.8492287467026,568.042919716337,0.0025857175203125,184158290,800,217869697024.0,648388800.0,1199019208.0,2110789.8125,0.79427628
878,1,630599986,False,0.0174346324056387,6050,1330,5560,6.61049078931435e-07,4.84446672999184e-07,0.00020242074970156,417.839080810547,1.61382796478271e-07,184158290,211,81551622144.0,271941312.0,55046.5625,131.741058349609,0.3331281072
879,3,630601877,False,0.277126908302307,6750,500,3640,0.000725827623360725,0.000781575309771391,0.297838455553394,381.074544998755,0.000177197269238281,184158290,1006,44229249024.0,185076000.0,55122750.0,144650.83203125,0.2267181
880,1,630598704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184158290,759,12078140416.0,33389100.0,0.0,0.0,0.0409016475
881,3,630601764,False,0.0378470458090305,9340,3880,3460,8.54224502437997e-06,4.22559696175126e-05,0.0191935918247798,454.222018770698,2.08542971191406e-06,184158290,874,6898032128.0,40287600.0,773263.75,1702.3916015625,0.04935231
882,3,630601914,False,0.164009943604469,9440,4580,4140,5.60027810224889e-05,1.38948265202996e-05,0.00604556529002953,435.094693783856,1.36720338928223e-05,184158290,1052,132490346496.0,803237376.0,4856024.0,11160.8439941406,0.9839657856
883,2,630597066,False,0.190925270318985,1880,3970,6710,0.000146599591660256,0.000294724915875122,0.134752705693245,457.215179443359,3.57895545410156e-05,184158290,196,12981430272.0,99129600.0,13357982.0,29215.962890625,0.12143376
884,1,630595223,False,0.241343304514885,9800,2680,1220,0.0022761545765926,0.000786052984703857,0.300280785498907,382.010871203595,0.000555680663500977,184158290,312782628,144716592640.0,577081796.0,173286575.0,453616.868164062,0.7069252001
885,2,630596168,False,0.407623797655106,3460,3930,6570,0.00780821321495373,0.0144818816334009,6.35430908203125,438.776458740234,0.00190622954375,184158290,608,19625635840.0,107451904.0,682782592.0,1556105.75,0.1316285824
886,2,630595031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184158290,122,26731560960.0,164670304.0,0.0,0.0,0.2017211224
887,1,630598719,False,0.251474171876907,10230,2380,2810,0.000688968088121612,0.00157449999824166,0.896335363388062,569.282531738281,0.0001681987015625,184158290,750,18929653760.0,87205504.0,78165376.0,137305.0625,0.1068267424
888,3,630601775,False,0.553011894226074,9320,500,6690,0.0383456527126859,0.00360235075834442,1.54050172667768,427.637903696438,0.00936137552382812,184158290,894,465460016384.0,2121375656.0,3267982861.0,7641939.203125,2.5986851786
889,1,630600157,False,0.187719061970711,8790,1970,2550,9.79451607745468e-05,0.00113433157093823,0.464895278215408,409.840728759766,2.3911483203125e-05,184158290,121,3232337664.0,17208000.0,7999918.0,19519.578125,0.0210798
890,1,630599043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184158290,577,94060748800.0,235408496.0,0.0,0.0,0.2883754076
891,1,630597862,False,0.302687019109726,5200,6580,4290,0.000420675748591483,0.000511436664965004,0.282617419958115,552.595153808594,0.00010270013359375,184158290,298,43608330240.0,163924192.0,46327832.0,83836.84375,0.2008071352
892,2,630596053,False,0.346834897994995,8250,5340,8290,0.00509408731439176,0.000360188074409962,0.200388163328171,556.343139648438,0.0012436263546875,184158290,463,695240687616.0,2818541824.0,564802432.0,1015205.1875,3.4527137344
893,2,630597022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184158290,1107,75335213056.0,418896704.0,0.0,0.0,0.5131484624
894,1,630598110,False,0.441462576389313,8950,6850,5440,0.0143796174997342,0.000133649788949706,0.0522438082395921,390.900791165873,0.00351051526786213,184158290,1065,4403712150912.0,21442059668.0,1120214853.55688,2865726.74927521,26.2665230933
895,2,630596005,False,0.539915859699249,5760,5280,6200,0.00466958973402792,0.0076701664365828,7.30498647689819,952.389587402344,0.0011399931921875,184158290,436,18895292354.9326,121328096.0,886300096.0,930606.6875,0.1486269176
