,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
32,3,630581005,False,0.27322044968605,8540,4520,5600,0.00163122046771824,0.0032843448962625,2.244410430839,683.366242501842,0.000201558801171875,183284388,197,12142253568.0,50097600.0,112439576.0,164537.796875,0.06136956
33,3,630582249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183284388,1114,66075459584.0,93736800.0,0.0,0.0,0.11482758
34,1,630580194,False,0.0570298805832863,2490,4440,3810,1.48137737490183e-05,8.84486325958278e-06,0.00116240559145808,131.42155456543,1.830437109375e-06,183284388,448,88962138112.0,168938096.0,196374.59375,1494.234375,0.2069491676
35,1,630579844,False,0.30151891708374,7670,4490,4340,0.00201349068081022,0.00456696515902877,4.66678667068481,1021.85736083984,0.00024879332734375,183284388,725,17557635072.0,44470800.0,207535744.0,203096.59375,0.05447673
36,1,630579598,False,0.174942582845688,10670,2980,4620,0.000268244461651628,2.19141766137909e-05,0.0112236877903342,512.165588378906,3.31451408203125e-05,183284388,984,757461024768.0,1234691968.0,13857797.0,27057.2578125,1.5124976608
37,3,630581918,False,0.705210089683533,6460,5310,7310,0.0279190124253437,0.0278473175535165,26.5265468971873,952.570991665858,0.00344976217851562,183284388,760,37549821952.0,101127600.0,2682566024.0,2816132.390625,0.12388131
38,3,630582106,False,0.330262511968613,3670,3460,7410,0.00604827096659581,5.17490850663841e-05,0.0312017775502216,602.943559488939,0.000747343641963349,183284388,993,6502824737792.0,11789125192.0,367841661.752497,610076.44241906,14.4416783602
39,1,630579666,False,0.141422957181931,3450,3980,5000,0.000109810180535271,0.000131828972371295,0.127738565206528,968.971801757812,1.35684959716797e-05,183284388,910,33854670848.0,84020400.0,10732645.0,11076.3232421875,0.10292499
40,1,630580751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183284388,41,63682297856.0,131492704.0,0.0,0.0,0.1610785624
41,3,630581307,False,0.509571254253387,11600,5210,6740,0.0281737513079583,0.00039802604459012,0.369212480696378,927.608848000353,0.00348123852693558,183284388,386,2524917459968.0,7139802552.0,2636104211.90625,2841827.368927,8.7462581262
42,1,630580633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183284388,217,63948992512.0,159162304.0,0.0,0.0,0.1949738224
43,3,630581855,False,0.0677192285656929,4090,3590,5840,7.44780039828286e-07,3.58850774728425e-07,0.000345444672773268,962.641568865771,9.20273960113525e-08,183284388,667,92049715200.0,209347200.0,72317.875,75.1244049072266,0.25645032
44,2,630578636,False,0.153303503990173,3590,3210,6710,0.000219979838789131,0.00230759452097118,1.74298715591431,755.326416015625,2.718141015625e-05,183284388,132,3562603776.0,9615600.0,16759867.0,22188.90625,0.01177911
45,3,630582061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183284388,950,671037063168.0,848160512.0,0.0,0.0,1.0389966272
46,3,630581929,False,0.15679332613945,9610,1580,8260,7.31003798115805e-05,5.27649976769964e-06,0.00706367605935623,1338.70489345927,9.03251596679687e-06,183284388,778,880317628416.0,1397419264.0,9870917.0,7373.482421875,1.7118385984
47,3,630581854,False,0.393616855144501,4860,6670,2710,0.0225971461982374,0.00280340864668135,0.506497524301907,180.672027569543,0.002792175421875,183284388,665,103695667200.0,813055520.0,411810608.0,2279326.875,0.995993012
48,2,630578703,False,0.00636939704418182,12820,6460,5730,3.67491093713887e-07,2.05985156753741e-06,0.00035729500814341,173.456680297852,4.54083710670471e-08,183284388,222,3831856384.0,17995500.0,6429.7021484375,37.068058013916,0.0220444875
49,1,630579422,False,0.208661675453186,8270,5470,5480,9.08345493846183e-05,0.000253431004239246,0.123307578265667,486.552856445312,1.12238064941406e-05,183284388,607344834,19640031232.0,36153000.0,4457939.0,9162.291015625,0.044287425
50,3,630580858,False,0.409823179244995,5820,6560,5710,0.0274101148853682,0.000515489863950038,0.241042356222459,467.598633997237,0.00338688117615776,183284388,73,722461081620.0,5363443888.0,1292817152.23047,2764800.96012878,6.5702187628
51,3,630582099,False,0.0117485541850328,7480,3790,9630,7.12725329126149e-07,1.07226197723661e-07,3.33483619799343e-05,311.009461194162,8.80666137695312e-08,183284388,986,153439019008.0,670462208.0,22358.81640625,71.89111328125,0.8213162048
52,1,630579602,False,0.118791095912457,7500,6150,5250,9.76644808138317e-05,0.000165581892360933,0.160100057721138,966.893493652344,1.20677345947266e-05,183284388,980,25328658432.0,59494500.0,9525073.0,9851.2119140625,0.0728807625
53,2,630579108,False,0.122267015278339,4000,2910,6410,0.000105349955659049,6.49829598842189e-05,0.0676410049200058,1040.90368652344,1.30173763671875e-05,183284388,810,80612958208.0,163526400.0,11061090.0,10626.4296875,0.20031984
54,2,630578834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183284388,393,1572108672.0,3960900.0,0.0,0.0,0.0048521025
55,2,630579021,False,0.39099594950676,6330,4790,9850,0.0141985382446854,0.00135455800096517,1.09129262483742,805.644811119079,0.00175441664914551,183284388,677,510438609920.0,1057301980.0,1153825853.0,1432176.85644531,1.2951949255
56,1,630580352,False,0.398738145828247,8350,3460,3610,0.000889855152774825,0.00110265705734491,1.84531819820404,1673.51965332031,0.000109953339453125,183284388,325,29551771648.0,81401400.0,150211488.0,89757.828125,0.099716715
57,1,630580081,False,0.365874528884888,12920,7050,3940,0.000989361218674605,0.00151711783837527,0.189568415284157,124.952995300293,0.000122248626171875,183284388,553,1157574528.0,65779200.0,12469659.0,99794.796875,0.08057952
58,1,630579684,False,0.22972084581852,7360,5000,1150,0.000145906167971634,9.8180775239598e-05,0.105017453432083,1069.63354492188,1.802863125e-05,183284388,888,59045163008.0,149899504.0,15742064.0,14717.25,0.1836268924
59,2,630578721,False,0.425191253423691,4160,4690,5880,0.00891193192161059,0.000654366168692489,0.595384929183024,909.865084212226,0.00110118671865234,183284388,242,495439560704.0,1373738400.0,817903140.0,898927.93359375,1.68282954
60,1,630580172,False,0.359551697969437,8550,5450,3660,0.00061192917098405,9.84919970505871e-05,0.043410137295723,440.747863769531,7.5611919140625e-05,183284388,466,183548477440.0,626690688.0,27204728.0,61724.015625,0.7676960928
61,3,630580783,False,0.685518801212311,6820,5110,7560,0.0591637234859229,0.00316161641176423,1.839683674562,581.880732816487,0.00731045828242187,183284388,6,245678686208.0,1887553792.0,3472501896.0,5967721.046875,2.3122533952
62,1,630580777,False,0.384309023618698,6620,4820,3450,0.00255038545668453,0.000272577191935852,0.119792252779007,439.480133056641,0.000315133757421875,183284388,6,113728479232.0,943776896.0,113057160.0,257252.046875,1.1561266976
63,3,630581945,False,0.643908619880676,7610,4840,6690,0.0123591771669277,0.00575199257309034,6.29332007115422,1094.11129989917,0.00152713933066406,183284388,804,94037995520.0,216732608.0,1363967672.0,1246644.3515625,0.2654974448
64,3,630581435,False,0.652091443538666,11380,4050,6590,0.0665634216580409,0.000138575126032338,0.121474247190635,876.594888770213,0.008224788578125,183284388,512,26560624514526.3,48451069952.0,5885557248.0,6714113.125,59.3525606912
65,3,630581893,False,0.407078713178635,3350,4540,7390,0.00244452192824003,0.000100424652158762,0.10276916316011,1023.34597084431,0.000302052922364095,183284388,723,1327918875136.0,2455311608.0,252330319.251465,246573.814174771,3.0077567198
66,2,630579239,False,0.229656621813774,2430,3600,6490,0.000385820222570592,0.000224561954382807,0.181348815560341,807.566955566406,4.76731766601562e-05,183284388,969,123037786112.0,173301296.0,31427986.0,38916.87890625,0.2122940876
67,2,630579070,True,1.0,10800,4000,6920,0.0609732216662267,0.395404645695297,3161.16756603362,7994.76586946743,0.00753404564609375,183284388,752,56919531904.0,15554297.125,49169739584.0,6150241.34375,0.019054013978125
68,1,630579415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183284388,607344854,3694596352.0,8581500.0,0.0,0.0,0.0105123375
69,1,630580215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183284388,430,240285696000.0,455836512.0,0.0,0.0,0.5583997272
70,1,630579696,False,0.500586032867432,10380,4030,4210,0.0112709274133741,0.00225235777907073,2.13041710853577,945.86083984375,0.001392671721875,183284388,867,188266559488.0,504748800.0,1075325440.0,1136874.875,0.61831728
71,3,630581483,False,0.599726140499115,3630,4170,5450,0.000296479950321507,0.000235734023383183,0.262732302594033,1114.52856411382,3.66340078125e-05,183284388,556,55645161472.0,126860400.0,33330325.0,29905.3125,0.15540399
72,2,630578923,False,0.35978776216507,8900,5960,9690,0.000429326069131925,7.66538360039704e-05,0.0590679161250591,770.580017089844,5.30488977539062e-05,183284388,543,228325982208.0,564945280.0,33370140.0,43305.22265625,0.692057968
73,1,630579559,False,0.329110085964203,9240,2290,3770,0.000977917647773727,0.000202155759325251,0.107628211379051,532.402404785156,0.000120834622070312,183284388,1037,246180495360.0,487943104.0,52516444.0,98640.5078125,0.5977303024
74,2,630578986,False,0.151102796196938,3710,4490,7270,2.39670029931654e-05,4.45124487669091e-06,0.00502895703539252,1129.78662109375,2.96143929443359e-06,183284388,630,314141343744.0,543106816.0,2731260.75,2417.50146484375,0.6653058496
75,1,630579654,False,0.224064946174622,5430,1390,2440,0.00063020175356237,0.000849737087264657,0.328196346759796,386.232818603516,7.78697376953125e-05,183284388,182305693,37048623104.0,74808000.0,24551712.0,63567.1328125,0.0916398
76,1,630580340,False,0.306866109371185,8020,5870,5110,0.00176510806711206,0.000389492702846614,0.273216035470478,701.466377864525,0.00021810237977431,183284388,331,160876014080.0,457114492.0,124891009.260342,178042.758999437,0.5599652527
77,3,630582021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183284388,906,165935546368.0,371014208.0,0.0,0.0,0.4544924048
78,3,630581316,False,0.146000668406487,8640,4730,5530,0.000252283919610642,0.00075682105990838,0.423975471389484,560.205699668043,3.11730053649902e-05,183284388,397,6324423936.0,33624000.0,14255751.25,25447.3513183594,0.0411894
79,3,630580919,False,0.409823179244995,5820,6560,5710,0.00595267869584481,0.00074860655661345,0.174227912987616,232.736290443125,0.00073553195625,183284388,129,101223432192.0,802069184.0,139742840.0,600434.25,0.9825347504
80,2,630578947,False,0.0334806926548481,3180,4490,6160,1.75539768888565e-06,1.24136818158149e-06,0.00108334631659091,872.703491210938,2.16902534484863e-07,183284388,582,61623779328.0,142635600.0,154523.75,177.063293457031,0.17472861
81,1,630580259,False,0.193231001496315,6120,6470,4230,0.000434678559723817,0.00207543978467584,1.46852016448975,707.570617675781,5.37102685546875e-05,183284388,390,6570892800.0,21125700.0,31023516.0,43845.1171875,0.0258789825
82,2,630579290,False,0.199901714920998,11770,4370,9460,0.00039066985098356,1.79326270881575e-05,0.00773185817524791,431.161499023438,4.82724122070312e-05,183284388,1025,1180535357440.0,2197449984.0,16990372.0,39406.05078125,2.6918762304
83,3,630582282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183284388,599626927,19709425664.0,43225200.0,0.0,0.0,0.05295087
84,1,630579596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183284388,986,78294474752.0,335231104.0,0.0,0.0,0.4106581024
85,1,630579543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183284388,1058,186816430080.0,317895296.0,0.0,0.0,0.3894217376
86,1,630580473,False,0.0957844704389572,12720,5300,5210,9.92811042981342e-06,0.000238981418078765,0.175460159778595,734.200012207031,1.22674897460937e-06,183284388,237,1132716032.0,4190400.0,735248.25,1001.427734375,0.00513324
87,1,630579883,False,0.213213607668877,6370,6840,5250,0.000500201637180075,0.000204058305826038,0.154216036200523,755.744995117188,6.18065088867187e-05,183284388,693,97428226048.0,247254304.0,38130580.0,50454.29296875,0.3028865224
88,2,630578671,False,0.574208974838257,5290,4900,10020,0.00736251634510368,0.00410579144954681,3.49767661094666,851.888488769531,0.000909735990625,183284388,180,88638808064.0,180876608.0,632647872.0,742641.625,0.2215738448
89,2,630578742,False,0.284189194440842,5130,6490,5720,0.00172125281928959,0.00212943949736655,1.63325929641724,766.990234375,0.000212683485546875,183284388,272,24075325440.0,81532800.0,133164208.0,173619.171875,0.09987768
90,2,630579242,False,0.450254946947098,3310,3100,6280,0.0124064224337429,0.0011537143826203,1.20492823931086,1044.39041192695,0.00153297710644531,183284388,972,548026746112.0,1084679104.0,1306960483.0,1251409.8828125,1.3287319024
91,2,630579954,False,0.0116480924189091,7260,3130,8320,6.48063905384175e-07,7.00729913205578e-07,0.000193849351489916,276.639190673828,8.00768421173096e-08,183284388,496345664,39973363712.0,93286800.0,18083.5859375,65.3688507080078,0.11427633
92,2,630579037,False,0.70507824420929,8340,6460,9300,0.442963046087794,0.0022584768012166,2.19253659248352,970.80322265625,0.0547339261,183284388,698,8090744361984.0,19783579648.0,43376222208.0,44680756.0,24.2348850688
93,3,630582067,False,0.578894257545471,12090,4080,7120,0.000386045397167385,1.97424335356225e-05,0.0220296961112186,1115.85514883305,4.77009999511719e-05,183284388,957,1154956656640.0,1972380544.0,43450944.0,38939.591796875,2.4161661664
94,2,630579258,False,0.0117485541850328,7480,3790,9630,7.12725329126149e-07,2.14452398950016e-07,6.66967243887484e-05,311.009460449219,8.80666137695312e-08,183284388,986,75144544256.0,335231104.0,22358.81640625,71.89111328125,0.4106581024
95,1,630579898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183284388,680,1300378496.0,4333500.0,0.0,0.0,0.0053085375
96,3,630581852,False,0.306196480989456,8270,6430,3150,0.00205344136728301,0.000177667934858425,0.136747447314457,769.679950540452,0.000253729761523437,183284388,663,428674252800.0,1165805952.0,159420988.0,207126.3359375,1.4281122912
97,2,630580621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183284388,312782616,80483614720.0,109932304.0,0.0,0.0,0.1346670724
98,1,630580354,False,0.604861557483673,8680,4090,5310,0.136375340503855,0.00143528537187556,1.26528356967129,881.55539968883,0.0168509718246811,183284388,323,3975130432000.0,9584083860.0,12126583838.4098,13755895.3670866,11.7405027285
99,3,630582296,False,0.499241352081299,6510,4210,9600,0.00187259910599292,6.90132281774837e-05,0.0483734069925135,700.929492359204,0.000231384315209961,183284388,484682516,589665140736.0,2736941312.0,132395176.0,188885.155273438,3.3527531072
100,1,630579946,False,0.306196480989456,8270,6430,3150,0.0011311393083386,0.000101512729510069,0.0624156086591203,614.854993658008,0.00013976717890625,183284388,647,412064530432.0,1123954176.0,70152284.0,114095.65625,1.3768438656
101,3,630582182,True,1.0,10580,4200,6900,0.914613782281782,0.686778536186382,6843.50492138349,9964.64589499964,0.113012594643235,183284388,1065,973876008518.328,134330318.202553,919290193710.18,92255179.3006001,0.164554639798127
102,2,630579045,False,0.383831560611725,3580,4240,5780,0.0011403461978374,0.00168995873536915,1.56781709194183,927.72509765625,0.000140904811523437,183284388,707,34708201472.0,68063400.0,106710960.0,115024.3359375,0.083377665
103,2,630578578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183284388,41,67009576960.0,131492704.0,0.0,0.0,0.1610785624
104,2,630580628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183284388,312782624,5665279488.0,12833100.0,0.0,0.0,0.0157205475
105,3,630582064,False,0.281288981437683,7970,3380,9930,0.000622865247061555,0.000234462427363293,0.310733192418041,1325.30058616414,7.69632155639648e-05,183284388,954,152892416000.0,267962400.0,83264812.0,62827.1147460938,0.32825394
106,2,630579345,False,0.830784559249878,6920,5340,7020,0.809477039994762,0.0119354436174035,14.0985326766968,1181.23229980469,0.1000215636,183284388,1097,2758511780160.0,6840990208.0,96447922176.0,81650256.0,8.3802130048
107,3,630582201,False,0.192344129085541,3540,3410,6670,0.000150079033349731,0.00155339635955393,1.24963202397078,804.451495128786,1.85442437988281e-05,183284388,1081,4170623232.0,9745200.0,12177914.0,15138.158203125,0.01193787
108,3,630581052,False,0.149894148111343,12040,5130,4500,0.00019093270306673,2.85674007308322e-05,0.0136148908896659,476.588367907467,2.35922534667969e-05,183284388,225,232157151232.0,674159424.0,9178607.0,19258.982421875,0.8258452944
109,1,630580399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183284388,289,233866723328.0,427154400.0,0.0,0.0,0.52326414
110,2,630578849,False,0.0106415273621678,7420,830,8860,1.80979828320477e-06,3.98626581045611e-07,6.41666929437122e-05,160.969428519796,2.23624445343018e-07,183284388,417,298086235648.0,457948808.0,29385.060546875,182.550567626953,0.5609872898
111,1,630580203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183284388,441,3952692736.0,10631700.0,0.0,0.0,0.0130238325
112,3,630582111,False,0.705210089683533,6460,5310,7310,0.0326114071745329,0.00297458036739387,2.58636545621576,869.489183942191,0.0040295694326477,183284388,1000,175720141008.125,1105851592.0,2860136357.25,3289444.43481445,1.3546682002
113,1,630579528,False,0.127274617552757,9040,3750,3220,0.000105579699969905,8.5607884102501e-05,0.0489527322351933,571.825073242188,1.30457643066406e-05,183284388,1079,49398267904.0,124399800.0,6089710.0,10649.603515625,0.152389755
114,1,630578566,False,0.126337811350822,6300,5790,4800,0.000106015933394202,0.000110913060780149,0.105325348675251,949.620788574219,1.30996666992187e-05,183284388,576073704,41943101440.0,96414304.0,10154870.0,10693.60546875,0.1181075224
115,3,630581991,True,0.593522191047668,10590,3870,7200,0.00131644694511484,0.135156561416196,526.442620950592,3895.05781616834,0.00016266438125,183284388,866,969151872.0,982469.875,517214016.0,132787.25,0.001203525596875
116,3,630582086,False,0.260923534631729,8440,4090,5690,0.00218119113184743,0.00960240341390176,8.89635670079696,926.471875563712,0.0002695149296875,183284388,975,9338274816.0,22912200.0,203835104.0,220012.1875,0.028067445
117,1,630580746,False,0.220813617110252,7570,3560,5520,0.000450598514087299,0.000591672665905207,0.440265417098999,744.103088378906,5.56773888671875e-05,183284388,50,23910410240.0,76817696.0,33820176.0,45450.9296875,0.0941016776
118,3,630581097,False,0.398955881595612,8450,3240,1210,0.00679969119461339,0.000131523275048789,0.108753157528788,826.873855509192,0.000840191520795679,183284388,247,3043902196224.0,5214823224.0,567128491.564453,685870.629220963,6.3881584494
119,3,630581951,False,0.384479463100433,9370,4580,5670,0.00168037235091046,0.00406581377209869,1.17861012761466,289.882959151444,0.000207632164550781,183284388,812,3342933760.0,41688000.0,49133899.0,169495.64453125,0.0510678
120,3,630580810,False,0.243205726146698,6030,6160,5780,0.00112010777170884,0.00247206858560243,1.88373650549845,762.008188797639,0.000138404087072754,183284388,30,10845594624.0,45703800.0,86093916.5,112982.928222656,0.055987155
121,2,630580436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183284388,312782586,16674297856.0,25765200.0,0.0,0.0,0.03156237
122,3,630581022,False,0.205540150403976,12760,4990,5590,0.000451754496839775,0.00095920336234044,0.683360803778923,712.42536318006,5.582022578125e-05,183284388,207,10276697088.0,47505600.0,32463465.0,45567.53125,0.05819436
123,3,630582120,False,0.0892089083790779,6650,4440,10310,5.50550533735358e-05,3.40281277116768e-05,0.0420610509781945,1236.06715404918,6.80277790527344e-06,183284388,1010,98682302464.0,163196992.0,6864237.0,5553.2880859375,0.1999163152
124,1,630580065,False,0.508537948131561,8390,6280,2070,0.00901374952702503,0.00143832026515156,1.39702236652374,971.287475585938,0.0011137676265625,183284388,566,246512730112.0,632124928.0,883092672.0,909198.0625,0.7743530368
125,2,630579315,False,0.39099594950676,6330,4790,9850,0.00111986737279983,0.000355332973413169,0.386889338493347,1088.80786132812,0.000138374382617187,183284388,1058,175074443264.0,317895296.0,122990304.0,112958.6796875,0.3894217376
126,2,630579330,False,0.264195621013641,9020,3830,8150,0.000303367903565089,0.000245981791522354,0.149117335677147,606.212890625,3.74851052734375e-05,183284388,1079,53707481088.0,124399800.0,18550166.0,30600.0859375,0.152389755
127,1,630579693,False,0.467740923166275,5010,3580,1170,0.00562227628642792,0.0010179104283452,0.379050731658936,372.381225585938,0.00069470638125,183284388,873,232829190144.0,557128832.0,211180096.0,567107.25,0.6824828192
128,3,630580941,False,0.269233137369156,9530,5410,7180,0.00132327496223504,6.27605826662747e-05,0.0485671850291273,773.848536228226,0.000163508072812462,183284388,146,686834876416.0,2126748544.0,103290190.046875,133475.977806091,2.6052669664
129,1,630578720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183284388,312782608,79071248384.0,124375504.0,0.0,0.0,0.1523599924
130,2,630578729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183284388,252,104451162112.0,154379696.0,0.0,0.0,0.1891151276
131,3,630581301,False,0.360748380422592,8980,4540,7540,0.00335516314462999,0.000242604674953498,0.216805101112846,893.655908132865,0.000414574654101562,183284388,381,627913719808.0,1394978432.0,302438440.0,338428.2890625,1.7088485792
