,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
74,1,631397449,False,0.151270106434822,9020,3480,3290,0.000249767707230101,0.000133314431877807,0.0302127879112959,226.628021240234,1.27203114746094e-05,278398949,1072,4924608512.0,77890496.0,2353289.0,10383.927734375,0.0954158576
75,3,631398432,False,0.089838869869709,8330,2600,5890,0.000165457257189246,0.0002740832264373,0.0725757448978779,264.794551061228,8.42650104980469e-06,278398949,336,1189541408.0,25097400.0,1821462.5,6878.7763671875,0.030744315
76,2,631396577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278398949,148,9390405632.0,65983500.0,0.0,0.0,0.0808297875
77,1,631398030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278398949,237,14325436.0,4190400.0,0.0,0.0,0.00513324
78,3,631398636,False,0.272034406661987,3530,1350,4380,0.00281808447663422,5.61008127867146e-05,0.0131094436607654,233.676537104823,0.000143521004785156,278398949,656,182288818176.0,2088383360.0,27377544.0,117160.00390625,2.558269616
79,3,631398969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278398949,1093,1109687776.0,2114143232.0,0.0,0.0,2.5898254592
80,2,631397223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278398949,1051,3.13650751113892,1800.0,0.0,0.0,2.205e-06
81,1,631397893,False,7.10892891220283e-07,6420,830,5560,1.53893863801345e-11,1.46206571155494e-12,3.44072798030837e-10,235.333343505859,7.83759399200789e-13,278398949,434,58842996736.0,437602496.0,0.15056711435318,0.000639803591184318,0.5360630576
82,1,631397655,False,0.229762181639671,10440,1310,4770,0.000259091766153273,2.12474460568046e-05,0.00680906232446432,320.464965820312,1.31951724365234e-05,278398949,811,69198635008.0,506958304.0,3451910.75,10771.5693359375,0.6210239224
83,1,631397660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278398949,804,2437298176.0,108366304.0,0.0,0.0,0.1327487224
84,2,631397039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278398949,831,423803136.0,21726900.0,0.0,0.0,0.0266154525
85,2,631396981,False,0.158340603113174,7450,4750,6330,0.000263889929294561,0.000113259957288392,0.0342805124819279,302.671051025391,1.34395360107422e-05,278398949,741,8634181632.0,96866096.0,3320619.25,10971.0498046875,0.1186609676
86,2,631397345,False,0.76932018995285,7520,2980,6900,0.060240035394572,0.0270836632698774,21.799877166748,804.90869140625,0.00306793869375,278398949,1029,5391632896.0,92470496.0,2015845376.0,2504439.75,0.1132763576
87,1,631398026,False,0.124977454543114,5060,3520,4930,0.00318587715971699,9.64162770637408e-05,0.0237771143326852,246.608923895351,0.000162252159179687,278398949,242,100278185984.0,1373738400.0,32663535.0,132450.7421875,1.68282954
88,2,631397018,False,0.534765124320984,5600,4350,6440,0.00642086777126317,0.00219138315878808,0.624701321125031,285.071685791016,0.00032700559609375,278398949,802,2441687040.0,121815000.0,76097992.0,266943.34375,0.149223375
89,2,631396760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278398949,398,217315220.0,404388912.0,0.0,0.0,0.4953764172
90,3,631398864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278398949,968,116854104064.0,1367188224.0,0.0,0.0,1.6748055744
91,1,631397980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278398949,304,14032660480.0,189279904.0,0.0,0.0,0.2318678824
92,2,631396525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278398949,68,32818354176.0,115434000.0,0.0,0.0,0.14140665
93,2,631397380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278398949,527696977,16134253.0,1668600.0,0.0,0.0,0.002044035
94,2,631397164,False,0.170451402664185,6460,1680,9720,0.000976132720830136,0.000107423926237971,0.0194635707885027,181.184692382812,4.97130409179687e-05,278398949,981,34072143872.0,377775008.0,7352850.5,40582.07421875,0.4627743848
95,1,631397614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278398949,867,6912330368.0,504748800.0,0.0,0.0,0.61831728
96,3,631398851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278398949,955,178158876.0,461572192.0,0.0,0.0,0.5654259352
97,2,631397242,False,0.552156925201416,7960,3770,7750,0.0130929662258308,0.00437566172331572,1.66833424568176,381.27587890625,0.0006668060109375,278398949,1079,5725079552.0,124399800.0,207540448.0,544331.4375,0.152389755
98,2,631397206,False,0.0229666326195002,8770,2320,10370,1.24191196738105e-05,1.87416360098241e-06,0.000358474905618245,191.27193881598,6.32487971496582e-07,278398949,1027,26866043264.0,275491804.0,98756.8984375,516.316711425781,0.3374774599
99,2,631397090,False,0.012043809518218,9570,5860,8350,2.1344615274507e-06,8.29398987725162e-08,2.6026621549057e-05,313.800980399574,1.08705067443848e-07,278398949,901,75806528.546875,1069917276.0,27846.33203125,88.7388305664062,1.3106486631
100,1,631397365,False,0.353088319301605,8370,2500,4460,0.00569689989547362,9.31142061246575e-05,0.0357344680649229,383.770313383578,0.00029013494944458,278398949,294,289299196928.0,2543595296.0,90894024.875,236844.856689453,3.1159042376
101,1,631397670,False,0.016947366297245,7010,7350,1980,1.69485476965858e-05,1.31404567582649e-06,0.000486956094391644,370.577758789062,8.63165251159668e-07,278398949,788,39060373504.0,536225408.0,261118.234375,704.624694824219,0.6568761248
102,2,631396666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278398949,268,6622032896.0,67311904.0,0.0,0.0,0.0824570824
103,3,631398984,False,0.0525581054389477,4590,3450,6080,3.40648137073431e-05,1.89732908899977e-06,0.000451554881094337,237.995023484506,1.73487215576172e-06,278398949,1108,2672945536.0,746429376.0,337053.828125,1416.22216796875,0.9143759856
104,1,631397419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278398949,1109,4457218560.0,43501500.0,0.0,0.0,0.0532893375
105,3,631398825,False,0.175454527139664,9870,4450,2620,0.000892568062860589,8.21531677894697e-06,0.00177506549116641,216.067808330324,4.54572126148224e-05,278398949,926,297890836480.0,4516920000.0,8017828.81835938,37107.9286651611,5.533227
106,2,631397061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278398949,857,20564611072.0,240640192.0,0.0,0.0,0.2947842352
107,1,631397592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278398949,902,10173048832.0,109265400.0,0.0,0.0,0.133850115
108,2,631396635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278398949,226,4639174144.0,251989200.0,0.0,0.0,0.30868677
109,2,631397264,False,0.0596029311418533,5270,2830,9040,0.000106791862579816,5.97344842390157e-06,0.00139946979470551,234.281723022461,5.43875655517578e-06,278398949,1102,52961468416.0,743256000.0,1040164.3125,4439.80126953125,0.9104886
110,1,631397661,False,0.215525954961777,5360,7030,4590,0.00133676607133263,1.31877077365061e-05,0.00243200873956084,184.414825439453,6.80795807617187e-05,278398949,803,154308467216.0,4214164480.0,10248885.0,55575.16796875,5.162351488
111,1,631398032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278398949,235,49496730.9921875,256380296.0,0.0,0.0,0.3140658626
112,3,631398801,False,0.0109184682369232,10180,4050,6000,1.0356113537128e-06,8.83575688023932e-08,2.04855769599476e-05,231.848581141503,5.27422024726868e-08,278398949,898,19429499904.0,487279808.0,9982.2080078125,43.054859161377,0.5969177648
113,2,631397292,False,0.616534829139709,8060,4080,8120,0.0226846757785394,0.0931457206606865,57.1437759399414,613.487915039062,0.0011552980359375,278398949,563807439,1188127872.0,10125000.0,578580736.0,943100.4375,0.012403125
114,2,631396492,False,0.184401318430901,3280,5710,7990,0.000190039410540349,1.65329681568664e-05,0.00287764977790542,174.055242265152,9.67843489990234e-06,278398949,21,9335235072.0,477879296.0,1375169.25,7900.76318359375,0.5854021376
115,1,631397701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278398949,733,49520259072.0,740097024.0,0.0,0.0,0.9066188544
116,3,631398248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278398949,83,616514624.0,460582208.0,0.0,0.0,0.5642132048
117,1,631396912,False,0.0768980011343956,7180,3100,3140,2.67924552909397e-05,1.19403675853391e-05,0.00280338083393872,234.781784057617,1.36450136108398e-06,278398949,496345664,8314028544.0,93286800.0,261518.421875,1113.87866210938,0.11427633
118,3,631399041,False,0.0299807321280241,4670,2160,6350,1.67167366805902e-05,1.10484644529829e-06,0.000290174888066677,262.638205790068,8.51359448242187e-07,278398949,919,46188867584.0,629035200.0,182530.21875,694.9873046875,0.77056812
119,3,631398618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278398949,630,86071164928.0,1086213632.0,0.0,0.0,1.3306116992
120,1,631397720,False,0.361335843801498,5540,2460,2190,0.000949094371070637,0.000154546418343671,0.04586186632514,296.751403808594,4.83360165039062e-05,278398949,702,47645401088.0,255314704.0,11709209.0,39457.97265625,0.3127605124
121,3,631398355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278398949,231,304971840.0,38757600.0,0.0,0.0,0.04747806
122,3,631398639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278398949,661,2072676288.0,825208192.0,0.0,0.0,1.0108800352
123,1,631397988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278398949,292,589292352.0,11231100.0,0.0,0.0,0.0137580975
124,2,631396693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278398949,307,93436400.0,239999392.0,0.0,0.0,0.2939992552
125,3,631398287,False,0.139231204986572,8290,3370,5700,0.00026830595271223,3.05832556496696e-05,0.00981144771590194,320.811094420157,1.36644377563477e-05,278398949,140,7730311680.0,364730400.0,3578533.25,11154.6430664062,0.44679474
126,1,631397917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278398949,393,260849968.0,3960900.0,0.0,0.0,0.0048521025
127,3,631398693,False,0.236922308802605,5680,5020,6210,0.000346463984913723,5.75807632258796e-05,0.013772516642522,239.186073107346,1.76449143554687e-05,278398949,737,2183182592.0,250153192.0,3445239.0,14404.01171875,0.3064376602
128,1,631398084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278398949,163,33321633792.0,361639808.0,0.0,0.0,0.4430087648
129,1,631397601,False,0.120014056563377,6110,2500,2240,4.75983759356939e-05,5.46402543477598e-06,0.00155407609418035,284.419616699219,2.42411708984375e-06,278398949,889,39154876416.0,362163584.0,562829.75,1978.87109375,0.4436503904
130,2,631396571,False,0.139231204986572,8290,3370,5700,0.000176518004153469,4.02413388655987e-05,0.0135653596371412,337.10009765625,8.98980904541015e-06,278398949,140,3125170176.0,182365200.0,2473849.5,7338.61962890625,0.22339737
131,1,631397864,False,0.00157100358046591,2780,4420,5610,1.06842304183582e-07,2.34550867617145e-08,4.75491833640262e-06,202.724411010742,5.4413254737854e-09,278398949,484,12031522816.0,189378896.0,900.481201171875,4.44189834594727,0.2319891476
132,2,631397107,False,0.0266894102096558,10390,3370,6320,7.47175018490076e-06,1.69214194738031e-07,5.83398924177315e-05,344.769494710833,3.80525531768799e-07,278398949,920,219157745664.0,1835738944.0,107096.8125,310.633087158203,2.2487802064
133,2,631397273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278398949,1114,6296894464.0,46868400.0,0.0,0.0,0.05741379
134,1,631397703,False,0.00157100358046591,2780,4420,5610,1.06842304183582e-07,7.05380664250174e-09,1.42997875763398e-06,202.724405432075,5.4413254737854e-09,278398949,731,35207767938.75,629716488.0,900.481201171875,4.44189834594727,0.7714026978
135,1,631397470,False,0.00217156042344868,8370,4270,3170,1.24370921147874e-07,1.87922097438786e-07,2.28121571126394e-05,121.391555786133,6.33403282165527e-09,278398949,1044,411134112.0,27514800.0,627.671936035156,5.17063903808594,0.03370563
136,2,631396533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278398949,84,9912171520.0,209311200.0,0.0,0.0,0.25640622
137,2,631396642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278398949,234,14630434816.0,140768096.0,0.0,0.0,0.1724409176
138,3,631398971,False,0.333687335252762,5840,4700,6340,0.00527697126049517,0.000997923939368304,0.330675891907374,331.363823295687,0.000268748585717773,278398949,1096,23283517440.0,219843008.0,72696782.75,219386.600585938,0.2693076848
139,1,631397695,False,0.890973806381226,2750,4250,5140,0.00324175391033476,0.000168561267736577,1.40737350071292,8349.3291170088,0.00016509788203125,278398949,746,57065854484.0,799553676.0,1125270656.0,134773.78125,0.9794532531
140,1,631397896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278398949,429,2017523840.0,756405888.0,0.0,0.0,0.9265972128
141,2,631397279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278398949,1125,13227051008.0,278974784.0,0.0,0.0,0.3417441104
142,3,631398505,False,0.0356119498610497,2680,4110,4410,2.85726430400576e-05,3.51575169269492e-06,0.000719605581887226,204.680433883438,1.45516377258301e-06,278398949,448,30054948864.0,337876192.0,243137.59375,1187.88879394531,0.4138983352
143,1,631398038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,278398949,229,346543588.0,1043119744.0,0.0,0.0,1.2778216864
144,3,631398265,False,0.214148953557014,6080,680,6930,0.000203622183373302,1.45475897417475e-05,0.00320923614789007,220.602601864724,1.03701860595703e-05,278398949,113,83152281600.0,581914816.0,1867502.0625,8465.4580078125,0.7128456496
145,2,631397110,False,0.421126484870911,8030,4750,8140,0.000832899841792803,8.68774804985151e-05,0.0178757850080729,205.758560180664,4.24183956054687e-05,278398949,924,247730496.0,398575808.0,7124855.5,34627.26171875,0.4882553648
