,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
557,3,632006207,False,0.111211724579334,6980,2850,10170,3.94679393836412e-05,1.01994379319741e-05,0.00336883561389038,330.296202237721,3.68107924194336e-06,287446625,600,42916327424.0,294620416.0,992527.75,3004.96264648438,0.3609100096
558,2,632003879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,358,1721290240.0,21245400.0,0.0,0.0,0.026025615
559,2,632004255,False,0.324699848890305,8750,5370,7600,0.000698902892874909,0.000133505920530297,0.0313728153705597,234.991928100586,6.51849823242187e-05,287446625,924,864901120.0,398575808.0,12504445.0,53212.23046875,0.4882553648
560,3,632006244,False,0.657891452312469,5960,1260,6730,0.38187244040368,0.00987063594767885,4.3796552295949,443.705476811229,0.03561631885,287446625,648,511152521216.0,2945559552.0,12900535296.0,29074546.0,3.6083104512
561,2,632004186,False,0.165513068437576,8610,1790,6840,0.000530178946047144,0.00024831693735905,0.0652348697185516,262.708099365234,4.94485079101562e-05,287446625,834,17747937280.0,162558896.0,10604509.0,40366.12890625,0.1991346476
562,1,632004976,False,0.0239542666822672,7520,6810,4650,4.16230599328818e-06,4.90727056774129e-06,0.000849511716632909,173.112875050605,3.88208212280273e-07,287446625,557,1919384064.0,64578600.0,54860.27734375,316.904663085938,0.079108785
563,1,632004722,False,0.0915120914578438,9600,4450,850,0.000161831546298658,4.29293972451146e-06,0.00076798337497686,178.894516173124,1.50936368879318e-05,287446625,918,205480867840.0,2870139584.0,2204219.484375,12321.3362350464,3.5159209904
564,1,632004473,False,0.0166744403541088,8360,5550,5430,2.16795217883054e-06,1.14884142021765e-05,0.0023309385869652,202.894714355469,2.02199655914307e-07,287446625,607344850,1666698496.0,14367600.0,33489.9921875,165.060943603516,0.01760031
565,1,632004494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,549009215,5031324672.0,144636304.0,0.0,0.0,0.1771794724
566,1,632005248,False,0.0324727073311806,7620,7010,5280,3.03109721766931e-06,2.50682676314194e-07,4.43207015481128e-05,176.800017455388,2.82703105926514e-07,287446625,141,55904875104.0,920598300.0,40801.5625,230.778045654297,1.1277329175
567,1,632004697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,944,63281094656.0,474029088.0,0.0,0.0,0.5806856328
568,3,632005463,False,0.708401203155518,7130,4970,5830,0.0366455063594049,0.00731230192032997,3.75422607702672,513.412345104223,0.003417837740625,287446625,181,49203042304.0,381558592.0,1432457216.0,2790071.625,0.4674092752
569,3,632006261,False,0.503410220146179,6440,430,6840,0.0670674844959172,0.0111841425917782,3.05450632974744,273.110460161058,0.00625522205726318,287446625,671,49006903296.0,456566400.0,1394584958.75,5106303.72021484,0.55929384
570,1,632005059,False,0.0181241054087877,6070,6940,4030,8.06511509511616e-06,6.72666999435023e-07,0.000106233674159739,157.929077148438,7.52213777160644e-07,287446625,403,59524005888.0,912861888.0,96976.671875,614.052062988281,1.1182558128
571,2,632004047,False,0.131620585918427,7510,7390,9100,0.000159611651632743,8.27071982580744e-06,0.00162729138699503,196.753296117871,1.48865926818848e-05,287446625,631,86614632448.0,1469318368.0,2391009.125,12152.3205566406,1.7999150008
572,2,632004267,False,0.327239811420441,6400,1570,8080,0.00262514723354996,0.00172168272547424,0.611735165119171,355.312347412109,0.0002448411328125,287446625,182305705,21963425792.0,116090096.0,71016392.0,199870.3125,0.1422103676
573,3,632005518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,238,703628128.0,87453000.0,0.0,0.0,0.107129925
574,3,632005780,False,0.296877205371857,8960,1850,7730,0.00358615745403288,0.000318073060447038,0.0675383725096063,212.336035043911,0.000334472231602049,287446625,443,15644356608.0,858414592.0,57975924.4821777,273038.556409836,1.0515578752
575,3,632005402,False,0.197068840265274,5990,2320,7420,0.00041721430869666,0.000258600623866117,0.0765255166254734,295.921624168596,3.89125694213867e-05,287446625,98,6426875904.0,122835600.0,9400057.75,31765.3627929688,0.15047361
576,1,632004670,False,0.0641494393348694,2140,2280,5320,8.1731274906251e-05,5.73695740016764e-06,0.00107468408924009,187.326489335391,7.6228783203125e-06,287446625,972,135118661312.0,1084679104.0,1165687.375,6222.7578125,1.3287319024
577,1,632004677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,965,36205498368.0,301475712.0,0.0,0.0,0.3693077472
578,1,632005132,False,0.00965536572039127,6120,5790,2570,1.18075101886798e-06,2.59579110206687e-07,6.25895409029908e-05,241.119338989258,1.10125791549683e-07,287446625,303,37879037952.0,346324512.0,21676.29296875,89.8986053466797,0.4242475272
579,3,632005450,False,0.131844654679298,9210,5690,8430,8.43134414515311e-05,1.69286535344654e-05,0.00335940430836545,198.444861638049,7.86371074829101e-06,287446625,589508447,25428130816.0,379200608.0,1273888.15625,6419.35571289062,0.4645207448
580,3,632006914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,10704,65793036288.0,617394624.0,0.0,0.0,0.7563084144
581,1,632004764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,867,28153448960.0,504748800.0,0.0,0.0,0.61831728
582,2,632003688,False,0.279387027025223,4500,4840,9760,0.000515052058094257,2.33963314519846e-05,0.00470080454789133,200.920582679324,4.80376596594453e-05,287446625,104,190319454208.0,1676092516.0,7878983.32189941,39214.4160485268,2.0532133321
583,2,632004382,False,0.155532360076904,13060,4620,7640,8.08262115272842e-05,4.41742210120419e-07,0.000202620711864801,458.685421548388,7.53846524810791e-06,287446625,1073,1592242122752.0,13930860672.0,2822680.90625,6153.84918212891,17.0653043232
584,1,632005048,False,0.0705499872565269,10120,1980,2010,1.93365879959933e-05,4.11800272609223e-06,0.000735552578337257,178.618769161248,1.80347679138184e-06,287446625,425,37958968896.0,357509708.0,262967.1875,1472.22595214844,0.4379493923
585,1,632004882,False,0.498860538005829,8170,2240,4310,0.0230464960452924,1.78209279126357e-05,0.00381949916687367,214.326615628444,0.00214949094167857,287446625,688,11429204461469.7,98462127876.0,376076015.390991,1754686.48300291,120.6161066481
586,2,632003943,False,0.319398254156113,7430,6600,6980,0.000189869568931135,8.34997665844476e-06,0.00153605171341155,183.958803268996,1.7708675440979e-05,287446625,467,110566060096.0,1731269700.0,2659319.7890625,14456.0615844727,2.1208053825
587,2,632004196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,846,13443649536.0,150742800.0,0.0,0.0,0.18465993
588,1,632004662,False,0.178962871432304,6890,1720,1540,0.00145801155930705,0.000293847755528986,0.0613653622567654,208.833862304688,0.000135985211523437,287446625,981,52311527424.0,377775008.0,23182300.0,111008.3359375,0.4627743848
589,1,632004973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,564,13250077696.0,186825600.0,0.0,0.0,0.22886136
590,1,632005268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,117,15312390.0,139982400.0,0.0,0.0,0.17147844
591,1,632005275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,105,453556800.0,87846304.0,0.0,0.0,0.1076117224
592,3,632006195,False,0.0423716492950916,4070,5000,8120,2.5313334432207e-06,3.88827019836919e-07,7.903575049103e-05,203.267125119492,2.36091347503662e-07,287446625,583,45624498176.0,495664192.0,39175.19140625,192.727630615234,0.6071886352
593,1,632004801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,818,42805993472.0,894777264.0,0.0,0.0,1.0961021484
594,3,632006927,False,0.0363805554807186,8640,1730,9940,1.48549278218682e-05,2.5537692448285e-06,0.000573034292334628,224.387655029932,1.38548318710327e-06,287446625,312782574,58468171456.0,442877400.0,253783.9375,1131.00668334961,0.542524815
595,1,632005318,False,0.215039193630219,5700,1770,5690,0.000456103734903976,1.39298611247719e-05,0.00279732354669046,200.814891235052,4.25396921386719e-05,287446625,31,338503910336.0,2492937940.0,6973554.0,34726.279296875,3.0538489765
596,3,632006719,False,0.46122282743454,7580,1050,7070,0.00938751682066315,0.00572897529617339,1.83286670193495,319.929238158731,0.0008755509875,287446625,1046,15296685568.0,124758000.0,228664784.0,714735.5,0.15282855
597,1,632004552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,1125,37073154048.0,278974784.0,0.0,0.0,0.3417441104
598,3,632006280,False,0.048583522439003,8000,1990,10240,5.33388648341622e-05,4.00422260983066e-05,0.00876912421415274,218.996920716244,4.97478690795898e-06,287446625,696,12063349248.0,101419200.0,889357.5625,4061.05053710938,0.12423852
599,1,632004838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,757,1088127872.0,16888500.0,0.0,0.0,0.0206884125
600,1,632005111,False,0.178962871432304,6890,1720,1540,0.00145801155930705,3.92324787931119e-05,0.00819307023607331,208.833866431906,0.000135985211523437,287446625,329,483158815232.0,2829500948.0,23182300.0,111008.3359375,3.4661386613
601,3,632006341,False,0.151176378130913,7440,4610,7350,0.000194874847213004,2.39622881309319e-05,0.00654038840750099,272.945069843237,1.81755056396484e-05,287446625,792,2096687137.0,619187424.0,4049726.25,14837.1474609375,0.7585045944
602,3,632005721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,393,645443168.0,7921800.0,0.0,0.0,0.009704205
603,3,632005607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,314,29523973120.0,392164192.0,0.0,0.0,0.4804011352
604,3,632006194,False,0.00522562488913536,2650,3960,5880,5.52411313744339e-07,1.47434547410431e-07,3.81742279364338e-05,258.923221232292,5.15220670700073e-08,287446625,582,30188020736.0,285271200.0,10890.0078125,42.0588302612305,0.34945722
605,2,632004201,False,0.0465817786753178,8360,2200,6990,2.49730631679929e-05,6.57743430565461e-06,0.0015431297942996,234.60969543457,2.32917719726562e-06,287446625,851,28714053632.0,289074592.0,446079.625,1901.369140625,0.3541163752
606,3,632006809,False,0.643342614173889,6250,4520,6490,0.00308726383969721,0.00156999343145275,0.644080811238285,410.244271303927,0.000287941630908203,287446625,1104,20177275904.0,149716800.0,96429718.0,235054.392578125,0.18340308
607,3,632005596,False,0.257627576589584,3520,2870,5880,0.000628106601795582,0.000126326214070116,0.0517913724216597,409.981196720686,5.85819834960937e-05,287446625,304,44380880896.0,378559808.0,19606132.0,47822.02734375,0.4637357648
608,1,632004609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,1051,338.359283447266,1800.0,0.0,0.0,2.205e-06
609,1,632005009,False,0.190065786242485,5400,7220,3310,0.000523607060990813,1.02375211363607e-05,0.00178741155542467,174.594174860975,4.88355640869141e-05,287446625,493,340038921216.0,3894083936.0,6960330.625,39865.7666015625,4.7702528216
610,3,632006654,False,0.579834520816803,6720,390,7200,0.040592242017528,0.0166988883073836,5.12567301849139,306.946961027641,0.00378594022916222,287446625,1006,23864949760.0,185076000.0,948639059.570312,3090563.45237732,0.2267181
611,2,632004018,False,0.132744029164314,7420,3250,9620,2.23198735348953e-05,8.20057321107015e-05,0.0226573869585991,276.290283203125,2.08172061767578e-06,287446625,598,890870656.0,20722500.0,469517.6875,1699.36376953125,0.0253850625
612,1,632004546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,1139,2204175104.0,26278200.0,0.0,0.0,0.032190795
613,1,632005065,False,0.0374866537749767,7610,420,3580,1.02589513880263e-05,2.19004999629715e-06,0.000386406963976839,176.437508107194,9.56827581787109e-07,287446625,394,46235366144.0,356651100.0,137812.46875,781.083740234375,0.4368975975
614,1,632005206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,203,976162112.0,27583200.0,0.0,0.0,0.03378942
615,2,632003666,False,0.108612813055515,6250,3130,6610,0.000105698798141507,0.000110998960735742,0.0338487103581429,304.946197509766,9.85827124023437e-06,287446625,64,11624714240.0,72501296.0,2454075.25,8047.568359375,0.0888140876
616,1,632004583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,1085,911105600.0,33113700.0,0.0,0.0,0.0405642825
617,2,632004140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,765,803734080.0,25673400.0,0.0,0.0,0.031449915
618,2,632004061,False,0.0136582674458623,8240,1770,8820,5.13832802735903e-07,3.90727427657112e-06,0.00076149933738634,194.892715454102,4.79239426612854e-08,287446625,649,708604928.0,10012500.0,7624.51220703125,39.1215858459473,0.0122653125
619,1,632005238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,155,65504002048.0,457417792.0,0.0,0.0,0.5603367952
620,1,632004604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,1058,43052929024.0,317895296.0,0.0,0.0,0.3894217376
621,1,632004924,False,0.088015541434288,8020,2300,4630,6.57763385726343e-05,5.41604495083448e-05,0.0153351463377476,283.142883300781,6.1348e-06,287446625,628,10602807296.0,92466000.0,1417979.625,5008.0,0.11327085
622,2,632004025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,607,27183260160.0,733176896.0,0.0,0.0,0.8981416976
623,2,632004218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,877,587904276.088623,229729500.0,0.0,0.0,0.2814186375
624,3,632006192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,580,2840420480.0,79133400.0,0.0,0.0,0.096938415
625,3,632006213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,608,14061075968.0,214903808.0,0.0,0.0,0.2632571648
626,3,632006908,True,1.0,6380,3630,7450,0.433982115990489,0.783645097910309,2778.81730407005,3546.01504109465,0.04047646225,287446625,262,121617555456.0,42164508.0,117167464448.0,33042010.0,0.0516515223
627,1,632005220,False,0.502368867397308,7050,4990,5610,0.017169471371773,0.00685204658657312,3.1448187828064,458.960510253906,0.001601355065625,287446625,181,23919773696.0,190779296.0,599966336.0,1307228.625,0.2337046376
628,3,632005427,False,0.108070194721222,3690,3000,6750,7.77116291534007e-05,0.000307662280239923,0.0662233440970922,215.246874090154,7.24797568359375e-06,287446625,132,966088320.0,19231200.0,1273554.375,5916.71484375,0.02355822
629,2,632004243,False,0.401185095310211,9840,4170,10410,0.000648993621346457,9.63465706092582e-06,0.00204671488131275,212.432561778808,6.05300652884424e-05,287446625,909,378727718912.0,5128599584.0,10496781.0888672,49412.2981946468,6.2825344904
630,2,632003664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,62,83796312.0,67094100.0,0.0,0.0,0.0821902725
631,1,632004872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,699,84153056.0,1377000.0,0.0,0.0,0.001686825
632,2,632003674,False,0.134967282414436,9120,6340,7620,0.000141577049365418,2.18939985643374e-05,0.0045164804905653,206.288513183594,1.32045489501953e-05,287446625,78,178286656.0,492336896.0,2223630.0,10779.2236328125,0.6031126976
633,3,632006466,False,0.991027653217316,6830,4110,6660,0.0820610464447488,0.029154653470729,21.6116861906255,741.277416050355,0.0076536353140625,287446625,907,26759084032.0,214300800.0,4631401640.0,6247865.5625,0.26251848
634,3,632006495,False,0.324699848890305,8750,5370,7600,0.000966385596087389,9.23005189172194e-05,0.0212377992595075,230.094039650577,9.01324470703125e-05,287446625,924,1797757056.0,797151616.0,16929746.0,73577.5078125,0.9765107296
635,2,632004329,False,0.0192998964339495,7850,6630,6160,5.25679794245128e-06,4.56057659903308e-06,0.000826126779429615,181.145233154297,4.90288829040527e-07,287446625,1004,3467211008.0,87759904.0,72500.8046875,400.235778808594,0.1075058824
636,1,632004923,False,0.0685171559453011,6670,4090,4670,7.71240220461056e-06,1.5970788354025e-06,0.00061969249509275,388.016235351562,7.19317098999023e-07,287446625,629,31968102400.0,367669792.0,227842.21875,587.197631835938,0.4503954952
637,2,632004419,False,0.401185095310211,9840,4170,10410,0.000178371991918642,3.08221642626449e-05,0.00507052056491375,164.508911132812,1.66363242431641e-05,287446625,1121,31610583040.0,440613888.0,2234141.75,13580.6728515625,0.5397520128
638,1,632005327,False,0.203585132956505,4890,6810,2880,0.000226788272798261,3.61324161525299e-05,0.00565254766760182,156.439792006714,2.11519936523437e-05,287446625,21,3620671744.0,477879296.0,2701235.5,17266.93359375,0.5854021376
639,3,632005377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,52,90072092672.0,1185372032.0,0.0,0.0,1.4520807392
640,2,632003686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,101,8170357248.0,457688704.0,0.0,0.0,0.5606686624
641,2,632004370,False,0.211173519492149,4500,4780,9780,0.000314571705767714,3.00983279841459e-05,0.00629253631511908,209.06597597161,2.93393421163559e-05,287446625,1057,92561467136.0,795741324.0,5007231.17871094,23950.4833602905,0.9747831219
642,1,632005261,False,0.0781009644269943,6540,6740,4280,2.40751128399337e-05,5.84135159442667e-06,0.00100084103178233,171.33723449707,2.24542754211426e-06,287446625,125,239583888.0,313797600.0,314061.5,1833.00207519531,0.38440206
643,2,632004154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,786,2321510656.0,40391100.0,0.0,0.0,0.0494790975
644,2,632004159,False,0.0886078402400017,7740,3760,5990,3.16628582862749e-05,1.14132251383126e-06,0.000270604505203664,237.097305297852,2.95311820678711e-06,287446625,795,192011139328.0,2112206336.0,571572.5625,2410.70874023438,2.5874527616
645,1,632005214,False,0.0168017242103815,12510,7400,5310,2.81918072861142e-06,8.50650678785314e-07,0.000155818706844002,183.175903320312,2.62938167572021e-07,287446625,190,39632720.0,252328496.0,39317.5,214.643402099609,0.3091024076
646,3,632005590,False,0.25289323925972,5710,3970,6950,0.000830488610875154,0.000205991792005639,0.0563252449198195,273.434413922074,7.74576639648437e-05,287446625,301,7184301078.23975,306957600.0,17289462.0,63230.74609375,0.37602306
647,2,632004915,False,7.14210614205513e-07,8070,3290,8150,8.44256022559843e-12,6.89046606230925e-12,9.23322418522332e-10,134.0,7.87417171522975e-13,287446625,496345664,9034906624.0,93286800.0,0.0861337929964066,0.000642789527773857,0.11427633
648,1,632004531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,526157192,21892165632.0,167212800.0,0.0,0.0,0.20483568
649,1,632005339,False,0.0576334819197655,10040,1660,4150,1.210624349625e-05,4.60749047612087e-07,0.000109202487661594,237.010772409742,1.12912004852295e-06,287446625,4,277455273984.0,2000504736.0,218460.09375,921.730651855469,2.4506183016
650,2,632003811,False,0.0036745835095644,10200,2200,8560,1.97695297356257e-07,1.63044788337174e-07,0.000101355719380081,621.643432617188,1.84385622024536e-08,287446625,269,10633124864.0,92317504.0,9356.9072265625,15.051887512207,0.1130889424
651,2,632003709,False,0.108070194721222,3690,3000,6750,7.77116291534007e-05,0.000615324534010142,0.132446691393852,215.246871948242,7.24797568359375e-06,287446625,132,502859712.0,9615600.0,1273554.375,5916.71484375,0.01177911
652,1,632004866,False,0.104975864291191,3500,3480,5670,6.65636498149328e-05,7.44591598049738e-05,0.0150602729991078,202.26220703125,6.20823061523437e-06,287446625,707,11967199232.0,68063400.0,1025053.375,5067.943359375,0.083377665
653,1,632005274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,106,231154352.0,3250800.0,0.0,0.0,0.00398223
654,3,632005411,False,0.474870264530182,6110,860,6870,0.148004918159484,0.0193647260563993,6.63615920031842,342.693161834088,0.013804060725,287446625,113,97691979776.0,581914816.0,3861679360.0,11268621.0,0.7128456496
655,1,632005066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,393,330096320.0,3960900.0,0.0,0.0,0.0048521025
656,3,632006275,False,0.15946526825428,6870,5260,6390,0.000182109571894401,0.000118912458571111,0.0361480749637223,303.988962957193,1.69849192871094e-05,287446625,690,1640077120.0,116600400.0,4214880.0,13865.240234375,0.14283549
657,2,632003868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,344,33276323840.0,338659200.0,0.0,0.0,0.41485752
658,3,632006975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,606826651,5561336064.0,122205600.0,0.0,0.0,0.14970186
659,2,632004208,False,0.353512972593307,7050,2710,9560,0.00273752472233763,0.000223413720959798,0.0723016709089279,323.622344970703,0.000255322309375,287446625,862,103133437952.0,932916608.0,67451432.0,208426.375,1.1428228448
660,3,632005350,False,0.0149876950308681,8590,4960,5630,4.68901366467449e-06,4.57018628923172e-06,0.00075865096229793,166.000008377222,4.37332962799072e-07,287446625,12,4582886400.0,78116400.0,59263.08203125,357.006500244141,0.09569259
661,2,632003836,False,0.257627576589584,3520,2870,5880,0.000628106601795582,0.000252652418566868,0.103582747280598,409.981201171875,5.85819834960937e-05,287446625,304,21340215296.0,189279904.0,19606132.0,47822.02734375,0.2318678824
662,3,632005492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,217,10449973248.0,318324608.0,0.0,0.0,0.3899476448
663,2,632003739,False,0.154164552688599,6950,3060,7730,7.27202495240631e-05,1.70335133459135e-05,0.00510868054345187,299.919367173743,6.78244177862811e-06,287446625,170,27827147264.0,325046692.0,1660559.71113379,5536.68716622703,0.3981821977
664,1,632005302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,58,1390296576.0,19511100.0,0.0,0.0,0.0239010975
665,2,632003913,False,0.203740566968918,7160,730,8550,0.00106631679487754,0.000177281714002953,0.0447095233146739,252.19478255907,9.94527882696152e-05,287446625,417,71545983488.0,457948808.0,20474672.9082031,81185.9496078491,0.5609872898
666,3,632006387,False,0.356903403997421,5660,1260,7890,0.0253973567941156,0.00219471158263907,0.707555092340001,322.390922769537,0.0023687500375,287446625,854,151898963968.0,881060416.0,623398784.0,1933673.5,1.0792990096
667,2,632004137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,759,5642611712.0,33389100.0,0.0,0.0,0.0409016475
668,3,632005418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,121,2751441920.0,34416000.0,0.0,0.0,0.0421596
669,3,632005709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,380,27706145.0,20080800.0,0.0,0.0,0.02459898
670,2,632003921,False,0.22230152785778,8530,1790,6950,0.00182738954006594,0.000305222580209374,0.0840965807437897,275.525421142578,0.00017043620234375,287446625,430,65968476160.0,455836512.0,38334292.0,139131.59375,0.5583997272
671,2,632003951,False,0.986701846122742,1970,2790,5890,0.00345295814991879,0.00138820742722601,9.64672756195068,6949.0537109375,0.0003220490546875,287446625,484,61363494912.0,189378896.0,1826886656.0,262897.1875,0.2319891476
672,3,632006811,False,1.0,6860,3640,6820,0.315307280746091,0.113162992154433,124.668801130252,1101.67466197886,0.0294079474153931,287446625,560581551,47835201536.0,212140800.0,26447339206.8125,24006487.6860352,0.25987248
673,2,632004087,False,0.697871506214142,6680,5180,6840,0.177748537151132,0.0323844067752361,12.0611934661865,372.438323974609,0.016578176125,287446625,685,42913629285.0,417892640.0,5040284160.0,13533205.0,0.511918484
674,1,632005106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,334,25122035712.0,322994688.0,0.0,0.0,0.3956684928
675,2,632004128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,744,23921906.0,30121200.0,0.0,0.0,0.03689847
676,2,632003708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,131,35413803008.0,378129600.0,0.0,0.0,0.46320876
677,2,632003800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,251,30092568576.0,212493600.0,0.0,0.0,0.26030466
678,2,632003751,False,0.00428459420800209,12530,7370,5970,5.5837003705793e-07,1.68480809747962e-07,2.3902455723146e-05,141.870498657227,5.20778227806091e-08,287446625,190,10685196.0,252328496.0,6031.2705078125,42.512508392334,0.3091024076
679,2,632004090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,689,440613536.0,29441700.0,0.0,0.0,0.0360660825
680,1,632004553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,1123,44325822.0,390914112.0,0.0,0.0,0.4788697872
681,2,632003912,False,0.448538422584534,7350,4810,5850,0.0017091096411542,0.00412662606686354,2.28202676773071,553.000610351562,0.000159404522265625,287446625,414,3244613888.0,31533300.0,71959832.0,130126.140625,0.0386282925
682,1,632004844,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,749,8995687424.0,192878096.0,0.0,0.0,0.2362756676
683,1,632005024,False,0.0118291852995753,7630,4150,2220,1.69554314754865e-06,4.58014248749805e-08,1.55376073962543e-05,339.238494873047,1.58139208221436e-07,287446625,463,374047277056.0,2818541824.0,43793.39453125,129.093231201172,3.4527137344
684,1,632005029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,452,1103841280.0,18117000.0,0.0,0.0,0.022193325
685,3,632006956,False,0.124349646270275,8480,5750,5830,5.18168972039279e-05,6.40211088477897e-05,0.0110009864671064,171.833738357474,4.832836668396e-06,287446625,607344838,7542331648.0,61623000.0,677913.7890625,3945.17279052734,0.075488175
686,1,632005020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,469,1012762240.0,12598200.0,0.0,0.0,0.015432795
687,3,632006420,False,0.285567432641983,4030,3890,1720,0.00282798083518466,0.000306473807966742,0.0645373160668197,210.580200947623,0.000263758932226562,287446625,878,83269505024.0,702550784.0,45340742.0,215313.4140625,0.8606247104
688,3,632006829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,1117,71781630144.0,3115812528.0,0.0,0.0,3.8168703468
689,1,632005183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,231,546526976.0,19378800.0,0.0,0.0,0.02373903
690,2,632004252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,920,245044183040.0,1835738944.0,0.0,0.0,2.2487802064
691,2,632004365,False,0.0200066976249218,10110,4490,8550,7.13439487017891e-06,9.02654221590637e-07,0.000223640643525869,247.758926391602,6.65407752990723e-07,287446625,1049,40290643968.0,601769728.0,134580.171875,543.190002441406,0.7371679168
692,1,632004896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,667,10839202816.0,104673600.0,0.0,0.0,0.12822516
693,2,632003637,False,0.128762304782867,4980,6800,8630,0.000425886039651817,6.78531188071656e-05,0.0119896176931256,176.699581447381,3.97213607925415e-05,287446625,21,4134079296.0,477879296.0,5729590.0625,32425.6006469727,0.5854021376
694,2,632003645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,30,171873680.0,22851900.0,0.0,0.0,0.0279935775
695,2,632004148,False,0.600862741470337,5700,2600,8100,0.144539746226968,0.00313510980934031,0.93957279673339,299.693744038616,0.0134808725203522,287446625,776,84598932992.0,3510178132.0,3298067884.51562,11004793.894165,4.2999682117
696,2,632003902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,395,17192623104.0,916332320.0,0.0,0.0,1.122507092
697,2,632003690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,106,278017728.0,3250800.0,0.0,0.0,0.00398223
698,2,632004337,False,0.261698842048645,7700,1870,10150,0.00503001615020115,0.000700547223178437,0.208166607961719,297.148573392741,0.000469137439813232,287446625,1011,79825570560.0,546671696.0,113798792.625,382969.338623047,0.6696728276
699,3,632006180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287446625,559,65250713600.0,673205376.0,0.0,0.0,0.8246765856
